,company,headline,date,overall_rating,author_position,pros,cons
49,Criteo,Great working environment a career growth possibilities,2022-01-04,5.0,Account Strategist,"Criteo is a employee - oriented company, surrounded by talented people which are constantly encouraged to express and develop their own ideas.","Criteo it's a corporate, so you will have to face all the difficulties a corporate can have."
50,Criteo,super,2022-01-01,5.0,Sales Manager,office in barcelona and many perks,middle management and adtech ecosystem
51,Criteo,They’re amazing,2021-12-30,5.0,Sales Associate,"Flexible 
Room to grow 
Great managers
Free stuff
Amazing work environment",I have nothing bad to say
52,Criteo,"Great people, great company",2021-12-27,5.0,Project Manager,"Young, ambitious hard-working people, especially on the R&D side.
Flexible working, competitive salary, great work-life balance.
Great covid response.",Didn't experience any substantial cons.
53,Criteo,Very good feedback,2021-12-25,5.0,Anonymous Employee,"Startup culture
Smart and talented People
Innovative project and international environment",Not many carreer growth in my departement
54,Criteo,Superb Atmosphere,2021-12-22,5.0,TL Creative Department,It's a superb place for young entrepreneurs to showcase their talent,No cons as such that I could find.
55,Criteo,Nice culture and good company,2021-12-22,4.0,Research Intern,Very friendly people and company’s benefits,The company changes a frequently
56,Criteo,Good company to develop,2021-12-13,5.0,Account Strategist,"People, including the leaders are warm hearted","The leaders are able to suggest visions, but quite worried if it's realistic"
57,Criteo,Great company,2021-12-08,4.0,Associate Account Executive,"-great opportunity to make good money
-fun work environment
-good balance between work and social life","-can sometimes feel cliquey 
-competitive at times"
58,Criteo,X,2021-12-07,5.0,Associate Account Executive,Great employee onboarding program. Managers are available to train you.,"Not many cons, typical sales job, you havep to meet your quotas"
59,Criteo,Not recommended,2021-11-29,1.0,Sales Representative,"International environement, good benefits, healthy life-work balance, flexibility","Toxic environement, bad management, pressure,"
60,Criteo,Fantastic company / high intensity,2021-11-27,5.0,Vice President of Marketing,"Great company culture and AMAZING leadership from Megan C. Impressive to witness.
Great marketing team with a good collaboration mindset and high renewed energy necessary with all going on.
After several years being overlooked in a pure tech environment, marketing is now one of the central pieces of the transformation thanks to new management.
Future is bright with challenges but strategy is the right one.
Psychological Safety. You can be yourselves and your opinion will always be valued.
Fantastic culture of feedback that keeps you growing.","High pace high energy. Could be tiring but also very rewarding. You live several lives at once.
In a full transformation mode so obviously some executional risks ahead.
Career path is on you rather than on the company. That works for some people but does not for others.
For VP and above roles, global coverage EMEA/APAC and AMER could be very demanding."
61,Criteo,Great culture and benefits!,2021-11-16,4.0,Anonymous Employee,Criteo has an amazing culture. Everyone is very welcoming and great teammates. Benefits are also on point.,They pay below the market rate.
62,Criteo,Great opportunities in a friendly environment,2021-11-16,4.0,"Manager, Technical Services","The company is always full of opportunities in terms of career evolution.

Everyone is welcoming and eager to help.","AdTech market is constantly changing, leading to some instability in terms of strategy focus."
63,Criteo,Good company,2021-11-16,5.0,Creative,"Nice people, nice culture, nice atmosphere. You can work global wides",Many blackbox things so it's hard to explain what's happened when having problem
64,Criteo,Criteo,2021-11-12,4.0,HR Manager,"sickleave is paid starting the 1st day 
events before covid",discrepancy in terms of salary
65,Criteo,A good company,2021-11-11,5.0,Director,Package and perts not bad,Products are having challenges in the idless world
66,Criteo,"A normal company, nothing more",2021-11-08,3.0,Director,"Headquarter in Paris, nice office, a CEO with a vision and results improving currently, very interesting  topics and projects to work on, good salary, free shares for high performers","Highly politic, nearly impossible to move internally to another role, harassing colleagues, no help to promote diversity contrary to other companies, clumsy/junior HR not helping managers on difficult cases but rather pressuring them, managers are very much challenged and individual contributors are sometimes out of control, useless/low quality internal trainings"
67,Criteo,"Once great, trying to rebound",2021-11-08,2.0,Marketing,"Best-in-Class Core Product: retargeting performance marketing solution is still the best in the business

Global Culture: opportunity to work with, and learn from, smart people representing different regions, countries and cultures

Strong Benefits: wide variety of benefits beyond the standard ones, including employee reward program, learning and professional development, volunteering, and more

Office Destinations: unique and inviting office spaces throughout the world, particularly in Barcelona, Boston, New York, Paris, Tokyo, and Brazil

People: most employees are very kind, smart, driven, hard working, and exude an entrepreneurial spirit","Lack of Leadership Experience: many of the newer leadership members do not have actual industry experience, and in some cases like Marketing, don't even have experience in Marketing. In addition, many do not seem to have the experience or leadership qualities to guide teams through large transformations. As evidenced by Marketing senior leaders’ lack of empathy, poor handling, and dismissal of loyal, high-performing Marketing employees who were impacted by layoffs and other organizational changes. In addition, Marketing senior leaders, particularly CMO, can act unprofessional and immature at times, with a tendency to play favorites.

Solution Divide: internal friction between teams focused on core Criteo retargeting and retail media solutions, causing teams (i.e. Sales, Marketing, Product) to essentially compete against each other rather than work together for the greater good. This starts with the leaders of those commercial teams, who, up to this point, have demonstrated that they cannot, and will not, work well together.

Ever-changing Priorities: CMO, VP and commercial leaders seem to shift priorities constantly and put more value on lavish customer events and programs rather than strategies that actually impact the business. This causes a lot of stress on the teams who are delivering on plans and are already experiencing burnout.

Feedback Backlash: employees are constantly asked for feedback through a number of surveys, but it rarely translates into any action from the company. This is particularly true in Marketing where the CMO and VP request feedback from Marketing only to chastise and dismiss those who shared anything that was less than positive, creating a toxic team environment where most are now reluctant to ever share honest feedback again.

Career Growth: inconsistent policies across the organization on job titles, positions, spans, levels and pay. This results in favoritism and roadblocks on career progression."
68,Criteo,Great company,2021-10-18,5.0,Anonymous Employee,"It's great company where you can be yourself. Good career opportunities, good benefits.",I do not see any.
69,Criteo,Values,2021-10-18,5.0,People Project Manager,Very open teams and nice atmosphere,too early to say for now
70,Criteo,Mid Market Criteo,2021-10-18,4.0,Account Executive,"- amazing people
- Megan Clarken is a transparent, authentic and empathetic CEO
- great benefits for employees
- generally great working atmosphere","- Mid Market Sales Organisation Managers are very unstructured, missing a clear vision and support for employees"
71,Criteo,Finally Found a Long Term Home!,2021-10-13,5.0,Senior Partnerships Manager,"1) Everyone is friendly, welcoming, smart, savvy, helpful, all the good things. 2) My manager is awesome. She will go out of her way to help you succeed. 3) The overall market opportunity Criteo is pivoting toward is tremendous. 4) They have Todd Parsons running the Product team. I don't know about anyone else, but I want to be on that guy's team! 5) There are probably many more Pros. Criteo has made a great first impression for me, and I'm really hopeful that I've found a company I can stay with for a long, long time.","This is nit-picking because Criteo is a fantastic company to work for. The only con I can think of is with the company based in Paris, there are a lot of important people you'll need to work with there and Paris is 5 hours ahead of NYC, and 8 hours ahead of LA/SF. Makes it tough to schedule meetings. But not impossible."
72,Criteo,Great company with great people,2021-10-08,5.0,Project Manager,"Great company with a flexible work policy
Amazing teammates you can rely on
Strategic projects that have real impact",Sometimes unclear direction regarding the strategy but it has been much better lately with more sessions with C-levels and communication from CEO
73,Criteo,"Great company, where management declined",2021-10-06,4.0,Team Lead,"-Salary
-Company life/balance
-Your colleagues
-Values
-Summit
-Knowledge you acquire

I enjoyed a lot my time in Criteo. Great company with great values.
I would recommend 200% this company in all aspects except one.","-Barcelona Management
-Politics

Some managers in Barcelona are in the management because they are previous managers' friends (they worked previously together in Linkedin corporation). That created a management in BCN Sales team that is very toxic and block opportunities for employees. In Sales team no women at all in management positions.

Also in Account Strategy Team there are several cases of managers very incompetent, very limited and not strategic at all, they quickly block you to develop profesionnally. The 1to1 are very very ""childish"", those managers are managing their team as if you were at school. It's very frustrating for talented people who feel they loose their time during those meetings. Other managers were great but as they were not personal friends of the top manager, no possibility for them to grow or to shine.

Both teams are great if you are a junior, you would learn a lot in any case.

The best is to work in Paris or under another team, I would avoid AS or Sales in BCN if you want to grow as a professional."
74,Criteo,must have experience,2021-10-06,4.0,Head of Account Management,work environment career development team fit,the main downside of working at Criteo is a low salary application
75,Criteo,Great company where you can be yourself!,2021-10-04,5.0,"Communications, Senior Manager",Great Culture and sense of innovation in this company! You feel supported to grow!,The company is growing and changing fast! it's really exciting but can be sometimes overwhelming!
76,Criteo,Positive,2021-10-04,3.0,Account Strategist,"- Good incentives to reach targets
- Good base salary","- High targets
- Compensation plan often changes for the disadvantage of the commercial teams"
77,Criteo,Slow to execute and adapt/No accountability,2021-09-30,2.0,Sales Leadership,Very supportive business over the pandemic and shared general care for employee well being,"Where to begin?

 There is an overwhelming sense of arrogance with internal leaders that Criteo knows best and has been slow or even unwilling to adapt quick enough to the competitive/market dynamics. There is also a significant lack of accountability across teams that creates a frustrating internal and external experience when troubleshooting for clients is needed. Rewarding mediocrity is also the norm which causes further frustration .

Very limited senior support for large and meaningful new business engagement (no top to top engagement to acquire large scale clients). After losing a number of deals there appears to be a slight wake up on this point though. Some leaders do not have a strong understanding of the needs of a global business and approach clients with antiquated and non scalable methods that are leaving clients unhappy. 

There has been high attrition over the past few months which will continue as there has been no desire to address the causes. Some junior people are moving into senior roles quickly on account of this and management has a tendency to nickel and dime on promotions from a salary perspective."
78,Criteo,N/A,2021-09-23,4.0,Anonymous Employee,"Great benefits, great resources, and the BEST people",Figuring out priorities while moving through the rebrand
79,Criteo,Great company,2021-09-20,4.0,Anonymous Employee,Great company some leadership issues in certain areas. Work-life balance has gotten better with certain policies.,"Been transforming for a while, so some pains there."
80,Criteo,Solid company experiencing a hard transition,2021-09-16,3.0,Marketing,"- Awesome benefits (especially for the US-based teams) 
- Large focus and investments in Learning &Development. Yes, there is room for improvement, but conversations are happening and incremental change is occurring. 
- Strong client base. 
- Global company that provides you the opportunity to work with colleagues and clients in other countries/regions than your own. I loved learning about other cultures.
- Kind people. The vast majority of people I worked with day-to-day were engaged, supportive and kind. They made tough situations fun and rewarding.
- Current CEO is a strong, confident and emotionally intelligent leader.","- Below-average pay, especially if you're looking to stay and move up through the ranks. Promotion increases are minimal. 
- Turmoil in the industry/world has made the past ~2 years really turbulent. There is constant change and uncertainty about the future of the company. It's hard to get a clear answer from senior leadership on the vision and direction and how that translates to the functioning of individual teams.
- Outside of the CEO, there are many senior leaders (Marketing included) who lack the expertise and skill set to successfully navigate teams through the ongoing transformation. Employees continually give detailed, actionable feedback on how to improve retention, but leadership seems to not really internalize or ""get it."" No quantifiable action has been taken and each time another employee quits, they act surprised. 
- Lack of focus in Marketing from the CMO down. There is a constant ""everything is a priority"" mindset/expectation, which just isn't realistic. It prevents teams for doing work that has an actual impact on the business.  
- Senior Marketing leadership lacks relevant marketing experience. This means that the team is asked to prioritize purely on what they know will make them look good to non-marketers as opposed to what will drive actual marketing success. 
- There is a lot of in-fighting within Marketing. Leadership makes up their minds on who they like or don't like in any given period of time based on their mood. They treat their employees poorly on their way out."
81,Criteo,Criteo great place to work,2021-09-16,5.0,Account Manager,"Great people and tech, good future",Hard to make carreer progression
82,Criteo,Good,2021-09-13,5.0,Sales Associate,Good place Nice team friendly place,Expensive Crowded Not too bad for work
83,Criteo,As,2021-09-11,5.0,Account Manager,Good Salary Nice collegues nice office,Limited job opportunity After senior
84,Criteo,Good engineering culture,2021-09-08,5.0,ML Engineer,"Good R&D team, advanced ML and tech stack
Interesting projects
Open and inclusive culture",the adtech market highly competitive and facing data regulations from GAFA and GDPR
85,Criteo,ok,2021-09-03,4.0,Project Manager,nice company to work for,not much but sometimes too much internal politics
86,Criteo,Great workplace with laid back environment,2021-09-03,4.0,Account Strategist,"•friendly coworkers
•fully WFH during COVID 
•sales incentive
•cares about its employees","•could be too chill for those hungry for growth
•concerns around cookie-less future"
87,Criteo,Great colleagues and clear direction for the future,2021-09-02,5.0,Technical Solutions Engineer,"- Criteo has much ramp-up contents and e-learning to get to know products
- Strong communication environment which enables us to ask any questions regarding works","If you hesitate to ask people, it might be hard to work"
88,Criteo,High turnover,2021-09-02,1.0,Anonymous Employee,Nice and big pantry area with well stocked pantry and fridge,People come and go very quickly
89,Criteo,Amazing place to start,2021-08-30,5.0,Senior Data Scientist,"Good work/life balance
Great salary 
Amazing people",Industry might not be your true passion
90,Criteo,Good,2021-08-23,3.0,Ad Ops Specialist,Opportunity to learn and grow,downsized after pandemic too bad
91,Criteo,Good company with friendly culture,2021-08-21,5.0,Business Analyst,"Friendly colleaguages
Good work life balance
Good compensation",Process is slow and political sometimes
92,Criteo,Fantastic Place to Work,2021-08-21,5.0,Account Strategist,"- Great pay & benefits
- Supportive team
- Dynamic, fast-paced working environment
- Transparency, constant communication from upper-level management
- Clearly defined goals/vision
- Collaborative, supportive co-workers with a strong emphasis on building a strong team culture","- Constant innovation can seem overwhelming at times, but if you enjoy a fast-paced, dynamic environment, this is the place for you."
93,Criteo,STAY AWAY,2021-08-16,1.0,Anonymous Employee,Work from home and that is just about it here,"- The incompetence of Senior management is staggering on the Ops team over in Europe. They have little to no knowledge of the teams underneath them, and quite frankly it is a bit embarrassing. Senior Management members never actually leave, they just move to different departments and spread the toxicity.
- If you want to work here, avoid anything OPS related
- While in a meeting in 2019, got laughed at by a senior management member when asked about career paths for Operations teams (FYI, there is none). Turns out they actually own their own french village (shocking).
- Middle management on commercial teams is very cliquey, unprofessional, and make it very clear that they were promoted due to favoritism.
- Salary/ compensation is incredibly noncompetitive for engineering positions, you can find better. 
- You can expect employees to post to their Instagram story wheel all day while you are slaving away in the endless ocean of Jira tickets.
- Plan to work with employees who clearly do not know what they are doing, i.e. something as simple as sending files as attachments.
- HR is borderline non-existent it takes 3 weeks for them to answer any of your issues. 3 WEEKS. They hire ""contractors"" to answer and triage your problem, you dont even get a real HR employee.
- Still does not know how to retain employees, even though they have ""been working on it"". Its been 3 years since you started ""working on it"". A SR Hr representative in 2019 mentioned they dont look to retain employees for more than 3 years. ""We cant make them stay"" was the direct quote. If  an employee leaves within 6-12 months, then they will start looking into why recruiting is failing....What. This is baffling."
94,Criteo,Great company to work,2021-08-15,5.0,Technical Solutions Engineer,"Very nice and smart colleagues, great benefits","Poorly skilled middle management, no clear direction where the company is heading"
95,Criteo,"Great company culture, people but poor Manager",2021-08-10,3.0,Managing Director,Criteo hires great people and have a rigid hiring process. The culture is centered around people and technology. Very in the front and great employer.,Immediate manager left no margins to make changes/ lead and had micromanagement technique. It was very unfair treatment of the immediate team and that was not possible to change. It wasn't possible to get around and so I left very short after. Unfortunate because the company is great.
96,Criteo,Great start up ad-tech company,2021-08-09,4.0,Account Executive,Start up culture where everyone gets to communicate and work in a horizontal environment,"Company vision and mission, as well as the products we're selling are very capricious"
97,Criteo,Good place,2021-08-08,5.0,Anonymous Employee,"International company with high cultural standards, professional friendly open and diverse team, adeqaute management style","Hard to say, I think it depednds on the country you are working from, probably salary in my case"
98,Criteo,"Fast paced environment, bright minds",2021-08-05,5.0,Account Strategist,"All the pros of working in a large corp, but with the spirit of a startup :)",Work from home vs on-site policy.
99,Criteo,Good,2021-07-28,4.0,Account Executive,"Good place to work, nice life work balance, good team mates.","Not sure what will be the fyñuture in a cookieless world, considering it makes 70 % of the company's revenue ."
100,Criteo,Friendly People,2021-07-27,4.0,Account Strategist,Great and smart people and friendly work atmosphere,The organizational changes could have been communicated better
101,Criteo,Good balance,2021-07-27,5.0,Account Startegist,"Good balance between work and private life.
And they support any challenges you want as giving you chance to make your own projects.","Once you get used to this good balance, it is hard to go to another company."
102,Criteo,"Open culture, good people, excellence in Retargeting products",2021-07-26,5.0,Account Strategist,"Have very strong AI engines so that meet client's various expectation, especially web retargeting ad performance is excellent.","App business is the weak point, however not focusing on it at this point."
103,Criteo,Fun and engaging company culture,2021-07-16,5.0,Technical Solution Engineer (L1),Good benefits and talented team. Everyday is a learning opportunity.,Having to deal with less than ideal clients
104,Criteo,Great Place to work,2021-07-05,5.0,Account Executive,"Very talented colleagues
Corporate culture is comfortable, each worker is valued and respected",I cant name any cons
105,Criteo,Avoid! This company will hold you back in your career,2021-07-04,1.0,Anonymous Employee,A garbage company can never have pros.,"CHEAP AS HELL. Pay peanuts to employees. Benefits are jokes.
No salary raise. No promotion. 
Managers have the lowest skills and experience I have ever seen.
Unqualified and stupid co-workers have no idea how to deliver quality work."
106,Criteo,very good,2021-07-02,5.0,Software Engineer,Very good company with nice and smart people.,I have not seen any major inconveniences.
107,Criteo,Great Enviornement,2021-06-29,3.0,Sales Associate,"working remote 
work life balance
great benefits","competitive
hard to work your way up"
108,Criteo,Chill place to work at.,2021-06-28,4.0,Senior Software Engineer,Chill place to work at.,Comp is not as high.
