,company,headline,date,overall_rating,author_position,pros,cons
150,Meesho,Avoid if you value your sanity,2021-03-26,1.0,Anonymous Employee,"CEO is sharp. Really pushes you to come up with unique and scalable solutions.
Pay is pretty decent.
Lots of responsibility.
Company has a lot of potential in world of ecommerce.","This org only respects IIT grads. Even if someone is completely incompetent and don't do anything, if you have IIT label on your resume you can be assured of job security and promotions. 

Work life balance is nonexistent. In the eyes of your managers, there is no life only work. Random meetings are scheduled at 11.30 pm at night with only 10 mins heads up and then you are given a lot of flak if you didn't see the meeting invite sent at 11.20 pm.

Org priorities change on week to week basis. They expect everyone to come up with a new plan, implement it and grow it 10X every week.

Lots of complaining about people behind their back. Even managers engage in this behaviour regularly with their team about other team members."
151,Meesho,Sales focused,2021-03-24,2.0,Key Account Manager,"If you are into doing repetitive tasks, this is the place for you","I am just asking suppliers to do ads for past 5 months, very boring being a KAM your job is to help supplier through business developments giving right ideas not just asking them to create ads that too is a failure for most. Meesho also Reduces their commission and
 simultaneously reduces the price of Supplier's products without consulting them,"
152,Meesho,Pretty good,2021-03-24,5.0,Digital Marketing Manager,"Smart people, good compensation, good benefits",Work life balance is missing
153,Meesho,"Amazing culture, people and really a fun environment to work",2021-03-24,5.0,SDE-2,Senior management is really supportive of ideas and ownership. Too much stuff to play and have a good fun time with the team,Didn't really observe any con
154,Meesho,good experience in meesho for the start up i worked,2021-03-24,4.0,MIS Executive,good working environment in meesho,no upgrading in this company
155,Meesho,Good & Bad,2021-03-19,3.0,Key Account Manager,Good and effective team management,Bad & monotonous work culture
156,Meesho,Poor work culture and leadership. No value given to people,2021-03-12,1.0,Manager,High growth environment with a good product market fit,"- poor people culture, no value given to people at all
-lack of alignment in leadership, to dos change every day
- leaders more like managers with no clarity or inputs , lack of empathy"
157,Meesho,Good company to work.,2021-03-11,3.0,Catalogue Associate,"Friendly environment, Exposure to opportunities","Little bit unprofessional, very less salary if you are from third party, start firing anytime with prior notice."
158,Meesho,Meesho Review,2021-03-09,2.0,Business Development Executive,Friendly coworkers and work environment,Negligent on benefits and employee motivation
159,Meesho,Love the work I do at Meesho,2021-03-04,5.0,Anonymous Employee,"High ownership, lots to learn",Need to work more on employee benefits
160,Meesho,Company review,2021-03-03,5.0,Key Account Executive,Very good environment to work.,They had lay off many employees during covid.
161,Meesho,Good place to work,2021-02-28,4.0,Senior Key Account Manager,"Good management
Can learn about e-commerce
Good 
Good 
Good",Managers needs to hired not only looking at their education from tier 1 or 2 institutions. But also needs to checked regarding their knowledge
162,Meesho,Growth and Learning,2021-02-21,5.0,Key Account Manager,"Best place for learning 
Management is very cooperative","Lot of Responsibilities
No cons as such for me"
163,Meesho,Senior Kam Review,2021-02-18,1.0,Senior Key Account Manager,Category learning will be there,Bad work culture.Non supportive management.
164,Meesho,No Promotion/ Personal Growth,2021-02-16,3.0,Anonymous Employee,You can get a good amount of work throughout the month. Ur hands will be filled always and u will never get bore...,No promotion after working many years. Herewith Meesho you can see company growth but there won’t be any personal growth.
165,Meesho,Review,2021-02-12,3.0,CCE In Telecommunication BPO,Good place to work environment,Salary and timing are not satisfactory
166,Meesho,Great place to take ownership of work,2021-02-10,4.0,Senior Content Writer,Meesho is a great place for individuals to experiment and expand the horizon of their knowledge. You will get to interact with members of various orgs and learn about new aspects about your line of work.,Leadership is not as lateral as the management claims it to be.
167,Meesho,Good culture,2021-02-08,4.0,Manager,"Good culture, transparency in future goals","There are no cons as such, quite a fast moving company"
168,Meesho,Good place to learn,2021-02-07,4.0,Quality Auditor,"fun work environment , good crowd",Not many problems encountered as such
169,Meesho,Best place to work,2021-02-07,5.0,Video Editor,Everything was going good and feeling great that I'm one of the employee in Meesho,No far nothing people changes
170,Meesho,Severe Challenges at Leadership / Management Level,2021-02-02,1.0,Anonymous Employee,"If you join the right 0 to 1 effort (there are a few of these still happening in company), your first 2 years could be meaningful. And you should be stuck in a entry to mid level job at a large company to even take recourse to something like this.","Business teams are a complete mess, especially the more established businesses. You could find yourself reporting into someone who might not be suited to be your peer, let alone your boss.

Folks who joined early have risen too far. Classic challenge of a startup that grew in a short time frame. Be mindful of this in case you're considering a move here.

The company runs on Whatsapp. Whatsapp DMs, whatsapp groups. I get the feeling pink slips and resignations will also be sent via Whatsapp in the near future."
171,Meesho,Funnel optimization and strategic planning,2021-02-02,3.0,Analyst,Work demands to improve your speed,Not good management system is present
172,Meesho,my views,2021-01-30,3.0,Supplier Support,"Multi tasking is taught
Team get to gethers
Founder addressing employee issues every week","Extended shifts
Poor coordination among internal teams
Work pressure
No ijp"
173,Meesho,Ground procurement officer,2021-01-30,4.0,Procurement Officer,It is a growing company and all seniors are very nice and helpful,To convince suppliers and management with logistics
174,Meesho,Good,2021-01-22,4.0,Digital Marketing Associate,Fast learning with 10x speed.,"Too much work pressure, if you want to hustle you should join this company"
175,Meesho,Salary,2021-01-19,5.0,Senior Business Development Manager,Superb work environment with super energetic people around you,"Nothing , nothing , nothing , nothing , nothing"
176,Meesho,Not that great,2021-01-15,4.0,Senior Manager,Good salary and perks are there,"culture is bad,need to give freedom to employees to work"
177,Meesho,Bad choice,2021-01-14,1.0,Software Development Engineer (SDE),Stock options provided to all,"Work life balance is not there 
Bad culture 
No proper planning of tasks hence too much to and fri"
178,Meesho,Go there if you don't have anywhere else to go,2021-01-13,2.0,Anonymous Employee,Vision of the CEO towards the growth of the company and business,Treatment to the employees given by everyone especially Account Managers and BDE
179,Meesho,Good company  to work at. Growing rapidly. Expects the same from Employees.,2021-01-13,4.0,Senior Business Analyst,"Good Social Work
Great team of leaders
Fair transparency among hierarchy","Work life balance can be off sometimes
Growth can be blurry
Not all leaders are great"
180,Meesho,NA,2021-01-10,4.0,Pricing Analyst,Good environment and flexibility to work,"As it's a startup work pressure will be there, be ready to learn a lot."
181,Meesho,No Recognition for your work as Manager heads gets changed. Completely unstable!,2021-01-05,1.0,Senior Marketing Associate,"Provide salary on time!
Workspace is always available to work! 24/7","Even if you are provided with best performer number of times you don't get proper hike or promotion, they stop it with lame reasons.
Leadership role managers hire random people who doesn't know even simple team management. 
Leadership managers itself gets changed like 5 times a year and this makes to lose all feedback for promotion.
They load with work in such a way you can't even eat food on time, and expect to do even more probably more than 18 hours.
Ceo, cto, leadership role, Managers are happy as they completely add more and more pressure people under them which make them feel suffocating and quit."
182,Meesho,Good company to work with,2021-01-04,4.0,Anonymous Employee,Good learning and management. Unique product experience,Work life balance is not great
183,Meesho,Good idea bad culture,2020-12-30,2.0,Anonymous Employee,"Good concept, young enthusiastic team members.",Culture at the top is meh.
184,Meesho,best payment and returns system,2020-12-28,4.0,Customer Service Associate,"good delivery 
cod 
easy returns",rates are bit higher then others
185,Meesho,Cheater Company,2020-12-24,1.0,Business Development Executive,Always cheat to the sellers,Cheating is in their blood
186,Meesho,Fast growing company,2020-12-21,5.0,Manager,"One of the fast growing company to work with, challenging environment.","Nothing as such, nothing as such"
187,Meesho,Working at Meesho,2020-12-06,3.0,Program Manager,"Flexible, Interesting Projects, Autonomy of work, Good Vision","Working Hours, Culture, l,8, 9"
188,Meesho,Good Company,2020-12-04,4.0,Anonymous Employee,Management is good and very helpful,Respect of contribution in work
189,Meesho,Key Account Manager @Meesho,2020-11-24,4.0,Key Account Manager,Decent work culture. There are a lot of opportunities to grow the career and the work visibility is great. Overall a great place to work.,KAMs are paid a way too less than the industry standard and the work pressure is too high.
190,Meesho,Good company to work with!,2020-11-18,4.0,Key Account Manager (KAM),Meesho is one of the best company I've worked with.You get lot of opportunities to learn,No cons as of now.
191,Meesho,Terrible,2020-11-17,1.0,Anonymous Employee,"None really 
It was a very bad experience","Employees were rude
To many Scandals
Terrible Experience
The pay is bad"
192,Meesho,Horrible place to work,2020-11-16,1.0,Analyst,No pros at all to work here,"Horrible people, poor quality of work"
193,Meesho,Unethical Workplace,2020-11-02,1.0,Anonymous Employee,You get to work with smart people,"1. Unethical management - people are fired without much thought (this used to happen even before the pandemic). There is a serious problem in the way hiring is done. Proper expectations are not set during the hiring process, no proper onboarding is done once you are hired. You will be tossed around and expected to figure everything on your own. Till the time you try to figure things out you will be bashed in all of the team meetings. You will be in constant fear of getting fired at any given day, and you will be ultimately fired or given a role that is so unsuitable to you that you resign on you own.
2. Hostile work environment - doesn't matter if you are performing well, senior management will be hostile towards you. This happens across all orgs - Tech, Product, Finance, Growth, F&E. Makes you wonder if this is a clear direction from the founders to the senior management.
3. No credibility of senior management. You will not be able to trust the words of the senior management once you understand the unethical nature of the company.
4. Growth of the company comes at the expense of its resources. People are made to work like they owe the company a lot. People ultimately resign without much thought."
194,Meesho,Please dont join,2020-10-31,1.0,Bad Experience,"Fancy parties
Show offs
Fancy looking office
Thats all","Bad management
All full of ill treating managers treating people like servants.
Make u work also on weekends and no time limit.
Don't believe me? Please check on linkedin if any one has stayed more than a year here...very bad culture."
195,Meesho,Good,2020-10-29,5.0,Senior Software Engineer (SDE3),"Flexible Timing
Growing at a fast pace",Very rigid as far as software stack is considered
196,Meesho,Great place to work !,2020-10-29,5.0,Graphic Designer,"Good environment to work
Freedom to learn new things",Nothing much to say about it!
197,Meesho,Best startup to work with,2020-10-28,5.0,Offline sales manager,"- Facebook and other TOP VC funded Startup
- Offers Better Salary as per market STDs 
- Very young and energetic Peers
- Founders are always available to all the employees and are open to feedbacks
- Office location : Koramangala",- couldn’t find any cons till more
198,Meesho,Iam satisfied very much for working in meesho.,2020-10-16,4.0,Part Time Reseller Specialist,"Iam a student, I want to earn some money for day needs. I got this information from Google so, I existing to do work with you.",Want to satisfy our customers by giving good results
199,Meesho,About Meesho,2020-10-14,4.0,Systems Administrator,flexible environment and work place,"Everyone speak in Hindi, Need a corporate language."
200,Meesho,Best work place to learn many things,2020-10-14,4.0,Key Account Manager,Wide opportunities to learn and cooperative managers,Too much of work pressure
201,Meesho,first week experience,2020-10-13,5.0,Engineering Manager,overall Great experience so far,no Cons as of now
202,Meesho,good,2020-09-30,5.0,Product Owner,It is really nice and good,No cons are there as of now
203,Meesho,Career in Meesho,2020-09-29,4.0,Key Account Manager (KAM),Lot of things to learn,There is always a lot on plate
204,Meesho,Meesho Pvt ltd,2020-09-26,3.0,Typing and Logo Maker,It's return policy is good,And quality of materials are too good customer like it very much
205,Meesho,Lot to learn at but poor organisational structure,2020-09-26,3.0,Senior Product Manager,very energetic team across the workplace. works cross-functional,covid made the organisational structure very bad
206,Meesho,Great Work Environment,2020-09-15,5.0,Senior Data Analyst,Brilliant work environment and growth prospects. Inclusive work culture.,Can't think of any specific cons.
207,Meesho,False Promises,2020-09-12,1.0,Anonymous Employee,"Ownership, HR Policies, Competitive Environment, Infrastructure, Be a doer attitude.","Non transparent manager reviews, Low salary, false promises, worst customer support and other inter org processes, Managers understands only speed over perfection (Their targets should be completed at all costs, your personal goals and career objectives doesn’t matter), In your bad times (Personal or professional) be prepared to get fired even after days, months and years of contribution towards the org and (or) your Managers. As a KAM you’ll have to work as a customer support executive and you’ll always be treated like one, always!"
208,Meesho,Proud to be part of company's mission that  enables Entrepreneurship in Indian households,2020-09-10,4.0,Anonymous Employee,"* Company Mission and Values, Transparency
* Openness and opportunity for people to provide feedback and the Management acting on it
* Overall Benefits that is pretty good when compared to similar sized companies","There is less diversity in the workforce (for eg; gender, geography, age etc.,)"
209,Meesho,Ideal startup culture,2020-09-10,5.0,Human Resources,"Smart bunch of colleagues to work with

Concerns are addressed by the founder himself on a weekly basis

Work culture better than most of the startups in the industry
 
Emp benefits like - Emotional wellness platform, online library

Focus on learning and liberty to experiment, ownership instead of micromanagement",Nothing particular I observed so far
210,Meesho,Tread With Caution,2020-09-09,1.0,Anonymous Employee,"> A good business niche with Meesho being clear front runner in terms of market size. 
> Lean company with good pedigree work force
> Multiple Marquee investors with good stake hence stable in terms of funding
> Good growth track record for the company so far","> Horrible Management - very myopic , short term oriented and opinionated
> No values system in the company with only persistent value being ""Speed over perfection"" a euphemism for short run decisions and excuse for not doing things in the right way which a times lead to long run damages than any good.
> Very toxic work culture for a start up - management plays favorites, outsiders are not welcomed, ideas outside of well entrenched beliefs are not appreciated, yes boss seems to be the only success mantra
> All this leads to lack of innovations over that business model does n''t seem to have an effective moat. Fortunately for now there is no big player which senses opportunity in their niche, if some good organization take it as a target they can put in good challenge"
211,Meesho,Think before accepting an offer,2020-09-02,2.0,Support,"Nothing much to expect, the only thing you can get is a bad experience","Unprofessional Environment, Leadership team lacking coordination. NO job security"
212,Meesho,Great place to work,2020-08-31,4.0,Account Manager,Competitive salary and friendly environment,"Workload somehow overload, a lot of things to do but in ineffiecient way."
213,Meesho,Not recommended,2020-08-24,1.0,Anonymous Employee,Learn from the best people,"Bad Managers, Bad work life culture"
214,Meesho,helps in growing fast interms of work,2020-08-18,3.0,Business Analyst,fast growing environment. good place to learn,working hours and salary hikes not much
215,Meesho,Worst company to ever work with.,2020-08-17,1.0,Key Account Manager,There are absolutely pros. Only negatives,"No ethics, no job security,worst culture, bad managers"
216,Meesho,Good,2020-08-15,3.0,Senior Key Account Manager,Lot of new things to learn.A best place to work to understand the E-commerce market place from root to shoot,Biased politics and incompetent Category managers.
217,Meesho,Excited to work with this company,2020-08-07,5.0,Applications Support Engineer,employees in this are very helpful with friendly environment,as of now nothing that i see
218,Meesho,meesho,2020-08-04,5.0,Software Developer,meesho is very good app for resellers,the commision should be refelected imediately
219,Meesho,Good Company for Growth,2020-07-28,4.0,Key Account Manager,"A Typical Day in Meesho would be solving day to day challenges, Working in a fast-paced environment and learning plenty of tools and technologies along the way.",Payscale is less specially considering the amount of tasks and working hours we put.
220,Meesho,Good,2020-07-25,5.0,Anonymous Employee,Great work good learning skills,Not bad. Ok ok ok
221,Meesho,Good,2020-07-18,5.0,Senior Operations Executive,Meesho is the fastest growing company and I enjoyed working with meesho,Can work efficiently in a group as well as an individual
222,Meesho,10x,2020-07-17,5.0,Key Account Manager,"Nice place to work. 
Friendly environment 
Management that listens",Missing a tad bit of work life balance.
223,Meesho,Start-up meant to depress  it's own employee,2020-07-10,1.0,Anonymous Employee,"1. Upper management keeps its eyes close to what's happening under their nose.
2. Amazing opportunities to top tier college students with good packages","1. Management doesn't seem to care who they are hiring until they are from IIT, NIT, or IIM. 
2. No authority to question or discuss anything being planned. You gotta follow what's been discussed by the heads cuz who does brainstorming these days. 
3. Amazing deadlines cuz work is mostly assigned at 7:00 pm and you're supposed to start then and there. Friday is no exclusion, hence easy to predict how's the weekend is going to be. 
4. No discussion on individual goals or preferences. You'll be assigned any role they want and have to work on whatever upper management thinks is a good idea. 
5. No perks at all, not even a good laptop, I mean it's a dell latitude but believe me, it's the most uncomfortable crap ever."
224,Meesho,Growth on all fronts,2020-07-03,5.0,Anonymous Employee,Challenging and rewarding work . The opportunity to work with smart people with an entrepreneurial and growth mindset.,None in particular. Be prepared for long working hours.
225,Meesho,Great place to work,2020-06-22,4.0,Kam,The work environment is really good.,The management must give equal chance to all the employees for growth.
226,Meesho,Nice place to work,2020-06-21,5.0,Business Development Manager,"good growth , more opportunities",attrition is high and risk of loosing jobs
227,Meesho,Best Place to Work!,2020-06-11,5.0,Key Account Manager,"Great work culture and lots of things to learn, experiment, and execute.",Less payout at the lower levels of the organisation.
228,Meesho,"Where there is a will, there is a way!",2020-06-05,5.0,Online Reseller,Good and easy to work with MEESHO.,Less ommission. No any increment.
229,Meesho,About Meesho,2020-06-01,4.0,Senior Systems Engineer,"Work environment, culture, and flexibility. Support from the manager to grow my technical skills.",None as of now except short deadlines
230,Meesho,working experience,2020-05-14,4.0,IOS Applications Developer,"Good company culture, Friendly colleagues, Good learning",Until now I don't have any concerns. I hope this remains the same throughout my tenure.
231,Meesho,"If you're from an MNC, you'll love it",2020-05-14,5.0,Senior Technical Writer,"I've been working here for past 4+ months. 
- If you've worked in MNCs, you will definitely enjoy the freedom in this environment.
- Flexible timings, No swipe-in/swipe-out policies.
- Well stocked pantry. Better than most MNCs.
- Freedom to experiment. You will be the SME of your own work.
- Flexible Work From Home option provided whenever required.
- Better compensation.
- If you are in Tech, you will get a personal Macbook of your preference.
- Internal HR tools are user friendly, especially when filing taxes.
- No dress code.","Not much noticed from the 4 months I've worked here but here are some,

- For new joiners, in the initial few days after joining Meesho, it's pretty difficult to get around.
- Work timings could be extended on some days, especially during product releases. 
- If you don't know Hindi, you might struggle in the initial few days. But again that's not concern after a couple of days."
232,Meesho,MEESHO REVIEW,2020-05-14,2.0,Business Relationship Manager,"Innovative, Creative, Hard Working, Passionate",Lays off employees without prior notice
233,Meesho,A new challenge all the time,2020-05-13,5.0,Instructional Designer,"Kind of work, Employee policy",None that I'm aware of
234,Meesho,Product Manager at Meesho,2020-05-10,4.0,Product Manager,"1. Steep learning
2. Complete ownership","1. Long working hours
2. Sometimes stressful"
235,Meesho,Good,2020-05-08,4.0,Anonymous Employee,"Team Members,challenges, learning and etc",Work life balance needs to be looked into
236,Meesho,Good work life balance,2020-05-08,4.0,Anonymous Employee,"1. Good working culture with lots to learn.
2. Innovations are always welcomed.",1. At some points processes are required.
237,Meesho,Good Company To Learn From Some of the Best Minds,2020-05-08,5.0,Marketing Associate,"Compensation, Benefits, work timings and culture of the place.","As of now none, continue doing the great work"
238,Meesho,Worst and fake company,2020-04-30,1.0,Business Development Manager,"This is fake company which has no job guarantee and they hire you and after the work is done they will fire you , promises made here are fake and never get motivated by the ceo he is sacam , employees are treated here worst by Abusing language and no girl employees security they make them work till late night no can facility’s , fake promises and worst HR Dept and don’t spoil your life by joining here . Telling you with the personal experience",Fake and it’s a real fake save your life by not joining here .
239,Meesho,Good Work Place,2020-04-28,3.0,Catalog Associate,People are encourage for higher positions,Third party payroll ruined many peoples experience and less benefits when compared to on roll
240,Meesho,Great place to work for all the tech and product fascinated people,2020-04-27,5.0,Product Analyst,"Fast paced, Steep learning curve . Grants ownership of the work from very beginning",Great things come at a cost. So i don't see any cons here as of now
241,Meesho,Good company to work for,2020-04-27,5.0,SDET3,"Work Culture is good.
Benefits
CTC
Flexibility
Good Tech stack",None can i think of.
242,Meesho,It's just a show-off nothing else,2020-04-25,1.0,,Career growth(in case you save yourself from getting laid),"I joined meesho as a key account manager,right after my post grad.I wanted to growth with the organization but 6 months down the line,they laid my entire team along with me.Now I don't have any option with less than a year experience, I have become as fresher again.Getting a job in this era of global pandemic is gonna be really difficult for anyone like me."
243,Meesho,An open environment with opportunities to grow,2020-04-24,4.0,Marketing Associate,"Extremely friendly environment, enough opportunity and freedom to pick up on projects for personal growth along with the company.",Timings tend to stretch at times depending on work
244,Meesho,shiny exterior stinky interior,2020-04-21,1.0,Anonymous Employee,you may feel like you are in a place that is making a difference but don't fool yourself,"for getting first funding they used a fake industry report.  it was created by them only with trash data and pushed with money in a newspaper. CEO proudly announces this in front of every new joinee. he thinks it is a great thing to do - build a company by lying.

that dishonesty and lying defines the company. ceo  talks about transforming the life of housewife, like he is some angel from heaven. but the company dont have any ethical, moral standard. the founder (handsome guy who is boss,  cto is spineless) is a psychopath with a very charming personality, women always blush in front of him, but he dont care even a bit for people . he treats even  senior management people badly. and they cant open their mouth.  they are either pathetic and cant get job or are paid like crazy or pray to become rich by pampering this psycho. and the housewife? he brings them to big costly hotels, gives some prizes, pressures them to say sweet things, and behave s like he is god for them. but ask him to spend 200m funding in own logistics to help these housewifes with reselling. no, no. no money for that. money is for wasting on those five star hotels. is it surprising that he cant pay his employees in 2 weeks of lockdown and fires them after promising no firing. corona can come and go but company has hit its limit. it will not grow and ceo has no vision. he just changes planning every week and makes everyone crazy.  doesnt look like he ever did an actual job.

i am still here coz i don't want to switch quickly. now corona. but who knows. he again says no more layoff. but i am hearing that now tech team will also be fired.  good. tech team is pathetic.  no respect for good tech people. pathetic code.  good people leave this  company. useless people get promotion by flattery.

this is good time. if i find good job, i will resign immediately."
245,Meesho,They layoff there employees including me also during the time of covid 19,2020-04-19,2.0,Key Account Manager,They layoff there employees including me also during the time of covid 19 at this time employee need company support we don't have any other option but leave this the reason i gave two star but apart from this all things are good,They layoff there employees including me also during the time of covid 19
246,Meesho,You can get fired even you work hard and take ownership.,2020-04-13,2.0,Manager,Innovative idea and commitment to transform lives of housewives.,"Mid level management.  They hire IIT graduates with hardly 5-6 years of experience. Icing, these managers don't bring any experience in eCommerce. They create mess. Total confusion in what they are doing. No clarity on how to proceed with solutions. They can take ages to solve basic problems. I know few of them who lack basic understandings of business. They only know MS Excel and sql. No design thinking, no innovation and absolutely no ethics. They will treat non IIT guys like useless trash. It is their culture. They will hire only IIT/IIM/BITS/NITs/ISB and only from internal references. I am sure this culture will haunt them like anything."
247,Meesho,Layoff,2020-04-07,1.0,Business Development Manager,"Nice environment, They only shows they cares about there employees.","Worst management, they started firing employees after 15days of lockdown."
248,Meesho,Worst company - Laying off employees,2020-04-06,1.0,Kam,There is nothing good about the company as it just showing off things on social media,"Layoff people without prior notice.

NO management is worst

Managers are child mentalities.

People management at zero

No proper work timings

Its a Hindi call center"
249,Meesho,They fired me because of Coronavirus!!!,2020-04-04,1.0,Human Resources,There are free snacks and the team is very professional,It's really wrong to fire hard working employees because of the Coronavirus. You could have given us a cut in salary but they fired too many employees. There should be a bit of trust.
250,Meesho,One of the best startups to work with,2020-03-16,4.0,Assistant Manager,"Disruptive startup in social commerce retail.
Tremendous pace of work
Lot of learning
Lots of experiments","6 day working week
Over workload with no extra payoff or benefits 
Sometime sunday working too"
251,Meesho,Great place to grow,2020-03-11,5.0,Talent Acquisition Lead,"While I was skeptical of entering into a start up/ mid size organization from a big corporate, past 5 months have been superb from learning and execution perspective.... Things work at superfast pace here and brings out the best in you... immense opportunities for someone to perform and work with execellant variety of stakeholders","If you are looking for a settled 9-5 types job, Meesho is not the place...."
252,Meesho,Awesome place to work,2020-03-03,5.0,Anonymous Employee,"Awesome culture, Ideas are always appreciated and learning everyday",I will need more time to find one
253,Meesho,Best Place to Work,2020-03-03,5.0,Talent Acquisition Specialist,"Team management is awesome.
The goal to achieve one's success comes only with ""Ownership"", ""Speed over perfection"" & "" Respect each other"" and hunger to succeed is what is major factors followed here.
Working hours are flexible.
Fun at work 
Better Compensation & Recognition at works.",I haven't found one so far as we are all aimed at perfections at our job.
254,Meesho,Journey with MEESHO,2020-03-03,4.0,Catalog Lead,"Its been more than 2 years I was working with meesho as a catalog Lead. I was joined as a catalog associate but within 1.5 years I promoted as a lead. If your having knowledge and learning skills for sure you will get recognized by the management and get rewarded.
When it comes to learning and growth opportunities you have the freedom to learn new things and expose your views and ideas to get company or your team strong and effective.","As it is a product based ecommerce company you have to work some times on weekends but any way you will get week off for the same on week days.
At the time of festivals need to put more effort."
255,Meesho,Best work environment,2020-02-29,5.0,Key Account Manager,Nice work life balance and good benefits.,very early to judge cons about this organisation.
256,Meesho,Threat!,2020-02-24,3.0,Key Account Manager,"Good environment to work, the place.",Bad culture with hire n fire.
257,Meesho,"The experience I had in meesho is great, co-operative culture, and enjoy the work",2020-02-22,5.0,Key Account Manager,We can do work from home as well,"Challenges are nothing yet, but there should be night shift preference from my side"
258,Meesho,Awesome Place To Work,2020-02-19,5.0,Team Lead,"Excellent environment 
Very understanding managers 
Flexible place to work","Internal growth options are very less
Most of the priority given to the IITIAN'S which is not right"
259,Meesho,not good,2020-02-19,2.0,Catalogue Associate,salary on time that it,too much politics not safe for girls
260,Meesho,No Life,2020-02-12,2.0,Anonymous Employee,payscale and parties are good. that's all.,"1. There is no Life in this company.
2. Expect yourself working 12hrs+ and also quit frequently on weekends.
3. Appraisals also depend on how much do u work outside working hours.
4. Management is highly inefficient and naive. 
5. Managers will be on employee's back all the time.
6. People management skill is minimum across the whole management. it's not a team level phenomena.  few teams could be an exception.
7. The ultimate trick they know to keep people happy is to throw a big party. 
8. Most people in management are highly opinionated. so ideas are not appreciated as much as it should be."
261,Meesho,Key account manager,2020-01-25,4.0,Commercial Real Estate Intern,According to the work salary should be more,The work pressure is high
262,Meesho,The perfect space for professional and goal-oriented employees,2020-01-09,4.0,Anonymous Employee,Structured. Primarily concerned with work getting done. Friendly but not in your face about it.,Could not think of anything as of yet.
263,Meesho,Meesho Review,2020-01-08,4.0,Anonymous Employee,"Friendly staff,  Independence of thought",Everyone is working all the time! :-)
264,Meesho,Very good learning atmosphere,2020-01-08,4.0,Business Development Manager,"♦Fast paced interactive healthy learning work culture.
♦Work place and amenities
♦Full control over your assigned territory. Good leaders for assistance.","♦Parking facility is inadequate. 
♦Better interaction between BD and category management team."
265,Meesho,Scary and Toxic Company,2020-01-05,1.0,Anonymous Employee,Young and Energetic people wanting to learn,"Too Many:
1. People are extremely loud and abusive
2. Mangers usually take out their frustration on their employees
3. Working Hours have no bounds. Everything is as if expected out of you. Working on ONE WEEK OFF that you get is also expected."
266,Meesho,Amazing place with Amazing people,2019-12-27,5.0,Business Development Manager,Intuitive concept with cognitive environment brings out the best in you. Work with fun is the motto followed by keeping the organisational values in place.,None as of now.
267,Meesho,I have been working with Meesho since 1 year and the colleagues are very friendly by nature.,2019-12-20,5.0,Key Account Manager,Work Free & Live Free,There is nothing have been decided yet
268,Meesho,Amazing place to learn and grow,2019-12-19,5.0,Anonymous Employee,"Flexible work schedule, A lot to Learn, Stand out easily through your good work",None until now. Amazing place to work.
269,Meesho,Its an awesome place to work :),2019-12-18,5.0,Key Account Manager,Good working environment and helpful people surrounded.,As of now I did not find any downsides at Meesho and to be genuine I  am really happy working with Meesho .
270,Meesho,Gud,2019-12-11,4.0,BDM,Good place to work .,Saturday working is one con
271,Meesho,Good,2019-12-09,5.0,Quality Analyst,Good working environment and helpful people surrounded..,Less career growth opportunity team should give opportunity for the people working der for more than a year
272,Meesho,Growing startup,2019-12-04,4.0,Software Development Engineer In Test,One of the fastest growing and lot of opportunities,"Speed over perfection, so comprising with quality"
273,Meesho,Working as Key Account Manager in Meesho currently,2019-11-27,4.0,Key Account Manager,"1. Flexible working hours
2. Really IITians around
3. Quick solution and good behaviour of any problems. 
4. Company is growing rapidly",You have to fulfill the targets as per the requirements with short notice of time demands including saturday and sundays.
274,Meesho,Great!,2019-11-21,5.0,Anonymous Employee,"I was looking for a creatively accepting environment and I found it here. Nobody pesters you into doing anything here, you are your own manager. They let you take ownership of anything and everything.",Didn't find any significant cons.
275,Meesho,It is good start up where we can excel more knowledge in improving process,2019-11-08,4.0,Key Account Manager,"Best place to work, flexible working hrs",It depends on respective manager decision in process improvement
276,Meesho,Business Analyst,2019-11-06,2.0,Anonymous Employee,Good salary benefits even for freshers,"Zero work life balance,more than 10 working hours almost every day"
277,Meesho,Great work culture.,2019-11-05,4.0,Anonymous Employee,"*flexible working hours 
* friendly office culture",Didn't find anything till now
278,Meesho,Fast paced startup with scope for learning.,2019-11-04,4.0,Anonymous Employee,"Flexible working hours
Fast paced working environment. Scope of learning new things .
Given free hands to explore",Work location.  But flexible timing compensates for that
279,Meesho,Positive and open work culture,2019-11-03,4.0,Anonymous Employee,"1. Fast-paced env as you would expect in a start-up
2. Open communication, folks are free to have a conversation from anyone across any topic
3.  Free library for employees
4.  Party!!!",Nothing which I came across maybe t-shirt for new joinee :)
280,Meesho,Great culture !!!,2019-10-30,5.0,Anonymous Employee,"*Flexible working hours.
*Great business idea & vision.
*Tons of opportunities for growth in a rapidly expanding as one of best startup company. 
*Amazing people,  it's like working with all your close friends.",*Didn't find anything till now.
281,Meesho,Join the reselling revolution,2019-10-30,5.0,Anonymous Employee,"- Great place to learn. Equally good place to put to use what you already know
- All employees share the company's vision and work whole-heartedly towards realising the company's goal
- High-growth organisation
- Pioneer in the industry",Located at one of the many hearts of Bengaluru traffic; but I guess the flexible timing compensates for that
282,Meesho,Competitive and Success oriented,2019-10-22,5.0,Human Resources Operations,"* Flexible working hours
*Peer co-ordination
*Experienced professionals
*Excellent workplace",*Revert back if you find one :)
