,company,headline,date,overall_rating,author_position,pros,cons
24,BlaBlaCar,Not a startup,2021-05-25,3.0,Marketing,"Good idea, shared economy, diversity, quite pleasant people, culture.","Poor remuneration, poor communication, too many rushed decisions by management, a lot of pressure, always a risk to be laid off, no security."
25,BlaBlaCar,Great place to work at,2021-04-27,5.0,Data Scientist,"A passionate team tackling important problems: mobility, pollution","Already a large company, so if you want to lean how it works in a scale-up, that's the place to go. If you want to learn how it works in a startup, that's too late."
26,BlaBlaCar,Great corporate culture,2021-04-14,5.0,Anonymous Employee,"Great corporate culture and people. A lot of travel, corporate events, and even a small music studio in the office. Very international and remote-friendly environment","People come/go quickly. Salaries are not the highest on the market.
You might be expected to give a bit more of your effort than in a common french company."
27,BlaBlaCar,Nice place to work,2021-03-31,3.0,Software Engineer,Great team and nice management,Work life balance can be funny
28,BlaBlaCar,"The main thing is not to get into the structures of emerging markets Poland, Russia, Brazil.",2021-03-24,2.0,Anonymous Employee,Good people on the team. Develop the team.,"don't pay much.  they always want to save, literally on everything"
29,BlaBlaCar,"Big ambitions, strong company culture and an amazing team",2021-03-05,5.0,Anonymous Employee,"Strong company culture; ambitious, interesting and engaged team members; feedback culture and transparency",Fast growth and high ambitions translate into high pressure
30,BlaBlaCar,Company (salary) feedback,2021-02-21,3.0,Community Relations,Lots of training and remote office,Very average salary and no offer of quarterly bonuses based on individual's performance
31,BlaBlaCar,good stuff,2021-02-11,3.0,Anonymous Employee,great people and good environment to be in,I hate this job and I dont like money
32,BlaBlaCar,5,2021-02-02,3.0,Marketing Manager,"full time job, money is good",not interesting to wotk with coleagues
33,BlaBlaCar,Great place to work!,2021-01-27,5.0,Software Engineer,"Innovation, like the way they think","If I had to say something, it is the management"
34,BlaBlaCar,Amazing,2021-01-15,5.0,Sales Associate,Great schedule and amazing team to work with,N/A there no cons. Loved this job
35,BlaBlaCar,Great culture and product,2021-01-07,5.0,Head of Engineering,"Very good culture, the product has a huge impact","Sometimes, lack of communication, but not a big deal"
36,BlaBlaCar,Cute,2020-11-24,5.0,Agent,Good management and friendly service,Not applicable for students and the salary is nog competitive
37,BlaBlaCar,Good place to work,2020-10-26,4.0,Data Analyst,"French Unicorn, Amazing co-workers, Tech Data Compagny","Startup, Challenging, life / work balance"
38,BlaBlaCar,BlaBlaCar,2020-10-21,4.0,Community,"Free Trips, Team Work, Location, Benefits","Carreer Growth, Expectations, Salary, Company Growth"
39,BlaBlaCar,Great company,2020-10-19,5.0,Ops Manager,"- Great mission
- Smart people","- Not profitable
- Can be intense"
40,BlaBlaCar,teacher,2020-10-17,5.0,Teacher,It was an awesome workplace.,Not much perks to offer.
41,BlaBlaCar,Overall a good company to work for,2020-10-12,4.0,Strategy Analyst,"Amazing colleagues: smart, passionate and friendly.
Positive impact on the environment.
Data-driven culture.","High pressure in the finance team, work/life balance is often challenging, high turnover.
Lack of transparency on compensation.
Lack of training."
42,BlaBlaCar,Low salary and too many restrictions,2020-10-02,3.0,Customer Service Representative,"Very professional team, the Headoffice is there to help, trips to Paris","Mundane work, unresponsive management, low salary"
43,BlaBlaCar,"Blablacar: Living its values, transparent, humble, intelligent and empathetic.",2020-09-18,5.0,Anonymous Employee,"Despite the very difficult context, this organization has shown its true colors. People-first is clearly how this place operates. I'm amazed at how they have risen above the restrictions, revenue reductions, and other obstacles to success, and responded with ingenuity, humility, and transparency.

The message from the top down has been one of empathy, but also somehow giving strength to the workforce by maintaining the hunger for success and motivating the teams to continue to find value in their work and in themselves.

Having a lot of past history with companies going through troubled times, I can honestly say the toxicity has not taken root and that is something to be proud of. Maybe it's because it was never here, lurking in the shadows to begin with?

It feels good to be in a place that cares and takes care of its people, and thrives in the face of adversity. Also very nice to be in a female-friendly environment, even if there are not a lot of women in engineering. Staff is genuinely a nice bunch of people, who try their best, and work well together. I feel lucky to be in a nice culture that is present at all levels.","Covid has stripped us of many of our luxuries -- blablabreak, the weekly drinks at the Favart, and other niceties of the pre-covid life. Not going to lie, I miss those perks.

Covid has also impacted our team growth, so some teams have a lot of work right now while we are hiring. On the bright side, hiring is a huge priority, people who signal the need to be scaled are heard and responded to.

The next 6 months will probably be a challenge for the organization, even if we are optimistic about rebounding given early indicators."
44,BlaBlaCar,yoooo its good to work there,2020-09-17,3.0,Marketing,good and beneficial. I got a lot of experience,bad but not really bad
45,BlaBlaCar,great,2020-09-14,4.0,Administrative Assistant,nice happy hours on friday,hard work on monday morning
46,BlaBlaCar,great company to work for,2020-08-24,5.0,Anonymous Employee,"a unique mix of very smart yet humble people, fun and serious culture, great mission",sometimes is unclear who is the final decision maker
47,BlaBlaCar,Incredible culture and team,2020-08-12,5.0,Data Analyst,"BlaBlaCar is a collection of smart, ambitious and fun people who deliver exceptional work. The management is exceptionally transparent, with frequent Q&A sessions, and a great organisational structure. Decisions are made fast and rigorously, and teams are trusted to deliver on their objectives. The work-life balance is exceptional!","The company is a bit bottom-heavy, with a slight lack of seasoned professionals to bring years of experience from outside. This means mentorship opportunities can be limited."
48,BlaBlaCar,Great team!,2020-07-27,4.0,Marketing,Flexible schedule - great and friendly people - decent salary and benefits - travel,Local market teams (non-FR) often marginalized and very limited in career opportunities without moving to Paris
49,BlaBlaCar,Good,2020-06-21,4.0,Project Manager,"Have a good work flexibility, Excellent","Unbalance work life, You have to maintained yourself"
50,BlaBlaCar,good,2020-06-16,3.0,Manager,"good company, good atmosphere , friendly people","stressful workload, not much room for progression"
51,BlaBlaCar,"Disappointing, just appearance!",2020-04-23,1.0,Anonymous Employee,"Tele travaille
Nice canteen 
Center location in Paris
Beautiful building","-Company not stable, they often don’t renew CDD  contracts.
-poor salary for the role and the volume of work they expect you to do! Too low salary for Paris lifestyle. 
- Favouritisme
- Looks good to start with, but don’t trust the appearance, they make you believe that “you are part of the lovely and amazing family” and then you are out from one day to another without a reasonable explanation. 
-Very demanding but in return no holiday ( hard to get them easily), no flexibility, no bonus, no pay rise no carrier prospective, not many RTT.
I’m personally disappointed, i had invest much on them and it turns out to be a bad surprise!"
52,BlaBlaCar,Well place to start your carreer with some important inconveniences,2020-04-16,3.0,Working at the Communication Team,Great young and motivated team. Fun & Serious. Innovative company.,Very high salary gap between managers and associates and utilitarianism culture
53,BlaBlaCar,BlaBlaCar,2020-03-01,4.0,Anonymous Employee,"Wonderful idea, people, the sense of community.","With the company's patterns shifting to a corporation, the idea ""everyone is disposable"" is becoming more noticeable."
54,BlaBlaCar,Overall good place to work,2019-11-09,4.0,Global Graphic Designer,"An innovative company, opportunities to learn and grow",High pressure and demanding environment. You need to have excellent communication and project management skills to keep up with the pace... the plus is that you will learn a lot on the way.
55,BlaBlaCar,It was a good and bad experience,2019-10-04,2.0,Software Engineer,The office is in the center of Paris. The workspace is cozy. You can make some good friends there because there's few peer pressure and competition. The work life balance is good enough. The company had a good reputation in europe and it helps you build your CV.,"The management is awful. Only a few managers are able to give guideline to help employees to grow. No yearly bonus, the promotion process and salary raise is implicite. A lot of excellent engineers went away."
56,BlaBlaCar,Good place to work in,2019-07-10,4.0,Marketing Manager,Product itself. Nice growth opportunities,Environment which changes really fast (pro and con at the same time)
57,BlaBlaCar,friendly and easy-going work setting,2019-07-09,4.0,Member Relations Agent,"collaboration with excellent team members
understanding management
benefits and conditions","remote work which was sometimes isolating
odd working hours
some lack of training possibilities"
58,BlaBlaCar,French corporation,2019-05-11,4.0,Anonymous Employee,"Positive culture,  your colleagues really want to support you","Not so challenging environment, the company is already a corporation, not startup"
59,BlaBlaCar,Very good general atmosphere and working conditions,2019-01-25,4.0,Engineer,"Great offices, friendly and multi cultural coworkers, many perks and events are organized, the ""fun and serious"" moto is well deserved 😉","Blablacar's software stack and processes are transitioning from quick and dirty culture (young startups often have very pressing short term goals and few experienced developers) to  a more mature and serious one.
This is for the better but it's difficult, and there are many tensions and challenges to deal with the significant technical debt and the employees used to the previous culture."
60,BlaBlaCar,Fast growing international business,2019-01-23,5.0,Marketing Manager,"International team 
Strong data driven approach
Resources to launch new products and adopt to local markets","Became bureaucratic
Most of key decisions were made in HQ, local offices lost their influence"
61,BlaBlaCar,Bla,2019-01-05,3.0,,Good working environment and good colleagues,Nothing nothing nothing nothing nothing
62,BlaBlaCar,Ok,2018-10-13,3.0,Anonymous Employee,"- Great opportunities available if you’re in the right team
- Good network of contacts with job
- Travel constantly
- Work with people from around the world","- No work/life balance. Expect you to put work as number one - I’ve seen colleagues miss funerals, neglect health and personal issues to not be seen as weak or incapable of their job
- A lot of staff have come direct from university or this is their first job - a lot of inexperience in the company which shows with a lot of managers who don’t know how to make decisions 
- Endless reviews and meetings stifle productivity. Not enough gets done in the company because of inexperience and lack of direction
- Too many stakeholders all the time. Some people with no experience at all give unwanted input in fields they have no expertise in
- Toxic culture of prioritising people who’ve been in the company longer vs. People brought in with ACTUAL experience. There are people in the company that jump from role to role and team to team - eg: Product > Brand > HR and have absolutely no experise in their roles and ruin the teams they try to enter.
- Titles are laughable - everyone seems to be a manager"
63,BlaBlaCar,good,2018-09-19,5.0,Analyst,very good company to work with,bad infrastructure for a company of this stature
64,BlaBlaCar,Great team and fantastic company culture,2018-08-14,5.0,Anonymous Employee,"Great team, friendly people who help each other
Great culture
Nice offices centrally located
Lean and fast organizational processes",Career opportunities are very limited in some teams
65,BlaBlaCar,Great company to grow as a professional,2018-08-08,4.0,Anonymous Employee,"It's a great place to work if you're looking for challenging projects and missions. There is sometimes a high workload but that's the best way to learn and grow!
I feel trusted by the management to achieve my goals with some flexibility and freedom, and I can see the direct impact of my work on the team and the company as a whole. 
I also feel lucky to work with passionate & hard-working people who come from various countries and are easy to get along with!","There are regular changes in roadmaps, the company's structure or goals, but that's part of being in a constant changing environment."
66,BlaBlaCar,Great work environment,2018-06-01,5.0,Anonymous Employee,"- Great office in the center of Paris
- Great and fun people to work with
- Good evolution chances",-  Lack of stability due to often occurring changes on the company strategy changes
67,BlaBlaCar,Great people and a startup atmosphere,2018-05-27,5.0,Anonymous Employee,"- You work with great people - all go through a tough interview process, so you work with people who know what they're doing. Most of them also fit the culture. I felt really welcome when I started working there.
- Rather flat hierarchy
- Company shares quite a lot with the employees through bi-weekly team talks, so you get regular updates on strategy and what's going on in different countries
- Direct (and at least in my case honest) communication with your manager
- Yearly company retreats where you meet people from all the countries
- Possibility to ""swap"" - work from another office for a week a year
- Use BlaBlaCar for free
- Regular employee evaluations, so you know how you're doing and get feedback on what could be improved","- It's still a startup, so strategy can change drastically, which can result in staff reduction if some positions are no longer adequate to the strategy"
68,BlaBlaCar,Great work environment,2018-03-31,5.0,Anonymous Employee,"Great mission, very international and good people",Some travel can be required
69,BlaBlaCar,A good place to learn,2018-03-16,4.0,Anonymous Employee,"- beautiful office (Paris
- international team
- possibility to evolve when you're motivated and serious
- friendly team (arrogant people hired by mistake don't stay)","- salary lower than market 
- management mistakes leading to demotivation of people managed"
70,BlaBlaCar,Customer service,2018-03-14,2.0,Customer Service Specialist,"Multinational environment, young crowd,   can ask for home office if needed, new things to learn","Boring and repetitive after short time, managament often unprofessional- a lot of managers dont have management skills, gossipy environment, customer service is basically a dump hole and its rare to transfer anywhere within the company, you reach the limit of your career with this company very soon, huge fluctuation"
71,BlaBlaCar,limited opportunities in country teams,2018-02-06,3.0,Anonymous Employee,"BlaBlaCar has a great product that the whole team is passionate about.  It is great to work for something you believe in. 
Offices are nice 
Young and skilled colleagues
If you work from the Paris headquarter there are a lot of opportunities",Local teams lost a big part of their autonomy. Many tasks and competences were centralized to the Paris headquarter in 2017.  Local teams do not get access to new tools that are implemented. Country initiatives are not valued much. Most decisions are currently taken centrally.
72,BlaBlaCar,More solid that it has ever been,2018-02-04,4.0,Software Engineer,"As an engineer, BlaBlaCar remains an exciting place to work given the exposure that such a global service provides. There were some rough times last year but BlaBlaCar is now turning itself into a mature technology company. 

Important changes have been made to the engineering management layer, to make sure that are lead by experienced and competent individuals. Slackers and toxic employees have been let go while the best engineers were consolidated in their position and empowered to make great things happen. Additionally, tribes & squad have disappeared in favor of smaller teams that tackle specific problems.","If you are looking for a place where everything has been solved, don't come to BlaBlaCar."
73,BlaBlaCar,A good place to learn,2017-11-02,3.0,Anonymous Employee,"Hard working people - you can learn a lot
Exciting projects","Disorganised - a lot of context switching
Very gossipy culture"
74,BlaBlaCar,Nice company to work for,2017-10-31,4.0,Member Relations Agent,"- Friendly environment 
- People like what they are doing
- Many perks like BlablaBreak, BlablaSwap, Free ride sharing and more","- No opportunities for non EU citizens (no visa sponsorship or very rare only for top positions).
- Limited opportunities for career growth"
75,BlaBlaCar,Tech for tech but with kids-manager,2017-10-26,2.0,Software Engineer,Technical field were interested during the growth. Blablacar use a lot of cutting edge technologies and it's also a curse because no-one wants to maintain them even the guy who introduced it.,Management lack of maturity and react like a 10 years boy. Bad promotion of reporting guys instead of  leaders. Raises are poor until there are forced to accord some (because managers fired some ppl and they need the others).
76,BlaBlaCar,Lots of changes and probably grew too fast,2017-10-12,4.0,Anonymous Employee,"Lovely team 
Good mission
Working with people from around the world","Our whole team is now gone
Budget cuts"
77,BlaBlaCar,Memorable experience working at BlaBlaCar,2017-09-28,5.0,Anonymous Employee,"This company best lived to its value of ""Fun and Serious"" and it was a pleasure working here!",Company didn't have a clear plan of action for India
78,BlaBlaCar,An Awesome Ride Toward Illusion,2017-08-04,2.0,Anonymous Employee,"- Benefits
- Team spirit and core values
- BlaBlaBreak
- Challenging environment","- No possibility of having a real career
- Management doesn't consider your ambitions
- Lack of corporate vision for future challenges and threats
- Discourage a work/life balance (even if indirectly)"
79,BlaBlaCar,I wouldn't recommending joining right now,2017-07-12,3.0,Anonymous Employee,"- We get a break every year together. It's really fun.
- If you're a central team, you get to travel a fair bit.
- Everyone is very friendly.
- Young, multicultural, dynamic team.","- Management isn't experienced enough. We need more senior profiles who know how to lead and motivate a team. 
- Since the cutbacks it's very hard to get a raise now. Most people don't get one or get something very small. Negotiate a good salary when you join.
- Local offices aren't as good as the central one. Depending on where you are, you may not have very good office perks. Some have nothing except being centrally located. 
- The joys of the early days are gone. It's not a startup vibe anymore."
80,BlaBlaCar,Good Comapny,2017-06-26,5.0,Anonymous Employee,Nice and fun place to work in,"Internal mobility not easy, salary difficult to increase"
81,BlaBlaCar,Great place to work,2017-06-05,5.0,Vice President,"Great consumer product with huge further potential to grow
Smart and passionate colleagues
Unique strong culture
Founders are very transparent about future plans and current performance",No real cons. The pace of work though implies the need for agility and resilience.
82,BlaBlaCar,Great high values company,2017-06-02,5.0,Head of Brand,"Great place to work, built on values carried first and mostly by founders and shared by all employees. Endless openness to new projects and growth.","None. As long as you have high energy, know your topic and believe in what you do this is the place to be."
83,BlaBlaCar,The right place to make the difference,2017-04-04,5.0,Data Analyst,"Lots of responsibility and trust over the employees. If you are willing to improve the product, a process, or anything else, your voice is more than welcomed!
Thanks to the new organization, everyone has a better vision of the roadmap, and interactions between different jobs are clear and transparent.",The company is ambitious and this is definitely a fast-paced environment. It may not fit with someone looking for a stable and quiet environment.
84,BlaBlaCar,Great team!,2017-02-17,4.0,Anonymous Employee,"Wonderful team spirit, helpful and friendly people, great company values. Strong international environment. The business potential of carpooling is huge, and BlaBlaCar is still at the beginning :-)","The decision making processes are confused and getting slower, the direction not always clear despite recent efforts to change that. So if you're looking for a small agile startup then this is probably not the right one for you. But if you're used to bigger corporations then it can be a good choice given the advantages listed before."
85,BlaBlaCar,Product Manager,2017-02-14,2.0,Anonymous Employee,"Blablacar has very nice offices, international team, and a product that clearly gets the loyalty of users/community at large. Company is fairly flexible in terms of working conditions. Brand name effect on CV.","Severe problems with management and strategic direction lead to dysfunctional processes. There was a noticeable void of direction/decisions taken by top management and lack of focus/clear priorities. As a result, company pushed in all directions at same time (oftentimes contradictory directions) and working atmosphere/team ambiance became toxic. 

Clearly this is a well-known problem as company terminated a significant portion of its employees shortly after I left - this went all the way from the very top to the bottom of the pyramid. Can't say now if the changes have worked but would stay away as the company is clearly in retreat and lacks a clear management structure and culture of transparency and accountability."
86,BlaBlaCar,Great company with smart people inside,2017-02-13,5.0,Product Manager,"- Impressive founders with a great vision
- Super smart people inside the company - You keep learning and growing
- Fast environment, eager to adapt if needed
- Great office in the center of Paris, with opportunities to spend time abroad","- ""Growing"" phase of the company so everything is moving quite often, you have to be ready to adapt to change"
87,BlaBlaCar,Sacrificing values for profit,2017-02-13,2.0,Anonymous Employee,"- Fast paced environment 

- Global impact

- Friendly colleagues","- No communication, entire teams fired or markets shut with no warning and very little regards for what these countries achieved

- Race for profits: increased commission fees, users feedback barely taken into account 

- Toxic management decisions, long term employees rewarded with jobs they have no technical qualifications for"
88,BlaBlaCar,"Fun, Serious and Ambitious",2017-02-11,5.0,,"- BlaBlaCar is an international island in Paris with super smart and ambitious people but also very nice and open minded. Most people are from top schools and background but are open minded.
- Super strong and very unique culture from the 3 founders and early employees
- The project is unique and it's really one of these companies doing some good while building a real global business...
- Fast moving with lots of interesting project
- CEO and the leadership team are very ambitious and really push people to learn, to progress but also to deliver. The team re-organized itself recently making some people ""unhappy"" but this was a very smart move to prepare BlaBlaCar for the future.","- It can be an intense environment for some people...
- The culture was a bit too collaborative at some stage in 2016 leading to a lack of decision, but the new orga seems to have radically changed that for the best."
89,BlaBlaCar,"Outstanding work environment, colleagues and service!",2017-02-10,5.0,Vice President,"BlaBlaCar is a very unique company: a service that has a real impact on people's life and society, exceptional and passionate team workers, a very ambitious plan and means to achieve it, amazing offices across 20+ countries, all of this driven by three extremely talented and complementary founders.","Pace of work can be intense especially when we travel a lot. 
Average age is fairly young hence we sometimes lack perspective especially when we are facing challenges. Building such an innovative service is nothing easy, it's an adventure and everyone needs to be ready for bumps on the road!"
90,BlaBlaCar,Endless opportunities and exciting projects!,2017-02-06,5.0,Anonymous Employee,"The quality of people working at BlaBlaCar is incredibly high - the environment is fast paced and challenging, and projects vastly interesting. The founders and company are very innovative and ambitious, and the environment is fun & serious","This project is everyone's baby, and people hence work hard. Other than that, jobs might involve extensive travelling."
91,BlaBlaCar,Don't recommend joining now,2017-02-03,1.0,Anonymous Employee,"- Smart and impressive co-workers within all the organization and offices, the hiring bar was always kept very high 
- In the old times BlaBlaCar had a great culture, many of the people who built this culture are still there
- Nice offices, international environment","- Continuous change of organization, direction and strategy
- Power got too concentrated in a few people, too much of a top-down management approach
- The best times of BlaBlaCar are long gone"
92,BlaBlaCar,Best company to grow your professionalism,2017-02-02,5.0,Marketing Manager,"- Exciting projects
- Innovative ideas which are supported to be executed
- Fast-paced
- Great people who make you stay at the company for a long time",The interview process was long
93,BlaBlaCar,Really happy to have joined,2017-01-27,5.0,Anonymous Employee,"BlaBlaCar is a great company. The founders are really transparent and share a lot with the employees. The company is very international with a lot of different nationalities. Everything is done and shared in English. The office is beautiful with lots of space, lots of resting areas. You can basically work wherever you want.  Good vibes, the average age is low, the company is young and very energetic. I forgot to mention that the office is in the best location possible of Paris, right in the center.","No free lunch but free coffee ;) Play hard, and work hard. It's not a 9-5 company."
94,BlaBlaCar,A company with a great meaningful impact!,2017-01-26,5.0,,"+ Working on a super exciting long term mission

+ Truly international company, that gives itself the full chance to operate like that (local offices, having the possibility to travel to these = swaps, international weeks, BlaBlaBreak,...)

+ Very smart, passionate and human colleagues, with which you can be fun & serious all time. 

+ Sharing knowledge is lived on all levels: company level (BlaBlaTalk, breakfast on Fridays, lunch with colleagues from different teams on Wednesday), but also within teams (ceremonies, standups, offsites...)

+ A nice mix of colleagues who have been there from the beginning, and ones who joined along the way 

+ Very good possibilities to evaluate within the company (within the same team, but also cross teams)

+ Having the chance of working with easily accessible founders

+ Being able to use the product for free (all carpools are reimbursed)

+ A company that knows to celebrate the successes, and learn from the failures","BlaBlaCar is a startup, which is the reason I joined, the reason I am still there, and the reason I am really looking forward to the future. It is a great adventure!"
95,BlaBlaCar,Great company and passionate people,2017-01-26,5.0,Anonymous Employee,"I have the chance to work with passionate people who are committed to the company & their teams. We have lots of opportunities to get to know our colleagues during workshops and regular events. I'm really enjoying the international teams, and the fact that I can see the impact of my work. Also, everyone is eager to keep innovating, which is very inspiring!",None if you strive in a fast-paced environment :)
96,BlaBlaCar,Unsatisfying experience,2017-01-17,2.0,Product Manager,"Working on a product used by millions, great teammates, international environment, knowledge sharing and somehow ownership","Overwhelming culture - funny how you can come up with so many names starting with BlaBla-something for anything, business centric, users well being is of second priority, lot of politics, lot of gossiping too, top down decisions, low pay, vanity"
97,BlaBlaCar,Stressful environment due to international challenges,2017-01-14,1.0,Anonymous Employee,"- Work on an exciting product used by millions on people
- Really smart, friendly and open-minded co-workers from around the world
- Very nice offices in the center of Paris: coffee & fruits, ping-pong, foosball, breakfast on Fridays, cafeteria for lunch","The growth of the company has been badly managed: BlaBlaCar spent the last year focusing on its international expansion and forgot to improve the product in terms of technology, design and features.

This lead to product/market fit challenges, country shut-downs and massive lay-offs in marketing & communication teams and an increase pressure on all the teams."
98,BlaBlaCar,Great place to be,2016-12-30,5.0,,"Amazing team, strong values and super long term vision.",Currently in the growth phase and has all the challenges related to it.
