,company,headline,date,overall_rating,author_position,pros,cons
148,Cantor Fitzgerald,Good overall experience,2019-04-08,4.0,Anonymous Employee,"Great people, open learning environment, allows you to get as much from your role as you’re willing to take on.",Benefits aren’t great.  Communication across different teams is not where it should be for a growing company.  Teams could use more people to distribute the work better.
149,Cantor Fitzgerald,"Good Experience, but Growing Pains",2019-04-05,3.0,"Director, Equity Research","Setting own schedule, travel, autonomy, honestly great co-workers","Constant reshuffling in management, communication back and forth was not always consistent, still trying to figure out identity"
150,Cantor Fitzgerald,average,2019-03-18,3.0,Equity Research Associate,not a lot of internal pressure,"not many internal resources provided, compensation on lower end"
151,Cantor Fitzgerald,Where do I start...,2019-03-14,2.0,Anonymous Employee,"Hmmm, I’ll try to think of some.","Disorganized, antiquated process, bad comp structure, no benefits, no visibility or communication, they hold back 10% of your pay in this partnership that seems fraudulent."
152,Cantor Fitzgerald,An incredible experience,2019-02-01,4.0,Anonymous Employee,Very competent and competitive coworkers. Challenging (in a good way) work environment.,Can't really think of any.
153,Cantor Fitzgerald,Poor Environment,2019-01-24,1.0,Senior Vice President,Fleaxbility in working remotely,"Uncooperative, no accountability, rude environment. Don’t pay, even when under contract. List goes on."
154,Cantor Fitzgerald,Analyst,2018-12-14,5.0,Anonymous Employee,it was positive experience so far,It is a small company and
155,Cantor Fitzgerald,How does this place survive,2018-12-03,1.0,Analyst,You get a paycheck twice a month.  Little to zero supervision,"Most miss managed Company I have ever worked for.  There are no rules in place.  Polices change on an hourly basis, everybody blames other departments for their failures.  Too many managers and not enough workers.  Long hours, low pay, low moral.  Equipment and building is antiquated, refuses to reinvest for future.  Raises are are non existent"
156,Cantor Fitzgerald,Private company for a reason,2018-11-27,3.0,Senior Programmer,In midtown so commute was good.   People were generally very nice.   There would be free Friday lunches bought by upper management.,Cheap.  Squeezing many people into small building.   I would see audit group sitting in a large closet.   Heard rumours that company doesn't go public cuz there was skeletons in the closet.
157,Cantor Fitzgerald,Summer intern,2018-11-10,3.0,,Free dinners if working late,No training. A lot of it is on the job which affects ability to do work
158,Cantor Fitzgerald,Yikes,2018-11-09,1.0,Anonymous Employee,You dont have to claim unemployment if you work here,"Raises of 1,000 every 3 years, garbage bonus with potential 8 year vesting period, no prospects for growth or advancement. Constant criticism and management avoids you, positive reviews on glass door mentioning people by name are clearly written by public relations team. This place hires the neediest people and just runs them into the ground knowing they can just replace you. Its attrition by design, and they actively work to break down morale. You forget its not like this elsewhere. Do NOT work here under any circumstance."
159,Cantor Fitzgerald,Don't work here,2018-10-25,2.0,,The name Cantor Fitzgerald on your resume is good because companies and employers recognize it as a good company.,They underpay people and do not take care of their employees. The 401k plan and benefits plan is terrible. I do not recommend to work there. They also have this mysterious stock plan if you make over $150k and take 10% of your salary.
160,Cantor Fitzgerald,Senior Vice President,2018-10-22,3.0,,"This is a highly respected, old school investment bank with extensive experience in multiple business lines in the investment banking and securities trading business.",They have been known to jump into lines of business without fully understanding the markets they are entering.
161,Cantor Fitzgerald,Bad,2018-10-18,2.0,Anonymous Employee,They have made changes recently,"They offer support, yet there is no real effort. Benefits could be better."
162,Cantor Fitzgerald,Recruiter,2018-10-18,3.0,Anonymous Employee,Lean team and flat organization.,Lots of changes to management
163,Cantor Fitzgerald,Investment banking analyst,2018-10-17,2.0,Analyst,Friendly front office teams who are willing to teach,"Very very low quality HR who don't really understand how front office functions and will do anything to get one over on employees even though it isn't really necessary

Very low pay compared to the rest of the market (even those who can't compete on the same level)"
164,Cantor Fitzgerald,Paralegal,2018-10-02,3.0,,Flexible hours for the employees.,Management not always  supportive  with the staff.
165,Cantor Fitzgerald,VP,2018-09-30,1.0,Vice President,"If you survive this place, you can survive anywhere","Inefficient, cutthroat, chaotic organization without any clear direction, hierarchy, or leadership."
166,Cantor Fitzgerald,S&T,2018-09-15,3.0,Anonymous Employee,"1. Light work and hours
2. Some fun people","Salary is not competitive.
Old computers"
167,Cantor Fitzgerald,stockbroker,2018-09-11,4.0,Anonymous Employee,plenty of help from management,none spring to mind yet
168,Cantor Fitzgerald,Internship to Full Time Offer,2018-09-05,5.0,Anonymous Employee,"Great culture - very collegiate, everyone there seems to really enjoy coming into work every day. Incredible access to high-ups who are willing to talk and teach you if you're hungry enough.","Very high pressure environment. Being a smaller firm, you will quickly be noticed if you're not performing, so you have to be ready to handle that kind of pressure. Must have a thick skin as MDs will have no problem being harsh on you if you mess up."
169,Cantor Fitzgerald,"Doing the right things, just do them a bit faster",2018-08-18,4.0,Anonymous Employee,"- Company is making a ton of positive changes (investing a lot in solid interns, hiring people that need to be hired, marketing in a meaningful way, etc.)
- Great people (for the most part)
- Good culture on the trading floor
- Making an impact in business (ex: prime) in the way Cantor should
- Excellent work / life balance","- Outdated IT 
- Some incumbents need to be replaced
- Comp could use a slight bump
- ""Blue collar"" at times"
170,Cantor Fitzgerald,Senior Vice President,2018-08-17,1.0,Managing Director,None - firm has no sense of itself and is held together with scotch tape.,"Just a bunch of business units with no infrastructure, including horrible back office operations in HR, Legal (IP excluded) and Compliance."
171,Cantor Fitzgerald,New Leadership/Great Name/Opportunities Abound,2018-07-26,5.0,Sales,"A changing culture with a strong and well thought out message for the future direction is the firm has been well articulated for those with a seat. Recent positive changes: Cantor bolstered its financial resources and is now Investment Grade rated. A new obsession around a client first oriented focus is emerging. If you have good motives, you are given the flexibility to “try hard and fail”. A new and renewed Prime Brokerage effort is in play with Prime Services veteran Jon Yalmokas. A strong “sector focus” push in play for cash equity trading. A mantra of “Build, Grow, Invest” has begun to bear fruit. If you are a self-motivator, you can thrive at Cantor. Very strong and competent compliance team.","A little more structure for new folks wouldn’t hurt, perhaps a “Cantor Playbook” with a listing of department heads with group bios and the like would be helpful. Helping employees navigate the various products and services would be helpful."
172,Cantor Fitzgerald,Many mixed emotions,2018-07-24,2.0,Analyst,"It is the cliche work hard, play hard experience. When I first joined out of college, hours were intense and definitely had remnants of the Credit Suisse mentality. So maybe going through some rough patches were beneficial to building a team environment and great friendships. The people were by far the best part of the job.","Never got paid on time. You never knew if your bonus would be 3 months late, maybe 5 months late or if you would get one at all. Face time had too much value. You would be sitting at your desk until midnight even if you finished your work by 6, because your boss did not want to go home and you couldn’t leave before them. Management was extremely poor and there was a lot of mistrust that breed disrespect and animosity."
173,Cantor Fitzgerald,Paralegal,2018-07-17,4.0,Anonymous Employee,"Decent perks like company trips, outings and parties.  Some great coworkers.  Above average compensation.  Decent work-life balance and flexibility with scheduling.","Management can turn on you at the drop of a hat.  You could be a rock star one day, and the next day they're treating you like a college kid.  Although there are some good people working there, there are also some people who are aggressively indifferent to anybody outside their clique."
174,Cantor Fitzgerald,Not a good place to work at.,2018-07-12,2.0,Anonymous Employee,I can't think of any.,Terrible IT department.  No privacy in your work space.  No cafeteria.  Underpaid.
175,Cantor Fitzgerald,Good intro to the fixed income business,2018-06-23,4.0,Institutional Fixed Income Sales,"Great intro to the business.  I appreciated the excellent training, tools, and effort to help the rookies get started.",I found the CRM inadequate.  It really wasn't helpful.
176,Cantor Fitzgerald,Admin,2018-04-11,1.0,Anonymous Employee,Not one that comes to mind,Run...all the reviews are true.
177,Cantor Fitzgerald,Most people are trying to get out,2018-04-11,1.0,Analyst,"Fast pace environment and given a decent amount of exposure at entry level. If you want to break into the financial services world and this is your ONLY option, do it and leave after a year, otherwise stay away.","Significant portion of bonus compensation is in ""partnership units"" which you are told are essentially valueless upon leaving the firm. IT systems are very dated and frustrating to use (think late 1990s). Management layer is hired from other firms and there is lack of a middle layer between entry level and management because most leave after a year. List goes on and on... lack of focus on corporate culture, long hours, poor benefits with no 401k match, under-market compensation, sketchy and selfish C-level management, junk-rated."
178,Cantor Fitzgerald,Ok place to work at the begining....,2018-04-06,3.0,Senior Java Developer,"There are no pros, some of the people are okay but you can tell a lot are just coasting into the sunset of their careers.","Benefits, comp, growth potential, enjoyability of work,etc. The bonus system is insulting and literally a joke. I almost threw up when I heard my cash bonus."
179,Cantor Fitzgerald,MD,2018-04-04,1.0,Anonymous Employee,"broad scope of busineses , classis/historic franchise, entreprenurial","disorganized, weak management/leadership, under-resourced, poor benefits"
180,Cantor Fitzgerald,Analyst,2018-04-01,4.0,Anonymous Employee,"Friendly, lots of networking opportunity","Hard to start out as an analyst, best for people already established in career"
181,Cantor Fitzgerald,Eat what you kill,2018-03-23,5.0,Anonymous Employee,Eat what you kill.  Take home % of commission is higher then industry average,Not many accounts open to junior salestraders
182,Cantor Fitzgerald,Poor experience,2018-03-20,1.0,Anonymous Employee,Some of the people were great,"Managers were often disrespectful to their employees, women were not taken seriously, antiquated procedures made it very difficult to accomplish anything"
183,Cantor Fitzgerald,Stay away unless you are desperate,2018-03-14,1.0,Finance,"Industry and recruiters know this place’s rep - if you leave in less than a year they will understand. If you stay longer than a year then you are a veteran and can handle anywhere.  Few intelligent people who are super stars, but poor environment makes them leave.","Benefits are nonexistent. Even if you are a super star - expect a 2% raise. Bonus is paid in equity and cash that takes 4 years to vest. IT Infrastructure is terrible; if you enjoy data mining and having to search for basic info you’ll do fine. Behavior in the office is deplorable. Yelling, screaming, nasty behavior is condoned and the tone comes from the top. Many toxic people who wouldn’t survive in any other environment. Redundancy in management that eats away resources by hiring on expensive and useless MD/SVP/VPs. If you are desperate, need your foot in the door for financial services, then take the job. This place is not for everyone and most people don’t make it 4 months let alone a year. You will see high levels of turnover"
184,Cantor Fitzgerald,Middle Level Career,2018-03-13,1.0,Anonymous Employee,"- couple of work outings a year (sixflags, circus)","- awful work life balance
- not compensated based on performance
- really old desks and the carpets need to be cleaned
- salaries are under the market rate"
185,Cantor Fitzgerald,Mostly Negative,2018-03-10,1.0,Anonymous Employee,Near major subway for an easier commute; lots of exposure if you want it/look for it; learn about trading; fast-paced,Slim-to-no benefits; lower pay; dysfunctional; too much office politics; short-term vision; poor infrastructure; high turnover; can't hire or retain talent
186,Cantor Fitzgerald,Reviews are TRUE!!!,2018-03-06,1.0,Anonymous Employee,Name good for the resume,"RIFs happen alot right before bonuses.  No transparency, not a cohesive  company departments dont talk to each other and you are told not to speak to others within your department.  Policy and procedure don't trickle down, the business decides.  Benefits are basically nonexistent super expensive!!! The review on Glassdoor are real, stay away."
187,Cantor Fitzgerald,Summer Intern,2018-02-07,4.0,Anonymous Employee,Fun place to intern,Pay tends to be on the lower side
188,Cantor Fitzgerald,MD,2018-02-04,2.0,Anonymous Employee,"Small organization, flexibility, no silos",Very short-term focused. Lack of vision.
189,Cantor Fitzgerald,Worst reputation on the street,2018-02-04,1.0,Anonymous Employee,"It is right off a major subway station, which makes commuting nice. They are one of the few firms on the street to still invest money in company wide outings (e.g., legitimate Christmas party, summer trip to Magic Mountain, Shakespeare in the Park)","The benefits are subpar - I've never paid so much in premiums and received so little in return. There is no 401k matching. 

***IMPORTANT*** In terms of year end bonuses, the firm has a sliding scale (based off how much you make) and uses it to determine how much of your total compensation should be paid in partnership units. It is VERY IMPORTANT to know beforehand that these partnership units are subject to vesting schedules that are not market standard. There is a four year vesting schedule but that doesn't mean you can take your vested portion with you when you leave. If you are a ""good leaver"" (i.e., not going to a competitor, leaving the industry, etc.) your vested portion will be distributed over an additional four year period - effectively making it an eight year vesting schedule. If you aren't a ""good leaver"" you don't get to take the vested portion with you when you go. What that vested portion amounts to is anyone's guess. Ultimately it is up to HWL to decide. You do get paid a dividend (quarterly) on your pship units while you are employed, which is nice. 

The entire firm is an ""eat what you kill"" environment. HWL has individual contracts with each business/team head and at the end of the year HWL takes the  overhead costs and his cut and then gives the business/team head the rest. The upside of this is that someone with an enterprising spirit can do quite well for themselves BUT it means that there is very little infrastructure (with the exception of Legal, which reigns supreme) because no one wants to pay for it or make the investment. They have figured out how to make a lot of money for HWL and if you're lucky and play along, you'll make some money too - you just have to get in line and kiss the ring. 

They do an annual charity fundraiser on the anniversary of 9/11 and employees are expected to contribute one day's salary to the foundation. There is absolutely zero transparency into where the money goes and a lot of the charitable partners get frustrated trying to actually get their money."
190,Cantor Fitzgerald,Work culture at Cantor Fitzgerald,2018-02-04,3.0,Development Manager,Good Work Life Balance. Rarely had to work overtime.,Not much to grow due to politics in higher management
191,Cantor Fitzgerald,Bad benefits,2018-02-03,2.0,Anonymous Employee,Ok salary.  Okay people.  Not much else to say,Horrible benefits. No match on 401k
192,Cantor Fitzgerald,Cantor,2018-01-16,1.0,Anonymous Employee,you have chances to learn more but most things are done manually,"There's no 401k match
Senior management are careless about employees"
193,Cantor Fitzgerald,terrible company do not ever work there,2017-12-24,1.0,Anonymous Employee,none that i can think of,way too many to discuss
194,Cantor Fitzgerald,Not great,2017-12-12,3.0,Anonymous Employee,"Nice people and low pressure, fast moving","No 401K matching, slim benefits, lots of turnover"
195,Cantor Fitzgerald,VP credit sales,2017-09-20,2.0,Vice President Credit Sales,Pros to working at a company like Cantor Fitzgerald is the opportunity to work with like minded successful people.  Work environment and being your own business manager.  Potential for earnings.,Cons to working at Cantor Fitzgerald is you are beholden to the fluctuations of the markets.  Politics can play a part as well as uncertainty with future pay which are driven by commissions.
196,Cantor Fitzgerald,Junior Equity Sales Trader review,2017-09-11,4.0,,great team to work for. Always eager to help,Hard to self start and create a book
197,Cantor Fitzgerald,Exciting Place to Work,2017-09-07,4.0,,Challenging work environment where you are given the freedom to add value where you think you can- something untrue with internships at larger firms.,Lack of structure made difficult at times
198,Cantor Fitzgerald,Risk Limits and Performance Expectations,2017-08-18,1.0,Anonymous Employee,"Well recognized name, bolsterd by post 9/11 empathy.","Misrepresented risk parameters prior to hiring, no clue whatsoever regarding certain market sectors. Very mercenary and short sighted approach to developing new business."
199,Cantor Fitzgerald,Helpdesk,2017-07-21,5.0,Helpdesk Analyst,"Good atmosphere, great management and overall a great team!",small support team for such a big firm
200,Cantor Fitzgerald,Corporate Paralegal,2017-06-06,3.0,Anonymous Employee,Fast-paced environment. Flexibility with time.,Personal views and ideas are not welcoming to management.
201,Cantor Fitzgerald,Very poorly managed / 1980 's mentality .,2017-06-06,1.0,Assistant Vice President,The office location is good,"This firm is so poorly managed , unprofessional behavior is tolerated. Inappropriate relationships are routine . No investment in automation / systems  ."
202,Cantor Fitzgerald,Stock Loan Operations,2017-05-22,2.0,Consultant,Enjoy the training within the dept.,They expect you to work long hours with out paying the o/t.
203,Cantor Fitzgerald,Not even a cup of coffee,2017-05-16,1.0,Business Analyst,It's a paycheck. That's about it. Very happy to be out of there.,"Lies & deceit, irrational, angry management. Horrible benefits, if they can be called that. Very high turnover, zero loyalty from employer. Negative, unhealthy environment. No reward for going above and beyond, it's expected and never thanked. Terrible environment for most workers, a privileged few at the top, sales, and brokers have it made."
204,Cantor Fitzgerald,Find better cheap firm,2017-05-14,1.0,Vice President Operations,small boutique firm in fixed income.,There are many 1. No 401k match in this day & day that is ridiculous. There infrastructure is so old because they are cheap and have not made the investments. The medical benefits are a joke. Management is stuck in the 80's. Diversity is also non existent.
205,Cantor Fitzgerald,Internal Audit,2017-04-27,5.0,Anonymous Employee,Able to interact with Senior Executives at an early stage in your career.,Can be very political at times.
206,Cantor Fitzgerald,Poor,2017-04-27,1.0,,Nice people. Work life balance very good,"Poor payers, no management information, poor deals."
207,Cantor Fitzgerald,Decent experience,2017-04-23,3.0,Anonymous Employee,relaxed and fun work environment,bad management. not good to new employees
208,Cantor Fitzgerald,Generally good,2017-04-20,5.0,Anonymous Employee,large and stable company with access to a lot of interesting people and work.,Could do with improvement of upper management culture and transparency around performance review process.
209,Cantor Fitzgerald,Trader,2017-04-18,3.0,Trader,Co-workers are all very friendly.,Peculiar partnership program which feels more like a Ponzi scheme.
210,Cantor Fitzgerald,Caveat Emptor-,2017-04-09,1.0,Institutional Department,"Only reason to work there is if you cannot find another.  there are no pros really.  Some good people there, but not nearly enough",Non-existent management. Zero communication. No vision. Revolving door of analysts. Compliance structure stifling.  Horrible benefits. Employees shouldering the majority of the expenses.
211,Cantor Fitzgerald,The worst experience ever imaginable.,2017-03-18,1.0,Backoffice Operations,"There are no pros working here. If you do great work, your department manager will take all the credit. A lot of backstabbing","Verbal and psychological abuse. Absolutely no management control. No room for advancement, no raises in years!!  Stay away from this company"
212,Cantor Fitzgerald,Analyst,2017-03-13,1.0,,"Ideas, hours, illogical, unfair, strange","Pay, people, career, manager, business"
213,Cantor Fitzgerald,Good Place to work,2017-03-11,3.0,Analyst,You learn a lot and can develop connections with management if you are socially adept,Benefits are not the best.
214,Cantor Fitzgerald,It is a good company to work for,2017-03-03,3.0,Audit Associate,good place to learn new procedures in audit and accounting,More exposure to management and other curricula
215,Cantor Fitzgerald,Biggest Career Mistake,2017-02-25,1.0,,There is not one positive.,"No 401k match, lack of training, chaotic management structure. Because they don't pay well they can't attract top talent, lack of vision and structure. High turnover of staff and lack of training mean its difficult to build a rapport with anyone. Junior members of staff are left to fend for themselves. Doesn't seem as diverse as other financial firms that I have worked for (hardly any female managers - the only other female was our secretary or receptionists)."
216,Cantor Fitzgerald,Ok,2017-02-20,2.0,Officer,Some People were friendly but not others,Extremely very long hours and no flexible working
217,Cantor Fitzgerald,Avoid,2017-02-17,1.0,Anonymous Employee,You are thrown into the fire and forced to learn on the fly... pro/con just depends on your point of view.,"No work/life balance
No guidance from your managers
No investment in employees
Back stabbing culture
Cut throat environment
No team oriented culture
Low pay
Terrible benefits
No vacation days
Everyone is afraid to take ownership on things"
218,Cantor Fitzgerald,"Overworked and under paid, same position at different firms pay more",2017-02-09,3.0,Sales Assistant,"Experienced employees, unlimited wealth of knowledge from all positions. Could not ask for a better location in the city, awesome HR team","Negative corporate culture, a lot of knowledge and experience but many of the employees in all depts have a ""too good for you"" attitude"
219,Cantor Fitzgerald,Awesome Dynamics,2017-02-08,4.0,Paralegal,Exposed to working with different departments and opportunity to  learn different dynamics of how the business operates,"Adapting to the environment can be quite deterring and difficult, but once you get involved and accustomed your able to get into the grove and implement your responsibilities"
220,Cantor Fitzgerald,A lifelong experience of pure joy and delight,2017-02-05,5.0,Account Executive,"There are just so many, I can't even begin to list them all.  Comradarie, support, putting clients before personal interests, the list goes on and on.",Having to go home after the market closes means a couple hours not spent in the company of some of the best human beings I have ever had the pleasure of spending time with.
221,Cantor Fitzgerald,n/a,2017-01-26,4.0,Anonymous Employee,Good working environment. Good people.,I don't know their management. there's no food
222,Cantor Fitzgerald,full time,2016-12-30,2.0,Anonymous Employee,"good location, animal spirits, aggressive","lack of support, technology, operational inefficiencies."
223,Cantor Fitzgerald,Great place to work,2016-12-25,5.0,Director of Engineering,"Great place to work for hads-on IT engineers - lots of projects. Great people, nice atmosphere, not a lot of politics compared to other places i worked at",nothing i can think of really
224,Cantor Fitzgerald,Nice Large Company To Work For,2016-11-28,4.0,Anonymous Employee,"Have a friendly environment
They believe in Including Family in Some Company Events",Did not receive a raise while working there
225,Cantor Fitzgerald,Vice president,2016-11-18,3.0,Vice President,"New management 
Improving tools and systems","No work life balance 
High turnover rate"
226,Cantor Fitzgerald,portfolio manager,2016-10-29,5.0,,Company willing to go out on a limb for proper opportunites.,does not fund opportunities adequately
227,Cantor Fitzgerald,Company Pros/Cons,2016-09-28,4.0,Anonymous Employee,Good culture and  commitment to 9/11. A few corporate events a year is nice,"Does not have wifi, IT department is way under staff, the office building isn't as modern as it could be"
228,Cantor Fitzgerald,Managing Director,2016-09-26,1.0,Managing Director,The air conditioning is ok.,"Back Stabbing, dishonest and unexperienced management culture that lets big producers run it into the ground."
229,Cantor Fitzgerald,"Good Company, Good People",2016-09-11,4.0,Intern,"people there are nice to work with, and they certainly know what they are doing.",business is not growing fast. changes need to be made to adapt the new environment.
230,Cantor Fitzgerald,Summer,2016-08-30,5.0,,"Had a great summer. Given multiple opportunities to present to CEO, Shawn Matthews, which was unexpected.",Lacked some direction at times.
231,Cantor Fitzgerald,Great Summer Experience,2016-08-19,5.0,,I learned a huge amount in my short time here,"Hectic at times, but that can be expected at any workplace
No pay (I received college credit instead)"
232,Cantor Fitzgerald,Sales Assistant,2016-08-14,1.0,,Bloomberg access; Series 7and 63 licenses,Terrible Pay; No Room for upward mobility.
233,Cantor Fitzgerald,CMBS Orgination Analyst,2016-08-09,3.0,Summer Analyst,Great people. Very fun team.,Very long hours. Amount of work becomes stressful.
234,Cantor Fitzgerald,Assistant,2016-07-20,1.0,,Good Salary and good bonuses,"Sexist men, Hierarchy among assistants"
235,Cantor Fitzgerald,Its ok,2016-07-09,2.0,,"Good people, offices are nice",Lack of job security for support staff
236,Cantor Fitzgerald,Cantor,2016-06-17,2.0,Anonymous Employee,Good people on the floor that are knowlegable. Good area to learm how the industry works. Good holiday package depending on your area,"Disorganized, understaffed, bad systems,manager loyalty is poor"
237,Cantor Fitzgerald,Not my best experience in the city,2016-06-15,1.0,,there were none at all,"way they treat staff, staff seen as easily disposable"
238,Cantor Fitzgerald,A career rest stop at best,2016-06-03,1.0,,"You'll upgrade your deception and snake oil salesperson skills - kind of like the prison yard - you'll learn to be a better con artist. You'll probably pick up some survival skills as well, the most impressive claim to fame there is, like a cockroach, you've survived.","Short term view in a long term world. Reputation is very poor amongst respectable banks - the firm is not really a bank, it's a trading post - the more lipstick they apply, the more you suspect the ugly pig underneath. Not a place that deserves talented folks with integrity and you will stick out and likely intimidate the fast talking street hawkers if you are of quality. Low pay, poor benefits, comical expense policies, terrible culture - all the classic symptoms of a diseased institutional carcass. As they say, a fish stinks from the head down."
239,Cantor Fitzgerald,Not an employee friendly place,2016-05-30,1.0,Finance,"Of the 8000+ employees, there is a small group of employees who care about what they do and good at what they do.",Egotistic management only looking out for their own interests. High turnover; a small group of people are good at what they do but majority of the employees are B team.  Below market comp and management will stick you with illiquid partnership units with advance notice.
240,Cantor Fitzgerald,Analyst,2016-05-09,2.0,Anonymous Employee,Encourages entrepreneurial spirit in employees,Lacks decent support structure to build business
241,Cantor Fitzgerald,"If you want a life outside of work, keep looking",2016-05-02,1.0,,friendly co-workers - it stops there,"first off, the amount of negative (& spot-on) reviews on here is alarming. HR is the WORST to deal with, extremely unpleasant & unprofessional. Absolutely zero job security -  highest turnover rate."
242,Cantor Fitzgerald,Associate,2016-04-06,1.0,Associate,"Not really any pros that I can think of, highly political, low pay, Howard Lutnick is just an awful person.",There are way too many downsides to even begin. Only work here if you have nothing else going on
243,Cantor Fitzgerald,Not that bad,2016-04-06,3.0,,"IT management was great to me, when things were needed they would make it happen.",No raises so AIM HIGH WHEN YOU start.
244,Cantor Fitzgerald,Analyst,2016-03-29,1.0,,Some co workers are friendly,The CEO and the senior management does not care about its employees. They work people to death on little pay just so that they themselves can cash in.
245,Cantor Fitzgerald,Worst imaginable employer,2016-03-19,1.0,,"absolutely none, other than a paycheck.","no work/life balance, no pay raises, they work you to death, completely unappreciative of the 24/7 effort, expensive benefits, no 401k match"
246,Cantor Fitzgerald,Back Office (Legal) Torture Chamber,2016-03-14,1.0,"Vice President, Assistant General Counsel",ABSOLUTELY NOTHING POSITIVE TO SAY,"Lied about compensation, management changes their mind on a whim and people get fired, the place is run by despicable human beings, skilled lawyers are treated like inmates pressing license plates, and the moral is horrid."
247,Cantor Fitzgerald,institutional bond sales,2016-03-10,2.0,Anonymous Employee,"Active in the market.  Good distribution.  Can trade big size.  Things generally go well when you first arrive and have a decent account list.  Some good, smart people.","High turnover.  Your accounts are never safe.  Any/all accounts will be constantly used as carrots to attract new salespeople.  Too many salespeople, too few accounts.  Common saying ""If you want to cover your mother, somebody else has a better call.""  Once they know they have you, will constantly pick away at your account list until you have the bare minimum (or less) to get buy.  Mercenary culture."
248,Cantor Fitzgerald,Hard work for nothing,2016-03-02,2.0,Analyst,Great people. Decent health coverage. Everyone is in the same long hours and little pay boat so you always have something to talk about.,"Long hours, stressful environment. Little reward. You could work yourself to death and never be acknowledged. It's really hard to get something accomplished, management has a hard time making decisions."
249,Cantor Fitzgerald,Great Place to work,2016-02-17,5.0,,"Was part of a great team/department
Got a lot of experience",The work environment seemed a bit outdated
250,Cantor Fitzgerald,Horrible,2016-01-25,1.0,,People say it looks good on your resume.,"They don't care about their employees. No 401k. Expensive benefits, low pay, horrible or no increases or bonus. They lie. High turnover. No incentives. 
Only upper management make money. So selfish. It's insulting and degrading to work there. No loyalty and yet they expect it from the workers."
251,Cantor Fitzgerald,Not really a great place if you want to grow,2016-01-09,2.0,Anonymous Employee,Flexible scheduling allowed for a greater work life balance but this is dependent on the department.,Compensation is below market and the culture is rather unpleasant.  No real opportunity for growth.
252,Cantor Fitzgerald,DON'T DO IT,2016-01-08,1.0,External Wholesaler,NOTHING POSITIVE TO SHARE ON THIS COMPANY,"Arrogant, Lacking of Morals and definitely NO concern for employees. After being extremely successful with a new division, new product, my team was let go three weeks prior to Christmas so that they can hire another team. We were offered three weeks severance while they offered the new team a ridiculous large sum of money to wait on new product. After letting us go, it took well over six weeks (after submitting expenses) to get paid back."
253,Cantor Fitzgerald,Manager,2016-01-04,2.0,Anonymous Employee,The people. Good cheap health insurance.,Cut throat. No match for 401k. Won't think twice before your thrown under the bus.
254,Cantor Fitzgerald,IT,2015-12-01,4.0,,good environment..everyone's very kind. good name value..,one manager who I am working with is not good person..
255,Cantor Fitzgerald,At least it's a seat.,2015-11-03,1.0,"Sales,",No micromanagement. You produce they leave you alone.,No micromanagement. Revolving door on most jobs.
256,Cantor Fitzgerald,Not recommended,2015-10-21,2.0,"Trader, Corporate Bonds",Conducive to building own business.,No a lot of support from management.
257,Cantor Fitzgerald,Difficult colleagues'shortage of staff,2015-10-21,2.0,Vice President,"entrepreneurial spirit , turns a profit","lack of camaraderie, back biting, can be hostile environment, disorganized. a sense of old timers not welcoming new employees into the fol. A hard place to work. fewer people being asked to do more and more"
258,Cantor Fitzgerald,Revolving doors,2015-08-20,1.0,Anonymous Employee,"You can leave work at 4pm. If you make money, payout is generous.","Revolving door atmosphere, no clear strategy, no clear balance sheet size allocated to each trader, no clear risk limit."
259,Cantor Fitzgerald,Great Company- Great People,2015-08-10,5.0,Analyst,Management and easy going atmosphere,If you're not in the 'IN CROWD' its tough to move
260,Cantor Fitzgerald,Cheap as they can get away with.,2015-08-08,2.0,Vice President,"The less you make, the less you pay for health insurance.","No 401k match, bare bones minimum for all else. Pay is largely restricted stock even for the lowest paid employees."
261,Cantor Fitzgerald,Investment Bank,2015-06-21,2.0,Anonymous Employee,"pay is relatively good; exposure; globally well known brand, suits Machiavellian personalities; can be very comfortable for senior management roles although be ready to exploit junior members","me culture, lack of respect for employees, internal politics rather than actual performance; suits Machiavellian personalities; can be dangerous for those externally partnering with the firm"
262,Cantor Fitzgerald,DIrector,2015-06-19,1.0,Anonymous Employee,Eat what you kill work place.,Too much of what you kill is eaten by Howard.
263,Cantor Fitzgerald,"Great experience, good pay",2015-05-02,3.0,Cmbs Analyst,"-Good Competitive Pay
-Great Learning Experience","-Very intense and demanding working culture
-Long hours"
264,Cantor Fitzgerald,AVP,2015-05-01,3.0,Anonymous Employee,Great exposure to C suite and knowledge,Lack direction and rotating door
265,Cantor Fitzgerald,Managing Director - Equity Derivatives Research,2015-04-15,1.0,,None that come to mind.,"Sleazy management, constant changes of strategy, poor pay and benefits."
266,Cantor Fitzgerald,Poor experience working out of a Satellite office for the CCRE team,2015-04-01,2.0,,potential for fairly high compensation and bonus,"lack of guidance, expectations not made clear - my team posted an opening to replace me only a week or so after i had started"
267,Cantor Fitzgerald,opportunity at Cantor,2015-03-29,3.0,Managing Director,"cross product potential
flat organization
name recognition with clients","legal drives business
inflexibility in compensation structure"
268,Cantor Fitzgerald,Had a great experience,2015-03-09,5.0,Intern,"Definitely was a good company to work for, great atmosphere and hard-working group of individuals.","Lacking internship structure, more training necessary"
269,Cantor Fitzgerald,"Great experience, learned a lot.",2015-03-08,5.0,,I liked the relaxed office atmosphere in the shrewsbury office. All the guys are nice and not up-tight.,"Slow days were hard to get through, it got a little boring at times. But that is sort of a reflection on the industry, not Cantor."
