,company,headline,date,overall_rating,author_position,pros,cons
326,Ally Financial,Great Company,2021-04-01,4.0,Internal Auditor,"Great benefits, great work/life balance. great work culture",Getting pretty boring doing the same thong everday
327,Ally Financial,Stellar Company,2021-03-31,5.0,Anonymous Employee,"Culture is amazing, benefits are great, pay is competitive, and lots of support from management.","None, depending on your manager; however, upper and lower management take concerns seriously."
328,Ally Financial,Job seeker beware,2021-03-31,1.0,Customer Service,"Great benefits, pay was decent.",The management structure was awful. Anyone manager and above held supervisors to a standard they themselves refused to entertain.
329,Ally Financial,Ally is a Great Place To Work,2021-03-31,5.0,IT Director,"Great People, Culture and Benefits",None that I can think of.
330,Ally Financial,Do It Right,2021-03-27,5.0,Supervisor,They truly care about doing it right for the customer and their employees.,None identified at the moment.
331,Ally Financial,Great place to work,2021-03-26,5.0,Human Resources Business Partner HRBP,"Benefits, Culture, Career path, Diversity, Salary",No cons that i can think of
332,Ally Financial,Good company overall if you’re in a successful arm of their line of business,2021-03-26,4.0,Anonymous Employee,"Generous CEO
Great Benefits
Amazing enterprise culture 
Enterprise leadership is decent","Too many meetings and presentations 
Invest leadership lacks planning, work force utilization, and  logical execution.
Software Engineer attrition is heavy 
Constant issues with the code base for brokerage applications"
333,Ally Financial,Great Place to work with amazing people and benifits,2021-03-23,5.0,Associate Software Engineer,"*Work-life balance is great
*The culture is centered around the employees benifits",*Pay could be a little highier
334,Ally Financial,Great company,2021-03-18,4.0,Sales Performance Analyst,Great company with great benefits,Slightly underpaid but the pros make it up for it. Slightly underpaid just when it comes to the competitors
335,Ally Financial,Operations Risk Rcsa,2021-03-17,4.0,Operations Risk Analyst,Good work life balance great benefits,Will fire you and not even tell you. Cut jobs even at the holidays even if you have new norms at home
336,Ally Financial,"Antiquated systems, heavy workload, OT heavily restricted",2021-03-17,1.0,Claims Adjuster,"Paycheck, decent benefits, nothing else.","Antiquated systems (one is DOS based) recycle same managers to positions, no interest in change,  little growth opportunity, no training is disguised as mentor program. Medium sized company that operates like a mom and pop shop."
337,Ally Financial,good place to work,2021-03-16,4.0,IT Director,community and people minded culture,Divided between Detroit and Charlotte. Internal politics often trumps performance
338,Ally Financial,Solid Steady Career Job,2021-03-15,4.0,Commercial Underwriter,"Great Benefits, Good PTO and Everyone is good to work with.","Can hit a wall and no longer move up within the underwriting team.
Pay can be better"
339,Ally Financial,Great place to work,2021-03-10,4.0,Senior Attorney,"Flexible and good atmosphere, positive work environment",Health insurance benefits are average
340,Ally Financial,Good Company,2021-03-09,3.0,Scrum Master,Good Pay with Good Benefits,High management turnover with no stability
341,Ally Financial,Early talent program,2021-03-09,4.0,Tech Analyst,"Good benefits
Paid time off is great",Salary is average and upward mobility limited
342,Ally Financial,Salary,2021-03-09,5.0,Programmer Analyst,Flexible and overall 529 401,"Low pay, not fair .not like"
343,Ally Financial,It's  a Job,2021-03-05,3.0,Credit Disputes Representative,"Company provided equipment, trainer was amazing","As you got into the swing of normal day activities, you were trained on other skillets that the trainers themselves did not completely understand."
344,Ally Financial,Good Work environment,2021-03-04,4.0,Business Analyst,Flexible working hours and good work environment and conditions,Job stability is minimum for contractual workers as project length are not well defined.
345,Ally Financial,Great Company!,2021-03-02,5.0,Analyst,Great company love the values and really believe in them.,I don’t have a con.
346,Ally Financial,Lack of leadership or focus,2021-03-02,2.0,Credit Bureau Dispute Resolution Specialist,"401k and over time, the people you work with where okay.","Managment would never help you or listen to your problems. If you followed the chain of command up to the director the problems where swept under the rug. Had horrible team managers, never had solutions. They implemented a new system and I followed the knowledge hub and was marked wrong. At the very end everything I argued over was correct and I just jad enough. Implemintation of new software was atrocious as managment had no idea how to use it."
347,Ally Financial,Compliance,2021-03-01,4.0,Compliance Analyst,Laid back atmosphere; hours and benefits,Management has favorites; hard to advance if you not favorite
348,Ally Financial,Good Company,2021-02-28,4.0,Aftermarket Specialist,Good work/life balance for my role,Pay could be a little better
349,Ally Financial,Great,2021-02-27,5.0,Analyst,Culture is great and the work life balance,There are no cons. Great Company
350,Ally Financial,toxic antiquated,2021-02-27,1.0,Anonymous Employee,none to list but five word minimum,"toxic office environment
antiquated systems
unbelievable amount of blatant nepotism"
351,Ally Financial,Best Company Ever,2021-02-24,5.0,Financial Analyst,"great benefits, culture, and people",i have no bad words for this great company
352,Ally Financial,Great company to work for,2021-02-24,5.0,Solutions Architect,"Excellent Benefits.
Lot of Smart People
Lot of Young Leaders",Pace can be a bit slow considering it is a bank. There are some politics going on within leadership.
353,Ally Financial,Poor Management,2021-02-22,2.0,Mortgage Loan Officer,"Had Potential, Ally seems to do well in other departments , just wasn't successful with the mortgage loans.",Management chose a poor way of processing loans and underwriting
354,Ally Financial,Excellent place to work,2021-02-22,4.0,Solution Architect,Great people and flexible schedule.,Upper management doesn't have the motivation to do what is necessary to modernize the tech stack.
355,Ally Financial,Phenomenal workplace,2021-02-14,5.0,Analyst,Absolutely wonderful people and culture. They do and mean what they say. Endless growth opportunities as well and a very open environment for learning,This is a top rate employer leaving me with no complaints
356,Ally Financial,Great place to work,2021-02-12,5.0,"Funding Processor, Document Control","Benefits, people , culture and time",Management sometimes tells you they will do some thing and they do the opposite
357,Ally Financial,Good benefits Bad leadership,2021-02-12,3.0,Customer Care Representative,"Good benefits, The pay is just okay for the industry.",Slow to make changes and to fix internal issues.
358,Ally Financial,"Great Company, Difficult Mobility",2021-02-10,3.0,Staff Accountant,Amazing culture and office space.,"Specific departments play favorites, difficult to excel and move up."
359,Ally Financial,Awesome culture,2021-02-10,5.0,Senior Analyst,"Awesome culture, good communication, good work and life balance",None that I can think of
360,Ally Financial,Fraud,2021-02-09,3.0,Director,Benefits package is very good,Executive Mgmt is not grounded
361,Ally Financial,Great Company,2021-02-07,5.0,Customer Care,Great management that will encourage you to develop and grow with the company. The way they have handled the pandemic and continually do right by both customers and the employees make me really happy to have joined this company.,None that I’ve experienced so far.
362,Ally Financial,great people,2021-02-06,5.0,Data Analyst,good people who will be there to help you grow and learn,limited mobility in salary or in quant team roles
363,Ally Financial,Amazing company,2021-02-06,5.0,Senior Director Servicing,"Inclusion, leadership, benefits, pay, engagement","None, none, none, none, none"
364,Ally Financial,Not Good Job,2021-02-04,3.0,Customer Service Representative,"Work from home, no weekend work","Management wants you to do other departments jobs, informal training and no good raise or bonuses. Pay isn’t good but benefits aren’t expensive"
365,Ally Financial,Salary,2021-02-04,4.0,Business Development Specialist,"Flexible hours, company car, good training program.",Loose management style. future uncertainty.
366,Ally Financial,Great place to work!,2021-02-04,5.0,Customer Solutions,"Ally offers great benefits, diversity and inclusion.",I can’t think of any.
367,Ally Financial,At Ally,2021-02-02,4.0,Manager,Good place to work and for career growth,None that I could think of
368,Ally Financial,It was fine.,2021-02-01,4.0,Mechanical Claims Specialist,"Great people, good benefits, good bonus","Constantly on the phone, 30 min lunch"
369,Ally Financial,employer,2021-02-01,4.0,Credit Administrator,good benefits for my role,pay is okay but could be better
370,Ally Financial,Great place to start.,2021-01-31,4.0,Customer Solutions Specialist,"Great Benefits, Room for Career Growth, Great Management, Company Respect.","Micromanagement, but other than that no cons."
371,Ally Financial,"Overall good benefits, can be stressful",2021-01-28,3.0,Customer Solutions Agent,"Benefits, room for growth in career internally","Training is inadequate. In my experience compared to other companies, training is underdeveloped and needs extra attention."
372,Ally Financial,"Great company, Supply Chain Dept needs help.",2021-01-28,4.0,Business Analyst,Organization is amazing with great benefits. Great Covid-19 response when the pandemic started.,"High turnover in Supply Chain, most are leaving the department but staying with organization. Specific to this department: they tend to not hire from within or overlook more skilled personnel for certain roles."
373,Ally Financial,Great place,2021-01-27,5.0,Stock Broker,"good pay, good hours, great team",no sick days but good vacay
374,Ally Financial,Underwriter,2021-01-25,4.0,Senior Underwriter,"Flexible, opportunity, wide range of employees","Limited scope of work, moving out of auto requires moving in most cases"
375,Ally Financial,Amazing Workplace & Culture,2021-01-25,5.0,Marketing,"Since starting in the middle of the pandemic (yes, I was hired by Ally while other companies were having to do lay offs), I have been amazed by the teamwork and culture here. The teams are incredibly collaborate and the communication Ally has with its employees is honest and frequent. I feel supported both personally and professionally day in and day out.",None as of right now!
376,Ally Financial,Review of Ally,2021-01-24,3.0,Remarketing Specialist Vehicle,Great medical benefits but not the biometric screening in order to get a reduce premium. I felt this was an incentive to allow invasion of medical privacy,"Redundant computer applications and political promotions, nepotism"
377,Ally Financial,Great Company to work for,2021-01-22,5.0,Principal Cloud Engineer,"Excellent work culture
Minimal Red-tape 
Streamlined focus
Truly employee minded company",Some team are very slow to evolve
378,Ally Financial,Financial Analyst,2021-01-22,5.0,Financial Analyst,"Culture, work life balance, outstanding work life balance",Lower than market base compensation
379,Ally Financial,Lots of great pros but also a significant con,2021-01-21,5.0,Senior Treasury Analyst,"Opinion matters, decent salary, meaningful work (if you like banking/math/etc.), control over projects and ideas for improvements","Apart from the pandemic - very little flexibility in hybrid schedule options (not able to work from home 1-2 days per week for better work life balance), long hours especially around holidays, management communication needs improvement and clarity"
380,Ally Financial,It’s okay,2021-01-20,3.0,Customer Service Representative,None that I can think of at this moment.,No work and life balance.
381,Ally Financial,"Fun Company With Some Growing Pains, Feels Like Company Genuinely Cares About You",2021-01-19,5.0,QA Lead/Senior QA Analyst,"Good compensation, great benefits, consistent bonus, laid-back",Leadership on Invest side is questionable
382,Ally Financial,Great Company,2021-01-19,5.0,Business Systems Analyst,Amazing company! Committed to developing great products,No existing cons to be listed
383,Ally Financial,More cons than pros,2021-01-19,2.0,Contract Processor,"Great benefits like 401k match, 20 days pto, and 8-9 days holidays.","No room for growth. 
Terrible management. 
Toxic work environment.
Low employee morale."
384,Ally Financial,A great starting point!,2021-01-17,3.0,Senior Collections Representative,Great starting point for a growing career with Ally! Decent pay! Decent benefits!,Sometimes the work culture can be slighly ungenuine
385,Ally Financial,Average -depends who ur manager is,2021-01-16,3.0,Director,"Internal opportunities are plenty, so no resting positions. Pay, vacation time.",No work life balance.First line managers rarely ever get promoted. Coworkers sabatoge and erode trust in you. Managers do not want to develop people. HR is not your friend.
386,Ally Financial,Employee AND Customer Centric!,2021-01-16,5.0,Premier Customer Service Representative,"Ally actually cares about their employees! In addition to their competitive pay and bonuses they have fantastic benefits that include medical, financial and well-being. 
I have worked for various industries in customer service call centers for many years and Ally is the first company that actually allows you to deliver awesome service to their customers by not placing highly restrictive call hold time requirements (I actually worked for a company that the AHT was 180 SECONDS per call!) 
A lot of companies say they want you to grow with the company but keep you stuck in the same position for years...Ally actually encourages you to grow by giving you the tools to master your current position and then move on to another unilateral or higher management position. 
When they speak of growth they are not just talking professionally... a lot of their benefits encourage personal growth through programs and classes to help you with everything from personal goals to family to financial goals. 
All levels of management are approachable and open to discussion on any professional subject. Ally celebrates and recognizes you as an individual and part of a team of professionals that represents the company... and the management team meets with everyone regularly (even the VP's and CEO) to get a pulse on the culture and over all well-being of their employees... they really do care and there are too simply too many awesome things to list here! If you are tired of not being seen or valued for what you bring to your company... give Ally a chance ...you be happy you did!",I don't know of any
387,Ally Financial,Great pay,2021-01-15,3.0,Customer Service Representative,Great pay and very team oriented,Not much room for advancement
388,Ally Financial,Love it,2021-01-14,5.0,Oversight Analyst,The entire company is Great,None that I can think of
389,Ally Financial,Great Company,2021-01-13,4.0,Customer Service Representative,"Great benefits, bonuses, and employee groups.",Limited advancement opportunities are available.
390,Ally Financial,Good company good culture,2021-01-11,4.0,Director,Agile in terms of customer offering and support. Also employee focused,Not too many. Maybe limited hierarchy for growth
391,Ally Financial,Good company,2021-01-11,5.0,Collections Specialist,Everything very good company to work for,Nothing very good work life balance
392,Ally Financial,Great company that cares,2021-01-10,5.0,Manager,"Cares about employees, work environment","Pay, a lot of employees abuse LOA"
393,Ally Financial,5 Stars,2021-01-08,5.0,Talent Acquisition,Ally has a great culture and benefits.,No cons at the moment.
394,Ally Financial,Great company,2021-01-07,5.0,Anonymous Employee,"Great work-life balance, benefits, and leadership","It's a bank, so you will have to deal with politics more the higher up you are."
395,Ally Financial,Great Place to work,2021-01-07,5.0,Business Administrator,Promote from within the company,Heavy responsibilities without compensation unfortunately
396,Ally Financial,Different but not for me.,2021-01-05,1.0,Software Developer III,Modern tech stack. Startup-like environment. Flexible hours & remote work. Daily focus.,"Culture & connectivity. Startup within business. One and done. Team slightly egotistical and denial-prone. More fluid than stable. Recommend to know the culture, expectations, and consequences."
397,Ally Financial,Great place to work,2021-01-04,5.0,Collections Specialist,"It took awhile to get through the hiring process, but it’s a good company","None as of right now, I’m pretty new"
398,Ally Financial,Best in class!,2021-01-04,5.0,Risk Manager,Ally is an employee centric company. Executive leadership deeply cares for the well being of it's employees.,There's not many cons about Ally.
399,Ally Financial,Overall Amazing Company!,2020-12-29,4.0,Marketing Specialist,Great company culture and competitive benefits.,"Organization chart is flat, so you wear many hats and almost act as a start up. Work life balance is hard."
400,Ally Financial,Good benefits,2020-12-27,4.0,Secondary Marketing Assistant,Benefits are great to have,Mid-level management was any consistent
401,Ally Financial,Love it!,2020-12-26,5.0,Claims Adjuster,Very reliable and trust worthy,There are no cons for Ally
402,Ally Financial,Work,2020-12-26,3.0,Credit Analyst,It is a really relaxed work environment,Horrible management. No opportunity to grow.
403,Ally Financial,Great place to work,2020-12-24,4.0,IT Program Manager,Great culture at ally corp,Low yearly salary compare to other financial
404,Ally Financial,Great company,2020-12-22,5.0,Analyst,Very good work life balance. Room for growth. Great culture,None that I can think of
405,Ally Financial,Good People,2020-12-10,4.0,Senior Attorney,Good smart people with tremendous history,The parking lot was far away & cold
406,Ally Financial,Great benefits,2020-12-10,4.0,Anonymous Employee,Benefits were great. Lots of PTO,The pay isn’t the best. No yearly raise
407,Ally Financial,Constant change,2020-12-10,4.0,Customer Solutions Representative,A lot of opportunity to advance.,To many changes in management
408,Ally Financial,Pretty good,2020-12-10,5.0,Amazon Warehouse Worker,"Pay, n employees are cool",Managers are sometimes rude but not hard to deal with
409,Ally Financial,Run,2020-12-05,1.0,Customer Service,Lots of days off but you need them,"Uneducated managers, only hire young people"
410,Ally Financial,Great place to work,2020-12-03,5.0,Credit Associate,"Benefits, salary, management is great","Honestly, none that I can think of"
411,Ally Financial,Great preaching less practicing,2020-11-26,3.0,Director,"Exposure, work life balance, benefits, community responsible company","Limited coaching and development, growth for the few, diversity and inclusion but not for everyone, dissent with retribution"
412,Ally Financial,Review,2020-11-19,3.0,Customer Solutions Representative,"Benefits, Pay , Tuition Reimbursement, and Competitive monthly incentives.","Lacking of knowledge of management
Overwhelmed with calls"
413,Ally Financial,Great place,2020-11-17,5.0,Analyst,Great culture to be in,More advancement opportunities for minorities
414,Ally Financial,Great company,2020-11-12,5.0,Compliance Analyst,Treat people as individuals. You don't feel replaceable,None. It is a great place
415,Ally Financial,Great place to work,2020-11-11,4.0,Director,Great people and a strong culture,Nothing significant to speak about
416,Ally Financial,Great place to work!,2020-11-08,5.0,Senior Director Finance,Like working with your family,Work life balance could use some work
417,Ally Financial,Good place to work for,2020-11-06,5.0,Software Engineer,They take care of their employees,Not very social of a job
418,Ally Financial,Rollercoaster Ride That Isn't Fun,2020-11-03,3.0,IT Infrastructure Manager,"good pay, and good people.",confused senior leadership. they change directions with the wind. they can never commit to one direction long enough to get the entire org pulling the same direction. it is chaos.
419,Ally Financial,Great company culture,2020-11-02,3.0,Customer Solutions Representative,"Ally is a large organization, but they really try to keep a pulse on what’s going on with all employees.",Management seems to be too busy to coach and develop their employees .
420,Ally Financial,Entire company lacks guidance and treats employees as replaceable robots,2020-10-25,1.0,Trading Analyst,No pros since Ally Invest was Trade King.,"Failure to innovate, laggard in banking and investing marketspace, high turnover, low salary, general disregard for employee welfare"
421,Ally Financial,Good,2020-10-23,2.0,Call Center Representative,Good environment to be in,Constant quotas Are too much
422,Ally Financial,Great place to work,2020-10-23,5.0,Underwriter,Very diverse. Management cares for their employees,None now that we are all working remote due to covid
423,Ally Financial,Good Company,2020-10-13,4.0,Analyst II,Work life balance and good benefits,cannot think of any cons
424,Ally Financial,Great Pay & Hours,2020-10-08,5.0,Customer Solutions Specialist,"Pay, monthly bonuses, hours, activities",Depending upon who your supervisor is
425,Ally Financial,Brief review,2020-10-01,3.0,Customer Service Representative,"Benefits are decent, could be better. Work life balance is good.",Poor management. Not enough pay.
426,Ally Financial,Great Company,2020-09-28,4.0,Senior Auditor,"Great Company, Great environment, good people",none that I can think of
427,Ally Financial,great company,2020-09-28,5.0,Ally,"great benefits, good atmosphere, ethical culture",I can find no cons
428,Ally Financial,Ok Place,2020-09-24,3.0,Credit Administrator,benefits work from home maternity leave,managers technology and the career advancement
429,Ally Financial,Exceptional Culture,2020-09-20,5.0,Data Scientist,Ally has great employee resource groups!,Compensation is lower than average
430,Ally Financial,Care about their employees,2020-09-18,4.0,Regulatory Control Specialist,"Enterprise Ally stays in communication with the enterprise as business makes changes. Pays $100 towards student loans up to $10,000 and overall benefits make it difficult to leave the company.","It depends on what business line you work for, every business line has a different feel"
431,Ally Financial,No advancement,2020-09-18,2.0,Bank Fraud Analyst,"work from home, flexible schedule","no upward potential, no raises"
432,Ally Financial,Good Company,2020-09-18,4.0,Technical Support Analyst II,Pretty great place to learn and grow as you begin your career.,Some issues with management being isolated.
433,Ally Financial,Great Company,2020-09-17,5.0,Field Auditor,"Great Management 
Lots of Growth Opportunities","Not very structured 
Random work hours"
434,Ally Financial,Great company to work for,2020-09-17,5.0,Account Manager,A lot of opportunities to grow and expand your career.,There are no cons working at Ally!
435,Ally Financial,Great first start,2020-09-12,4.0,Anonymous Employee,Benefits package really helps employeess,No relocation assistance for out of state employees
436,Ally Financial,Bank,2020-09-12,3.0,Teller Banking Representative,"Lots of hours, some overtime","Poor management, high stress to meet strict guidlines"
437,Ally Financial,Great Company to work for,2020-09-10,5.0,FRAUD SUPPORT ANALYST,Great people to work with and customer oriented.,Be prepared for a fast paced call center.
438,Ally Financial,Great company to work for!,2020-09-08,5.0,Compliance Analyst,"Benefits and the people We are amazing, and so company truly sit behind its core values.",A little on the lower side of pay
439,Ally Financial,Awesome,2020-09-06,5.0,Customer Service Representative (CSR),Ally is a great place to work,There is no cons to Ally
440,Ally Financial,Hhhhh,2020-09-03,5.0,Digital Marketing Manager,Ally really is an ally,Sometimes they aren't your friend but your enemy
441,Ally Financial,Good job,2020-09-01,4.0,Collector,"Lots of benefits, work from home, decent pay",Challenging to hit the bonuses not worth it
442,Ally Financial,Great workplace,2020-09-01,4.0,Software Engineer,good work/life balance for entry level employees,salary isn't always competitive or easy to negotiate
443,Ally Financial,Ally,2020-08-31,5.0,Portfolio Manager,"Great Culture, Paid time off and hire within",health care and senior management is all General motors
444,Ally Financial,Ally evaluation,2020-08-29,3.0,Team Supervisor,Great benefits and very risk oriented,"Growth opportunities are based on who you know, even if you know someone mentality is they prefer to promote inside department even if you have outside experience"
445,Ally Financial,Solid,2020-08-29,4.0,SQL Server Database Administrator,Good compensation and benefits. Good culture,Not many I can think of
446,Ally Financial,UX,2020-08-28,4.0,Senior User Experience Designer,"Great benefits, awesome design team","Some favoritism, balancing creative department with corporate office"
447,Ally Financial,Great Place to work,2020-08-26,4.0,Analyst,"Benefits, work from home, team","slow progression, don't take in past work experience"
448,Ally Financial,Worst Job,2020-08-19,1.0,Bankruptcy Specialist,The teamwork is awesome at ally.,Supervisors are the worst. to many cliques.
449,Ally Financial,Working conditions,2020-08-18,3.0,Associate,"Great company to work for, room for advancement.",Team morale could be better but was not too terrible.
450,Ally Financial,Great start to a career,2020-08-17,3.0,Anonymous Employee,"Benefits, hours, diverse, great culture, free food","Management, communication, building, drama, expectations"
451,Ally Financial,Excellent place to work and growth potential,2020-08-15,5.0,Senior Consultant,"Growth oriented 
Excellent environment for teams","Some management is racist
Some managers not focused on employees"
452,Ally Financial,Great place to work,2020-08-12,4.0,Collections,"Great training, feels like a family, company says and shows they care.",Not a fan of collecting.
453,Ally Financial,great company,2020-08-11,5.0,Collections Specialist,"took care of employees during pandemic
very flexible
great managers",can’t think of any cons
454,Ally Financial,Leadership makes all the difference,2020-08-09,4.0,"Director, Business Support",Great executive leadership that really cares about employees.,Still work to be done to break down silos of business areas.
455,Ally Financial,Great company to work for,2020-08-02,4.0,Senior Analyst,Open and transparent office culture,Teams split between Charlotte and Detroit
456,Ally Financial,Great Company,2020-07-29,5.0,Supply Chain Analyst,The people and culture are great. I really enjoyed my time there.,Small and lean company allows less opportunity to move up
457,Ally Financial,"Best CEO, excellent culture, poor middle management in sales",2020-07-23,4.0,Training Manager,"Great no-fear culture, amazing people, excellent benefits",Legacy GMAC leadership creates challenges to progress
458,Ally Financial,DO NOT WORK HERE!,2020-07-21,1.0,Call Center for Ally Bank,"None 
The company is socially aware","If you don’t pass test they can fire you 
Benefits are way too expensive"
459,Ally Financial,Not good at having your back,2020-07-21,1.0,Remarketing Specialist,Some good people work there,Some bad people work there
460,Ally Financial,Good Company and Good Culture,2020-07-18,5.0,Data Analyst,Nice people who are supportive for your work. Great work-life balance. Strive to do the right thing. The action from Upper Management during Covid-19 is perfect.,"Even though this company has great work-life balance, salary can be a little higher."
461,Ally Financial,Employees First,2020-07-10,5.0,Senior Product Manager,I really appreciate the investment the company makes in its employees. Benefits are great.,Work life balance is hard because of joining a new team.
462,Ally Financial,"Great Company, Great People, Great Place!",2020-07-02,5.0,Account Executive,"Benefits, Work/Life Balance, Comp, Training, People, Lifestyle",No cons at all. Great Company!
463,Ally Financial,Great Visibility,2020-06-20,4.0,Scrum Master,Horizontal org chart means access to senior leadership quick,Company is not an industry leader for salary but total compensation is very competive
464,Ally Financial,Great place to work.,2020-06-17,5.0,Finance,"Ally has a great atmosphere which allows for a diverse culture. They offer great benefits, the people are awesome and most jobs allow for the flexibility to work from home.",Opportunities are limited if you are not able to relocate.
465,Ally Financial,Wonderful company!,2020-06-12,5.0,Human Resources Business Partner,"I loved my experience at Ally, and if it weren’t for having to relocate for family/personal reasons I would still work there. Given the nature of my role I participated in a lot of conversations regarding team dynamics, employee performance and engagement, etc. I saw firsthand how much people at all levels of the organization genuinely cared - not just about their own job or ability to produce good work, but about the people they worked with or managed. I sat in many executive and manager offices to discuss strategic priorities or team dynamics, and can honestly say that the vast majority of these leaders heard their employees’ opinions/wants/needs and kept that at the heart of many of their decisions, my own leadership team included. 
Community outreach was huge at Ally and there were countless ways to get involved both internally and externally. Regardless of department, there were opportunities to raise your hand and work on new projects.","With so many new projects and ways to get involved it was easy to spread myself thin, but that was a me problem. Our office was also nearly out of space but that will be fixed once their new location is finished."
466,Ally Financial,Analyst,2020-06-11,5.0,Analyst,Culture is great at Ally,Salary is okay at Ally
467,Ally Financial,RAC ASM Data Guard and 12c13c Cloud Control,2020-06-09,5.0,Oracle Database Administrator,"I worked on multiple OS systems,",Nice team with I was involved in building more than dozen clusters.
468,Ally Financial,Growing company with great CEO leadership,2020-06-07,3.0,Department Supervisor,"CEO has far reaching vision to grow company
Tremendous learning opportunities
Generous PTO policies
Work From Home opportunities
CEO sets an excellent tone for Diversity and Inclusion
Decent pay 
Competitive benefits
Great place to work and gain experience for future opportunities outside Ally","CEO's vision for Diversity and Inclusion is not reflected in local management promotion decisions
There is some racial minority representation at the first line supervisory level
All Manager and above level are white (male and female)
Management does not believe in Promote From Within when filling senior manager/director positions, almost always filling these positions with less qualified outside candidates - some of these outside hire leaders turned out to be toxic to the culture. This has been a long term issue over many years."
469,Ally Financial,Application Systems Analyst,2020-06-02,4.0,Analyst,"Great Culture
Good Benefits Package
Great Tuition Reimbursement",Not much room for growth
470,Ally Financial,Excellent Company in Charlotte,2020-06-01,4.0,Senior Manager,Steady company with latitude to work on different things,Still has GM mindset in terms of nurturing employees
471,Ally Financial,Solid Company,2020-05-28,4.0,Pricing Analyst,"Great Benefits, learning and they take care of their employees",Upward moved is hard to achieve
472,Ally Financial,Customer Care,2020-05-21,3.0,Payment Research,The pros would be my Colleges.,The pay Is extremely low given the job responsibles.
473,Ally Financial,They are the best,2020-05-12,4.0,Customer Service Representative,Everyone is friendly you feel welcomed,There isn't much cons there
474,Ally Financial,It is a great work environment,2020-05-07,4.0,Senior Model Validation Associate,It has a great work environment,The pace may little slow
475,Ally Financial,"Good work culture, lots of overtime",2020-05-04,3.0,Senior Project Manager,"Good culture, professional, diversity in ages",Lots of overtime and weekends demanded
476,Ally Financial,Great company culture and friendly environment.,2020-04-18,5.0,Internship,Everyone is friendly and wants to see you succeed.,I didn't see any that stood out.
477,Ally Financial,Great Culture,2020-03-30,5.0,Information Security Analyst,"Great employees, management, and culture",It is difficult to become management level as they are hired from outside
478,Ally Financial,"Not bad, yet not great",2020-03-29,3.0,Anonymous Employee,Laid-back environment. Good place to kill time.,"Work hard, for what?  CEO is sodomizing the business, making insane amounts of money for it, while everyone else stands in a circle and applauds like mindless chimpanzees."
479,Ally Financial,great,2020-03-23,5.0,Intern,They are very friendly professional people.,I could not come up with a con.
480,Ally Financial,Review,2020-03-18,4.0,Anonymous Employee,Great culture in the workplace,Not cons come to mind
481,Ally Financial,There are better places to work,2020-03-15,2.0,Financial Analyst,Relatively small finance company provides visibility and upward mobility.,"Nepotism, less than competitive compensation, and myopic management."
482,Ally Financial,Pros and Cons,2020-03-15,3.0,Anonymous Employee,Benefits are getting a lot better and there are some interesting projects coming through,"Lower pay, lack of growth in support roles as company expands causing burnout, lack of research when it comes integrating  with other companies which causes headaches for people on the ground"
483,Ally Financial,Great place to work,2020-03-09,4.0,Risk Analyst,Great culture. Approachable leadership. Good benefits.,Lower pay than the other banks.
484,Ally Financial,Good place to work,2020-03-05,5.0,,Great culture and work life balance,Limited mobility within the bank because it is small.
485,Ally Financial,Good place,2020-03-03,4.0,Risk Analyst,"Fun , good hours",Culture still needs some improvement
486,Ally Financial,Audit Analyst,2020-03-01,3.0,Associate Dealer Credit Analyst,Willing to hire right out of college,Management exhibits blatant nepotism/favoritism for certain employees
487,Ally Financial,Just a #,2020-02-29,1.0,Collections,Vacation  time really nothing else,Everything else  they are so many people working in Collections that you are just a number to them
488,Ally Financial,fast paced but okay place to work,2020-02-25,2.0,Anonymous Employee,they act like they care about employees,"it's only an act that they care --- they don't, really"
489,Ally Financial,"Good company, not great",2020-02-24,3.0,Systems Engineer,"-nice technology stack
-disrupting the financial tech industry
-EIPP stock options","- too much change within management
- more employee events
- retaining employees"
490,Ally Financial,Cool job,2020-02-16,4.0,Dispute Analyst,"Great idea, business model planning",Lack of creative leadership at time
491,Ally Financial,Company review,2020-02-14,5.0,Senior Financial Analyst,"Great benefits , compensation and vacation days",Company is great to work for
492,Ally Financial,Ally Review,2020-02-05,3.0,Senior Financial Analyst,"As a whole, Ally is a respectable place to work. It offers competitive pay, and rarely stresses its employees to the point where they feel uncomfortable. The company's benefits are also solid, although its health insurance is just mediocre.","Avoid Ally Insurance at all costs. As is the case with all companies, your experience will vary by department. Ally's Insurance department is more political than any other company I've ever worked with; it will not take you long to realize why specific individuals are wrongly promoted. It has a putrid reputation throughout the rest of Ally Financial for a reason."
493,Ally Financial,Great Workplace,2020-02-04,5.0,Credit Analyst,great company to work for,no cons. this is an amazing company.
494,Ally Financial,No work/home life balance,2020-02-02,3.0,Senior Underwriter,Good income and good coworkers,"No work/home life balance, varied weekly schedules"
495,Ally Financial,Fairly Good,2020-02-02,4.0,Senior Analyst- Tech Ops,"Enterprise culture, Benefits, Communication, Work/Life Balance, Mobility.","Company culture can vary by teams.
Extra efforts  can go unnoticed by management. However, there's been a push to  change this.
it's hard achieving career mobility. Management prefers you to become an expert in one area than creating a more well-rounded workforce.  However, senior-upper management is working on addressing this by different means."
496,Ally Financial,Viewing Documents,2020-01-29,4.0,Loss Mitigation Specialist,Good company to work for,"Nothing, good benefits just good company"
