,company,headline,date,overall_rating,author_position,pros,cons
10,BetterUp,"Extraordinary team, actually lives by the values we push from a scientific standpoint",2021-11-09,5.0,Anonymous Employee,"I wanted to wait until I worked here for a good amount of time and had a chance to see any ""dirty laundry"" before I shared my thoughts on what it's really, really like to work here. No workplace is perfect, but out of all the workplaces I've been at...BetterUp is the one that checks all these boxes for me (in no particular order): 

1. Supportive, emotionally-intelligent, high-performing people. There's no babysitting here. We trust each other to do high quality work, and understand that we are people before we're employees. I find myself constantly impressed by how multitalented people at BetterUp are. We have a culture of doing ""inner work"" or pursuing intentional rest, self-work, learning pursuits. And it shows. People here are seriously impressive, beyond the work we do 9-5.

2. Management that leads by example -- whether it's committing to promises, setting boundaries, or encouraging rest (we actually just had an All Hands meeting where our CEO talked to us about carving out intentional periods for rest and replenishment.) 

3. Growth trajectory and long-term viability of the company. 

4. A product that actually works, and a mission that's deeply impactful on a human level. It makes the work exciting, especially when you're given the flexibility to pursue projects based on your skills, growth areas and interests. 

5. A culture of learning. Work to learn is a big principle of ours here. We don't fail here. We learn. 

6. A sense of belonging. Not just from a DEI perspective (though we have had a really great framework around diversity, inclusion, equity, and belonging since even before 2020 when companies started to get savvy to it). Care for each person is a value of ours, and as the team grows and the culture adapts to include more people, we haven't lost that sense of caring for each person. Not in a one-size-fits-all way, but in a way that's actually respectful and not just performative.","This is a high-growth startup environment so there must be cons, right? I get most frustrated by unrealistic deadlines (especially when they're deadlines we've set somewhat arbitrarily ourselves). So we rush to do it, then decide last minute that it can't be done (because we've run out of time) -- so, we extend the timeline and now have to re-do the work to make it better than the rush job we just did. And it makes me wonder why we couldn't have just set a more realistic deadline to begin with to avoid having to do a rushed patch job just to get it through the finish line, then move the finish line, and have to do even more work to correct the rush job? 

Though I do appreciate that sometimes timelines need to shift, and out of everywhere I've worked, BU has been the most ""forgiving"" and understanding when it comes to adjusting for our capabilities and bandwidth, so I think this is a double-edged sword because I don't want to stick to a deadline just for teh sake of it. I'd just like better planning up front to understand if a deadline is reasonable."
11,BetterUp,Praciting what they preach!,2022-02-04,5.0,Account Manager,"BetterUp does a great job with onboarding and ensuring that members are prepped especially with being remote. I'm impressed with how every level of employees are truly doing their best to live the values and acting on sustainable work/life balance despite a fast-changing, fast-paced environment!","Very few but Tons of internal meetings. However, leadership does encourage everyone to own their calendar."
12,BetterUp,Incredible Company,2022-01-21,5.0,Sales Development Representative (SDR),"The values are not reviewed annually, they are lived and referenced daily.
The people genuinely care about you personally and professionally.
The manifesto of high impact behaviors create a radically wonderful culture of curiosity, drive, responsibility, and creativity.","The company is still a StartUp in certain ways so it does move fast and change often, but personally I find that to be exciting and a positive."
13,BetterUp,Great Place,2022-01-05,5.0,Sales Development Representative,"you actually get to use the product and it gives you a better sense of how to explain what we do to prospects. The environment is great, working with a good amount of PhDs really lets you learn more about the product and the space.",It is a startup and a lot of the processes are still being developed.
14,BetterUp,I love BetterUp!,2022-01-23,5.0,Customer Support Technical Lead,I've never worked anywhere that compares to the awesomeness of BetterUp! It's amazing to see so many smiling and happy faces when going to work.,"I'll have to think harder on this as none come to mind currently,"
15,BetterUp,Genuinely hard to be cynical in a place like this,2022-01-20,5.0,Anonymous Employee,"Kind, passionate, and supportive colleagues
Mission-driven work
Incredible benefits including learning stipend, unlimited PTO, pet insurance...
Potential for professional growth
Flexible working arrangement",Fast company growth sometimes means cross-functional communication suffers
16,BetterUp,Great company for those driven to work,2022-01-27,4.0,Senior Enterprise Account Executive,"Amazing mission that is oriented around making a real and measurable impact in the world.
People are highly collaborative, smart, thoughtful, and kind.
Opportunities to make money are ample for those with a strong work ethic - and talent.","An undercurrent of burnout exists across the company. If you're not truly dedicated to what we're doing, it can be very difficult."
17,BetterUp,A Unicorn In More Ways Than One,2021-09-14,5.0,Recruiter/Sourcer,"I looked for companies that really spoke to me for a long time before I came to BetterUp. Coming from a stable, mission-driven place, I wasn't in desperate need of a new job/career. When I dug deeper and had countless conversations with the folks at BetterUp, I really understood that this was the best move for me. Within the first few weeks I was delighted to find out that it was a great fit. Maybe I'm in the honeymoon phase, but it's all been so rewarding so far. 

+Really strong, supportive culture that enables success
+Flexible working environment with multiple locations and remote opportunities
+Great pay/benefits/perks
+Tremendous opportunity to grow, learn, and be challenged
+Leadership with a clear vision and a roadmap to achieve success","-There's a lot of work to be done! It's more the volume than it is the pace, though we do move quickly."
18,BetterUp,Great place to work!,2022-01-14,5.0,Senior Consultant,Surrounded by really smart and caring people.,With hypergrowth comes limited internal processes and knowledge management
19,BetterUp,The best sales culture ever,2021-11-12,5.0,Sales,The leaders care about success of each person. Sales team is fun and high performing.  Product is amazing and customers see huge impact.  Comp plan is great.  Really a wonderful place to be.,"You get what you put in.  The work is hard and not for everyone. If you are not willing to roll up your sleeves and do the work, probably won’t be fit."
20,BetterUp,High expectations and BetterUp does not disappoint!,2021-06-03,5.0,Anonymous Employee,"I had really high expectations coming into BetterUp based on everything I heard and researched, and it hasn't disappointed.

Great, super smart, group of people you can learn from and enjoy collaborating with. A genuine culture you can believe in, and values that I'm seeing play out everyday, from the top down.

BetterUp feels really agile, innovative and transparent, helped by the fact we use our own technology internally. Makes you feel very connected to the company, and able to effect change. If I had any skepticism coming in, it's been put aside as I see us 'eat our own dog food'. Having customers feel the same, certainly makes the work very rewarding.

Very excited by our trajectory, and seeing the tech/industry recognition as a result.","In a fast growth business, change is the only constant. You have to be willing and comfortable adapting, and have faith that leadership will manage the growth responsibly. So far that seems to be the case.

I'm sure things will pop up that will be a cause of frustration, but nothing I've experienced that not's insurmountable."
21,BetterUp,Great Company to work for!,2021-12-15,5.0,Sales Development Representative,"Culture is amazing, mental fitness really is an important topic, they actively encourage you to rest and take care of yourself","none really, just wish we could go to the office! People are amazing,"
22,BetterUp,DO NOT JOIN!,2021-11-01,1.0,Sales Representative,"Pay is decent, branding is great, they help people (clients, not employees)","Awful, fake culture, clueless sales organization... they do not care about their people - unless you are in the very inner circle that the top leaders chose. They are not honest with employees either - they lie, play games, test/watch/spy on employees...it's pretty nasty underbelly. Upper management has little sales experience and spwmd more time actively trying to get sellers to leave - versus supporting them and driving growth. More than once, leaders and consultants would meet with accounts - and cut out the sales people. If you're a salesperson with experience - steer clear of this organization as the targets, process, and deal timelines are unrealstic. Sales goals are not realistic and rarely achieved, yer they roll out the same playbook over and over, then fire people or nudge them out before stocks are vested."
23,BetterUp,"Visionary leadership, high performance culture, delighted customers, excellent product-market fit",2021-10-06,5.0,Sales,"I love selling the BetterUp platform. The people, culture and leaders are some of the brightest and best I have ever worked with. The company and product leaders are visionary and are always evolving our product to align to what our clients will need today and tomorrow, and our customers are renewing and expanding their partnership with BetterUp. The sales culture here is high-trust, high-autonomy, and high empathy. I feel like I can be myself with buyers and colleagues and there is no archetype of what makes a successful seller here. I always feel supported and enabled to do my best work. I have sold at many high-growth startups. This is by far the best experience.","We are moving fast and working here requires that I am strongly rooted in my personal purpose and passion for what we do. I believe in our product. I believe in our vision. I believe in our leaders. This allows me to bring my best self and performance to this work, amidst the rapid pace at which we are growing and evolving our product. I also get a dedicated executive coach to ensure I am safeguarding my well-being, authenticity, and performance at work. This is huge privilege and I cannot imagine working somewhere where I do not have access to a professional coach. BetterUp provides this resource, and it's been a game-changer for my personal and professional life."
24,BetterUp,"Hard to move, hard to develop",2021-10-13,2.0,Account Executive,"BetterUp is a market leader providing a service needed by nearly every Fortune 2000 company. After working in the HR tech world for 10+ years, I can confidently say that our product is the most coherent L&D coaching tool available. If nothing else, BetterUp is a disruptor.","Some internal middle managers are simply in over their heads. That does not bode well when go to market teams rely on these teams to close deals quickly and effectively. Newly formed deals desks team causes friction, legal team is poorly managed, and solutions consulting team is too rigid on rules of engagement. We simply cannot grow and scale with the current leadership in this areas, while competition outpaces and moves faster."
25,BetterUp,Flexible and Satisfying,2021-11-18,3.0,Executive Coach,"Great company to work for if you want to work from home, have lots of flexibility and do deeply satisfying work with high performing executives across the U.S.","Very modest hourly pay rate, and very little growth potential."
26,BetterUp,Still pinching myself,2021-06-14,5.0,Senior Account Executive,This organization is a dream come true. Imagine what it feels like not to dread going to work. The company is rooted in mindset and behavioral change in the workplace and they practice what they preach. They treat their employees like gold. They just get it!! Make your employees happy and they produce twice the amount of work. BetterUp has 6 core values that they actually practice in every single facet of the company. The care about your mental health - yes your mental health. They want us to be happy! They want to spoil us! It is a dream come true working here. The culture is infectious and positive.,We are still in start-up mode so there is always change around the corner. It's changing that we all get to weigh in on but change nonetheless. We are building and we are growing.
27,BetterUp,"Poor pay,",2021-11-29,2.0,Coach,BetterUp is a great place to work. The diversity and the company culture is applaudable.,"The biggest con is that the company pro rata the hourly pay for coaches. Coaching is run by intelligence and compassion. Whether the session is 30 minutes or 45 minutes, the effort taken by the coach is the same. I feel the contract stating the pay and providing a pro rata pay is not being transparent."
28,BetterUp,Fun past paced environment where you can make a real impact,2021-01-15,5.0,Behavioral Scientist,"I've really enjoyed my time at BetterUp. There is never a shortage of ways to make a real impact on the business. The services we provide to our members truly makes an impact and this makes it feel like we are all working towards a meaningful goal.

There is a really special culture here at BetterUp. Everyone I work with 
 is extraordinarily motivated and hard working. This makes working in large cross team projects really rewarding.

Ultimately although often the work can be tough, I feel that leadership makes a really conscious effort to help everyone maintain their well-being while working in the realities of a late stage startup. Personally BetterUp is a great fit for me as I get to balance rewarding work with a company that I feel truly cares.","As with any Startup everything at BetterUp moves fast. To succeed you have to be willing to navigate ambiguous situations and truly have an owner mindset. So many of my projects have had incredibly vague scopes and I feel that I am given a huge amount of decision latitude. I personally really enjoy this level of freedom and the ability to shape large initiatives that impact our business, but it can be overwhelming for others. If you are looking for a job where you have a well defined and stable role than you might not enjoy a role at BetterUp."
29,BetterUp,Amazing Culture,2021-11-04,5.0,Deployment Manager,"This company practices what they preach. I am surrounded by supportive, empathetic, smart, hardworking individuals",The typical start-up culture still exists. Lots of challenges to tackle with rapid growth
30,BetterUp,Life Changing Career,2021-11-23,5.0,Anonymous Employee,Everything so far has been wonderful.,"Not sure I can think of any, truthfully."
31,BetterUp,"Exciting company, lack of balance",2021-08-14,4.0,Anonymous Employee,"Open-minded culture, the most transparent leadership I have seen, issues do get raised and resolved over time. And it's a very fast-paced organization, so I have seen myself and others grow and develop significantly.","Employees are highly encouraged to work evenings, weekends, and work / life balance is hard to maintain. Although we have extra days off, we come back to more work to catch up with... Employees are expected to act like owners to a high degree, and this actually blocks collaboration."
32,BetterUp,This is literally the BEST company in the world!,2021-07-20,5.0,Anonymous Employee,"BetterUp is true to its mission. They make sure that everyone in the company knows the value of Coaching & Development and how this impacts people not just professionally but most importantly, personally. Their core values are not just writings on the wall. THEY PRACTICE IT. Everyday. This company is what the world needs right now. Also, we work from home but we feel the support of everyone.","This company is really young but it has so much potential. For sure, in the coming weeks, we will see a lot of opportunities but that's how companies grow and with a team like this, I am positive every challenge will only make this company better."
33,BetterUp,Meaningful and challenging work with a fantastic team,2020-11-11,5.0,Chief Technology Officer (CTO),"Opportunity for impacting others
- The mission to help __others__ is an active part of daily conversations, prioritization, and long term strategic planning. 
- The company values are __how__ the mission is brought to life and the cultural pillars by which BetterUp lives and breathes.
- Hearing from our actual members and coaches the impact that BetterUp has had on them both personally and professionally __never__ gets old and continues to motivate me each and every day.

Opportunity for individual growth
- Fast paced startup with new opportunities to learn and grow every single day.
- Challenging work environment blazing new trails that have not been done before. 
- The opportunities for innerwork are just as challenging and impactful as the challenging outterwork. 

Environment of engineering craftsmanship
- Remote-first agile software development teams optimized for synchronous collaboration and heads down time to unlock flow.
- DNA of continuous improvement, continuous integration, and continuous deployment to iterate quickly and improve with each cycle
- No red tape for releases. Everyone is empowered and expected to own their outcomes, and empowered to cross functional and codebases to get things done.","Every one of the pros listed above, could be considered a con for someone. There is __no__ company that is perfect for everyone.
- Remote first team requires strong skills in self management and over-communication
- Intersection of behavioral science, technology, and human interventions is a complex ecosystem that is challenging to optimize for all sides.
- Blazing new trails requires a strong tolerance for ambiguity.
- Be comfortable being uncomfortable. Every milestone of company growth essentially creates a __new__ company."
34,BetterUp,Exciting startup to be a part of,2021-01-11,5.0,Anonymous Employee,"- Incredible people and product. People here are 100% mission driven and truly want to make a difference in the world through technology and coaching
- So much to learn and tons of personal growth. I've learned more in the year I've been here about who I am personally than I have in a long time at other companies
- A lot of work that requires building and creativity. It's a startup so the idea of building from scratch rings true. BetterUp wants to do things thoughtfully so there will be a high bar that pushes you to really value crafts(wo)manship.","- It is a growing startup so we're developing and learning along the way. No company is perfect, but BetterUp has all the most sincere intentions of building teams and an environment that is reflective of really amazing values and mindsets.
- So much to do, so little time. It does sometimes feel overwhelming, but BetterUp helps its employees to see the value in being part of this rocketship... this is a one of a kind company and we're paving the way towards intense growth and some major wins, so the fast paced and need to be flexible is necessary. This isn't for everyone, but if you're excited about the work ahead and being a direct owner and contributor, it'll be worth it!"
35,BetterUp,Great place to work!,2021-10-19,5.0,Enterprise Account Executive,We walk our own talk and look out for each other. We have a people first culture.,"As with any startup, there are bumps in the road but we manage through them well."
36,BetterUp,BetterUp sets the bar,2021-10-28,5.0,Account Executive,I didn't think a company like this existed. It's a dream come true! World class by every measure.,Haven't identified a single one
37,BetterUp,Don't practice what they preach,2021-06-17,2.0,Account Executive,"The mission was solid, and the behavioral science team was amazing. The company attracted some great people because of its mission.","the entire sales organization was a hot disaster. zero leadership and the few sales managers they had were a joke. no experience middle-aged, sis-gender white men who harassed both men and women which I experience first hand almost daily. they required even their most senior AE's to make a certain number of phone calls and emails each day and record their video calls so they could be told everything they do wrong. It was a toxic, uninspired, and painful experience overall.
HR was non-existent. 
They laid off over 60 people in April of 2020 ""due to covid"" but countless people were pregnant women and many others were amazing longstanding good employees. The CEO was an egomaniac and could make anyone's skin crawl."
38,BetterUp,"Finally, a company that actually lives their values",2021-10-14,5.0,Senior Full-Stack Engineer,The onboarding process is truly amazing and everyone here is the best of the best.,I can't think of a single thing.
39,BetterUp,BetterUp is great,2021-10-27,5.0,Sales Representative,"Extremely authentic and genuine, practices what they preach, great support system/teamwork",Hard work! Start up life
40,BetterUp,Great Place to Work,2021-09-30,5.0,Sales Development Representative (SDR),"Great people, great culture, great benefits! A workspace built to support and guide you to success!",The cons of working at BetterUp are shared with any high growth new venture
41,BetterUp,Incredible,2021-10-26,5.0,Business Development Representative,Best company I've ever worked for.,Not really anything that comes to mind.
42,BetterUp,Incredible mission driven organization,2021-10-12,5.0,Anonymous Employee,"Learning culture
Huge TAM
Proven product market fit
Market opportunity
Sales and GTM teams are very solid",You need to be able to handle speed and ambiguity
43,BetterUp,Working at BetterUp,2021-10-01,5.0,Sales Development Representative (SDR),"Leadership is well equipped and willing to help

Staff all around is aligned with the mission

Great benefits & compensation",The company is technically considered a startup which can be seen as a positive or negative
44,BetterUp,Life's BetterUp Here,2021-09-14,5.0,Sales Development Representative,"+1 Benefits 
+1 Emphasis on employee wellbeing
+1 High-level of learning potential","- Just ensure you're prepared to work in a changing and new environment. Staying agile, organized, and engaged are MUST haves if you want to thrive in an exciting but quickly moving environment"
45,BetterUp,Everything I hoped for and more!,2021-09-16,5.0,Sales,"Thorough interview process. Work life balance (you will be busy all day, but early indicators are positive). Transparent organization. Company values.","Not a con, but you need to be agile and deal with change well to be successful."
46,BetterUp,"Fast growth, lots of space for professional growth and societal impact",2021-07-01,5.0,Anonymous Employee,"Inspiring leaders, giant vision for the future, and lots of exciting opportunities coming up in the future. As someone who's been around for several years, the core values of the company continue to ring true through the growth. Leaders continue to care about employees as people first, and there's continuous space for career growth aligned to employees' strengths.","Fast growth comes with a lot of need for change and risk. If you're risk adverse or like to stay solidly in your comfort zone, this isn't the best place for you."
47,BetterUp,Challenging work that has a positive impact,2021-01-15,5.0,Software Developer,"- Caring, compassionate, and motivated colleagues
- Seeing your work further our mission of giving our users greater purpose, clarity, and passion in their lives.
- Seeing our hard work make it to the product and in user's hands quickly","- Company is growing and hitting a few bumps in the road along the way.
- It can be difficult juggling everything that is going on. There is some expectation that you contribute to future direction, which is actually a great thing, but it is a challenge to do the job you specialize in and also juggle concepts and ideas around future direction and what others are working on."
48,BetterUp,"Meaningful work, fast paced environment & unmatched culture!",2021-07-23,5.0,Senior Account Executive,"- shockingly high level of investment and care in each employee personally and professionally, collaborative & empathetic working relationships, diligent about prioritizing only high impact work, fast moving with a bias toward acting and creating together, true 'ownership' mentality","- no cons, but do recommend knowing you will enjoy and thrive in a fast moving organization where the playbook is written as you go by you and the incredibly intellectually and passionate people around you"
49,BetterUp,Great mission,2021-09-30,5.0,Sales Representative,The mission and values align with the offering. Growing very fast.,"Very hard working culture, demand is high and so is ambition."
50,BetterUp,New to BetterUp,2021-09-16,5.0,Learning Content Creator,Awesome and nurturing company culture that seems to really care about the mission,Interview process is very long; between 5 and 6 rounds
51,BetterUp,"Great energy, momentum and innovation",2021-09-16,5.0,Engineer Manager,I'm amazed at the rate and quality of delivery at BetterUp in the engineering organization. Really connected folks with fast iterations,Future proof amongst the fast pace
52,BetterUp,A special place to work and grow,2021-08-27,5.0,Business Development,Great team culture with dedicated team members and leadership! A true rocket ship!,"There's a lot of growth and change... not a bad thing, but something to be aware of as we continue to grow"
53,BetterUp,"Challenging work, but worth it",2021-07-04,5.0,Program Manager,The people are genuine. Very grateful to have the colleagues I have. Bright minds with diverse backgrounds. A strong culture that has been grown organically. The company actually cares about its employees.,"Work-life balance can be a little tough, but it's manageable...also it's a start-up, so the workloads are expected. But this isn't really a con, just the only one I can think of."
54,BetterUp,"Valued, Respected, Honored to be here!",2020-08-07,5.0,N/A,"Since starting to work at BetterUp I have significantly changed my life around for the better. I came into the organization burnt out and in hyper stress mode. From the help of my BetterUp coach, which all employees get free access to, I learned to manage my stress and be more authentic and compassionate. I worked with a nutritionist to completely cut out coffee and get natural energy from foods (which is also a free benefit from BetterUp) The people I have met here really get me and I learn so much from their leadership and intentionality. Our Co-founders, Eddie and Alexi, are incredible and have chosen a leadership team that is diverse, conscious, and caring. Shout out to Duke, Karen, Ron, Gaurav, Tanisha and so many more who make BetterUp a special place to work!",It is a startup. You have to be ready to work at a start-up. My coach helps me set boundaries and speak my needs when my workload gets to be too much. When you start at BetterUp in the orientation they let you know that work-life balance is important and encourage strong boundary setting. It is also a group of very highly educated and motivated people - that can sometimes be intimidating but the benefits of that network and knowledge is so valuable.
55,BetterUp,Great Place!,2021-08-12,5.0,Nutrition Specialist,BetterUp offers competitive pay for the job. The sessions are great and very interactive with members!,Just wish part time could qualify for benefits or have the options to go full-time if necessary.
56,BetterUp,I like it here,2021-08-10,5.0,Engineer,"*Good folks to work with
*Good work life balance - for a startup
*Good comp & benefits",*Culture can be a bit much at times. But you get used to it.
57,BetterUp,Amazing Company,2021-09-16,5.0,Sales Development Representative (SDR),amazing company to work for.,cant think of any cons right now.
58,BetterUp,A company that truly walks the talk and embraces its mission,2021-03-30,5.0,Anonymous Employee,Very smart and talented people. Strong leadership and stronger executive team. Very clear goals and direction.,"Too many meetings, tools, check-ins, reviews, surveys, and processes, for a very small company. I experienced less of the above in a fortune 50 company."
59,BetterUp,Top Priority - Culture.,2021-05-11,5.0,Senior Enterprise Account Executive,"The recruitment, interview, and onboarding process are extensive. I felt like I was being positioned for success as a candidate from the first conversation! With any growing technology unicorn, there is an expectation that you exceed performance expectations, but here, there is also a significant focus on culture. You must be intelligent and capable, but also empathetic, mission-driven, and oh yeah, leave the ego behind!",None that can be identified at this time.
60,BetterUp,Dysfunctional  Business Culture,2021-08-26,2.0,Deployment Manager,The company mission statement is inspiring.,"The company culture does not align with the mission statement. Also, the compensation is well below industry standards.Extremely high rate of employee turnover."
61,BetterUp,Supercharged Growth Failing Internal Culture,2021-07-16,3.0,Anonymous Employee,"The mission, purpose, and intent behind BetterUp are all amazing!","The company struggles to uphold the same work-life principles that it tries to foster in others. This may be a result of hypergrowth, but several pockets of the organization are quickly heading for toxicity."
62,BetterUp,"Great company, great business, amazing mission",2020-11-08,5.0,Anonymous Employee,"BetterUp is one the best companies that I’ve ever worked for.  Amazing teammates who are super smart and dedicated to helping others. Lots of opportunities for personal and professional growth. Even with everything going on in the world, I still look forward to working every day because we’re doing something really important to help people, particularly now. There’s been a lot of change at the company this year, including layoffs and some executive departures, which is never fun, but because of these tough changes we’re in a better position than ever before to enter our next phase of growth. I’ve been really impressed with the thoughtfulness and transparency with which all these changes were approached and communicated. I think our leadership team has done a good job of meeting the challenges we’ve faced as a company and making tough decisions that set BetterUp up for long term success.","We work really hard. BetterUp has sometimes hired people because they’re passionate about our mission and are really nice, but who don’t actually perform in their job. But they’ve gotten better about this lately."
63,BetterUp,"So far, so good!",2021-06-08,5.0,Anonymous Employee,"I just started at BetterUp recently, and this company is very thorough with making sure you have everything you need — lots of materials that help you understand the product, but also benefit your own personal growth!","None so far. There are definitely patterns in feedback from other Glassdoor reviews, but nothing that raises a major red flag."
64,BetterUp,"Talks the talk, does NOT walk the walk...",2021-02-18,3.0,Operations,"- LOTS of work to be done!
- Opportunities to learn from all teams
- Good Benefits","- Terrible Work-Life Balance
- Leadership suffers from a general Lack of Empathy, making it hard to ask for help when you need it
- You are encouraged to support the mission, and push forward, despite the toll it may have on your mental health
- FTO policy actually keeps EEs from taking time off... most people are overworked burnt out
- Even though all public messaging is focused on wellbeing, BetterUp does not do a good job of driving this home for its employees.
- Management is not well trained to manage people, which makes the employee experience very inconsistent
- No time for career development in overutilized, under-resourced teams"
65,BetterUp,Great Company - Growing Quickly!,2021-06-20,5.0,Senior Account Executive,"Love the learning environment. Tons of things to do, learn, and areas to grow personally and professionally. Bright future as a company and the company is doing wonderful things for the broader population.",I haven't seen any yet!
66,BetterUp,We bleed our mission at BetterUp,2021-07-02,5.0,Director of Engineering,"- Mission-driven
- Amazing benefits
- Engineering oriented
- Willing to experiment and take risks
- Strong culture
- Core values are practiced","- Growing pains
- Low Brand recognition"
67,BetterUp,High expectations but excellent culture and benefits,2020-11-09,5.0,Engineering Manager,Great opportunities to have influence on workstreams. High level of autonomy and accountability. Value-driven culture and a team of people that legitimately care about one another. Work that matters in impacting people's lives.,"Moderate level of burnout across all teams due to high expectations. Despite lots of benefits and encouragement of PTO and self-care, this is challenging due to velocity of the company. Things change frequently so if you're looking for predictability or stability, might not be for you."
