,company,headline,date,overall_rating,author_position,pros,cons
146,Titan Protection and Consulting,Training,2019-09-10,4.0,Unarmed Security Officer,"Great training, helpful people, nice environment",Orientation last all day
147,Titan Protection and Consulting,There are other options out there- choose one of them!,2018-05-04,2.0,Anonymous Employee,"I have met some nice people working alongside me. Sadly, these people are treated poorly as reflected below.","Mandatory overtime not explained in orientation
Little to no training on job sites and procedures
Unprofessional management and staff
Inexperienced management
Poor wages
Lack of concern for employee safety-no vest
Favoritism towards employees
Unprofessional work behavior
Unable to accrue PTO and vacation 
Unable to move up on company
No policy for illness, emergency, etc. 

This company advertises as being innovative and “fast-growing.” The reason Titan is always adding new employees is because they cannot retain staff due to the reasons listed below. This company lacks concern for employee safety, sending officers into the field in high-crime areas without appropriate safety devices such as a bullet-proof vest. The management which consists of false titles such as corporal and lieutenant promote unprofessionalism in the workplace-reprimanding some employees for certain behavior yet condoning the same behavior for another. Titan is full of fine print, shady antics and is a poor excuse for a high-end security company. There are many other choices for private security companies out there and I hope that prospective employees reading this review and choose accordingly. 

-Mandatory overtime not explained in orientation
-Little to no training on job sites and procedures
-Unprofessional management and staff
-Inexperienced management
-Poor wages
-Lack of concern for employee safety-no vest
-Favoritism towards employees
-Unprofessional work behavior
-Unable to accrue PTO and vacation 
-Unable to move up on company
-Punishment for illness, emergency, etc"
148,Titan Protection and Consulting,Security guard,2019-07-20,2.0,Security Officer,Easy job. Good for going into law,Boring. Management could be better.
149,Titan Protection and Consulting,Tpc security,2018-12-19,5.0,Anonymous Employee,Titan is one of the best security jobs i have had so far they are very thorough in their orientation and the self defense training goes a long way other than to just help on the job im very glad to be apart of the titan family,"I really do not feel that they have anything they should change i enjoyed everything i've learned so far maybe it would just xo some good to those who do not have a pay card or bank and does not have the means to make to get their checks, they could possible start working with adp or some one to get paycards for the employees"
150,Titan Protection and Consulting,"Sub-Par Security, Amateur Hour",2015-09-16,2.0,Armed Security Officer,"- Supervisors generally respond in a timely manner and communication with them is usually excellent.
- Uniform shirts (while of poor quality) are provided for you
- Benefits package is available
- Will work with you if you are in school
- Helpful employer of veterans","- Upper management has extreme disconnect from what actually occurs on protected sites employees work.
- Management doesn't care about their employees' safety or health. 
- Policies do not allow actual security work to occur. I was told quote, ""You will not intervene if there is a violent encounter. You will just call the police and observe"". 
- Observe and Report posts often have armed guards with entire duty belts, unable to do anything because prevented by policy.
- Company defer extra expenses for gear to employees
- Company will drop you to minimum wage for the remainder of your term if you give less than two weeks notice before leaving (even 13 days notice)."
151,Titan Protection and Consulting,Really good company.,2019-06-26,5.0,Armed Private Security Officer,Fantastic training done by veterans of the year. I was exposed to about 100 years total of law enforcement experience. The training was good and complete and the job is fantastic.,"This isn't Securitas; this isn't your sit at a desk and babysit an empty building job. This is a protection job. This job requires work, effort, commitment, and passion. But the benefits are fantastic and management will get you where you need to go in your career path, be it law enforcement or otherwise. I work in software engineering and they'll get me where I need to go."
152,Titan Protection and Consulting,Greatness!,2019-05-29,5.0,Senior Security Officer,"Best security I’ve work for! 
Real legit training!!!!!!!x100000000000 No BS training like any other security company that I’ve worked for.  They care about their officers!! You are heard! Very structured! Has change of command.  Have values as a company and stand by it. You won’t go into the field uninformed.  Get your app in today. The company even has its own store. Very reasonable prices. You can also rent your gear for $15-25 hi weekly for first 24 months of employment",You not applying! I haven’t came across nothing yet.
153,Titan Protection and Consulting,Excellent company to work for,2018-08-29,5.0,Armed Security Officer,"Excellent training and instructors, Advancement opportunities available for those willing to put the effort in, Can potentially help you for a career in law enforcement.","Majority of time is spent standing or walking while at your post, which can be rough if you have a 12 hour shift that day. (Invest in comfortable tactical boots, $200 is worth the money)"
154,Titan Protection and Consulting,Great Company,2016-12-29,5.0,Anonymous Employee,"Given the amount of training you receive and the opportunities that are available for advancement, Titan is a great place to work. Whether you're looking to get your foot in the door at a respectable company in the security industry, or looking to join a Law Enforcement team beyond the private security sector, having Titan listed on your resume is a step in the right direction.",Occasional disconnect or breakdown in communication between field officers and management.
155,Titan Protection and Consulting,Get ready to work at price chopper,2017-08-13,1.0,Armed Security Officer,"Easy money, that's about the only pro I can think about. Easy to know when you do work. Not many pros.",Cons you end up working at price chopper for 9 hrs and you have to stand in one area you can't walk around and you only get two ten minute breaks. You will most likely work less then 40 hrs in a week and they'll ask you to pick up extra shift for over time. But you'll have to work six days to get three hours of over time
156,Titan Protection and Consulting,Armed Security Officer,2017-08-24,5.0,Anonymous Employee,Great training! Family like atmosphere! This is a fast growing company that will allow me to get the training I need to succeed in this career field. There is a lot of room for advancement.,At times it can be difficult to get in touch with my Sergeant.
157,Titan Protection and Consulting,All around bad experience,2017-08-20,2.0,Anonymous Employee,"Great if you need to get a foot in the door for the security/LEO field, easy to get cheap equipment for starting out.","Owner is completely disconnected, commanding SGT will show up at your house on days you request off to ask you to work if you dont answer the phone. Complete disregard for personal life, you will never work the same post for more than 2 weeks."
158,Titan Protection and Consulting,Many opportunities for advancement for those who put their best for forward 99% of the time.,2015-12-18,5.0,CPL & Supervisor,You receive the best training. Full Tactical Training. The team makes sure you know what to do and who to ask if you feel that you dont know what to do. Great Medical and Dental Benefits. Store on-site to buy all your needed gear.,No reimbursement for gas to drive to job sites.
159,Titan Protection and Consulting,"Great company, with tremendous growth and opportunity for advancement",2016-08-18,5.0,,"Very fast growing, lots of opportunity to move up.  Company really cares about their employees and takes care of them.  Salaries are competitive, and they have great leadership. Not your average security company, their officers are the best of the best.  Great training program.","Very fast paced, high expectations of employees."
160,Titan Protection and Consulting,Growing company with A Lot of opportunity,2016-12-30,5.0,,"Great company to work for. Convenient location. They treat you with respect and have decent benefits. They expect you to work hard, but you are rewarded for doing a good job.","Because the company is growing so fast, there can be a lack of communication between upper management."
161,Titan Protection and Consulting,Titan,2018-11-21,5.0,SSO,"I have just began my career with Titan Protection. I come from several years of law enforcement experience, and I am happy with my opportunity of employment with Titan Protection. You are given a brief training week, uniform, and promotion opportunity.","None at this time, I have only good experiences with this company"
162,Titan Protection and Consulting,Hands down best job I've had,2018-11-14,5.0,Armed Officer,"The employees are fantastic, the uniforms look amazing, and the training is superb. I would recommend this job yo anyone!",The gun range is in lees summit
163,Titan Protection and Consulting,The best,2019-02-27,5.0,Armed Security Officer,Great company very effective and confident individuals,Theres absolutely non not saying they're perfect but i don't see any downside
164,Titan Protection and Consulting,So far really enjoy the place,2018-06-19,5.0,Unarmed Security Officer,Great recuting team. I went in for an interview and fot hired with in the hour. They really work around my availability and fond me a position.,I dont really have any cons.
165,Titan Protection and Consulting,Great Company!,2019-02-27,5.0,Private Security Officer,Very well set up training program. Firearm rental program as well as uniforms and gear. Locations in Kansas and Missouri.,"Commute, depending on where you live.
Gear can get a bit pricey."
166,Titan Protection and Consulting,Professional,2019-01-22,5.0,Anonymous Employee,Titan worked with me in a clear and fast manner which helped me with the transition from my new job to Titan. They are a well organized company that looks after each other.,There is not much to complain about with Titan
167,Titan Protection and Consulting,Training,2018-06-28,5.0,Armed Security Officer,Very Punctual with time. They are so passionate about there job and Fired up! I've never received such great training regarding my task. Orientation was exciting and informative.,No cons yet. Haven't cross any.
168,Titan Protection and Consulting,Great opportunities!,2019-01-29,5.0,Senior Security Officer,I have just started on with titan and i have learned so much in the past couple days of working not only for my job but for my everyday life. Highly recommended!,I dont have any cons 🤷🏻‍♂️
169,Titan Protection and Consulting,Security officer,2018-09-26,5.0,Security Officer,They truly care about your safety and employees,I have no complaints for this company
170,Titan Protection and Consulting,Great place def recommend which I already have,2019-05-01,5.0,Private Security Officer,Great instructors and the training very knowledgeable. They talk like real people not just protocol text book which makes it sink in better,none that I can see
171,Titan Protection and Consulting,New hire,2018-12-27,5.0,Corporal,Great training environment to learn in for new hires. Instructors take great pride in the training they are putting out for all their officers.,No cons at this time for Titan.
172,Titan Protection and Consulting,Awesome place,2018-07-11,5.0,Senior Security Officer,You can rent your own equipment and if you work hard the sky is the limits!!!,Besides having to shave I can’t think of any
173,Titan Protection and Consulting,Awesome trainers,2019-05-14,5.0,Security Officer,"The trainers are awesome at showing you as many times as need be, they are very hands on and informative!",Have not noticed any cons working here yet
174,Titan Protection and Consulting,Good company,2019-07-02,5.0,Security Officer,"Very active training with amazing veteran police officers, great experience for future careers, professional and caring management staff",Hectic scheduling for the first 30 days
175,Titan Protection and Consulting,Great Company to work for,2018-04-09,5.0,Anonymous Employee,Company continues to grow which creates multiple ways to advance,Must be very flexible and dedicated in order to move up
176,Titan Protection and Consulting,Great place to work,2019-04-02,5.0,Private Security Officer,They make sure your trained and ready to go out in the field.,I don’t have any cons as of yet.
177,Titan Protection and Consulting,Thank you!,2019-03-05,5.0,SSO,A great time in orientation with some of the best instructors I've ever had.,No uniforms fit this short but stocky officer!!
178,Titan Protection and Consulting,Balanced Security Approach,2016-12-29,5.0,Anonymous Employee,Top detailed multi-day training program from local law enforcement instructors,occasionally late hours of work
179,Titan Protection and Consulting,Good company,2018-07-23,5.0,Anonymous Employee,Titan has very professional and friendly employees yet they take there job seriously.,I have not seen anything wrong so far.
180,Titan Protection and Consulting,Solid Company,2018-12-13,5.0,Security Officer,Easy to work with and really good training for new officers.,Have to pay Kansas tax no matter where you work.
181,Titan Protection and Consulting,Excellence,2018-06-27,5.0,Anonymous Employee,"This place is nothing but excellent, the industry leader in professionalism!!","There are no cons, this place has no competition!"
182,Titan Protection and Consulting,Armed officer,2018-07-05,5.0,Anonymous Employee,Very good training some of the best ive recieved,Pay for uniforms but understandable because turnover
183,Titan Protection and Consulting,Great environment,2018-11-20,5.0,Security Officer,The pro is the  training,Haven’t found any cons yet.
184,Titan Protection and Consulting,Outstanding Training regimen,2019-02-06,5.0,Anonymous Employee,Very professional and knowledgeable staff mostly former police officers,None that I can abserve
185,Titan Protection and Consulting,Great Company,2019-04-22,5.0,On Call,"Great Training, Positive Reinforcement. Like working so far","None Yet, So far so good"
186,Titan Protection and Consulting,Titan review,2017-12-26,4.0,Anonymous Employee,"It is a good company if you like helping people. You also have paid time off, also they have excellent benefits including health, dental, and vision.",There are times where there are not enough officers to cover all our posts and will call you if there is a post that needs to be filled which happens a lot.
187,Titan Protection and Consulting,Titan is a average security company. If you want to go into being an officer this is a good start.,2018-03-22,2.0,Security Officer,Very easy job. Management is flexible. Very good training. They will work with you. The schedule is ok. The head,Boring. You have to pay for your equipment and gun if armed. Standing in groceries stores is boring and it would be good if they had a place to sit and rest.
188,Titan Protection and Consulting,Training,2018-06-26,5.0,Anonymous Employee,Training is awesome and well taught.,Wish we had more DT.
189,Titan Protection and Consulting,Great so far,2018-06-27,5.0,Anonymous Employee,Good people. Good training. Great environment,I don’t have any cons
190,Titan Protection and Consulting,Great shop,2018-07-11,5.0,,Great prices and open during business hours,Don't really have any cons
191,Titan Protection and Consulting,Very Professional,2019-02-27,5.0,Armed Security Officer,Everything is great. Great training,Non to speak of right. Now
192,Titan Protection and Consulting,Great Company!,2017-08-24,5.0,,Great opportunity for career advancement,Nothing bad to say here
193,Titan Protection and Consulting,Great place,2018-07-11,5.0,Security Officer,Great company to work for,There is no downside here
194,Titan Protection and Consulting,SSO,2019-02-27,5.0,SSO ARMED SERCURITY,Knowledge staff and very helpful people.,None that I can see
195,Titan Protection and Consulting,Terrible place to work,2018-07-10,1.0,Armed Security Officer,"Good training 
Good office staff 
Nice trainers","Talk a big game 
Don’t follow through on promises
Most of the sergeants are on power trips
They looked down on you 
Stood in the same spot for hours 
No breaks 
Have to pay big bucks for equipment or rent it
Uniform is uncomfortable and absorbs heat
Promise hours but never deliver"
196,Titan Protection and Consulting,Senior security officer,2018-06-30,4.0,Anonymous Employee,I love to work and interact with people.  I'm am a people person.  I can always make conversation with anyone d,"I need major dental work done.  I'm a afraid of the dentist,  but if you can help me get a beautiful smile back then I will be a perfect example of what you can do!!"
197,Titan Protection and Consulting,Don't do it,2017-09-07,1.0,Anonymous Employee,You get paid lunches and work alone.,I'm not going to lie.. the pay is horrible. I might as well go back to working in McDonald's. My fast food checks looked way better. Dispatchers are very rude. Management is very stuck up. Your uniforms and inspector gadget duty belt are very over priced. Not a organized company at all. Look elsewhere.
198,Titan Protection and Consulting,Titan protection officer,2015-12-08,3.0,Titan Protection Officer,"Flexible hours, good company with great values.",Some fellow officers are unreliable. Leaving you to cover their shift
199,Titan Protection and Consulting,Criminals,2017-05-17,1.0,Anonymous Employee,Easy job. None none a b c d e f g h,"Disrespectful to employees, criminal behavior, illegally require a reasons for time off request. Pay manipulation. Don't care about personal lives of employees. No wonder they can't keep people."
