,company,headline,date,overall_rating,author_position,pros,cons
10,Articulate Inc.,6 Years and Still Happy,2021-10-15,5.0,Manager,"* the people, the people, the people
* remote employment done well
* employee resource groups
* growth opportunities no matter your role
* engaged executive leadership
* commitment to eradicating silos
* commitment to creating a safe, inclusive workspace
* examples of vulnerability and accountability that lead us to cultural maturity","It can be hard to train *yourself* to maintain a good work-life balance and to take advantage of all the benefits that support it. I love my work and appreciate my benefits, so I feel compelled to work hard to keep us successful and to show my gratitude. It can be easy to forget to break away. But when I do, I'm fully supported and encouraged."
11,Articulate Inc.,"A great place if you love working from home, amazing co-workers and unlimited PTO!",2021-07-19,5.0,Motion Graphic Designer,"The benefits and pay are exceptional and so are the people. I am still friends with people who have moved on to new jobs because everyone here is really thoughtful and kind. If you get a job at Articulate, you'll start to meet new people and think, ""Oh if this were an in-person job, this is the person who'd be my friend, that I'd get drinks with after work."" But soon you'll realize that most of the people are like that. The fact that this company is entirely remote also makes for better engagement than when some people are in person and some aren't. It creates a totally equal playing field for everyone to show up and do their best work. 

I recently had surgery and throughout my 2-week recovery, my team let me know they were thinking about me with kind messages and a care package. And my project manager reassured me multiple times that everything was under control and my sole focus should be on getting better. I honestly missed everyone. I love working here!",If you don't like working from home and need to be around people to feel connected this won't work for ya.
12,Articulate Inc.,I'm still pinching myself after 3 years...,2021-10-15,5.0,Inside Sales Manager,"Articulate is a truly amazing place to work that not only claims to be a human-centered organization but lives up to it in every way. They continuously put employees first and believe in work-life balance. The benefits they offer are above and beyond industry standards.

The products we sell are highly regarded in the e-learning industry and are something you feel proud to stand behind. I've overall just been blown away by this company and the leadership!","We are growing at an extremely fast pace and with that can be some growing pains - but so far, we are navigating it well and it's really just more exciting than anything else."
13,Articulate Inc.,The Best Place I've Ever Worked,2021-10-15,5.0,Anonymous Employee,"The company culture is amazing and truly unlike any other place I've worked. The Human Centered Organization (HCO) values are embodied by employees at all levels. I love that the entire company is fully remote so everyone can work where they feel the most comfortable. There is a true commitment to DE&I. As a member of the LGBTQIA+ community, I have felt safe and encouraged to be myself from day 1. The work is interesting, the pay is great, and the people are so kind and genuine. I truly don't ever see myself choosing to work anywhere else.","If you don't like remote work and need to be in an office to feel productive, you may not like it here—Articulate is 100% remote."
14,Articulate Inc.,"Amazing company, benefits, and culture!",2021-10-19,5.0,Senior QA Engineer I,"Diversity, 100% Remote, Benefits, Culture, Pay, and most importantly Articulate is truly the most amazing company that I've ever worked at. Articulate offers benefits that I've never even heard of before, which is awesome! They really do care about every person who works at Articulate. I honestly don't see myself ever looking for another job. I want to work here at Articulate forever!","Cons at Articulate?!?! Got to be kidding me, but honestly I know everyone and every company is always working to be better. Maybe the one con I would mention is being recognized and/or praised. However, with this being said Articulate is already working on implementing employee recognition!"
15,Articulate Inc.,Articulate is Authentically Awesome,2021-10-18,5.0,Senior Customer Success Manager,"Probably the top reason is the people. Just the finest collection of humans that I have had the pleasure of belonging with. Our amazing collection of humans is fully supported by our Human-Centered Framework. Beyond the people, I get to work with really amazing clients helping them maximize the value they achieve through our innovative e-learning platform.","This is not a micro-managed environment - so you have to be a self-starter, trustworthy, and accountable."
16,Articulate Inc.,Articulate is honestly a gold mine of a company to work for,2021-10-15,5.0,Software Engineering Manager,"- Lots of opportunities for career growth
- A company that truly cares about Diversity, Inclusion, and Belonging, and not just for the reporting numbers.
- Incredible benefits that are frequently expanded on
- A remote work culture that actually allows you to live your life","- No office can be lonely for some
- Rapid growth and success comes with it's own challenges of scaling culture, even when everyone is doing all they can to do it well"
17,Articulate Inc.,It's all about you,2021-10-18,5.0,Global Customer Insights Manager,"From the top-down, this company is like no other. Articulate wants you to grow and more than that, they want you to love your job. They've proved that a deep focus on making human-centered decisions in all aspects of a company, just works!

There are also many career opportunities available today, with so many more to come. 

If you see a job opening at Articulate that you qualify for, don't hesitate and go after it with everything you have to offer. You will never look back.",No cons. I love this place!
18,Articulate Inc.,Incredible Org With Incredible People Who Make Incredible Products,2021-10-15,5.0,Technical Writer,"µAn incredible organization with incredible people who make incredible products. (Try saying that fast three times.) In my experience, this is an accurate tongue-twister representation of what it's like to work at Articulate. Here's why:

1. Talented, collaborative, and supportive teammates. The people here are truly incredible, and I'm so thankful to have formed a special, lifelong bond with certain folx despite being thousands of miles apart.

2. Meaningful work. We get to empower people to live better lives and equip them with knowledge. How awesome is that?

3. Warm, transparent, and driven culture. ""Human-centered/human-centric"" aren't buzzwords here. Those words and their actions are taken very seriously. We have strong ERG and DEI programs, wellness resources and activities, generous and flexible benefits, and more. Plus, I love how incredibly intentional and down-to-earth each executive is (which is great since leadership and communication trickle from the top). Monthly business updates are informative and fun at the same time—recent example: our CTO introduced his new pup after reviewing the product roadmap.

4. Innovative products. There's a reason why course developers rank our products as the ""most important” and “most frequently used"" tools. Our software improved so much from various iteration cycles since I started years ago, and I know it'll keep getting better as we onboard more eager and amazing humans.","Before transitioning to my current role, I struggled with what ""driving your career"" really means. As someone who likes structure, it seemed like a nebulous concept, so I never knew how to best approach the topic. I think it's vital to have access/a path to career coaching and mentorship opportunities. That was years ago, though, and we've grown a lot since—both literally and in our career growth process."
19,Articulate Inc.,Amazing work life balance,2021-10-20,5.0,Software Engineer,"Being 100% remote is amazing!
Every level of management truly recognizes the importance of work life balance.
Excellent parental leave policy.
Great benefits that just keep getting better.

I never thought I was the sort of person to stick with one company for my whole career but I don't see any reason why I would leave Articulate.","Working remote requires a level of self motivation and discipline that some may struggle with.
Career advancement opportunities are a little limited but as the company continues to grow I expect this will improve."
20,Articulate Inc.,Feels like how all companies should be run!,2021-10-18,5.0,Anonymous Employee,"Deliberately thoughtful and supportive team and cross-team dynamics. Everyone is happy to help each other and do not make you feel vulnerable for not knowing something.

Fully remote and home life is an expected part of everyone's experience of working with each other. We all take the time we need to do things in our home without being judged for not prioritizing work at all times.",Fully remote work can feel isolating at times. Worrying that you don't seem like you're doing enough can be tough for new people.
21,Articulate Inc.,The best of remote work!,2021-07-13,5.0,Customer Success Representative,"I am unsure that I can list everything that I love about working for Articulate. I've worked in SaaS for 6 years now and always felt like a number even in the smallest company. Not here. Concerns are heard and actions are taken! We are actually a human-centered organization. I love my team as well as the company overall. This is NOT your typical remote work.

- 100% remote always
- Flexible work hours
- Unlimited PTO that our team actually uses
- Open career conversations regardless of which team or role you plan to end up on/in.
- The benefits were already great and have become even better recently.
- An employee-based DIBs (Diversity, Inclusion, and Belonging) committee. A great place to be a bigger part of the company cultures.","The growth is a little painful because we are doing big things but need much bigger teams. Nonetheless, it is temporary and we are hiring!"
22,Articulate Inc.,Unique and dynamic work environment,2021-10-19,5.0,Director,"Articulate has been an amazing place to work, especially through the pandemic. Leaders are constantly thinking about new ways to ensure employees are taken care of personally and professionally. Diversity efforts aside, the commitment to being a human centered organizations is inspiring and refreshing. Amazing benefits, flexible schedule, and brilliant and kind colleagues. Expect to engage in diversity work, and be held accountable to doing your part to drive inclusion!",The only challenge so far is finding more amazing people to work here as we continue to grow!
23,Articulate Inc.,A great company that keeps getting better,2021-10-29,5.0,"Senior Director, Business Development","Flexible work hours and time off
Great work/life balance
Benefit packages keep growing

Articulate is a great place to work if you are trustworthy, thoughtful, doer. We are a company who is results driven and reward accordingly. Most teams/people I work with on a daily basis are very driven, committed employees.",I personally don't have any cons to list
24,Articulate Inc.,Phenomenal Company,2021-10-15,5.0,Developer,"The people are incredible, management supports growth and innovation both personally and technically, high degree of responsibility and autonomy, human-centered organization, the work is fun, the pay is great, flexible hours/vacation is a huge plus if you have a family, annual retreats are awesome",There's always a learning curve when you start which can feel overwhelming. It is remote work which I consider a plus but some people struggle with it and it makes clear/open communication much more important than it would be in an office.
25,Articulate Inc.,Great company that wants to do right,2021-09-16,5.0,Engineering Manager,Articulate's goal of being a human-centered organization has driven much of the company's evolution over the last 2 years for the better. Benefits continue to expand. Training and wellness are increasingly baked in to the job.,Need more expectation setting and training for new managers
26,Articulate Inc.,Can't ask for a better company to work for,2021-10-15,5.0,Order Management Specialist,Articulate is THEE best company I have ever worked for. The culture is amazing. The people are amazing. My specific job is amazing. Articulate is very human-centered. I feel like I can bring my whole self to work and be authentic. They care about me in every way. We also provide a great product to bring the best training to organizations.,"Truly, truly, can't think of any."
27,Articulate Inc.,"Great people, great company, great leadership",2021-10-15,5.0,"Senior Manager, Helpdesk","Freedom to do great work, collaborative atmosphere, increasingly diverse workforce, great benefits, human-centered, invests in employees, friendly and supportive co-workers.","As a fully-remote company, I'd love to chance to work in person with my co-workers more, but it doesn't detract from how much I enjoy working with everyone and how much I don't miss a daily commute."
28,Articulate Inc.,Amazing Culture!,2021-10-19,5.0,Product Specialist,Articulate is an amazing human centered organization to work for! The people are friendly and genuine and there are so many awesome benefits that it's a full circle joy to work here. This is definitely the best company culture I've ever had the pleasure of being a part of!,"It's not a con to me, but if you don't like to work remote, this isn't the company for you."
29,Articulate Inc.,Very glad I chose this company,2021-10-15,5.0,Customer Success Representative,"Leadership does a great job of supporting work life balance. They want you to be successful in your role and grow your career, but also understand that you are a human and want you to take care of yourself.",You have to advocate for yourself strongly in order to see mobility in your role.
30,Articulate Inc.,Great place to work,2021-10-15,5.0,Anonymous Employee,"-fully remote company (we have a number of people working remotely while travelling across US or abroad, as long as you have internet, nobody cares where you physically are)
-great colleagues
-no guilt time off (PTO, appointments, kids duty etc is super easy to take when needed)
-great pay","-we're remote but still working in sync, it's not possible to work async outside of business hours full time, only sometimes when needed"
31,Articulate Inc.,Articulate is a great company!!,2021-10-18,5.0,Sales Team,"At Articulate, combine our exceptional leaders with really smart, genuinely nice employees who are dedicated to superior customer service and it results in loyal customers using the #1 award-winning online e-Learning applications! We have the best online products for any business wanting to ""e-train"" remote or hybrid employees and clients globally. I love working here!","Nope, there are no cons! All is good here!"
32,Articulate Inc.,"This place is exactly as advertised, if not better!",2021-09-25,5.0,Anonymous Employee,"Great benefits/pay, diverse, exciting, friendly, caring, helpful, and resourceful management/co-workers/support staff, great product, and anything else you can think of, this place checks all the boxes! 

This company truly lives the human centered values it advertises, makes you feel a part of the team, and is the best organization I’ve ever been a part of","Nothing negative, but remote work full-time is an adjustment for many and not right for everyone."
33,Articulate Inc.,"Great company, very progressive!",2021-11-26,5.0,Community Manager,"Great people, unlimited paid vacation, fully remote, annual retreat, good company culture.","Growing too quickly, hiring the wrong people"
34,Articulate Inc.,Love it here,2021-07-12,5.0,Engineering Manager,"People oriented company with outstanding benefits! In engineering, we are given a great deal of control over technical decisions and are never forced into using aging tech or patterns. They also provide a lot of support when it comes to learning new skills which is key given the pace that web technology changes. Everyone I've worked with has been very helpful, and I am never left hanging with a question. Culture is great and teams are very collaborative despite everyone being remote. On top of that, when I hit a rough patch in my life the leadership was there for me and made sure I didn't have to worry about work while I sorted things out. You won't find a more supportive team than this!",You make too many friends that you only get to meet up with once a year
35,Articulate Inc.,Used to be a great culture,2021-10-26,2.0,Employee,"some of the people 
remote work","used to be such a great place. we were a tight knit group and you could pick up the phone and call anyone. now there are so many layers of management and everyone wants to be in charge. it's more stressful than it's ever been with the investment news. isn't as fun, losing the culture that we've always had, being forced to complete five star glassdoor reviews from the ceo. not about people. more about image."
36,Articulate Inc.,Best Place to Work,2021-10-18,5.0,Order Management Specialist,"- Work with amazing people
- Fully remote
- Great Management
- Benefits
- Company that REALLY cares about their employees
- Great work/Life balance
- Diversity/Inclusion",- Don't really have a con - fully remote position is not for everyone especially if you struggle with time management
37,Articulate Inc.,There is no better place to work!,2021-10-15,5.0,Order Fulfillment Specialist,"Employees have an active role in their future. The company REALLY cares about being diverse, inclusive and relevant. They do an amazing job at hiring the very best people and treating them extremely well.",There are no cons. This is the best company.
38,Articulate Inc.,I LOVE working here!,2021-10-15,5.0,Revenue Operations Analyst,The culture here is amazing. The senior leadership really cares about their people. There is also an emphasis. on work-life balance and incredible benefits.,None! I've been waiting for a bad day at work and haven't had one yet.
39,Articulate Inc.,Amazing place to work,2021-10-15,5.0,Anonymous Employee,"Great culture, great benefits. Employee happiness and wellbeing is a true priority.","Not a con for many people, but you must be able to thrive in a remote work environment. Slack and zoom are the main forms of communication."
40,Articulate Inc.,Great Company! Great People!,2021-11-03,5.0,Marketing Associate,Amazing benefits and smart and kind people.,Rapid growth (which is great!) but sometimes felt there was never any stability.
41,Articulate Inc.,Great Place to work,2021-10-19,5.0,Assistant Controller,Fantastic place to work with interesting people and great work. Fully distributed so knows how to manage the workforce from home.,There is no cons for this company
42,Articulate Inc.,"Amazing Product, Company, and Leadership",2021-10-20,5.0,Anonymous Employee,"Human-Centered Organization
Great Teammates and Leadership
Treated like Adults
Awesome Benefits","Nothing! It would be nice to have a companywide shutdown from Christmas through New Year to recharge, but other than that, nothing sticks out."
43,Articulate Inc.,Great place to work,2021-10-19,5.0,Customer Success Representative,"Remote work, amazing environment, incredibly supportive, lots of options, best place I've ever worked","Nothing much, growing very quickly"
44,Articulate Inc.,Work that's interesting and people who care.,2021-07-16,5.0,Senior Technical Support Manager,"Amazing teammates and executives who care about us as people. Living and breathing what it means to be human-centered.
Work from anywhere - truly! I've been able to travel, visit with friends, all while taking my work with me. 
Focus on growth - personal and professional. Lots of opportunities for you to learn about everything from different roles in the org to your own role in larger social issues impacting us all at work and in our lives outside of work.","Missing out on in-person conversations. For extroverts, you have to find another way to build that energy reserve with people in person."
45,Articulate Inc.,The work is amazing...but the people is where it's at.,2021-07-14,5.0,Engineering Project Manager,"I'm incredibly proud to work for Articulate every day. Back in 2013, my hometown of Moore, OK was hit by yet another devastating tornado. I reached out to Adam Schwartz and he immediately donated on behalf of Articulate. 

This gesture (along with many untold stories in my 12+ years here), is exactly why I love Articulate.

Over the years, I've worked in various positions from Support, QA, to now Project Management. Although my daily responsibilities have changed, the absolute core of what I do is help people. When I worked in Support, I was helping multiple people a day learn how to use Articulate's products. Even today, I get pings from customers that have found a random E-Learning Heroes post from years ago that helped them move past a roadblock.

While working in QA, I was able to have a direct impact on the products that reached our customers. Whether it was the Consolidated Narration Window in Presenter 360, optimizing hundreds of different audio formats to test the EBU R128 audio optimization feature, championing accessibility, or even committing code to help optimize the speed of our marketing sites, I was given the autonomy to do the things I felt was best for our customers.

Today as an Engineering Project Manager, I've been entrusted to help teams across the organization continue to ship amazing work. Although I'm not directly involved in the development or QA, I'm in a position where I can help people focus on what they do best. From limiting context switching to pushing conversations around trimming scope, I get the opportunity to engage and build relationships with people that I've never worked with before.

As I tell everyone that joins Articulate, the work that I do is challenging, important & fun. However, that's not what gets me out of bed each day. It's knowing that the relationships that I've built here will last well beyond Articulate. It's knowing that the opportunities and conversations that I've had has positively shaped the person that my family knows outside of work. It's knowing that folks like Lucy Suros & Adam Schwartz have my back & will support me no matter what hand life deals me. And with that, I'm forever grateful & proud to work at Articulate.

So if you're one of the many people out there that are tired of working for an organization that doesn't fulfill your needs, doesn't allow you to work remotely, doesn't support your well-being, doesn't offer 17 weeks of baby bonding leave, doesn't offer tuition reimbursement or support your desire to volunteer, doesn't cover the cost of mental health sessions, doesn't contribute 3% of your salary to a 401k whether you contribute or not, or doesn't enable you contribute in a meaningful way, please consider taking a look at the Careers page at Articulate.

While the work is amazing, the people are the reason I come to work every day.","Many of the benefits that we have now simply weren't around 12 years ago. Things like student debt repayment, $3k child care assistance, and even a 401k were non-existent. The pandemic has forced organizations to quickly improve compensation & benefits. Articulate has been 100% remote since inception in 2002. So, the ability to work from home has always been a key differentiator. With more tech companies giving their employees the autonomy to work from home, Articulate has stepped up their game."
46,Articulate Inc.,"Good People, Good Pay",2021-10-15,5.0,Software Engineer,"- Fully remote
- Good pay and benefits
- People focused workplace",- Fully remote takes some time to get used to and isn't for everyone
47,Articulate Inc.,The real deal,2021-10-15,5.0,Manager,"Autonomy, absolutely great human beings to work with, being part of something special.","I don't know, maybe if you don't like working from home?"
48,Articulate Inc.,Amazing Place To Work,2021-10-07,5.0,Anonymous Employee,Incredible company culture. All the things you read on our site are true.,If you are not used to communicating with primarily slack that may be an adjustment for you.
49,Articulate Inc.,Great company that does what it claims.,2021-10-15,5.0,Infosec Engineer,"Permanent WFH
Flexible schedule
Very Generous PTO policy
Competitive Salaries
Great parental leave policy
Company retreats
Great benefits package",Not enough in-person collaboration time.
50,Articulate Inc.,Creative and Inspiring Team,2021-10-19,5.0,Staff Software Engineer,"work with great people
work from home
work on challenging and rewarding projects",none that come to mind
51,Articulate Inc.,Great company to work for,2021-10-15,5.0,Software Engineer,"Great co-workers, flexible work hours, people centered.","Everyone works from home, which makes getting together difficult."
52,Articulate Inc.,Sounded too good to be true. don't be fooled,2021-07-28,1.0,Anonymous Employee,some nice people. remote work,too many. get through the fake told to write good reviews. management does not care about the employees. narcissistic leadership. people in charge are clueless and have no experience leading a company. too many cliques and corporate politics. all about who you know. the top clique make all of the decisions. if you do not agree with management you will be punished singled out and treated unfairly and different. no freedom of thought or new ideas encouraged or supported. don't recommend if you want to advance your career at all. they suck you in with the culture crap but it's just to get you in the door. it's all for show. cult like culture. hr is a joke useless and can't be trusted. basic benefits. low pay. no equity or options for employees. technology is outdated. same corporate crap different company name.
53,Articulate Inc.,An inclusive and progressive company with great team member and great values,2021-07-13,5.0,Operations Specialist,"Everyone here is so helpful and driven, they respect you as a person as well as a coworker. This company has great benefits and allows you to have a lot of autonomy in your work schedule.",No cons to report here
54,Articulate Inc.,Amazing place to work,2021-07-16,5.0,Anonymous Employee,"I've never worked somewhere people truly care about eachother as much as the folx here at Articulate. Truly supportive of a remote culture, seeking to make the world a better place, and helping employees be the best they can be.","As a smaller org, there isn't a lot of formality in terms of advancement - but I think they're working on that. Everything is really self-directed."
55,Articulate Inc.,"Human centric, perfect work life balance",2021-08-14,5.0,Quality Engineering Manager,Breaks the mold of what it means to work at a tech company in all good ways,Requires some adjustments to your own day to day work life and time management
56,Articulate Inc.,Best job I've ever had,2021-07-13,5.0,Engineering Manager,"- competitive salary
- very good benefits
- true work/life balance
- feel valued as a contributor\
- being fully remote allows for flexibility",Fully remote companies like this can be difficult for some who thrive on in-person interaction/collaboration.
57,Articulate Inc.,Best company I have ever worked for!,2021-07-14,5.0,Software Engineer,"Most companies talk about caring for their employees, Articulate is the first tech company I've seen in 27 years that actually does.

Full remote, flexible work hours, great pay and benefits.

Incredibly nice, caring people work here.

Open to new technologies and willing to change processes.",None that I can think of.
58,Articulate Inc.,Great Benefits. Diverse. Purely Remote Work a Premium!,2021-07-16,5.0,Payroll Specialist,"This is a diverse welcoming company, with talented people. The benefits are generous; with flexible time off, and respect for work-life balance. 100% remote work is a big plus!","You need to be comfortable working 100% remote, and be accountable for your work ."
59,Articulate Inc.,Fantastic company,2021-07-12,5.0,Software Engineer,Believe the recruiter when they say Articulate is “human centric”. Never have I worked for a company that cared more about their employees than this one.,Documentation can be sparse. Getting a lot better though.
60,Articulate Inc.,"Amazing place to work, I still can’t believe such a company exists",2021-07-17,5.0,Software Engineer,"They really put their words into action, human centric, and people oriented.",Compensation is not as competitive as it should be.
61,Articulate Inc.,Best job I've ever worked,2021-07-16,5.0,Anonymous Employee,Articulate truly care for their employees. The people here are a joy to work with.,Articulate is growing fast. It's exciting to be a part of but can be scary at times.
62,Articulate Inc.,"Amazing company, amazing product",2021-07-12,5.0,Director of Sales,"Working for a company who really cares about their employees is rare. Articulate is rare. From the product to the people, it doesn’t get any better.",I can’t say a bad thing about this company.
63,Articulate Inc.,Amazing Place to Work!,2021-07-14,5.0,QA Engineer,"- Remote
- Unlimited PTO
- Great people to work with
- Many opportunities to grow within the company 
- Competitive Pay
- Health Benefits
- Fast Paced",- Remote isn't necessarily for everyone
64,Articulate Inc.,Great company to work for - would work there again,2021-07-28,4.0,Senior Platform Engineer,"A diverse, supportive remote company to work for",They could use better planning
65,Articulate Inc.,Great Company,2021-05-04,5.0,Software Engineer,The Company is people oriented,I cannot think of any!
66,Articulate Inc.,"Thought this place sounded amazing, then I started there. A big NOPE",2021-01-09,1.0,Minion,Remote work. It’s great for work life balance,"I don’t know if I have enough room. They suck you in with all their values and culture, and offer a great salary. Buuuutttt. Management really doesn’t care about the employees and they will out source your position at any given moment so you never know. The retreats were fun, that is if you like to get stupid drunk and stumble around like fools. They have a lot of cliches and some of the employees are down right rude and snobby. If they don’t like the way you look, or if you don’t join them, you will never get an answer if you have a question. The very few who do get to advance their careers become very cocky like they own you. It’s a total mesz"
67,Articulate Inc.,An Amazing Place to Work!,2020-10-22,5.0,Anonymous Employee,"I love coming to work every day! Articulate really focuses on being human-centered and it shows in so many ways. From professional development opportunities to treating us with dignity and respect, I can't imagine myself working at another organization. My voice is heard, my input is valued. I'm paid well and have a flexible schedule. I feel that I make a difference in the lives of others. What's not to love?","The 401(k) match could be better but, beyond that, I really don't have anything negative to say!"
68,Articulate Inc.,Best Place Ever,2021-01-11,5.0,Designer,"Awesome product, great colleagues wonderful benefits.",None. It is just an awesome place to work
69,Articulate Inc.,Fabulous organization!,2020-07-04,5.0,Marketing Copywriter,Mission-driven to provide the best ed tech software with the best customer support. Great co-workers and management.,You have to be able to navigate a remote work environment -- it may not be easy for some people to not have the face-to-face interaction as you're onboarding.
70,Articulate Inc.,Not Great,2020-06-08,2.0,Engineer,Remote friendly and there's decent pay,Don't recommend if you want to advance your career at all
