,company,headline,date,overall_rating,author_position,pros,cons
81,SecureLink (TX),What a Company!,2020-01-14,5.0,Business Development Representative,"The Benefits
Culture
Free breakfast and lunch
Open door policy
Transparency
GROWTH OPPORTUNITIES
Truly it's an outstanding company that is a dream to work for, they have a true work hard play hard mentality that is easy to get behind.",Just the drive! It's beautiful though so it's not so bad.
82,SecureLink (TX),Vista Equity Partners portfolio company,2020-02-28,2.0,,"Free food
Beer
Ping Pong table
BDR team is good and the leads are decent
People are very nice! 
CEO is a true leader and an all around amazing human being.","Culture is toxic
HR is toxic
If you’re in you’re in, if you’re out you’re out. A lot of clicks that have worked there since the beginning. 
Sales targets for Vista companies are very high which will result (and already has resulted) in constant executive level turnover. 
Turnover is constant and will continue to be until Vista exits (sells the company) 
I would recommend looking up reviews on other Vista companies before you apply/accept a position with SecureLink."
83,SecureLink (TX),Companies like this are hard to find,2019-08-29,5.0,Anonymous Employee,"Access to executives and senior leadership team. Very ""open door"" policy. Leaders strategize with their teams and value employee input no matter title or level. Employee groups like kickball, book club, beer tasting, volunteering. Free breakfast and lunch (and snacks!) provided every day. Great benefits package and company HSA + 401K contribution. Casual dress/office environment.","As many others have said, the office is a long commute for most (Bee Caves). Limited WFH availability, though that could be changing soon due to maxing out office space."
84,SecureLink (TX),A Great Place to Work!,2019-07-31,5.0,Software Developer,"The people are all very driven, intelligent, and friendly. Benefits are incredible, unlimited PTO, kitchen on site which provides Breakfast and Lunch (you can eat the special or order whatever you want from the menu), HSA, fully paid health and disability. Three beers/ciders on tap at all times, full golf simulator, pool table, ping pong, pinball, and full volleyball court.","We are growing very quickly so the building is getting a little crowded, not terrible though. No one uses the volleyball court because the material for the court is not sand it is recycled tires that were cut into small pieces, mound up and is not easy to move in."
85,SecureLink (TX),Amazing Workplace!,2019-07-23,5.0,Techops,"1) Free breakfast & lunch
2) Genuine C-Suite - Down to earth!
3) Great co-workers
4) Irreverent & fun environment
5) Career Growth Opportunities - if you're in the right role and flexible!","1) High Expectations - You must perform!
2) Hands off management style - sometimes, it's sink or swim, you must be internally motivated. 
3) Long commute for some folks.
4) If you don't enjoy an irreverent management or working style, this is not your place!
5) You can get stuck in a role. Upward mobility within the company can be limited depending on your skill set because the company is still relatively small."
86,SecureLink (TX),Rated best place to work in Austin for a reason,2019-09-04,5.0,Business Development Consultant,"The culture in the office at SecureLink is the defining factor of my 5-star review. Keeping the culture alive is an integral part of the company and everyone respects it. Aside from that, SecureLink offers a solution to an area of network security that does not get enough attention. The increasing importance that companies acknowledge the risk associated with vendor remote access drives enthusiasm for success of the company.","SecureLink is growing fast, so the building will soon be very crammed."
87,SecureLink (TX),Great company and culture,2019-07-29,5.0,Product Marketing Manager,"SecureLink has a great company culture with great benefits. Employees are motivated, smart and generally happy to be at work. It's a relaxed work environment, and small enough where you can have a direct impact on the business. I like the level of ownership I have over my work and the ability to set my own goals and priorities. Being able to bring your dog to work is a great bonus!","Depending on where you live in Austin, it can be quite a commute to get out to the office."
88,SecureLink (TX),"Solid leadership, fantastic culture",2019-08-21,5.0,Sales Engineer,"- Clear, solid direction from management. Expectations are well set and managed. 
- Culture is a ""fun, easy going meritocracy"" (my words) - be an adult, strive to excel at your job, be friendly and helpful, and you will succeed.
- Food! Breakfast and lunch are provided and made to order",- Bee Cave is a ways out for most folks in Austin.
89,SecureLink (TX),Amazing Culture!,2019-09-09,5.0,Customer Success Manager,"I love working at SecureLink because I'm able to make an impact. Employees are encouraged to voice their opinions and offer solutions to improves processes. The culture is incredible- truly work hard/play hard. Paid insurance premiums, huge HSA contributions, and free breakfast/lunch!","The only downside I would say is location, but all of the pros greatly outweigh this."
90,SecureLink (TX),Best company I've ever worked for,2019-07-16,5.0,Technical Operations Analyst,"The company culture promotes professionalism and growth, while keeping things casual and fun.  Management takes care of their employees so that we, in turn, can take care of our customers.

After my year + working at SecureLink, I still have trouble fathoming the food situation here.  All I can say is you will never go hungry working here.","If you don't live in West Austin, it's a bit of a drive."
91,SecureLink (TX),"Fantastic people, work environment and leadership",2019-08-21,5.0,Senior Director Communications and Digital,"1) You are encouraged and empowered to present new ideas and make a difference
2) Transparent and authentic leadership
3) Smart and entertaining employees","If you do not like high expectations and being held accountable, this is not the place for you."
92,SecureLink (TX),Excellent,2019-10-21,5.0,Technical Operations Analyst,"Friendly people, comfortable office with food twice every day, startup feel, painless hiring process.",Commute from North Austin is quite far.
93,SecureLink (TX),Amazing place to work,2019-10-15,5.0,Technical Operations Analyst,"Nice office, smart people, free food, helpful environment and great technology",Nothing that I can think of so far.
94,SecureLink (TX),An Amazing and Nurturing environment,2019-09-18,5.0,Marketing,"Amazing co-workers that are always willing to help 
Management that always gives fantastic feedback",The commute is a bit far as it is in Bee Caves
95,SecureLink (TX),What a fun company!,2019-08-22,5.0,CISO,"I've only been here five months but never met a bunch of nicer, hard working and . hard playing folks as here at Securelink.  The culture is truly Austin unique!",None that Ive seen so far.
96,SecureLink (TX),"Great benefits, culture and product",2019-08-21,5.0,Marketing,"Open door policy with management
Free lunch and breakfast
Great culture built up
Management values employees","If you live downtown, the commute is long but definitely worth it."
97,SecureLink (TX),"Amazing Company, Opportunity, and Culture!",2019-06-06,5.0,Director of Sales,"The people here are amazing and this is by far the best overall culture I have had the privilege to be a part of.  

We are in a very unique position in that we are an established, 16-year-old, company that is acting in start-up mode. Being in sales, it is fun to work in a rapid-growth atmosphere providing a solution that people genuinely want and need. It provides us with both unique challenges and outstanding opportunity. 

In terms of the benefits: Breakfast and lunch are prepared every day by our in house chefs. Beer on tap and wine in the fridge. Ping pong, pool. pinball, spikeball,  gym, a company volleyball court, VR set up, meditation room, and a golf simulator are all on site.  unlimited PTO, a golf simulator. Great health benefits and unlimited PTO.","Like any rapidly growing company, SecureLink is constantly changing and as we evolve I would say we have typical growing pains. Parking is becoming an issue with the number of employees we have added and we are having to get creative in terms of space (conference rooms, desks, etc.)."
98,SecureLink (TX),Great company culture,2019-07-15,5.0,Customer Success,"Smart people
Great product and service 
Clear goals structure
Nice perks",Growing pains caused by rapid growth
99,SecureLink (TX),Great culture and growth opportunities,2019-08-21,4.0,Customer Onboarding Specialist,"A great culture and great group of people to work with. Dogs in the office every day, free food/coffee, and happy hours every Friday.","Be ready to be a quick learner, as you get thrown in the mix of things pretty quickly."
100,SecureLink (TX),I'm excited to go to work everyday.,2019-03-25,5.0,Anonymous Employee,"Where to begin?
 - Culture: everyone is really smart, works really hard, but no one takes themselves too seriously.
 - Benefits: top notch! Employee coverage is completely paid for by the company and then SecureLink contributes to HSA and 401(k) even if you don't.
 - Onsite Kitchen: fully staffed, commercial kitchen feeds us two meals per day.
 - Leadership: when I say that no one takes themselves too seriously, this completely extends to the leadership team and they make themselves totally accessible to everyone on the team.
 - Growth Opportunities: not only is the team growing, making room for people to move up within the company, but SecureLink also invests in learning at all levels from access to LinkedIn Learning to onsite training boot camps.
 - Opportunity to Volunteer: unlimited PTO includes time off for those who like to volunteer.  SecureLink even has a group of employees who organize onsite events for anyone who wants to participate.
 - Dog-Friendly Office: puppy breath abounds!","As long as the company continues to preserve what makes SecureLink so great, it's unstoppable."
101,SecureLink (TX),Great place back then,2019-07-16,4.0,Sales Development Representative,"Great environment, and very forgiving",A little disorganized as they were growing. I believe they were bought recently
102,SecureLink (TX),Astronaut,2018-05-31,5.0,,"SecureLink, or Nirvana Co.  as I like to call it is not only the bee's knees, it's the cats pajamas. This place is run by the most professional and motivated group of people I have ever worked with. Yes, the perks are great, such as free breakfasts and lunches provided every day, but the team I work with is even better. Everyone supports each other and management genuinely cares about their employees. The product we have is one I truly believe in and our drive to be the best in the business  is unrivaled. If you want a career with a company that is transparent and carries an incredibly fun and rewarding culture then consider SecureLink, I did and I haven't looked back since.",The free breakfasts and lunches are so good they have essentially ruined all other foods for me.
103,SecureLink (TX),"Great company, culture, and benefits",2017-04-24,5.0,Sales Manager,"1) Employees are treated well by management and executives.
2) Perks are generous (i.e, breakfast, lunch, game room(s), exercise room, company happy hours).
3) ""Big Fish in a Small Pond"" work environment provides employees the opportunity to make substantial differences in their respective department (you won't be ""just a number"" here).
4) SecureLink employs people with all types of backgrounds. You'll find people with professional backgrounds from the military to standup comedy.
5) There are lots of opportunities to learn and grow if you want to take advantage of them.
6) The company celebrates success often.","1) The company is currently in a high growth stage which means many processes and organizational structures are still under development. As such, if you prefer lots of structure and guidance then you may feel uncomfortable working here. 
2) Other than rare occasions, working from home isn't an option."
104,SecureLink (TX),Great Company to Grow With that Takes Care of Employees,2019-02-28,5.0,Sales,"+Fun Work Environment with Great Culture
+Great Benefits
+Awesome Product (although quite niche)
+Fantastic leadership you get to interact with daily 
+Free Breakfast and Lunch daily
+Internal Support System that Consistently Drives you to Succeed
+Collaborative environment","As SecureLink begins it's growth I've seen in my experience many orgs lose their identity as they need to quickly hire new people and maybe are not as selective as they were at the beginning. This has not transpired yet, but as growth begins something to keep in mind."
105,SecureLink (TX),It doesn't get much better than this!,2019-04-09,5.0,Anonymous Employee,"What I love the most about SecureLink is the culture that it has created. I have never experienced anything like it before. The company proves over and over again that it truly cares for each employee. From ABSOLUTELY AMAZING BENEFITS to ENDLESS GROWTH OPPORTUNITIES, this is the place to be for anyone looking to provide immediate impact and work with some of the greatest people and doggos!","Sure the office is a little out of the way, but it's not so bad since the drive out to Bee Cave is BEAUTIFUL. Plus it's the coolest spaceship - so I guess it's not really a con."
106,SecureLink (TX),All software companies should be this good,2017-01-31,5.0,Current Employee,"We're growing fast, and making money.
Not infected by venture capital.
Management tends to be hands-off except where necessary to run the company well.
If you do your job, you have lots of flexibility with your personal life.
If you do your job well, you get rewarded.
If you don't do your job, you will get fired. It's only happened a couple times, but this is an upside. Everyone here contributes.
You rarely hear buzzwords.
We have quarterly events.
We just moved into our own building with a kitchen that serves breakfast and lunch, a gym, break areas and game rooms.","On the outskirts of town, not close to central Austin.
Kind of a narrow product niche (though it is a huge market).
Some growth issues, with getting the right people in the right positions."
107,SecureLink (TX),Best job experience I've had!,2019-05-03,5.0,Anonymous Employee,"My top reason for loving this company is how much they encourage you to learn and grow in your role or even another role you may be interested in now or later in the future. The culture is great, the people are fun, and there's not a day I don't feel challenged in my role to keep growing.","The company has more than doubled its size in the last 1.5 years and there are a few areas where it's starting to feel too corporate and/or stuffy, but it's not overwhelming yet. It just comes with the growth we are experiencing."
108,SecureLink (TX),Great culture,2018-09-12,5.0,Anonymous Employee,"All coworkers are friendly and happy to answer any questions, which leads to positive interdepartmental work. Employees are rewarded (with money and recognition) for going above and beyond with customers and with company morale. Employees have the opportunity to organize volunteer events for SecureLink. Free breakfast and lunch every day. The work is challenging and rewarding. You have consistent opportunities to talk to the C-Suite staff formally and informally.",No clearly defined paths to promotions. There will be more managerial opportunities as the company grows and each department expands.
109,SecureLink (TX),Great Software company in west Austin with an amazing culture,2019-04-11,5.0,Anonymous Employee,"#1 culture out of any company that I have ever worked at.  The company puts its employees first.  Great benefits, breakfast and lunch provided, weekly Happy Hours, accessible executive team, and being pet friendly are all perks of working at the company.","None, the company is truly one of the best places to work."
110,SecureLink (TX),Place to learn and grow,2019-03-29,5.0,Product Manager,"- open and transparent culture
- Social, friendly, smart co-workers
- everyone and anyone in the company is accessible
- Ability to work on new and impactful projects
- Regular progress reviews and clear performance metrics
- Management wants you to work on projects you enjoy and are interested in
- Openly acknowledge and reward success","- Training program is still being built out. Once finished, it will help people get up to speed on the technical product
- Shared goals can be difficult to communicate and ensure that all contributors are on the same page with a goal written for each person"
111,SecureLink (TX),A Truly Fun Company,2019-05-23,5.0,Anonymous Employee,"Free food, incredible benefits, an open and fun culture. I have recommended SecureLink to all of my friends currently searching for employment. This is a job where you're encouraged to have fun at work every single day.","Growing pains. I've worked for multiple small companies and the growing pains are always a little frustrating. However, this is the first company that has acknowledged the pros and cons of its growth and has been open about improving the experience."
112,SecureLink (TX),Love This Place,2017-01-26,5.0,Sales Development,"-HFCV/LR is a big deal around here I couldn't agree with more. (Have fun creating value over the long run)
-The people make this place #1
-Senior Management is easy to talk to and follows through with promises
-Made to order breakfast and lunch
-Awesome health benefits
-Gym
-Game Room (2 rotating pinball machines, ping pong, shuffleboard, golf simulator, VR, and I'm missing a couple more things I'm sure.)
-Sit/stand desks",Commute can be a drag. 40 minutes each way (without traffic) takes a good amount of dedication.... Still totally worth the drive
113,SecureLink (TX),Best Job I've Ever Had,2019-03-27,5.0,Anonymous Employee,"Great culture and really smart people.  You aren't micromanaged but are still given the tools and support you need to be successful.   The company is growing very quickly so there are lots of opportunities to contribute, learn new skills and take on more responsibility.",Can I get some free dinner too?
114,SecureLink (TX),Best Job and Company Around,2018-06-03,5.0,Marketing Copywriter,"Competitive pay, amazing co-workers, free food, insurance (dental, health, vision), great drink selection (water, pop, coffee, tea), happy hours, casual dress.","N/A, besides me having to walk down the stairs to get gum."
115,SecureLink (TX),Best onboarding process I've ever had in 35 years of professional life!,2019-04-24,5.0,CISO,This company really makes you feel at home and give you the time and the training to get up to speed.  Plus the culture and Benes are top notch!,"For me, the only downside is a slight commute (30-40 mins)but well worth all the amazing upsides!"
116,SecureLink (TX),"Great company, great culture!",2019-05-06,5.0,Anonymous Employee,"Hands down,  the best place I have ever worked. Smart, funny and fun people - happy customers - great products. Opportunities to learn and grow everywhere you turn.",No cons that I can think of - Southwest location could be a hike if you live way North - but SecureLink would still be worth the commute.
117,SecureLink (TX),One of Austin's Best Places To Work,2017-01-30,5.0,Anonymous Employee,"The company is dedicated to it's employees, it's customers and it's shareholders (many of which are employees).  Constant refinement in processes as the company scales in order to make things better.  Great work environment.","The company gives a lot to its employees, and sometimes the employees take advantage."
118,SecureLink (TX),Cool Place To Work,2017-01-26,5.0,Sales,"Tons of great perks - full kitchen, quarterly events, flexible and casual work environment","Lacks structure.  If you're coming from an environment that is built around structure and to do lists then you'll struggle here.  

The work environment/job activities are very fluid and you'll need to adapt or change quickly."
119,SecureLink (TX),Technical Account Manager,2016-07-20,5.0,Anonymous Employee,"Beautiful new office, collaborative environment, freedom to form own processes and workflows, perks like meals and activities, intelligent co-workers, all employees have a genuine interest in their work.",I am new to the company so I don't have any cons at this time.
120,SecureLink (TX),The Best Place to Work in Austin,2017-01-26,5.0,Anonymous Employee,"Great team, encourage career growth, amazing culture and values, pet-friendly office, meals provided on-site, very solid product","Like any smaller sized company, you need to be prepared to roll up your sleeves. Not the formal processes, training or resources you might find in a larger organization."
121,SecureLink (TX),A truly great culture,2019-06-06,5.0,Senior Account Executive,"A great culture in true action not just words like other places.
Free breakfast and lunch
Great leadership
Great culture
Great benefits
Great coworkers",None that I can see yet.
122,SecureLink (TX),Excellent Place to work,2016-07-22,5.0,Anonymous Employee,"Great people, great benefits, well communicated values.  The products are industry leading.  Company focuses on long term value rather than short term decision making.  No venture capital.",Located in far west Austin (Bee Cave really) - can be a commute for some.
123,SecureLink (TX),Sales Development Representative at SecureLink,2016-07-22,4.0,Sales Development Representative,"SecureLink creates an environment that is comfortable to work in. The company is flexible with scheduling if personal issues arise or doctors appointments come up etc.  They provide breakfast and lunch options which I greatly appreciate. Overall I think the company provides opportunities for success. In talking with my coworkers it's clear that growth within the company isn't just possible, it's probable.",The work flow is being standardized right now and I think that is a necessary improvement as the company grows.
124,SecureLink (TX),Perfect work/fun balance,2017-01-31,5.0,Account Manager,"Amazing perks
Relaxed atmosphere
Success is always rewarded and celebrated
Genuinely good people to work with
Free breakfast & lunch, smoothies, green drinks daily
Fun company events planned on regular basis",None that I can think of.  That's why I work here!
125,SecureLink (TX),Growing small company with big company benefits.,2017-01-31,4.0,Product Manager,"You are in charge of your own destiny.
Everyone from the CEO to the Head Chef (yeah we have a head chef) is accessible and open to suggestion.
The company frequently values opinions and is transparent about the business, company and individual goals, financial targets, challenges and the future.
The people are nice.
We have lots of great benefits. Breakfast and Lunch is made fresh and there is a fixed menu or you can order what you like and they will make it. All the typical games like pool, ping-pong, foosball, shuffleboard, boxing simulator, golf simulator, full gym and outdoor volleyball court etc.. lots of fun stuff to do. A wheel of fortune for folks that have gone above and beyond that week, cash prizes from $50 - $500. 
People here tend to work hard and play hard.
There is a hands-off management culture that empowers you to be the best you can be and holds you to self-identified goals. The office has a great family vibe, there is an onsite bar and restaurant and it gets used by workers, families and friends. You will have the opportunity to grow and be challenged in a positive environment. You are expected to speak up and own the outcome, its a huge part of our mission; Have fun, and create value over the long run. Very competitive salaries and additional opportunities to share the fruits of your labour by taking part in the employee stock purchase program.","There has been a lot of steady growth and that has meant some new structure and processes are being put into place. This part of the culture is not perfect and you will be part of a group of people with good intentions that are trying to find a balance between structure, fun, accountability and excellence. Fortunately, if you are vocal and open to change you will have a say in how this is developing. Biggest downside for those who care about it is that we are out of downtown and not really part of a business park where we meet people from other companies near where we work. If that is important to you, you should know that we own our building and take great pride in making it a fun place to invite others."
126,SecureLink (TX),Incredible opportunity on an amazing team.,2018-06-08,5.0,Manager,"Leadership
Opportunity
Co-workers are Intelligent, and experts in their fields
Open co-operative environment","There is a steep learning curve, the demands of the industry leave little room for error."
127,SecureLink (TX),"Low-stress, high performance, relaxing environment",2017-01-31,5.0,Lead Software Developer,"Working with great people, excellent support structure, employees are given freedom to do their job without hand-holding or micromanagement","Working from home is available when absolutely necessary, but is generally discouraged"
128,SecureLink (TX),Sales,2017-01-26,5.0,Sales,"Amazing people and great culture
Generous benefits
great product
great and happy customers
long term plan
great fun and a driven purpose driven company",none as yet that i can think of
129,SecureLink (TX),One of the best companies to work for (SL CR),2017-01-31,4.0,Anonymous,"They have great benefits, employees really matter to the company.",Not that many opportunities for professional growth.
