,company,headline,date,overall_rating,author_position,pros,cons
10,KlientBoost,KlientBoost is exactly what I was looking for in a company!,2021-09-29,5.0,Senior Campaign Manager,"KlientBoost has been exactly what I was looking for in a company. Leadership cares about employees and their opinions, and consistently asks for feedback on themselves, and the systems/processes within the company. On top of this, they make work/life balance a priority for employees and are extremely flexible when it comes to the random life situations that naturally pop up from time to time. 

The company is constantly focusing on growth and improving both internally for employees, and externally to give clients the best possible experience. I always feel like the KB team has my back, and I've even seen that when clients aren't treating fellow employees as they should be. Management steps in and makes sure it's known that KB employees should be treated well and professionally. 

Lastly, I have learned a ton since joining the team. The KB Academy has a plethora of lessons and strategies you can learn to apply to the different digital marketing platforms that we work with. I'm consistently learning and growing and it's fun to know I might learn something new each day here at KB!

I can't recommend KlientBoost enough as one of the places that actually back up the notion that they are a great place to work!",I don't think there have been any cons or red flags for me during my time at KlientBoost. I will say that there are a lot of moving parts and you have to be willing to put in the time to learn and grow in the areas you know you need to improve in order to be as successful as possible!
11,KlientBoost,Great place to work,2021-09-16,5.0,Anonymous Employee,"- Incredible team where everyone feels like family
- Strong desire to always be better. If things can be improved, they are open to exploring how solutions could benefit the whole company.
- Strong leadership that is always available & willing to help whenever possible","- Remote work has made getting to know everyone on the team difficult, although those you do get to know are like family, as mentioned above."
12,KlientBoost,Supportive Team and Approachable Leadership,2021-09-15,5.0,CRO Designer,"The design team at KB is one of the most supportive and hardworking teams I've ever been on. It makes for a really great experience! The overall company culture is fun, and there is a big value placed on creating a community within the workspace. It's great to feel known! KB leadership is always striving to grow and improve, and make their people feel heard in the process.","The company is growing FAST, and things can get really fast-paced. That being said, the leadership is always open to feedback and in my 5 months here I've seen them take my feedback and make changes accordingly. While things can get busy and stressful, you also have a team to back you up if you are willing to ask for help and strategies to manage your workload."
13,KlientBoost,Truly exciting place to work,2021-08-19,5.0,CRO Strategist,"Benefits are the best of any company I've worked for. 

Feel valued as an employee and there are built-in systems for feedback and praise.

Hard work is noticed & mistakes are allowed to be learning opportunities.

Complete autonomy over my work.

No shortage of support and camaraderie.

CEO is incredibly generous with both resources and time.

Exciting vision and growth.","Although work/life balance is said to be important, it's not often doable because of the workload.

Party environment can be a little much at times.

Some expected growing pains."
14,KlientBoost,An agency that cares about YOU,2021-08-12,5.0,Account Manager,"Klientboost has given me autonomy and opportunities since day 1. Unlike other agencies I've worked at, KB listens to your feedback and implement change. 

Worklife balance is part of the culture and going to the office is a party every time. It's also insanely awesome to work with a company that actually has best practices in place. Everyone is working in the same way and knows their stuff, making it easier to level up your skills. 

Another big pro is that getting real results for clients is the norm. KB does a great job of vetting the right clients that are a fit of digital, making the work you do very rewarding and a healthy challenge.","The account manager role is built on several systems so be prepared to spend most of your day in Asana and on calls. If you are not extremely organized, this job can quickly get overwhelming. 

Also, like most jobs, you will continually be pushed to take on a full load of clients so you might need to do a late-night every once in a while to get everything done."
15,KlientBoost,Love it!,2021-08-05,5.0,CRO Designer,"Everyone at KB is very supportive and collaborative. 

Awesome perks, Awesome CEO, Awesome colleagues.

Everyone is loveable and has an awesome personality.","No cons! Just make sure you multitask very well!

If you don't know how to play ping pong, don't play :)"
16,KlientBoost,Wonderful Place To Work,2021-08-04,5.0,Anonymous Employee,"- When they say they value feedback here, they mean it
- There is always opportunity for growth (excellent company to work for if you are goal oriented 
- Every team member is valued and supported
- You are not micromanaged - but help is there if you need it
- Benefits and pay is competitive
- The team culture is amazing","If you are not great at setting boundaries for a healthy work life balance, it can be challenging at first. You will work late and can be at risk of burning out early on. However - the directors respect that you have life outside of work and encourage you to not work weekends and late nights and are wanting and willing to work with you to make sure your schedule is not like this and that a healthy work life balance is achieved."
17,KlientBoost,Amazing place to work,2021-07-23,5.0,Creative Director,"Great pay, great benefits great culture and work life balances",Agency life can be challenging
18,KlientBoost,A company that cares,2021-06-24,5.0,Recruiter,"-Fun culture/ start up feel
-A company that cares to be inclusive and diverse
-CEO always plans surprise trips/events 
-Growing company at a rapid rate!",None as of right now
19,KlientBoost,Leadership is truly there to support you,2021-06-17,5.0,Account Manager,"Great culture, superior leadership, and tons of growth potential","Definitely, a fast-paced environment so if you don't gravitate towards that then it may not be a good fit."
20,KlientBoost,Amazing!,2021-06-11,5.0,Training and Development Manager,Great opportunities are available here!,Communication between all levels of employees
21,KlientBoost,Incredible place to work!,2021-06-08,5.0,Campaign Manager,"- Great Benefits 
- Fun work environment full of great people 
- Performance incentives
- Leadership that truly cares about your work/life balance.","Fast-paced work environment that can be overwhelming at times. 
Client-facing work is always difficult because you have to hit certain performance KPIs and if those are not met, clients are not happy. In turn, this can put a lot of stress on the team responsible."
22,KlientBoost,"Great, fun place to work!",2021-06-01,5.0,Campaign Manager,"Great CEO & management team that listens & cares.
Lots of room for growth and movement in the company.
Hard work is acknowledged & rewarded.","Long hours happen quite a bit despite our best laid plans to try to avoid it. There's just a lot to do.

It's sometimes tough to get timely answers or meetings with people when you need help. Makes sense, everyone is busy! But it makes learning a little more stressful."
23,KlientBoost,Best agency I’ve ever worked at,2021-04-15,5.0,Account Management Team,"- really supportive and fun group of people
- generous perks, benefits, random gifts for the team
- promotes health and success in non-work areas of life
- pay is great
- everyone is given an opportunity to do well
- the culture is actually really fun
- overall some cool clients to work with","- growth can always be a challenge to navigate
- haven’t met everyone yet because many have been hired during covid"
24,KlientBoost,Fantastic Agency!,2021-04-15,5.0,Director of Client Success,"-Huge emphasis on work-life balance
-Amazing office perks
-Tons of growth opportunity
-Lots of team building and bonding
-Competitive pay and bonuses
-Extremely respectful and caring environment

You'll grow as a person and in your skillset at KlientBoost. No matter what position you take at KB, the entire company is there to support you and help each other grow. 

There are tons of ongoing training opportunities to keep you sharp and expand your toolbelt within the industry. 

A few other pro's

- Great office perks
- Company transparency (you always know how the company is doing from sales numbers to client retention)
- Competitive pay with tons of opportunity to make additional bonuses 
- 401K Matching
- Dog-friendly office! (Ask for Luna =] )",The office is currently being renovated and this limits the number of people who can come in. Construction is to be completed in the coming months and we'll all be back together very soon!
25,KlientBoost,Amazing place to work with tons of growth opportunities,2021-04-15,5.0,Director of Marketing,"-Huge emphasis on work-life balance 
-Amazing office perks
-Tons of growth opportunity
-Lots of team building and bonding
-Competitive pay and bonuses
-Extremely respectful and caring environment",The current climate means a WFH environment and KB really shines in an in-office setting.
26,KlientBoost,The Video's Are True: It's A Great Company To Work For,2021-03-26,5.0,Campaign Director,"I started at an entry-level position and was promoted throughout the years to my current position. Promotions are based on the individual and their accomplishments and their fit for the job - not on politics. You're also recognized for your achievements and each person celebrates your success. 

The people working at KB are immensely talented, hard-working, and driven. Each and every person takes such pride in their work and contributing to the stellar reputation that KB has. They recruit top talent and help further develop each individual in their personal and professional life. The company promotes health & fitness and well as learning new industry tools & techniques.

All in all, there are amazing perks and the culture is second to none! The youtube videos are true... we do have that much fun - but we do work hard as well.","Because the company is still relatively new, they don't have all of the systems and processes in place as an ""old company"". Each quarter they actively work to improve and add additional processes to streamline and make things better. Upper management is always open to hearing new ideas from employees, even from employees in their first month at the company, and take reccomendations to make the company better.

In the past, I had troubles with getting support and upper management was open to listen and quick to make changes for the better."
27,KlientBoost,Truly the best place to work !,2021-03-09,5.0,Anonymous Employee,"•KB truly cares about your health and well-being inside and outside of the office. 
•Consistently pushed/encouraged to be your best inside and outside of the office. 
•KB loves to celebrate. They are the definition of work hard play hard. 
•As long as you get your work done, you can work varying hours if you need/want. 
•KB leadership listens to each and every employee (old and new) and if something isn't working/isn't efficient enough/etc. they are prompt to correct/adjust
•CEO works VERY hard to ensure that the company is diverse, inclusive, progressive and visionary.","Not a con, but something to keep in mind: Work Hard, Play Hard still requires you to WORK HARD. Don't think you can come in here simply to play."
28,KlientBoost,Progressive Culture,2021-02-25,5.0,Sales Growth Strategist,"-KB makes sure you have everything you need when going through the onboarding process (thanks Jenn!)
- They cultivate an environment that is very welcoming and easy to transition into
- They give you the tools to set you up for success and grow within the company
- present many resources available to you",Need to be very well-versed in multi tasking
29,KlientBoost,I grew so insanely much in a short amount of time,2021-02-23,5.0,Account Manager,"Below are some reasons why I’m thankful: 
- Management at KB invested in me every step of the way. 1000% dedicated towards fostering my skill set 
- everyone I worked with was smart; wizards everywhere I could ask questions to 
- great culture: everyone’s fun (but professional), and it’s really like a big family 
- always room for promotion! I was given progressively better titles either 3 or 4 times in 1 year 
- meritocracy: you eat what you kill 
- I learned a TON 
- I feel like I made an impact always 
- management was very understanding and gave benefit of the doubt
- all the other basics (benefits, insurance, etc)","Sometimes I got destroyed on the ping pong table! That hurt at times, but I always came back for vengeance"
30,KlientBoost,Dream Job,2021-02-19,5.0,CRO Strategist,"The care a ton about culture fit, which is something I didn't even realize was as important until I got here. Having a group of coworkers and friends you love to work with makes the job and work load just 20x better! You could be stressed but knowing you have a great team on your side makes you better. KlientBoost is a 12/10 and genuinely cares about your wellbeing and self improvement!",Fast paced environment and a lot of transitions. Its ok though when you have directors who care about your stress level and at the end of the day take you to NOBU
31,KlientBoost,LOVE it here,2021-02-15,5.0,Marketing Coordinator,"I absolutely love KlientBoost. The people here are amazing - smart, kind, and funny! Many go above and beyond to help out and even teach you how some things are done. They offer great benefits - full medical, dental, and vision paid for and a 5% match to your 401k. The CEO, JD always finds ways to not only make everyone feel valuable but he also genuinely cares about everyone's life outside of work which I think is amazing and something not commonly heard of. So there is a work/life balance found here for sure. We also have monthly ""How can I be better for you"" HCIBBFY with your director in which your management hears from you on what or how they can better help you. Another amazing thing about this company other than the amazing employees and opportunities for growth is how diverse and inclusive they are. As of recently, I think the company has almost a 50/50 (for sure more than 40%) male to female ratio that is also reflected in management positions as well! I can't wait until we all go back to the office! Oh, they also are dog friendly too! And have food delivered Fridays, have a stocked up fridge and snacks as well. Can you tell how excited I am when we get the green light to go back to the office?!","This isn't their fault, it's more circumstantial that we're not able to enjoy the full office vibe of being together in person due to COVID. However, we have bi-weekly random donut dates which are great and the team is pretty active in Slack and having trivia here and there to things fun."
32,KlientBoost,I feel so lucky!,2021-02-19,5.0,Content Editor,"- Progressive, ahead-of-its-time culture and values that are rare to find!
- Values, uplifts, and appreciates the HUMAN doing the work. 
- Amazing group of peers that only want the best for you, encourage you, and celebrate you. 
- Everyone is individually and uniquely skilled and talented and inspires you to bring your best!
- A ton of opportunity and support all around to help you achieve your goals/next step in your career.","No fault of KB's, but not being able to be with everyone in person during a time of such amazing growth due to Covid."
33,KlientBoost,Fast growing company with lots of opportunity,2021-02-08,5.0,Account Manager,"The company is thriving which means plenty of growth opportunity for people including new hires. It definitely feels like a place where you have control of your growth and leadership is there to make way for it. One of the most impressive things was shortly after starting, I had a hopes and dreams meeting with my director, HR, and the President of the company where we talked about what my professional, personal, and financial goals were for the year.",The only con is that starting a new job during the pandemic is less fun than it would be otherwise. No fault of KlientBoost!
34,KlientBoost,Cool Culture,2021-02-08,4.0,Anonymous Employee,Great people to work with,Not valued as much for work
35,KlientBoost,"A phenomenal place to work, learn, and grow",2021-01-19,5.0,CRO Designer,"If you want to be on the winning team, you'll want to be on the KB team. To be part of this team means working very hard and meeting very high standards, and it also means you're part of a family that takes very good care of it's own.","KlientBoost, being an agency, sometimes demands a lot of hours from you. We work very hard and go through some pretty demanding seasons. It's not always the best fit for everyone."
36,KlientBoost,Great Job & Culture,2021-01-15,5.0,Team Director,"401k Matching, Unlimited PTO, Opportunities to Move Up",There's a lot of work and sometimes all of the due dates are around the same time instead of being spread out.
37,KlientBoost,Best Place I've Worked,2021-01-15,5.0,Senior Campaign Manager,"The CEO and management team genuinely cares about your professional success and ensure you have what you need to excel within your role. Beyond that, they encourage a healthy work-life balance and ensure your workload allows for one. What sets KlientBoost apart from previous employers is the culture. 

In summary: work is fun and rewarding. Opportunities are abundant. There's a heavy focus on diversity and philanthropy.","There will be tough days but that's more due to the nature of the industry. Due to the rapid growth over the last year, KlientBoost has implemented new processes and structures that will make every employee's role easier, but there is an adjustment period that comes with that."
38,KlientBoost,"Great Culture, Great People",2021-01-12,5.0,Senior Account Manager,"The best part of KB is the people - smart, ambitious, team players. Everyone is always down to help you succeed which is awesome. The leadership wants us to kick butt and does everything they can to make sure we do. And the CEO is super generous and does everything he can to make us feel educated, trained, appreciated, rewarded, etc. The culture is also amazing - even during Covid they've found ways to foster team-building and make sure we have fun.","The only downside I can think of is that because the company is growing so fast, we can't hire quickly enough and it can become stressful. So there are occasionally some long hours & stressful days, but nothing that would make me consider leaving. The pros far outweigh the cons."
39,KlientBoost,"Great Culture, Amazing CEO",2021-01-12,5.0,Campaign Manager,Incredible CEO who genuinely cares for his team and their success,"Long hours and can be stressful, but you always feel valued and are rewarded for your hard work!"
40,KlientBoost,Best Work Experience I've Ever Had,2021-01-12,5.0,Account Manager,"Everything. Literally everything. Culture, rewards, management, people, pay, benefits. Everything","CEO is trash at cornhole and my director says ""Na I feel you"" way too much"
41,KlientBoost,Amazing company to work for,2020-12-22,5.0,Growth Strategist,"Only been with the company a couple months and already it has been extremely refreshing to have a leader like Johnathan who supports and respects his employees to the level that he does. The entire leadership team are super welcoming and always willing to jump on a call to help you out. The training is a lot to take in but gives you a little taste of every aspect of the company, to the point where I feel like I have learned more in these past couple months than I did working years at my last job.","So far the only Con is working from home due to Covid. This company is full of a lot of fun and exciting people, so when you hear stories of how fun being in the office is it definitely makes you wish you could experience it. Hopefully we will be back in the office soon 🤞🏻but glad that safety is also a priority."
42,KlientBoost,"Great place to work, even during 2020",2020-12-02,5.0,Growth Strategist,"Company culture, creative freedom, fun benefits",I can't really think of any - apply here!
43,KlientBoost,Best Compnay I've Worked For,2020-11-10,5.0,Director of Lead Generation,"- People are amazing, you really can't find a more dedicated yet fun group of people to work with.
- Growth engine. There is an obscene amount of growth happening all the time so its amazing to watch a rocket ship take off.
- With the growth comes opportunity to scale your own career. I was a major beneficiary of this kind of growth where i got to rise to multiple roles and really find what I loved.
- Leadership that cares about where you want to go and what you want to do. I think this is one of the more rare things to find, so really appreciated always being heard and encouraged with whatever i was doing.
- 401K matching, everyday lunch, fun parties, just to name of few of the additional perks
- Very easy to be #1 in the office in ping pong. The CEO likes to think he's No. 1 but everyone knew who the real champ was.",Its an agency so you have to be ok with handling multiple clients and juggling a good amount of work. If you're keen on time management then you will thrive in this kind of environment!
44,KlientBoost,Stellar Career Growth Opportunity,2020-10-16,5.0,Growth Strategist,"- Ample learning opportunities
- World-class onboarding and trainings
- Fun and collaborative team environment
- Great benefits",- Very young team but makes for a fun and casual work culture
45,KlientBoost,Amazing place to work!,2020-10-06,5.0,Account Manager,"Awesome CEO, wonderful team, fun and collaborative environment, competitive pay, and great benefits. Tons of opportunity to grow as well!",There are no cons that I can think of!
46,KlientBoost,Amazing company!!! Plenty of growth opportunities ahead!,2020-09-29,5.0,Growth Strategist,"Ok... I have almost 10yrs of business experience and have worked at a few different companies in my time (I know I sound old), but seriously, KlientBoost is the place to be! 

The Founder & CEO has built an army of driven employees by continuously investing back into the business and not just in the form of office lunches, snacks, games, etc....

...instead, by investing in creative, like-minded, driven, and talented individuals who push each other on a regular basis. The young company culture of the aforementioned character traits is really what's intrinsically inspiring. That, and being treated as an adult having autonomy rather than a child helps too. 

Of course the office renovations and prizes are fun, but that's just icing on the cake. Besides, I'd rather work for a company that invests back into their employees than not. 

Not only is KlientBoost constantly raising the bar in the PPC world, but have also added more services to help better serve their clients which has also increased many employees' earning potential. 

As the saying goes, ""If you're the smartest person in the room, you're in the wrong room"" and KB keeps leveling up so you'll be hard-pressed to be in the wrong room.","Not really a con, but you have to have a sense of humor to work here. If not, you're in the wrong place (and likely won't get hired anyway). 

The only real ""con"" would be there's currently no 401k matching, but the benefits are 100% paid for. (days after this was written, there is a very generous 401k match)"
47,KlientBoost,Everyday is Positive,2020-09-09,5.0,Growth Strategist,"Growth opportunities, positive team members, you're given the tools and guidance to succeed, office is upbeat and everyone is family.",You'd be hard pressed to find any..
48,KlientBoost,"Great Company, Great Culture, Even Greater People",2020-09-04,5.0,Account Manager,"I had always heard great things about Klientboost and their reputation as a company, their culture and the people. Working at KB, I have absolutely confirmed everything I had ever heard or been told. 

- THE COMPANY: KB is a highly respected PPC agency because they get clients tangible, repeatable and proven results that make their clients more money. If you are looking to enhance and hone your PPC knowledge, KB is the best place to do that at. KB truly cares about, invests in and takes care of their employees. They give you all the tools you need to succeed and if you are willing to work hard and be open to learning and new ideas you can be very successful. 

-THE CULTURE: The culture that the owner and senior management has established at KB is awesome. It is a culture that breeds success from hard work but also a ton of fun. They truly have a work hard, play hard mentality. Everyone at KB is trusted to ensure their work is handled and there is very little to no micromanagement which is a breath of fresh air in comparison to agencies I have worked at in the past. They encourage a great work/life balance. Management understands that if employees are happy with life outside of the office, they will be better employees inside the office. 

Senior Management genuinely wants to see everyone succeed and they show that by providing employees with weekly training for growth, companywide shoutouts for awesome work done by the team and quarterly employee reviews so employees always know how they are doing.

-THE PEOPLE: The people are one of the best aspects of KB. Super fun and tight knit group of people that make work fun and enjoyable every day. Everyone checks their ego at the door each day and wants to work hard, learn as much as possible, provide incredible results for their clients and have a ton of fun together at the same time. 

Overall, I would recommend Klientboost as a company for anyone looking to further their marketing career, work hard, learn a ton and have a blast at the same time. KB is a fast growing company that I am proud to be a part of.",None that I can think of. Except for COVID not letting me fully enjoy the office experience at KB at the moment.
49,KlientBoost,Fantastic Opportunity,2020-09-04,5.0,Senior Account Manager,"Good Salary and Salary Growth
Awesome and Fun Company Culture
Friendly, Understanding, and Helpful Leadership
Focus on Good Fit Clients
Education Processes Fill Skill Gaps You May Have
CEO That Takes Risks For His Employees","Kind of a pro also, but CEO is brutally honest and transparent, if you can't handle that, you might be a bit surprised talking to him. Personally I appreciate it but I can think of personality types that wouldn't.
When there are new systems and ideas for the company, they are sometimes implemented incredibly quickly."
50,KlientBoost,Place for Growth,2020-08-27,5.0,Director,"If you want it and are willing to work for it, you will be able to actually grow your career rather than just dream about it.",Not being in the office right now is a major bummer.
51,KlientBoost,This company is ran like a fraternity,2020-08-14,1.0,Anonymous Employee,"- The money can be good, but you'll have to work 60+ hours per week. If you have other obligations such as family, school, hobbies, health, don't bother applying. You'll make a measly salary while you work your butt off for 40 hours.

- The independence you have to do your job is nice. No one is really breathing down your neck other than your clients.","Where do I even begin?

- Management lies constantly. To the employees, to clients, and themselves. Horrible or too high of expectations are often set with clients prior to them onboarding, which typically starts the relationships off very rocky.

- The CEO is an incompetent, manipulative, lying salesman type. His knowledge of business is virtually null. He's a total Gary V wannabe, except he'll never actually become that like he thinks. He's a fraud.

- Firing people during COVID, while giving them false promises of when they'd get rehired, and buying nonsense items for the office like scooters totaled for $8,000, along with arcade machines. Keep in mind, DURING COVID. That money could have been a cushion to keep several employees around until everything geared back up.

- The office culture is basically a fraternity. The team is made up of mainly men, and men who are more about playing ping-pong and drinking a cold beer with the other boys on the outside patio more than they are concerned with getting their job done.

- The senior management is an absolute joke. Talk about incompetent. The select few fellas who were promoted to senior or director positions are VERY close with the CEO. Essentially, if you drink the kool-aid enough, he'll reward you and make your job very easy. Directors do almost nothing in a day's time. They don't handle any accounts, yet somehow are never available to help the account managers that they're supposed to be managing. Every director is younger than 30 years old. One as young as 24. They have no real world experience when it comes to supervision. The CEO expects them to pick it up as they go, but with past management experience myself, it's not a walk in the park. They were lucky to have been hired when KlientBoost was in it's very early stages, so they were inevitably given the position due to having the time to become buddies with the CEO (Johnathan Dane.)

- The directors are rewarded far greater than any other employee. He has bought them brand new iPhones, tickets, gift cards, etc.

- The CEO illegally incentivizes clients with cash or gift cards in exchange for a lengthy positive review on Google and other platforms. If you read the reviews, you'll notice how every single one is extremely long and so praiseworthy. Any negative review has been smothered by the hundreds of falsely given positive reviews he has paid for.

- The retention rate for clients is not healthy. So why aren't there more negative reviews? That is an FTC violation through and through. In the State of California, it is illegal to incentivize others to leave positive reviews for your company.

- There's always a camera on inside of the office. They have a dedicated videographer to record every second of Johnathan's life there at the office. I guess because he thinks it's eventually going to turn into a reality TV show or something. The videos get about 30 views each on YouTube, so I'm not really sure what the point of it all is. Probably to pad the CEO's ego a bit more. The CEO has openly said his goals in life are to be rich, and to be famous. Red flag there.

- The CEO can never be wrong. Many times in conversation, even when proving that he is in fact wrong on something certain, he tends to not apologize or admit his faults. This is a big problem of his, which unfortunately trickles down to management, because that's who they look up to and strive to be like. They think that his behavior is what is correct, so they attempt to mimic it."
52,KlientBoost,Fun place to work and so many opportunities to grow if you work hard🙌,2020-07-17,5.0,Account Manager,"Love working here, the culture is great and having a team that is super motivated to grow and see each other do well really helps make the job easier. Coming out of college I had a ton of goals for my career and I can happily say that KlientBoost has helped me achieve those goals a lot faster then I expected or would even hope for.",Expect to work long hours and grind. We work really hard but it's very rewarding. If you want to do the bare minimum then KB is not a good fit for you.
