,company,headline,date,overall_rating,author_position,pros,cons
30,Grover Gaming,Great place to work,2021-11-16,5.0,Field Service Technician,People are not a number,so far none that i can see
31,Grover Gaming,Welcome Week,2021-11-12,4.0,Production Facilitator,"I have a better understanding of the work culture, better understanding of the production chain, better understanding of the individual efforts that make the team work.","Being a newer company, seems some processes are still in the development stage which makes things uncoordinated. But I'm confident things will get better ."
32,Grover Gaming,Welcome Week,2021-10-15,5.0,Data Analyst,"Owner shared story. Culture that has been created. The relationships between employees. Knowing when to joke around and knowing when business needs to be accomplished. Very detailed in schedules from time we met, time we eat, and time speakers would present. Fed us throughout the week and was awesome the first night when we all to dinner and had the chance to meet individuals on a more personal level. Very passionate about working and having a positive attitude.",No cons for the company.
33,Grover Gaming,Great Company,2021-10-15,5.0,IT Customer Support,The People are what make this such a great company to work for.,"N/A
Realistically, there aren't any cons."
34,Grover Gaming,A League of Their Own,2021-09-21,5.0,Studio Quality Assurance Tester,"- Professional while keeping the small business family feel
- Show they care about their employees through actions not words
- Treat their employees like adults
- Streamline their production process while always looking to improve
- Committed to breaking the mold of a traditional company
- Value employees opinion on every level of employment 
- Teamwork instilled in everything they do 
- Opportunity to further your career in a different position than initial hired position
- Amazing benefits and opportunities to earn bonuses by going above and beyond
- A Job you will truly enjoy coming to every morning","I honestly don't know what to put here. I have enjoyed every moment with Grover so far. I often joke around asking ""Okay when are you gonna pull the curtain back?"" Referencing the to good to be true feeling I get from working for this company. I'm not saying this is the perfect job, but its pretty close."
35,Grover Gaming,A Truly Caring Company,2021-09-21,5.0,Service Technician,The best reason I can give is the culture. When they say they are a family they mean it. Everyone from the top down is approachable and down to earth. Another reason is that you are not stuck in a certain role if you have the ability to do something else within the company there is a good chance there is a tract that will lead you to it. You will become apart of a company that is growing by leaps and bounds and has no intentions of slowing down.,"I honestly can't think of anything right now that would be a con, only being here for my short tenure so far. But if I had to say anything it would be the uncertainty that surrounds legislation that concerns our games."
36,Grover Gaming,Banilla Games,2021-09-20,5.0,Sales Associate,"Banilla Games is a very culture based company that provides a positive environment for people to work. I love coming in to work everyday and living by our mission, vision, values, as well as growing myself professionally and personally.",I currently do not have any cons to express regarding the company.
37,Grover Gaming,Banilla Games,2021-09-20,5.0,Sales Associate,"The people, everyone is working together for one common goal. Everyone truly has your back within the company and cares about each person in the company. I love coming to work everyday because of my teammates that surround me.",Currently in my 2 months with the company I have not experienced any cons.
38,Grover Gaming,Great Company and Culture,2021-09-01,5.0,Vice President of Governmental Relations,Very dynamic cutting edge software development company for the lottery and charitable gaming industry.,We are growing so fast that sometimes its difficult to keep up with new names and projects.
39,Grover Gaming,Best job I’ve ever had,2021-08-18,5.0,Pharmacy Technician,"Great benefits, management, everything is great! No complaints what so ever",None. Everything is great and I have nothing to complain about!
40,Grover Gaming,High integrity place to start a career,2021-07-21,5.0,Business Development Representative,"-HR team and support staff very welcoming and upbeat 
-fair salary and excellent benefits 
-high integrity employees and management from top to bottom 
-very up-to-speed operations and daily programs we rely on in the field 
-excellent welcoming and onboarding experience at company HQ.","Haven’t found any cons yet! On the business end of the industry (as a whole), it appears growth could be somewhat capped at a point in certain states by regulations or # of customers that could potentially use our services. But Grover is doing everything they can on their end to insure we maximize what we do."
41,Grover Gaming,Welcome Week Orientation,2021-07-15,5.0,Marketing Manager,"First week and I have nothing but great things to say. The company truly believes in and lives by its mission, vision and core values. Hearing about the growth of the company since its inception is absolutely mind blowing. Every employee you talk to from the top down seems to be on the same page and fully committed to the success of the company. Great passion, great benefits and a family feel are just a few of the things that jump out at me in my first week here. One of the best decisions of my life to come and work here!","I don't really have any right now, but I'm sure as fast as the company is growing there are sure to be some pains and difficulties that go along with that. Also, the company believes in healthy conflict so if you are not okay with being held accountable and are not open to constructive criticism then this may not be the place for you."
42,Grover Gaming,Incredible Growth and Opportunity,2021-07-14,5.0,Anonymous Employee,"There is an almost unlimited growth opportunity here. The company puts a premium on finding employees that fit in with their values, thus allowing employees the opportunity to change roles as needed to maintain happiness and cohesion.","The company is growing like crazy...that's not for everyone. If you are content to sit at a desk and hit a button all day, this is definitely not the place for you."
43,Grover Gaming,Excellent place to work,2021-06-17,5.0,Business Development Representative,"Company culture is consistent, the leaders are transparent and trustworthy. Great level of autonomy and flexibility.","It’s easy to lose work/life balance due to the nature of the work, there are odd hours and a great deal of travel."
44,Grover Gaming,Family Orientated,2021-06-16,5.0,Distribution Associate,When I say family orientated I mean they make your family a part there own. Very humble down to earth individuals make up this company and they make feel welcome from day one.,Have yet to find one.
45,Grover Gaming,Amazing Company,2021-06-11,5.0,Software Developer,"True sense of family, teamwork, and focus on the employees while providing top notch gaming experiences to the customer.",I have seen no Cons so far!
46,Grover Gaming,Living by Company Values,2021-06-02,5.0,Quality Assurance Analyst,"How willing the employees of Grover Gaming are in assisting you in your personal/professional growth. 
Working for a company that established their mission/vision/values and live by those values.
Getting to ""dip my toes"" into other departments that I am interested in learning about and expanding my knowledge for future growth. 
Looking forward to coming into work and feeling like it is a place that I belong. 
The dedication of team members/co-workers to a project.
Having company meetings/lunch/celebrations that allow employees to get together to socialize and celebrate accomplishments that one may not usually come into contact with.","At times there are moments you feel overloaded with the amount of work that needs to be done.
You may get thrown into a task/project without a full understanding of what needs to be done.
Time frames given for tasks are usually short."
47,Grover Gaming,Growth in progress,2021-06-03,4.0,Engineer,The staff is great! Super friendly. There are lots of opportunities here to start and grow a career.,Finding the appropriate time to be able to use the accumulated PTO before it gets lost without negatively effecting the job and performance.
48,Grover Gaming,Great place to work,2021-05-11,5.0,Anonymous Employee,"I've had nothing but positive interaction with everyone I've met so far. They truly care about their people and want them to succeed in their career and personal life. 

Everyone you meet speaks about the culture and for the first time in my career I believe what is being said about the culture.",I have yet to find cons. It's not that there aren't any and I'm sure I will find some but I feel that if and when those concerns come up they will be taken seriously and not brushed under the rug.
49,Grover Gaming,Overall review,2021-05-12,5.0,Service Technician,Great leadership! MVV is big with this company they treat you like family and want to see you grow and benefit the company. Offer bonuses base on performance every month.,Growing pains.Not every market has every position with the company. But if you are willing to relocate to a different state that is an option.
50,Grover Gaming,Grover Gaming,2021-05-12,5.0,Distrubution Associate,"- Good benefits
- They care about you
- Good pay 
- Opportunities",have yet to find something bad about this company
51,Grover Gaming,Amazing Company,2021-05-03,5.0,Anonymous Employee,A great company to work for. Full of passionate people who are fun to be around.,There are no cons. If you think there are cons you haven't worked somewhere that was bad before.
52,Grover Gaming,BEST Company I've ever worked for!!!,2021-05-03,5.0,Implementation Specialist,"Amazing culture, amazing people, and everyone carries the Mission, Vision and Values and it shows daily. 

Great opportunities for advancement. Leadership truly cares for their teams and they aim to help you grow professionally and personally. 

Over 18 years in the IT field, this is the best and most rewarding job I've ever had. Grover Gaming is family!","In over 2 years of working here, I have not had any negative experiences with the company or the employees."
53,Grover Gaming,Great Company!,2021-04-27,5.0,Product Manager,"Fantastic culture, challenging environment, great financial benefits","Benefits could be better in terms of healthcare, everyone works very hard and personally it makes it hard to balance work/life"
54,Grover Gaming,Employee Centric,2021-04-16,5.0,Quality Assurance Tester,"Full benefits
The company really tries to help employees grow and develop their passions.
Multiple opportunities to move up",So far I do not have any cons.
55,Grover Gaming,Tremendous,2021-04-10,5.0,Sound Designer,Owner is Studly. Great Guy,No Cons I can think of. Place is tremendous
56,Grover Gaming,Excellent Company with a Great Mission!,2021-04-06,5.0,Software QA Tester,"Great people!
Awesome mission statement that is actually executed by the staff everyday
Flexible 
Reasonable pay
Great accommodations
Full benefits",There are no cons to working here.
57,Grover Gaming,Great company to work for!,2021-04-06,5.0,QA Test Analyst,"A great company to work for where they really live by there mission, vision and values. Really makes you feel welcomed and at home.",A little wait before your start date when you accept the job.
58,Grover Gaming,Entertaining all around,2021-04-07,5.0,Service Technician,"Pay, benefits, travel, culture, coworkers.",Satellite office doesn’t get the most attention.
59,Grover Gaming,Great and Growing Company,2021-04-06,4.0,Inventory Control Specialist,"Their focus is in their Mission, Vision and Values. They rely on good people and excellent customer service. Whether in management or a simple warehouse worker, they know the value of the team. It feels like a family. As simple as it sounds, if there's a problem, they want to fix it, customer or employee. they seem to adapt as they grow.","Just started, so the cons will probably slowly reveal themselves. But with a rapidly growing company there will be a lot of growing pains. Roles to fill, maybe doing a job you aren't familiar with. Again the adapting to situations will help."
60,Grover Gaming,Fantastic Company & Culture,2021-02-19,5.0,Product Specialist,"Started working here back in September & have enjoyed every day. Grover puts an emphasis on company culture, making sure that each employee is doing the job that they thoroughly want to do. If an employee is in a field they aren't happy in, Grover will do everything they can to put them on a path to a job/department that they will enjoy.

It's a fast-paced environment so work never gets redundant or tedious. There is always something to keep you busy. Nearly 6 months in, this has been the best company that I have worked for",Only con I can really think of is lack of space with the speed at which Grover is hiring. That won't be a con for long as the company has already taken steps to acquire more space for the organization to grow.
61,Grover Gaming,Awesome place to work!,2021-02-16,5.0,Administrative Assistant,Grover is truly an awesome place that I would genuinely recommend to someone looking for a job! Employees are valued and the workplace environment is how it should be! There is room for both personal and professional growth - they love to promote from within. It is a growing company with exciting things to come no doubt!,"I honestly don't have any cons at this time. As a constantly growing company I have seen that you must be able to adapt and take ownership of your role but I would say that is a pro, just depending on your skillset and ability to adapt."
62,Grover Gaming,Awesome place to work!,2021-02-15,5.0,Business Development Representative,"-Coworkers are great
-Company embodies Mission/Vision/Values
-Management genuinely cares
-A great culture to be a part of
-Grover took care of employees throughout Covid","Grover is growing so fast and we see rapid changes due to this. Communication between coworkers in other departments at time is a struggle, but management is aware and is constantly improving upon this."
63,Grover Gaming,Amazing place to work,2021-02-12,5.0,Game Developer,"- Friendly coworkers
- Great Management
- Fun fast pace environment
- New and Exciting Projects",None that I can vouche for! :)
64,Grover Gaming,Strongly Recommend,2021-02-11,5.0,3D Artist,"This is by far one of the best companies I have worked for as an artist or as any type of employee. As soon as you walk through the doors of Grover Gaming you can see and feel the professionalism, passion, and commitment the employees have for the work they do for the company, regardless of what type of position they are in. One of the best things about Grover has to be the passion for the company's mission, vision, values statements.","Grover is located in smaller city but Greenville has a lot to offer. There are plenty of outdoor activities, the downtown area is a fun place to visit and the food is great and the community is nice. Raleigh is about an hours drive so if you ever crave big city life it's not far away."
65,Grover Gaming,Best products,2021-02-11,5.0,Business Development,Grover gaming has the best graphics!,Competitors try to copy our games
66,Grover Gaming,Fantastic Environment,2021-02-03,5.0,Product Specialist,"Fun Environment
Nice Coworkers
Great Teamwork
Healthy Environment
Consistent Celebrations",Can be monotonous and tiring
67,Grover Gaming,Feels like a family,2021-02-02,5.0,Sales,"The people are what make this place. Also, everyone is just straight up with each other and not afraid to have healthy conflict, knowing that it is all meant in love at the end of the day. Some people don't like the truth, but if you are humble enough to take constructive feedback then you will thrive here. If not, they will help you find another job because they care about us as people, even though sometimes it doesn't work out with everyone. Hats off to the Grover culture.",We are outgrowing our current facility but plans are being made.
68,Grover Gaming,"Great Culture, Opportunities, Place to Grow",2021-02-01,5.0,Anonymous Employee,"Grover Gaming offers a professional work environment while still maintaining a laid back, relaxing culture. The people, leaders and line of work all come together to create a place that I actually enjoy going to work. I've never dreaded coming to work, and that's important for a place that you spend over 40 hours a week at. Grover Gaming also cares about their employees and offers opportunities to promote within. I would not be where I am today had it not been for the talent and leaders that guided me on my career path. Joining the team at Grover Gaming is one of the best decisions I've made in my life.","With rapid, constant growth, the path can be a bit rocky. Hiring and keeping up with the company demands can be daunting and affects some of the departments for development. Development and growth can't stop, but training and getting new hires up to speed does cut into the work."
69,Grover Gaming,"Grover Gaming, the place to be!",2021-01-13,5.0,Senior Director of Supply Chain,"Employees First!! The biggest difference I found at Grover Gaming that is missing from many other companies I have worked for, is that they make sure to take care of their employees. They place a priority on nourishing their employee's mind, body and spirit because they understand that the company and their foundation is built on teamwork and synergy. It's important to keep the well oiled machine moving at peak capacity. That means making sure the employee is happy. 

Mobility, Mobility, Mobility!! I started a Grover Gaming as a consultant before I was hired on full time. I watched the company grow exponentially and leaped at the opportunity. With that growth comes an enormous amount of opportunity. The opportunity to advance your career or completely change your career and try something new. They support employee advancement with leadership training and weekly reading opportunities. 

Family/Life Balance - We work hard here at Grover Gaming but there is a significant push to make sure that all employees are maintaining a work life balance. They push to ensure you take time for yourself and provide flexibility in your schedule when necessary to take care of personal things. 

Choosing Grover Gaming has changed my life and I will be forever thankful that they also chose ME!",The speed at which some strategic decisions are made. This organization is definitely not for everyone. You have to buy in to one of the core values of adaptability in order to be successful here.
70,Grover Gaming,"Best Place to Work in Greenville, NC!",2020-12-29,5.0,IT Manager,"Very positive, team-centered culture. Competitive pay, lots of great benefits. Not your typical corporate-like company. Still feels like working as one big family.",Sometimes a little fast-paced. The company is also growing rapidly.
71,Grover Gaming,Fantastic Workplace,2020-12-23,5.0,IT Technician,Grover is an all around wonderful place to work. With a strong family atmosphere we come together to make entertaining gaming experiences. We work hard and play hard.,I really cannot come up with any constructive criticism for the company. Almost every experience I have had with Grover has been a good one!
72,Grover Gaming,"Great benefits, people, and growth",2020-11-25,5.0,Anonymous Employee,"Benefits, coworkers, and a great place to grow and thrive.

Benefits: Grover Gaming offers 401k, vision, dental, and health insurance. They also give a monthly bonus after you've been with the company for six months. 

People: It's been a joy working with my coworkers. They are reliable, caring, and drive results. 

Internal and external growth: Grover Gaming is rapidly growing in profits, employees, and more each year. I've also learned a tremendous amount here so far.","Though Grover is growing at an almost exponential rate, some of its internal processes are slow to change. Also, some departments, especially the department heads, need to more communicate more with each other than they currently do."
73,Grover Gaming,A Great Place To Work!,2020-11-24,5.0,Anonymous Employee,"I've only been at Grover Gaming for a few months now, but the company has exceeded my expectations to date.   The company has a great employee culture geared towards growth personally and professionally.   The entire company is driven/led by the same mission, vision, and values which I think helps keep everyone on the same track and working towards the same goals.",I haven't come across any negative aspects of the company as of yet.
74,Grover Gaming,Wonderful Company,2020-11-23,5.0,A/R Specialist,"Values driven company. Laid back, easy to get along with employees/upper management.",Additional training would be helpful.
75,Grover Gaming,Great place to work!,2020-11-23,5.0,Accounts Receivable,Grover Gaming offers opportunities to expand and develop new skills. Management seems to really care about your professional AND personal growth. A good work-life balance is well promoted and everyone here is forward focused and highly adaptable.,"With so many new employees starting weekly, it can take time to learn and remember everyone's name!"
76,Grover Gaming,Fast paced growing company with a bright future!,2020-11-20,5.0,Operations Manager,Career minded company with great leadership. Significant growth opportunity. Compensation and benefits are great. A lot of room to grow.,"Growth.. while painful, is very challenging and not necessarily a con. Company is spreading culture to satellite offices."
77,Grover Gaming,A bit of a dream job,2020-11-04,5.0,QA Analyst,"Countless avenues to grow, if you want to grow. The culture at Grover is among the best, especially locally because this software company is one of a kind. It feels like one giant family. Successes are celebrated, you never really get a sense of failure here.","There really isn't anything negative I can say. If you can code or enjoy art or technology in general, I wouldn't hesitate to make this home."
78,Grover Gaming,A fun place to work with amazing people!,2020-11-05,5.0,Motion Graphic Designer,"- The projects are exciting and stay fresh.
- Individuals are easy to collaborate with.
- The work culture is relaxed, yet professional.
- There are plenty of fun events for employees to enjoy themselves.","- The quickly-expanding company can sometimes disrupt organization or planned strategies, but the departments do a good job of staying adaptable."
79,Grover Gaming,Great Culture,2020-11-04,5.0,Operations,"Fun, Relaxed, Growing, and Good Local Company",Growth has challenges - outgrowing office space
80,Grover Gaming,An amazing place to work at!,2020-11-04,5.0,Anonymous Employee,"Grover Gaming has been a second home to me. Great people, and a fun work environment. The company culture is very defined and everyone takes part of it. There is a true care for the employees well being, from 401k to company lunches and events. Grover Gaming provides something for everyone to enjoy while doing work. The company continues to grow and more opportunities for present and future employees become available. Top management (Owner, VP, etc) are top people. They all have an open door policy, and are available to just chat or talk about work anytime. I am proud to say I work for this company and I can't see myself working anywhere else. There is a bright future for all of us at Grover.",As the company grows roles need to be defined better.
81,Grover Gaming,Overall great place to work!,2020-11-04,5.0,Marketing Coordinator,"We are a company who truly wants each and every employee to embody our mission, vision, and values and incorporate them into your position here. The president, Garrett, is such a down to earth guy and really cares about getting to know each and every employee that walks through the doors. I have been given opportunities for advancement in different roles while working here, which has been great!","Communication can sometimes be slow or not clear at times, but it has really been improving the last few months."
82,Grover Gaming,"Fun, fast-paced, and challenging environment.",2020-10-03,5.0,Anonymous Employee,Welcoming environment with opportunity to grow within the organization. Company leaders pour into employees through team and leader trainings. Easy to forget it’s work because the environment is fun and challenging.,Growing pains...but that’s not a negative. Being flexible and adaptable goes a long way with working here.
83,Grover Gaming,"""Amazing Culture""",2020-09-28,5.0,Project Manager,"It's nice to work with such a dedicated team that is committed to the same mission, vision, and values which contributes to our company's success.

Grover has great employee benefits and has a strong pay for performance based profit sharing program.","No cons per se, but with the rapid growth of our company, we need to make sure to keep in mind where we are willing to compromise and where we aren't- no matter how big we grow."
84,Grover Gaming,Great place to work!,2020-09-22,5.0,Anonymous,Grover Gaming is one of the most generous companies! They truly care for their employees well being. Grover has an awesome Care Team that generously provides help to anyone who is in need.,Growing pains and trying to navigate them. Just like any other company when they are growing. Upper management does a great job guiding and directing as we continue to grow.
85,Grover Gaming,A great place to work!,2020-09-21,5.0,Current Employee,We have an awesome workplace with a Culture built on our Core Values. Our company is growing and providing many new opportunities for our existing employees as well as within the local community and nationwide. It is so great to work for an employer that cares for and wants the best for its employees.,All growth comes with its own growing pains.
86,Grover Gaming,"Mission, Vision, and Values are more than just words",2020-09-28,4.0,Project Manager,"Grover Gaming is a fast-paced environment that is constantly changing. The company truly strives to ensure its Mission, Vision, and Values are an integral part of the culture.","If you are not the type of person who can work autonomously and seek out ways to effectively fulfill and improve your role, you may struggle in this environment."
87,Grover Gaming,Love our Mission Vision and Core Values,2020-09-01,5.0,Operations,Leadership invests time and resources in helping us grow as a person not just an employee. I see our core values practiced in both daily and big picture decisions. Grover cares for each employee beyond the workplace. They are always looking for ways to make Grover Gaming a better company to be a part of as we continue our phenomenal growth.,The aggressive growth we are experiencing can sometimes impact the timeliness of information being passed down the proper channels.
88,Grover Gaming,Thriving company built around an amazing culture,2020-09-01,5.0,Anonymous Employee,"Ability to have impact on a company that is just getting started. Culture is everything, which makes work enjoyable because of the quality of people.",Extremely fasted paced sales driven company. This may not appeal to all personalities.
89,Grover Gaming,Awesome place to work!,2020-07-30,5.0,Operations Manager,"Aside from the growing opportunities and great pay, the company takes part in company values, not matter the rate of growth. The company values are straight forward, and they also line up with daily moral values for healthy functioning individuals. You're not just a number with us. you are a valued individual who's voice is clearly heard when concerns arise, and you are treated with dignity and respect by both upper management and peers.","With the exponential growth (which is not a con at all), things can tend to move a little faster than other places, and changes happen faster than expected."
90,Grover Gaming,Fantastic company to be a part of!!,2020-07-06,5.0,Order Management Lead,"Mission, Vision and Values are fantastic. Work ethics and family atmosphere is a wonderful feeling to enjoy the work we do. The teamwork and collaboration is outstanding.",I do not have any disappointments about Grover Gaming. Your voice is heard on all aspects of the company no matter what.
91,Grover Gaming,Great Culture for Personal and Professional Growth!,2020-07-06,5.0,Vice President -- Business Development & Government Affairs,The collaboration between different disciplines working as a team are paramount at Grover Gaming. I've worked at 3 different gaming companies and Grover Gaming goes the extra mile to make sure employees are a part of the company's culture of success and personal and professional growth.,"Grover Gaming is growing at a very fast pace. This growth can cause some confusion as new staff are added to the team and existing staff are moved up to other roles in the company. This is to be expected when growing as a company, but open communication is important to keep everyone informed during these fast pace times."
92,Grover Gaming,Great Company,2020-07-06,5.0,Anonymous Employee,"Free Benefits, relaxed environment, opportunity for advancement",Still trying to figure out.
93,Grover Gaming,Great company to work for!,2020-07-06,5.0,Human Resource Administrative,"Great atmosphere, employee focused, and great benefits!",No cons at this time.
94,Grover Gaming,Amazing Company Culture,2020-07-06,5.0,Training Specialist,This company actively builds a culture of teamwork and fun. Everyone drives each other to do better every day and helps in any way they can. They give you the freedom to develop yourself and your role and offer guidance along that path.,None that I can think of.
95,Grover Gaming,Poor leadership and shady HR practices,2020-06-17,1.0,Game Developer,It was a unique work experience,Poor leadership and shady HR practices. They've demoted sickly full time employees to part time in order to save on insurance costs.
96,Grover Gaming,"Nimble, Fun, Fast",2020-03-25,5.0,Anonymous Employee,"Free healthcare, vision, & dental, matching 401k, generous profit sharing, relaxed (but hard working) environment, growing company (pushing 200 employees) that has retained it's small company roots.  Plenty of room for growth if you're willing to put in the time and effort.  On-site ownership who has employee interests and needs at heart.","Things move fast, need to be nimble! Not so much a con, just an observation!"
97,Grover Gaming,Great Company !!!,2020-03-25,5.0,Anonymous Employee,"Great people
Leadership truly cares about employees
Uses Mission, Vision, & Values
Great Benefits
Great Compensation",None;  Keep growing and treating people right
