,company,headline,date,overall_rating,author_position,pros,cons
31,South Carolina Federal Credit Union,Great Company,2022-02-02,5.0,Financial Sales Representative,Great work life balance for employees,None that I can think of
32,South Carolina Federal Credit Union,An Employer Who Cares About You!,2021-11-02,5.0,Financial Center Manager,"* Top notch leadership team that cares about you and your family. 
* Transparent communication from the top down.
* Growth opportunities.
* Great benefits - best 401K program there is and generous PTO.
* SC Federal has managed this global pandemic in a way that makes the employees feel safe, valued, and appreciated!",* Too many systems and outdated technology can be troublesome for employees and members. We need to explore other options to make turn around times better for all. It's 2021 and our technology doesn't compete with what other FIs have.
33,South Carolina Federal Credit Union,Best company to work for!,2021-11-28,5.0,Assistant Financial Center Manager,A company that truly cares about employees.  Our benefits are amazing. It is evident that every decision made has the employees best interest in mind.  Everyone is very caring. Our CEO is hardworking and down to earth. In my opinion we have the best leadership ever! Everyone works together to provide the best possible experience for our members.,"None, I love working for this company."
34,South Carolina Federal Credit Union,Good Benefit doesn’t outweigh Toxic Environment,2022-01-04,2.0,Financial Sales Representative,"10% 401k match After the first year
Discount on Home and Car loan rates.","Sometimes people use ""respect"" to
mean ""treating someone like a person"". 

Sometimes they use ""respect"" to mean ""treating someone like an authority Figure""

And sometimes people who are used to being treated like an authority say ""if you won't respect me I won't
respect you"" and they mean ""if you won't treat me like an authority I won't treat you like a person, like a human.” This epitomizes the treatment received from many in the Sales Managers.

-Dress code enforced on a person to person basis. Have a tattoo they like it’s fine, one they don’t in the same location and you have to cover up. For example: You can be targeted and forced to wear a tie or different clothes  just because you have excess body hair or are larger in weight. 

-Leadership Staff promise support for growth opportunities, but often don’t pan out.

-High Deductible HSA which requires a minimum of $4500 out of pocket before healthcare coverage is completely covered. 20-30% discount on health services until that $4500 out of pocket max is met.

-Employee promotions can, and will be declined based upon whether or not you volunteer in their charity events on weekends. 

-Package selling  Life/Disability, Mechanical Breakdown, GAP is taught at a institutional level and is encouraged on all loan products. This is an illegal practice they force on employees who don’t know better and involves positioning a monthly payment to members without disclosing what portion of that payment is made up of add on’s vs principle and interest. Employees taught to position everything is included in the payment positioned and decrease products of their are objections. Many members don’t understand these products are not free but add to the monthly payment. 

-Human Resources is not there to protect the employees, but the company itself. Reprisal is taken against those who complain about treatment and you are labeled as “difficult” for trying to give specific feedback. 

-Slow to act on NCUA violations committed due to lack of training and puts the blame on the “employee mistakes” to escape penalties meant for them for lack of follow through of updating account creation/Editing tasks.

-This company is always reacting to changes in banking culture instead of making well thought out business policies.

-All members of retail pine to work at the headquarters in back office jobs and no longer in Sales. This is because their treatment is night and day. During COVID Retail employees have been subject to strict policy in regard to calling out and protecting employees in the event of an outbreak. This also causes employees to come to work after exposure as they are asked to determine if they’re too sick to return, which is impossible to conceive without quarantine. Backoffice employees have been working remotely for two years and have made servicing members much more difficult. The companies policies make very clear which employees are more important to keep safe.

-This Financial Institution has a policy of no rehire. If you leave to pursue career opportunities that they continue to decline you for you are never allowed to be re-hired in the future. This shows they are not concerned with helping you succeed in your career or life, but with what you can provide for them while you are employed in the position they hire you for"
35,South Carolina Federal Credit Union,Fantastic,2022-01-19,5.0,Financial Services Representative,"Fantastic company, great benefits, lots of time of opportunities.",None that I can think of
36,South Carolina Federal Credit Union,Amazing environment to work in!,2021-04-21,5.0,Training Specialist,"Having had very few jobs before working at South Carolina Federal Credit Union it took me awhile to grasp how great of a work environment I was truly in. I knew it was better than what I had experienced with previous employers, but over the years my eyes have been continuously opened to how great of a place this is to work. 

As a tenured employee, I can’t see myself ever working anywhere else-and not just because I’d have to “start over” in my career. The inclusive culture, endless development opportunities, outstanding benefits-both traditional and non-traditional, and the family I have built within the departments and people I work with all contribute to my loyalty as both a member and an employee. 

Being afforded the opportunity in my role to help our employees increase their knowledge and develop their skill sets to make a positive impact in our members’ financial lives is equally rewarding. The leaders of the organization invest in, support and encourage that continuous growth and provide the tools and training necessary for us and to deliver world class service to our members and excel in our careers. The way South Carolina Federal Credit Union values each and every member and employee makes the work environment here one you not only appreciate, but look forward to remaining in.",I have no cons to share at this time.
37,South Carolina Federal Credit Union,Great place to work!,2021-11-18,5.0,Anonymous Employee,"Great company, values work/life balance, focus on employee growth, and a positive work atmosphere. Feel like they have done a good job accommodating the covid work environment.","None, it is a great place to work!"
38,South Carolina Federal Credit Union,A Phenomenal Company,2021-12-01,5.0,Anonymous Employee,"Full of great people who care for one another
Very strong leadership team
Worthwhile mission
Great community involvement 
Very safe and sound financially
Industry leading 401k match",I have no cons only pros
39,South Carolina Federal Credit Union,Internal Growth focused Company,2021-11-04,5.0,Financial Sales Representative,"Company Benefits are excellent regarding Time off, 401k matches and other perks. Company culture is also very Employee growth focused with Career counseling and personal development being encouraged consistently by management.","Depending on location and day in the retail environment, the work can be high stress and busy, despite help and adaptation from management."
40,South Carolina Federal Credit Union,"Have a career, not just a job!",2021-06-09,5.0,Anonymous Employee,Great benefits.  Generous PTO.  Fantastic community involvement.  Great support for mental health through our EAP.  Overall great people to work with.  Leadership promotes development and sees it as a win when people are promoted and have growth opportunities.  Leaders in other departments will work with you to help you gain experience in their area.  You can speak openly about your career goals with your manager and there is a lot of help available.,"Very few!  My senior leader is very approachable, a great communicator, and helpful in every interaction.  Sometimes I wish I could have a little more interaction because I’m not sure if they are aware of some of the things I’m working on.  I feel very well informed on what is going on in the senior level, but I’m not always sure if they are aware of what is going on on my level."
41,South Carolina Federal Credit Union,"Culture, Inclusivity, Work-Life Balance",2021-09-29,5.0,Anonymous Employee,"South Carolina Federal fosters an environment that encourages inclusivity throughout the organization, bringing value to their employees, which results in a high performing & talented team. The culture here gives me a feeling of purpose, where everyone feels like family. When it comes to work-life balance, to me it’s more of a “circle”, I don’t have sacrifice one for the other. I’m excited to come to work, and get to enjoy plenty of time outside of work doing the things I love.",I think the pay could be more competitive for the market.
42,South Carolina Federal Credit Union,Excellent Company!,2021-11-02,5.0,Anonymous Employee,"Generous benefits program: 10% 401K Match; PTO and Wellness days 
Comfortable attire: Blue Jeans and Company Shirts/tops
Good secure place to work - run exceptionally well - financially healthy
Employees are appreciated
Offer retirement benefits 
Incredible employee mortgage and auto rate options
Remote work options
Strong core values
Growing company provides opportunities",Wish I had started earlier to benefit from the 10% 401K Match! Never to late to get going.
43,South Carolina Federal Credit Union,Great place to work!,2021-10-08,5.0,Licensed Financial Sales Representative,They compensate really well along with generous PTO and 401k matching (10% match)! They also offer employee mortgage and loan rates that can’t be beat anywhere once you’ve been with the company for the required amount of time.,I would like them to bring back the company picnic or family day to where everyone can get together to see everyone
44,South Carolina Federal Credit Union,Exceptional Workplace,2021-10-04,5.0,Anonymous,"Unbelievably grateful to work for an organization that cares so genuinely for their employees and members! I feel a true sense of pride working for SC Federal. 

-generous PTO
-incredible leadership (especially senior management!)
-career development 
-giving back to the community is a priority 
-the BEST coworkers around!",None at this time. No workplace is perfect but I truly cannot think of a better place to work.
45,South Carolina Federal Credit Union,There’s a Reason We are a Best Place to Work!,2021-10-28,5.0,Anonymous Employee,"Generous time off, flexible work schedules, leadership team that truly cares.",None that I can think of
46,South Carolina Federal Credit Union,A great place to work and grow.,2021-11-24,4.0,Manager,"The credit union is focused on both members and employees.  On the member side, the credit union strives to deliver the best financial service possible.  On the employee side, the team works to create an environment where employees feel valued, are empowered, and  development is key.",No challenges.  This organization has worked tirelessly through the pandemic to keep employees safe and informed.
47,South Carolina Federal Credit Union,Career growth opportunites!,2021-11-11,5.0,Anonymous Employee,"This organization wants to see its people grown and advance! 

A dedicated team works for career development

Great benefits, 401k match, generous PTO",Remote options should be permanent for people who can do their jobs from home.
48,South Carolina Federal Credit Union,Awesome benefits and PTO,2021-11-03,5.0,Anonymous Employee,"401k plus education about 401ks, very generous PTO, great co-workers, beautiful employee commons area (Kurigs, full size commercial ovens and refrigerators), quiet atmosphere, lots of space between employees - well spread out, free parking.",Traffic on Rivers Avenue is fierce at lunch time.
49,South Carolina Federal Credit Union,SC Federal is a wonderful place to work and grow!,2021-11-02,5.0,Anonymous,"Generous PTO plan
$0 healthcare plan
Coaching for career advancement 
Go-team atmosphere",Working with the public can get exhausting
50,South Carolina Federal Credit Union,Employees Valued as Family,2021-10-01,5.0,Anonymous Employee,"Benefits are amazing
Leadership team to include the Best CEO
Communication is on point
Making sure everyone has a place, job security!
Has gone out their way to make sure everyone is able to keep their sanity and feel appreciated during the pandemic to include a safe place to work! Very understanding",No cons at this time
51,South Carolina Federal Credit Union,Wonderful Company,2021-11-03,5.0,Financial Sales Representative,Generous PTO. Truly an open door policy. Room for growth and development. Great work/life balance. Family like environment.,No cons at this time
52,South Carolina Federal Credit Union,Love it!,2021-10-26,5.0,Financial Services Representative II,It’s a great place to work that treats us all with respect.,Nothing negative to report. Love working here
53,South Carolina Federal Credit Union,Best Place to Work,2021-04-06,5.0,Anonymous Employee,"I’ve worked for South Carolina Federal CU for 20+ years and can’t imagine working for any other organization!

What I have learned during my tenure here at the credit union is that management really focus on their employees.  Whether is be a personal event in your life or during a global situation, our CEO and the Leadership Team remain focus on the employee’s wellness.  

The benefits are amazing, especially the 401K plan, which is unheard of in most places.  Generous PTO accrual,  various community involvement opportunities, health and wellness activities through the year, personal and professional development, and so much more for everyone to get involved and feel included.  

I am very proud to be an employee at South Carolina Federal because we are a family organization and everyone is treated in that regard.",No cons at this time!
54,South Carolina Federal Credit Union,A Culture of Excellence,2020-10-22,5.0,Vice President Mortgage Lending,"A culture that is inclusive and encouraging.
Mentor development programs
Great Leadership.
Excellent Benefits.
Work/Life Balance.
Nice and caring people.
Environmentally conscious organization.
Socially conscious organization
Tremendous supporter of our employees and the communities we serve.

The opportunity to lead the mortgage division of South Carolina Federal Credit Union In Charleston SC presented itself after an extremely successful career in Atlanta Ga. I had heard really great things about SCFCU including a supportive culture, unbelievable employee benefits and a “real” emphasis on serving their communities and employees from a financial, environmental and socially responsible aspect. Everything lined up and I accepted the position and moved my family from Atlanta to Charleston and began my position as VP of Mortgage Lending on March 3 2020. I did my due diligence and felt like I had made a great decision. And after 9 months here I can confidently say the experience has “EXCEEDED” my lofty expectations.

At SCFCU you are a person with a name and not a number. Everyone is so encouraging and willing to help you reach the next level of your career aspirations. There are mentor programs in place putting highly skilled experienced managers with those who wish to enhance their careers. There are many programs you can join within the Credit Union to help people in our communities and projects to help protect and maintain our environment. 

There are many employment opportunities out there but I can tell you that the best opportunity for all the reasons above and even more I haven’t mentioned are here at South Carolina Federal Credit Union.",I have not experienced any cons.
55,South Carolina Federal Credit Union,Inclusive Company,2021-08-24,5.0,Financial Center Manager,They have put lots of effort into making sure inclusivity and diversity is a top priority. I feel like they also market to the employees as well as customers. This builds brand loyalty within the company. The CEO knew me by name. This was great!,"Heavily sales focused which is great if you also are sales focused. You will be ""coached out"" if you are not meeting sales goals."
56,South Carolina Federal Credit Union,Best Place to Work,2021-10-13,5.0,Customer Service Associate,"Active participation in the community. 
Promotion from within. 
Leaders who show genuine concern for employees.",A more competitive salary would be beneficial.
57,South Carolina Federal Credit Union,Best Place to Work!,2021-05-17,5.0,Anonymous Employee,"South Carolina Federal creates a safe, cohesive environment that is truly family where you can rely and count on one another. This has been evident throughout the COVID-19 pandemic, where teams have come together to ensure that we continue to deliver the same member service and support.","There will always be challenges that arise, but that is where we grow. Most importantly, I feel valued and heard when working through any issues. I'm given the opportunity to contribute my time and skills for outcomes that can have a positive impact."
58,South Carolina Federal Credit Union,Great place to work,2021-12-08,4.0,Anonymous Employee,"PTO is generous, growth potential with in is excellent, compensation is above average for the industry","Lack of advanced Systems, staffing, health insurance"
59,South Carolina Federal Credit Union,THE employer everyone wishes they had!,2021-10-06,5.0,Manager,"Consistent vision and mission, caring supervisors, better than average benefits",It's difficult to take PTO although we are given plenty of hours.
60,South Carolina Federal Credit Union,Sales,2021-10-15,5.0,Anonymous Employee,"Great benefits, culture and promotional opportunities",No cons for being employee at South Carolina Federal Credit Union
61,South Carolina Federal Credit Union,A Company that Values it’s Employees,2021-09-08,5.0,Financial Services Representative,"I’ve been with this company for some time now, and am still amazed at the benefits and personal treatment I continue to receive from everyone I’ve worked with.","Compensation could be higher, but benefits and PTO help with that"
62,South Carolina Federal Credit Union,"Not a job, A CAREER",2021-07-14,5.0,Financial Service Manager,"Compensation & Benefits are amazing!
Generous Time Off!
Leadership cares about the employees!
People Helping People!
401K Match is the best around!
Internal advancement opportunities",None I can think of.
63,South Carolina Federal Credit Union,Best job ever,2021-10-06,5.0,Chief Financial Officer (CFO),"Great culture
Great teammates
Fun
Full range of benefits",I have no negative comments on South Carolina FCU
64,South Carolina Federal Credit Union,Great place to work,2021-10-01,5.0,Financial Center Manager,Leadership truly cares about employees.,I cannot think of any.
65,South Carolina Federal Credit Union,A great place to work,2021-08-05,5.0,City Executive,"management is very caring for the individual. 
They have a very good HR department
Their 401k match is the best I have seen in the industry
Management truly supports the employees and are very appreciative
The credit union supports employees volunteer leadership in their communities",I do not see any cons in this company.
66,South Carolina Federal Credit Union,"Great Organization, Great Leadership, Great Benefits!",2021-07-16,5.0,Business Process Manager,"Leadership cares about the direction and successful, managable growth of the organization as well as the health, growth, and success of the employees. The medical benefits, 401k options, generous vacation time, and the myriad of wellness programs/perks are truly outstanding!  SC Federal Credit Union IS A COMPANY THAT CARES for their members and their employees. I'm definitely happy to work here! ♡",I can't think of any cons!
67,South Carolina Federal Credit Union,Stays in touch very well and willing to help!,2021-07-08,5.0,Financial Sales Representative,"Endless opportunities for volunteering and encouraged to do so!
HR stayed in touch well so I was never left guessing what my next step would be!","Lots to learn, but that comes with any new position!"
68,South Carolina Federal Credit Union,Mixed Bag,2021-11-08,3.0,Loan Processor,"Benefits- 401K match, time off, discounts on memberships","Systems are a little outdated
You have to play the game as you would at most employers 
Promotions do not happen quickly
Raises are not good"
69,South Carolina Federal Credit Union,Not a lot of upward mobility,2021-11-15,3.0,Contact Center Representative,"Great benefits, excellent work culture",There aren't many openings that come in order to move up in the company.
70,South Carolina Federal Credit Union,Great Company to work for.,2021-09-02,5.0,Customer Service Representative (CSR),Caring company about employees and overall a great place to work,"Basic insurance is not the best, it’s free. I guess you get what you pay for."
71,South Carolina Federal Credit Union,A company who gives back to their community,2021-07-06,5.0,Anonymous Employee,"The ability to support and advocate for non-profit organizations.
Flexible hours
The Employee benefits are amazing. I was able to get a low interest rate on my mortgage and I was able to earn my bachelors degree through their tuition reimbursement program!",I wish they offered a better work from home option.
72,South Carolina Federal Credit Union,Good but could be better.,2021-11-09,4.0,Anonymous Employee,Good work-life balance; 401k matching; good PTO options.,"Understaffed; lower pay compared to banks; HSA offered, but no full health insurance option."
73,South Carolina Federal Credit Union,Good place to work with great benefits,2021-11-02,4.0,Anonymous Employee,"Good group of people to work for and with and great benefits, 401k is unmatched.",I can’t think of any cons at this time.
74,South Carolina Federal Credit Union,Great Company!,2021-07-02,5.0,Anonymous Employee,"I have been working at South Carolina Federal for 10+ years. Although there has been many changes, the organization has adjusted well. They seek initiatives that will help support employees and promote work life balance. You can tell Senior Management truly cares about employee well-being. Benefits are reasonable as well. The 401k is THE best in town!",There are none at this time.
75,South Carolina Federal Credit Union,drink the cool-aid,2021-10-18,3.0,Anonymous Employee,"great pto
made great friends
give back to the community","they sometimes dont promote the best people
must drink the cool-aid if you want to go far"
76,South Carolina Federal Credit Union,Work Heaven,2020-08-10,5.0,Anonymous Employee,"When I first started here 15-years ago, I thought I had died and went to work heaven. There were no problems where I worked before, it was just time for a change and relocation.

What I like most about working at the credit union is the focus on people. Everyone is so darn friendly and that suits be just fine. I appreciate that my supervisor cares about me as a person first and truly takes an interest in my personal and professional development for success. I am a contributor and it's important for my voice to be heard. And, I have always felt as though what I said mattered. It wasn't about choosing my idea, it was listening to my views and opinions.

The 401(k) match and the mortgage program are two of the best benefits out there. Of course, I cannot leave out the fitness program or the opportunities to be involved in my community.

Finally, I love our commitment and use of technology. Having computers to work from home and the continuous feedback program through 15Five.

All in all, I made a fantastic choice coming here and do not regret one single minute.","My only con is that as we have grown, it is hard to keep up with all the new names and faces. But, that's not the organization's fault. There are plenty of group events and activities. It's just a matter of volume."
77,South Carolina Federal Credit Union,Promotion,2021-07-07,5.0,Anynomus,They are excellent about promoting within and putting you in a career development if you want too. I got into career development within 2 months of being hired and promoted in 11 months from hire. Excellent pay and vacation time.,Need more locations but they are expanding.
