,company,headline,date,overall_rating,author_position,pros,cons
18,Pacaso,Amazing people and culture,2021-08-23,5.0,Public Affairs & Communications,"I can't say enough good things about the people at Pacaso and the culture that we're building together. It's a company full of people who are invested in the company's mission, concerned with each others' well-being and development, and eager to help, regardless of one's job description. 

I had an amazing candidate experience, and now that I'm here, I am so glad to find that the actual experience of working at Pacaso is similarly positive and exciting. 

Come to Pacaso if you're interested in working hard, growing in unexpected ways, and contributing to building something great.",Nothing comes to mind just now!
19,Pacaso,Amazing Place to Work,2021-10-30,5.0,Home Manager,"Inclusive environment , great leadership, transparency , just to name a few. Their onboarding program is the best onboarding experience I have ever had. Even though all employees are remote there is a still an amazing sense of community and teamwork between everyone.",none. I love it here
20,Pacaso,"Diverse, Inclusive, and Care about their People",2021-09-28,5.0,Payroll and Benefits Specialist,"Pacaso is such a wonderfully diverse and inclusive company. They really believe in their mission and are committed to enriching others lives. The pay, benefits, work environment, and growth opportunities make Pacaso a great company to work for.","None, Pacaso has fantastic leadership, great benefits, and growth opportunities un matched by any other company out there."
21,Pacaso,Best Company I've ever work for!,2021-08-25,5.0,Anonymous Employee,Pacaso has the most inspiring crew that motivates you to g-row together day by day while living our mission to enrich lives. It's is so rewarding seeing how the leaders care about our team and are always looking for ways to better our work lives.,"Working remotely can be challenging, but Pacaso has great resources in place to make training smooth and provides you with all the tools you need to be successful. They are also always on the look for opportunities to bring all the teams together and help strengthen the relationships."
22,Pacaso,Enriching lives one day at a time!,2021-07-30,5.0,Accounts Payable Specialist,It is very refreshing having Management and Executives that are transparent and honest about the progression and direction of the company. It is hard as an employee when you don't have a sense of where you're going as a company but Pacaso does a tremendous job of including the staff and making everyone feel like a truly important piece of the puzzle.,"Working remotely can be difficult when there isn't a true face to face interaction. However, Pacaso has many available options to help diminish the disconnect of not working side by side in the same office."
23,Pacaso,Great Company to Work For,2021-08-24,5.0,Operations Coordinator,What initially drew me to Pacaso was their powerful mission and forward thinking mentality in the real estate sector. Now that I work here I absolutely love it and realize that could not be more true. I have never worked somewhere where I really believed in the mission and put the company's values into action every single day. The culture here is truly amazing.,Sometimes I miss the face to face interactions working from home. There are several departmental events as well as a company wide event that help with this.
24,Pacaso,Culture A+,2021-08-24,5.0,Aqusitions Associate,"This is by far the best start-up I have ever been a part of. The entire company has a ""roll up your sleeves"" mentality and looks out for one another. We are growing rapidly but still managing to maintain an amazingly authentic culture.","With every new company, comes growing pains. If you work here- be ready to wear multiple hats and sharpen your problem-solving skills."
25,Pacaso,I love my job at Pacaso!,2021-07-05,5.0,Anonymous Employee,"Pacaso is an amazing employer! The company is growing fast and there is a lot of strategic work. Each employee is able to make a huge impact on the organization. Each day feels rewarding and inspiring. The mission is big, and it is great to be part of such a wonderful organization, really making an impact on housing supply in communities and enrichment of lives through 2nd home ownership.","There is a lot of work to be done and sometimes that can impact work/life balance. It is inspiring work, so I personally don't mind the long hours as I enjoy what I am doing and can feel the impact of my work each day."
26,Pacaso,Hands down the BEST company I have ever worked for!,2021-08-24,5.0,Marketing,"There are so many pros but here are a few:
Brilliant & passionate co-founders
Transparent & successful leadership team
Infinite mindset & mission (to enrich lives by making second home ownership possible and enjoyable for more people)
Cool company culture (it's not forced...everyone genuinely loves their job)
WFH",A start-up can mean some long hours but if you love what you do...you'll never truly work a day in your life.
27,Pacaso,Grateful to be a part of such a vison driven and inclusive workplace.,2021-08-30,5.0,Executive Assistant,"Everyone works as a team
Everyone is truly passionate and works toward our mission and priorities
Diverse
Distributed workforce enables us to pull from a greater talent pool (No limitations)
Great communication","A distributed workforce is not for everyone, but I love it because we make ways to stay extremely connected."
28,Pacaso,Pacaso is that place,2021-08-23,5.0,Sales,"Leadership 
Team 
Culture 
Potential 
Operational Excellence 
Heart 
Love 
Ambition 
Safety 
Innovation 
If a Unicorn could speak - it would say Pacaso",We're all learning all the time - so you need to lean in and help solve
29,Pacaso,Breath of fresh air!,2021-08-27,5.0,Home Manager,Refreshing young startup with lots of room to grow. Pacaso is a company that values our input and empowers each one of us. It really is a breath of fresh air!,I haven’t found any yet!
30,Pacaso,The best work environment I have ever experienced!,2021-07-08,5.0,Senior Recruiter,"Pacaso is an excellent work environment, filled with high energy hungry professionals! I have never experienced a company that has encouraged such autonomy in my role. I am learning everyday and most importantly having fun! The CEO Austin Allison is the most hands on leader I have ever experienced at his executive level. He makes you feel welcome and is very fair. Diversity and inclusion is something very important to him!","Health benefits could be a little better, but understandably it is an early stage startup"
31,Pacaso,Amazing company with huge growth potential,2021-08-24,5.0,Home Manager,"Working remotely, flexible schedule, great benefits, unlimited vacation time, amazing culture, large growth potential, competitive wages.",Hard to work remote sometimes if you are use to a office setting or need a place to go everyday. A lot of discovery on your behalf to know how systems work and be successful.
32,Pacaso,"Distributed company, hyper growth, solid team",2021-08-23,5.0,Leadership,"This is an amazing mission-oriented and customer-obsessed company with solid leadership, clear communication and BIG growth trajectory.","Distributed work is not for everyone, but if you are up for it this is a world-class team skilled at collaborating virtually."
33,Pacaso,Energetic and inclusive place to work,2021-08-27,5.0,Government and Community Relations,"Pacaso's mission is continuously carried out by all its employees, creating an environment that fosters innovation and growth. All team members are given the opportunity to actively contribute to the company's overall goals.",Working remotely requires self discipline and constant communication.
34,Pacaso,"Extraordinary company, energizing mission",2021-05-07,5.0,Anonymous Employee,"Pacaso is an amazing company - the best I've ever worked for. 

I joined Pacaso from Zillow and I had loved working there for Zillow's first 10-15 years when it was an extremely exciting place to work. However, over time, and especially more so recently, Zillow had become less inspiring, too big, more bureaucratic, and less world-changing. 

Pacaso, by contrast, is still in hypergrowth mode. The people and culture at Pacaso are phenomenal. But equally important, the mission is inspiring. Also, management has worked very hard to keep an excellent culture even as we grow, and even though we are a distributed remote team. 

Come work here!",None that I can think of
35,Pacaso,What a refreshing culture!!!,2021-04-01,5.0,Recruiting Ops,"- Small, but MIGHTY team that does a GREAT job of collaborating cross-functionally
- LOTS of transparency and communication from leadership
- Everybody really believes in the mission, and work hard for the organization
- Great total rewards package, especially for such an early-stage- albeit UNICORN- startup
- Every day feels really energizing-- people WANT to do their best!","Not really a con, but it IS A STARTUP, so the fast pace can be hard at first... You REALLY hit the ground RUNNING when you start here.. If someone wants to take their time ramping up, they may have a difficult time, but everyone really is there to help, and mistakes are expected in the first few weeks. It's just a learn and improve as you go culture, which I LOVE!"
36,Pacaso,Pacaso is a rocketship manned by the best crew there is,2021-05-27,5.0,Anonymous Employee,"- Kind, smart and hardworking crew members
- Immediately welcomed into the fold and never felt like an outsider
- Extreme transparency and engagement from the C-suite
- Everybody chips in to make sure a task is getting done, regardless of seniority or predefined role responsibilities
- A camera-on culture helps build the corporate culture that working remotely is usually devoid of. I have felt I am working with others, not alone since coming onboard.
- The kindest recruiting/HR team and extremely helpful on-boarding processes",- I've never been happier. No cons.
37,Pacaso,"Great Company, Great Management, Great Team",2021-08-23,5.0,Senior Data Engineer,"- Everyone is aligned with the company's mission
- Amazing and experienced leadership
- Inclusion and diversity
- All projects are huge impact to the company
- Top of the line team members
- Remote Work",- Unable to see my team in person everyday
38,Pacaso,Best company I've ever worked for!,2021-08-23,5.0,Anonymous Employee,Great leadership throughout the whole company. A community of goal oriented people working towards making dreams come true externally and internally.,Lots of information at first but you catch on.
39,Pacaso,One of the best moves....,2021-07-30,5.0,Market Principal,"- Transparent leadership
- Great values and mission
- A collaborative crew that rows together
- Multiplying impact by giving back to our communities
- A company with inclusion and diversity at its core","It is a startup. Be prepared to get scrappy and wear different hats when needed. The work is rewarding, and that's enough for me."
40,Pacaso,"Great company culture, mission. Highly competent and transparent leadership.",2021-05-27,5.0,Anonymous Employee,"-mission
-growth trajectory
-alignment of interests
-leadership vision, competency, and transparency
-culture and personalities of colleagues
-flexible work from home environment
-technology platform and capabilities
-training and resources","-startup, so thing can be hectic at times
-tons of work, not enough people to do it
-systems lacking in some areas of the business"
41,Pacaso,"A Welcomed ""Crew"" Member",2021-08-25,5.0,Senior Accountant,"The interview and offer process was seamless, quick, and swift. The culture is the company's greatest asset.",Compensation is below market given the nature of the startup business.
42,Pacaso,Exciting Opportunity to Grow New Space,2021-05-07,5.0,Senior Sales Executive,"Flat out, everyone cares. A lot. We’re building a brand new real estate platform that makes 2nd home ownership possible for more people. You’re surrounded by tech and real estate experts that put our people and mission first. Very rewarding work and the future opportunities in both vertical and lateral positions are infinite.","Very fast paced work environment, especially from a remote work setting. However, we communicate constantly and celebrate wins as a team."
43,Pacaso,Sales team,2021-05-07,5.0,Market Advisor,"1. HR immediately welcomes you to the team and has all things ready to go for onboarding.
2. They plan fun offsites as we are all remote and they are in cool locations all organized.
3. They trust you know how to do your job and are open to feedback.
4. Leadership is heavily involved everyday and wants to hear from all team members.
5. They give you the best tools to make your job easy and to do your job. 
6. All team members are excited to help one another out and meet each other.",1. I have had 5 other sales roles that lasted over a year and have no CONS at Pacaso.
44,Pacaso,Be part of the growth explosion !,2021-07-30,5.0,Home Manager,"Great Culture and growth opportunity! Work remote but still get the support you need, enriched life with flexibility. Part of a start up that is growing every day.","Typical hiccups of a stat ups, but management willing to learn along the way as well."
45,Pacaso,"Crazy Growth, Crazy Potential",2021-08-02,5.0,Anonymous Employee,"Super transparent CEO, leads by example, company is constantly reminding of values and mission. Diversity is the rule, not the exception here.","Startup life, startup hours. Don't be trying to join if you're not ready for a culture of scrappy and hard work."
46,Pacaso,Awesome,2021-08-02,5.0,Market Principal,"Such an amazing company to work for, you work hard, but everyone ""rows together"" and everyone is included in decisions.","It's a startup so not everything is mapped out, but each day we continue to add tools."
47,Pacaso,Top Talent + Incredible Clients = Great Place To Work,2021-05-27,5.0,Sales Principal,A fast-paced and collaborative startup that puts the customer first and believes in full transparency throughout the organization.,"Given that we move quickly and work really hard to take care of our customers, it does become challenging at times to create a work/life balance that is sustainable."
48,Pacaso,Best Company/Job Ever,2021-07-30,5.0,Anonymous Employee,"- Amazing Business Idea
- Top Leadership with open-door policy
- Everyone works together and helps each other","Happy I made the switch, left enterprise role to join here. No Cons at all!"
49,Pacaso,Enriching Lives and Empowering People,2021-04-20,5.0,Sales Talent Recruiter,"I feel like I have found my fit here at Pacaso. As a recruiter here I am tasked with finding the best talent, and I feel completely empowered and supported. As a distributed company, I am able to access talent nationwide, and make competitive offers that work for the candidates. We have a very transparent culture, amazing benefits and great team building activities. I love it here.",Its a fast moving rocketship and changes happen quickly! (which is also an upside)
50,Pacaso,Great to be on this rocket ship,2021-07-15,5.0,Sales,Smart leadership and amazing business idea.,Typical start up stuff....we're building the plane as it's in the air. Fun but can be chaotic.
51,Pacaso,Working here is really the opportunity to be apart of something special,2020-12-09,5.0,Lead Product Designer,"• 100% remote across the U.S. pre-Covid.

• Constant collaboration with brilliant innovators across all verticals, so much so that sometimes you forget you're remote!

• Ship updates regularly! Coming from two Fortune 500 companies, this is a big deal to me.

• Designing experiences that bring both intrinsic and extrinsic joy to our owners is something really special to be apart of.

• Total trust in leadership, plenty of transparency.

• Your voice is heard, all the way at the top.

• 401K benefit, health insurance & home office stipend - all impressive to have this early at a startup.","• Being completely remote can take its toll occasionally, I look forward to the potential of a Bay area flagship office someday!"
52,Pacaso,Great culture and mission,2021-01-27,5.0,Lead Mobile Architect,"- Fully remote, entire org is working to embrace remote-first benefits and culture
- Experienced team and leadership
- Opinions are valued, highly collaborative environment.  Everyone can have a significant impact to the roadmap!
- Above average benefits and comp for a startup at this stage","Really just the typical cons that come with a startup.  Being a self-starter is required since everyone is busy running 100 miles an hour, so it's unlikely there will be a ton of time for mentorship just yet."
53,Pacaso,Best Corporate Company,2021-05-27,5.0,Transaction Coordinator,"Everyone has been so helpful with answering questions & pointing you in the right direction.
Even as a distributed workforce, there are lots of opportunities to meet people & to get to know your colleagues.",Just be ready to hit the ground running.
54,Pacaso,Absolutely Amazing!,2021-05-10,5.0,Market Advisor,"Brilliant leadership team, excellent vision on where we are headed, generous compensation package, and limitless potential for upward movement. The culture is impressive, even within a distributed workforce. Regular meetings with leadership to keep all teams aligned and driving in the right direction.",Hard to think of any right now.
55,Pacaso,"Glad I made the switch, but feel the burn out coming.",2021-08-23,3.0,home operations,"great people 
transparent and lots of communication.
lots of opportunities to meet different people virtually","-no work-life balance, expected to be available 7 days a week"
56,Pacaso,Truly a great place to work!,2021-06-02,5.0,Marketing,Excellent executive team. Very supportive work environment. Management has your back. Leadership is optimistic and inspirational.,"It's fast paced and swiftly changing, but that's part of the fun."
57,Pacaso,Embracing an Infinite Mindset,2020-11-10,5.0,Director,"Pacaso is a business leading change in the real estate industry and 2nd home ownership market. The Teams are collaborative in rowing together towards a common goal. Everyone operates under the principle of ""Emptying the Dishwasher"", or, doing the things that need to be done, even if it's not in your job description. This culture and attitude helps the business as a whole to be agile and the long-term mission to be infinite. Many of us wear multiple hats in an effort to drive the business forward while keeping in mind the need for efficiencies. My favorite part of being on this team is building long-standing operational processes based around scaling the business in the immediate future.","Remote work can be difficult, but, it's an environment most in the world are experiencing and leaning into."
58,Pacaso,Enriching lives at an innovative and exciting company,2021-02-04,5.0,Legal Counsel,"Our main mission at Pacaso is to enrich people's lives by giving more people the opportunity to enjoy second home ownership. Every employee is focused on that goal every day and all of our work focuses on that mission. Great people, great service and definitely and exciting company.","COVID-19 is making it hard to get to know co-workers in person, but that is obviously a problem way outside the scope of Pacaso. We do a good job of connecting through video, but I am excited to meet more co-workers in person."
59,Pacaso,"Great remote company, people and culture!",2020-10-23,5.0,Anonymous Employee,"Pacaso is a fantastic place to work with an even better mission: enrich lives by making second home ownership possible and enjoyable for more people. This mission is what motivates the team and fosters a collaborative workforce. The team is smart and innovative with some of the best leaders in tech and real estate. This is my first experience working at a purposefully distributed company and I have nothing but positive things to say! Leadership is extremely communicative, positive and nimble/agile. They trust their employees to own their business functions. It is a very fast-paced, start-up culture but every day is different which is what I love about it!","The only con is not being able to get together with other team members for company events, etc. (due to COVID). But nothing bad to say about the company!"
