,company,headline,date,overall_rating,author_position,pros,cons
10,TekSynap,SynapTek 2 TekSynap,2022-02-11,4.0,Senior Systems Administrator,"Employee oriented
Involved upper management
Prioritizes internal promotion
Education support
Great benefits","Growing pains have existed.
Has hired for value instead of expertise, making things harder on other employees"
11,TekSynap,Great Company - Cares for Employees,2022-01-01,5.0,Anonymous Employee,"Referral Bonus
Educational Bonus
Bonus for being employed with them over 5 years
Great Pay and Benefits",Contract work can be less stable sometimes
12,TekSynap,Great Company,2021-11-10,5.0,Anonymous Employee,"Great company to work for. Excellent management and superb benefits. If given the opportunity, I would gladly join the TekSynap team again.",I did not really experience any downside to working with the company.
13,TekSynap,Great Culture and Benefits,2021-02-11,5.0,Senior Software Analyst,"My experience is that my leadership chain is reasonable, resourceful, and appreciative while providing the support I need to perform in my position supporting a reasonable customer with interesting work.
What has impressed me most is the leadership’s care for its employees. This is reflected in the generous benefit package as well as a philosophy of enthusiasm for learning and combining people and technology to solve problems. They understand that the real capital of any company is the sum of its personnel. They want people to be fulfilled by their work experience by providing reason to be proud of who they work for, being recognized for their contribution and having ease of access to development opportunities. As TekSynap employees, we are contractors to our customers and our mission is to support the missions of our customers. 

Fun Features for all at TekSynap:
-Flex Schedule.
-5yr anniversary award of $5K vacation travel expense.
-$5K in training expenses annually.
-15 days of vacation to start + 1 for each annual anniversary.
-Generous Medical Insurance Coverage.
-Everyone got an Oculus as an end of year gift.
-No Covid Pandemic related furloughs even though some contracts were cut back.
-Tight team philosophy.
-Diverse population of employees.
-This company is experiencing aggressive growth!","When your customer is a government agency, decisions, directives, and clarity don't always come as quickly as desired."
14,TekSynap,Good,2021-12-27,3.0,Software Engineer,Good place to go to sleep,Good luck with your team
15,TekSynap,Great company,2021-10-11,5.0,Cyber Security Analyst,Cares about employees well being and career advancement,None to report at this time
16,TekSynap,Best company,2021-10-05,5.0,VTC Administrator,The work environment. The people and the pay,None so far. The company is the best I've worked for
17,TekSynap,Great overall Company,2021-10-06,5.0,Network Engineer,"benefits, pay and program managers are all amazing",not easy to move to other contracts
18,TekSynap,Forward reaching company,2021-07-23,5.0,IT Asset Inventory Specialist,Teksynap was the contractor I worked under and they made filling out the timesheet a piece of cake. The holidays were already designated so there was no guess work and they honored all of them.,No cons. It was a great company
19,TekSynap,The Most Fulfilling Year,2021-02-08,5.0,Principal Data Manager,"TekSynap's success starts at the top; it is a company run by people who embrace , understand and promote technology. Though this sounds obvious, it's vital for technology employees to work for people who have been in the ""trenches"" IT-wise and who understand how to deal with current and future issues in the field. Everyone I've encountered at TekSynap has been helpful, encouraging , and eager to make it easier for us to make the client satisfied. The benefits are outstanding, communication with the corporate office is seamless and the atmosphere is very upbeat; we know that if we not only meet but exceed the client's needs, the company will flourish, and so will we. I have only been with the company a year, but am looking forward to many more challenging and rewarding years working in a highly-positive environment.","Honestly, none that I can think of; this has been a truly unique, different and positive work environment."
20,TekSynap,The best IT company out there!,2021-08-06,5.0,Inside Sales Representative,"TekSynap has amazing benefits, dedicated employees, promotes work-life balance, and puts its people first! This company goes above and beyond in so many ways.",There isn't a single bad thing I can think of.
21,TekSynap,TekSynap cares and they prove it.,2021-02-08,5.0,IT Services Manager,If you go above and beyond on the job TekSynap goes above and beyond to show your their appreciation. The benefits are amazing especially the Employee Learning Program and Health Insurance. Management is not afraid at all to try out new technology and implement it as soon as its proven. Every member of the executive team is easy to communicate with and enjoy sharing their knowledge and experience. Also the culture is such that employees share knowledge and pick each others brains constantly to help each other improve even across departments. They do an amazing job of making the company feel like a giant family.,I can honestly say it wouldn't even make sense for me personally to put anything here.
22,TekSynap,They really care about there employees and show it with actions.,2021-06-04,5.0,Anonymous Employee,Personable coworkers. Mostly Flexible leadership.,While many good things about company I felt I was lied to about amount of time in office vs remote.
23,TekSynap,Vtc,2021-07-27,3.0,VTC Lead,"Money was good, leadership was good, some of the junior leaders we’re inexperienced especially in employee relationships","Medical coverage was there but my portion was astronomical, had to fight for bonuses, too distant from leadership in Hawaii"
24,TekSynap,TakSynap ... A Dream Company,2021-02-17,5.0,Mission Analyst,Working for TekSynap is like having a really nice dream. They are a fabulous company to work for. The management team treats their employees with so much respect and they really care about us. Upper management actually comes to our place of work to see how we are and are interested in what we do for them. We are not just an employee number to them. Thank you TekSynap.,"There aren't many cons to working at TekSynap. If anything, having it's headquarters in another state makes for a difficult trip to actually see the company's home and tour its facilities."
25,TekSynap,BEST COMPANY EVER!!!,2021-02-08,5.0,Senior Program Manager,Fantastic Benefits. Very positive work culture. Employee and customer focused company.  Pre-COVID our Gulf Coast group had our Holiday party in a suite at a Saints game.  Post-COVID all 500+ employees got shipped an Oculus Quest 2 for Christmas!  Leadership that is approachable and engaged.  It doesn't matter where you are on the org chart - everyone is treated with the same respect.  I could go on and on about how fantastic TekSynap is.,"After a full year, I haven't found a con to this company yet!"
26,TekSynap,Great,2021-08-31,4.0,Analyst,"Nice people

Good management 

Family oriented 

Growth opportunities",Do not have any cons to report
27,TekSynap,Wonderful Experience Thus Far,2021-02-08,5.0,Data Quality Manager,"I've been working for TekSynap for a little over a year now. Working for this company has been wonderful for a myriad of reasons. Upper management are very encouraging and fully engaged. They have made me feel valued and have been extremely supportive during these uncertain times. They have afforded me several training opportunities to enhance my skills and knowledge. 

I feel like I have a bright future with TekSynap and I am extremely grateful for this opportunity.",I can't say that there are any cons.
28,TekSynap,Great Company for Employees Who Love Challenging Work!,2021-02-09,5.0,Project Manager,TekSynap is a growing small business that has diversified IT services for the Federal Government. If you enjoy seeking new challenges and problem solving then TekSynap is the place for you.,I do not have any cons to share. I've worked for the company for many years and enjoy the work I do and the people that I get to do it with.
29,TekSynap,Greatest company I've ever worked for!,2021-02-09,5.0,Data Records Manager,"I've been with TekSynap for a year and can already tell you I never want to leave. It is clear to me that they are committed to investing in their employees. They offer very competitive wages, outstanding benefits, and they strongly encourage career development. Leadership is open, approachable, and engaged. Great company!",I can't think of one!
30,TekSynap,"Great Place to work with paid training, and out of pocket health care expenses.",2021-02-08,5.0,Solutions Architect,"Culture and Teamwork along with the paid training, Salary, and Benefits and paid vacation every 5 years.","None so far, small company trying to increase capabilities into other IT service areas."
31,TekSynap,Friendly and Rapidly Growing Company,2021-07-08,4.0,Anonymous Employee,Great opportunities and very active team. Good benefits and perks.,Hard to transition to something else when in a contract.
32,TekSynap,Positive Experience,2021-01-13,5.0,CyberSecurity Engineer,"Great reputation, friendly employees, great benefits and growth opportunities. Ability to work remote as needed. Great employee swag and perks. Leadership show that they care about employees.",Can't think of any cons other than ones related to the pandemic which is not the company's fault. Miss going into an office environment.
33,TekSynap,A company that cares!,2021-02-08,5.0,Senior Accountant,"TekSynap offers an extensive benefits package such as College savings plans and Tuition repayment plans.
The Executive Leadership has created a culture centered around the employees and the career growth of each employee.",In my 3 years of employment I have encountered a single con.
34,TekSynap,Culture + Competence = Success,2021-02-08,5.0,Business Coordinator,"This company excels at hiring the right people for the right jobs, encouraging them to become even more qualified, all while offering the best benefits!","Being a relatively small company, there are limited opportunities to join the team. But with continued growth, new positions open almost daily."
35,TekSynap,Great Place to Work,2021-02-08,5.0,Contracts,Senior management is engaged and provides great leadership. The company has amazing benefits and plenty of opportunities for professional training and career advancement. TekSynap has a wonderful culture and positive working environment.,I have no cons since starting with TekSynap
36,TekSynap,Great People and Great Company,2021-02-08,5.0,Anonymous Employee,Great company to work for...since being here they have not missed a beat with making sure each employee is taken care of during any situation. Teksynap is more like a family not just a company.,Cant say anything bad about the company.
37,TekSynap,Awesome Company,2021-02-08,5.0,Mission Analyst,This is a awesome company to work for. The CEO and Management really do show appreciation to their team members that work within their contract. Great pay and excellent benefits,3 year Contract with recertification's every year
38,TekSynap,Great Company Culture,2021-03-23,5.0,Information Technology,My team is excellent and everyone looks out for each other.,Things tend to be fast pace.
39,TekSynap,Teksynap is a great company,2021-02-11,5.0,Data Quality Analyst,"Company benefits are great, management is wonderful and interested in the works employees do as opposed to just being talking heads",No complaints about the company
40,TekSynap,Best company I have ever worked for.,2021-02-08,5.0,IT Administrator,Great managers and enviroment. Great benefits and pay. They truly care for their employees.,There are no Cons to this job.
41,TekSynap,Come See What You Are Missing!,2021-01-12,5.0,Anonymous Employee,"Employee centric and focused, fabulous benefits, growing at a manageable rate and open to discussing career paths. Having patience with career growth process but have the conversations early. 

I can see TekSynap growing exponentially in the next few years.",Nothing comes to mind at this moment.
42,TekSynap,"A company where you matter, professionally and personally.",2021-02-08,5.0,Vice President,"Employee focused across the board… tools, technology, opportunities, benefits. Best in class benefits, real training dollars, awesome healthcare and vacation bonuses!",I do not have any Cons
43,TekSynap,Great place to start,2021-02-12,5.0,Client Support Technician,"entry level, great pay, good benefits, PTO, federal holidays, tuition reimbursement",not a lot of room for remote work
44,TekSynap,Pretty good job,2021-06-08,4.0,Help Desk,Co workers act as a team and good pay,"not too many complaints, sometimes low staff"
45,TekSynap,Great Company! Puts the employee first.,2021-02-08,5.0,Engineering Manager,"Great team, great benefits, and recognizes employees for who they are. Allows the employee to grow.",I do not have any cons.
46,TekSynap,Great Company,2021-02-24,5.0,Asset Manager,Work life balance Pay Employee Care Benefits,"Some new leadership at lower levels
new company minor issues"
47,TekSynap,"Good Company, Low Paying",2021-05-07,4.0,Wireless Network Engineer,"Benefits
Great Team
Remote Work With Travel","Very Low Paying
All About Who You Know, Not What You Know"
48,TekSynap,Remarkable Company,2021-02-08,5.0,Mission Analyst,"Phenomenal, Caring ,Giving ,Friendly and Nice",Its not very big company.
49,TekSynap,A Company That Sticks Together,2021-02-12,5.0,Data Specialist,A great company very flexible,Would definitely like more overtime
50,TekSynap,Not so sure,2021-02-27,3.0,Manager,Ordinary mid sized company like any other in DC Metro,Takes advantage of corporate staff who are not billable
51,TekSynap,Teksynap Supports Talent,2021-02-08,4.0,Anonymous Employee,"Superb Health Benefits include a debit card to cover your co-pays.
Competitive salaries.
Attentive courteous leadership.
Generous leave and holiday schedule.",Demands a professional attitude while enforcing an hourly schedule so that there is no compensation for overtime work.
52,TekSynap,I like it,2020-10-05,5.0,IT Support Specialist,"great group of people to work with, leadership takes ownership of issues, encouraged to grow as a professional","pay is slightly below market value, must adhere to DoD guidelines for specific roles regardless if you'll use knowledge associated with the guideline."
53,TekSynap,A great place to work!,2021-02-08,4.0,Program Manager,Very supportive caring company that has amazing growth.,Work life balance can be difficult. Not sure that is a reflection on the company but more of the programs being supported by the company
54,TekSynap,Teksynap my 1st year,2021-02-08,4.0,IT Support Specialist,Health insurance 401K Salary they pay your Deductible for family 10k individual 5k great work environment,Can't really think of any
55,TekSynap,Great place to work!,2021-02-12,4.0,Database Administrator,Teksynap is a great company to work for! Leadership truly cares for their employees.,So far there are no cons
56,TekSynap,good place to work and develop a career,2020-08-22,5.0,Senior Network Engineer,"training benefits, medical benefits, 401k matching",growing company with relatively short 5 -7 year track record
57,TekSynap,HQ Employee,2020-01-13,5.0,Human Resources Coordinator,"Benefits -- love the health insurance (Cigna HRA) They contribute $5,000 for employees
Tuition reimbursement ($5,000/year)
Pet insurance  
Communication between all teams is quick and efficient 
Snacks!
Employers actually care about you
Helpful team members 
Awesome holiday party (2019 at DC Museum)
Three monitors to work with (thank you)
Flexible with time if you need a day off
Able to work from home on a snow day","Currently, I do not have any and  hoping it stays that way."
58,TekSynap,Great company,2020-01-13,5.0,Aso,"Great benefits, great workplace environment, short commute, work from home options available","I dont think this is a con but the company is constantly growing, this often results in a heavy workload."
59,TekSynap,It's work,2020-05-11,3.0,ISSO,"- Long term contract with good job security
- Flexible with military service members","-No oversight from upper management
-No upward mobility potential
-Communication with management is frowned upon"
60,TekSynap,Join Teksynap,2019-08-07,5.0,Virtual Platform Administration,"The company’s outlook towards winning contracts and the balance of family life is fantastic. Teksynap is very mindful of what things are important especially for healthcare. 
Best company I have worked for yet.",I have no cons to share.
61,TekSynap,Great place to work,2019-07-31,5.0,Principal Wireless Engineer,"Great benefits, love the 401k matching",Travel is both a pro and a con. Time away from the family can be hard on them. There is a better balance of travel and time at home than previous companies I have worked for.
62,TekSynap,Great Family Orientated Company,2020-02-05,4.0,Senior Network Engineer,"Performance Bonuses.  Paid Training, Reasonable cost for health benefits",You get reimbursed for training up to 5K. You have to schedule and pay for class up front.
63,TekSynap,Amazing Opportunities - time to ride the wave,2015-02-19,5.0,Wireless Engineer,"Synaptek Corporation has achieved an Advanced Enterprise Networks Architecture technology partner specialization and was invited to become a Cisco Advanced Professional Partner subcontractor.   For a small company this is an excellent opportunity to grow as an employee but also opens to door for accelerating my IT career.   I've noticed that the owners are promoting training free of charge which is again a great opportunity.  The team I work with is awesome.  We all help each other get the job done.  My prior experience in the IT field of 20 years has provided me the knowledge that a great team environment is critical to success but more importantly enjoying my job.

The National WiFi program is the largest deployment of Cisco wireless technologies in the world and for under 100 employees, I find that an excellent opportunity.  Not sure why others don't see that a fast growing company always has concerns to work through.  It's just a matter of patience and time.",It can be hard work and sometime long hours but in the end it is rewarding.
64,TekSynap,"Great Company, Great Leadership",2015-02-25,5.0,,"Synaptek is a small but fast growing company.  Were there learning curves? You betcha! Just like any other small company. The leadership within the organization are the hardest working and most caring bosses you'll ever have. We have a ""Cadillac"" health care plan, Matching 401K and tuition reimbursement for all employees. If you want to get on board with a solid company that actually cares about their employees, then Synaptek is the one. It appears by the comments that one or two former employees are continually posting negative comments about the company. Please do not feed into the lies.  These are, as I stated, just a couple of people who didn't get their way, so they are acting like spoiled children and using this site to try to make the company look bad.  Just ask the 100+ employees and they will tell you the truth. Synaptek is run by very knowledgeable and CARING people. 
To the person that has nothing better to do than post anonymous negative comments, get a life.",I have no cons to list
65,TekSynap,"13th Grade, Kids",2015-01-07,1.0,Anonymous Employee,"Nice for Jr. employees, fresh out of college. Not good for senior people who've been around the block a few times.","This company seems to have a hard time trying to appreciate their employees.  Salary is so-so and benefits are horrible.  The company seems cheap for their employees and expensive for their customer.  The medical insurance plans they offer have a very high deductible and very limited coverage.  They used to offer free medial insurance for ""employee only"" plan, now with the new plans there is a cost.  In addition the coverage levels have significantly lowered.  I can no longer obtain my medical treatments from my current doctor since the insurance changed.  You have to pay a deductible for everything now.  

When you complain to management the answer is ""we are a small company"" (LOL).  The environment is very political, you are only noticed by management when you ""play the game"".  Management act like children, joking around and laughing about any little thing.  Employees are promoted if they buddy buddy with certain individuals.  If you don't, then it's best to leave (like I'm trying to do).  And yes, all upper management are ex General Dynamics Exec who's husbands, wives, sisters, brothers, in-laws, cousins, pet dogs and gold fish are employee through Synaptek."
66,TekSynap,It's all about who you know...,2016-01-20,1.0,Anonymous Employee,"If you are looking to get your feet wet in the IT field (with little to no IT exp), Synaptek is the place for you.   If you are looking for experience in a fast paced, poorly managed IT company, Synaptek is also the place for you! If you're looking for a place that will promote their culture all day long, look no further! But please don't let the Synaptek branded coffee mugs and USB thumb drives fool you. And as the title says, it's all about who you know at Synaptek. If you are friends with the right people you might even see 2-3 promotions in the span of a year!","It's all smoke and mirrors with Synaptek. They boast and brag the small contracts they were awarded as well as their awards for top 50 this and that.  The middle management are mainly hired to just look good and have about zero experience in Government Contracting. Makes it pretty tough to work with the client facing group when they don't even understand their client's needs.  There also isn't a QA department within the development team. Developers are left to QA their own work.  And let's close this all out with what I stated in the title, it is all about who you know at Synaptek. If you're looking to make it to the top with Synaptek, get with the right people and you'll go far even if you have zero qualification for the work/job you are being promoted for. If you want to be rewarded for hard work and actually doing your job, look elsewhere and find another company."
67,TekSynap,A respectable and caring company,2015-01-14,5.0,Anonymous Employee,"Being part of a moderately small and new company gives you a rare opportunity to help create and alter procedures used to handle certain processes and tasks.  Although this can at times be difficult, it is extremely rewarding, and can also result in helping to streamline your own job.  The management is extremely caring.  Every time i presented a question or problem i was answered in a timely manner and with the utmost respect.  When my son was born almost everyone in my program sent me a congratulatory email, including the CEO (and this was around 1am).  Synaptek also sent my wife an edible arrangement and a high-quality blanket with my son's name and birth date stitched on.  Companies with this level of compassion are few and far between.","Occasionally procedure will change resulting in work needing to be updated to the new directives, but as i mentioned above, in areas where the procedure is still being created/implemented this is to be expected."
68,TekSynap,Great smaller company growing with great strides.,2015-01-13,5.0,,"I have worked with Synaptek Corp for a couple of years now and have seen great strides with the company.  The company strives to grow and grow its employees along with it.  I have seen management step up and pay the salaries of the employees instead of furloughing during government shutdown. The company has grown exponentially since i started, and along with that there have been some growing pains but that is to be expected.  I have worked for other government contractors and was just a number for them to bill too.  That is not the case here, I totally disagree with the statement that i have read of Synaptek being just a Body Shop.",work long hours but are paid well for it.
69,TekSynap,Wireless Engineer,2015-08-28,5.0,Wireless Engineer,"I love this company -- some of these reviews are non-sense.  In my 15+ in the contracting world, having worked for 3 other ""big"" gov contractors, this company is by far better.  Better tools, better culture and better opportunities.  This company offers flex time, work from home, pays for you to continue your education and certifications.  They know your name and give recognition when deserved.",There is always the 10% -- the non-performers who want equal opportunities and don't hold themselves accountable. They seem to blame the organization and management instead.  This is a small company you can't hide here and collect a paycheck.  Don't like it? leave please!
70,TekSynap,DO NOT WORK HERE,2015-01-16,1.0,,Small company with management who've been managers within another large company.  If you like that kind of thing then this is for you.,"This company has no desire to stay in business long.  Their goal is to become large enough to be bought out by someone else.  In the end the little guys never benefit from this.  Management targets certain employees as having value (which doesn't mean they are skilled) and they get better benefits/raises etc...  If you are not in their target, then you should probably leave.  Also the comment made about Work From Home is FALSE, if you are on contract with the federal gov and it offers work from home, then you can, but most don't.  Synaptek is a federal contractor as most of it's employees are working federal contracts.  In addition the comment made about being paid during Gov Shutdowns IS  also FALSE.  The federal government pays the contracting company well in advance and a shutdown usually doesn't harm the contracting company or it's employees in any way.  During the last Gov shutdown most federal contractors all across different contracting companies were still employed.

Also the President's responses have mostly been false as well.  Synaptek does have relatives supervising each other within the organization."
71,TekSynap,Temp,2015-11-01,2.0,Wireless Engineer,"Small company. support further education,","Poor communication to and  from upper and middle management.
 Because they work off of contracts they sometimes have little work and do not need a large staff.  So your better off being a contractor to them.
There is no real career path unless one of the seniors leave.
They are very particular on how things are done and not open to change. 

Wireless networking: Very strict on their methods and the results have a poor design. I can see their customers bringing someone else in to fix issues in the near future.

Business decisions: Many times they choose the more costly solution to favor the ""founders"" and not the business. ex. sending people on site that have to fly when they have a local person available.  Use 4 people for a one man job."
72,TekSynap,Growing small company that takes care of employees,2015-02-19,5.0,,"Synaptek is a small IT consulting company.  The management team is busy, but visible and they listen to employee feedback.  The benefits are standard to slightly above average and the pay is competitive. Where they shine is in growth and development.  They invest in their employees and value feedback from them.  If small company culture is what you like, this is one of the best!","I do not have any cons for working at Synaptek.  There are some hectic periods, but as an IT contractor, occasional long hours are part of my job."
73,TekSynap,Great Opportunities,2016-05-02,5.0,Systems Administrator,"Working for Synaptek has provided me fantastic benefits, competitive salary, and great opportunities to learn new skills to further my own development.",None.  There are a lot of not great reviews here which I don't get.  Communication and Organization are pain points in any organization.  If you think they are promoting there friends its probably because they are promoting the person who they have had the opportunity to work with the most.  If you weren't so worried about salaried exempt or comp time maybe you would've put in the extra hours and gotten the same opportunity as the guy who got the promotion.  Seems like a lot of people blaming others.
74,TekSynap,Best Job Ever,2015-02-19,5.0,Employee,"Friendly employees. Good pay for good work. If you have the initiative and willingness to push yourself farther, these people will see it and provide you every opportunity to attain your goals. The staff are there 24/7 with anything you might need--family emergency, financial troubles, career or educational goals. It's fun coming to work. I'll probably be here until they kick me out.",Occasionally contracts will require a late night or a couple hours on the weekend.
75,TekSynap,Good Company with room to grow,2015-04-02,5.0,Anonymous Employee,Synaptek is a growing Small Company full of potential.  The work atmosphere is great and teamwork abounds.  The company truly grows there employees and invest in their development.  The work is constant and everyone is willing to help each other.  The CEO is willing to get his hands in on any of the work and doesn't talk down to anyone.  He is very approachable and concerned for each employee.,"Lots of work hours, but you can say that comes with a growing company."
76,TekSynap,enjoyable employment with growing potential,2015-01-16,5.0,Anonymous Employee,"The management is fair and I've never had a problem with any other employees. Benefits and pay are good. I know what is expected of me - tasks are given clear deadlines. Working from home is a great convenience. I mainly have nothing to complain about, which in and of itself is certainly something worth commending.","Working from home, a convenience I've come to really enjoy, can make forming relationships with coworkers take longer."
77,TekSynap,Great company that recognizes talent,2018-03-13,5.0,Systems Administrator,Upper management is always listening to feedback and trying to improve the company and environment. Talent is certainly recognized and rewarded especially if you end up going above and beyond it does get noticed.,The only con I can even think of would be its a fast paced environment at times but the whole team is always working hard so I never mind but if you're looking to just come to work clock 8 hours of mediocre work and go home this company is probably not  the right fit.
78,TekSynap,The best place I have ever worked!!,2015-03-04,5.0,Anonymous Employee,"Office culture, was a huge plus for me. They made me feel like my opinions and ideas mattered to the success of the company. You get to work with a company that has the experience and expertise in technologies that very few companies can provide. They have great benefits (choice of 3 plans) and tuition reimbursement!!",The job itself can be challenging (yet rewarding) at times but that is not a con in my opinion.
79,TekSynap,Helpdesk,2018-03-13,5.0,Anonymous Employee,"Very friendly work environment,  best healthcare program I have ever had,  they have a functional education reimbursement program to constantly grow your certification and work experience. Great entry level position to start in to see multiple fields in the workplace and figure out what you want to narrow in on and specialize in.",Small business problems that we currently have could become compounded if the same practices continue to be implemented as we expand into a bigger company. It does seem that management is aware of some of these issues and is working toward fixing/resolving some in the future.
80,TekSynap,No sense of professional boundaries,2015-07-27,1.0,Anonymous Employee,"The hiring process is very fast, they try to get you in the door pretty quick.  They have some challenging contracts and some complex problems to solve.  This is a good company if you are just starting out, but it's not good long term or for the established!","Both management and employees seem to lack any professional boundaries.  This behavior emanates from the top down.  As a result you're job and face-time has to occur 24/7.  Going to employee homes/cars/families/parties etc...  seems to be the norm.  You have to be around everyone to make an impact.  Simply doing a good job at your work and making a difference is not enough.  You will not be seen this way and it will not get you raise, promotion etc....  Didn't realize companies worked like this anymore and overall it seems very unprofessional.  

Synaptek tries to portray themselves as the ""Next Big Thing"", a disruptor or game changer.  But they lack any expertise to do this, they have no product, no service, no idea that would cause this."
81,TekSynap,Great growing company with advancement opportunities.,2015-03-22,5.0,Wireless Engineer,I love the culture and the values. This company invests in their people. They encourage and reward their engineers to stay current with the latest technology. All certifications are paid for by the company.,"If you don't like working in fast paced collaborative environment then this is not for you.  No hand holding here.  If you are self motivated and ambitious, you will excel."
82,TekSynap,Great Company. Employee Focused.,2016-12-02,5.0,Wireless Engineer,Synaptek's education and benefit programs are the best I've seen. This company really values their employees future and well-being. Working in many different programs for Synaptek for the past 5+ years has been an amazing experience and very satisfied with the quality of work our teams put in which led to incentives. Environment is very friendly and management is very approachable to questions and concerns.,I have no complaints during my tenure with Synaptek.
83,TekSynap,"Corporate without being ""corporate""",2016-04-30,5.0,Anonymous Employee,managers seem to actually care about you as a person vs. just someone that is there to get the job done,Sometimes lack of direction and communication on what is needed or wanted/how it is wanted is frustrating.
84,TekSynap,"Limited/Unfair Promotion Ability, No Annual review, No Annual performance",2014-12-17,1.0,,If you like a hands off organization that doesn't really pay attention to you or existence.  I guess this would be good for someone who likes to lay low and doesn't really care for their career (just a job).,"Moving up in the company is not about your technical ability or expertise, but about how much ""buddy buddy"" you are with management.  If your good at brown nosing you will advance within the company ranks and it will determine what projects they assign you on.  There are a lot of politics and people in low positions seem to hold undocumented power.  Unless you are the ""used car salesman"" type, you should head out the door. Personally in my many years doing IT this is by-far the worst company I've worked for.  Resulting in the lowest point in my career. 

In order to get pay increase, you have to ask.  There is no performance review etc..."
85,TekSynap,Get treated like garbage then thrown away with no moments notice,2015-07-05,1.0,Anonymous Employee,Worked there for a few years.  Only thing positive was they offered tuition reimbursement.  For the first few years of working there they offered free medical insurance for employee only.  That was probably the only good times.  They did transition the people over from the old team and provided salary increases!,The management started to suffer shortly.  Most of the managers they bought in were crackerbox managers who had very little exp.  It seemed the company became less technical and more less talk!  They pay the DC game and play politics to get ahead.  Those that do well are those that brown nose with the boss.  You need to play that game to get ahead in this company.  Otherwise you find yourself out of a job.  They try to work you overtime (w/o) pay.  Then they say it's expected of you since you are a salary employee!!!!
86,TekSynap,Nepotismtek,2014-12-07,1.0,,There really isn't much to say positive.  If you are in the IT field and in the DC area you have a smorgasbord of companies to work for.  This is a small company that I feel wasn't started in the best of intentions.,"Many of the current employees are family members.  Wives, brothers, sisters etc....  Then you have a level of friends for those family members.  So it's kind of like the Verizon friends and family plan of business (LOL).  This makes it real hard to advance because your not going to replace someone's sister/brother/wife.  They will always get preferential treatment over you in every way.  It's just one big joke.  

The company gives everyone the ""impression"" that they care about employees (parties etc...) and are generous to employees, but in actuality they spend money on the things that ""look large"" and very little money on the things that matter (wages, benefits)."
87,TekSynap,VP operations,2015-02-27,5.0,,Very progressive company with strong leadership.  Great culture and values.  This company offers a great benefit package with reasonable rates for premium coverage with low deductibles.  Dental and vision premium is nominal for families.,It's a growing company offering the latest technologies.  You need to be able to adapt and keep up with the latest technology.
88,TekSynap,Great Company with Great People,2015-02-19,5.0,,Synaptek is a growing company with lots of opportunities.  It is a great company to work for with experienced staffs.  Synaptek Management invests a lot of their time on providing employees' great benefits and compensation along with flexible working environment.  They listen to employees' feedback and improve on areas that they need to be strengthened,Synaptek is a fabulous company to work for.
89,TekSynap,Synaptek Corp,2016-07-07,4.0,Regional Program Manager,"Great Team assembled. All worked remotly and made it work well. CEO/Owner Kam Jinnah was always available for comments, suggestions, questions or just to catch up. Employee benefits and pay were great.","There was no dedicated sales team, the result of this was that when the major project (The National Veterans Affairs WiFi Deployment) concluded most if not all of the Wireless Team was let go. I attempted to use my private sector contacts with ATT to secure more work however that is a timely process and didn't happen fast enough to get more projects."
