,company,headline,date,overall_rating,author_position,pros,cons
91,Lyra Health,Independence,2020-10-05,4.0,Licensed Marriage and Family Therapist (LMFT),"Really enjoy working for this company, they really strive to make you feel valued as an employee. I get to set my own schedule, earn CEU's, support from colleagues and managers, lots of bonuses and incentives. If you work full time the befits are pretty good, health insurance is medical, dental and vision with other options of life insurance etc...they don't match your 401k but you can set one up pretty easily. Getting client's and referring clients is very easy. You also do not have to do any billing, just notes.
Overall great company to work for, ethical, and really has a vision for the future of mental health!","The hourly wage could be a bit higher-the base is around $36/hour with bonuses it goes up to around $50/hour. 
The only down side can be the amount of time spent in front of a computer but that's just part of the deal to work from home and online."
92,Lyra Health,"Great company, great missions, great people!!!",2021-02-25,5.0,Engineer,Love the people I work with! Exciting projects and future plans,nothing I can think of at the moment
93,Lyra Health,Wonderful company to work for! They value their therapists and truly offer amazing support and benefits.,2021-01-25,5.0,Blended Care Therapist,"Great salary
Awesome support/ supervision
CE for free",None that I can think of!
94,Lyra Health,"Great company, high growth, tons of opportunity, great mission!",2021-01-13,5.0,Partnerships Development Representative,"Great culture and mission, feels like we're on a rocket ship","growing pains of startup, different from typical corporation, but not really a con!"
95,Lyra Health,fast growing company,2021-01-21,5.0,Provider Relations Representative,lots of job opportunities and lots of amazing coworkers,it is easy for work to pile up and feel overloaded with the amount of work you have
96,Lyra Health,Great Sales org,2021-01-05,5.0,Partnerships Director,"Growing quickly, the best people, the best product",No there are no cons so far :)
97,Lyra Health,"Strong mission, solid leadership.",2020-11-06,5.0,G&A,"Lyra's mission. At the core of the company, people are guided by the vision to help transform behavioral wellness. Decisions are made with people's wellness in mind","Normal startup - limited resources, shifting priorities"
98,Lyra Health,Best job I've ever had!,2020-10-08,5.0,Blended Care Therapist,"Well run, great benefits, and compensation, flexible schedule, great mission",Short-term model so new clients frequently which can be tiring. Requires good self-care!
99,Lyra Health,"Great Company for Remote Work, Support and Flexibility",2020-09-24,5.0,Blended Care Therapist,"Flexibility, support, pay, benefits, mission",Tech issues and frequent changes
100,Lyra Health,Great company!,2020-11-05,5.0,Mental Health Counselor,"Everything from staff, to benefits to flexibility",none none at all none at all
101,Lyra Health,I love working with Lyra,2020-09-11,5.0,Blended Care Therapist,"salary, bonuses, work from home, flexible schedule, cohort consistency","working from home can be a bit lonely, but that's not specific to Lyra"
102,Lyra Health,Great Place to Work,2020-10-05,5.0,Therapist,Great work flexibility with schedule,As with any remote position some isolation
103,Lyra Health,Lyra Health - Wonderful Mental Health Service,2020-09-08,5.0,Therapist,Flexible Work Schedule and Work Environment Opportunities,Scheduling Case Load to avoid Burnout
104,Lyra Health,Create your own schedule and great benefits package,2020-09-08,5.0,Therapist,"Flexible Schedule, compensation for clinical work, free CEs","Eye fatigue, sometimes feel isolated working from home"
105,Lyra Health,"Awesome culture, great mission, and rewarding work!",2020-08-03,5.0,Business,"- Strong vision with a lot of innovation happening
- Empathetic and smart people",currently no cons to share
106,Lyra Health,Watch your back. Have a plan B.,2020-08-25,1.0,Content Writer,Rate of pay is good.,"My supervisor guided me in a certain way with the writing projects I worked on, only to later criticize the very words she recommended I use in the project and used this as grounds to fire me without warning and with virtually no explanation. I was blindsided by this discharge, as I had been encouraged by this person up until the day I was fired. Shady management practices, watch your back."
107,Lyra Health,Trying to be Teledoc,2020-09-27,1.0,Anonymous,There are no pros to working here.,Experienced unprofessional management team that should look for leaders outside of SaaS who can actually speak to consultants and companies in depth of about problems in the current healthcare system..
108,Lyra Health,Fantastic workplace environment,2020-02-06,5.0,Anonymous Employee,"- Mission driven company deeply committed to providing high quality mental health care
- Commitment to high quality clinical care comes right from the top
- Surrounded by amazing colleagues 
- Positive feedback from happy clients, customers, providers every day! 
- Great worklife balance, particularly for parents
- Dogs in the office",- Company is growing quickly so there are stressful periods (particularly before big launches)
109,Lyra Health,Inequity in Pay and Unethical Practices by Company,2020-01-27,1.0,Blended Care Therapist,"Easy to use online system, support from other therapists","Blended Care therapists are paid substantially less than contracted therapists, micromanagement of therapy services, management isn't supportive of the therapists providing services, narrow view of what therapy is, more concerned with making money than providing quality services, record online sessions, many ethical concerns, including bonuses for therapists based on how quickly clients' cases are closed, pressure to see clients for shorter lengths of time than may be clinically appropriate, pressure to use scripted therapy rather than what might be clinically indicated"
110,Lyra Health,Great place to work for many reasons,2020-01-23,5.0,Operations,"Excellent CEO - so smart and cares about the employees and the mission
Great downtown Burlingame location
Collaborative co-workers
Great customers",Growing quickly so running out of space!
111,Lyra Health,scam company,2020-06-15,1.0,Lcsw,remote work at home part time schedule or so they say,zero transparency about salary prior to the ridiculous lengthy scam on boarding process
112,Lyra Health,Great Company,2019-12-08,5.0,Client Support Specialist,Lots of room for growth within the company. Management is diligent in helping you move up. Great holiday/PTO,Have not encountered any cons
113,Lyra Health,What it's like being a therapist at Lyra!,2019-06-11,5.0,Therapist,"- The clients! There is a high demand for therapy and the clients are motivated and engaged in treatment. I also have a mix of different clients, the variety is nice.
- Being a part of a company that is trying to innovate in mental health using tech, the research base, and the experience and wisdom of clinicians 
- The company values both video therapy and in-person care. Video therapy is very convenient for both client and clinician. I was initially a skeptic about video therapy but have come to really enjoy it's utility and effectiveness.","- This is more of a con working in the American healthcare system which all providers and companies, especially start-ups have to grapple with... balancing the books with exceptional client care, high provider satisfaction, and a talented, humble, and respectful workforce. Quite the challenge!"
114,Lyra Health,Great Place to Work - Really Doing Good!,2019-04-29,4.0,Anonymous Employee,"-Everyone is really nice and helpful
-Employees really care about the mission and doing good
-Company is honest and transparent 
-Team is really fun, and the culture is great
-There is a lot to learn, but people are really smart
-Management has a great plan for the next few years; at the same time, it's really nice to see them openly express the areas that we need to focus on to be successful 
-In office dogs!
-Young company with a high chance to make a big contribution internally
-Most people are incredibly collaborative and excited about building things from the ground up
-Heavy emphasis on data (ML), which is exciting
-People managers are really awesome, invested in your success, and full of expertise","-There are a lot of unknown processes, so you'll need to be actively involved in defining them and being scrappy in MVPs (pro for me, con for others)
-There's a lot going on and teams are still working on the best ways to communicate this out and not work in silos 
-Lots of things are being done manually, so there is a lot of room for automation
-Lots of legacy operations, which can be difficult to change (both in build and people's attitudes around them) 
-There are some legacy people at the company who seem a bit jaded and less collaborative"
115,Lyra Health,"Smart, friendly people doing good",2018-12-19,5.0,Marketing,"Leadership cares deeply about the mission, but they also have strong business acumen to inform our strategy, vision, and business model so that we are successful and can help the most people possible. 

The people are really friendly, funny, smart, collaborative. 

There is a lot of latitude for working across teams, small enough to be nimble, plug people into projects that match their skill set, not a super rigid structure for ""staying in your lane"" but large enough of a company to have some structure, process, specialization of roles for sanity and productivity.","There are way too many baked goods in the office. Seriously no ability to avoid them.

Not a ton of explicit investment in ""culture"" though this is not a big con for me. I like the people, work-life balance, and I don't require company-sponsored happy hours and the like to feel very connected to and positive about the culture. We do have weekly ""lunch & learns"", snacks, standing desks, open office, catering lunch once/week, and plenty of other niceties."
116,Lyra Health,Mission Focused Company,2019-05-07,5.0,Business Operations,"(1) The quality of our product is always at the forefront of decisions. Being mission focused was a critical part of my decision to join and the emphasis put on the mission has exceeded my expectations.

(2) The business is growing incredibly fast which creates a lot of opportunity to make impactful contributions. If growth and impact are important to your career, this is a great place to get that exposure.

(3) Company culture is always positive and encouraging. The teamwork and camaraderie make for a supportive and successful work environment.","(1) The increased ownership and fast pace may be a deterrent if you aren't interested in that type of setting. To be clear, the company operates far from the stereotypical start-up culture (driving tempo, uncertainty, etc...) so there is a lot of flexibility to set your own pace and goals."
117,Lyra Health,Proceed with caution,2019-02-14,2.0,Anonymous Employee,"humble and talented peers 
great mission to increase access to mental health care and decrease the stigma of accessing mental health care
dogs welcome
free lunch on Thursdays","high turnover 
you will likely either leave because you end up disenchanted, disheartened, and disappointed or you will be fired
micromanagement
some big egos up top
a culture that is not open to feedback or voicing different ideas or opinions (if you are not a ""yes maam or yes sir"" type of employee this is not the place for you)
does not value transparency
poor internal communication
negative and judgmental talk about providers by some higher ups 
does not value or genuinely care about their employees' satisfaction or well-being
more and more the focus is on profit"
118,Lyra Health,Mission driven - Strong leadership team,2018-12-19,5.0,Product Marketing Manager,"- Opportunity to make an impact and literally save lives every day
- Strong leadership team and awesome new Chief Clinical Officer 
- Great people - no huge egos 
- Top quality product that is leading the mental health industry in quality and innovation
- Supportive work environment - not the typical toxic startup we all ready about in the news","- It's a fast pace environment, which isn't for some people
- We don't have set processes and procedures for everything, so you need to be comfortable and willing to help build these."
119,Lyra Health,Exciting time of growth,2019-05-03,5.0,Marketing Director,"Leadership has a clear vision for where we are going and we have great product-market fit. Companies are excited about our product/vision and their employees are using our services and getting better. For a marketer, it's a great time to be at the company where we are being challenged to grow pipeline, develop creative programs, and deliver results, and we have the resources to do it and a product that people want. It's very creative, collaborative, and challenging in the best way.","While priorities are clear from the top down, there is still a ton to do and sometimes focusing can be difficult. Managers help navigate priorities when individuals need help, but it's an ongoing challenge that is typical of a small, growing business."
120,Lyra Health,"Fast-paced, mission-driven company",2019-03-06,5.0,Director of Clinical Operations,"+ Strong leadership team with deep experience growing and running a business
+ Impressive gender diversity across all functions of the company (sales, operations, engineering, data science, clinical, etc.) -- I feel like this is quite rare in Silicon Valley these days and really a testament to the leadership team 
+ Collaborative culture across different groups with an ultimate focus on how to best serve our customers 
+ Really innovative perspective on how to address a huge challenge in the mental health care space","-  The organization is scaling quite quickly, so people can get stretched thin at times"
121,Lyra Health,A startup that is mission driven,2019-05-03,5.0,Anonymous Employee,"- Leadership and employees care deeply about helping customers lead healthier, more productive lives. 
- Level of maturity here that you do not often see in other start ups. People also value work/life balance (but we are a startup, so it's not a 9-5 job)
- Fun atmosphere that does not get in the way of doing important work - people who work here really like each other
- Currently at a stage where we are building a successful startup but we are still nimble and agile - the problems we are solving are hard but interesting and fun",Startups in its nature are messy and require people to be resourceful and scrappy.
122,Lyra Health,Great company; great mission,2017-07-03,5.0,Anonymous Employee,"- Genuine mission to help people access high-quality behavioral health care
- The team is a fun mix of clinicians, engineers, data scientists, PMs/designers, lawyers, and business people 
- CEO is super talented and a genuine good person 
- Dogs in the office :) 
- Lot of exciting growth and potential to make a big systemwide difference","- Start-up life means a lot of change, which can be positive or negative depending on how you operate"
123,Lyra Health,No Clinical Leadership,2018-11-12,2.0,Care Coordinator,"Fun atmosphere, nice employees, good location, good mission, good salary","Lacks competent leadership in area of mental health
Puts business ‘bottom line’ ahead of core prinicipals of best practice in mental health care 
Boring work for clinicians 
Executive team lacks respect for clinical team"
124,Lyra Health,Smart people who care,2019-03-25,5.0,Machine Learning and Data Science,"- A product that makes a difference in people's lives and pushes for good mental health care
- Smart people in technical and non-technical roles
- Leadership that cares about patients and care quality while having strategic business savvy to ensure the company can continue to help more people in the future","Because people gravitate toward being nice, it can sometimes be hard to get negative feedback to improve quickly. Although this can be different in different teams and based on individual mangers."
125,Lyra Health,"Work hard, play hard, do good!",2019-04-12,5.0,Clinical,"Smart people united towards a common goal
Collaborative spirit across diverse teams
Hard-workers solving problems
Playful pups keeping things fun
Visionary, venerable leadership 
Commitment to continued learning and growth
Amazing baked goods","Things move fast, and some staff struggle to keep up
Ruthless prioritization can be discouraging if your project doesn't make the cut"
126,Lyra Health,Best company I've ever worked for,2018-12-19,5.0,Anonymous Employee,"+Fantastic colleagues - all very smart and passionate about Lyra's mission
+Premium product/service that actually help people - high quality offerings with clinical outcomes to demonstrate value
+Brilliant leadership team and board
+Great pay, location, benefits, opportunities for professional growth","-Too much food/sweets in the office (first world problems)
-Working remotely on occasion is permitted, but not encouraged"
127,Lyra Health,Great company with a noble mission,2019-03-29,5.0,Software Engineer,"Building a product which literally save lives, families and make our world better.
Great culture.
Very mature startup.
A lot of good customers.
The company led by a very smart and humble CEO.
Great growth opportunities.
Coworkers are top notch.
New and shiny office.
Good compensation and perks.",Everything is perfect for me.
128,Lyra Health,Love it,2018-12-03,5.0,Anonymous Employee,"- Work on a product/offering that changes lives
- Collaborative, transparent, friendly culture
- Clear focus and prioritization across the company
- Approachable and brilliant CEO
- Dogs in the office",- None so far (other than the office being in Burlingame)
129,Lyra Health,Software Engineering,2018-11-30,4.0,Software Engineer,"- Lots of food/drink options
- Great location
- Good worklife balance
- Freedom to present your ideas and work on what you like
- Cool Hackathons
- Opportunity to grow
- Good leadership
- Friendly and intelligent peers
Helping people in need brings sense of benevolence","- Clashes between teams
- Higher attrition rate
- Focus on metrics that don't matter"
