,company,headline,date,overall_rating,author_position,pros,cons
10,Marqeta,Great Product and overall company but a lot of politics on certain teams,2021-12-20,3.0,Analyst,"great product/innovative customers 
wonderful ceo
flexibility","top/brass heavy
very large inefficiencies
no room to speak (speaking from the pov on the team i was on)
stuck with legacy systems
people stepping on each other toes
no room for taking on more leadership responsibility (once again pov from the team i was on)
a lot of other executives are all talk and no action
lots of politics on certain teams and the organizational structure is downright terible"
11,Marqeta,Awesome Inclusive Comapny,2021-11-26,5.0,Anonymous Employee,"Inclusive, progressive, culture, people, growth","Needs improve organizational alignment, but getting there"
12,Marqeta,Exciting workplace but frustrating at times,2021-11-01,4.0,Senior Data Analyst,"- High ceiling for company growth
- Smart & hardworking employees
- Challenging and exciting projects","- Overwork high performers
- Lack clear growth opportunities for young ICs
- High pressure for deadlines self-inflicted by management"
13,Marqeta,Good company,2021-10-27,5.0,Anonymous Employee,It is a great place to work!,I do not have anything negative to say.
14,Marqeta,Very positive and welcoming experience,2021-10-18,5.0,Software Engineer,"- great and smart people, always willing to make time for you if you need help
- exciting work and lots of opportunities to start new initiatives
- great management and people put in efforts to establish cross-team relationships 
- very transparent and open company
- strong culture despite working in a distributed and remote setting
- incredibly diverse team (from all backgrounds, levels, and roles)","- recruiting pipeline is still being established
- company is in a transition phase, going from a private to a public company so all processes and standards are not necessarily set"
15,Marqeta,Best company I’ve ever worked for,2021-10-17,5.0,Anonymous Employee,"Awesome culture, truly caring manager, supportive team mates, innovative work where what I contribute matters and is recognized, many opportunities to train and grow in my career, amazing benefits, very competitive salary. I have really nothing negative to say about this company",I have nothing negative to say about this company.
16,Marqeta,"In my opinion, there is a toxic culture in the Legal Department",2021-10-18,2.0,Anonymous Employee,"The company is innovative and has a bright future;
There are a lot of really smart people that are laser focused on doing the best work of their lives;
Pay and benefits are above average; 
The CEO is a visionary and strong leader.","In my opinion:
 There are senior leaders in the Legal Department that are creating a toxic culture;
These leaders do not have the required skills or experience to adequately perform their duties;"
17,Marqeta,Truly a positive company culture experience,2021-10-07,5.0,Manager,"1. THE PEOPLE AND ATTITUDES: This is my first time at a start up, but in comparison to typical corporate cultures, it's very refreshing to be part of such a motivating and supportive culture. I feel like I can speak freely and all input (regardless of level) is valued.

2. LEADERSHIP AND VISION: the company has some kinks (what company doesn't?), but leadership holds themself accountable and focus is on how to improve the business (not on blaming people). The company goals are challenging but realistic and I'm excited to see where Marqeta grow/progress.","In the past, writing up the cons is the easy part but I'm struggling this time, which is a good thing. The main challenge I see is being short on resources, which is creates a significant backlog. However, that's a standard problem across industries right now and we continue to hire new Marqetans!"
18,Marqeta,A company experiencing heavy growth with great opportunities,2021-09-26,5.0,Senior Operations Manager,"I have been working for Marqeta for three months, geographically remote. This company is transitioning away from start up culture with the recent IPO in Summer 2021. There is plenty of opportunity to make your mark here by establishing new processes and helping to steer the company to handle exponential growth in the FinTech industry, worldwide. 

Pros:
- Great onboarding process
- Marqeta gives new hires the creative freedom to impact company growth with their particular expertise and experience. You get to build something. 
- Multi-cultural organization. You will be working with people from many backgrounds, countries and regions around the world.
- Company is expanding into new markets, globally
- Tools provided encourage collaboration and productivity
- Collaboration between areas is strong, eliminating the traditional siloed environment of companies that grow past the start up stage.
- healthcare premiums fully paid
- pet insurance
- compensation package includes generous restricted stock units","Technical debt is starting to build up, but that is common for a company in this stage of growth. Senior Management is starting to recognize the need to tackle this risk before it becomes a major issue.

Work/Life balance is important to leadership based on the following:
 - provided four Friday's off to entire company in August, 2021
 - bi-weekly Focus Friday (no meetings)
 - Freedom to set working hours (within reason to ensure business continuity)
 - However, this is a company in extreme growth phase, so expect to work a lot of hours. This is a potential con for some candidates, but not for those looking for a challenge and the opportunity to build something new."
19,Marqeta,"Place to grow, make change, make an impact",2021-10-11,4.0,Software Engineer,"There's a lot of encouraging resources for employees, from benefits to career growth to community oriented events to keep us connected
It's exciting to be a part of an up-and-coming newly-IPO'ed company that's a leader in it's corner of the market
The company is still small enough that you can genuinely make changes - whether it be through ERG work, directly impacting the direction of technology and product, or shaping company culture through a number of committees etc. Although growing, it's still family-sized and very open to change","Hard work and fast paced
Things are constantly changing - even how we plan our roadmap quarter to quarter!"
20,Marqeta,Busy with Tons of Growth Potential and Supportive Management,2021-09-20,5.0,Senior Information Security Analyst,"Leadership is appreciative and acknowledges the workloads. There is constant reminders to exercise work life balance and to take time off if needed. Much growth potential and opportunities to build who new systems and programs. Folks listen to each other and want to collaborate to build a stronger company. A lot of support and encouragement to take the lead and listen to ""outside the box thinking"".","Heavy workloads, quick turnarounds and not enough folks to do the work (scaling and hiring but the job market is tight). Scaling to adjust to a public company status and a lot of priority shifting while still growing."
21,Marqeta,Growing,2021-09-24,3.0,Legal Counsel,"High company growth over recent years
Good market fit
Lots of potential","Disorganized
Work-life balance is not great
Growing pains to go with the growth"
22,Marqeta,People company,2021-09-15,5.0,Senior Product Designer,"Between all organizational levels at Marqeta, you can find a high level of:
• Transparency 
• Constant communications 
• Constructive collaborations
• strong mindset to improve everyday",All uncertainties that comes with being a startup.
23,Marqeta,You want to work at a place like this,2021-09-13,5.0,"Director, Strategy","A real focus on getting stuff done!
Meaningful Equity
Good Salary
Top Notch Benefits
Transparent Culture","Fintech is hard
Very Demanding Pace"
24,Marqeta,Positive Work Environment,2021-09-21,4.0,Anonymous Employee,"Positive, welcoming, engaging culture. Teams are supportive and encourage you to do your best work. People are recognized for their work. Leadership listens and connects with employees to better understand how to improve business processes and product delivery. Quality of work is valued, not just deploying new product/features by the day.","Recent operational and personnel changes due to IPO, resulting in uneven workloads and long hours for certain teams. However, the turnover seems typical of a growing company."
25,Marqeta,Nice People,2021-09-15,4.0,Software Engineer,Everyone that works here is super nice!,Don't pay for gym memberships.
26,Marqeta,A CEO that truly cares for his employees,2021-08-15,5.0,Anonymous Employee,"- The company is finding ways to lessen the ""burnout"" from having to work fully remote

- The transparency they provide to the company through All-Hands",Not any I could think of right now
27,Marqeta,Very mixed feelings,2021-08-26,2.0,Anonymous Employee,"- People are generally friendly and willing to help
- Product has great product market fit and the company outlook is looking positive
- Leadership seems mature, not a ton of politics from what I can tell
- They preach and have had success promoting from within and care a lot about your longevity at the company","- Culture is pretty meh. It may be because the company was heavy on in-person before but there isn't a lot done to keep employees engaged remotely
- Manager level is really junior. They need a lot more training in unconscious bias and having more empathy
- Lack of documentation and organization. For a mature and public company, it seems pretty messy"
28,Marqeta,Classic growing pains,2021-08-19,2.0,Senior Software Engineer,"The product is fantastic and there are really smart engineers here working on fascinating problems. Top-level culture seems strong and opinionated in ways I believe in. Time off policies are remarkably flexible and I don't feel laden with guilt when I need to use it.

Remote work has been surprisingly painless and my teammates have been fantastic to work with. The company cares about effectively balancing COVID concerns with in-office work and has not forced back-to-office mandates.

The company's overall success is also definitely a perk. There's an air of positivity and a view that any problems can be figured out or solved. Compensation (at least mine) is competitive especially in light of the recent IPO.","All the hallmark pains of a rapidly growing company are there. Middle management seems horribly overworked and as a result, it doesn't feel like my management chain cares about me or my success. Numerous weekly one-on-ones have been missed or skipped unilaterally and issues I need escalated are ignored. There's also no effective way to communicate my concerns about my manager either: yearly reviews don't offer a space for upward feedback and there are no skip-level one-on-ones. Generally this doesn't feel intentionally malicious, but more that other issues and people are being prioritized over my needs and a manager's time is the bottleneck.

In a similar way, my work is constantly being reprioritized. Work I was told I would get to do the next quarter has, without failure, been changed to a different, usually less desirable project. I also haven't been given me the time to learn any systems at depth (many of which are rife with the usual tech debt) before swapping off a project. Again, this is largely out of necessity and not malice, but still drags on me.

What's most concerning is there doesn't seem to be an end in sight. The company is continuing to expand at this rapid rate, and the hiring pipeline for managers seems to be bottlenecked. The new CTO has brought even more repriotization and reorgs, which will hopefully result in more stability, but I'm not holding my breath."
29,Marqeta,Love it here. Get ready to work,2021-08-05,5.0,Business Development Director,"Supportive, interesting, and challenging work.","The hours are tough, be prepared to put out fires at all times. Difficult if you have a family or firm obligations outside of work (I don't). A lot of pressure to perform."
30,Marqeta,Great company,2021-08-02,5.0,Anonymous Employee,"- perks
- work life balance 
- growth opportunities 
- transparency with ET
- innovation","- advertising 
- could move faster in some tech areas"
31,Marqeta,Overall great company!,2021-07-30,5.0,Anonymous Employee,"- Fast paced and high growth means a lot of opportunities to learn and find the right path for yourself, your skills, and your interests
-Progressive culture that values input from all employees","My personal experience doesn't include many cons at all. There are the usual growing pains of a fast-paced start up, but that's to be expected, and leadership seems very invested in continuous improvement."
32,Marqeta,Great people,2021-08-04,4.0,Senior Manager,Amazing team and mentors. Great benefits.,Compensation is not better than industry average
33,Marqeta,Great Culture,2021-07-20,5.0,Operations Manager,"-Great working culture
-Comprehensive support for remote employees
-Great benefits
-Smart people
-Strong community circles and bonds
-The company's employees authentically care for the local Oakland community",-Normal growing pains of a rapidly growing FinTech firm. The company is making all efforts to build out systematic processes
34,Marqeta,Great Company to work for,2021-07-18,5.0,Sales Development,"The culture at Marqeta is Grade A. Learning payments is tough but everyone is willing to help. The perks are obviously great but beyond that, you're encouraged and motivated to do your best work, and once you've done your best it's acknowledged which is a lost cause within so many different companies. Career growth is wonderful also.",None from my perspective just yet.
35,Marqeta,"Great Vision, Strong Leadership",2021-07-13,5.0,Senior Product Manager,Marqeta knows exactly what they want to be in the Payments space and has hired a strong biz dev team that forwards that vision. Marqeta's product is solid and its engineering team top-notch. The future is bright for this company.,Office politics and a meeting-heavy culture can make some days seem longer and may put undue stress on non-working hours to stay caught up.
36,Marqeta,Respectable CEO,2021-06-24,5.0,Software Engineer,"Diverse talent, Race, skills and more importantly, thought",Expanding too fast while decision is slow to arrange
37,Marqeta,wonderful place to work at,2021-06-24,5.0,Project Management Intern,love the place a lot,"nothing, great place to work at"
38,Marqeta,Marqeta is a great place to work,2021-06-21,5.0,Product Manager,"Great product, great people, strong leadership","Compensation needs to catch up to market rates
Parental benefits are fine, but not amazing"
39,Marqeta,Lots of learning opportunities at a high growth company,2021-06-18,4.0,Senior Software Engineer,"+ Great peers within my team
+ Lots of opportunities to learn about payments (specifically card payments) - no one limits your learning except yourself
+ Given the chance to build products from ideation to GA","- As with any company in a hyper growth phase there can be misalignment across different teams, sudden re-prioritizations of projects and frequent re-orgs. These are not necessarily all bad and are sometimes needed to ensure the best long term outcomes."
40,Marqeta,"Amazing culture, amazing humans",2021-06-08,5.0,Talent Acquisition,"Marqeta truly cares about their employees, they encourage everyone to take a step back and focus on being healthy while doing the best work of our lives.

Great benefits and we get a nice additional perk to help cover working from home expenses.

Marqeta offers a competitive salary and great equity which helps reduce the distractions of looking for a higher paying job.","401K match could be more, but its great they offer a match"
41,Marqeta,"Amazing People, Great Culture, Exciting Work, and First-Class Benefits",2021-06-01,5.0,Senior Revenue Analyst,"Incredible work/life balance; constantly finding yourself surrounded with brilliant people; everyone is bought-in to the mission and goals of the company; transparent communication between all levels and departments; industry-leading perks and benefits, and family-first mentality",A handful of fragile egos to watch out for; slight growing pains; so many different potential expansion directions that it seems there's sometimes difficulty deciding (although this could easily be a pro as well).
42,Marqeta,Good place with interesting work,2021-06-21,4.0,Senior Data Engineer,"- Interesting problems to solve
- Feels fairly stable",- Management is a bit disorganized
43,Marqeta,Best professional and personal years of my life,2021-05-28,5.0,Current Employee,"I've had the privilege of bearing witness to Marqeta's evolution from 2014 to present.

Open, welcoming, supportive environment where in general people operate with great humility and positive intent is assumed. One of our mantras is being a place where ""people do the best work of their lives."" This is a galvanizing sentiment, and cross functional engagement has evolved positively over time.",There can be role and purpose ambiguity at times that may be unsettling as we rapidly scale.
44,Marqeta,Highly recommend Marqeta!,2021-05-06,5.0,Employee Experience,"-exceptional teammates across different functions
-very strong and positive culture
-the office is in a great location
-high transparency from the executive team","-normal growing pains at the stage in which the company is at and where it's headed
-niche industry, takes a huge effort to get people familiar with the world of digital payments"
45,Marqeta,A real fintech rocketship!,2021-04-26,5.0,Group Product Manager,"- Career growth
- Company's Potential
- Global Presence",- Very faced paced environment leading to rapid changes
46,Marqeta,"Supportive culture, excellent benefits",2021-04-14,5.0,Technical Writer,"When I joined Marqeta fulltime in January, I of course had no idea that I would be hospitalized for COVID for two weeks in March. I've been on short term disability for weeks now, and PeopleOps has been nothing but supportive. Also, prior to this disability leave, the health insurance failed to authorize my husband's primary medication and PeopleOps helped resolve that too. The performance of the PeopleOps team is representative of the culture at large which emphasizes competency, emotional intelligence, and healthy culture. Marqeta is working hard on diversity and inclusion through dozens of identity groups such as Black Card and Women in Technology. Leadership attempts during all hands meetings to acknowledge that we are all doing our best working from home during COVID and it is okay to not do that perfectly. It makes you want to show up and do your best. I think the benefits which include pet insurance for one animal are fantastic, so if you are a candidate, be sure to ask for details including whether your position is bonus eligible.","It's not really a con but rather an adustment. Marqeta is focused more on goals than dates and the new hire impacts their job description as the position begins. Think about it - wouldn't that be great, to help shape a role to your unique talents? It can feel a bit squishy at first."
47,Marqeta,Great place to work,2021-04-06,5.0,Production Support Engineer,"Great work culture, motivated people, new technology, Transparency from management",Not able to think much...
48,Marqeta,Amazon experience !,2021-04-20,4.0,Senior Product Designer,Great leadership. Strong sense of community.,In the middle of maturing to a mid size company.
49,Marqeta,great place to work,2021-04-05,5.0,"Manager, IT Client Services",Marqeta has done a great job sustaining and growing the business despite the pandemic. The company has pivoted to a temporarily fully remote workforce and places an emphasis on making everyone feel welcome and empowered to do their best work.,"The pace of growth is fast. At times, this exposes the need to mature some business processes so the company can successfully scale."
50,Marqeta,"Good company in growth phase, uniquely positioned to disrupt market",2021-03-31,5.0,Software Engineer,"* Marqeta is uniquely positioned to disrupt the issuers processor market, especially with it entering the Credit space
* Modern tech stack (Microservices, AWS, gRPC, Spring Boot, Open API), good engineering teams, excellent collaboration within the remotely located teams, organically remote friendly (before COVID stuck)
* Great deal of transparency from leadership, open discussions around business and technical problems being faced and the approaches towards them
* Diversity and Inclusion is at its core. Quite natural, working with people from diverse backgrounds, I just loved it on first impression. 
* Pay in lines with what one would expect from cash component at FAANGMULA (equity is paper money for now)
* Company is currently in growth phase - so whole lot of scalability and resiliency challenges. Exciting times, exciting problems.
* Great from work life balance perspective, no undue pressure","* Perks are good at-best, could be better."
51,Marqeta,If it seems to be good to be true....,2021-04-18,2.0,Anonymous Employee,Very smart people who are fun to work with.,"Leadership are not as ""woke"" as they seem"
52,Marqeta,"Good Company with Great Product,high Growth and well planned Roadmap",2021-02-16,5.0,Software Engineer,"- High base salary and they let you work remotely from anywhere
- Good work life/balance with quite a bit of holidays every year. 
- Good tech talks which are not limited to just software but also on fintech industry or crypto.
- Co-workers are helpful and friendly even outside team.
- Transparent management which communicates often and holds Q&A meetings.
- Lot of growth opportunities if you are in sales","- The software development was setup for rapid iteration but has not scaled well. It takes a while to see features deployed. The management is aware of it and at a team level effort is being made to rectify this.
- There is heavy ops which affects sprint tasks."
53,Marqeta,Interesting environment,2021-03-14,2.0,Partner Management,"Lots of press, momentum from clients/partners",Some Exec team members quite clueless
54,Marqeta,"Fast paced, innovative, and promising",2021-02-25,5.0,Program Management,"Jason Gardner (CEO) preaches that he wants Marqeta to be where we do the best work of our lives. My initial reaction was that statement was ""CEO speak""/lip service, but looking back at my tenure at Marqeta, I realized that I had bought in. It's not difficult when the company is in hyper growth and you're surrounded by enthusiastic people.","Growing at such a rapid pace has some cons. Pay ranges vary drastically, assuming this is tied to hyper growth. Goal setting and career development can be confusing and unclear at times."
55,Marqeta,Best company I have ever worked at,2021-02-10,5.0,Marketing,"-Explosive business growth given great product market fit
-Strong executive leadership with clear strategy & vision
-Genuine company culture where employees care about building an amazing company
-Top brand customers (Square, Instacart, JPMorgan, Goldman Sachs, Affirm, Klarna etc.)
-Talented employees who support each other",-None beyond the standard growing pains that come with hyper-business growth as a business scales rapidly
56,Marqeta,Couldn't be happier,2021-01-27,5.0,Lead Systems Security Engineer,"Awesome community of co-workers. 
Leadership accepts any and all input when it comes to decisions that affect the team.
Innovative environment
Great benefits",I have not experienced anything negative yet.
57,Marqeta,Good product bad leadership,2021-02-21,1.0,Product Manager,Great product and platform concept,"Poor Leadership, ambiguous strategy and goals that don’t align. Lot of early employees setting direction and not necessarily in the right position fit / experience. Most employees lack industry expertise and all the employees with great experience end up leaving in a year or so. Purely a Sales driven organization. Emphasis on faster output without any quality control. Lots of operational issues."
58,Marqeta,Great Company,2021-01-05,5.0,Lead Process Engineer,"Good Benefits, flexibility, team work, diverse",No cons at the moment
59,Marqeta,Great company to work for,2020-12-30,5.0,Current Employee,Marqeta values it's employees and everyone is very helpful even if they belong to other teams.,Nothing major that comes to mind.
60,Marqeta,Best Company and Culture,2020-12-04,5.0,Human Resources,"Marqeta cares so much about its employees and I feel valued every day. There is a lot of transparency with our roadmap. Marqeta is by far, the best place I have ever worked",We are growing and doing so quickly. Things move fast and sometimes it is not for everyone.
61,Marqeta,Marqeta- an awesome company to work for!,2020-11-15,5.0,Group Product Manager,"innovation, collaboration, highly motivated team, lots of fun events, tight-knit-community",None so far. Been here only 3 months.
62,Marqeta,Great company to work at,2020-10-22,4.0,Software Development Engineer In Test (SDET),"Good work culture
Employee friendly
Flexible time off","Hectic at times
Long work hours sometimes"
63,Marqeta,Marqeta is the best company I've ever worked at!,2020-10-05,5.0,Field Marketing & Events Associate,"1. Workplace culture is very collaborative, innovative, team-oriented
2. Everyone is treated equally and with respect
3. Leaders at Marqeta are approachable and care about the mental and physical well-being of their employees
4. Marqeta is so diverse and encourages participation in external activities and issues such as LGBTQ, BLM, climate chance, community service, etc.",Marqeta is filled with smart and driven people and we work at a fast-paced. I love this about Marqeta but it's not a good fit if you're not ready to work hard and quickly get through projects.
64,Marqeta,Great Growth,2020-10-20,4.0,IT Engineer I,Quick scaling org. Dynamic work environment*,Growing pains due to the speed of ramping
65,Marqeta,Excited for MQ's Future - Would Recommend,2020-09-21,5.0,Anonymous Employee,"Office location in a beautiful and trendy area, monthly $250 stipend for commute/connectivity, chill and approachable CEO

I can't speak for everyone, but at least with my boss and department, we strive for a work/life balance. I've learned it's not just something recruiters tell you to lure you in. It's actually attainable!","I can't think of anything specific; I've observed some overworked departments, but I feel like Finance/Engineering/Product Management are typically like that everywhere. 

I remember the onboarding process being overwhelming, but I also have never had a stellar onboarding experience where everything was easy to understand."
66,Marqeta,"High IQ/EQ organization, Market Leader, Empathetic and Human Approach",2020-09-22,5.0,Account Executive,"Support, gratuity, intellectually stimulating work, exceeding all goals together.",None to speak of after one year of tenure
67,Marqeta,Great company to work that is revolutionizing payments,2020-09-18,5.0,BD Manager,Marqeta has tremendous upside and has really good product-market fit. I've been fortunate to have great managers that care about my personal growth and position me to succeed within my role.,"As the company grows, it's becoming more and more challenging to collaborate cross-functionally, which is leading to inefficiencies and some redundant work. There's also a culture of having a lot of meetings, which can be overwhelming at times."
68,Marqeta,Ok place,2020-09-22,3.0,Senior Software Engineer,High growth and customer retention,"No RSU, No career growth. Middle management took much work focussed"
69,Marqeta,Growing and Improving,2020-08-27,5.0,Senior Engineer,"Great Teams, Great Talent, friendly environment. Conscientious, progressive upper management.","You can progress and grow if you're talented at Marqeta, but our engineering management is still learning how to center empathy. The worst of this is that instead of building community, a small number of people still get by on playing politics. Their behavior is not publicly addressed. It would be great to hear the CEO, CPO or ET discuss what it means to support your fellow engineers. Interpersonal relationships matter.

Managers and Principals come from other companies, and they don't realize that they are not at X company anymore. Their methods might be useful, but they don't know how to make those contributions based on the Marqeta Way and with Marqeta Values."
70,Marqeta,Phenomenal growth playing in an interesting space to disrupt in payments,2020-08-27,5.0,Director,"While Stripe, Adyen, Braintree have done much to disrupt the Acquiring side of payments, Marqeta is still largely the first to disrupt the Issuing side and is a few years ahead of Stripe. Proof points, contracts with Uber, Square, Instacart, Affirm, Doordash, JP Morgan... any many other companies with market caps much larger than that of Marqeta.

Company recognizes the need for more mature company senior leadership to get us to the next stage with the Chief Product Officer coming from Go Daddy, Chief People Officer from Pixar, Chief Financial Officer from Intuit, and Chief Marketing Officer from Mulesoft

Good culture including free food around the office, transparency with senior execs without the snobbishness/elitism of some of the SF tech companies

One company that has done better during the pandemic and raised $150M","Growing pains in unequal workload distribution between teams

Late hours/always on mentality

Lack of brand recognition outside of payments

Not all engineering teams are agile (for better and worse)"
71,Marqeta,Great place to work!,2020-08-04,5.0,Anonymous Employee,Marqeta is full of incredibly smart and talented people with a fun culture to match. Great benefits too!,"There are some typical growing pains of an expanding pre-IPO company, but leadership is aware of them and are transparent in the process to fix them."
72,Marqeta,Good growth stage company,2020-08-17,4.0,Anonymous Employee,"Competitive salary, smart people, high growth startup",Doesn't ship a ton of new products
73,Marqeta,Bring your full self to work at this FinTech rocketship!,2020-07-22,5.0,Anonymous Employee,"You can be yourself. Really. Caring leadership. Amazing business model. Great perks and benefits. If you love building, this is the place for you.","The usual late stage private company growing pains as the company transitions from startup to mature company. If you are not comfortable with change, this is a hard place to work."
74,Marqeta,Quality organization with fabulous opportunities and potential.,2020-07-23,5.0,Manager,"2020 has already been a remarkable year for the company. Despite the many unexpected challenges to our society and economy, Marqeta is booming. New executive leadership, new business opportunities, and new positive energy from all employees make this a terrific place to work.","The company has grown so fast that some of the infrastructures to support teams and managers aren't in place, but there are efforts being made."
75,Marqeta,"Growing pains, but they really care",2020-08-06,4.0,Current Employee,"-smart individuals 
-free food/stocked kitchen (pre-pandemic, now everyone is WFH)
-full support during pandemic
-flexible work/life balance
-other cool perks","-no company is perfect and Marqeta is no exception

despite feeling the growing pains of scaling and trying to maintain culture, there has been effort at all levels to improve the company overall. Not all companies show this type of effort and think marqeta is at least trying"
76,Marqeta,Experience depends highly on the team you're on,2020-07-23,4.0,Software Engineer,"If you read the poor reviews on blind app, they're for the most part true. However, I still give this place 4 stars because the culture, WLB, and the people are really good. Some things that stand out:

* Healthy business outlook and even rumors of an IPO
* Culture is great and we care about our people and the community
* Leadership seems to care about employee feedback
* Great perks, stipends, health insurance plans, 401k matching
* Coworkers are great","* Laser-focused on ship rate and as a result, we accumulate massive tech debt
* Promotions may seem a bit random and dependent on who your manager is
* Poor engineering leadership, although that is changing and is something we're aware of
* Generally, a very inexperienced engineering team
* Comp is bad (but benefits are good)
* Lots of favoritism going on

I wouldn't recommend this to people who are mid-level engineers, but it's a great place to be if you're just starting out or only have a couple of years under your belt."
77,Marqeta,"Lots of positive change, great business results",2020-07-06,5.0,Anonymous Employee,"Lots of change on the executive team with some very strong new adds to the team. Investors like the business model. Great set of innovative customers. Expanding globally. Seamless transition to work-from-home during Covid, with excellent employee comms. CEO genuinely cares about the employees and Oakland.",Nothing major. E-team looks solid - they need time to get really settled.
78,Marqeta,Great company for engineering innovation,2020-07-09,4.0,Software Engineer,"- amazing engineering managers
- openness about technical decisions
- exciting products with exciting problems to be solved
- company promotes healthy life/balance","- tech leads can be hard to work with
- visibility into pay bands could be better"
