,company,headline,date,overall_rating,author_position,pros,cons
101,Klaviyo,Great Company That's Going Places,2017-06-14,5.0,Anonymous Employee,"I could go on and on:

-Executive leadership makes smart decisions and is leading the company in the right direction while being completely transparent and taking feedback
-Your ideas get listened to and if you work hard and take initiative you can have a huge impact on the company
- Everyone who works here is smart and hard working -- I've never worked with such a fantastic group of people
- Great product that's only getting better
- Nice office space near Post Office square convenient for commuting, kitchen stocked with snacks, free lunch on Wednesday and beer in the fridge on Fridays.
- Leadership does a really good job of celebrating success of employees and also helping to solve problems when they arise","Not much, typical start up stuff. We could have better and more formalized training, but we're working on that. Salaries are good, but one could argue that you could probably make more somewhere else in the city working for a larger company-- but this is nit picking because if you're looking for a start up culture, with all of our benefits, then you probably wouldn't be interested in working someplace like that anyways. 

Lastly I'd say that you have to be the kind of person who likes to come in and work hard and give it all you've got, it's not a slow paced environment where you come in at 9 and leave at 5 every day. Not that there's a work/life balance problem here but if you're not interested in working hard, occasionally late if needed, then this isn't the place for you."
102,Klaviyo,Only wish I'd joined sooner,2019-08-15,5.0,Customer Success Manager,"Focus on Product
Focus on People","Growing pains, not necessarily a con. Any company that is hiring as quickly as Klaviyo tends to run into some issues."
103,Klaviyo,"Take it from someone who's no longer there, Klaviyo is a GREAT company",2018-04-24,5.0,Senior Manager,"I left Klaviyo because of another opportunity that I couldn't refuse working in a vertical that I'm more passionate about. But I can't emphasize it enough — when it comes to the company, the people, the mission, the strategy, Klaviyo has it all. They genuinely care about their employees, they have good benefits, they pay well, and they are really transparent with their employees. I was most impressed by the CEO, Andrew, who takes the time to get to know everyone and is genuinely appreciative of what everyone does. Klaviyo took care of me, which is why I'm writing this review. It's a great company to work and they hire the best of the best. If you want to solve hard problems, go to Klaviyo.","- You need to really like ecommerce. If you don't, it's tough to get behind the mission."
104,Klaviyo,Rare Opportunity,2018-02-06,5.0,Anonymous Employee,"-The company is growing crazy fast and doing it in a sustainable way, with extremely ambitious goals.

-Working with incredibly intelligent, genuinely kind and collaborative people.

-Level up your skill set. Expectations of Klaviyos are high; you will be pushed out of your comfort zone. You will work hard. You will be expected to own your work and you will feel amazing when you realize you are capable of much, much more than you thought.

-Expand your skill set. With fast, lean growth, there is inherent opportunity to do things you wouldn't have the chance to do at a vast majority of companies. 

-Klaviyo is fast becoming known for the incredibly talented people who work here. Working at Klaviyo will open many doors for you well into the future.","With the blistering pace of growth, there will be some growing pains - that comes with the territory. There are a lot of areas Klavyo is still figuring out what works and what doesn't, more or less on the fly.  This can lead to quick pivots based on new information which can cause frustrations. Again, it comes with the territory of a company this size growing this rapidly; it's important to understand that before coming in."
105,Klaviyo,This company saved me,2017-07-25,5.0,Sales,"Everything. 

I came from a big corporate company, and there's just no comparison. The people at Klaviyo are genuinely kind, smart, and enthusiastic about their work. The environment and culture are welcoming, fun, and engaging. Management is awesome -- they work with you, listen to you, and help you grow. Everyone on the team offers to help you and wants to help you succeed.

There's free lunch every week, events throughout the year, an incentive to work hard, and plenty of reasons to stay. This is not a company where you go for a short period of time, try it out, and leave for something bigger and better. This IS what's bigger and better. A young start-up company making their way up to pass their competitors, growing rapidly and expanding, and also keeping their people happy. 

For the first time in a long time, I enjoy my work. I'm passionate about a company, I believe in a product, and I'm well-taken care of. Props to Klaviyo for winning in every way -- from our new hammocks in the office to the green bean bag chairs, to the people who stay past 7 pm on a Friday to hang out in the office and socialize.",Can't think of a single thing.
106,Klaviyo,Phenomenal growth trajectory with a lot of upside,2019-06-20,5.0,Anonymous Employee,"As a company Klaviyo has been on a red-hot growth curve for a few years and shows no signs of slowing, so it's a really exciting place to work. Add to this that they're doing it profitably and it makes it that much more impressive. I think they'll quickly unseat HubSpot as ""the"" tech company in Boston. They also pay above market rate in many departments, which is very nice.","Most negatives are results of their fast growth - can't hire fast enough, other departments can't keep up with the sales growth, things like that. Also some things are a little thoughtless, nothing crazy but an example would be all-company meetings every Friday at 4. These were fine when there were 30 people here, but now that we're pushing 300 it's pretty pointless. Also growing too quick for our office space, but moving soon so that's all set."
107,Klaviyo,Great company with unmatched sustainable growth,2019-04-08,5.0,Anonymous Employee,"Klaviyo has a very concrete vision and an amazing product market fit. Long term, the company has massive growth potential. The culture is also great and this all starts at the top.

Not only is the product rock solid and continuing to grow in new and innovative ways, but it's easy to use and the customer base is amazingly passionate about being a part of the Klaviyo family. I've never seen anything like it.

The growth is amazing and I've seen us grow 100% YoY for the past 2 years and it's growing in a sustainable (profitable or break even) fashion, which is surprisingly unique in the software world.","With exponential growth comes growing pains. These are fun problems to solve and everyone at the company is aligned on pushing through these challenges, weather it be scaling the infrastructure, the customers we support or the continued revenue revenue growth targets."
108,Klaviyo,I talked to 35 companies before finding Klaviyo.,2017-01-12,5.0,Product,"Klaviyo is a unique culture. Every start up claims to want to move fast, be transparent, give people opportunity to influence the business and be fun. Fine. 

What's different here is that our CEO is incredibly intelligent and an exceptional software engineer. The team leads are passionate, selfless people who advocate for their teams and the business over themselves. If problems arise (let's face it, when you're growing 3-4x a year and scaling our backend systems to support 3x volume every year, that will happen) people don't point fingers - they swarm as a team to find the problem and defeat it. I've never felt so lucky to work so hard and see my sisters and brothers in the trenches right next to me, regardless of rank, past experience or responsibility.","Klaviyo is not for the faint of heart - you must be smart, you must be ambitious, you must care and you must want to build a pillar company in Boston. Otherwise, this won't be fun for you. If that first sentence motivates you, then let's go."
109,Klaviyo,Great place to learn and grow,2017-05-14,5.0,Anonymous Employee,"I've been at Klaviyo for about a year. The team has grown a lot, and the leadership has expanded a lot at the same time. Andrew (CEO) and others are good at identifying problems and working to solve them. My coworkers generally all get along very well and help each other. They're good people to work with. Compensation is pretty good compared to other companies I've worked at / my friends work at now. Not the highest but pretty good. I like my manager a lot, they listen well, take feedback, and help solve my problems.","We have a lot of long hours and stress, but it's getting better. Benefits are getting better, a year ago they weren't great but they've been making good improvements to them."
110,Klaviyo,Thriving Company,2019-01-28,5.0,Anonymous Employee,"- The CEO is not only invested in the success of his people but is actively engaged with making sure we have the best product on the market 

- Employees are treated with respect and have the autonomy to try new process and fail. 

- Upper Management treats employees with respect 

-Groundbreaking product with extremely high customer reviews. 

-Challenging culture that allows you to constantly remain on your toes.

-Weekly company town halls ensure every employee is up to date on what's happening across the organization.","- A quickly growing company means that there are currently few processes in place. If you are process driven, Klaviyo isn't the right place for you. If you like having a say with implementing new efficient processes, Klaviyo is perfect."
111,Klaviyo,Arguably the best place to work in Boston,2018-01-26,5.0,Anonymous Employee,"I could tell from the moment I set foot in the door at Klaviyo that this is not a “normal” company.  This is a company of sharp, driven, hungry individuals that want to see the company succeed in delivering the best product in its category.

It is VERY difficult to get hired at Klaviyo, and for a good reason.  Leadership selects only the most talented and collaborative individuals around Boston to be part of a fantastic team.

Many have mentioned in their reviews how they work with smart, talented people.  While I agree with this sentiment wholeheartedly, what continues to impress me is how kind all of the people you work with are.  People go out of their way to help their fellow ‘Klaviyos’ succeed and this is why the company is so successful.  Management also works tirelessly to celebrate these successes and employs many creative ways to thank employees.

People work long days but also take time to have fun with their colleagues.  Beer Fridays, games of ping pong, card and board games are a natural occurrence at Klaviyo without any forcefulness or pressure.  Participation comes completely organically because you love the culture the moment you set foot in the door and you want to celebrate the successes of your peers.","Some people just don’t want this type of work culture, and this is understandable because no two people are the same.  

I’d say that if you are looking for an organization with a startup culture that you can have a significant impact on, there is no better choice than Klaviyo in Boston.  If you are not looking for a startup, or you are looking for a 9 to 5 job and nothing more...this is not Klaviyo."
112,Klaviyo,"Future front runner startup, glad I found it!",2017-01-11,5.0,Anonymous Employee,"* You will be heard for any ideas you wish to contribute for the company direction
* Career direction matters and progression is taken seriously
* You're working with other very bright & successful individuals that will make work enjoyable
* Inspiring, creative environment
* Executive team is 5-star and is making great decisions for the company direction",Wishing I could work with everyone more often! Everyone here is great but it's a shame I can only talk to each of them once in a while.
113,Klaviyo,"Excellent Learning Opportunity, The Challenge Is Now",2018-02-05,3.0,Software Engineer,"As an Engineer, there were plenty of opportunities for boundless experimentation at Klaviyo providing career growth and product contribution. Everyone has freedom to spin up servers they need and spend time researching and learning new technologies. The product team was excellent to work with as an Engineer, and they allowed Engineering to have a lot of input into the roadmap.

Come here to learn a lot about distributed systems, all Amazon web services, and the email sending pipeline integrating into ecommerce. You will learn a great, helpful amount to enable you for your next role.","There needs to be prioritization into the following R&D principles to make the team world class:
* Aligned dev environments: right now there are 5 different independently designed systems and bug recreation & new local feature implementation  is challenging
* Product team leaders need more experience: more experienced leaders could help design better UIs and hold more rigid stances on goals & roadmaps
* Chocked-full of 1st-time startup employees: this is dangerous because without careful attention burnout can be produced & inefficient systems of operation
* Not an attractive start-up for financial gains: stock prices were always expensive and the plethora of shares handed out to Engs mostly cannot be afforded by them, and hopefully AMT will not bite them later (many of them do not understand AMT so this is scary)
* You'll have to work days, sometimes late at nights, and be on call. It's very difficult for the company to understand work-life balance, and that's clear when you hear about the CEO even working during his wedding."
114,Klaviyo,Building the next great pillar company in Boston!,2016-12-06,5.0,Support,"What makes this place tick is the people. I have worked at a lot of startups and this company is filled with more 'A' players than any other company I have worked for. From our CEO down, there is just a great culture of doing great work and a real passion for what we're building. It's challenging work, but it's fun to do it with this team.",None yet. Expect to roll up your sleeves and get things done.
115,Klaviyo,"Welcoming team, great product, and tons of room for growth",2017-07-06,5.0,Anonymous Employee,The people at Klaviyo are what makes it. Never a dull moment and was always excited to go to work!,"- Not too much. It's not easy to get hired which results in top quality talent but means you can be short staffed.
- Pay is ok, not great, kind of middle of the road."
116,Klaviyo,Technical support,2016-04-01,5.0,Tech Support Representative,"Amazing culture, great workplace location, amazing benefits, interesting day to day work.","Not many, if you pull your weight and do your job you will be treated fairly and enjoy your time there."
117,Klaviyo,Best Company I've ever worked for,2019-04-12,5.0,Account Executive,Klaviyo is a rocketship and my only regret is not starting here earlier.,There are none to speak of
118,Klaviyo,Fast paced engineering driven culture,2018-01-10,5.0,,"Lots of ownership, and fast moving engineering driven culture",prioritization could be better for work
119,Klaviyo,The Culture and Product are great.,2017-06-22,3.0,Anonymous Employee,"Culture was welcoming and open.
Product is great, and I would recommend it to other companies.","Management does not want to manage people.
No process in place when accusations are being made about underperforming.
Little to no communication between leads and teams unless the team members initiate."
120,Klaviyo,Sales,2017-10-12,2.0,Sales Executive,Free Lunch that is ok,"salary, bonuses, turn over, people in senior management (sales in particular) with little or no software company experience or skills"
121,Klaviyo,Not easy to get hired,2019-01-30,2.0,Data Scientist,They are good in what they are doing,Hiring process needs to be quick
122,Klaviyo,Account Manager,2017-03-19,1.0,,"Perks, time off, collaboration, work/life balance",A sketchy business model that doesn't seem to be lasting in the long run.
123,Klaviyo,Great company to work for,2022-03-11,5.0,Anonymous Employee,"Fantastic benefits
Beautiful, well-stocked office in a great location","Pensions matching is not as high as at other companies
Little transparency on promotions / career development outside of the Sales team"
124,Klaviyo,Sales,2022-03-15,5.0,Business Development Representative,"The most amazing team, and work culture. 
Ability to grow so fast",I havent worked there long enough yet
125,Klaviyo,Lovely company,2022-03-17,5.0,Business Development Representative (BDR),"Great people
Supportive 
Company culture is good",Not many I can think of
126,Klaviyo,£ doesn't equal happiness,2021-11-23,3.0,Business Development Representative,"- Great salary
- Phenomenal perks
- A handful of awesome people
- Potential to make quite a lot of money if you are willing to stick it out","- The payroll team is genuine shambles - expect to be overpaid or underpaid at least every month, never have I dealt with a more incompetent team
-The US culture hasn't exactly translated over to the UK office, the culture feels slightly forced
- Poor management (either micro-managing, blurring boundaries, lack of professionalism)
- Murky career progression, not enough clarity on that front
- Lots of gossiping
- The product itself can get quite boring and become one dimensional, leading to monotony in the day to day resulting in a slowly drawn out burn out
- There is rampant favouritism and rewards that happen which don't fully make sense"
127,Klaviyo,Amazing company - on a path to become something special,2022-01-05,5.0,Account Executive,"- Disruptor product with a focused market fit 
- Well compensated in sales and even more so for over performing 
- Constantly learning and chances to improve at your role
- Their focus on a strong culture actually feels genuine and really trying to make London something special","- Fast moving: you need to be able to learn and adapt quickly 
- Outside of commission, could be other ways to incentives AE's overachieving - holiday clubs etc"
128,Klaviyo,"A great place to work, although changing quickly",2021-09-23,4.0,Anonymous Employee,"-Product is big and expanding constantly
-Incredibly talented people and strong culture of excellence
-Amazing perks and benefits
-Leadership genuinely seems to care about DEI, puts money and action where their mouth is (although, like most orgs, still far from perfect)","-Company culture started to become much more corporate very quickly with arrival of new people in senior management following massive funding rounds
-Following the above, noticeable increase in internal bureaucracy, fewer opportunities for internal mobility
-You have to really be interested in e-commerce if you want to be here for a while. If issues like climate change keep you up at night, then you shouldn't need to be told this, but don't join a digital marketing company."
129,Klaviyo,"Good company, but you've got to be a favourite",2021-09-24,3.0,Customer Success Manager,"Klaviyo is a great product, with a really good team and culture to it.

We have a great work and life balance.

I have made many friends here and everyone is so kind.","Sadly I am noticing more and more that there becomes favourites for Managers to choose for project time and again. We are always encouraged to get involved and be part of things, but this is often overlooked for the usual people or Manager friends.

Expectation when having a lot of accounts is not always realistic and no matter how often you raise this, it's never really taken seriously.

Micro Management is often a frustration. We do the work and work long days, yet still do not feel trusted!

Opportunity to be promoted is a tick box, rather than how good you might be at your job sadly."
