,company,headline,date,overall_rating,author_position,pros,cons
10,REVGEN,Amazing program that fully prepares you for the sales world,2021-07-30,5.0,Sales Development Representative (SDR),"Revgen is the best company I’ve ever worked for. I was in the restaurant industry before I started, and had no sales experience whatsoever. The management/team goes out of their way to provide you with the proper resources needed to succeed. The environment is incredibly positive, and everyone tries to lift each other up and give feedback when needed. There is constant training/call training to provide feedback and make improvements daily. By the time you graduate (4-6 months), you will be ready to take on the next chapter in your career, and companies know you’ve had proper training!","-The pay may seem low, but considering the training/methods you learn in the short time you’re here, it makes it all worth it. 
-dial count is usually atleast 100 - 110 calls a day
-if you’re behind on your goal, you will need to put in the extra time/hours and stay late somedays in order to get there."
11,REVGEN,Over Selling,2021-07-13,2.0,Sales Development Representative,"Great co-workers, lots of training (pretty much as much as you want), great office environment.","Overworked, underpaid. Long hours, favouritism, overselling during first couple of weeks and interview process. 

Be prepared for not a lot of work life balance. You’re making about 100-120 calls a day. That’s 15 calls an hour if you’re on track to leave on time. This is possible but also hard if you’re getting a lot of people on the phone. REVGEN openly preaches hustle culture as it is a “sprint not a marathon” which is true, it is a 4-6 month program but at the same time, if your an adult with a family or a young professional with a social life you get very worn down. Opportunities afterwards are pretty much the same thing so if you’re looking to “accelerate” you’re sales career, apply somewhere else. You’re most likely going to go to another SDR position for an additional 6 months-a year. Therefore you’re starting all over. Not worth it!"
12,REVGEN,Great place to work,2022-01-05,5.0,BDR Representative,Great work environment and awesome management,The hours can be long and grueling
13,REVGEN,Great place to work,2021-12-12,5.0,Sales Development Representative (SDR),Excellent fast track for a career in software sales,"Repetitive work, but the program is designed to be completed in 4 months"
14,REVGEN,This is THE Place to BE! Outstanding Sales Training program! Come here if you want to reap rewards from your work!,2021-03-31,5.0,Sales Development Representative (SDR),"- Amazing clients, team and sales training program! 
- Plenty of opportunities to network and meet industry leaders in the field! 
- A place to grow and develop your skill sets and work with amazing people and make friends along the way!
- Thoughtful leadership that cares about the success of each employee and rep!
- A place to grow into the sales person and professional that you want to be! 
- Outstanding hiring partners and an active effort to help you with recruitment and placement!
- Food, snacks, dogs and music always provided as well as an amazing team and culture!
- Plenty of learning opportunities and opportunities for you to learn more!","- Expect to make 100-120 dials per day to achieve your goals! 
- You'll have to be prepared to maintain a continued effort - there's no room to let your foot off the gas, so maintaining focus, resiliency and commitment will be crucial to your success!
- If you're not willing to be committed and determined to achieve a goal, you will find this program challenging! If you are, then you'll learn from it and gain so much from the experience!"
15,REVGEN,Great Program,2021-12-06,5.0,Sales Development Representative (SDR),"Amazing managers
Great team
Fun Environment
Happy working enviroment","Lots of calling 
Long Hours"
16,REVGEN,Tremendous place to learn and succeed,2021-10-01,5.0,Sales Development Representative (SDR),Entire management from top to bottom is ready and willing to help guide you to success. Amazing environment for motivation and camaraderie. The amount of networking available to you is unmatched.,I do not have anything negative to say.
17,REVGEN,SDR,2021-11-03,5.0,Sales Development Representative (SDR),"Great work environment, intense sales program that is beneficial",High volume of work but great experience gained
18,REVGEN,Great place to launch a sales career,2021-08-26,5.0,Sales Development Representative,"Hands on, in-depth, and enthusiastic management is there to help you become a seasoned technology sales professional in 4-6 months. The culture is wonderful. You make great connections that will help you further in your career.",It's a grind for 4-6 months. You have to keep your focus on the end goals. Pay isnt that great as it's a training ground.
19,REVGEN,SDR,2021-10-27,5.0,Sales Development Representative (SDR),"good management 
excellent sales training",a lot of calls to make
20,REVGEN,Sales Development Rep,2021-10-13,5.0,Anonymous Employee,"Hands on training 
Supportive management 
Networking opportunities 
Positive work environment",It is a gritty job. You get out what you put in.
21,REVGEN,Work hard you will get results,2021-09-16,5.0,Sales Development Representative (SDR),"Helps you get another job and a great company to work for, also very family oriented has a lot of parties and get togethers",Hard work sometimes unorganized but great company
22,REVGEN,Career Kickstart,2021-09-07,5.0,Sales Development Representative (SDR),"Your success is reflected by your effort
Learn essential lessons/techniques about the sales industry
Gain real world tech sales experience while being taught valuable material
Supportive environment, manager, peers","High call volume per day
Must be able to deal with a lot of rejection on the phones"
23,REVGEN,"Sky high goals, low pay, toxic CEO",2021-11-29,1.0,Anonymous Employee,Launch your career in sales,"Toxic, out of touch CEO who talks and looks down on people

Redundant trainings. 

Grind/hustle start up culture that gets old quickly

No work/life balance

Very little diversity"
24,REVGEN,Ihate these things,2021-11-16,4.0,Sales Associate,Learned a lot and how to really do SaasS sales,very clicky so it was not really for me happy to move on
25,REVGEN,Great foot in the door for tech sales,2021-07-30,5.0,Sales Development Representative (SDR),"-Excellent sales training
-Supportive management and teams
-Fast paced
-Great atmosphere","-High volume prospecting
-Goals can become challanging if you dont evolve and devlop your sales skills 
-Each vertical has its difficulties
-You might have to work late to meet your goals if you are tracking behind"
26,REVGEN,Whew but Praise,2021-07-21,5.0,Sales Development Representative (SDR),SO MUCH info - lots of training - many connections - great people - passionate CEO - 321 Coffee,It is a hustle BUT you get in what you put out. Some of the managers are spread thin so if you need extra help you have to ask for it
27,REVGEN,Fantastic Work Environment,2021-08-25,5.0,Sales Development Representative (SDR),Revgen is an incredibly welcoming atmosphere and gives you the training you will need to be successful in the sales field.,Very heavy workload for those with little to no experience in sales.
28,REVGEN,REVGEN review,2021-04-30,5.0,Sales Development Representative (SDR),"My experience gained from this job goes beyond the skills and knowledge required to do the job. I also gained perseverance, open-mindedness, and a new confidence that I can dive into a new skill and succeed in it with the right help from the right people. Also, the people ROCK and the managers have all been in the SDR shoes themselves in the past- so they are extremely empathetic and understanding of the struggles of entering a new career. This place is a fountain of opportunity! You can't get this kind of high quality training and job placement in a new field anywhere else.",I can't think of any!
29,REVGEN,Great Leadership and Tons of Experience Gained,2021-07-15,5.0,Sales Development Representative (SDR),Great culture and very rewarding when you succeed,"It is hard work but any Job will be hard work if you give your best effort. You must be able to brush the ""No""s off, and keep grinding."
30,REVGEN,"Low pay, high work volume",2021-09-02,4.0,Sales Development Representative (SDR),"Relaxed culture and cool office with direct access to CEO(John, he’s super cool!)","Low pay, heavy workload, not realist to what they attempt to prepare you for(in real life nobody is making 120 Dials a day) . Commission is also very low."
31,REVGEN,Great work atmosphere,2021-07-07,5.0,Sales Development Representative (SDR),"Friendly, Hard-working, Motivating, Uplifting, and Fun atmosphere","I don't think there are any cons. You should go into REVGEN knowing that it's hard, but they do an incredible job training people."
32,REVGEN,Great place,2021-07-30,5.0,SDR,"managers are amazing, good pay",dial count is pretty high
33,REVGEN,Great place to gain experience,2021-05-05,5.0,Sales Manager,Wide variety of experience across multiple industries. Plenty of networking opportunities with sales leaders in the Raleigh/Durham area. Great family culture. Great experience managing a wide variety of people.,Need to be comfortable with being flexible/adjusting to different challenges. It's a great experience that grows you as a sales leader and person! Not necessarily a con but something to be aware of.
34,REVGEN,I Highly Recommend REVGEN!,2020-05-21,5.0,Sales Development Representative,"REVGEN offers an incredible office atmosphere and necessary knowledge for a successful career in sales. It is the best program available in Raleigh to jumpstart your career, for I would not be working at Red Hat without REVGEN's help. We all have 40 years to invest in ourselves and even if your career takes you down a different path than sales, learning how to navigate a conversation is universally beneficial. After the program, you will know how to overcome someone's objection and politely funnel said conversation in a direction that benefits you. Not only did REVGEN teach me how to succeed at my current job but they provided substantial networking opportunities to find a company that best fits your personal needs. In summary, if you want to make money while working for a company that appreciates its employees, REVGEN will show you how to get there.","The program is challenging, but nothing in life worth doing comes easy. If you are looking for a mundane job, REVGEN may not be the right fit for you, but possibilities are endless when you keep an open mind and invest in yourself. Please reach out to me on LinkedIn if you are curious to see what is possible 6 months down the road after graduating REVGEN's training program. (Patrick Quinn)"
35,REVGEN,Amazing opportunity,2021-05-19,5.0,Sales Development Representative (SDR),Get into the competitive field of sales with no prior background in sales. Great career progression after graduating. Management is more than helpful. Will help propel you into your future.,Goals for some campaigns seem somewhat out of reach. Daily grind while not making much money in the short term.
36,REVGEN,Amazing team work,2021-07-06,5.0,Software Engineer,Friendly and helpful in nature,Stressful and lots of work.
37,REVGEN,Good,2021-06-25,5.0,Anonymous Employee,Good place to work and start career,None really just need to be ready to work hard
38,REVGEN,Highly recommend,2021-03-30,5.0,Sales Development Representative (SDR),"Some of the best sales training you can receive
Tons of partners with great growth opportunities for life after REVGEN
Would 100% do it all over again",The goals are tough and if you don't push yourself then you're not going to make it. That is by design as they are training and putting out some of the best SDR's in the sales world.
39,REVGEN,Career Catalyst,2021-03-19,5.0,Sales Development Representative (SDR),"The management/ leadership at Revgen creates an atmosphere that gives you all the resources to be successful and catapult your sales career. If looking for job in sales, this should be your first stop",Working late hours sometimes to hit goals (totally voluntary) but it can be stressful. Very fast paced environment and no benefits
40,REVGEN,Great work environment!,2021-06-02,5.0,Sales Development Representative (SDR),upbeat work environment with great managers,hard work but worth it
41,REVGEN,Great Learning Experience,2021-03-19,5.0,Sales Development Representative (SDR),Training is on par for career development knowledge and gaining experience. Positive atmosphere between employees and management. Great business if you're looking for something new to change your career path.,No health insurance but also only here for 4 months.
42,REVGEN,GREAT training program!,2020-11-23,5.0,Sales Development Team Lead,"Management is awesome and are always there when you need them. This job teaches you how to be great in sales but you have to be willing to put in the work. Awesome company culture/workplace/environment, all around great place to be to start a career in sales.","This job is not for everyone, you have to be willing to put in the hustle and stay those extra hours. You truly get out what you put in and it WILL pay off after completing the program."
43,REVGEN,100% worth it,2021-04-13,5.0,Sales Development Representative (SDR),Access to awesome training and a huge network of employers.,Sometimes training doesn't adapt to the campaign/ vertical will be working on.
44,REVGEN,"If you get the opportunity to work here, DO IT!",2020-05-21,5.0,SDR,"The People: 
-Are awesome. ""I've made friends for life"" is common in these reviews, it's true. 
-My manager knew how to rally a crew and she was a true professional mentor. She was smart, supportive, and wasn't afraid to give you constructive criticism that resulted in improving your skills and commi$$ion. 
-CEO is friendly, transparent, and a sales genius.

The Job: 
-You receive specialized training and all guidance necessary to meet your goals. When you meet your goals, successes are celebrated in fun and innovative ways. You see yourself improve as a sales person rapidly through data & confidence! I watched tons of friends graduate from the program and go into their dream jobs every single month.
-Handled the unexpected shift in every day business from COVID exactly as a company should. Goals were adjusted, multiple company wide online get togethers to encourage, support, and educate employees, virtual happy hours! Understanding about the added daily struggles for employees transitioning to work from home.","-None: It is a stressful career and ended up not being for me, but for a majority of my coworkers it was a great fit!"
45,REVGEN,Best sales training,2021-01-11,5.0,Lead Generation Specialist,"Revgen offered fast and effective sales training for cold calling. The team of leaders are very smart and helpful, they truly want to see you grow.",It's a start up type company if that's not your style.
46,REVGEN,"Hard work, but pays off",2021-05-05,4.0,Sales Development Representative,They really dig deep into training new SDR's and the managing staff there is extremely diligent and easy to contact,The program is extremely hard--not for someone who gives up easily
47,REVGEN,They Prepare you well for whats to come,2021-01-07,5.0,Sales Development Representative (SDR),Really amazing atmosphere and culture. They teach you more in depth than just the SDR role,If you don't have a good work ethic up front you may not fit in.
48,REVGEN,Great experience,2021-03-18,4.0,Sales Development Representative (SDR),Amazing place to get entry level experience in software sales. Very supportive management who is always there for questions and does everything they can to succeed in the SDR position so that you can get in to that next role.,Sometimes you hear hustle culture being preached a little bit.
49,REVGEN,REVGEN changed my life,2019-12-11,5.0,Sales Development Representative,"REVGEN was that incredible opportunity for me to get my foot in the door with tech sales. It is not for the faint of heart! It is an intense yet extremely rewarding 4-6 month program that separates you from other candidates in sales. There’s a reason REVGEN was voted the 2nd best sales organization in Raleigh. From the excellent training in SPIN Selling and learning how to overcome objections, to having quick access to the CEO and your manager, REVGEN was a gift for me. If you put in the work, you will walk away from this position with a professional network and a job that fast tracks you to great financial opportunities. I graduated from REVGEN after four months and now I have landed a dream job. So long as people exist, there will be pros and cons to every thing. To me, this opportunity changed my life, so I’d say it was a HUGE pro! I would recommend REVGEN to anyone who is looking for an extremely rewarding change and is ready to work.",Some days dogs aren’t there :( but most days there are doggies!
50,REVGEN,Wow!,2020-03-03,5.0,Sales Development Representative,Great atmosphere with creative and motivated people. I felt a push everyday to be as great as I could and felt supported every step of the way to get there . A great place to get a jumpstart to your sales career and make deep-rooted connections in the triangle. The office is pretty casual and welcoming with dogs running all over the place and snacks galore as well. The open floorplan makes it easy to get ahold of managers and other peers to bounce ideas off of and it never feels as if any questions are off limits.  I have learned a great deal from this place and feel so fortunate to have been given the opportunity,"You are making cold calls, which is not for the faint of heart— you will really need to be plugged in and prepared to call a large number of individuals each day and time management is key to staying on track with goals.  Great place though and you will succeed if you try try try!!"
51,REVGEN,Good career start,2021-01-05,5.0,Sales Development Representative (SDR),"-challenging
-goal oriented
-care about your future","-High pressure with goals
-Depending on which team"
52,REVGEN,Good Entry into Sales Career,2021-01-08,4.0,Sales Development Representative,"- learn sales techniques
- great networking
- most managers and coworkers provide friendly and supportive environment","- some campaigns much harder than others
- clients can inadvertently make vertical much more difficult without adjusting goals from REVGEN's side
- no adjustment to goals from management considering COVID makes goals almost impossible to achieve"
53,REVGEN,Worth It!,2021-03-05,4.0,Sales Development Representative (SDR),You meet wonderful people and you learn so much about different tech industries. The training is rigorous but very worth it.,The amount of calls can be a lot. Pay structure is inconsistent.
54,REVGEN,Great work environment,2020-12-11,4.0,Sales Development Representative,"Office environment is amazing, very upbeat and positive while keeping you on task but also allowing leisure activities on the side
CEO is enthusiastic and truly wants to see everyone in the program go on and succeed","Some campaigns can be luck of the draw
Blame is sometimes put into the reps when they’re not being set up for success, saw a lot of people that could’ve had a successful career in sales be pushed away because of the cards they got drawn"
55,REVGEN,Great Place to start a Sales Career,2020-12-07,4.0,Sales Development Representative,"REVGEN will teach you all of the foundational skills you need to be successful in the world of sales. The management team is very helpful, and John the CEO is extremely insightful and driven! The program is only a few months long, but because the company is so well known for developing talent, most employees that stick around will find a very good job once they are done!","Low paying salary
High volume calls"
56,REVGEN,There's a reason why people love this place,2020-05-20,5.0,Sales Representative,"The people are a huge plus from the top all the way down. Upper leadership does a great job keeping the culture alive. Middle management is super supportive and very easy to talk to. The people on your team are people you actually want sitting next to you. 
You are exposed to a bunch of different companies during your time here which makes it a lot easier for you to decide where you want to go once you've finished your time at REVGEN.
The office dogs are a plus (:",This isn't a job where you punch a clock and wait around for the day to end. If that's what your looking for this probably isn't the place for you.
57,REVGEN,Great experience!,2020-12-01,5.0,Sales Development Representative (SDR),Best place to start a tech sales career!,None that I can think of.
58,REVGEN,Great opportunities to get into sales,2020-12-07,5.0,Sales Development Representative,Awesome company culture and training program,Leads were not super quality
59,REVGEN,company culture and cold calling,2020-11-22,3.0,Sales Development Representative (SDR),"the interview process was simple
they train you
some of the managers are great","this company's culture had suffered due to covid. i've heard that the culture was amazing precovid but unfortunately it seems that the culture has gone downhill since. this in turn makes moral go down, honestly think that this company is having diffuculty navigating now that the world has changed."
60,REVGEN,"REVGEN is an amazing learning experience, I highly recommend completing the program.",2020-08-27,5.0,Anonymous Employee,The culture is one of the best parts about REVGEN and you get a ton of hands on training that will help you succeed after the program.,It can be challenging for people we do not feel comfortable doing cold-calls but it just takes some time!
61,REVGEN,Good,2021-03-01,4.0,Sales Development Representative (SDR),Good intro to sales training,"Overworked, late hours, extremely high monthly goals amid a pandemic"
62,REVGEN,Great company,2020-10-07,5.0,Sales Development Representative (SDR),Awesome company to work for after graduating college; really over-prepares you for the day in the life of sales outside of REVGEN. There is awesome coaching,i don't have any cons
63,REVGEN,Great experience and great training program,2020-09-15,5.0,Sales Development Representative (SDR),"great training, great management, exposure to high paying tech sales jobs",it is luck of the draw whether you get on a good campaign or not.
64,REVGEN,Best way to learn sales,2020-07-28,4.0,Sales Development Representative,"I learned more in the four months working at REVGEN than the year and a half I spent being a sales consultant. The company culture is great; the people I met through the experience are amazing. I would recommend this training experience to anyone who is interested in going into sales. You learn by doing, which I personally prefer.",It's a crazy time to be alive and REVGEN is new to the remote experience. Not having your coworkers surround and support you through the strenuous amount of dials this job demands does make it more difficult. The job itself isn't for everyone and graduating is not guaranteed or easy.
65,REVGEN,Good sales training,2020-11-12,4.0,Sales Development Representative,"- you will definitely get top notch training in how to cold call
- atmosphere is fun and engaging 
- management is awesome","- commissions is not what they tell you it will be
- only a little over half the people who enter RevGen “finish the program”"
66,REVGEN,Great Re-entering Workforce Position,2020-07-30,5.0,Sales Development Representative (SDR),Great training for re-entering the workforce after a break.,"You get what you put in, work hard and prove yourself and stay focused. Not really a con really."
67,REVGEN,Jumpstart Career in Sales,2019-12-11,5.0,Sales Development Representative,"- Great team & culture - Helpful & Caring Management - Unlimited resources & training - Great for a start in SAAS Sales, whether its a career change, or your first job outside of college - Having REVGEN Graduate on your resume can get you a job, or at the very least open the doors to anywhere in software sales, especially in the Triangle.","The only cons would come from someone that isn't ready to work, or be held accountable.  It is an absolute grind, and you can't slack off.  So be prepared to give it your 100% effort. It will prepare you for your next step."
68,REVGEN,The Best Way to Jump-Start Your Sales Career,2019-12-12,5.0,SDR,"-The people and the family-like culture are what make REVGEN what it is, everyone is very supportive of each other as everyone has the same end-goal, not to mention that I've met some of my best friends there
-HR and Recruiting do an amazing job at finding great people and the Sales Coaches and Managers turn out great Reps
-REVGEN was my first job out of college and was the best step that I could have taken for my career, now I am at a great job that I couldn't have gotten without the training from REVGEN","-There is a reason the program is only meant to be 4-6 months as it can wear you down if you aren't ready to put in the work
-The REVGEN 15 is real, be careful at the potlucks"
69,REVGEN,Best Place to start your SaaS sales career in NC,2019-08-07,5.0,SDR,Fun office w/ snacks and pups. Genuine people there to succeed and fail with you and come out better as a group. The CEO does a great job  teaching  the fundamentals to succeed in any SaaS job after you leave REVGEN. Most SaaS companies in the area compare their new hires to the crop that REVGEN produces every month. If you come from REVGEN you look like an Ivy Leaguer- straight up.,"Every campaign is different, as a rep talk to as many people around you and absorb info. Be prepared for long hours, but look at the job as an investment. Go hard here and you will go into any new sales career a beast of an SDR/AE."
70,REVGEN,Great place to kick start your career,2020-04-24,5.0,Sales Development Representative,This is the perfect place to get your career in sales going. The management team is very supportive and hands on. You get excellent training along with exposure to tech sales opportunities in the area.  I highly recommend working at Revgen!,"Cold calling is cold calling, but management knows how to prepare you and support you through it!"
71,REVGEN,Good Culture,2020-11-05,4.0,Sales Development Representative (SDR),Great culture and acts as a stepping stone to great jobs after program graduation,Work life balance can be hard to achieve on days with training sessions.
72,REVGEN,Great to get your foot in the door in SaaS sales,2020-09-19,4.0,Sales Development Representative,Great culture and tons of valuable training,"Depending on what campaign you are on, the goals can be unrealistic at times."
73,REVGEN,Worth every second!,2020-07-08,5.0,Sales Development Representative (SDR),Gets you ready/qualified for ANY Tech sales job in 4-6 months,It’s hard- got to be mentally tough
74,REVGEN,Amazing entry into IT/SaaS sales,2020-06-30,5.0,SDR,"Amazing leadership and training
Connection to furthering your career",None that I can think of
75,REVGEN,Tough but worth it,2020-05-13,3.0,Sales Development Representative,"Excellent networking connections, sales trainings for those with zero experience, interactive team, 1:1 support with your manager, short program (4-6 months) designed to be a launching pad for your sales career","Not exactly an equal opportunity gig across the board- some campaigns are more demanding than others, have harder verticals to sell into, will have different metrics and access to commission (essentially, some have it a lot easier than others and that wasn't calibrated); trainings have the most value in the first month but have lighter value as you continue; inability to pick your campaign; salary is low"
76,REVGEN,Raleigh Sales Boot Camp,2020-01-29,5.0,SDR,I want to give this place the best rating possible for anyone entering or re-entering the sales world! Best of all you get to meet local companies and potential transition directly after completing REVGEN.  Great work life balance can be achieved here as well as personal growth....your career stepping stone starts with REVGEN,"It's a job, not for everyone. You get a clear picture of the day to day upon interview and expectations are upfront about what is expected."
77,REVGEN,Good company,2020-10-07,4.0,Sales Development Representative,Good company to work if you are looking to get into sales,Misleading company sometimes but overall good
78,REVGEN,Good Program,2020-05-19,5.0,SDR,This is a quality sales training program.,The hustle metrics are real
79,REVGEN,Terrible don’t do this,2020-09-17,1.0,Sales Development Representative (SDR),There really is not any except the coworkers,They tell you it’s a training program but don’t really train you. Give you a script and expect numbers
