,company,headline,date,overall_rating,author_position,pros,cons
124,Domo,Great startup to work for!,2013-10-11,5.0,,"-Catered lunches every day
-Great compensation package
-Good health benefits
-Awesome coworkers and friendly environment","-Being cramped for office space is getting old
-It's hard to get the product built and milestones met because we are ""Building the airplane while flying it"""
125,Domo,So much potential,2015-11-21,3.0,Anonymous Employee,"• Smart people.
• Excellent benefits & pay.
• Great product potential.
• A lot of hard problems to solve.","• Josh James' ego and the devotion paid to him by those hoping for a big pay day from an IPO like Omniture.
• Cult-like, bro-driven corporate culture.
• No transparency on the business is given to employees.
• Strong focus on hype and things that don't really matter.
• Little focus when it comes to the product.
• Product strategy is reactive driven by fear of competitors.
• Success is seen as a zero-sum game. Prevailing thinking is that Domo can't be successful if any company who competes even slightly with their wildly broad product scope isn't utterly decimated.
• $480M is a lot of funding so options are diluted."
126,Domo,Salaries and Comp Plan Issues - Especially in the Sales Organization,2017-02-08,3.0,Anonymous Employee,"Innovative and fast growing technology - you and your colleagues are genuinely excited about the platform.  Wildly inspiring sales leadership - they truly live and breathe Domo and that's inspiring and encouraging,.","Completely frustrating with regard to base salary and merit increases, which has caused caused some of the better folks to leave since their offers are coming in significantly, significantly higher than current compensation. Which is ironic because many of the new hires are coming in at the higher plan. It costs a lot of money to ramp a new hire up especially while you're light on veterans and current teams are frustrated."
127,Domo,A once great company in decline,2017-11-02,3.0,Data Architect,"- Pretty good benefits
- Cool tailgate party once a year","- Broken performance culture
- Inept leadership
- Bad work/life balance
- Sleazy sales org"
128,Domo,"Fast paced, exciting place to work!",2013-11-11,5.0,Anonymous Employee,"Domo is a very exciting place to work. There is a constant drive for innovation which gives Domosapiens endless opportunities to learn and think outside the box. We are encouraged to think bigger and share our ideas. We are surrounded by intelligent, ambitious, and talented colleagues. 

There are also great benefits that make employees feel valued. We get free lunch and dinner and a stocked break room. We have a few very memorable parties a year that give us an opportunity to enjoy each other's creativity and company during holidays.

My boss is the best person I could work for. Encouraging, supportive, challenges me, and makes sure I know the value I bring to the company.","Domo is moving so quickly that projects oftentimes require us to spend evenings and weekends working. The work/life balance isn't ideal, but expected for a fast moving startup."
129,Domo,A roller coaster with more ups than downs,2013-10-15,4.0,Engineer,"* Compensation (paid well + good benefits)
* Fun / memorable company parties & events
* A lot of very talented people to learn from
* Meaningful work
* Top performers are treated very well
* Trusted employees have a lot of autonomy to try new things / ideas","* Product scope / roadmap changes a lot due to the startup nature of the company
* Feels very cliquey
* Deadlines are often times chosen by management / product managers with little input from those actually producing the work. This results in unreasonable expectations.
* Its very hard to stand out due to no formal performance review system. It feels like there are favorites within the company and those within that group are recognized often. Unfortunately, many talented people get overlooked.
* Josh (CEO) reviews almost everything before it gets pushed live. This prevents engineers from getting feedback quickly and blocks you until he has time to see what you have built."
130,Domo,"Brilliant Engineers, Great Product, Poor Management",2014-02-22,3.0,Senior Software Engineer,"The product is really cool and built on really cool ideas. 
Very smart and talented engineers. Most of the engineers here are like the top 10% of other places I've worked.","Sales drives the company and with that comes the typical problems. It makes sense for sales to set direction since they are closest to the customer and doing the selling, however the whole sales organization is highly dysfunctional. It's difficult to get anything done because sales poorly communicates what they want and has unrealistic expectations of when it will be delivered. 
Middle management is lacking in both numbers and talent. Imagine giving a squadron of F-22 jets to a bunch of crop duster pilots and then telling these pilots to fly two jets at the same time."
131,Domo,Customer Success Manager,2016-12-15,5.0,Customer Success Manager,I just started about 3 weeks ago and my hiring process was first class.  The communication and timing was great and my recruiter (Tom) represented Domo in the best possible way.  Since being at Domo I have enjoyed the company culture and the many perks that come from being an employee.  The benefits & perks are top notch and compete with any other company out there.  I am excited about being an employee and where we are headed towards the future.,"Would have appreciated a more structured on-boarding / training period
Help identifying my career path and where I fit in future plans"
132,Domo,"Great teams, smart people, fantastic product",2015-12-15,5.0,Marketing Manager,"Highly competent and positive teams, everywhere you go. Seems like everyone here really wants to be here and they believe in the future of the company. There are a lot of ""fun"" perks if that's your thing (swag, parties, contests, general well-mannered professional silliness), but the opportunity to be part of a revolutionary product that really can transform the way businesses are run if the most exciting part. Domo is going places and is exploding.","Cramped office right now. There's been a lot of growth (good thing), but pods are filling up. I was stationed right between 2 corner desks, which works, but hardly enough space for my stuff. This is a short-term thing though, as I'm sure expansion is in the cards."
133,Domo,Domo is Dom-azing!!,2016-02-05,5.0,Anonymous Employee,"I've been on board less than a year, but the time is passing very quickly with plenty to do, and high goals to achieve!  Domo is a fast-paced, fully-funded, privately-held shop, full of extremely smart people who are driven to achieve success.  Domo takes care of its employees by providing a very long list of perks and benefits that outshine any other company I've every worked for.  This is a company that truly offers the opportunity to grow your career, and to be part of an incomparable experience!","Be prepared to put on a few extra pounds when you start working here...breakfast, lunch and dinner is provided to it's employees every...single...day.  This isn't your typical cafeteria-style food.  It's all catered in from local, popular restaurants.  So, to off-set the extra weight gain, be sure to use the company-paid gym membership to VASA Fitness!"
134,Domo,Domo Is Making the World a Better Place!,2018-02-15,5.0,Client Services Manager,"The people at Domo are off the charts. The talent and caliber of nearly everyone is very high quality. Where most companies have a few stars that people gravitate around, Domo is stuffed full of these people. This quality translates through to the product, the client experience, and makes work be meaningful and relevant. Everyone is engaged and brings their A game every day. The environment generates a lot of knowledge share, so you feel you are always picking up new skills and honing what you brought to the table. The culture and benefits are great. I can't imagine working anywhere else now that I have experienced what Domo is about and it's impact on the world. The future is bright for Domo!","The growth is rapid, so be prepared to be agile and adaptable! Is that a con? :)"
135,Domo,Under The Banner of Heaven,2015-09-12,2.0,Account Executive,"people are dedicated, smart and focussed. Fun, quirky marketing.","The marketing is so aggressive that it creates bad leads the AE's chase. Top that with hiring far too many AE's chasing too few good opportunities in very small territories, makes for far more than half the the AE's not making their numbers and subsequently not making money and leaving, or worse getting termed.
They do a very slick job of wowing you in the interview process.
The culture is odd. You're either ex-Omniture or LDS(aka Mormon), to be ""one of them"", or you're an outsider that will never penetrate the inner circle.
Nice people but very cult like atmosphere. They profess open door and input accepted but it's 100% their way or nothing."
136,Domo,"Great company culture, fantastic product",2019-02-12,5.0,Solutions Consultant,"I’ve worked at Domo for 4+ years and this point and held a couple of different positions. The company is amazing and does a good job of recognizing talent, even if the current position isn’t the best fit (they aren’t thriving in their current role but another role makes sense).

The benefits are fantastic from health and 401k, to free meals/snacks and everything in between. I feel empowered to do my job and enjoy great work life balance and a flexible schedule.","The cons are pretty minimal, but any of them are centered around some people that are firmly entrenched in the company despite it seeming like the company has outgrown them. A few people seem “over their skis” and this can result in some politics are annoying."
137,Domo,"Challenging, Inclusive, Flexible Place to Work",2019-05-06,5.0,Software Engineer,"I work with brilliant people in a highly collaborative environment. No one is condescending and my opportunities for growth are limitless. I was incredibly hesitant to interview but I'm so glad that I did and that I accepted the job. I'm really not sure where the idea of it being a ""brogrammer"" culture started. The environment is so diverse and inclusive. I feel very valued and respected as an employee and a team member. I am excited and challenged every day. As a mom with young kids and a female engineer, I can say that for me, it's been a fantastic place to work with great work/life balance and flexibility.",Watch out for all the food. Definitely need to exercise self-restraint with all the delicious food everywhere.
138,Domo,"If you are reading this on Glassdoor, then keep looking.",2018-02-15,1.0,Anonymous Employee,"1. There are many smart, fun, driven people.  
2. The product is great.
3. Could be a great place to work for a year.","If you are reading this on Glassdoor, you are not part of the inner circle, the boys club, the ones who stand to make a profit from an IPO.  You should continue looking elsewhere. 

You will be treated as a disposable employee with very little say in your work or your career. 

In addition, some managers are rude, degrading, and offensive.  Those managers are allowed to float across positions because they are part of the inner circle. 

If you are part of the inner circle, enjoy the ride!"
139,Domo,Great place to work!,2016-09-22,5.0,QA Engineer,"Breakfast options along with catered lunch and dinner everyday.  Very good benefits including 401k match, very competitive health insurance plan, lots of PTO, fun environment, and great people to work with.  The regular company events are awesome and well done.  Work environment is great and everyone actually wants to help you when you need it.  I feel like a valued employee that matters.",Only con I can think of is that they don't seem to have a set annual raise or regular raise process (as of this posting that is).
140,Domo,Sales a mess!,2016-04-18,2.0,Anonymous Employee,"Great Benefits that include health insurance, 401K, lots of PTO and all meals. Company is growing like mad and has a great product. If you are looking for a job in any department other than sales it would be a great place to work.","Sales department is in complete shambles. They let go great managers who produced great results while taking care of their teams, changed compensation so that not one employee can actually see any path to making income and it is in constant change. Currently management leads by fear and the promise of making it big when they go public. They are losing 2 to 3 employees a week currently with most of the sales staff looking for new jobs."
141,Domo,"Fast paced, learning culture",2014-04-07,5.0,Consultant,"Free food, love it. Incredibly smart people to bounce ideas with. Everyone is very nice. Ability to collaborate with other departments. Influential customers. Fast paced. A lot of decisions are left to you to make to get your work done. If you have an idea, the management is willing to hear you out on it. Starting with 20 days of vacation.","Space is hard to come-by. There is a sense of your problems are your own. It takes a lot of ""screaming"" to get your voice heard, there are a lot of requests by all departments to make their jobs for efficient."
142,Domo,"Domo loves their engineers, has awesome culture, and great employees",2017-05-01,5.0,Quality Assurance Engineer,"I work on a great team of engineers, it is a joy to work with them.  The compensation is fair. Having breakfast available, a hot fresh lunch every day, and dinner Monday through Thursday is amazing (most people wouldn't be at work for dinner). Engineers get a MacBook Pro with dual 27-inch monitors. Domo is located right by the freeway. They have a Health Savings Account (HSA) option for insurance and give amazing contributions to it.","Hard to think of any. 

The company is young and the code base is growing/changing rapidly (could be a pro)."
143,Domo,"Domo is the best place to work in Utah, hands down!",2013-10-23,5.0,Account Executive,"Domo is a progressive company, providing the absolute best tools to enable us to excel in our respective job functions.  I am a career salesperson and the resources available to us are the envy of all of my former colleagues.  We work in a ""pro-sales"" culture, meaning our income earning potential is not only untapped, but realized by our results.  Our environment is not the ""micro-management"" culture, but one of celebration of individual and collective successes and celebrated wins across the organization are the norm here.  Think DiscoBalls and Music at a volume of 12 and you will get the idea!","My only wish is an office in SLC, a bit closer to home.  A wish that will soon be realized!"
144,Domo,Strategic Success Manager,2016-02-29,5.0,Strategic Success Manager,It feels like an exciting time to be working at Domo. The product can reach and impact virtually any aspect of a business. Domo is laser focussed on customer support and success post-sales which is great for my role. There is adequate technical cover to clients that frees up my conversations to be around driving business value.,"This is still a growing enterprise software company that is trying to scale all aspects and offerings. With that comes growing pains that can be reactive at times. To truly be an approved enterprise solution in the market will take time and consistency. Domo is relatively new to the space while trying to redefine it. Credibility and trust will be critical, and we aren't there yet."
145,Domo,"Great vision, strange culture",2014-03-08,3.0,Senior Software Engineer,"The product vision is awesome. I completely believe in it and wish I could have the product at my current job.

I truly enjoyed working with and have deep respect for many of the other people in the trenches with whom I worked.

There is also tons of free food. I lost some weight after I left.","It's the strangest culture I've ever seen. It starts with lots of hero worship and ends with lots of sycophants. It's style over substance. Tweeting gushing affection for the company and execs is what gets recognized.

There are lots of chiefs.

There is high turnover, especially among engineers.

It's not my style, so I moved on and am really happy now with another opportunity."
146,Domo,Best career move I've made,2013-10-14,5.0,Marketing,"I've worked for some really cool enterprise tech companies, but Domo tops them all. They hire really smart, driven people, pay them well, and expect a lot out of them. The energy here is pretty awesome, and the company culture is something only Josh James could concoct. My boss has led massive teams at SAP and Oracle, but somehow remains really grounded and approachable (in addition to being wicked smart).","Like all companies, it experiences growing pains. When you're trying to go this big, this fast, mistakes will get made and toes will get stepped on. Does that ruffle feathers sometimes? Sure. But if you're good enough, and thick skinned enough, you'll thrive."
147,Domo,Ain't no mountain high enough!,2015-06-17,5.0,Technical Account Manager,"This is a very fast-paced, forward-leaning, innovation-heavy environment. The benefit are very competitive for the industry and incredibly generous for Utah.","We are still a start-up. If you want a glass-walled office with a panoramic skyline view, you won't get it here. We work in a snug environment and we love it. Additionally, if you want to loose weight, don't accept the offer, they cater breakfast lunch, and dinner (at no cost to you)..."
148,Domo,Do your research before joining.,2018-07-27,3.0,Anonymous Employee,"The company benefits are amazing. Not only are the insurance and 401K very good, but they also provide a lot of benefits like free lunches and dinners and completely stocked kitchens. To round out the benefits packages are things like free a free tablet and maternity clothing allowance.
 
They throw the best parties ever. From tailgate parties to offsite meetings to the annual company holiday party, all are the best. Everything Domo does is first-rate. Their annual user conference, Domopalooza, is the best technology conference I have been to, and I’ve been to a lot. Domo puts a lot of time, effort and money into their image and it shows.

Finally, the product is beautiful and really valuable if you use it right. Like most products, people never utilize things to their full benefit, but it can be amazing for those who do.","The amazing benefits are ultimately overshadowed by the things that are not right with the company. While Domo has raised insane amounts of private equity (and now money from an IPO) they are still in a critical financial state due to big issues in the company. 

They have burned through cash so quickly that it’s bound to have an impact on their future growth. Their target customers at Fortune 500 companies will shy away from making huge investments in a company that is in such a precarious financial situation. Their burn rate needs to be seriously addressed as they are finding money harder to come by and revenues are not growing nearly as quickly as they need.

Turnover at key leadership positions seems to be an issue. The sales and marketing teams, in particular, are in a constant state of turnover as the company seeks to get the ‘right mix’ in order to meet very aggressive growth goals. Turnover is impacting their ability to become efficient and develop a refined sales/marketing engine.

There is a big ‘Inner-circle culture’ at Domo, almost like a fraternity/sorority mindset in college. If you are in the inner-circle things are great, but for those on the outside, it’s a struggle. Insiders get benefits that others don’t including promotions and invitations to exclusive parties thrown at the CEO’s home.

Finally, the CEO is very involved in every aspect of the business. His involvement often puts a lid on creativity within the company. People are hired to bring in their expertise but are limited in their ability to do their job because of this control."
149,Domo,"The best place I have ever worked at, bar none.",2015-04-24,5.0,Marketing Automation,"Excellent leadership at the top. The work hard play hard culture is awesome if you're a self-starter and self-motivated. It's the best work environment and company I've had the opportunity to be at, ever.",Start-up growing pains but nothing that that makes me want to look elsewhere. I guess if you like to be told exactly how to do your job and be in a very strict work environment then Domo probably isn't for you.
150,Domo,A Positive Environment that Breads Success,2013-10-15,5.0,Senior Product Analyst,"Domo is one of the few companies that executes an amazing culture where hard work is well rewarded, and every employee is given an opportunity to have a significant impact on the product. Holidays, events and personal successes are all celebrated at Domo (i.e. Christmas, Halloween, May the 4th be With You, Tailgates, Sales, etc.). Breakfast, Lunch and Dinner are all provided at work, all I have to do is show up and concentrate on work.",Because Domo's a startup sometimes the work/life balance can become lopsided. I hope this changes in the future as we become more established and reach our company goals.
151,Domo,"Great people, great culture, long hours",2015-08-25,3.0,Software Engineer,"Domo has some of the smartest people I have ever met working for them. I love going to work each day and I like just about every person I work closely with. It is a very competitive environment with the ""bleeding edge"" consistently hemorrhaging. You never go hungry or thirsty while working.","Long hours to intersect with the ""bleeding edge"". The long hours also do not get any sort of reward either. There is no official compensation review in place yet so getting any sort of change in compensation is nearly impossible. It's the best place I have ever worked but when you have a family, work long hours, and do not get any sort of incentive for doing so, then it's selfish to not look for another place to work."
152,Domo,Thank goodness the product is amazing!,2018-05-20,2.0,Anonymous Employee,"The product is beyond the best in the world! Domo seriously helps every department to be empowered . With the power of Domo, every person at every level can make Smart Decisions for their business.","The new CMO . From his arrival, he dismissed any value from the marketing department. Then, he brought in his previous employees and consultants. Anyone who was at Domo prior to him joining AND didn't LOVE his book, were not only invisible but disrespected by him and his new team. His arrogance (just had to redo his office) is not how you motivate a team that helps drive the business forward."
153,Domo,Excellent Overall,2014-06-17,5.0,Anonymous Employee,"Stock options
Free lunch and dinner daily
2 weeks paternity leave
6 weeks maternity leave
Monthly fitness credit
$500 tablet credit upon hiring
Annual bonus up to 5%
20 days PTO minimum (up to 25)
$1,000 new baby bonus (also applicable to adoptions)
Upper management is very knowledgeable and experienced - lots to learn from them","Not a lot of upward mobility - The executive team comes from very large companies, and they find whomever they want and pay whatever it takes to bring them in. Employees simply don't move up; they get hired over."
154,Domo,Awesome Company,2016-06-16,5.0,Software Engineer,"Domo is a cool company. They have all the cool perks: free food, great pay, awesome equipment, parties, etc. On top of that, you work with some of the brightest minds in Utah, so you learn a ton every day no matter how long you've worked here.","There is definitely company politics you have to deal with, same as any company. Also, on a lighter note, one con is the weight gain working here. They have #Domo15. (AKA: 15 pounds gained from eating all their free food)"
155,Domo,Going places!,2017-02-09,5.0,Sales,"I've been here for about 4 months now and I have to say, it was the best move I've made career wise AND personally in years.  We'll get to the cons... but the Pros?
-100% can-do attitude and effort from the supporting cast.  If you need help, you may not know where to go right away, but you'll get assistance along the way, and when you arrive at the right person, more often than not they'll drop what they're doing to help.
-Terrific executive team.  ""Traditional"" founders who are smart enough to know their limitations (most of the time), and seek out the Sr. Staff they need to augment.
-Sales driven culture (this may appear in the cons).  I'm in Sales and as I said above, we need a lot of help to get our job done.  Everybody in the company knows that sales is a: a total pain in the neck, and b: without our success, we all go home.
-Not afraid to have fun.  This can be a silly place.  I'm pretty silly myself and find that I need to step up my game.  But fun matters.  I work remotely and LOVE going to HQ at least once every few weeks.  It energizes me and exposes me to all those helpful and fun people!
-The pay is solid.  Above industry in many cases.  Pre-IPO options are fairly standard, but the trajectory here is such that I, at least, feel that the future is going to be even more exciting than the now.
-Benefits are also solid.  Very ""silicon valley"" in a good way.  Thought about expecting mothers are a bit outside the norm... go shopping for maternity closes on us!  PTO is very generous and everybody is encouraged to the time they give to recharge.
-Opportunity - we're in a very crowded space and that's GOOD.  There is a fantastic opportunity to be part of a team that is redefining analytics as a tool for everybody, not just IT, senior execs, or some wicked sharp analyst.","-The pace can be maddening.  I'll argue this is good in general, but you'd better put on your big boy/big girl pants if you come to work at Domo.  
-Our use of Domo is extensive and at every level.  Cool, yes.  But this also means a high degree of exposure to your business, KPIs and SLAs.  There is no hiding at Domo.
-Location.  Salt Lake City is a terrific place, and beautiful.  And the people are incredibly nice.  But its a bit of an island when it comes to the overall high tech ecosystem.
-There's a LARGE group of people who followed our founder(s) from Omniture, their previous, and highly successful, venture.  I get that and would probably do the same thing.  Who doesn't want to hit another homerun and I'd be on Josh too.  But there's a lot of name dropping about ""when I was part of Omniture"", or ""Josh used to tell me..."".  Not that big a deal, but since I'm on the outside of that, you know.
-Sales strategy - Right now we seem to be attacking the market in a bit of a disjointed way.  We are in a transition from mostly inside sales to what will, I believe, be a company who sells larger enterprise deals to larger companies.  There's some animosity between the two right now and the rules of engagement have moved a few times, causing confusion and in some cases, resentment."
156,Domo,Domo: Fun & Exciting Environment,2013-10-11,5.0,Talent Management,"- The ability to work with and be mentored by some of the brightest minds in business and technology today.
- An amazing product that will change how we all do business.
- Phenomenal benefits that go beyond just standard healthcare (they even give us a baby bonus!).
- Fun and enjoyable people.",- This is a very hard working culture; if you are not looking to change the world then this is probably not the place for you.
157,Domo,Keep your hands and feet in throughout the entire ride.,2013-10-11,5.0,Talent Acquisition,"This is one of those opportunities that only comes along once in a career and you need to make the most of it if you have the opportunity to work at Domo.

Great and innovative product, with motivated and proven leadership. Great funding, several customers and a great industry to be in, very large market cap. This company is solving a definite need/pain that is out there in all companies.

Great benefits, Dental, Vision, and Health. Free breakfast, lunch, and dinner as well as snacks and free drinks. iPad for every employee. Gym Pass.",None come to mind that I can think of at the moment.
158,Domo,Account Development Manger  - Enterprise,2015-10-01,3.0,ADM,"Free food, young workforce, little benefits i.e. Tech bonus, goody bag when you get hired etc. Managers who work hard to support you. The pay is better then any other ADM roll in Utah.","-Promotion to an AE roll are 1 -2 years down the road, if ever.  There are a lot of people who are top performers that have not been promoted. 

-The quota just increased significantly, so is much less then a few months ago. 

- if you don't hit your quota in 3 months you are fired. 

-There is no openness about how the business is doing as a whole. 

-Salesforce is a nightmare. And relationship with AE's can be impossible to overcome. 

-Domo has a lot of nepotism. They play favorites."
159,Domo,Love Domo,2016-08-31,5.0,Senior Manager,"Such an amazing product and culture. I interviewed with Domo and knew that I HAD to work here, because I couldn't go back to my old job and it's outdated technology. I knew that if I had Domo at my current job, life would have been 100x more productive and successful. Domo was where I had to be. We work hard and we play hard, it's fulfilling.",Management changes and the constant evolution of a start up company make it a difficult environment for people who like a more rigid corporate life. If you're flexible and adaptable you'll fit right in.
160,Domo,"Great Company, terrible CEO",2015-09-22,4.0,Anonymous Employee,"Really competitive pay, great benifits. A Fun work environment. Really talented people. They hire the best and brightest.",I don't trust the CEO. Great business mind but poor person. Questionable ethics and behavior. Wouldn't follow him into battle.
161,Domo,Great environment positioned for growth,2016-09-08,5.0,,The leadership is passionate and committed to the overall success of the company as well as the individual contributors.  There is clear alignment across the organization to support our growth.  Domo colleagues are an energetic and innovative team willing to pull together to be great.,"If you are looking for a legacy, slower paced or predictable firm, this is not it.  We move at a fast pace and will continue to evolve as needed."
162,Domo,A lot of great engineering talent hamstrung by management,2017-08-05,4.0,Software Engineer,"A lot of the best engineers in the area work here. The product is real and interesting for both front- and back-end developers. Raises are very performance-dependent, but they can be generous. The engineering department is still small enough for one voice to make a big difference.","Initiatives are chosen and resources allocated in a very top-down ""waterfall"" manner. Features are often implemented and released in their minimum-viable state, and technical debt and improvements are often backlogged. Management has a hard time with both hiring and firing."
163,Domo,Amazing product with great culture and people,2019-01-10,5.0,Account Executive,"The mission and vision of the company is very bold. DOMO is changing the way people connect with and make decisions around their data. I believe in the product and the value it can bring to companies who are looking to leverage data within their organization.   
Benefits are fantastic! People are very friendly and fun.",None that I have seen so far.
164,Domo,New employee review,2018-01-24,5.0,Anonymous Employee,"The whole interview process was very thorough.  I spent a few days in Salt Lake to meet with peers, managers, directors, and vp's. 
They asked the right questions to get to know me and my background to see if I would be a good fit for Domo. 
Free lunches and snacks on site everyday of the week!
Great employee benefits, you can tell they really care about their employees.","Initial training is lacking a bit, but nothing different from any other company. 
Learning curve is quit steep and the expectation is you get up to speed quickly."
165,Domo,Fast-Paced and Innovative - Fun and Exciting,2016-06-29,5.0,Technical Consultant,"Domo is fast-paced, innovative, with high salaries and great benefits.  I am relatively new to the company, but I feel like they are quick to draw you into the fold and set you up for success.  If you are motivated and an innovative thinker, Domo is the place for you!","The Domo building is a little shabby, considering the awesome technology we use for our work and other benefits.  I think that's pretty typical for a start-up, though."
166,Domo,Amazing place to start a career,2016-09-23,5.0,,"I was a software engineer intern recently converted to a full-time engineer. Domo has been a great place for me to begin my career. I work with smart people. Domo encourages a culture of helping each other and asking questions, which has helped me become productive more quickly. I love having the free breakfast, lunch, and healthy snacks--it's amazing not to have to think about packing a lunch or planning healthy meals, and I have tried many new kinds of foods. The health insurance is very good.",Need another women's restroom at HQ.
167,Domo,Sales,2017-09-28,5.0,Sales,"- Overall company culture is great!
- Employee benefits are better than any other company I've been apart of.
- The people involved in Domo are fantastic; positive environment!
- Food; stocked break room and food catered on a daily basis.","- Lack of communication from executives of pulse of the organizations.
- Fast paced environment that tends to change often.
- High numbers that tend to push you throughout the month/quarter."
168,Domo,Shocked that a job like this is possible to exist in year 2018.  It's like Starfleet here.,2018-06-13,5.0,Senior Database Administrator,All types of perks that I have never seen or never thought possible for everyone in the company including a noobie like me.  It makes me want to really contribute to so I can feel worthy of being here ^^;  I am again surrounded next level of smart people with really advanced and complex systems.,Too good that it is scary.  It actually is scaring me (in a very good way)
169,Domo,Second Day - Hiring Process,2015-03-24,5.0,Data Architect,"The hiring process was quick and painless. I was impressed by the interviewers' questions and explanations. Knowing nothing about Domo products coming into the interviews, I left wanting to not only be a customer, but be a part of something this amazing.","The workspaces are tight, but this is to be expected of a fast growing company. They've given me all the necessary equipment (multiple monitors, etc) to get my job done and I suspect (purely speculation) that Domo will eventually expand it's real estate footprint."
170,Domo,Great Place to be a Software Engineer,2015-07-24,5.0,Software Engineer,"No shortage of challenging and fun problems to solve, and you are readily provided with the tools needed to succeed. You get to work with smart people on modern technology stacks, and there are plenty of innovative nascent engineering projects to work on and learn from. Good benefits and a wide assortment of perks including gym/fitness reimbursement, tablet reimbursement, and an insane amount of free food.","The culture is fun and fast paced, but can also feel somewhat insular at times. I'm sure this varies between groups and locations."
171,Domo,"Good people, good benefits and good work life balance",2015-09-20,5.0,Corporate Account Executive,"I absolutely love it here. In my opinion, the company is extremely generous in just about every way. They give you the best of the best in regards to the tools required to perform your job function. I don't feel as if there is really any compromise there. They are extremely generous on comp plans. They have amazing beneftis (health/medical/dental) available to the employee at next to nothing. Aggressive 401k match with full vesting on day one. Tons of PTO time and aggressive observation of holidays. Great training and very supportive management who empowers you to do your job the way you best see fit, and WHEN you see fit. The ability to work remote when needed

Tons of food around here....if you come on board be prepared to gain some weight. Fully stocked break rooms with everything you can imagine. If you can buy it at Costco, it's probably in the break room. Breakfast, lunch and dinner are provided every day as well.

Bottom line, is that we're a sales culture and they take great care of their sales people. Everyone seems happy so I am sure that translates across to all departments, but sales people are well taken care of. You control your travel, but the travel is minimal and always includes plenty of opportunity to have fun on the company dime (take clients to sporting events, etc...).","Honestly, I really don't see any. If I were going to list some, they would be extremely nitpicky things like ""a weekly meeting that starts at 8:00AM"". Petty things like that which aren't even worth mentioning.

One thing worth noting is that we've grown so fast, we're a little scattered. At the Utah office, operations are spread across 3 different buildings. People are grouped together in sensible ways so there's not too much running from one building to another (I actually can't remember the last time I needed to go to a different building) but depending on your job function that may be annoying.

I have this slight fear that as the company grows, and if there is ever an IPO (I have no knowledge that there will be) that we may lose some of the extremely generous employee benefits that are without a doubt extremely costly to the company."
172,Domo,Software QA Engineer,2016-01-26,5.0,Senior QA Engineer,"The list of benefits at Domo is way too long to list here, but some of the highlights are: Free breakfast, lunch and dinner, Lots of PTO, Office closes between Christmas and New Year's. Tons of parties (Really good parties). The product is going to be used by thousands of companies, so making a difference is huge. Engineers are involved in Product decisions and feedback is heard.","Don't be fooled into thinking this is a ""small startup"", Domo is a fully funded and functioning company with all departments growing very fast."
173,Domo,Excited to be on the Domo team!,2015-06-25,5.0,Anonymous Employee,"Really smart people who have lots of great ""been there done that"" experience to learn from
Opportunity to be part of a team that is changing the way the world thinks about business intelligence 
Great company culture - work hard, play hard. 
Lots of free food","Like most fast growing companies the environment can be chaotic
Lack of formalized processes in some areas
Office space is lacking, so work spaces can be tight
Work/life balance can be a challenge (at times)"
174,Domo,Ridiculously Huge Opportunity,2016-05-03,5.0,Anonymous Employee,"Working at a company that will change the way business is done is incredible. Josh is a visionary and the kind of guy it is easy to work hard for. Company is growing fast, but still lots of places where you can make a contribution and really move the needle. High performers are recognized.",Fast paced and intense. Thats's not for everyone. Free food everywhere leads to extra lbs if you're not careful.
175,Domo,Sr. Enterprise Sales,2017-04-03,5.0,Senior Sales Representative,"Killer, killer product.  Very smart, grounded people.  Sales-centric with top reps making big-boy/girl dough.  Little red tape with loose environment where you're encouraged to be who you are (no a-holes).  Customers love the solution and speed by which Domo improves the product.  Leadership approachable.  Benefits better than just about anywhere.","If you've ever been with Oracle, SAP, Microsoft, IBM, etc., the cons are too few to mention."
176,Domo,So much potential,2013-12-20,4.0,Software Developer,"Amazing benefits, very generous and growing company.  
Amazing potential and product idea is sound.  
Best talent I've ever worked with.","Jam packed with people. It's really hard to find the quiet rooms needed to do serious thinking and thoughtful discussions with smaller groups.  

Workspaces for thought workers are too loud and distractions are too numerous.  

Ego centric, school yard bullying culture.

Big company feel, too much micro managing and reporting processes--pretends to be a startup."
177,Domo,There's no better place than Domo,2015-04-20,5.0,Anonymous Employee,Lively and fast pasted. This company is clearly out to disrupt the market. Everyone here is great to work with and work hard.,HR can be a little slow in processing recruitment. The company is very sales driven. But I think the sales carpentered culture is appropriate for the type of business Domo conducts.
178,Domo,Fantastic Company,2016-07-15,5.0,"Program Manager, Engineering","Fantastic management that inspires me to be innovative and build my skills.
Awesome culture that makes everyone feel like a team member.
Great friends that build each other up.
Look forward to coming to work every day.
Front runner company that has a start up feel so everything is fast paced.","""The free food"" -Said no one ever
Don't really have any complaints except having to travel to all the different buildings. But, they solved that problem with golf carts!"
179,Domo,Sales Consultant,2016-10-21,5.0,Sales Consultant,"Awesome people, fun environment, not afraid to spend money to take care of their employees, awesome marketing, innovative solutions, and they go all out at events!  Great sales training!","None really.  It's small company still so onboarding/getting access to systems is still something that they are working on, but they are putting a ton of effort and great resources into it and it's getting better all the time."
