,company,headline,date,overall_rating,author_position,pros,cons
10,Quantum Metric,Fantastic Company,2022-02-02,5.0,Senior Recruiter,"Great product, strong teams, leadership that is transparent - I'm very happy to be part of this company",None at this time - it's a great time to be part of QM
11,Quantum Metric,Fast Paced Rocketship,2022-01-13,5.0,Corporate Strategy,"Meritocratic work environment, we are all in this together trying to grow the company. There is a persistent drum beat that pushes us all to work hard every day toward a shared objective.","Typical growing pains of a hypergrowth company - burnout, org structure etc."
12,Quantum Metric,"Great people, great culture, great place to work",2022-02-03,5.0,Anonymous Employee,"Great coworkers
Thoughtful leadership
Great benefits
Opportunity for advancement
Competitive salary",Normal startup in hyper growth growing pains
13,Quantum Metric,"Fast Pace, Amazing People",2022-01-30,5.0,Customer Success Business Consultant,"Competitive Pay
Incredible culture 
Cares about employees
Equity in company",Vacation is accrued and not unlimited unlike most start up tech companies
14,Quantum Metric,"Great Product, CSM and Channel team.  Rest...well...",2022-02-21,2.0,Senior Acct Executive,"solid product, great customer support and a good set of logos","Sales culture hell, didn't live up to promises. Jr managers, BUT I heard they hired a new CRO so maybe things have gotten better
Marketing not the best"
15,Quantum Metric,Still in business?,2022-02-24,2.0,Enterprise Account Executive,Some of the people were positive,"difficult niche product to sell
territories were not well put together"
16,Quantum Metric,"Great company, team and culture!",2021-12-09,5.0,Recruiter,"Remote work even though I'm close enough to drive to the office. Great support from my immediate team, internal stakeholders, and executives as well. Positive atmosphere, innovation focused, and teamwork centric. It helps that our core pillars are Passion, Persistence and Integrity.","Aside from not being able to see my team face to face, nothing I can really think of. We do get to travel about oncer per quarter to get together, so that's nice."
17,Quantum Metric,I seriously love my job!,2021-07-31,5.0,SDR Manager,"Phenomenal growth, exceptional leadership who truly cares about you personally and professional, great product, well-funded, amazing culture, A+ players in all business units, tons of opportunity to grow your career. Everyone from marketing to recruiting to product are exceptional and it shows. The company really cares about their employees.","Extremely fast paced - can feel chaotic at times but I personally thrive in an environment that challenges me every day to be my absolute best. We work hard and play hard - everyone is on a shared mission. Personally, I don't feel like this is a con...if you aren't able to pivot and/or aren't a self-starter who shows initiative, you won't be happy here. If you want to work 5 hours a day and not push for excellence, you won't be happy here.

We expect a high level of passion, persistence and integrity, every single day."
18,Quantum Metric,Best Job I've Ever Had,2022-01-13,5.0,Anonymous Employee,"1. The People
2. The Culture
3. The Benefits
4. The Mission
5. The Vision
6. Integrity",None that I can think of or aware of.
19,Quantum Metric,Deceptive Culture,2021-12-29,1.0,Anonymous Employee,"- Plenty of incredibly smart, talented people
- Product is truly best in class","- Culture is very cult like. If you don't buy in completely (and I mean COMPLETELY) you will find it a difficult place to work
- Despite ""integrity"" being a core value, leadership is lacking in this department. They maneuver to get what they want at the workers expense and often to the detriment of the overall business objective
- Seems like they're churning through employees like crazy recently and when it was brought up to leadership they downplayed it like it was normal"
20,Quantum Metric,Exceeding my expectations,2021-11-09,5.0,Senior Account Manager,"Joining QM has exceeded my expectations! From the people to the product, to the customer's everyone is truly awesome! QM's core values aren't just something you read about but you see being demonstrated every day. I respect the full transparency of the executives and feel that everyone is aligned on the company's current and future state goals!",The company is in face-paced growth mode and my only hope is that they continue to embrace the core values as they scale and recognize employees for their contributions!
21,Quantum Metric,Every day really is a great day!,2021-11-09,5.0,Customer Success Business Consultant,"People: the most helpful, intelligent, and empowering people I've ever worked with. The passion, persistence, and integrity really shine through with every person I meet. 

Product: so powerful and fun to use. Customers are constantly amazed and pumped to use quantum.",Vacation: the managers are extremely flexible but the overarching policy is more restrictive than most tech companies. Talks of unlimited time off is circling but no real moves have been made.
22,Quantum Metric,Great place to work!,2021-12-17,5.0,Senior Software Engineer,"* good work life balance
* company is still growing fast, great outlook and lots of opportunity to grow
* un-corporate environment; no company politics to worry about","* growing very fast, too many new faces"
23,Quantum Metric,Awesome Experience!,2021-10-22,5.0,Account Executive,Engaging and personable interviews. Open and honest about the opportunity and process to get the job. Onboarding process has been 5 stars! People here are very passionate about what they do and I love the culture they have built which comes from the CEO on down.,Get ready for a whole lot of product and security training - it's well done and thoughtful but it is lengthy.
24,Quantum Metric,"Amazing Company, Amazing Culture",2021-09-30,5.0,Anonymous Employee,"Quantum Metric has an amazing culture that is full of talented and passionate people. In addition to a great culture, they have a product that is world-class. Their customers love them and they are invested in their success. It is obvious that they work together as a team to accomplish great things and have a lot of fun in the process.","The right people are working on the right things, so no complaints from me."
25,Quantum Metric,"Love where I work, work where I live!",2021-10-21,5.0,Anonymous Employee,"Love my team, management and C-Suite. Collaboration, innovation and teamwork are exemplified in my interactions with teammates ALL. DAY. LONG.

Other benefits:

100 % Remote
No micro-managers
Everyone is family 
Supportive environment
Team Meetups/Travel 
Smart and creative people everywhere!",Not being able to hang out with my coworkers in person all the time.
26,Quantum Metric,"I've seen it all big and small, and Quantum Metric stands apart as a best in class company!",2021-08-20,5.0,Enterprise Account Executive,"Every single person exudes passion, persistence, and integrity!
One of the most well organized, well run, engaging, and well executed interview and on-boarding experiences I've ever had!","The epitome of a firehouse when you join. Everyone is churning out so much content, learning, and information that it can be overwhelming, so be sure to take responsibility for your on-boarding and prioritize early and often."
27,Quantum Metric,Best Decision,2021-11-05,5.0,Anonymous Employee,Leadership team is extremely transparent - especially the CEO. Culture is top notch and the people are like family.,Company rules during pandemic are a bit relaxed - I wish we had stricter guidelines.
28,Quantum Metric,A nice place to work,2021-11-16,5.0,Senior Software Engineering Manager,"- Great, real work-life balance
- Fun culture
- Great co-workers
- Awesome product",- Could use additional structure with onboarding
29,Quantum Metric,Awesome place to work!,2021-10-27,5.0,Anonymous Employee,This is a very caring and supportive company/culture,None that I can think of
30,Quantum Metric,Dream jobs exist,2021-10-19,5.0,Customer Service,Respect and appreciation of employees.,will update here as necessary
31,Quantum Metric,Best Interview Experience of My Career,2021-07-29,5.0,Senior Sales Development Representative,"From my first phone screen with the recruiter, to my final interview with the CEO, the Quantum Metric interview experience was the best I have had in my career. I have never been more excited about an opportunity in my career and anyone that gets an opportunity to be a part of the Quantum Metric team should jump on it immediately!","None. The product, core values, and company culture are all stellar."
32,Quantum Metric,Good startup,2021-08-17,5.0,Anonymous Employee,"Talented group
Fast pace
Caring team
Great product
Great E level team
Good Managers
Happy People","Fast paced, but for a start up this size, they are doing very well. Honestly, would recommend working here to anyone looking."
33,Quantum Metric,Best place I've ever worked.,2021-09-01,5.0,Sales Engineer,Great leadership. Great product. Everybody is supporting.,Start-up. Not for everybody. It's fast here.
34,Quantum Metric,An Exciting Chapter,2021-05-10,5.0,Process Enablement Manager,"Talented people, welcoming and inclusive company culture, rapid company growth, plentiful career growth opportunities, category-defining product","Hey, it's a startup! They’re not a perfect fit for everyone, but if you’re the type of person who thrives in a startup environment (faster pace; less structure; more autonomy, learning, & opportunity), then QM is a great place to expand your career. If that’s your cup of tea, I can’t think of any downsides."
35,Quantum Metric,Worst Manager I Ever Had Was at QM,2021-04-08,1.0,Engineer,Many people love working here. Unfortunately I wasn't one of them.,"Like any workplace, your experience largely depends on how your manager treats you. There are many great and supportive managers here. Mine, on the other hand, was a combination of Cersei Lannister and Darth Vader who treated me like crap and also blatantly played favorites.

But wait, there's more!

Despite everyone's superficial friendliness, there are also some serious backstabbers who work here. Everyone is eager to get ahead. This means some people aren't above throwing coworkers under the bus and spreading ugly rumors to get an edge over others.

Some jobs have explosive career growth potential here. Some don't. If you're in the latter camp, you're pretty much SOL in some situations, unless you want to change careers.

The CEO tries to come off as caring but often comes off instead as creepy and culty with this all this ""I LOOOOOOVE YOU GUIZE, QUANTUM PEOPLE ARE MY FAMLEEE TOOOO"" phoniness that just makes you throw up in your mouth a little."
36,Quantum Metric,Working Parents - Check us out!,2021-06-23,5.0,Contract Manager,"Flexible, remote, positive vibes, hard workers, company values are truly reinforced in the culture. Kids pop in and out of Zoom meetings and it's no hit to your professional persona.",Not ideal if you are not comfortable working independently or if you get energy from having coworkers physically around you.
37,Quantum Metric,Great Start & Positive Outlook,2020-11-24,5.0,Salesforce Administrator,"The onboarding for new hires was phenomenal. I really felt that they wanted us to get to know the company as a whole and to explore how each team works. They've also done a great job of maintaining company culture even though we are all remote. Between all hands meetings, holiday celebrations over zoom, fun slack channels and 1 on 1 social calls to get to know one another it feels like I've met and been welcomed by nearly everyone. There is also plenty of opportunity to pursue projects you are passionate about vs. being told what to work on. It's only been a few short months since I started, but I can already tell this is a place I want to work for a long time.","There are a lot of meetings; at first I was keen to join to get to know people and the product better, but now that I am busier and I realize they are optional it is not so bad to attend occasionally."
38,Quantum Metric,"Supportive, Bold, and Fun Company Culture!",2021-05-04,5.0,Event Marketing Coordinator,"I love the flexibility Quantum Metric provides it employees. Your job duties aren't just what's laid out in your job offer letter, they allow you to flex and work on other projects as well. They are supportive, always allowing you to chase that one crazy idea! I also love the flexibility of where you can work!","I don't have any downsides currently, I love the culture!"
39,Quantum Metric,Interview experience,2021-06-14,5.0,Anonymous Employee,Thorough review of making sure your skills are up to par,"Very fast turnaround time, which is understandable, but had four interviews in one week which was a lot to schedule around current role"
40,Quantum Metric,Great place to gain experience and build a career!,2021-06-01,5.0,Anonymous Employee,"Genuine care and concern for both customers and employees.
Strong feeling of community despite physical barriers imposed by pandemic.
Growth and success of the company providing opportunities from within.",More formalization around policies as we scale.
41,Quantum Metric,Quantum Metric will take you places,2021-05-05,5.0,Senior Revenue Accountant,"Company culture values people.
Huge opportunities to grow, learn and advance career.
Company hires people of all walks of life all over the globe; and everyone is passionate, outgoing, intelligent, and supportive.",I am afraid we may be growing too fast and lose the company culture and values that are so important.
42,Quantum Metric,"Ton of work, TON of fun.",2021-04-22,4.0,Marketing,"Smartest group of people I've ever worked with. Passion beams from every face you see on Zoom. There's a sense of ""team"" that makes you feel like you can do anything. Customers and employees alike are so fanatical about the product and culture that it really sucks you in! You will feel very connected to the mission, and your impact on the company is tangible.","Standard high-growth startup challenges - you will work VERY hard. If you need a map handed to you with prescriptive guardrails, look elsewhere. Be prepared to flex and pivot often. Leadership has not yet invested in some basic benefits like 401K matching, mobile and internet reimbursement, wellness stipends, etc."
43,Quantum Metric,Top notch leadership with a killer product,2021-02-26,5.0,Solutions Engineer Manager,"-Current leadership has awesome credentials and experience. Setting the course for a very promising future.
-Culture is just all round great. Really enjoy everyone I work with.
-Very collaborative atmosphere, and even working remote through COVID we stay connected.
-Hard work and contributing value is rewarded.
-Lots of great opportunity to learn and contribute across the org.",-Not much to think of here other than friction that should be expected in a growing technology company. It's all part of the journey.
44,Quantum Metric,Hypergrowth startup,2021-06-25,5.0,Solutions Engineer,"Fast growth
Great product
Fantastic team members
Great leadership team","Lots of change
Processes and procedures in flux"
45,Quantum Metric,Great so Far!,2021-04-19,5.0,Associate Software Automation Engineer,"Quantum Metric team is very kind, laid back, and passionate. I've felt like my hand has been held every step of the way. Everyone is honest, straightforward and extremely caring. This company cares about its employees.",I don't love that we are remote but that isn't exactly the company's fault so hardly a con...
46,Quantum Metric,Absolutely phenomenal company!🚀🚀🚀,2021-02-03,5.0,Senior Business Development Representative,"From the moment I started my interview process to my current day-to-day at QM, I knew this company was something very special.

Amazing product, incredibly intelligent and kind colleagues who are all A players, phenomenal leadership who cares about every employee, unbelievable culture, great compensation. 

Mario (CEO) and Efrat (CMO) are amazing leaders.

We are growing like crazy. There’s so much opportunity. You can have a huge impact on the success of the company. I’m inspired and challenged every day.",There aren’t any cons. Seriously. I freaking love my job!
47,Quantum Metric,Fantastic Company with Amazing Growth and People!,2020-12-01,5.0,"Customer Success Engineer, Manager","-The people here are incredibly smart, hard working, passionate, humble, and caring. It truly feels like you are part of a family working here. I have never been surrounded by such great people at a company.

-QM is a small Startup company that has grown from 70 people to ~200 people since I joined ~1.5 years ago!!

-With such fast growth we are lucky to be challenged everyday to come up with better solutions for our customers, who are constantly evolving everyday, instead of simple mundane daily repetitive tasks.","QM is a small startup company with a loose structure, so if you are looking for a manager to tell you what to do for every minute of your work day, QM may not be a good fit"
48,Quantum Metric,"Amazing place to work, great product & culture,.. company has a bright future",2021-03-22,5.0,Enterprise Account Executive,"Quantum's product works as advertised and helps companies build better digital products faster. Can't think of a more relevant solution to offer - right time, right place for Quantum to dominate the market.","Typical startup growing pains -- work hard, play hard environment"
49,Quantum Metric,Supportive culture and top-notch talent!,2020-08-27,5.0,Software Engineer,"- The engineering team is amazingly talented. I have been challenged to grow as a software engineer more in the last two years than in my whole career.
- My co-workers are extremely supportive. There are no egos on the team, which is refreshing for an engineering team.
- The product is innovative and exciting. I find myself creating things I didn't even know were possible.
- The CEO cares about people. His employees and their families are much more important to him than money.
- There are opportunities to go to conferences for additional learning and team bonding.
- The perks depend on the office, but the engineering team has a fully stocked kitchen and free lunches every day. We also get free swag on a VERY consistent basis.
- Health insurance premium is 100% covered for minimum plan
- Every employee gets some amount of stock options, which means everyone has a stake in the company's success.","- Sometimes code quality is sacrificed in favor of fast delivery.
- No 401k match"
50,Quantum Metric,"Excellent Company and Culture, Fast pace and growing!",2021-04-19,5.0,Senior Business Consultant,"Fast pace company, great growth, and constant support to give employees the opportunity to be successful and forward-thinking.","Learn to use your time wisely, everything happens at a fast pace!"
51,Quantum Metric,Amazing company that truly embodies it's core values,2021-02-26,5.0,Anonymous Employee,"Amazing leadership, employees, and benefits. Everyone truly cares about the mission, our product, and each other. Honestly, can't imagine working anywhere else.","None that come to mind. We are growing fast, so it might not be for everyone."
52,Quantum Metric,Fun + Rocket speed growth,2020-10-06,5.0,"Director, Product Marketing",Quantum is a great culture with a focus on people and team building. The people I've been fortunate to meet so far (just been here a few weeks) are smart and energetic with positive attitudes. They believe in the vision and mission and care about customers. Managers seem to encourage thought leadership and creativity along with transparency and collaboration.,"If you're looking for an old-school, stable job where you drive to an office everyday and/or enjoy being micromanaged, this may not be the place for you. It is a mostly remote work force, and a place where leaders can emerge and create opportunities to grow the company into something big."
53,Quantum Metric,Fantastic company - great growth potential,2020-10-20,5.0,Software Quality Analyst,"The day-to-day is fast paced and requires pivoting often. 
Lots of opportunity for growth both in your skills as well as with upward mobility in your career. 
Hiring entirely remote for the foreseeable future. 
Great team and company culture. Passionate about their people.
Great benefits and pay.",Usual startup growth pains but nothing serious.
54,Quantum Metric,"Lack of diversity, superficial and lots of talk about culture, happy people and integrity...but little substance",2021-05-06,1.0,Anonymous Employee,"Start-up energy, remote, mostly smart colleagues and abundance of  swag","Benefits, vacation, pay, lack of work/life balance and lots of inexperienced micro-mangers"
55,Quantum Metric,Good people. no vision,2021-02-10,3.0,Anonymous Employee,"Good pay for many roles
Company's product is highly valuable in the marketplace
Smart, hardworking peers","Lack of vision/purpose. CEO's vision was a $1B valuation, now what?
There is no greater good that we're working to achieve.
No definition of its corporate values. Passion, persistence, and integrity mean different things to different people."
56,Quantum Metric,Exceptional Process,2020-11-12,5.0,Enterprise Account Executive,"Having gone through the interview process with several companies Quantum Metric has this process down to a science. The process is clearly communicated as well as what is expected. Throughout the process you have are not left wondering how you are doing, it is clearly communicated. This is something all organizations could learn from Quantum Metric. 
Very impressive process.",New hire to the organization - none to share at this time
57,Quantum Metric,Collaborative Culture,2020-11-24,5.0,Software Engineer,I know every company talks about culture to the point where it seems cliche to talk about it but it's such a huge pro at Quantum. From the moment you start you feel like you're part of a family that's extremely collaborative in nature which makes everyone feel welcome.,None so far that I can think of.
58,Quantum Metric,Exciting Opportunity to Learn,2020-11-24,5.0,Consultant,The people. The culture. The team's empathy to customers and each other.,"Like any start-up and technology company, we're creating processes daily. You need to be able to adapt to and accept change quickly."
59,Quantum Metric,Great technology & amazing people,2021-01-11,5.0,Anonymous Employee,"- Amazing Product
- Talented, passionate team members
- Healthy work/life balance
- Fast growing company",Nothing major I can think of :-)
60,Quantum Metric,"Great team, great culture, great company",2020-10-23,5.0,Senior Designer,"• Intelligent and thoughtful leadership who think upstream and communicate well with the entire company

• Great potential for career growth

• Each role to has impact on the company

• Permanent remote work beyond Covid-19

• Good benefits package","None really, be prepared for a standard startup environment"
61,Quantum Metric,"Work with smart people, great culture",2020-12-30,5.0,Anonymous Employee,"-Working with smart and talented people
-Fun and productive work environment
-Fulfilling work
-Strong leadership
-Awesome product
-Exciting company growth","-Lots of change
-Benefits could be stronger"
62,Quantum Metric,Responsive Tech Company With Hungry Culture,2020-11-24,5.0,Production Support Engineer,"- Drive to improve is felt across teams
- Management is engaged and listens
- Powerful SaaS product
- Friendly Supportive Culture",- No 401K match for employees
63,Quantum Metric,Great company going places,2020-11-24,5.0,Account Executive,"-Leadership cares about employees
-Best company & product vision in the industry
-Product works and helps companies/people do their job better
-Promotes from within as well as outside
-Leadership lives by its values","For sales in 2020, the compensation isn't bad but isn't industry leading either"
64,Quantum Metric,Company Review,2020-12-23,5.0,Corporate Sales Recruiter,Great senior and junior leadership. The culture is everything you would want in a start up.,There is nothing that I can think of right now.
65,Quantum Metric,Rising Star Company with Great Potential,2020-01-20,5.0,Customer Success Engineer,"I wanted to work for a company that was going somewhere and actually winning in the marketplace. QM definitely fits that description and below are some of the reasons why I think Quantum is well positioned.

The product is more advanced than a lot of the marketing technologies in the space. The engineering team embraces new technologies and methodologies; leveraging the latest and greatest on the front end and strategically employing partners like Google for backend architecture. The whole company is forward thinking.

The people here are uniformly smart, driven, and often veterans in their field. The culture is healthy, people are supportive and approachable. The founder is a brilliant, technical, 2x exited successful entrepreneur. Many of the other execs have similar backgrounds. Our board and investors also speak volumes about the types of people betting on our success.","Not for the faint of heart, can be challenging."
66,Quantum Metric,"Great Interview , Hiring and Onboarding Process!!",2020-10-11,5.0,Director,The interview process was smooth and well organized. Kudos to the recruiting and talent management team!,"If you're not a self-starter or ready for a fast-paced, dynamic environment, this place may not be fore you."
67,Quantum Metric,Great opportunity to make an impact,2020-10-12,5.0,Technical Recruiter,"-You are surrounded by great people you can learn from
-You have the opportunity to make an impact on a maturing organization",-Typical growing pains of a fast scaling startup
68,Quantum Metric,Amazingly talented team,2020-02-24,4.0,Marketing Director,"Quantum Metric is a collection of some of the brightest and most talented individuals I've ever worked with. It's very much a classic startup ""work hard, play hard"" mentality - with job responsibilities usually extending way past traditional roles. It's absolutely incredible what the team has achieved, and how fast we're accelerating towards success. It's a lot of fun to be along for the ride. Talent and hard work is recognized and genuinely appreciated by leadership. ""Team"" mentality is engrained into every employee; everyone is willing to jump in and help on any project, cross-functionally, and no job is too small, even for the executives. It's hard not to drink the kool-aid here!","Expect the usual pains of a startup. Our growth is generally 10 steps ahead of our processes, trainings, etc. In Denver, specifically, we're quickly growing out of our current office space. There is no company match on 401k contributions. The pace of change is very fast so if adaptation isn't one of your strong suits you will struggle. That said, it's very exciting for those of us that thrive in newness and growth."
69,Quantum Metric,Top tier quality,2020-03-09,5.0,Sales,"QM is the best kept secret, particularly in the DC area. Easily one of the best companies to work for. 

- great product, continues to mature
- plenty of people to learn from
- plenty of snacks and fully stocked fridge in Bethesda office. New office space in new building right by the metro. Walking distance to everything noteworthy",- most of the company is remote so outside of your immediate team or office. Company does a great job of trying to make sure it's maintaining a sense of inclusiveness and tend to Get together in Denver/Monument  (HQ) or Bethesda
70,Quantum Metric,"If you're looking for that #startuplife, you've come to the right place",2020-02-24,5.0,Finance,"Quantum is everything you could ever ask for from a modern startup and more.

- Employee Empowerment - At Quantum, each member of the team feels like they have a stake in the organization's success and has an opportunity to make significant and meaningful contributions.  Titles don't matter - if you have a great idea or great input, the door is open: get in the room and share it.

- Tremendous Talent - At Quantum you'll have the opportunity to surround yourself with people across the entire organization with a broad range of experience.  If you follow the mantra of ""surround yourself with people smarter and better than you"" you should have no problem finding people to meet these needs.

-  Experienced Leadership - Senior Leadership and the Company's advisory board bring an amazing wealth of experience, so this isn't some fly-by-night startup where you're worried if the company will still be around in six months.  You can trust the people around you, and more importantly, you can very swiftly earn their trust as well. 

I would recommend Quantum to my best friend and any member of my family.","The ""pro"" is the ""con"".  This is a startup to its very core, so if you're interested in a highly rigid, structured work environment or you're looking to join an organization where you can show up, work, go home, and not think about work again until you come back the next day, you may be more successful at a different type of organization.  

You're hitching a ride on a rocketship, and sometimes that means being asked to adapt, move quickly, and go the extra mile knowing that the people around you are doing the same for you. This isn't for everyone, but the reward is worth the investment."
71,Quantum Metric,Growth Growth growth,2020-04-10,5.0,Anonymous Employee,"This company is growing in literally every way- people product, revenue. It's super exciting to be a part of! Leadership is top notch- leading with empathy, people first attitude, high but achievable expectations. All the leaders are player/coaches- nobody is too high up to be in the trenches.",Typical startup growth woes however I've never had a startup leadership team be so equipped to managed scale.
72,Quantum Metric,A family,2020-02-21,5.0,Data Scientist,"As soon as you start working here you realize that it's more than just a company- it's really a family. People here are truly passionate about what they do and the company's goals and values. 
The technologies and ideas are always ahead of the market which makes you feel like you are truly an innovative leader in what you do.","The company is growing fast, meaning that you have to be able to grow quickly and sometimes learn things on the fly (which can also be a good thing depending on your perspective)"
73,Quantum Metric,"Great great ppl, great leadership, great product - lots of growth potential",2020-01-17,5.0,Director Level,"Now is the time to join this company - well pre series A would've been better but it's too late for that  :) The company is growing fast, customers LOVE the product, prospects are wowed when they see the demo, the people are passionate and smart, and there is a great leadership team promoting great company values.",Mostly a remote company which means you have to work harder to build relationships but obv on the upside it means work flexibility
74,Quantum Metric,Unprofessional and Disrespectful,2020-08-11,1.0,Senior Consultant,"The product is decent, the team is not","The ""team"" at Quantum is unbelievably unprofessional. Only message you if they want something, otherwise you don't exist to them.

From recruiting to consulting tean, they just don't care about people like they pretend to. Unbelievably disappointing and dehumanizing.

Product itself is decent, but culture is toxic in every way it seems...."
75,Quantum Metric,Passion Attracts Passion,2020-01-14,5.0,Account Executive,"Incredible collection of smart, hard-working, passionate employees
Amazing technology and engineering team
Focus on customers without compromising our vision","Nature of a startup means you can't get to everything you'd like to accomplish, need discipline and focus to keep up"
76,Quantum Metric,Jump on board a rocket ship!,2019-12-18,5.0,Alliances and Partnerships,"Every day presents new exciting challenges to work on the cutting edge of digital and create a brand new category! 
High performing culture, meritocratic leadership, no BS. 
Everyone here feels like an owner/officer of the company and we wake up excited to make an impact.","Hypergrowth is awesome but as always can present challenges. Quantum Metric is still a startup with some organizational growing up to do... some people like that while others will miss the infrastructure, organization etc of a large enterprise"
77,Quantum Metric,"Great Culture, Product, and Future",2019-07-23,5.0,Solutions Engineer,"-The product nearly sells itself.  It's and enterprise-grade solution with clear differentiation from competition.
-Really great leadership balance.  Equal focus and investment in Product, Sales, and Marketing
-All the responsibility and flexibility you would want from an enterprise sales position.
-Really strong indicators of future success from the market.
-Clear vision of where we're going.
-With the current size of the company and the leadership we have, if you have unique strengths that apply across the organization it seems clear that you can make a name for yourself and progress where you want. 
-Really enjoy the people I work with in Sales.  Great reps and directors.",-Nothing major at the moment. MAYBE the perks could be more progressive - but nothing that would hold me back from accepting a position here.
78,Quantum Metric,Great place to work.,2020-03-09,5.0,Account Manager,"Nice, new office space that is conveniently located. 
Great people and great leadership. 
Close knit group with high-energy and passion for what they do.",Office can get quiet due to employees traveling and/or working remotely.
79,Quantum Metric,Welcoming company culture,2020-04-16,5.0,Anonymous Employee,"Feels welcoming and accepting, not expected to put up a front",Can't think of any right now
80,Quantum Metric,"Incredible Product, Culture, Talent",2019-11-21,5.0,Marketing Director,"-The product and the team that builds it is truly unique and exemplary 
-Amazing workforce of talented individuals
-Strong executive leadership
-Culture is super important and embedded into every aspect of the company","-Typical startup growth pains
-Could have better perks
-Remote workforce so need to work on getting to know folks beyond your own team"
81,Quantum Metric,"Quantum Metric - Great Platform, Great People",2020-03-26,5.0,Business Consultant,"CEO puts people first, Continuous Product Development, Passion, Persistence, Integrity",None to share at this time
