,company,headline,date,overall_rating,author_position,pros,cons
16,Foresight Mental Health,Great place to work,2022-01-22,5.0,Clinical Leader-Mental Health Provider,"Supportive leadership; great members; amazing support staff that allows therapists to really focus on the clinical work; good compensation and benefits; CEU stipend, monthly trainings, company sponsored PESI trainings;
It's a very supportive, inclusive, environment that celebrates the diversity and accomplishments of all it's employees.","It's a start-up that is expanding quickly, which comes with growing pains. You have to be flexible and okay with changes that happen quickly"
17,Foresight Mental Health,Change Mental Healthcare,2022-01-12,5.0,Anonymous Employee,I would have to say that I have loved my experience working here overall. By far this is the best company I have worked for. They all rate an 8 with me.,There are really not many downsides of working here. All companies have the things that they need to work on and Foresight has that too. We could definitely use more staffing in some departments.
18,Foresight Mental Health,Great Place to work!,2022-02-28,5.0,Mental Health Therapist,"Inclusive, flexible, supportive, creative, inspiring!",I do not have any negative feedback!
19,Foresight Mental Health,Great place with passionate teams and ambitious goals!,2021-08-30,4.0,Department Lead,"This is the first company I've worked for where colleagues and leaders ask how you are doing and they genuinely care to know. When people here advocate for mental healthcare, that extends to Foresight employees too. It's true that sometimes we--leaders, colleagues, peers--miss the mark, but what sets Foresight apart is the commitment to do the next right thing. 

We own the areas where we fall short and commit to doing better. We are all given grace to be humans who are navigating a complex system (mental healthcare) in a rapidly changing environment (startup) during an incredibly challenging time (COVID-19). Not to mention that we all have lives outside of our jobs, and I feel Foresight is the first place I've worked where that has been acknowledged and respected.

From day one, I have also walked into weekly All Hands meetings, regular initiatives from dedicated DE&I, Wellness and Connections teams, and intentional hiring to get the right leaders in place. Many companies don't care enough to invest the time, money or energy into any of those areas, so I have been very impressed that a company as young as Foresight is already ahead of the curve there.","Some of the struggles that other reviews have cited are real and valid, such as mountains of work to be done with not enough people or resources to do it all. Startups are not new to me and, believe me, they all feel this way while teams, processes and structure are being built out. You will be challenged and stretched here, but you will also learn a lot from working through the growing pains."
20,Foresight Mental Health,Awesome place to work,2022-01-31,5.0,Operations Coordinator,Foresight is full of supportive leaders and colleagues. Everyone is incredibly helpful and goal oriented. Foresight cares about their employees wellbeing as well as their members. Foresight is an amazing place to work and I plan to grow here!,I don't have any cons.
21,Foresight Mental Health,"Amazing Place to Work, I love it",2022-02-01,5.0,Mental Health Therapist I,"Culture is warm and welcoming, patient and kind.",There is nothing that I can recommend at this time. This place is a dream job and environment nment.
22,Foresight Mental Health,good,2022-03-12,4.0,Member Success Specialist,flexible and they have some good teammates,Not really much I can say
23,Foresight Mental Health,Amazing Opportunities,2022-01-08,5.0,Therapist/Supervisor,"Foresight has amazing opportunities, an inspirational culture, tons of opportunities for career growth, reaches a diverse, high functioning and wide-ranging population, provides ongoing trainings (with compensation) and excellent work/life balance. Autonomy, freedom with collaboration and support.","Being flexible, adaptable and open to new experiences since there is major expansion and growth can be challenging but rewarding."
24,Foresight Mental Health,Great company culture,2022-01-13,5.0,Licensed Marriage and Family Therapist (LMFT),Transparent leadership seeks feedback and acts on it. Company leadership is clearly interested in the well-being of its employees.,I can't think of any after almost 10 months working there.
25,Foresight Mental Health,A Very Welcoming and Supportive Environment,2021-10-15,5.0,Licensed Psychotherapist,"As a new therapist coming from community mental health, I've received a lot of support to help me learn and grow as a therapist. The online therapy resources, weekly consultation groups, peer support, and access to all of the other Foresight therapists and staff has helped me to feel like I am part of a caring, close-knit community and team, even though we are all still remote. I also align with the company's values and mission of making mental health care more accessible and innovative. They pay well and have great benefits.","I would like a little more flexibility with the required minimum caseload. There are a lot of changes, which is to be expected with a startup, but leadership is transparent about them and why they are being made."
26,Foresight Mental Health,Supportive Culture at its best,2022-01-10,5.0,Mental Health Therapist,The culture is so supportive. My team is easily within reach and advocates for me and for the team. I feel wanted and valued and heard.,"Some growing pains. The company is expanding quickly, so there are many changes that come with that. Adaptability is key."
27,Foresight Mental Health,Enjoyable Place to Work!,2021-12-20,5.0,Operations Coordinator,I joined Foresight months ago and am really impressed by the amount of support there is and how lovely the other employees are. The company actually cares about their employees and there is much room for growth so it’s very exciting!,"It’s a start up so policies, procedures, etc are constantly changing so you have to be adaptable but the change is usually for good and leads to a more efficient work flow."
28,Foresight Mental Health,"Good culture, messy RCM department",2022-03-01,4.0,Anonymous Employee,HR is wonderful and really listen to their employees.,Switching software to process claims over and over created a huge mess.
29,Foresight Mental Health,Best Place to Work,2022-01-13,5.0,Billing Specialist,Everyone works together and the is so helpful. I never dreamed I would be working from home and Really enjoy it but it is Great. I Love my job and everyone I work with!!,Non I Love my Job!!
30,Foresight Mental Health,Welcoming Environment,2022-01-28,5.0,Clinical Operations Coordinator,Cares about their employees mental health too!,Often has changes in structure.
31,Foresight Mental Health,Great place to grow,2022-01-07,5.0,Anonymous Employee,Great place to work if you are just starting off in your career/professional development. It is a great place to learn and grow. A lot of opportunities of leadership and growth,Compensation is not competitive compared to other places
32,Foresight Mental Health,Great Culture,2022-01-17,5.0,Recruiter,Foresight has a great culture and opportunities for growth. Supportive teams and leaders,Rapid growth could be a challenge for some but I think it is amazing!
33,Foresight Mental Health,This is the best place I have ever worked!!!,2021-10-11,5.0,Mental Health Technician,"This place has been so accomidating since I have started almost two years ago. The schedule is very flexible, the leadership always make themselves available, the team times time monthly to check in with us. I love having consult group each week to process cases and it really helps us get the support we need, the team takes time to really hear what providers need. We get extra time for consult and documentation each week and lots of time off! The staff is very encouraging for self care. Over all amazing place to work.","This i a start up so a lot of change and being flexible are a must, but other than that its hard to have any cons."
34,Foresight Mental Health,A gem of a company,2021-12-22,5.0,Member Success Enrollment Specialist,"-Incredibly thorough training
-kind and genuinely supportive teammates and colleagues
-they are always asking for feedback and actually making changes to enhance our workflow and employee experience
-everyone is actually happy to be here!
-seriously so impressed with this company so far","Pay could be higher, but the culture and benefits more than make up for it"
35,Foresight Mental Health,A Great and Supportive Place to Work,2021-08-19,5.0,Licensed Marriage and Family Therapist (LMFT),"I have never felt as supported by the company that I work for as I do working for Foresight Mental Health. The company is set up in a way that allows providers to put their sole focus on the company's goal to transform the mental health industry. The company sends out company wide surveys asking about changes employees would like to see and they take suggestions seriously and make changes. In the time that I have been here, they have updated their benefits options twice, providing us with excellent healthcare options for us and our families. The provider regular paid training opportunities to learn new skills and stay up-to-date on best practices. Providing therapy is not an easy job, but Foresight makes it as easy as possible for providers.","I know it may not be helpful, but I haven't experienced any noteworthy cons of the company yet."
36,Foresight Mental Health,"Great Company, Growing Fast.",2021-12-20,5.0,People and Culture,I have been at Foresight a year and really like it. The people are great and they are trying to walk the walk. They promote from within and have fun but productive culture.,"It is a start up, so thing change and move fast. But that is to be expected."
37,Foresight Mental Health,The Little Engine that could (especially during a Pandemic)!,2021-08-02,5.0,Licensed Marriage and Family Therapist (LMFT),"A mental health organization still young enough to care about their employees! 
Two hours of paid per week for the incidentals (completing notes, making phone calls, communication with staff members, consulting other professionals, etc.).
14 days of vacation and the sick time is equivalent. 
One hour of paid consultation time with area team members. 
Software to monitor your client's weekly moods. 
Upscale computer program for the most efficient session notes which includes treatment plans, goals, interventions, suicide risk assessments, modalities, etc. 
Healthcare Benefits that have slowly been improved over the past several years rated as fair to good. 
A Diversity and Inclusion Team that existed long before organizations were pressured into having one.
In office snacks, coffee and drinks as much as you want. More than you need.",Pay scale could be enhanced to recruit the cream-of-the-crop providers.
38,Foresight Mental Health,Started great but going downhill FAST,2021-07-27,2.0,Member Success Representative,"Pay is good for the work they provide work from home equipment such as a desk, laptop, etc... Friendly customer base.",I originally came here to get away from the call center micro managing environment and the job description described the job as a case worker. After a couple of months they have made drastic changes to make it a call center job which I did not want. They implement too many changes at once as if they are a large company but they are still a young startup and do not have the staff to fulfill the volume they have built up. Leadership seems incompetent to say the least. We tell them we are overwhelmed and stressed but no changes have been made. How can a mental health company have stressed out employees? I am noticing some people sign on to work only to resign before even starting or leaving the company due to the heavy workload. I hope they figure out a solution or I will have to look elsewhere to work due to the job stress.
39,Foresight Mental Health,Best company I have ever worked for,2021-12-20,5.0,Mental Health Therapist I,Terrific support system for employees. Excellent training. Good benefits. Excellent software system for streamlining notes and assessments.,"The only ""con"" I can think of is that there is no part time employment at this time."
40,Foresight Mental Health,Amazing Culture + Important Mission,2021-09-27,5.0,Anonymous Employee,I love it here. Everyone is engaged and dedicated to the work and to the mission to improve the mental health field and make services more affordable and accessible for everyone. The culture is the best. The people are all very talented and great at what they do. Working remotely from home is awesome. I love the flexibility it affords me. This is the most supportive and healthy work environment I have ever encountered. Also love the unlimited vacation time.,"The benefits are okay - there is a 401k with a small match. Healthcare costs are too high, in my opinion."
41,Foresight Mental Health,Love this company!!!!!,2022-01-04,5.0,Collections Specialist,Co-workers and management are great! Everything is set up for you to succeed at your job!,"No complaints yet. So far, so good"
42,Foresight Mental Health,Excellent Place to Work,2021-11-30,5.0,Licensed Marriage and Family Therapist (LMFT),"Team oriented, supportive work atmosphere, management is easy to approach. Foresight is the fiat company that I have worked for that actually cares about there employees and it shows.",Normal changes that happen with a company that is expanding and growing. If you have difficulty management and IT are quick to help and assist.
43,Foresight Mental Health,Foresight Mental Health,2021-12-22,5.0,Member Success Enrollment Specialist,Amazing culture. The company really supports its employees and providers. Excellent training. Lots of opportunity to grow and move up. Love we are making a differnce!,none so far. Have been working about a month absolutely love my job!
44,Foresight Mental Health,Overall a good experience,2021-10-18,5.0,Licensed Marriage and Family Therapist (LMFT),"Benefits, making your own hours, transparency, pay","Some minor issues around communication, not enough pay for outside admin time, some development around the portal can make things more efficient but they are always working on it to make it grow."
45,Foresight Mental Health,"Amazing employment, and culture",2021-12-20,5.0,Therapist,"Foresight, has an amazing supportive team. The supportive team are always available to provide guidance and reassurance.","The onboarding does take some time, however, it is worth the wait."
46,Foresight Mental Health,Refreshing,2021-07-27,5.0,Member Success Specialist,"Leadership: they care and it shows first company that I feel like they actually care for us and we're not just a number. 
Fellow team mates: the hiring team hires amazing people. Everyone works well with each other and they are open and willing to help each other.
Every day is interesting and super proud to be part of something that will change peoples lives.
Leadership is very understanding and do as much as they can to help.","Start-up growing pains comes with the territory.
The cost of living is changing and it would be nice to get a little more. Competitive etc. 
Sometimes the days can be long due how busy we are which in most case is good but we need some much needed space between the calls. The calls can be mentally draining.
Glad we have insurance but it's a little expensive."
47,Foresight Mental Health,Caring and Compassionate Company,2021-09-28,5.0,SCA and Benefits Specialist,"This company works continuesly on improving work conditions, Lead members are readily available to help out, and the benefits are above average for the main stream of employers out there. This company cares for ALL their employees and their members that are served. This company goes the extra mile for everyone that comes in contact with them. It may be a young company, but it shows decades of knowledge on how important ALL People are. It's One Big Family.",The only thing I find negative is that I work from home ( but that is a good thing too ) and cannot socialize with the employees and members.
48,Foresight Mental Health,"By far, best job I've ever had!",2021-11-22,5.0,Member Success Enrollment Specialist,"The work environment is so supportive, and friendly! From management down, I have never felt like just another employee, rather an individual. The flexibility and transparency make it even better.","As a start up, there are some processes that could be more streamlined, but over all, it's a work in progress!"
49,Foresight Mental Health,Best work/life balance at a job I've had yet.,2021-11-30,5.0,Licensed Marriage and Family Therapist (LMFT),"- Get to set your own hours.
- Currently working from home and can work virtually after COVID subsides if desired.
- Easy to communicate with team to get support.",- Sometimes takes a while to fill up your caseload depending on your work hours.
50,Foresight Mental Health,Career Support,2021-07-12,5.0,Anonymous Employee,"Wonderful place to work, everyone is so supportive of each other. We take care of one another and look out for each other's best interest. We are a value driven workplace. When things get tough, you can count on someone to listen even for just a moment. It's pleasure working here everyday knowing we're contributing by doing and taking action which is what this company does.","As a fast growing startup, there are many lows and cons. We don't have a set of this or that. Miscommunication occurs but often will get dealt with right away. It can get pretty overwhelming at times. Curve balls can sometimes be thrown your way. Lot's of growing pains. With that said, everyone does their best despite all the things we do lack. We continue to persevere and we're resilient."
51,Foresight Mental Health,Foresight Mental Health TA,2021-10-11,5.0,Provider Recruiter,"Passion, vision and communication reign at Foresight. The company values their employees and the feedback each member brings to the team. Solid pay, good benefits including matching 401k, provide equipment, training, upward mobility and genuinely care about the mental and physical health of all employees. The company is committed to being competitive wages and has a great benefits packages.. Great company and I highly",Some stipends for cell phone and home internet would be beneficial but in the scope of the benefits we do have its a small ask..
52,Foresight Mental Health,Great place to be a therapist!,2021-10-11,5.0,Mental Health Counselor,"As a therapist, I've never felt so supported and appreciated by an organization. Foresight has reasonable expectations for fulltime work, and has great supports in place such as weekly consultation groups, peer support options, and magnificent Ops. Coordinators that handle scheduling (and so much more). Even though we're remote right now, I still feel very much a part of a team. They pay well and have great benefits. Their transparency about the company's values and goals is refreshing.",I really don't see any important cons to share.
53,Foresight Mental Health,A Clinician-Focused Company That Is Growing Fast,2021-10-11,5.0,Therapist,"Clinician-friendly organization that is constantly innovating and improving the experience for both clients and clinicians. Excellent operations support that handles scheduling, billing, referrals, and all of the other non-clinical work. Opportunities to grown and improve clinical knowledge.","Growing fast, which means lots of changes to policies and expectations. Still online-only due to COVID protocols. Pay is decent, but can be significantly lower than private practice."
54,Foresight Mental Health,Great place to work!,2021-10-11,5.0,Operations Coordinator,"-open honest communication
-great support in every role
-fulfilling work
-company truly cares about employees and the community we serve
-lots of opportunity for growth",Foresight is a fairly new company and they are growing fast so there are some growing pains but management is honest about these and working to improve and make the employee experience better and better
55,Foresight Mental Health,"Fun, Fast-paced, Everyday is Different",2021-11-29,5.0,Operations Coordinator,"lots of support and resources from training and afterwards, leads are open to suggestions and wants everyone to feel supported",lots of changes all the time but thats expected since its a startup
56,Foresight Mental Health,A Diamond in the Rough,2021-08-30,5.0,Anonymous Employee,"Few companies these days work collaboratively and with such an amazing support system for its employees. When you find a company like Foresight, you want to stay and grow with everyone. Supportive... absolutely, room to grow...absolutely, fair compensation and benefites...absolutely, collaborative work environment... absolutely! Working for such a great company only inspires you and the others around you to be the best you can be.","The con (if you see it that way) would be that it is a startup company that brings with it challenges for navigating its growth and processes. For those who do not want to create new processes or adapt the ones in place, it may not be the right fit."
57,Foresight Mental Health,Great Place to Work,2021-11-30,5.0,Therapist,"Accommodating to clinician needs for work / life balance, great benefits and generous paid time off and paid holidays.",Allow option to work part-time.
58,Foresight Mental Health,A Breath of Fresh Air Company!,2021-10-11,5.0,Licensed Marriage and Family Therapist (LMFT),"Going from Community Mental Health which is draining to a refreshing company that not only cares about the wellness of the people we help BUT THE THERAPISTS TOO! So much support from peers and leadership, it's just a wonderful switch. If you are looking to be apart of something new, supportive and encouraging, this is for you!","Expectation of about 31 clinical hours minimum, not offering part time at this time."
59,Foresight Mental Health,Certified Great Place to Work that's Actually a Great Place to Work,2021-07-26,5.0,Therapist,"Support. Everything done at Foresight is with the provider's/employees in mind. Changes are frequent and welcome, as most changes are to better the company and the company's ability to support and care for its employees. Foresight takes all the additional aspects of helping someone and streamlines them, so the providers can focus on caring for members. Pay is good. Benefits are solid. Room for growth as the company continues to expand nationally.","Pay could be a little better, though it is competitive. The only other con is that some things are still in the process of being figured out or rolled out, due to the company being young, that cause some minor confusion (though it's always explained and supported by the support team)."
60,Foresight Mental Health,LOVE LOVE LOVE my company!,2021-09-07,5.0,Provider Recruiter,"The people are everything! Never have a worked for a company that has really valued its employees like Foresight. No matter what role you're in within the company, you are valued and supported like no other. Couldn't be happier to call this place home.","Base compensation is a bit low, however management is so receptive to feedback and is looking to increase it overall to stay competitive."
61,Foresight Mental Health,Best Company I Have Ever Worked For,2021-08-30,5.0,Member Success Representative,"I have work for several large health care and insurance companies in my 30 year career and Foresight is hands down the best company I have worked for to date. This company cares about it's employees as much as it cares about it's members, and wants their wellbeing to be just as important. 

I am refreshed with the amount of transparency this company shows. In past companies I have worked for, planning and long terms goals of the company were rarely shared beyond upper management levels.",I am hard pressed to find anything negative to say.
62,Foresight Mental Health,"Engaged, thoughtful community of people dedicated to making a difference",2021-10-11,5.0,People Operations,Great group of brilliant colleagues who are passionate about bringing mental health to everyone to lead happier and healthier lives! It's for real!,There is joy in building something from the ground--not everything is worked out yet!
63,Foresight Mental Health,"Hope, help and happiness",2021-10-15,5.0,Operations Coordinator,the staff is so friendly and courteous - leadership makes an effort to make us feel like a family even though we are all remote - we provide help when people most need it,very busy - phone ques
64,Foresight Mental Health,"Great atmosphere, slow change",2021-10-12,3.0,Member Success Manager,Foresight offers great benefits and is truly a great place to work. Everyone is very positive and focused on helping those in need of mental health services.,"Upper management, specifically in the RCM department, has implemented many changes with what appears to be little to no foresight, no pun intended. This has caused many problems that require a huge amount of resources to solve. Also they are extremely slow in updating titles for promotions, and currently do not factor cost of living into hourly rates."
65,Foresight Mental Health,Great company,2022-01-09,4.0,Costumer Service Representative,You’re working with incredible people who love to collaborate.,Crazy fast paced environment. More clients than the company is able to accommodate.
66,Foresight Mental Health,Nice people but disorganized and bad pay,2021-07-12,2.0,Anonymous Employee,The people who work at foresight are supportive and kind. The atmosphere at work is very pleasant and there’s no weird toxic culture.,I suspect that everyone leaving positive reviews here for foresight works as a mental health provider. On the operations side everyone is nickel and dimed and struggling financially. Raises are really not entertained and they will prioritize hiring new staff / increasing benefits for already well paid people (such as sick days) before putting some love into Operations. If you are looking for a positive and fun place to work then foresight fits the bill but I do not recommend it for people who are more career driven or people who have dependents or live in more expensive areas.
67,Foresight Mental Health,An intentional company,2021-06-28,5.0,Project Manager,A culture of collaboration and innovation meets a wide ranged of skilled professionals who are all passionate about making mental healthcare a better place. Leadership tries to foster a system where people feel supported and cared for. The development team frequently meets with stakeholders to prioritize projects. We are CONSTANTLY rolling out new features to improve things. We emphasize understanding the member's perspective. There is tons of room for growth. We have fun and random slack channels and happy hours. We have peer counseling and benefits are starting to improve. There is flexibility in our workday and a degree of autonomy.,"If you understand start up life, you understand these cons come with many high-growth companies: Things change quickly and you may not always understand why or see the reasoning. High emphasis on scaling quickly can lead to imperfect operational systems that need constant adjustment."
68,Foresight Mental Health,Growing with Foresight,2021-09-02,5.0,Help Desk Technician,"I joined Foresight when the team size was around 30 employees, fast forward 2 years and it is 500+! Amazingly through this rapid growth the culture has continued to be one of transparency and support. Very happy to continue to contribute to what appears to be a bright future for this company!","As with all startups experiencing rapid growth, it does feel like running from one fire to the next sometimes, looking forward to implementing tools to predict and prevent those fires from happening in the first place."
69,Foresight Mental Health,Truly supportive team,2021-10-11,5.0,Operations Coordinator,"The operations department is a group of hard working individuals who truly care and support one another. We are the perfect example of a ""Team"". We always have each others backs to support our members and each other! Come join our Foresight Family!",Not applicable at this time.
70,Foresight Mental Health,Speed trumps quality- watch out !,2021-09-23,3.0,Clinician,"They credential you, has administrative support for scheduling etc., flexible schedule, offers group consultation. A group of young and energetic people who believe that they are making mental health accessible to more people.","Lofty business goals and a focus on speed/expansion with compromised quality of care and cohesiveness of inter-department collaboration. Confusions and miscommunications are reported by clients and clinicians. Lots of inconsistencies as for policies and roles. What they are striving to achieve does not match the reality yet. It is unclear what are the pathways to get messages crossed and to whom. Very new, very young company."
71,Foresight Mental Health,Best Place to Work,2021-07-19,5.0,Billing Specialist,"Great work support. Fantastic benefits package. Amazing culture. Management is pleasant, professional and organized. A lot of room for growth and experience. I work remote and they have provided me with all the tools needed to succeed in my job role as billing specialist.",One thing I would say is the pay scale seems on the lower end.
72,Foresight Mental Health,Foresight is a very supportive and collaborative start-up,2021-11-09,5.0,Talent Acquisition Coordinator,everyone is extremely helpful and supportive of each other.,I have not experienced any cons
73,Foresight Mental Health,Supportive and Fun Work Place!,2021-10-15,5.0,Customer Success Specialist,"Core values are demonstrated and exemplified.
Supportive and approachable trainers and team leads.
Remote IT support and high quality equipment to help get the job done.",Remote aspect can feel isolating but the use of SLACK and virtual meeting rooms helps keep moral up!
74,Foresight Mental Health,Supportive and Positive Environment,2021-10-11,5.0,Administrative Assistant,Supportive environment and leadership. Ability to work remote. Lots of communication and transparency. Engaging and challenging work. Leadership really wants to see you grow and develop your skills.,Growing quickly and some minor Onboarding miscommunication came up but they were quickly resolved.
75,Foresight Mental Health,"Great place to work, Great growing opportunity",2021-10-11,5.0,Therapist,"I have been to three other group practice companies and this is the best run, very organized and for the first time in very long time, I am getting paid for holidays",Sometimes I feel its too big
76,Foresight Mental Health,"Great place to work, but has its cons",2021-07-19,4.0,Licensed Mental Health Therapist,This is a great company and I truly love my job for the endless support consistently given to all of us. It is a newer company and they are constantly trying to make changes to better improve the employees roles and all of the members.,Pay is very low for a licensed therapist. There also seems to be some grey lines with this as newer therapists seem to be getting paid more than therapists that have already been working there (job posting references). I don't agree with other locations making more than others since we have all been virtual and doing the same job. Benefits also recently changed and now I am paying more out of pocket.
