,company,headline,date,overall_rating,author_position,pros,cons
10,GRIN,Exciting and rewarding place to work!,2022-01-12,5.0,Marketing Manager,"GRIN is growing at the speed of light and it's exciting to be here for it! The team is friendly, collaborative, and has a shared investment in the success of the company. My manager is super supportive and I get tons of flexibility because we are a remote-first company.","Being remote-first, the team-building collaboration takes a little more effort, or perhaps a different kind of effort than in-person, but they are aware of this and is actively working towards it."
11,GRIN,"Great company, great people, great experience",2022-01-12,5.0,Customer Success Manager,"Autonomy over your schedule, lots of independence in how work is done, the management team is next level amazing, team input is taken very seriously and implemented quickly, everyone is a genuine joy to interact with. Work-life balance is a REAL THING HERE. And it's awesome!!!","Very minimal, but the only things that come to mind are limited PTO balances & lack of diversity (but that is being actively worked on!). Only 16 days your first year, but it does grow over time."
12,GRIN,"GRIN Never Compromises on Culture, Ever!",2022-01-12,5.0,BDR,"""GRIN Never Compromises on Culture, Ever"" is a direct quota from GRIN's President Brian Mechem and it's a very true statement. The people that are brought on to GRIN are all amazing, talented, and committed individuals that make GRIN an amazing community to be apart of.

Expectations are high, but the collaboration from the entire team gives individuals the opportunity to learn, grow, fail forward, succeed, and repeat.

As someone who does not have a college degree, GRIN is an open-minded employer who looks at the individual for who they are, and not just as a resume.",GRIN is a fast growing start up so being used to change is a must
13,GRIN,The Best Place I've Ever Worked,2022-01-12,5.0,Recruiter,"The people! the great balance between remote life and feeling extra connected, and the ability to get your work done without any red tape is great!",Not a lot here! I wish my small town had more GRIN'ners :)
14,GRIN,The BEST place to work,2022-01-12,5.0,Business Development Representative,"The people. Every person hired at GRIN has the same goals and works hard TOGETHER. Starting in this position with no previous experience I was welcomed and trained with open arms. Additional perks - fully remote, top of the line tech/electronics, super fun meetings, & you get to work with brands you know and love",I honestly have 0 cons!
15,GRIN,Great Place to Work!,2022-01-12,5.0,Customer Success Engineer,"- The culture is amazing. The company really takes care of employees and supports a healthy work-life balance, and I have yet to meet an employee that is unhappy.
- Salaries are competitive and benefits are amazing (not to mention low-cost!)
- Management and teams, whether yours or not, are supportive and help you succeed
- Company has great core values and a strong mission",There is literally nothing bad about GRIN
16,GRIN,Best place I’ve ever worked,2021-12-27,5.0,Technical Recruiter,"Everyone who works here is kind, empathetic, works hard, and down to collaborate always. It’s an energetic culture with exciting things happening each day. They treat us well and genuinely want to make sure GRIN is always an enjoyable place to work.",None that I can think of
17,GRIN,Personal and professional development,2021-12-17,5.0,Business Development Representative,"Unmatched company culture, truly want everyone to succeed.
When someone says they are there to help, book time on my calendar or send me slack, no matter what position everyone truly means they will help.
Goals are obtainable and well compensated 
Benefits continue to get better and better every quarter
Best start up environment I could imagine",Growing so quickly that there are some growing pains but that comes when your business continues to be successful and grow
18,GRIN,"Great company culture, everyone is valued!",2021-12-08,5.0,Anonymous Employee,The amount of growth at GRIN is insane. In the best way. Employees are encouraged to speak their truth and change is implemented where it makes sense. Very open communication.,"As in any startup, processes are still being implemented as scaling occurs."
19,GRIN,The best company I worked at,2021-12-06,5.0,Software Engineer,"- Great culture
- Great people
- Lots of opportunities",Nothing I could think of
20,GRIN,A place full of talented people,2021-12-04,5.0,Anonymous Employee,It's such a great place to learn and grow. The team is full of talented and passionate people.,The company is quickly growing so communication and meeting structures are always being improved.
21,GRIN,Best of the best,2021-11-23,5.0,Anonymous Employee,"Amazing company to work for, so much room for growth, people are incredible!","None, really enjoy working here"
22,GRIN,Best company I have ever worked for,2021-11-16,5.0,Anonymous Employee,"Everyone at GRIN works together to reach goals, the culture is the best I’ve experienced in any company",Compensation could be better but besides that none that I can think of
23,GRIN,This Company Is Amazing,2021-11-05,5.0,SEO Marketing Manager,"The pros are strong organization, a healthy, fun culture, amazing diversity, and good benefits. I've never worked for such an open, honest business. They're very transparent about their goals, and processes, and they care about their employees opinions and quality of life.","Since it's remote, it's sometimes difficult to communicate between teams, but that's something they're aware of and trying to fix. The healthcare for employees outside of California is also somewhat difficult to navigate."
24,GRIN,Amazing place to work!,2021-10-21,5.0,Anonymous Employee,The team at Grin is highly supportive and collaborative of your growth and acclimation to the team. They really embody their core values and lead by example! Love that the team is fully remote but still highly productive.,No cons that I can think of!
25,GRIN,So why GRIN? Why not GRIN?!,2021-10-13,5.0,Anonymous Employee,"- The people. Hands down some of the smartest and most collaborative group of individuals I have ever worked with. Everyone has a voice.
- Clear visibility and understanding of how your work impacts and contributes to the overall priorities.
- Amazing leadership. They have a wealth of experience building out teams and they're damn good at it.
- Pretty deep tech stack. Employees have the right tools to do their job.
- The company is growing quickly.
- The brands. We work with some of the coolest D2C brands out there. Just saying. 
- Engagement surveys are taken seriously. There is action that follows the results. Like the overhaul on benefits, including a 401k match.","- Compensation is below market rate for SaaS.
- With rapid growth, there are growing pains. Not for the faint of heart. 
- Accountability isn't always clear and can cause confusion."
26,GRIN,Great people & fast moving,2021-09-10,5.0,Customer Success Manager (CSM),"This is a very fast-moving company which I like. I work with the clients, I also get to be involved in many aspects of the product and I like that my voice matters and is heard. Everyone is very collaborative and the team is great to work with. Working remote also offers a good work life balance.","There are growing pains as a start-up company. There need to be more processes to follow. Many decisions made seem like they are on a case-by-case basis so it is hard to know what is the right or wrong thing to do. Sometimes, if you think you're doing the right thing, you could get feedback from leadership that you actually should have done something else. There is aren't distinct rules to guide some decisions."
27,GRIN,Fun fast paced environment,2021-09-13,4.0,Anonymous Employee,It is a great job,Typical start up culture and environment
28,GRIN,Best place to work for a reason,2021-08-27,5.0,Anonymous Employee,"I joined GRIN the beginning of this year and I’m so glad I did! There is a clear promotion path that is achievable, incredible coaching from management and some of the best people to work with! I would recommend this company to anyone open to new opportunities.",Fast growth comes with a few challenges and changes.
29,GRIN,Awesome team - Fast Growing Company in a hyper growth market,2021-08-24,5.0,Business Development Representative,"- Super collaborative team
- great leadership at all levels 
- Autonomy to accomplish goals by your own tactics
- Nice benefits for a company of this size",- No cons yet; love working for this company and hope to be here for a long time!
30,GRIN,CSM @ GRIN!,2021-08-23,5.0,Customer Success Manager (CSM),"At GRIN we love our clients, the company structure, and culture! The direction, productivity, and goals are very transparent and the employees are THE NICEST. Everyone is here for one goal and we hustle hard to make sure those goals are achieved. If you want to be in a fast-moving industry and love a busy work environment, apply! It has been very cool to be a part of a company that is on the fast track to growth, a disrupter in the industry, and fully remote. If you are a go-getter, super organized, and looking to grow, GRIN is your home.",The workload is heavier than other CSM - like roles at 80+ accounts.
31,GRIN,GRIN is the BEST place to work,2021-08-10,5.0,Business Development Representative,"- Competitive Pay with Spiffs, payouts and commission as a BDR
- Clearly laid out Promotion Path
- Benefit package (including 401K match even as a start up)
- The people are the best part of GRIN, hands down.
- The product (and brands I get to talk to)
-Fully remote forever","The cons are minimal. Sometimes remote life gets lonely, but there is always someone willing to zoom call at any given time."
32,GRIN,Great culture,2021-07-20,5.0,Business Development Representative (BDR),"GRIN provides a very collaborative, fast-paced environment built around culture and core values. Great place to work.",No downside that I can see.
33,GRIN,Truly a great place to work,2021-07-06,5.0,Business Development Representative,"Amazing product that is industry-leading, powered by a world-class team. Really strong culture and set of core values. Everything within the company runs incredibly efficiently.","Any company growing this fast will go through some pains, but they are minor in Grin's case."
34,GRIN,GRIN is a great company to work at!,2021-06-25,5.0,Anonymous Employee,"-The culture is great and top-knotch. Everyone is incredibly collaborative, and willing to help others when they can. Leadership cares about their employees, and makes sure that every voice is heard. 

-There is a high level of transparency between the leadership team and the rest of the company. Everyone knows what the company goals are, and there is a clear path as to how we can get there. 

-The software itself is innovative and interesting, and most importantly, it works. Influencer marketing is a great industry to be in!","There aren’t really any significant cons of working at GRIN. The company has been in a rapid growth phase, and because of that, there have been some growing pains, especially in a remote environment when it’s hard to meet and establish working relationships. However, if the company continues to ensure that the right people are in the right seats, then it makes communication and alignment less challenging."
35,GRIN,"Good work environment, friendly team",2021-06-04,5.0,Software Engineer,"Friendly team members
Good company culture
Good support from Senior Devs
Suggestions are actually considered and constructive criticism is greeted with openness and is taken seriously
Good work/life balance, rare for a tech start up
Collaboration is easy
Engineers have the flexibility to explore new technologies often and share them or set them up internally
We have an emphasis on education/growth and also attend conferences together (remotely for now but hopefully in person again soon!).
We have game nights often and try to keep social even working remotely
Overall there is a lot of transparency within the company
You get out what you put in...","Documentation can be lacking but they are actively trying to improve this
Some growing pains, but this is typical for a start up that is growing so quickly.
Sometimes too much emphasis on ""numbers"" and ""metrics"" which can be a stressor
Working remotely isn't for everyone. Those who are not active to reach out for help, or are not voicing their concerns can get left behind.
Benefits packages have improved but still could be better
Vacation days are limited to 15 but it is easy to use PTO, and we get separate sick leave. Would really like to have a few more holidays off company-wide."
36,GRIN,They know their stuff!,2021-05-21,5.0,Business Development Representative,"This is a great company to work for! Really collaborative, informative and overall fun! Every department and position matters and the entire company can combine brain power to continue to make things better and grow!",Not really any cons I’ve seen so far only thing I can say is it’s a new company so they are still working out some kinks but overall are definitely on the right track with everything.
37,GRIN,Best place I have ever worked,2021-05-20,5.0,Business Development Representative,"Everything about this company is amazing, we win together and never lose alone. The most hardworking, team-oriented work environment I have ever been a part of. 

Absolutely love it here, everyone truly cares about each other and I've never experienced anything like this.",Literally nothing bad to say about GRIN
38,GRIN,Great place to work,2021-04-30,5.0,Software Developer,"Mgmt supports employees, no bureaucracy, we get the tools we need",don't have any cons right now
39,GRIN,A+mazing people + A+mazing culture = A++mazing company!,2021-04-09,5.0,Marketing Designer,"The people working at GRIN are fully invested in the culture, which is 100% values-driven. The company isn't just lip service, they genuinely want to help brands create real and lasting relationships with the influencers on their team, even if that means telling companies they aren't yet ready for the product and helping them figure out solutions to get them to where they are. This kind of transparency and genuineness is so hard to find in a company from top to bottom. It is no surprise they rate 5-stars on Glassdoor!","I am new, but so far, I haven't found any."
40,GRIN,Account Executive at Grin!,2021-04-08,5.0,Account Executive,amazing product and even better culture!,there are literally no cons.
41,GRIN,Best Company EVER,2021-04-01,5.0,QA Engineer,"Great culture, super positive environment, lots of space for personal and professional growth",Nothing I can think of
42,GRIN,GRIN is a company that walks the walk!,2021-03-25,5.0,Sales Manager,"People are people, not numbers
Teams work together towards the same & clearly shared company-wide goals
Every voice is encouraged to speak & is sincerely heard","As with all startups, there is a lot of work to be done, but work/life balance is encouraged & achievable at GRIN"
43,GRIN,Such an Amazing Company!,2021-03-22,5.0,Business Development Representative,"GRIN is the best company to work for!! I love the work I do and all the people I work with! Everyone is so helpful and friendly. Working remotely has been great. I am still interacting with the team all day and I get a lot more done compared to being in an office setting. In addition to my normal BDR tasks, I have been given the opportunity to help with recruiting and training new BDRs which has been such an amazing experience. I love that I am able to help in other areas of the company. There is also such a clear promotion path and a lot of transparency, which I have never experienced before. I have a lot of confidence in GRIN and I’m exciting to be a part of the success!","Only cons I can think of is a lower hourly rate than I would like and no 401K match but that’s usually just part of working for a startup. Other than that, super happy with GRIN!"
44,GRIN,Culture is key!,2021-03-18,5.0,BDR,"Love the people. There is a clear desire from the top down to bring in people that fit in the company based on their values and cultural opinions vs. simply raw experience. That has lead to a quite diverse workforce despite being such a small company and a huge variety of thinkers. Upward mobility is celebrated and encouraged so if you want to be in a place that actively supports your desire to grow personally and professionally, GRIN is the place for you. The platform is quite interesting and has huge potential within the influencer marketing space (which is why that review below is a bit confusing).",Being paid hourly and having to clock in and out is a bit annoying but very minimal all things considered. I have felt welcomed and set up for success in my role 100%.
45,GRIN,Best Culture of any company I have experienced,2021-03-01,5.0,Account Executive,"People by far the most generous, helpful, and super smart. Grin gives you the platform to be creative and innovative. The platform is number 1 in the industry and well deserved. The leadership is focused on the core values and lives them every day. The growth trajectory is phenomenal.",Hard to find any but would say normal start-up growing pains.
46,GRIN,I am on a team powering the future,2021-02-26,5.0,Business Development Representative,"GRIN is AMAZING! I've been here 2 months, and it has been the most positive 2 month start to a job that I've ever had. The onboarding was structured, friendly, and overall the best I've ever had. I feel absolutely equipped to perform with best in-class hardware and software set ups. 

The company culture is incredibly vibrant. Everybody is willing to help, and share what is working best for them. We are remote, so things can be tricky, but there has been no shortage of town halls, happy hours, and trivia nights. Incredibly exciting.

The company is also very structured, everything down to how a meeting is run, to everybody owning a number tied to their responsibilities, to the company vision for the future. I've never felt more part of a team in my job. GRIN is on a rocket ship, and I am excited to be part of it!","Remoteness can be tricky. We have a lot of collaboration built into our flow, and also readily available via chat. The trickiness comes, because you have to take the initiative to reach out when you have questions and not operate by yourself on an island, if you will."
47,GRIN,"Great team, great leadership, great people.",2021-02-22,5.0,Vice President Engineering,"Our company is focused on personal, professional, and business growth.

I can say I have definitely grown as a person working at Grin and I see much more to come.

It is exciting to be part of something that is taking off with no end in sight.","Growth can be hard, uncomfortable even. It may not be right for everyone."
48,GRIN,Inbound Sales Representative,2021-02-22,5.0,Market Development Representative,"I have been here since November and in the past few months I’ve been continuously impressed. GRIN is doing it how everyone else should. This company values transparency and everybody has a voice. The community is more comfortable then any of my previous positions, even when working fully remote. 

Management empowers their teams with the confidence to be successful and the feedback to improve. 

GRIN strives to push the envelope and it feels amazing being on a sales team for the leader in the space. Everybody on the team is constantly hyped about what we are doing.",Hard to think of any to be honest.
49,GRIN,Exciting Company 🚀,2021-02-17,5.0,Software Engineer,"- GRIN has a killer platform and it's only getting better
- Competitive pay & benefits (especially for a startup)
- Excellent company transparency and communication",- Startup culture is demanding and may not be for everyone
50,GRIN,This place is BUZZING with energy!,2021-02-17,5.0,Customer Success Manager,The people are awesome - yes everyone. Great leadership. Great Tech stack. Very organized from a process/workflow perspective. Amazing benefits!,Absolutely no cons... Yes honestly.
51,GRIN,GRIN Is an Incredibly Motivated and Awesome Company,2021-02-12,5.0,Anonymous Employee,"- Everyone who works at GRIN believes in the product 150% and it shows through meetings, interactions, and the overall success of the company.
- Leadership is very down-to-earth. My direct manager is very encouraging!
- Work/Life balance is very fair. During work hours I'm fully invested and focused on tasks and responsibilities at hand, but outside of work hours, there's no pressure to keep working and no expectation that you should be working more than 40 hours per week.
- Everyone celebrates goals, both big and small. The company culture spreads joy & pride for your team members' accomplishments.

It is a start-up so it does move fast, but I need to clarify that GRIN moves fast in the best way possible. The processes and communication are highly organized and streamlined. For the most part, you're moving at the speed of light, but you know exactly where you're going and how you're going to get there.",Not any cons I can think of. Adaptability is a must.
52,GRIN,Life Changing,2021-01-20,5.0,Senior Account Executive,Leadership. Culture. Pay. Product. Everything! GRIN makes you want to produce at your highest level. Everyone is so focused on 1 goal and you can feel how much everyone loves this company. It’s a truly unique experience to be a part of this team.,Startups require a different level of motivation and drive. It’s not for everyone.
53,GRIN,Can you smell whats cooking?,2020-12-16,5.0,Recruiter,"GRIN was cooked-up right. Values are baked into the core of the business surrounded by a golden crust of culture. As an experienced baker would say, you can't bake a great sourdough without culture first.

Nobody, on their own, makes a great baguette their first try. GRIN has a core of experienced business professionals that bring years of insights to the workplace. This creates a wonderful environment for learning and growth. 

It still takes a lot of work to make a great loaf of bread, but it’s a lot easier to roll out some dough with a rolling pin than a wine bottle. GRIN uses a best-in-class stack of tools to support the efficiency of the business.","Good bread doesn't happen overnight, and you have to put in the time and dedication to master your craft just like Rachel Ray."
54,GRIN,Best place I have ever worked,2020-12-18,5.0,Chief Technology Officer (CTO),"Amazing team, strong leadership, awesome Product and bright future.",Working at a startup is not for everyone.
55,GRIN,Great Place to Work,2020-11-19,5.0,Not Stated,"Talented people, excellent product, very strong executive team. 
I've met some of the kindest, hardest working people here. 
The company has a strong corporate culture and follow a business methodology for operating, often unseen in such young companies. Everyone is encouraged to communicate in a professional, kind manner.","Because the company is a start up, the pace and work/life balance may not be suitable for all."
56,GRIN,Exceeds Expectations,2020-11-17,5.0,Customer Success Manager,"-Experienced leadership
-Culture of accountability at all levels, driven by data 
-Great benefits
-Autonomous while still supportive 
-Remote first policy (even post-COVID)
-All employees have an entrepreneurial mindset
-Great product",-None that are worth noting here
57,GRIN,"Great product and culture, this company is going somewhere",2020-10-21,5.0,BDR,"A clear vision for future growth with clear communication on how to get there
Communication between departments is stellar
Contributions and voices of all employees are appreciated
Start-up level agilty and growth opportunity",Haven't run into any so far
58,GRIN,Great and exciting place to work!,2020-10-12,5.0,Business Development Representative,GRIN is an extremely collaborative environment and everyone is always down to help if it's the executives or your peers. Management is extremely transparent with where the company is heading and how it is doing. GRIN prides itself on its morals and that can be seen through the employees that work here. Everyone here is trying to be the best they can and always trying to grow. Super fun coworkers!,Nothing other than the usual growing pains of a start-up.
59,GRIN,Genuinely A Great Place with True Growth Potential,2020-08-26,5.0,Sales Development Representative,"Collaborative environment, high morals, management listens to concerns, win-win attitudes, clear job advancement path, very understanding, fun co workers",nothing too crazy. small issues that come with any startup but if you are able to adapt quickly it's not a big deal.
60,GRIN,A great place to work,2020-06-28,5.0,Business Development Representative,Really great culture and balance of working hard but not taking things too seriously that you can’t have fun.,"It’s a growing startup, so things are still subject to change and improvement. As long as you’re prepared for that I don’t think it‘s a problem at all."
61,GRIN,"Best place to work, hands down",2020-06-26,5.0,SEO Manager,"Incredible company culture (even remote), benevolent leadership that nurtures growth and success in your position, brand/company love across the board, fantastic team energy and compensation packages that make it one of the best opportunities for anyone. Fantastic blend of work/life balance and fast paced work with company values that transcend across all teams.",There is nothing negative I can say about this company. Go team GRIN!
62,GRIN,Great company & culture,2020-06-24,5.0,Anonymous Employee,"Great vision & company culture. Outstanding work environment filled with some of the best and brightest individuals. 

I appreciate the communication and transparency from leadership which helps to foster a very collaborative environment.",Nothing stands out at this point.
63,GRIN,Great Company,2020-06-12,5.0,Business Development Representative,"A growing company that is also a fun place to work. Even though we are fully remote now, you can still maintain a great relationship with your co-workers who are cool people.",Great benefits but unfortunately no 401k match
64,GRIN,Amazing place to work!,2020-06-10,5.0,Anonymous Employee,"Team first mentality everyone is willing to help wherever they can. A fast-paced company that is always evolving and ahead of the curve. Leadership is very transparent and always ready to listen. Great product that is changing the game. GRIN truly values the employee's input and is always looking to improve. Not only is the employee's input heard, but so are the customers as GRIN is always listening and adapting to customer requests. Best company I have worked for.","I would say there are minimal cons. IF you are not ready to act fast and adapt this is not the company for you. Benefits have improved a lot, and only negative is that health benefits are expensive side for more than 1 individual."
65,GRIN,Awesome company culture and work environment,2020-06-09,5.0,Business Development Representative,"- Ample opportunities for promotions and upward mobility
- A leadership team that genuinely cares about their employees
- This organization takes the opportunity to listen to their employees and incorporate change as needed
- The work environment is head and shoulders above anything else I've been apart of
- The team is highly motivated and they push you to perform at your best
- They give you the tools/resources to be successful in whatever role you choose
- Great benefits
- Work from home","- It's a smaller startup so change is constant, but it keeps things fresh and interesting"
66,GRIN,The most fun I’ve had selling!,2020-05-28,5.0,Account Executive,"Product: It’s so rare in SaaS sales to offer a solution that is a must have and not a nice to have. GRIN is a solution that solves real business problems and challenges that come with running influencer marketing. I can’t tell you how fun it is to demonstrate GRIN to prospects. During call’s you get feedback like… “this is amazing”….. “I need this right now” …. “WOW!”…… “this would save me 6 hours a day”…. “I’m sold”…. “I’m so impressed”…. “you’ve checked all the boxes”….. etc. When it comes to our competition, we are hands down the leader in the space and this has been validated by our prospects/customers. Going to work every day knowing you’re the top vendor in the space and knowing the positive buyer feedback you will receive, makes GRIN the most fun I’ve ever had selling!

Quotas: Leadership want’s our sales reps to be successful. They have created very attainable quotas that all sales reps are crushing!

Company: Incredible leadership team, amazing culture, wonderful employees, top notch benefits, and game changing product.",Nothing I can think of.
67,GRIN,I have been working at GRIN more than a year (full time),2020-05-12,5.0,Senior Software Developer,"Very solid engineering team. 
Nice startup atmosphere but pretty good software development process the same time. 
Growing super fast.
Inspiring leadership.",Still some things to improve in terms of technical standpoint.
68,GRIN,The best place to work in Sacramento,2020-05-04,5.0,Technical Support Engineer,The culture at GRIN is amazing. It super collaborative space where everyone's ideas are heard in order to grow as an individual as well as a team.,I can honestly say the there is none.
69,GRIN,A really good place to work,2020-05-05,5.0,Anonymous Employee,"Culture, people, work-life balance, and a lot of opportunities and challenges.",Nothing I could think of.
70,GRIN,Love this company!,2020-05-04,5.0,Business Development Representative,"Culture, Transparency from the top-down, collaboration",I would say education about the software when first starting out
71,GRIN,Trust me - this is the best SaaS Startup in Sacramento,2020-04-27,5.0,Senior Account Executive,"Simply put, this is the best software startup I've worked with.   

Growing from several employees to 50+ in less than a year is exciting and not a common experience for a company based in Sacramento.

From a sales team perspective:
- Exciting and ever-evolving space to sell into.  I've never had a more fun demoing and selling B2B software than Grin.   I love talking to innovative marketing leaders, enterprising DTC eCommerce entrepreneurs, and brands that are focused on an exciting space in the marketing world.
- Top of the market product.   It's well built that you continually hear from prospects and customers how great the software is compared to the toughest competition.
- Positive sales team culture.  A great mix of different yet complementary personalities across all roles.  No boiler-room or toxic sales vibes.
- Full transparency.  The team moves fast and is open to making necessary adjustments if needed based on real data.
- Fearless feedback is encouraged. I've never felt more comfortable to ""keep it real"", ask hard questions, and even see the feedback you shared taken into action quickly if it made sense to.
- Everyone seems humble, authentic, and really are smart, good people.

From a personal perspective:
- The company's values match mine.  It's not half-baked values that they hang on the walls.  The executive team lives them, and for the most part, the entire company also does.
- You're working with a team of killers and hustlers.  This is a place you can build relationships and friendships with people who will do great stuff in the future.
- Career platform, not just a job.   Any position or role at this company has the potential to help you jump levels career-wise if you have the right mindset, drive, and grit.
- I trust the executive team.  This is rare compared to past startups I've worked with.  These are people you'd want to grab a beer or drink, actually hang out with.","Keeping it real, it is tough to think of some cons...

- No 401k matching.

- Compared to more established companies, Grin still lacks the infrastructure for legit annual performance reviews, formal internal processes for promotions, bonuses, and raises based on consistent quota attainment.   

- This company is not a fit for you if you do not have an appetite for being accountable to hit numbers while growing fast, personally and professionally, in a high-growth company."
72,GRIN,Receptive Leadership Team & Smart Colleagues,2020-05-05,4.0,Senior Product Manager,"* The leadership team here at GRIN are receptive to feedback and make employees feel heard.

* Clear company and cross functional team goals keep everyone focused on what they should be doing. 

* Fast paced, interesting, and challenging work in a fast growing industry. There are a lot of interesting problems to solve. 

* Smart and collaborative colleagues across the company inspire and help me grow in my position.","The cons that i've experienced are only related to the benefits offered by the company.

* Not enough PTO & Paid Sick Leave (3 days??), which is a detriment when competing with other tech companies for talent as most that i've seen offer unlimited PTO. Additionally, not enough sick leave means people come into the office sick [pre-covid19].

* If you have a spouse that you want to add to your health insurance, its extremely expensive. The company only covers a small % of health insurance. 

* No 401K matching"
73,GRIN,Wake up excited get things done with an exceptional team!,2020-04-22,5.0,Senior Account Executive,"Culture and team are excellent, have never had a team so committed to a common goal. There's a high level of accountability to get things done but the right managers are there to support you and there's lots more collaboration than you'd normally find in a similar environment. We celebrate the wins and learn (quickly) from our losses. Goals are achievable and we have all the resources and tools we need to make things happen. It helps that we're in an exciting space, this is a unique opportunity to speak to marketers from your favourite brands on a daily basis. I highly recommend GRIN to anyone who wants to wake up every morning excited to come into work to make stuff happen. Oh! and did I mention our awesome new office and fully stocked Redbull fridge?!?! Yup.",Not the best 401K benefits
74,GRIN,Best Company I've Ever Worked For,2020-04-20,5.0,BDR,"Great environment to learn and grow. 
Transparency is huge at GRIN and you're held accountable for your performance which is great for motivation and keeping you on track. 
Very much a team environment, even on the sales team which can get competitive at some companies. Here everyone shares ideas and helps each other to make sure we succeed as a team. 
They also don't hesitate to supply employees with tools they need to get the job done.
The leadership team is great and puts their employees before themselves(sounds crazy I know). 
Overall if you're a hard worker and want to advance in life, GRIN is the place to be.",It's honestly hard to think of any cons.
