,company,headline,date,overall_rating,author_position,pros,cons
72,Synack,Sales,2018-11-19,5.0,Anonymous Employee,"Awesome team with great core values.  There is a lot of opportunity both individually and for the company as crowdsourcing is becoming more mainstream in the security space.  There's awesome perks like snacks, lunches, team events, flexibility, etc.  Most importantly the management has strong vision and doesn't micromanage.","Synack is very results driven, this isn't the type of job where you can ""coast."" It is hard work and as with most startups there are a lot of competing priorities."
73,Synack,"On balance, Synack is advancing crowdsourced cybersecurity intelligence to the next level.",2017-10-02,5.0,Anonymous Employee,"1. Forward-looking and enterprising founders and management.
2. Intelligent, and conscientious colleagues.
3. Efficient company-wide and cross-functional business processes.
4. Fun and agile work environment.
5. Motivated and earnest support staff.
6. Competitive benefits for employee well-being.
7. Convenient location for quick access to ambient utilities.","Rapid business growth may interfere with employee focus and cause variable productivity, while adding scale-induced inertia to processes and product vision."
74,Synack,Flexible and Understanding!,2018-11-28,5.0,Operations,"If you are looking for a company that is flexible with your schedule and provides you opportunities to help better yourself in and outside of work, look no further than Synack.  I live in the city, so being able to avoid commuting every day has saved me the peace of mind needed to excel at my day-to-day duties.","As with any startup, resources can sometimes be scarce.  If you are lucky enough to be hired on, prepare to take on several roles."
75,Synack,Great company. Amazing team!,2015-05-21,5.0,,One of the best! Everything from the interview to the onboarding process were seamless and I was constantly updated on next steps. They move fast and offered a very competitive package (salary and benefits). I have several offers on the table but knew this is the company I want to work for 5 minutes into my interview.  The team are filled with extremely intelligent people who are passionate about what they do. Everyone work hard but the company is really gracious at making sure there's work/life balance. Weekly happy hours/ off-sites lunches/ fun activities are planned often to help the team de-stressed.,"Nothing, wouldn't want to be anywhere else but here!"
76,Synack,Fun place to work,2016-06-07,5.0,,"Synack has been a great experience for me since I started a year ago. Not only are the people great, but I really believe in our company vision. Great work/life balance, supportive teams, and a fun/relaxed office culture. Not to mention the catered lunches are awesome. At the end of the day, everyone is contributing towards the same goal which is to help the company grow.",I gained 10 pounds from all the food. haha
77,Synack,Not a great experience,2016-08-01,1.0,,"Typical SV perks like free lunch, happy hours and dog friendly office. Some of the people are really nice.","Coming from a startup with a great culture this was a shock to my system. Synack offers no leadership, transparency or support to its employees. This is one of those places where there's constantly whispers in hallways and you'll never know whose head is going to roll next. I found this to be a very unsettling and anxiety inducing environment. If you have offers from Facebook/Google/Twitter or any other legit tech company and you think this startup might be more fun, think again. Synack likes to pretend they're a startup but they really act like a big company with many restrictions, lack of transparency and a leadership structure that is far from flat. I joined based on the glowing Glassdoor reviews and within a couple of weeks knew I'd made a mistake."
78,Synack,Great place to be,2019-02-15,5.0,Sales,"People are friendly and everyone knows everyone.
There seems to be a genuine belief in the company/product across the company.
Flexibility with hours and work from home. 
Executive team is open to having conversations. 
Free lunch everyday.",As with any startup resources are limited. People wear many hats and budgets are limited.
79,Synack,Mirror Mirror on the wall...,2017-05-16,2.0,Anonymous Employee,"A great company with tons of potential to become a leader within the security infosec space. You have your common SV perks: Organic snacks, LaCroix sparkling water, Hint water, Kombucha, daily lunches and weekly in-office Happy Hours. Nothing too special but a way to keep you longer in the office.","40 hour work weeks are easily 50 - 60 hour work weeks. It's an environment where you can easily burn out. ""Unlimited PTO"" aren't really unlimited but frowned upon because there's always work that ""needs"" to get done. The extra hours and time you dedicate is not appreciated but ""part of the job"". An ""excellent"" end-of-the year review will earn you a disrespectful raise, don't dare to ask for more because false promises will be made. Promotions are only given to those who are favorited. Majority of the time, it's not even clear what people do to get promoted all the time. Most importantly, Synack is the definition of ""office politics"". The young executive team tends to isolate themselves from the rest of the company, point fingers at others instead of being accountable, make excuses for goals not being met, pick and choose favorites within the company, and hold many hallways and conference room gossip sessions. This might as well be the next reality TV show. Suggestion/questionnaires during All-Hands is only a gimmick to show that the management team is open to listen but it gets overlooked and brushed under the rug left to be forgotten. A work/life balance is non-existence so if you're looking for a fun cultured environment to work in, this is not the place."
80,Synack,Amazing Place! Full of Passionate People.,2017-06-13,5.0,Anonymous Employee,"Synack is an excellent company! I was in search of great culture and passionate people that would challenge me. They have fulfilled these expectations and opened doors to new opportunities within the company. The Synack community is amazing as well. From knowledge-share events with executives, to company outings, you’re constantly surrounded by employees with great personalities and extreme motivation. It’s pretty inspiring!",There really aren't any.
81,Synack,Cool startup to work for,2015-04-17,5.0,,"This is an awesome company to work for. There is a lot of opportunities to grow and collaborate on new projects. Every Thursday there is a different happy hour in the afternoon- beer and wings, crepes, ice cream tacos, pretzel bar- so cool!","The company is growing really quickly, so there's a lot of new people to meet, but that actually is a good thing, because there are so many cool new people to meet and work with."
82,Synack,Great place to work and learn,2018-10-20,5.0,Anonymous Employee,"- Friendly atmosphere, great people around. 
- Lot of learning with outstanding product. 
- Great culture and work life/balance.
- Challenging but in a way that forces you to learn and grow
- Free food and snacks!",can't think of any right now
83,Synack,Excellent company to work for!!!,2017-02-08,5.0,Anonymous Employee,"Thought leaders in hot cyber security market, start up with talented, highly credible and approachable co-founders (from the NSA). Competitive offering, work with leading edge technology, brilliant experts. Culture is fresh with emphasis on excellence as well as people fit - down-to-earth, great people!","Office is accessible and stocked with amenities (food, gym, pool, etc.), but location is not near much."
84,Synack,Great Place to Learn and Work,2018-06-14,5.0,Anonymous Employee,"- Friendly people everywhere!
- Questions are encouraged and learning is easy
- Training is ongoing (you're not thrown in to the fire in the beginning)
- Challenging but in a way that forces you to learn and grow
- Free food and snacks!","- It's a little dark in the office, but we have a lot of windows that let in natural light"
85,Synack,Great culture & leadership!,2019-02-15,5.0,Sales,"-Everyone in the company (regardless of department) is easy to get in contact with and have a conversation with. Whether it is work-related or not. 
-Great leadership team to help with any aspect of your work.",I have not come across any cons!
86,Synack,Great security startup in Redwood City,2016-02-25,5.0,Anonymous Employee,"Great people, awesome office park and gym, great work / life balance.  The company does business in a very exciting market space. There are 2 offices, 1 in RC and 1 in SF. Young team.",Commuting from S. or SE. parts of the bay can be long. Young team.
87,Synack,Exciting company,2019-02-15,5.0,Inside Sales Representative,"Flexible hours, great perks, overall very positive attitude towards the future of the company",Haven't come across any yet
88,Synack,Software engineer,2014-12-25,5.0,Software Engineer,"Great people, product and technology. New technology is used and tried to ensure the best outcomes. 
Under one roof one can find people of varied skill set which helps to know about new ideas everyday","None I can think of, everyone is very helpful and supportive."
89,Synack,Best Place to Work!,2018-10-09,5.0,Senior Customer Success Manager,"•	Ground breaking Technology and Product
•	Vibrant and Friendly management and teams
•	Great culture 
•	Huge opportunity for growth and advancement
•	Work/life balance
•	Flexible workplace",Can't think of any!
