,company,headline,date,overall_rating,author_position,pros,cons
10,Apeel Sciences,Working for Apeel Sciences,2022-01-26,4.0,Technical Field Specialist,"Apeel is an amazing company to work for! They have a mission to increase the shelf life of fruits and other produce which will cut the amount of waste and feed more people. I hate the thought of people going hungry, so its an awesome experience to be a part of whats hopefully a cure to that problem!",Apeel is growing at such a rate that communication and training can be spread out across several channels making it very difficult to stay up to par. We as TFS in the field experience so many changes to our procedures that if you are off work for a couple of days you can come back and be out of the loop on things. There is very little hands on training and most everything is done through Litmos instead. This again can make things extra challenging to get everyone on the same page.
11,Apeel Sciences,"Exciting opportunity, management challenges",2022-02-06,3.0,Anonymous Employee,"Awesome, mission driven company. Apeel’s work to reduce food waste is phenomenal. Friendly and smart coworkers make the job really enjoyable.","Senior management is out of touch with morale of employees. Long hours, lots of work on weekends."
12,Apeel Sciences,No better place to work,2022-01-10,5.0,Anonymous Employee,High energy startup with dedicated employees focused on sustainability,Sometimes the cross-disciplinary communication can feel disorganized
13,Apeel Sciences,Great company doing great work,2022-01-14,4.0,Anonymous Employee,"Dedicated, brilliant staff working hard to make a real difference in the world",Constantly shifting priorities make it hard to know what to focus on.
14,Apeel Sciences,"Great mission, but culture seems to be changing",2021-12-01,3.0,Anonymous Employee,Great company mission to reduce food waste. Great benefits and employee programs.,"Company seems to be shifting it’s focus to solely on revenue and cutting costs, and employees seem to be considered somewhat disposable. Uncertain future with regards to working remotely or hybrid, company claims to be flexible but it ultimately comes down to manager’s preference."
15,Apeel Sciences,"Great potential, poor planning",2021-07-26,3.0,Anonymous Employee,"- Great company mission and values
- Kind people & colleagues 
- Great office environment 
- Lots of excitement and passion for the product","- No work/life balance
- Lack of awareness of employee health from leadership
- No organized path for career development/for promotions
- Leadership doesn't communicate clearly or transparently to staff"
16,Apeel Sciences,Nothing short of amazing!,2020-12-15,5.0,Anonymous Employee,"I have always heard about how amazing Apeel is as a company, the rumors are true. The onboarding experience was amazing! I joined the company while being remote and the onboarding experience and communication made me feel comfortable and prepared from start to finish. The onboarding experience was interactive, informative and I feel that it prepared me fully for life as a full time Apeeler. The Saturday before Onboarding, I received a box of swag to my door. Nice touch! 

Apeel is definitely and exciting company. Their mission aligns with my personal mission which is ""working with nature to create a greater abundance for all"". Everyone at Apeel lives by this mission and it is clear in the work done by all. I admire the humility of the leadership team..... there is no hierarchy here. Everyone contributes to the companies mission and success. I keep wondering when I am going to see the cracks but things just keep getting better and better. There is so much room for growth and I feel pushed and motivated by my manager. Apeel really cares about its employees and it's mission and it shows through the companies continued success.",I really haven't experienced any cons thus far!
17,Apeel Sciences,Apeel has done remote work and culture amazingly!,2021-02-01,5.0,People Operations,"While remote, Apeel has created and maintained an incredible sense of company culture true to what I've heard it was like pre-wfh. People are friendly, happy to hop on Zooms or calls to discuss things live and appreciate people's work (our Kudos slack channel is so great!). Company values are talked about often and highlighted in all company-wide meetings. Our leaders have been authentic, transparent, and available throughout this time as well. Apeel went remote before any other companies were doing so because they wanted to protect and act in the best interest of employees' safety, and they have made it clear, through their return to work strategy, that we won't return until fully safe. It's so appreciated that the company is not planning on rushing back to the office or making promises of return dates that are not guaranteed, as other companies I've heard of are doing. Overall, I've been incredibly impressed by how amazing this company has continued to be in this remote working world!",n/a - I love it!
18,Apeel Sciences,Great place to work!,2021-08-09,5.0,Field Services,"Highly dynamic place, the company is sustainably growing very fast. Great team work environment. Everyone is very motivated, skilled and committed.",Nothing relevant. I really like to work at this company.
19,Apeel Sciences,Great benefits,2021-10-27,4.0,Technical Field Specialist,Great benefits for singles and families,A lot of travel unless working at HQ Office
20,Apeel Sciences,"Great people, lots of potential",2021-01-15,5.0,Senior Manager,Company is in startup mode and people are friendly & helpful. We're growing quickly and I hope we can keep similar culture as the company explodes in size and sprawl.,"All the Cons are mitigated by Pros!
- COVID restrictions limit interaction with employees, but online interaction is stellar and people are staying safe. 
- Salary is lower than expected, but bolstered by pre-IPO stock option grants. 
- Staff is new and somewhat inexperienced with the size of company we're becoming so many needed processes aren't in place. But all are motivated to collaborate and develop new processes needed for growth."
21,Apeel Sciences,Great place to work,2021-07-23,5.0,Program Manager,"Strong culture, people oriented, founders who care, autonomy in job",Can be long hours but worth it!
22,Apeel Sciences,Best job in my career,2021-06-05,5.0,Technical Field Specialist,"Friendly staff, good pay, communication and benefits.","Lack of hands on training, onboarding can be too much of things that don’t apply to certain jobs."
23,Apeel Sciences,Amazing mission and incredible people,2021-06-16,5.0,Anonymous Employee,The executive team truly cares for everyone's wellbeing and has responded to COVID with a very thoughtful response plan,None that I can think of
24,Apeel Sciences,"Full of potential, great opportunities, and the frustrations that can come with both",2021-03-23,4.0,Project Manager,"An inspiring and achievable global mission to save the world. Incredibly smart, passionate, and inspiring people - the quality of our hiring process (and talent team) and our continued focus to bring the right people on for the right reasons is impressive.","We have fallen into some of the pitfalls of such rapid growth like poor change management, siloed information, and considering everything to be ""the top priority."""
25,Apeel Sciences,Great Place to Work,2021-05-06,5.0,Anonymous Employee,"lots of responsibilities, lots of learning, very fast-paced environment, mission-oriented, and the best best best reason to work here is the people","very very fast-paced growth, without matching that growth with headcount (i.e. a lot of work for everyone, so you will find yourself working many hours when needed)"
26,Apeel Sciences,Great people,2021-06-26,5.0,Staff Data Scientist,"Great mission, great people, exciting work",pay is lower than average
27,Apeel Sciences,Amazing Company - Puts People First !,2020-12-18,5.0,Anonymous Employee,"Great technology but most importantly the people make working at Apeel interesting. They hire and develop the best and will keep you challenged. They also respect everyone's ideas and will promote you if you bring value to the team.

""Technology is just a tool. In terms of getting the kids working together and motivating them, the teacher is the most important."" Bill Gates.

The CEO cares about the employees - really nice to be personally greeted during onboarding. It makes all the difference !",can be fast-paced but that is most start-up these days
28,Apeel Sciences,Great Place to Work,2021-04-08,5.0,Senior People Operations Specialist,"Great work environment and company culture. Provides great benefits such as medical, dental, vision, 401K and PTOs. Provide extensive training.",The only con is headquarters are in California and I haven't visited due to COVID travel restrictions.
29,Apeel Sciences,Great company to work for and grow your career,2021-03-22,5.0,Anonymous Employee,"- Friendly and dedicated employees
- Important mission and revolutionary technology
- Scientific work environment
- Open minded company that will back you up with innovative ideas",It's honestly hard to find cons. I extremely enjoy working for Apeel.
30,Apeel Sciences,New Hire Review,2021-04-13,5.0,Technical Field Specialist,"Great work environment, Family type company, everyone always helpful",Haven't experienced any cons yet
31,Apeel Sciences,"Great company, culture and vision",2021-01-29,5.0,Anonymous Employee,"Growing rapidly 
Great benefits
Great product value 
Great people to work with","Since the company is growing rapidly, I'm afraid HQ will be too small for current local employees.
Things move fast in here and you either get your work together or fall behind."
32,Apeel Sciences,A Wonderful Place To Work,2021-03-25,5.0,Marketing Project Manager,Mission driven company with incredible co-workers. I love the work I do and feel challenged everyday. Highly recommend working for this company.,"Not many, great company to work for."
33,Apeel Sciences,True Core Value commitment,2021-03-23,5.0,Technical Field Specialist,"Servant leadership from the CEO downward, Great benefits, family feel within the organization.",No bad experiences during my onboarding.
34,Apeel Sciences,I have been working at Apeel Sciences for over three years (contractor + full time),2021-01-04,5.0,Manager,"Working for Apeel Sciences has been one of my most uplifting experiences at a professional and personal level. As you support the mission of reducing waste, serving the entire supply chain, you grow together with the company, the culture is incomparable.
I have my own personal bathroom!😂",Understandable fast pace and excessive meetings.
35,Apeel Sciences,Awesome place to be,2021-03-10,5.0,Director of Process Development,"Always getting the support that is needed, autonomy, empowerment, and trust. A great place to contribute towards something meaningful.","There are no Cons, this place is great."
36,Apeel Sciences,Great Company,2021-03-24,5.0,Field Scientist,"Great enviroment, great benefits, good salary","Still a start up, needs a better organization"
37,Apeel Sciences,Great place to work,2021-06-03,4.0,Senior Scientist%2C Product Development,"Innovative work environment
Strong core values
Great people",Individuals on some teams regularly work >40 hours a week
38,Apeel Sciences,People Organization,2020-07-30,5.0,People Operations,"- Great culture and people
- Hard-working and professional environment - they work hard but also play hard and the culture is very humble -no ego !
- A transparent leadership team that puts the employees first.
- Given freedom over your own work.
- International environment and focus on diversity. You feel understood and included starting Day 1!","They are going from small to medium - high growth environment. If you are self-driven and independent then you will thrive - if not then you may consider working for a bigger company with more established KPIs and metrics.
Hours can be long but that's also part of handling the growth - the good thing is you are hired as a stakeholder so company growth is also beneficial to you long term."
39,Apeel Sciences,Amazing People Pursuing a Compelling Vision,2021-03-05,5.0,"Senior Director, Strategy","Company culture, purpose, and people",None that is worth calling out.
40,Apeel Sciences,Amazing Company! Makes me look forward to a sustainable and competent future.,2020-11-04,5.0,Anonymous Employee,"Great work culture (even when remote), engaging and collaborative teams, amazing leadership from the top, located in beautiful Santa Barbara, and most importantly- values & mission that are worth standing for.",None that I can think of so far.
41,Apeel Sciences,Amazing Product and Company,2020-08-11,5.0,Talent Acquisition Specialist,"Apeel is full of proactive, thoughtful and creative minds all working toward a common goal - providing a more abundant future for all. The senior team is incredibly transparent with employees about our product, goals and areas of improvement. We're empowered to take ownership in our processes and continuously strive to do better. Apeel is an amazing opportunity for many reasons: mission, team, growth, location, equity.","Definitely the start up space - organized chaos - but I'm not sure if that's a ""Con"". You get to have a lot of ownership in improving processes in an international company, and you also learn how to be highly adaptable/work autonomously. There's also great cross-collaboration within the org."
42,Apeel Sciences,Great,2021-02-18,5.0,Director,"great workplace culture, lots of support",can be demanding hours at time
43,Apeel Sciences,"Amazing mission, great people, top notch culture",2021-01-29,5.0,Remote Worker,"Benefits, people, mission, culture, everyone seems content","Some growing pains, but it's amazing how quickly they get addressed."
44,Apeel Sciences,Great company!,2021-02-10,5.0,Anonymous Employee,"Great leadership, great product, great mission!",None that I can think of
45,Apeel Sciences,Great company to work for,2020-12-17,5.0,Technical Field Specialist,"Great Company. Great people. Great benefits. I really enjoy working for a company that reduces waste, natural resources , and does so much to help the environment .",I don't have any Cons.
46,Apeel Sciences,Great company,2020-12-01,5.0,Operations Engineer,A great company to work for that is working hard to help Mother Earth. This company is fighting world hunger by finding a way to reduce food waste. Their ethics and morals are without compare to any place I have ever worked.,No cons that I have found.
47,Apeel Sciences,Great place to work!,2021-01-06,5.0,Maintenance and Reliability Program Manager,"Open-minded, Pro-change, Encouraging, Employee Oriented, Caring","Unclear direction sometimes, Unclear POC sometimes"
48,Apeel Sciences,Great mission but disorganized,2021-04-13,3.0,Senior Product Manager,It is an exciting company solving a great problem,Very disorganized company that leads to a lot of resourcing challenges and spending challenges
49,Apeel Sciences,Great Company and team!,2020-12-18,5.0,Senior Director of Sales,"Great team, very supportive, they care about employees while also creating a difference worldwide","All good for now, time will tell but so far so good"
50,Apeel Sciences,Solid company,2020-12-29,5.0,Engineer,Genuinely good people and a good mission.,Fast paced (could be a pro if that's what you're looking for)
51,Apeel Sciences,Fast Paced and Competent,2020-10-08,5.0,"Enablement Manager, Field Training",GREAT culture. Do the work. Results and metrics matter. Be kind/respectful and collaborative. Lead as your people would like to be led as it best serves them. Remember we are all on the same team and truly work together.,So far so good from what I'm seeing.
52,Apeel Sciences,Amazing company committed to sustainability,2020-08-17,5.0,Senior Manager,"In my first few months at Apeel, I continue to be amazed and impressed with everyone I've met. Everyone is so smart and talented with a great attitude and commitment for sustainability. I constantly feel inspired and challenged and am learning something new everyday.","Seems like most people are willing to take a paycut to work at Apeel but still happy with their decision. The company has some work to do for diversity, but the commitment is there."
53,Apeel Sciences,Great Company,2020-09-23,5.0,Technical Field Specialist,Competitive pay and benefits. A great mission about sustainability. A very promising future in an ever expanding field.,"Just halfway thru the first week of orientation, I have found the learning of the new computer system a bit challenging. Although there has been plenty of help to navigate."
54,Apeel Sciences,Dream Company,2020-03-23,5.0,Compliance Specialist,"I never realized truly how great of a company Apeel would be to work for.  The company really prides itself on hiring people who are a ""culture add and values fit"" so it's a very diverse company filled with happy passionate people.

Though there has been a big challenges that 2020 has thrown at us, Apeel's response during this time has been nothing short of caring, supportive, and flexible. I now understand what it's like working for a company that truly invests in you as much as you are invested in them. 

Honestly if you're passionate about technology, food, or the environment, this company is about as good as it gets.","not a con for me personally, but you do have to work very hard and things are constantly changing so you have to be flexible."
55,Apeel Sciences,"Overall Incredible Company, Mission and Culture",2020-07-22,5.0,Customer Success Manager,"We work with nature instead of against it to create abundance and promote sustainability, few things beat that. The overall culture and quality of its people is phenomenal.",I have not encountered a bad situation I can call a con. The company is growing by leaps and bounds so the organizational structure is always changing.
56,Apeel Sciences,New to the Apeel team,2021-01-18,4.0,Technical Field Specialist,"Great atmosphere (even on location outside of HQ), good pay, good benefits, attitude from employees",A bit more hands-on training would be nice for positions such as mine while out on location at application sites.
57,Apeel Sciences,A company that makes a difference in the world,2020-09-23,5.0,Technical Field Specialist,Everything and everyone has been ideal as a new hire. The path to success for employees is provided by its tools and people.,I have no cons to discuss.
58,Apeel Sciences,"Great mission, positive culture, intense work ethic",2020-03-25,5.0,Director of Business Development,"Apeel's mission and vision are both very inspiring: fighting food waste and finding ways to work with nature to create a better future. Everyone who works there super charismatic, positive attitude and upbeat. Although there are over 200 employees, it still feels like a start-up where everyone shares the wins and problem-solves around the obstacles. Other pro's: beautiful location in sunny Santa Barbara, in-house yoga, beer on tap, awesome benefits, 9-5 hours with a lot of work/life flexibility, and unlimited PTO (vacay days).","The reality is that start-ups are a lot of work, and everyone has to really kick their work ethnic into intense gear. That, and the comp is that of a start-up: limited wiggle room on base and more focus on equity."
59,Apeel Sciences,Awesome place to work!,2020-08-05,5.0,Global Product Manager,"Truly meaningful work. Smart, relaxed, happy team that seems to work hard without getting overly stressed. High level of organization and alignment on culture.",Probably pays a bit less than your typical software startup. Why? It's not a software startup :)
60,Apeel Sciences,Great company that cares about you!,2020-08-25,5.0,Technical Field Specialist,"Though I have not been working at Apeel for long, I can see that they truly care about their people. The company culture is great. Apeel feels like a family.",I have not encountered any negatives yet.
61,Apeel Sciences,Great Company,2020-06-04,5.0,Operations,"-They set you up for success. There are multiple teams committed to seeing every new employee through onboarding, and setting them up for a successful career.
-They take care of their employees. There are tons of great amenities
-Interview process took awhile but to be fair it was right in the middle of a pandemic, so...I get it
-Wonderful company that is committed to making a difference
-solid pay
-great team",I haven't experienced any but just started
62,Apeel Sciences,Amazing focus on people and growth at Apeel.,2020-09-03,5.0,Anonymous Employee,The mission and the people!,Pace of growth means many challenges as we scale. All surmountable but challenging.
63,Apeel Sciences,Amazing Company,2020-09-23,5.0,Technical Field Specialist,Amazing company to work for,Cant think of any cons about Apeel
64,Apeel Sciences,Amazing company filled with incredible people,2020-08-17,5.0,Research Associate,"Very supportive environment filled with passionate people working towards ending food waste, great employee benefits","None whatsoever, they're doing a great job"
65,Apeel Sciences,Great Employer!,2019-10-18,5.0,Coordinator,"While I haven't been here long, I have absolutely loved every person I have met from the interview process, to orientation, and now doing actual work. I felt more welcomed and valued here than anywhere else I had interviewed or worked for - also helps that everyone here is so stoked to come to work toward such a great mission/vision! The innovation and excitement is absolutely infectious. 

It's also wonderful to be in such a new organization - allows for more growth, more opportunities to work on other projects, and really get some great exposure in your area of work. 

Great benefits!","Definitely has some of the start-up vibe where things are not fully in place and roles/facilities need some fine tuning, but the communication still appears to be great and leadership is actively looking for ways to grow and get on top of areas that appear to be rougher."
66,Apeel Sciences,Great Company,2020-12-07,4.0,EHS Specialist,"Safety, compensation, growth , Values , teamwork","Structure still been developed, travel , changes ,"
67,Apeel Sciences,"Amazing mission, culture, people",2020-07-13,5.0,Director,"World class onboarding, clear and constant communication, down to Earth leadership team.",None at this time for me
68,Apeel Sciences,Excited to be part of the food waste solution,2020-04-14,5.0,"Senior Manager, Customer Success","Great leadership team, vision, and mission. They've done an excellent job with People Operations and assisting new hires in getting all the support they need to hit the ground running. Exciting mission that aligns well with me both personally and professionally.",None yet! They go above and beyond to create an outstanding culture.
69,Apeel Sciences,"Mission driven, inspiring leadership, and welcoming community",2020-03-30,5.0,Associate Mechanical Engineer,Great group of people from many backgrounds coming together to solve problems relating to food waste and sustainability.,Do not know what to say
70,Apeel Sciences,Exceptional company with a great mission,2020-04-16,5.0,Anonymous Employee,"Supportive management, outstanding benefits, community environment, and a mission that matters.",None that I have encountered.
71,Apeel Sciences,"Amazing company, Great company, awesome people",2020-03-25,5.0,Anonymous Employee,"The offer a good training, very supportive staff, team building , great work environment .","None, they care care about their employees."
72,Apeel Sciences,New Hire at Apeel as a Technical Field Specialist,2020-04-02,5.0,Field Technical Specialist,"Travel, Salary, Benefits, Culture, Friendliness","Long hours, Late Nights, I'm still learning the job though."
73,Apeel Sciences,Great place to work,2020-03-31,5.0,Director of Business Development,"inclusive workplace, positive culture, supportive management, clear career path/opportunities",people tend to work longer hours
74,Apeel Sciences,"Associate GC, Intellectual Property",2020-01-23,5.0,Anonymous Employee,Business as a force for good.,Hiring more great people quickly.
75,Apeel Sciences,amazing startup with potential to change the world!,2019-09-16,5.0,,"- mission driven 
- company culture 
- leadership is passionate and open",- no cons unless you feel uncomfortable in a startup environment
76,Apeel Sciences,Simply the best place on the planet to work,2018-09-11,5.0,Anonymous Employee,"The staff is incredibly hard working, engaged and intelligent. The environment is collaborative, and fast paced. The team really lives up to their core values of teamwork, ownership, judgement, creativity and humor. Snack game is on point.",None that I can think of.
77,Apeel Sciences,Product Development Internship,2016-10-03,5.0,,"Company culture, challenging and fun project(s), great location",Some departments get overlooked
78,Apeel Sciences,Team Work is essential,2021-09-16,4.0,Technical Lead TFS,"Since I started working in Apeel, I was able to learn a lot of different things thanks to the team members. Teamwork allows the exchange of knowledge with colleagues. Also, we got improve the way we were working on the sites and we also made the work of field workers easier thanks to automation, at the same time that the quality objetives are achieved.","Sometimes, the organization of the team can be complicated, there are team members who do not know how to act in some situations. Having information and commitment to the work of the packing house would allow to achieve an unbeatable and accurate work."
79,Apeel Sciences,The right company at the right time,2021-11-22,5.0,Senior Operations Manager,"Great company to work for.

People are friendly & helpful. Everyone works as a team, and they are willing to help each other.

Management really trust you.","Work-life balance: Being a start-up, there are many things to do & improve. If you are a person who likes to do ""A-B-C"", Apeel is not your place."
80,Apeel Sciences,Making the way,2021-10-15,5.0,Field Services Trainer,"Apeel Sciences is an exceptional company, there is no precedents of this kind of job, all the test, data management, data analysis and the way we're walking in dark, there is no way, we're making new roads, and we're also defining the way to walk this way! Awesome, isn't it? 
There are a lot of new ways to discover to help the planet, our home and I want to be in that trip.",We're walking in darkness and we have to spend time and brain in find the light and new improvements.
81,Apeel Sciences,The company to work,2021-12-07,5.0,Product Manager,"People, culture, project, product, fun",No cons I would say
82,Apeel Sciences,Operations Engineer and Fault Support.,2021-10-13,5.0,Operations Engineer I,"Using engineering to help reduce food waste
Teamwork: the OE is always working with all the team.
Continuous improvement
Help in daily operation
Help with communication with the sites.
Keep learning new things","New things need new challenges.
Working with difficult clients.
Very changing work hours"
83,Apeel Sciences,Great place to work,2021-08-10,5.0,Operations Engineer,"It is a great place, Apeel is really concerned about its employees and it focus a lot in their development.","It is still a relatively new company so it still has some opportunities as expected, but overall they are doing a great job."
84,Apeel Sciences,Great company with great support system,2021-11-08,4.0,Technical Field Specialist,Revolutionary company with great benefits and wonderful support systems.,"Besides daily duties, other employees ask for more data and can be overwhelming."
85,Apeel Sciences,I love to work here.,2021-05-03,5.0,Technical Field Specialist,"Professional Growth, Sustainability, Professional and Personal Balance","I'm hired trough Velocity Global, and the MSH insurance is not good."
86,Apeel Sciences,Great place to work,2021-04-25,5.0,Product Quality Engineer,All are very engaged with what they are doing.,Variable and unpredictable schedule makes sometimes difficult to balance with personal life.
87,Apeel Sciences,Working at Apeel,2021-04-23,5.0,Field Scientist,Apeel sciences is providing a solution for high post harvest losses in fruits and vegetables,None so far based in the work I'm doing
88,Apeel Sciences,BEST PLACE TO WORK FOR EVER,2021-02-22,5.0,Technical Field Specialist,"- People
- Company really cares about their workers
- Such a good atmosphere
- Goals of the company",None at all at the moment
89,Apeel Sciences,Amazing company,2020-08-26,5.0,Anonymous Employee,"Even though I've been working here for less than a year, I can say this is a truly amazing company. Full with smart, enthusiastic, and funny people who try to make the world a better place. Everyone is super helpful and nice, they support your professional growth too. You feel yourself welcomed from the moment you say yes to the offer, their onboarding is the best one I've experienced so far and I feel like home.","Apeel is a startup - the only constant is the change. If you need lots of guidance and strict policies and structure, you might not feel yourself so comfortable here. I wouldn't say this is a negative, though - I love it, but some people might find to hard to follow the changes."
90,Apeel Sciences,After two months...,2021-02-19,5.0,Field Service Technician,"Doing something, what is useful for everyone!","The job, depend of the orders, but the orders changeable any moment!"
91,Apeel Sciences,Field Specialist,2021-01-21,5.0,Technician Field Specialist,"A great company, an excellent job and a common philosophy. Reduce food poverty globally",In principle I can't find any
92,Apeel Sciences,Amazing place to work,2021-02-07,5.0,Product Manager,Too many to count. Apeel is awesome,We do work long hours
93,Apeel Sciences,"Apeel, a great place to work!",2021-01-04,5.0,Quality Assurance Manager,"Its people and leaders, way of working and development opportunities.",I have not found one yet
94,Apeel Sciences,Growing Company,2021-01-16,5.0,Technical Lead TFS,"I think the people, benefits and opportunities are the main pros",Some difficulties to have on time row materials
95,Apeel Sciences,Excellent onboarding and team,2020-12-04,5.0,Operations Manager,Virtual on boarding perfectly perform. Very close approach from my manager. Great experience until now.,None for now. Sometimes difficult to lead with the tomes zones differences.
96,Apeel Sciences,Review.,2021-02-05,3.0,Ops Engineer,"Conditions. 
Be a part of a new project/idea.","Organization itself, I find I do not have clear idea of my responsabilities."
97,Apeel Sciences,Technical works in sites,2021-01-16,3.0,Technical Field Specialist,International company. Taking care of the environment.,The conditions of work and treatment are not what they tell you from USA.
98,Apeel Sciences,Nice job by Apeel Sciences,2021-01-02,4.0,Technical Field Specialist,Working with beautiful products and to prevent food waste,Not found yet great job
99,Apeel Sciences,MY first 2 months,2020-12-01,4.0,EHS Specialist,Great values an sustainability culture in pro of creating a better world,The company work with a lot of IT plataforms very difficult to use
