,company,headline,date,overall_rating,author_position,pros,cons
43,MX,great!,2021-12-14,3.0,Intern,Great company and great values.,Seen as an intern - didn't feel equal.
44,MX,Incredible Interview Experience,2021-08-25,5.0,Sales Operations Analyst,Everyone I interviewed with was incredibly kind and down to earth. Interviews can be intimidating but I always felt very comfortable with those I interviewed with.,"Only con was how long it took. The whole process took about 3 months for me, but I'm pretty sure mine was a rare case."
45,MX,Great Company,2021-09-28,5.0,Client Strategy Consultant,The cultural values and mission statement,You must be a self starter and capable of independent work to be successful
46,MX,Amazing experience so far,2021-07-27,5.0,Product Development Manager,"Best onboarding experience of any company I have ever worked at, these guys have it together are prepared for you to start! Everyone is helpful and energetic, and very much into embodying the values MX professes. The benefits are amazing, as are the tools you are given to do your job.","Since only being here a short while, I don't have any Cons to add at this point."
47,MX,Great environment,2021-08-10,5.0,Anonymous Employee,"The culture is great. Everyone you work with wants to produce excellence and they provide similar perks to a modern, well-funded software company.",The office is located in one of the busiest bottlenecks in Utah so commuting can be bad. They don't help furnish a working-from-home office as some companies do.
48,MX,Good place to start and learn.,2021-11-11,4.0,Anonymous Employee,"1. Good work environment
2. Place to learn SQL and GitLab for my role
3. Unlimited PTO",1. Less pay for my role.
49,MX,Still the best company I've worked for,2021-07-15,5.0,Anonymous Employee,"Mission/Values - not just something they write once and forget about, but practice daily.
Continuous integration and deploy cycles
Great people","Not for everyone - you need to be able to self manage and be driven to succeed...is that bad? No, but again not everyone can thrive in that type of environment."
50,MX,"Tough interview but well worth it. Amazing company, people, benefits and compensation.",2021-05-20,5.0,Senior Systems Administrator,"Culture, people, perks, benefits, work, compensation, thorough interview to make sure the fit is right.","Length of interview process, feedback after final interview."
51,MX,MX is all about values,2021-04-06,5.0,Program Manager,The culture. Everyone lives by the company values - Purposeful contribution. Exuberance for life. Founder mindset. Foundation of trust. Objectivity in discourse. Cognizance. Iterative innovation. - Aligning the organization across core values facilitates a streamlined workflow with happy and meaningful contributors. Everyone knows the rules of the game and how to do well.,"I'm from a coastal city and MX salaries are adjusted for Utah. The sticker shock was a lot at first, but after doing an analysis of what I ""take home"" with cost of living, tax, etc. I realized that I am able to save more living in Utah making slightly less than I was in SF spending a full paycheck on rent."
52,MX,Amazing Process,2021-08-24,5.0,Manager,"- Friendly colleagues
- Professional seamless communication
- Great perks",I don't see any so far
53,MX,Amazing Work Place,2021-07-27,5.0,Software Engineer,Incredible People and Culture. Absolutely superb interview process. Definitely recommend people to apply.,I have not found any cons yet but glass door won't let you submit anything without this box being filled out.
54,MX,Great place to work!,2021-07-07,5.0,Director,Great place to work! I have been here for quite some time and I feel that MX has provided me with the fantastic work life balance.,I don’t always feel like there is a structured path to grow in my career.
55,MX,Great company,2021-08-19,5.0,Backend Software Engineer,Great culture. I love working at mx,I’m scared by how much I love it
56,MX,Well Taken Care Of,2021-08-09,4.0,Sales Development Representative (SDR),I have worked here 9 months and find that they continue to put their emotional intelligence at the forefront. I can complain or ask for more training and I have several people who step in to aid and fix the problems. They are committed to my success and structured the comp plan well.,Things feel siloed. It took a bit longer to onboard than I would have liked. I am uneasy about my advancement into the company.
57,MX,Good Organization Left Leaning,2021-05-05,2.0,Frontend Engineer,"Benefits. The benefits are amazing! The facility is pretty awesome. You really get the feeling you are working somewhere important. Also, the community is quite awesome. The people are super nice and usually pretty real.","I left because I didn't have confidence in the maintainability of the software moving forward. There is a huge emphasis on the employees and the assumption is that if you take care of the employees you will end up with a good product. This seems good but I also noticed the existence of a quite large bug economy and tons of dead code. Also, the code was confusing with poor names and almost zero standardization to keep a reader from getting lost in the 40 or so methodologies used to construct the thing. There is a sense that we need to go fast which ultimately made a huge unhealthy mess."
58,MX,MX is an awesome place,2021-08-05,5.0,Anonymous Employee,MX is an amazing place to work.,lack of diversity within the company and executive team.
59,MX,Great place to work!,2021-05-21,5.0,Customer Service,"I love the people I work with. They inspire me to go above and beyond and I always feel very supported.

The growth opportunities are endless. If you want to grow into a role, everyone will help you get there and support you every step of the way. However, you will have to work hard to get there and it isn’t easy.",None. This place really cares about its people.
60,MX,You're among an elite team of motivated professionals,2021-07-27,5.0,Client Strategy Consultant,MX is passionate about their vision to empower financial strength,Hybrid remote/in office work environment
61,MX,Fantastic Workplace,2021-07-10,5.0,Software Engineer,"Great pay, remote work options, great cowokers, food at office, the work itself is very fulfilling.","Crunch will happen on occasion, but at least it's rare."
62,MX,Working Towards A Goal,2021-04-16,5.0,Product Data Analyst,"MX is very driven to achieve their vision and mission! If you are someone that works hard and can put your mind into a goal, you are in the right place here.","With such lofty goals, getting a vision to trickle down to every part of the company is difficult. Some decisions are harder to understand with not getting as much information as we used to."
63,MX,Amazing company that stays true to its VALUES,2021-02-15,5.0,Program Manager,"Real sense of contributing to something important. MX stays true to its mission statement and everyone lives their values. Great people, strong sense of what you do matters. MX really cares about culture and does everything they can to create a work environment where you want to be. Their culture is the best I have ever experienced.","If you do not feel like you resonate with the MX values you really won't like working here. Be honest with yourself when interviewing. It is not a fake it till you make it place. You either believe in the mission and live the values or you don't. If you don't, just keep looking."
64,MX,Great Hiring / Interviewing and Onboarding Experience,2020-08-25,5.0,People Operations Analyst,"It was a very thorough interview process with touchpoint's at many levels of the organization. I interviewed with individuals that would be in my department, with individuals that I would be working with directly and a few indirectly. I had fantastic clarity on what was going to happen with each interview and always knew what was coming next and where I stood with the process.

Since I was brought on, I have had nothing but fantastic interactions with individuals at all levels of the organization. I have felt welcomed and wanted throughout the entire experience. I have had clear expectations set, generous amounts of resources to help me get up to speed with my role and the organization/business model.","I would have loved to receive an email the week prior to starting with detailed out explanation of what I could expect for my first week of work; especially with working remote due to COVID. I received my HR and Onboarding email, but would have LOVED to receive an email detailing out what I could expect as far as onboarding and training schedule is concerned. However, that is the only thing I could think of that would have been helpful that I didn't already receive."
65,MX,"Overall, it's a great opportunity with a great company!",2021-08-10,4.0,Tech Support,Amazing company culture it's a positive and uplifting environment to work in. Everyone has been very nice and welcoming. Very great benefits and even better people!,Hiring process takes quite a long time with some bumps and long delays along the way.
66,MX,Intentional About Culture,2021-03-23,5.0,Senior Revenue Accountant,"The hiring process is very in-depth and intense. They do a great job of having you talk to different people, not just potential members of your team. This helped me gain a better perspective on the culture and people of MX. MX's values are extremely important and talked about often. You really feel of sense of vision and purpose as you interview.",None so far! Looking forward to the future with MX.
67,MX,Great Work Life Balance,2021-09-06,4.0,Software Engineer,Great Company perks and culture.,No real room for growth in the company (titles)
68,MX,Very good hiring experience!,2021-04-09,4.0,Marketing,"The overall hiring process was professional, fun, energetic, and transparent. From the first call, I could sense this is a company that knows who they are and what they stand for. They know the value they bring to the world and it showed in their humble confidence throughout the recruitment process. That's something rare and cannot be faked. From day one, I wanted to be a part of this company.","The interview process took a bit long (7-8 interviews). While every interview was fantastic and I was told what to expect afterward, it would've been good to know from the start what the overall process would be from end to end to avoid any anxiety."
69,MX,Superb company to work for,2021-02-25,5.0,QA Engineer,"Great people and management. The management sincerely believes in the values they profess, and act accordingly. They work really hard to show appreciation for each of their employees. They have clearly defined career paths, and freely offer the support necessary for you to advance. Incredible work / life balance.","Since they allow a large degree to autonomy (including taking charge of your own knowledge development), it can feel a bit daunting."
70,MX,MX: building with purpose and culture!,2021-04-07,5.0,Relationship Manager,Unique collaborative ecosystem. Review the company values to understand the exuberance everyone has about creating change the world solutions.,"There will be challenges in any organization, however it's the approach to resolution at MX that neutralizes any 'con' in the ecosystem."
71,MX,Great company - not great comp,2021-07-22,4.0,Senior Software Engineer,"Love the company, mission, product, and people. They offer a lot of autonomy to work without close direction which is great.",You can make more money at other places. Equity options for employees is pretty bad.
72,MX,Smooth Interview and Onboarding Experience,2021-05-04,5.0,Anonymous Employee,"My experience with recruiting went incredibly smoothly. I was kept up to date on the process, and had clarity about what each interview would be like. Overall an excellent experience.","In the interview process, no cons come to mind."
73,MX,Great company with wonderful values!,2021-05-18,5.0,Legal Intern,I really enjoy the vision and mission of MX. Everyone is very respectful of each other.,I can't really think of any cons.
74,MX,Justin,2021-06-07,5.0,Supervisor,Fun job to have and keep,No snack bar at job
75,MX,Great Company : ),2021-06-04,5.0,Enterprise AE,"Flexible Schedule
Great work-life balance
Amazing product",None that I can think of
76,MX,Walk the talk,2021-05-14,5.0,Sales Operations Analyst,"Very much so mission driven
High quality team
Fast moving 
Impactful work",Very high expectations (also a plus)
77,MX,So impressed!,2021-04-20,5.0,Executive Assistant,"Onboarding has been seamless and interactive. The information and tools provided day 1 are incredibly comprehensive, well thought out and easily accessible.","Hiring process was quite long, but these was ease in communication and updates."
78,MX,Rocketship,2021-01-26,5.0,Anonymous Employee,"Amazing company, amazing mission.  Most buttoned up company I've ever worked at.  Company is on a rocketship to growth.  If you're interested in working at a fintech, this is the place to be.  Company truly cares about it's people in all aspects to set them up for success.",You will need to push yourself and figure things out for yourself.  Nobody will tell you what to do.  You will have support but this is a place where self-starters will thrive more.
79,MX,Amazing Culture - REALLY,2021-05-04,5.0,Senior Talent Partner,"So far, the interview and onboarding process has been amazing. This is a company rooted in its values.",Nothing to report here yet
80,MX,Amazing!,2021-03-25,5.0,Senior Financial Analyst,Amazing benefits and a culture that truly cares about the people who work there. Love the focus on values and mission of the company. It sets the tone for the types of people coming in to MX and it’s fantastic!,Haven’t seen any up to this point!
81,MX,"Pretty amazing, but not perfect",2021-05-19,4.0,Product Development Manager,"MX seriously cares about its employees and is constantly iterating processes and other things to make everything as great as can be, including our employee working experiences.","They claim to have no pay discrepancies, but there are some pretty apparent ones especially between males and females in the same roles."
82,MX,"Excellent Culture, upbeat people.",2021-03-24,5.0,Business Intelligence Engineer,People at MX are very helpful and collaborative.,"The company is growing so fast it's hard to keep the workload manageable at times, but this is greatly offset by the feeling of manager and peer support that you have at all times."
83,MX,Such an amazing company to work for!,2021-04-21,5.0,People & Culture Partner,"-Positive work environment
-People who care about their work
-Great benefits",Haven't come across any yet
84,MX,"Look no further, this is where you want to work!",2021-03-23,5.0,Software QA Engineer,"Remote work options
Amazing office space
Loads of employee benefits
From the top down they want to do right by their employees",Steep learning curve with a lot of systems to learn
85,MX,Outstanding Tech Company Changing the World of Finances,2021-02-10,5.0,C++ Mobile Developer,"MX is a great company that is making the world a better place. They have fantastic values and encourage employees to grow and problem solve. They treat their employees well, offer great benefits, and offer a great community within the company.",There are no cons. MX is the best company I've ever worked for and they are continuously striving to grow.
86,MX,Great Company,2021-05-04,5.0,Product Data Analyst,Value you as an employee and they invest in your growth.,Hard to negotiate offer during hiring process.
87,MX,Great People and Benefits,2021-04-20,5.0,Mobile Engineer,People area amazing to work with and the company clearly values their employees by providing great benefits.,No complaints for me thus far.
88,MX,Mission-Oriented Company,2021-06-14,4.0,Business Analyst,MX has a strong value-driven culture that permeates throughout the employee base. The company has an enormous growth potential and offers just about all the resources and perks one could need to shine in his or her job.,No cons come to mind at the moment.
89,MX,Five Stars,2021-04-21,5.0,Data Analyst Intern,"-great team 
-driven individuals 
-care about employees as people",-still working through kinks of specific trainings
90,MX,Building a meaningful product at a great company,2021-02-23,5.0,Business Operations Engineer,"- still in the growth phase where things move fast and a wide variety of hats to wear
- people are supportive of each other’s projects. Relatively easy to ask for help and receive it",- growing so quickly can provide unique challenges
91,MX,Enjoyable Hiring Process,2021-03-23,5.0,Anonymous Employee,"Talented people, teamwork galore, everything provided to do a great job",Now hire - still looking for cons. Will update when found.
92,MX,Thorough Vetting Process,2021-04-06,5.0,Product Data Analyst,Great compensation and culture! Everyone is super friendly and welcoming!,None yet that I am aware of.
93,MX,"Amazing Company, Amazing Recruiting Experience",2020-12-03,5.0,Executive Assistant,"MX offers a unique and robust environment of inclusion and unity. That why it's called the MX Family. MX gets at the heart of providing value to their clients and their employees with a truly all-encompassing employment experience. Their Talent acquisitions and people operations was the smoothest I have ever experienced. My talent consultant was on point, very responsive, and made the whole process seamless.","The only con I can think of is that not all organizations can be as great as MX. Then again, that's not MX's fault."
94,MX,Amazing company! Takes care of their employees,2021-02-09,5.0,Sales Development Representative (SDR),"I just started at MX, and their onboard experience is one of the best! I am meeting awesome people and they are making sure that I an set up for success.",I dont have any that I can think of
95,MX,"Powerful products, amazing teams, and a great place to grow!",2020-10-15,5.0,Marketing,"I worked at MX for over 4 years and loved every single moment. I grew personally in my career, made a lot of new friends, and will cherish my memories there for years to come. Ryan Caldwell is a great leader and although things felt chaotic at times, he was quick to reign it all back in. Growing pains are normal for any startup and I look at how leadership adjusts and solves problems to determine if a company is on the right track to maintain a great culture. 

Top Takeaways:
1. Wanna get your hands dirty and build something great? That's MX. 
2. Craving work/life balance and a sense of purpose? That's MX.
3. Desire to work somewhere fun and meet some amazing co-workers? That's MX.
4. Great atmosphere with a lot of care put into employee well-being? That's MX.

MX is a great fit for anyone who likes to roll up their sleeves, learn every day, and love what they do. Great benefits, 401k match, and equity.","I left MX for another opportunity, but would not have even considered looking if I wasn’t dealing with a highly toxic executive who was mismanaging his team and very out of touch with reality. This was my only poor experience and unfortunately, at that time, the person over HR was not fit for their role and didn’t handle it appropriately.   No workplace is perfect! That executive is still at the company, but they’ve put a bandaid over the problem and hired other leaders beneath him who are better at leading and growing teams.   I have way more positive things to say about MX than negative, but this was the one I needed to get off my chest."
96,MX,Great hiring and onboarding process,2021-02-23,5.0,Software Engineer,I just started at MX and the hiring process was great and so far the onboarding process has been excellent.,I don't have any cons to report.
97,MX,"Strong Mission & Vision, Prepared to be Underpaid",2020-08-19,3.0,Software QA Engineer,"MX's mission and values are strong. They hire a passionate group of people to drive that mission forward. The company has a very flexible PTO benefit, among other useful benefits (massage therapists, catered meals, employee assistance program).","Prepare to have a very uphill batter for fair compensation, especially if you're a woman. (Also noting that the majority of women in the company are in more entry-level roles and very few hold leadership/management positions.)

Much of the management that submits comp changes are unfamiliar with the industry & regional standards. Those same individuals appear to be content with the salaries they're told from HR/Finance."
98,MX,"If you’re a woman, RUN.",2021-02-05,1.0,People Team,"When you’re in office, there’s perks and free food.","Very few women in leadership. No transparency around salaries. Rampant nepotism. First woman to get a promotion is the sister in law of the CEO. The whole HR department is a mess and terribly mismanaged. Swag is made for men, without consideration for women’s sizes or styles. Women’s voices are not recognized at this company. I was asked illegal questions about pregnancy and children in my interview by the CCO. Maternity policy is vague at best and as much as they claim to have unlimited PTO, coming back to work after having a baby offers no flexibility or policies to support the employee."
99,MX,It has been the best job I've ever had.,2021-02-20,5.0,Customer Support Representative,The best thing about working here is how supportive and understanding everyone is.,None so far! Everything has been great.
100,MX,Awesome Company,2021-05-04,4.0,Data Analyst,Amazing experience and culture. I love how they are always looking to plan ahead and improve the experience of their employees,The interviewing process is unique and identifies the best fits for the company. But the scheduling and length of it could be improved.
101,MX,Fantastic onboarding,2021-02-09,5.0,Enterprise Marketing Specialist,So far the onboarding has been incredible. You can tell everyone actually cares about the work they are doing and is excited and competitive.,no cons so far in the onboarding process.
102,MX,Email & Chat Customer Support,2021-02-17,5.0,Customer Support,"Flexible schedule, great benefits, and great leadership.",The pay is not very competitive.
103,MX,Perfect College Job. HANDS DOWN.,2020-12-26,5.0,Customer Support,"Flexible, Engaging, Innovative, Fun, Challenging",Pay is lower than most tech companies
104,MX,great place to work,2021-05-10,3.0,Senior Enterprise Account Executive,lots of growth right now,too many chiefs on each deal
105,MX,Mission Driven Culture = Job Satisfaction/Fulfillment!,2019-08-20,5.0,Creative Director,"MX is truly working to make the world a better place by tackling financial illiteracy head-on.  Our mission to empower the world to be financially strong informs everything we do.  I personally find a lot of satisfaction and fulfillment out of finding new and creative ways to educate our prospects, customers, and users on the MX solutions that will help them achieve their goals.   

I often tell people that at MX I really feel like I'm putting my creative powers to good use!  We're not selling snake oil—we're providing tools that make it easier for people to stay on top of their finances and ultimately alleviate their greatest stress so that they can live their best life!  

Imagine working with 250+ other people with a shared passion for making the world a better place—that's MX!  Sure we have the free food, snacks, awesome hangout space, great medical benefits and more that is expected in Silicon Slopes but that pales in comparison to the job-satisfaction I described above.  That's why I chose MX!!","Because we're urgently trying to get the word out and execute on our mission, sometimes we don't have the time to really polish.  I'm constantly wishing there was more time in the day!  That being said, it's getting better and we're working to try and get on the front-foot by planning far in advance and giving ample time to the creative process.  Always iterating!!"
106,MX,Real Deal!,2020-10-06,5.0,Director of Client Operations,"This company walks the walk. Mission, Vision, Values are not lip service so be ready to live the culture.","With so much growth, if you are looking for a place that has everything figured out in terms of major growth pains solved, this may not be the best place for you. If you like solving growing pains (good ones), then be ready to jump in with both feet."
107,MX,MX is the place to be!,2020-11-17,5.0,Sales Development Representative,Everyone you work with is here for a reason. Everyone is very positive and gives great feedback.,The work can be hard and exhausting but it is a great place to work. The cons outweigh the pros b a huge margin!
108,MX,Slow and thorough,2021-01-05,4.0,Applications Security Analyst,"Fantastic company culture. Medium sized startup with flexible allowances and perks for the modern worker. Cultivating vision and drive. Everyone is a leader, you pave the road of your own career.",Loose structure of accountability. Flexible nature causes tasks and communications to be handled at the leisure of involved parties in most cases. This breakdown can make communicating with coworkers feel like contacting a distant cousin who rarely has phone reception. Friendly attitude of peers mostly makes up for this however.
109,MX,Incredible people building an incredible product,2020-12-15,5.0,Software Engineer,"- Awesome people
- Interesting work
- Great work/life balance
- People genuinely care about what they do
- Growing",Can't use the incredible office for awhile.
110,MX,OK but not great,2020-11-22,3.0,Anonymous Employee,"Coworkers are intelligent and hard working
Good COVID safety measures
Business outlook is good
Good products
HR is trying really hard to make things fun even though we are all working remotely","Handled COVID safety measures well, but now we are expected to work more than we did before
Not enough effort put into recognizing successes of employees
Not transparent how salaries and raises are determined
Adherence to values is only at surface level
Pay is average but time expectations are above average

If you can get an above average salary I would recommend working here. If you can only get an average salary then I would not recommend it."
111,MX,"Amazing company, great culture.",2020-09-22,5.0,Sales Solutions,New employee. Loved the interview process and felt like they tried to get to know me beyond my resume and made sure I was a good fit for the culture. Onboarding was smooth and seamless. I picked my equipment up at the office and went home and was walked through connecting it and setup with an IT team member. Everyone has been super helpful and positive.,None at all so far.
