,company,headline,date,overall_rating,author_position,pros,cons
10,Sprout Social,Great Company!,2022-03-14,5.0,Business Development Representative,Amazing culture and great leadership team,I really don't have a con
11,Sprout Social,Overall great company,2022-03-10,5.0,Anonymous Employee,"Great Product, smart people, overall amazing company",compensation is not at par with other saas companies
12,Sprout Social,A truly incredible company that genuinely cares about its employees!,2021-10-13,5.0,Demand Generation Specialist,"• Innovative company that is growing VERY quickly
• Warm and genuinely collaborative environment
• Wonderful managers who want to see you succeed in your career
• Fantastic virtual onboarding program and support because of the pandemic
• Challenging work that will keep you on your toes and push you to be the best professional possible
• A company that cares about its customers and wants them to succeed
• Inspiring DEI initiatives and programming
• In-office Chicago amenities are incredible (free breakfast and lunch, beer/kombucha/cold brew on tap, a snack room, movie theater, arts and crafts room, lots of conference rooms and space, new sanitary/cleaning measures for safety during pandemic, )
• Sprout works hard to maintain a culture during the pandemic as well for all its workers (1 mental health day off per month, virtual randomized chats -super fun!, Sprout-indoor experiences, random swag mailings, etc.)","• We move real quick. Ambitious, flexible, motivated, and passionate idea professionals are welcomed, but be aware that you might always feel slightly behind."
13,Sprout Social,Culture & Customer Focus is a huge competitive differentiator,2021-09-27,5.0,Sales Manager,"Joining Sprout Social has been a blessing in so many ways. The values & standards of our organization aren't just words on a page that you hear in your first week - you see them practiced daily. In terms of values specifically, the focus on customers & it's own employees is evident. We consistently hear from clients that our dedication to customer success is a reason they'll continue to invest in Sprout. 

That level of commitment goes beyond customers, as the care that each employee brings to work for their colleagues everyday is unlike anything I've seen in the workplace - constantly focused on treating people with respect, providing feedback, and caring personally about each other. This is also clear throughout our leadership team and there are countless examples of senior leaders consistently showing appreciation, gratitude, & constantly listening.

From a sales perspective, Sprout is a wonderful place to work. It's rare to find an organization that has cracked the code on all 3 ""P's"" - people, product, and process and Sprout has absolutely accomplished that. There is a tremendous amount of growth opportunity, & our teams have the opportunity to meet & exceed their goals on a quarterly basis.",None to share - growth mindset is necessary to constantly improve & evolve!
14,Sprout Social,A company that respects you!!,2022-02-21,5.0,Enterprise Account Executive,"amazing people 
competitive salary 
always learning and growing
prioritize work and play 
positive and encouraging environment",lots of growth so be comfortable with learning
15,Sprout Social,Amazing Company,2022-02-23,5.0,Marketing Manager,Team work is the dreamwork and they are very supportive,Training was a bit overwhelming and a little unorganized
16,Sprout Social,Good,2022-03-22,3.0,Sales,"great, good job career advancement",no cons long hours sometimes
17,Sprout Social,Great Company,2022-02-14,5.0,Account Executive,"- Great coworkers
- Understanding management
- Flexible PTO and Holidays provided",- Growing pains that come with any young company
18,Sprout Social,Once in a lifetime company,2021-10-28,5.0,Anonymous Employee,"Sprout Social deserves all positive reviews and I couldn't agree more with each an every one of them. If you are lucky enough to get the chance to work here, jump on it! The leadership of this company truly cares about its employees and it's easy to feel that everyday, from dedicated R&R days and structured review cycles, to top-notch benefits (including remote status) and manager trainings. A lot of company's talk a big game when it comes to culture and flexibility, but Sprout Social lives it. The CEO, and other executives, even take the time to welcome each class of new employees. Also, the product is great and the company is growing at an exciting pace that provides a lot of career opportunities.",Some positions are paid slightly under average
19,Sprout Social,Leadership that cares about its employees,2022-01-28,5.0,Legal Counsel,"Great culture, and values-oriented workplace","Not necessarily a con, but we are much bigger than we previously were so it may be harder to navigate the organization as it grows"
20,Sprout Social,Unbelievably Amazing Company To Work For,2021-10-04,5.0,Anonymous Employee,"I continue to pinch myself often that I get to work at such an amazing place like Sprout Social. First and foremost, how leadership prioritizes its employees is a quality about Sprout that has gone unchanged since I started here. It's a people-first organization and the culture is unparalleled. Take care of yourself and your family, so you can be your best self at work. Aside from that, we have great benefits, amazing leaders, a product that can't be beat, difficult but achievable metrics, smart people who love to solve hard problems, and coworkers that care deeply about each other both in and out of work. 

Despite going remote during the pandemic, Sprout has found ways to adapt and support its people. This is a company that works through change in a respectful and thoughtful way. 

I am proud to be an employee of the organization and I imagine I will be for a while longer.",Can't think of any at the moment.
21,Sprout Social,Great place to work and grow your career,2022-01-31,5.0,SMB Account Executive,"-Great Culture
-Great company wide performance
-Reliable and well rated product
-Great career advancement",-Mostly remote employees (new since pandemic0
22,Sprout Social,Good,2022-03-08,4.0,Customer Advocate,Everyone there is willing to help,Salary is low for industry
23,Sprout Social,Didn't live up to the hype,2022-02-04,2.0,Senior Account Executive,Office was cool and some very smart people worked there,Sales Enterprise management was a joke...the leader at the time led a fear based organization and never listened to his direct employees
24,Sprout Social,Love it here! Wouldn’t change a thing,2022-01-24,5.0,Anonymous Employee,"Great people, opportunity for growth, and open communication. Flexible work culture.",Can’t think of any cons
25,Sprout Social,Lives up to its values,2021-12-21,5.0,Senior Marketing Analyst,"Great flexibility with work/life balance, especially as parents
Strong DEI culture
Smart, amazing people",Nothing to note at this time
26,Sprout Social,Smoothest onboarding experience and great opportunities for professional growth,2022-01-12,5.0,Anonymous Employee,"Empowerment for engineers to work on what they are interested in, welcoming teammates, flexible work/life balance, generous PTO",Truly no complaints at all
27,Sprout Social,Genuinely Trying To Do Right,2021-11-11,5.0,Sales Manager,"-great employee culture and experience
-stock options & solid benefits
-openly and compassionately working on DEI 
-safe and inclusive place to be your authentic self
-an amazing place to gain skills/experience while building your career and hopefully return!","-compensation is not as competitive with the market, rely very heavily on the culture and promise of promotion to keep employees past 1 year mark
-while the company is growing there aren't many opportunities to advance career faster than an 2-3 year clip
-DEI work, at times, it more focused on discussion rather than action"
28,Sprout Social,"Dream Job, Dream Company",2021-10-18,5.0,Anonymous Employee,"- This company truly cares deeply about its people and their well-being, which has become especially apparent during COVID 
- Business is performing extremely well and no signs of slow down
- Tons of opportunities for advancement that come with the company's growth
- Great benefits and continued compensation increases for both merit and market adjustments
- Great leadership who are extremely approachable and take your feedback to heart
- The people here are some of the brightest and kindest people I've ever met 
- Company events are LIT. Even during COVID they've gone out of the way to make digital events feel really meaningful and fun","I really can't think of any, this is the best place I've ever worked"
29,Sprout Social,Opportunity Galore,2021-09-14,5.0,"Manager, Sales Development","Sprout has given me incredible growth opportunity as a young professional. I came in as an Account Executive and am now a manager. At Sprout, if you're an individual willing to take initiative and work to solve hard problems, they'll give you work that is beyond the scope of your current position. That work allows you to set yourself up for the next stages of your career, which for me was management. They are still offerings RSUs on a stock which has grown 7x in the last year and a half which is another benefit.","I truly can't think of any. No company is perfect, and I'll say there are challenges associated with high-growth orgs but that isn't unique to Sprout. You may feel overwhelmed from time-to-time, but know that you're not alone and that you will be a better professional and person because of it."
30,Sprout Social,Fantastic Place to Work,2021-11-29,5.0,Account Executive,"- industry leading product
- amazing leadership 
- immense career growth opportunities at a public company (check out that performance)
- great culture of intelligent and motivated people
- we've only scratched the surface of our TAM","Pay is below market, but you never have to work a 60 hour week here and the inbound funnel is prolific."
31,Sprout Social,"Great Place to Start, Forward, and Grow Your Career!",2021-09-21,5.0,Growth Account Executive,"We sell a highly relevant solution in light of current world events. Our customers need our solution more than ever and we continue to build better products for them to leverage. That means, as a salesperson, you'll have the chance to sell solutions that customers LOVE. Additionally, I've never worked around a more happy and hard-working group of people. Sprout is all it's cracked up to be and more.","Because hiring is so competitive at Sprout, you might have to take a step back on your expectations for your title and role. The business runs efficiently and it can make it feel like it's hard to make a big impact."
32,Sprout Social,"The hype is real, Sprout is unlike any other organization",2021-10-12,5.0,Marketing,"I know what you're thinking reading these reviews, that no company can possibly be this good—but Sprout Social is worth the hype and is unlike any other tech company out there. I've been working at Sprout for four years and have had the opportunity of a lifetime to grow my career and work alongside some of the smartest people in tech. The people at Sprout have cracked the code when it comes to company culture. From day one, you see first-hand how everyone on the team lives out our values. They're embedded in practically everything we do, from 1:1 conversations with your manager, to business meetings, or even proposing a new project idea, everything at Sprout starts and ends with people. No company is perfect, but Sprout doesn't pretend to be. In fact, they embrace their imperfection and strive to do better. Most importantly, they're vocal about that where it matters most. Sprout's leadership team leans into hard conversations, especially around mental health, and went as far as to make a pilot ""summer hours"" program permanent based on the feedback from our team in how helpful those days off were. 

Your ideas are truly valued here and they carry weight, even if you're not on the leadership level. The most rewarding part of a job is being able to see your impact, and I'm lucky to say that's something I get to see every single day.","This is a high-functioning and innovative team that moves incredibly fast. Passion and work ethic are a must, but you may feel like it's hard to keep up."
33,Sprout Social,Great place to grow in your sales career,2021-12-22,5.0,Anonymous Employee,"-rewarded for high performance
-great internal communications
-amazing executive team","-product is still catching up to the competition
-career paths could be more clear"
34,Sprout Social,Sprout is as good as sounds,2021-12-13,5.0,Enterprise Account Executive,"Great lead flow
Great leadership 
Flexible PTO","No major cons, nothings perfect but nothing worth writing about."
35,Sprout Social,Great place to work,2021-11-25,5.0,Business Development,"Great work environment, support from the top of the organization to the bottom has been phenomenal.",Disconnect within the organizations departments from time to time.
36,Sprout Social,Fun Environment but hard work,2021-11-18,5.0,Business Development Representative,"Unlimited PTO, great peers and Work from home","If you are not good with sales, this is not the job for you! Competitive with numbers, cold calling and emails."
37,Sprout Social,Great place to work!,2021-11-03,5.0,Anonymous Employee,"The company had great leaders and really cares for their employees. They hare thoughtful, kind, and respectful. There's not many better places to work.",It can be hard to change process and pipelines for the better.
38,Sprout Social,Incredible Place to Work,2021-10-29,5.0,Anonymous Employee,Culture is organic and authentic. Professional development and career training make Sprout an incredible place to build and grow your career. Senior leadership is open and committed to supporting,None at the current time.
39,Sprout Social,"Amazing place to work, pay could improve.",2021-12-01,4.0,Senior Account Executive,Incredible culture and stellar support for management. It's really easy to fall in love with Sprout.,Pay is absolutely not competitive which can be frustrating.
40,Sprout Social,Great place to work,2021-11-11,5.0,Senior Sales Enablement Specialist,"Work life balance, care about employees",Pay is slightly less than industry average
41,Sprout Social,"Inclusive, thoughtful, and amazing place to work",2021-08-10,5.0,Anonymous Employee,"This company truly cares about their employees. I've never been a part of a company that invests this much in their employees. The values, specifically the dedication to Diversity, Equity, and Inclusion are outstanding and make me feel so proud to work here. Also, the never ending amount of snacks and delivered lunches perk doesn't hurth.",The lack of cross department growth paths is disappointing. Being able to see a future a company includes seeing yourself in different departments. This would add so much more value to the company.
42,Sprout Social,"Yes, Sprout is as good as it sounds",2020-10-14,5.0,Anonymous Employee,"I've worked at companies who have aspired to be the ""best company in Chicago"" but no one holds a candle to Sprout. This is the first place I've ever worked where people truly care about each other, leaders actually lead, there's no big drama, and everyone is excellent at their job. I would be remiss if I didn't mention our commitment to diversity, equity and inclusion, it's a real thing and very much a part of everything Sprout does. Not everything is perfect but they're open and dedicated to improve where we're not perfect.
 
The company's response to the pandemic has been stellar, and they've been transparent along the way with their updates. They've offered support at every stage and I feel confident that this will continue until we're able to return to the office, whenever that may be. For the record, life in the office was also excellent and they took care of every need there, too. 
 
All in all, this is a company that cares about its people, and cares about producing an amazing product.","Con is such a strong word and I don't feel like Sprout has any ""cons"" per say. I think there could be some extra transparency around the compensation process, especially since there are no yearly bonuses, which is a little disappointing.
 
Other than that, nothing else of note. Hoping to stay here for the long haul!"
43,Sprout Social,I love working at Sprout!,2021-09-10,5.0,Growth Account Executive,"Fantastic and supportive team, great work/life balance, and solid opportunities for career advancement. Customers love the product and are for the most part eager to connect to learn more.",The pay is a bit lower than similar companies in the industry. Product updates are very frequent (which is a good thing) but can make it difficult to keep up with each new feature.
44,Sprout Social,Fortunate to work at Sprout!,2021-07-14,5.0,Account Executive,"Sprout has been a tremendous company to work for. This is year 7 for me and the organization has grown tremendously during that time. Despite the growth, the focus on the employee experience (culture and perks) hasn't wavered. I'm fortunate to be a part of Sprout's journey!","It's a fast changing environment - initiatives, tools, etc. That said, this challenges the team to embrace change and deliver exceptional results."
45,Sprout Social,Great Engineering Culture,2021-08-10,5.0,Anonymous Employee,Leadership team cares about employees and customers. Autonomous engineering teams allow all to see ideas to successful outcomes. Iterative approach to shipping software avoids stale feature branches and gets feedback from customers early. Technical challenges and scale of data is exciting and intriguing.,"The autonomous teams requires folks to take the lead on projects, which is not always intuitive for engineers, extending the time it takes to get things done."
46,Sprout Social,Great Company,2021-09-14,5.0,Billig Specialist,Really cares about the employees of the company. Offers unlimited PTO and cares about mental health. Very inclusive company and shows a lot of potential for growth.,"Compensation is competitive and fair, but no annual raise"
47,Sprout Social,The Reviews Don't Lie,2021-04-08,5.0,Program Manager,"I joined Sprout a couple of months ago and have had a great experience so far. I love how DEI is a core value for the team, and the company is very in tune with current socio-political issues. The benefits are amazing, and the team is made up of equally amazing people! The company truly values their employees and doesn't just treat them like expendable resources. I also love how the company is embracing the concept of distributed teams. Overall the best company I have ever worked for.","Sprout is still relatively young and growing quickly. There still is a bit of the ""everyone does everything"" mentality. A little bit of role definition and clear lanes could be helpful."
48,Sprout Social,Incredible workplace and strong company values that takes care of employees.,2021-05-03,5.0,Customer Success Manager,Sprout has created a team that cares deeply about one another and you see it not only in the procedures and policy but also in action to how they communicate and handle adversity. Sprout has shown that as an organization we are committed to DEI and creating an inclusive work environment. I feel like I can bring my authentic self to work and focus on my career and personal development.,"Working from home brings challenges of isolation, anxiety and less culture. Sprout is doing a great job trying to help with this, but it’s hard to do remotely."
49,Sprout Social,Aging like a fine wine!,2020-07-29,5.0,Anonymous Employee,"Sprout's leadership and the way this company has grown have consistently impressed me over the past five years. I never expected to stay somewhere this long, especially in tech, but Sprout has only improved over time.

Justyn and the exec team demonstrate integrity, humility and an unwavering people-first mentality. These qualities have come through in the evolution of our benefits in the past five years, focus on DEI, investment in training and development programs and approach to thoughtful internal dialogue when facing challenging issues. 

The company's response to COVID-19 is a great example of this: frequent, clear updates from department and company leaders, a generous WFH tech stipend and rapidly adapting internal gatherings, events and processes to support the team. Sprout has also invested a lot in training managers and creating more pathways to promotion for both senior individual contributors and people managers over the past two years in particular.

Culture comes from the top but I also want to highlight how incredible the teams that create the Sprout ""experience"" for everyone are: Office Ops (whether we're remote or actually in the offices), People Team, IT Team, Communication, Events and more. These folks are the best of the best.","Sprout moves thoughtfully but not always quickly. Top to bottom, people ""care deeply"" about everything they do, which means there is a tendency to overthink or prioritize perfection rather than balancing quality and speed."
50,Sprout Social,Great until your manager feels threatened,2021-08-04,3.0,Account Executive,"Great product, great Executive team, great product direction","Lower pay, very clicky. If you get a bad manager... you will have a steep hill to climb in order to succeed."
51,Sprout Social,Amazing team,2021-07-28,5.0,Customer Success Manager,Very supportive and team oriented organization. Great product and unlimited resources to help you succeed.,Not a lot of room for growth if you want to continue as an IC and very few opportunities for management roles.
52,Sprout Social,Exciting company with an amazing culture!,2021-08-24,5.0,Anonymous Employee,good benefits and good coworkers,there are no cons really
53,Sprout Social,"Strong business, strong culture, continues heading in the right direction",2021-04-19,5.0,Senior Manager,"-Intense commitment to our values as a company. Not just hollow words.
-Shifted remarkably well to remote work and maintained the in-office culture feel.
-Company continues heading in the right direction with the business. A market leader.
-Unlimited vacation (that people actually use).
-Strong leadership team. All four founders are still at Sprout.","-As it has grown, more and more red tape has appeared.
-Cross-department collaboration still feels a bit strained.
-Work/life balance is pretty good until you start getting higher up, then it feels a little tougher to manage."
54,Sprout Social,N/A,2021-10-27,4.0,Account Executive,great company culture and they really care,pay less than market is offering
55,Sprout Social,Truly the Best Place to Work,2020-09-15,5.0,Manager,"Sprout is so incredibly thoughtful about every decision they make and the impact on their employees. This has especially shown through during their responses to global COVID-19 pandemic. I have felt incredibly supported and cared for during this time, and Sprout has done everything within their power to equip our team with what they need to successfully work remotely. There has also been a strong effort to make our culture just as special in a remote world. Sprout continues to surprise and delight our employees with the thought and care put into re-shaping traditions that were formerly focused on in-person interaction, like All-Hands meetings, social hours, and team member value awards.

Sprout's commitment to diversity, equity, and inclusion is unparalleled among tech companies. While many companies have just started focusing on DEI as a response to the recent incidents of police brutality and Black Lives Matter movement, Sprout has long been committed to putting in the work to make progress against racism, inequality and injustice, and it shows through our culture, policies, and commitments to our communities. Sprout is truly a model in this area for other companies of how to champion DEI.",Can't really think of any. This is really a special company.
56,Sprout Social,Good. Not great. There's definitely a small undercurrent of toxicity.,2021-03-29,3.0,Site Reliability Engineer,"The business resource groups (BRGs) are amazing. They're run by some incredibly compassionate people and have an impact. Not as large of one as they should, but they do make the largest mark they can given the constraints they run under.

If you're lucky enough to find a manager that's dedicated, there are a lot of opportunities for growth. 

The engineering team is filled with a lot of very talented people, and a lot of them are incredibly happy to sit down and help you learn things. 

There are some really, really, REALLY amazing people here.

For SRE in particular: We've done a lot of work to drive page volume down to a trickle, often less than 1 a week. The rotation is wide, and is currently about once every six weeks.","THE BASICS:

Compensation is below market. No bonus schedule.

ESPP is non-existent, even a year post-IPO.

When onsite: Open office layouts are incredibly difficult to work in, distractions are high, desks are small.

THE MORE DIFFICULT STUFF:

Many people in Engineering management try tirelessly to quantify every single problem. That works great for technical issues in a lot of cases! For people issues, it's a non-starter, and puts the onus on victims of discrimination or harassment to collect a ton of receipts, even when the incident occurs out in the open, in Zoom calls, Slack conversations, or even in code reviews.

This is very much a company that kinda got dragged into remote work and hasn't really taken a step back to look at the impact it has on everyone. There's still a lot of expectation to respond quickly to questions, a lot of demand to spend time on zoom meetings, and a great amount of expectation around synchronously working. We get messages often telling us to not respond to messages immediately, to realize that we're all people, but no one from management on down seems to actually demonstrate it.

There are just a few people in Engineering who run against the organization's focus on diversity, and Engineering's focus on avoiding burnout and 10x engineers. They are unfortunately very visible, try tirelessly to make themselves indispensable, and are also impossible to avoid working with if you want to continue to grow in your role.

Manager retention is abysmal. In my six year tenure I had five different managers, which makes it really difficult to work on advancement when each one of them had different goals in mind."
57,Sprout Social,Great place to work,2021-07-06,5.0,Account Executive,"Sprout is a great product that customers love, management listens & follows through on changes, fair compensation, fun work environment, promotion path clear & attainable",Quota can be high but it fluctuates and never stays that way for long
58,Sprout Social,Values driven organization that puts social first,2021-04-09,5.0,"Senior Manager, Social Media","- Incredible team with a commitment to their people
- Incredible leadership with a commitment to personal and developmental growth
- Deep sophistication across the marketing team allows for impactful collaboration
- Integration of sales, product, marketing, engineering and people teams are seamless and so much effort goes into open communication
- Really took care of its employees during the pandemic, a lot of mental health resources and strong commitment to DEI at all levels of the org,","Not a con, but it is a fast paced environment and the standards are high. Be prepared, nimble and authentic."
59,Sprout Social,You can't find a better company to work for!,2021-03-11,5.0,Senior Account Executive,"-There is so much potential to grow at Sprout, and managers have conversations regularly to get you to where you want to go in your career
-Very competitive pay
-The culture is top-notch- literally, the entire team is so thoughtful about how they go about any big decision at the company and ensures that those decisions are communicated to each team 
-Sprout hires amazing people! Everyone at the company truly cares about making a difference
-Once the office opens back up.... free lunch, breakfast, happy hours, etc.",-The company is growing fast! Not really a con but just something to keep in mind
60,Sprout Social,I can't imagine working anywhere else,2021-04-15,5.0,Account Executive,"Most companies say their culture is what sets them apart, but that truly is the case at Sprout. They care deeply about their employees and have created an unbelievable community of individuals. In a crazy year like 2020, Sprout has shown that they listen and make decisions with employees at the center!",There are no negatives that come to mind.
61,Sprout Social,Great company with room for lots of improvement,2021-08-29,3.0,Customer Service Manager (CSM),"Unlimited PTO, Flexible work options, Emphasis on mental health.","Compensation, No Annual bonuses, KPI's."
62,Sprout Social,Great place to work,2021-08-17,4.0,Software Engineer,"A company that really cares about it's employees
Unlimited paid time off
Daily lunch stipend
Fully stocked kitchen","Pay is OK, but could be a bit more competitive. Some companies in Chicago pay a bit better but there are trade offs. Sprout probably takes care of you better in other ways than other companies."
63,Sprout Social,Easily one of the best places I've ever worked,2021-02-16,5.0,Director of Engineering,"Sprout's culture is one of its greatest assets - the focus on essentialism and only building what is strictly necessary for success is one of the reasons that it stays so agile at such a decent scale. Engineering practices are disciplined and as objective as possible, technical debt is obviously present but kept thoughtfully to a minimum, on-call demand is very light comparatively, and contributions are recognized quickly and meaningfully.","Compensation could be better, benefits are quite average, no ongoing stock-based compensation as part of annual review cycle."
