,company,headline,date,overall_rating,author_position,pros,cons
10,Popmenu,Amazing,2022-02-18,5.0,Software Engineer,"Amazing, inclusive, fun, challenging, great team","Nothing, thank, you, okay, yes"
11,Popmenu,Meaningful work at an awesome company,2021-12-31,5.0,Mobile Software Engineer,Awesome culture that is fostered by everyone from leadership down to new hires. Wins are shared and celebrated all the time. Consistently feel like I am making a difference in the lives of our clients!,Not necessarily a con but it is a startup so sometimes priorities and focus can change quickly. You need to be prepared for this and be ready to step up and act like an owner!
12,Popmenu,Amazing company that values and empowers their employees!,2021-12-08,5.0,Associate Recruiter,"I was recently hired on by PopMenu and after just one week, I already have a hundred good things to say. I wasn’t looking for a new position when this opportunity presented itself, but after speaking with one of the recruiters, I knew I would be making a mistake if I didn’t at least interview.

The interview process was more in depth than others I’ve had, which I appreciated because they wanted to learn more about me than just my experience. They were very informative throughout the process, making sure any and all of my questions were answered, and they were able to speak to the parts of PopMenu that go beyond standard information. I really appreciated how transparent everyone was, especially in regard to the company culture. The values are genuinely represented and practiced in day-to-day operations and interactions. 

This is the environment that allows people to learn, grow, and be successful while being supported through it all. Though I haven’t had the chance to meet every employee, my managers and team are absolutely amazing. The flow of communication is pretty seamless, and everyone is on the same page. We make decisions collectively so everyone has a voice, and every voice matters. You’re given new challenges to develop your skills and strengths. Efforts and successes are recognized, no matter how big or small.

I have never felt so welcomed and appreciated within a company before. We’re at the start of something great, and I cannot wait for what’s to come.","I cannot think of a single bad thing to note about PopMenu. Everyone is given the floor to address any issues they’re running into, daily, and solutions are always found. This truly is an amazing company."
13,Popmenu,Amazing Place to Make a Difference,2021-10-15,5.0,Anonymous Employee,"-Leadership truly believes in the power of the individual employee...I feel empowered every day to make decisions that will impact the business. There is a great level of trust not only within my team, but also across different teams. 
-Employees care about the work they do, and it shows through every day interactions
-You are working with a freaking sweet product everyday that is making a difference in over 6k restaurants...it's hard to not get fired up about that!","None for me!! I am truly grateful to say I love what I do! 

-I personally don't see this as a con, but you have to be able to think on your own and make decisions when needed to be successful, there is not a ton of handholding. It's an environment where everyone takes responsibility for their actions!"
14,Popmenu,Popmenu Company culture,2021-06-18,5.0,Anonymous Employee,"Popmenu is a fast growing tech company and has nearly doubled in size since I started 8 months ago. The leadership team and founders put a lot of emphasis on company culture and do a great job at it. 

Their communication is transparent, managers are supportive and they do a great job at celebrating wins and acknowledging employees. It’s truly something unique to see a company not only talk the talk when it comes to creating an amazing culture but the also walk the walk and do everything to build a great company culture.","The only con I have is that the maternity leave is only 1 month. I know this is what’s common in the US but too me, this is insane. 
I know Popmenu is a startup and cannot provide all the best benefits to their employees as other bigger companies can but I also know that the founders care about their employees so as the company grows and gets more resources I truly hope that they can provide better benefits for new parents. 

Besides that, this is the first job I have ever had where I do not have any other cons. This place is really unique and I couldn’t be more proud to be apart of the team."
15,Popmenu,"Underpaid, Overworked",2022-01-14,2.0,Anonymous Employee,"Remote work environment. Super friendly people at the company, most of them easy to work with and willing to help.","Pay was far below industry average and workload was overwhelming. Not nearly enough resources provided by leadership for us to do our jobs effectively. Onboarding and training was pretty much non-existent. Hopefully things are changing as the company grows, but would definitely not recommend based on my experience."
16,Popmenu,Amazing Place to Work!!,2021-11-05,5.0,Web Designer,"Popmenu is an incredible company to work for and with! The culture and environment at Popmenu are welcoming, inclusive, and supportive. We are truly a team as a whole.

Successes are celebrated together and support is around every corner. I've never loved a job more. You are supported and encouraged by not just your manager but all the way to the owners. A wonderful company with great values, supports its employees, and truly believes in its product and what it can do for the restaurant industry.","As a start-up, you have crazy days and quiet days, but nothing you can't handle, and expectations have never been unreasonable."
17,Popmenu,Awesome place to feel included,2022-01-12,5.0,Junior Software Engineer,"Voice is heard during the planning process (no matter your experience level)
Hybrid remote and in office working
Mentors for career growth and skill enhancement",None coming to mind at the moment.
18,Popmenu,It is rare to find a company like this,2022-01-12,5.0,Head of Revenue Operations,"The culture, the transparency, work life balance",None that I can think of
19,Popmenu,So far so GREAT,2021-09-22,5.0,Anonymous Employee,"So far this place is great. Everyone is nice and helpful with positive attitudes all around. I’m my role specifically I have the autonomy to get my work done at my own pace. My quality of life is at an all time high! And because of that I want to work that much harder to take care of my company. 

Everyone here works hard to make the lives of restaurant owners and employees easier, all while increasing their online strategy and business. This company actually listens to mom & pop restaurants and focuses on delivering what they need to be successful.",None so far but I’ll update if that changes.
20,Popmenu,fantastic place to work,2022-01-12,5.0,Partner Marketing Manager,"supportive, inclusive, inspiring and fun!",I have not experienced any cons yet.
21,Popmenu,Great place to be creative and think outside the box!,2021-06-08,5.0,Talent Team,"- Empowered to be creative & think outside of the box - raising the bar from standard recruiting norms 

-All teams are open and excited to collaborate together & cross-departmentally 

- A lot of transparency within the company & open communication - monthly updates to everyone on sales progress, product developments, team growth, marketing, industry updates, etc.

- Your ideas are heard, accepted & appreciated. Not frowned upon to challenge an idea or share opinions

-Every person in the company has a direct impact not the business and it honestly shows. People hired are contributing RIGHT away, we see it in the numbers and in culture. The organization depends on the talent team to hire the best talent to help us achieve our goals - it's rewarding to see and feel the impact we have every day","- There's a LOT of work to be done, across all teams to support growth. Work-life balance can be challenging when trying to keep up - but we're proactively building the talent team (and all teams) to manage this -- but it's also a start up in HYPER growth mode - so we all know what we signed up for by joining 

-I honestly can't think of anything else"
22,Popmenu,Incredible Place to Work.,2021-08-09,5.0,Sales Account Executive,"I've worked at quite a few restaurant tech startups and Popmenu blows them all out of the water. Leadership is thoughtful, present, accessible, and all HIGHLY qualified to get you where you need to be. In sales roles, a lot of times it's sink or swim, which there is to an extent here but they are here to throw you a lifejacket if you sink and not fire you. 
*Creative freedom to make sales
*Flexible hours
*NO MICROMANAGING AT ALL
*Equity
*Pay is great
*Great benefits","Training was a bit underwhelming but they are aware and are fixing that.
This is both a pro and con, but you need to be disciplined. You are self guided and given A LOT of freedom. It works great for me, but if you struggle with discipline, it may not be the place for you."
23,Popmenu,I'm not going anywhere,2021-11-08,5.0,Sales,"I've never been a part of such an all inclusive company. I don't say that by only the hiring standards, but the fact that everyone is a Family and there's no task to little or too big. Everyone performs, pushes and encourages the person next to them. High Paced and Exciting","If I had one, I'd list it....but if my biggest complaint is the traffic during my commute.... I'm in great shape!"
24,Popmenu,1 month in - feeling like family - poised for growth,2021-08-09,5.0,Account Executive,"The amount of talent at this company is incredible. From leadership to brand new employees, the team is welcoming, smart as hell, and ready to make a big splash in the restaurant tech space. Super transparent about direction and health of the company. Start up with tons of upside. Opportunity to come in and make a big impact without micromanagement or being held back.","It is a start up, so be ready to get kicked out of the nest and asked to learn on the fly, contribute in a big way, and make things happen."
25,Popmenu,Couldn't be happier!,2021-10-14,5.0,Anonymous Employee,"-Great product that I believe in
-Leadership is invested in everyone's success and doesn't put themselves above anyone else
-Values were created as a reflection of what the culture valued
-Culture is exactly what was advertised in the interview",Nothing comes to mind so far
26,Popmenu,Love Working Here!,2021-08-09,5.0,Anonymous Employee,"Remote work, but there is an office in Atlanta, GA if you want to work in office.
Popmenu cares for it's employees, frequently conducting anonymous surveys to see where they can improve. 
Recognizes outstanding performance from team members every month on our all hands call, 4 employees of the month every month - coworkers nominate each other, management doesn't choose.
Every employee shows up everyday ready to work hard and collaborate so that we can see Popmenu beat our goals.",Since it is a growing startup you can sometimes feel like you have the workload of 2-3 people.
27,Popmenu,The Dream Job That You Never Knew You Wanted,2021-09-30,5.0,Sales Development Representative,"Every employee is so supportive and all act like owners!
Every day is something different, which is awesome!
Amazing pay
Equity Bonuses","Being a newer company can get a little hectic, but NEVER intolerable."
28,Popmenu,Great people and culture,2021-09-28,5.0,Mobile Software Developer,"- Leadership genuinely cares about you
- Strong communication between teams
- Fulfilling work
- Great and friendly people","- Company is small and growing fast, so things tend to change quickly
- Still a startup, so overall comp package may not be as competitive as much larger companies"
29,Popmenu,Is This For Real,2021-09-10,5.0,Anonymous Employee,I’m still wondering if I’m dreaming or not as this is THE best place you can be employed. Everyone goes out of their way to welcoming you to the company. I’m excited to be a part in the growth of this company.,No cons at this time.
30,Popmenu,Great Place to work,2021-10-07,5.0,Anonymous Employee,This company is a great place to work. The CX team leaders empower you to be successful.,There are no cons so far
31,Popmenu,Great place to work,2021-04-13,5.0,Senior Software Engineer,"Positive culture, ability to make a tangible impact from day one, flexible work options (remote, in-office), management listens and responds, working on an exciting product that creates real value for restaurant owners","Salary and compensation is a tad below industry standard for my job title, although I found the trade-offs to be worth it (creative input, minimal process, work flexibility)"
32,Popmenu,Unlike any other,2021-04-19,5.0,Junior Marketing Specialist,"Popmenu provides a fast-paced independent work environment, with ample room for growth and career development. The management cares about your personal track, and often we are encouraged to completely own our workflows. While no work environment is perfect, Popmenu works diligently to eliminate the useless banter of a typical office environment, opting in for a judgement based on results rather than how long you're logged in or in the office.","The job requires a lot of independence, and you have to be ready to own your workflows, whether it's a success or a failure. If you're looking for a place that has pre-defined tasks and a manager who will always tell you what you need to do next, this is not the environment for you."
33,Popmenu,"Cold call all day, no good leads",2021-06-29,3.0,Account Executive,"-Startups can be exciting in general
-Work remotely
-Well-intentioned coworkers who communicate and help eachother out
-Hopefully you can truly help some restaurants that need a better website","-Not a competitive base salary
-Warm leads are far and few between, and not good quality. Spend all day coldcalling and emailing dozens of restaurants; thousands in a month.
-Training is just a few hours
-No employee handbook, vague HR policies. Be careful of 'unlimited PTO' - it is not defined, and sometimes means NO PTO."
34,Popmenu,Update your menu and the way customers find your restaurant.,2021-08-10,5.0,Talent Coordinator,"Popmenu can help new restaurant customers find you, retain existing customers and increase sales.",No down side. It's a win/win.
35,Popmenu,Passionate team and a game changing product!,2020-11-19,5.0,Recruiter,"Why I love working at Popmenu! 

1. Passionate product centric leadership team that encourages idea sharing across all departments.

2. We are always cheering each other on and everyones efforts and achievements are recognized and celebrated.

3. Fast paced environment where you get to see your impacts right away - never a dull moment!

4. As a start up employee you get to flex your entrepreneurial spirit.

5. You get to be a part of a team that is building a product that is truly making a difference in the restaurant scene. The fact that we've helped small restaurants owners stay in business during COVID is so rewarding. 

6. Working remote and flexible schedules. Management cares more about results versus time spent at your desk. We also have an office for any Atlanta based folks","1. Not a con per se, but if you prefer a work environment where things are 100% clearly defined you might not be happy here. At times we are building the plan while we are flying it. I'm all about the fast pace, occasional craziness that comes with a startup but it's not everyone's cup of tea."
36,Popmenu,"I love, love, love my job.",2021-03-18,5.0,Content Marketing Manager,"I am honored to work alongside such a talented, creative and passionate team; everyone in the organization is invested in our mission and feels empowered to tackle emerging industry challenges. I truly believe we make a clear and tangible impact on the restaurant industry every. single. day.","We are building the plane while we fly it—that sometimes means longer hours and less certainty than a typical 9-5. If you're driven and don't mind a bit of ambiguity, then come join the team because we're doing some awesome things for restaurants."
37,Popmenu,A lot of people leaving and/or laid off,2021-07-12,1.0,Software Engineer,"- Good benefits
- Intersting product
- Great teamates","- Hired a VP for the first time that made the work culture very toxic. 
- Any mistake he intimidates you with performance escalations.
- People started to be laid off due to performance
- Company (I think due to his VP) is trying to get rid of a lot of people and replace them with ""all stars""."
38,Popmenu,Great company culture,2021-06-30,5.0,Account Executive,The company culture is what I relate to starting at a new restaurant. Everyone has the same goal in mind with agility to make changes on the fly that fit both customer and employee needs.,No cons to working at Popmenu
39,Popmenu,Great Culture,2021-06-21,5.0,Sales Representative,"Awesome place to work, growing quickly, a lot of opportunity if you work hard.",a lot of the team is remote so being on the same page can be tough sometimes.
40,Popmenu,"It's fast-paced, it's fun, and I love it!",2021-02-10,5.0,Client Marketing Manager,"Working at Popmenu is a blast. There is an awesome opportunity to grow professionally and personally with this company. I really appreciate the flexibility and support the company, and my internal teams, provide me with, and it feels good to be a part of the team that is working to provide a high-value product for restaurants across the US.","I'm not sure if this would be a con, and I would consider it more of a challenge, but Popmenu is a fast-growing company, and your workload may be heavier than usual. On long work days, this can be a challenge, but it definitely comes with its rewards if you're up for it!"
41,Popmenu,Seamless Interview to Hire Process,2021-04-21,5.0,Strategic Account Executive,"Transparent, organized, and detailed throughout the process. Standard personality, and behavioral style questions, then GTM Sales Action Plan presentation for final interview. Offered was made within a few days, and HR paperwork was given immediately following acceptance.",There are currently no cons.
42,Popmenu,I would and do recommend,2021-04-08,5.0,Junior Software Engineer,"- Great work culture, very positive and nurturing
- People understand you have a life outside of work
- Even with me working from home, communication is great when you need help",I don't have anything negative to say
43,Popmenu,It's all about people!,2021-03-23,5.0,Client Support Specialist,"The people make this a great place to work! I've been with Popmenu for over a year and have yet to encounter anyone who isn't genuine, hard-working, and kind. Great benefits!",I wouldn't consider the compensation to be competitive.
44,Popmenu,Amazing company and software,2021-04-12,5.0,Strategic Sales Executive,"Culture, Product, Leadership, Compensation, Vision",There are no cons to share.
45,Popmenu,Account Executive,2021-05-04,5.0,Account Executive,"Great coworkers, a lot of flexibility",A startup so normal growing pains
46,Popmenu,"Great Company, Awesome People, Innovative Product",2020-11-06,5.0,Senior Software Engineer,"Great work culture and great people. Everyone seems to come to work ready to work together and build a better product (not boost themselves). Communication is key.

The product is very polished and very well built. The product, development and design teams move very quickly, rapidly expanding the product to fill the needs of the clients. This fast pace, however, does not result in a diminished product, the team is only ever satisfied with the best and what works.

Work is remote first, but the entire company manages to be able to collaborate just as well as being in an office.

Overall all, a great place to learn, grow and work.",Does not really have any.
47,Popmenu,Very transparent company with a strong future and a lot of room growth within the company.,2021-02-14,5.0,Anonymous Employee,"Environment, No micromanagement, Everyone is passionate, Leaders are very transparent, fair pay and benefits. Puts employees first.",No cons at this moment.
48,Popmenu,Poppin' at Pop,2021-02-09,5.0,Lead Client Success Manager,"Friendly, kind people who are about others. Leadership who openly shares data around the health and vision for the company.","Fast paced work environment at a start up means things are constantly evolving! This isn't necessarily a bad thing, but if you aren't ready for it, be prepared!"
49,Popmenu,Exciting company with huge upside!,2020-11-05,5.0,Senior Product Director,"The best thing about working at Popmenu is the people. Collaboration is authentic as everyone works together across functions to do what's best for our customers. Product development is what it should be: fast, iterative, and informed by our customers' needs. This is a great environment for product owners to innovate and have real impact on restaurant businesses.",There are no cons. It's a fun and vibrant company with huge opportunities to grow personally and professionally.
50,Popmenu,Great Place to Work,2021-01-11,5.0,Onboarding Manager,"Passionate team, your voice is encouraged, supportive, people focused, great work culture.",have not found any at this time
51,Popmenu,Excellent growth opportunity,2020-12-24,5.0,Client Success Manager,"Amazing people, your voice matters, experience shaping the evolution of the company, making an impact everyday","Miscommunications between teams in remote environment can be challenging, but not impossible to navigate."
52,Popmenu,An Amazing Opportunity,2020-06-05,5.0,Web Designer,"I absolutely love being creative every day! We build & design websites for restaurants! It’s awesome to know that we are using our amazing restaurant technology and slick design skills to help clients communicate with their customers. I believe in our product and I see how much good it can do for our clients.

I absolutely love working remotely! This has allowed me to find amazing work/life balance as well as build some wonderful relationships with coworkers and teammates. We lean on each other and we make each other shine.","Because we are a startup, pay is a little lower than industry standards; however, as our company grows, leadership rewards employees first! We’ve seen drastically increased benefits and generous raises over time.

Be aware that this is a very fast-paced environment. A growth-mindset and flexibility is absolutely required to be successful here."
53,Popmenu,Amazing place to work,2020-11-05,5.0,Software Engineer,"Product-led company that genuinely cares about our clients and helping the industry overall succeed. Each team is still executing really well even as we scale, and everyone is more than happy to help out wherever needed. New, interesting challenges are presented every day.","Standard startup scaling growing pains, and it can be difficult to keep the clients informed and educated around everything we provide."
54,Popmenu,"Great product, terrible management!",2020-02-24,1.0,Account Executive,Amazing new tech for the restaurant industry!,"Was let go in less than a month without reason! Sorry, the reason I was given after turning down other offers and taking a large pay cut with a start-up new to the market was she could just tell that I wasn't going to be happy here so she let me go before I quit in 6 months!  There was no training on almost anything and any training that was scheduled always got canceled due to the manager having something come up. I openly shared concerns about how territory and accounts were handled having worked for start-ups before and also launching several new products in the market.  I was told this was one of the reasons I was brought on board, but it pretty clear it was for my connections in the marketplace. After I introduced them to 2 large restaurant groups and third place where I knew ownership and was left out of the meeting because the meeting was set by her after I gave her the contact. I tried being professional and reach out to the owner and let him know what was going on and try to save my job because I believed in him and the product. He told me he would be happy to speak to me and scheduled a time for the next day. I called and sent a text and haven't heard from anyone since."
55,Popmenu,Accelerated growth for an engineer,2020-08-03,5.0,Software Engineer,"We implement changes fast and work in iterations. This has given me the ability to learn, adapt, and implement features with confidence. 

We make a positive impact for both restaurant owners and those visiting their sites.

Strong leadership with a passion for the product (product-minded leadership).","There's a tendency to move quickly as one would at a start-up, but I think that's actually an advantage for the most part."
56,Popmenu,Amazing Company to Work For,2020-12-04,5.0,Business Development Representative,Flexible hours and great support.,I can't think of any.
57,Popmenu,Most Professionally Fulfilled I've Ever Been!,2020-06-05,5.0,Business Development Manager,Everything you do has a major impact on the business. Genuinely love the people I work with and new ideas and feedback are always welcomed with open arms. I came from a company where I worked for 13 years and this is the happiest and most professionally fulfilled I've ever been!,Because of the nature of the business things are always changing so you must be able to pivot and embrace that. If you need direct management style or someone advising you what to do on a day to day basis it may not be the right fit for you.
58,Popmenu,Great Company Culture !,2020-05-31,5.0,Business Development Manager,"Our founders are 2 of the kindest, most genuine guys I've ever met. The culture they have created makes me happy to wake up every morning to do my job! We're small, but mighty! PopMenu doesn't claim to be perfect...but I think they're pretty great! This is the happiest I've been at any company in my 20'something","Our training program could stand to be a little stronger but I think they're working on that. If you aren't an assertive & resourceful, ""figure it out on your own"" kind of person, you might not be the right fit."
59,Popmenu,Amazing opportunity and team.,2020-06-05,5.0,Marketing Manager,"While it's typical for a lot of startups to advertise these kinds of things, this really is a promising startup with tons of potential and growth for someone with a passion in the hospitality industry. We get to work with so many independent restaurants and help them save money, time, and resources. You'll get to work with a team that is truly centered around its clients and its mission.","There aren't too many, I'm sure the pay could be improved in some areas but the equity package is nice to have as well."
60,Popmenu,Fast Paced and Fun,2020-10-20,5.0,Operations,Helping restaurants survive a pandemic and owning their brand.,Its spoiled my chances of being this happy working anywhere else.
61,Popmenu,Great company and room to grow!,2020-09-23,5.0,Software Engineer,"Choice of working remotely, team members, and working on a fun growing product",A little light on benefits but it's a startup so it's expected
62,Popmenu,"Great company, great culture",2020-07-11,5.0,Business Development,"Absolutely  the best work culture I’ve had the privilege to be a part of.   
Most positions are remote, but I’ve never felt more part of a team.",Typical problems that come with being a young startup.
63,Popmenu,Love it here!,2020-04-30,5.0,Client Experience,"Popmenu cares so much about its' employees and the restaurant industry, there's a lot of opportunity to grow and learn, THE BEST co-workers, a really strong sense of community across the company, great leadership, super smart technology, and a culture of truly serving people.",The company is growing and changing quickly so as soon as you get used to one thing it's probably going to change! But I enjoy that kind of environment.
64,Popmenu,Fast Paced Job with a Great Culture,2020-06-09,5.0,Anonymous Employee,"Unbeatable culture - even though it's a remote operation, you feel like your colleagues are right along side you. The business has literally been booming - nonstop growth even during Covid-19. Many opportunities to grow in your career and learn new skills on the job (like CSAT basics).",Can definitely be overwhelming at times.
65,Popmenu,Talented Team,2020-07-10,5.0,Marketing Director,Getting the opportunity to work with talented people who are passionate about what they do. It's a fast paced environment where you'll always find an opportunity to learn something new.,The marketplace can demand some quick changes that makes communication difficult at times.
66,Popmenu,"Creative, Rewarding Environment",2020-05-06,5.0,Web Designer,"I enjoy getting to be creative and work on a wide variety of client websites. There are always new and exciting challenges involved, a high level of enthusiasm from the team, and a fast-paced and interesting environment. Many employees work remote 100% of the time, which encourages flexibility and work-life balance.",Processes and procedures change often because of it's a startup. It's important to keep a flexible mindset.
67,Popmenu,Always opportunity to grow,2020-07-08,5.0,Business Development,"Tangible goals
Challenging but supportive culture
Opportunity for personal growth
Development team really listens and builds what the customers and team need
Benefits and time off are great",Working with restaurant owners can be frustrating
68,Popmenu,Great Place to Work!,2020-07-21,5.0,Regional Sales Manager,people are amazing and the vision of the company is even better,constantly evolving but that is a bonus in most peoples eyes
69,Popmenu,Great company to work at,2020-07-07,5.0,Head of Channel Sales,Great company culture with strong leadership.,Remote first makes it hard to be on the same page. Young company that is still trying to figure everything out.
