,company,headline,date,overall_rating,author_position,pros,cons
10,Gong,"Dream Team, Dream Product",2022-02-02,5.0,"Manager, Customer Success","Incredible leadership who truly values empath and compassion, a product people rave about, high performing team, great benefits, awesome people, WFH. It’s fun to be building that creates so much value. Tons of cross functional collaboration and exposure to other areas of the business.","We don’t have a physical office at time of writing, and I miss seeing people in person. This is due to COVID, and I know our leadership team is very keen on fostering in person connection as soon as it’s safe."
11,Gong,I love it here,2022-01-26,5.0,Sales,"Very experienced executive leadership team

It is apparent that we have great support teams and operations that were designed for rapid scale, as I have worked for companies of the same size that were growing 1/4th or 1/2 as fast with the same amount of employees and the growing pains were way worse.

Great transparency and heavy focus on development at all levels 

Awesome Sales Development support 

Creative marketing

Customers love our product 

Good money to be made","Rapid pace of change and growth isn’t for all

I’m happy as can be"
12,Gong,Great Place to Learn,2022-02-28,5.0,Account Executive,"Gong has been a really valuable place to develop skills as a sales professional. Front-line-managers are all very insightful and helpful, the broader organization cares about setting you up for success, and there are a lot of talented sales people to learn from",Can be a bit fast paced
13,Gong,Fast Times with Gong,2022-02-10,5.0,Director,"1) Gong has the most accomplished workforce I have encountered yet in high tech.
2) Gong has the most welcoming and supportive culture. I smile every day I work here.
3) Great compensation and benefits.",1) It is a startup and so be ready to build and move fast without the infrastructure of a large company.
14,Gong,Amazing Culture,2022-03-02,5.0,Enterprise AE,"Incredible people , great culture, large growth",Ever changing figuring things out as growth is rapid
15,Gong,Growing pain,2022-03-09,4.0,Sales Development Representative (SDR),Still has a great culture and great people.,It's growing. Things are changing constantly and you can see the corporate infrastructure slowly setting in as individuals start becoming more of a number and less people you work with and care for.
16,Gong,Gong- Unlocking your dream job reality.,2022-01-12,5.0,Sales Development Representative (SDR),"-Excellent work/life balance thanks to A+ leadership 
-An opportunity to help “build the rocket-ship” 🚀
-Massive growth opportunities 
-Energizing culture. Everyone is top-tier and expects nothing less, but they teach you how to be great.","Honestly, nothing. 
Sometimes I zone in and work long hours, but they encourage me to log off. Overworking is not really praised here at Gong."
17,Gong,"Great People, Fantastic Product, So Happy to be Here!",2021-12-06,5.0,Enterprise Account Executive,"Gong's leadership team is comprised of seasoned SaaS leaders that understand the market Gong is creating, however more importantly, they have a deep compassion for people. Every Director, VP, & Exec that I've met in my short time here has expressed a genuine passion for understanding employees needs and making sure they are feel well supported in Gong's company culture.","I cant think of too many downsides of Gong. If I were to mention one, it would be that AE's can't currently hold their initial ""land"" deals and continue working the expansion. After the deal closes, it gets transitioned to the Account Management team."
18,Gong,I can see why Gong was awarded Best Place to Work,2022-01-29,5.0,Anonymous Employee,"Amazing leadership, community and support of teams within my own group and cross functionally. This company truly lives by its values! The perks and benefits are pretty great too",Normal growing pains for a hyper growth company.
19,Gong,Outstanding Company!,2021-11-01,5.0,Recruiter,"- Leadership CARES about employee experience and are great people 
- Excellent company culture - people-first!
- High performing teams 
- Competitive pay and GREAT benefits 
- Company is going through explosive growth - it's a fun time to be a part of a winning organization. 
- Company Operating principles are a true snapshot of what the culture is like here. 
- Really great people to learn from and grow with. 
- Company places a strong emphasis on coaching, internal growth, and professional development opportunities.
- Does a great job keeping everyone connected in a remote environment - lots of transparency!
- The list goes on - see for yourself! ;)","- not all positions/teams are able to be fully remote as of yet, but many are. I suggest opening this up for all roles!"
20,Gong,Amazing Job,2021-12-12,5.0,Sales Development Representative (SDR),"- Working at Gong is the perfect place to jump start your career. In my opinion its like working at google or Facebook in the early days. If you work here, you will beable to land any company after you leave. (just done quit before a year lol)
- They pay good, Its not going to break the bank, but very good. They also give you Options, which is a huge plus.","You can't negotiate on any sort of pay, you have to take what they give you when it comes to being an SDR."
21,Gong,Great Product doesn’t make up for lack of accountability for toxic leadership,2021-11-12,3.0,Sales Development,"The product is really helpful for getting up to speed, sharing out helpful tactics to peers and for getting feedback on call performance.

Majority of people on front lines and front line management are open to helping out and supporting people.","No work life balance. 
Constatant changes with little to no support on how to manage through it.
A lot of finger pointing and shaming and not a lot of coaching.

When feedback is given or even asked for, nothing happens. 

Leadership only reacts when people threaten to leave or walk out the door. 

Overall an unhealthy org."
22,Gong,Awesome place to work,2022-02-07,5.0,Anonymous Employee,"Great benefits, wonderful team culture, company is crushing it",Not any I can think of
23,Gong,"Great place, 0 work-life balance",2021-11-17,4.0,Sales Development Representative,"Amazing culture and people. You truly feel like you can be authentic. Leadership at the top is amazing , and they truly make you believe in their vision.","Not the best place for development. A ton of development has to come on your own time (listening to aging calls) however because of the constant pressure and difficulties to hit quota. Very hard to self develop and lots of reps go stagnant and get burnt out. More metrics was always the answer to low attainment , never improve conversion."
24,Gong,Loving it,2022-01-26,5.0,Sales Development Representative (SDR),Gong is seriously an awesome company. Talent is top notch. Product is top notch. Process and leadership is top notch.,None at the moment. Have to work hard
25,Gong,Energetic & Helpful Leadership Team,2022-01-05,5.0,Sales Development Representative (SDR),"Received support from leaders, peers, and enablement members every step of the way. Encouraged to think outside the box and be creative in our role. Financially providing support in enrollment for voluntary programs geared towards professional development.",I truly have had no strong feedback since joining the team.
26,Gong,Go work at Gong :),2021-10-21,4.0,Sales Development Representative (SDR),Great place to learn sales! Committed team and wonderful culture. Truly amazing product that is cutting edge and the future of sales. I am beyond proud to have worked at Gong and would certainly work there again. I was let go for missing my sales quota FYI. No hard feelings. Gong is a great place to work yet it is certainly a startup still.,"A young culture. Very youthful and rather white. As a white person I did fit in... but despite the efforts to build out diversity and inclusion and the hiring of many managers who were people of color, the staff on the whole was still pretty similar looking (white). Also, the super youthful culture was tolerated by me yet it was also not very supportive of older reps who didn't want to have to say ""Let's Go"" and ""lit"" all the time. You didn't get pushed out if you didn't participate in this... but you didn't really bond as well."
27,Gong,Great culture & best onboarding experience I've ever had,2021-12-06,5.0,Customer Success Manager,"- Really embedded the operating principles (core values) into daily work life/culture. 
- Very thoughtful onboarding and ramping experience.
- Amazing team doing a really wonderful job maintaining a positive culture during a wild growth phase.
- Open communication with the team. All levels are accessible.",- Haven't gotten to meet many in person due to covid BUT they've done a great job of remote intros/chats across levels.
28,Gong,A Tech Shining Star,2021-12-06,4.0,Customer Success Manager,"Gong has a great culture, a fantastic product, competitive pay, work-life balance. An organization one can see themselves at for some time. Overall there are more pros than cons.","Lack of a more diverse workforce, particularly for those POCs who identify as Black."
29,Gong,Best company I have ever worked for,2022-01-06,5.0,Sales Development Representative (SDR),"- culture is amazing
- company treats us well 
- everything really",I can't think of any
30,Gong,Great Recruiting Experience,2021-11-01,5.0,Senior Sales Enablement Manager,"I have been recently hired at Gong and I'd like to share how pleased I am with the entire recruiting process and have asked him to share with me your information so that I could personally reach out to you all. 

The recruiting team  are a wonderful embodiment of Gong's Operating Principle of Win as a Team. Throughout the process I felt I had an ally and partner in my interview journey. Two things come to mind about how my recruiter (Austin) and his team showed up to enhance my experience and deserve to be praised. 

1. Professional - They professional in every sense of the word. Whether sharing with me the necessary resources to support my interviews, responding to my texts/emails in a timely manner, or sending me an encouraging message prior to a scheduled meeting, they did it all with a great attitude and professionalism.

I particularly remember my recruiter would routinely share with me what I could expect to see happen in the next phase of the interview process. Prior to my meetings I would be given the specifics of who I would be speaking with, sent reminder texts and emails to confirm I had all the Zoom meeting details and would immediately be followed up with me upon the completion of the interview with advice on what was likely to happen next. Additionally, he/they would sprinkle text check-ins in the gaps between interviews to just see how I was doing and if I had any questions that needed answering.

2. Supportive - As I mentioned above, my recruiting team was very supportive of me and my experience throughout the entirety of my interview loop. Support comes in many forms, and it was provided  in attentiveness to my needs, flexibility with my scheduling difficulties, encouragement of my learning process and understanding of Gong as well as responsiveness to challenging situations.

During my panel interview, we had a technical challenge with accessing the Zoom site, my recruiter spent the preceding minutes working to reschedule our call with the appropriate team members and as a result we were able to start our call on time. His (and the teams) support was extremely appreciated.

I believe in letting people know when they are doing things right. Well, this team and my recruiter did a lot right.",Not one thing to change.
31,Gong,I love it here.,2022-01-18,4.0,Sales Development Representative,"The culture is awesome, the benefits are great (needs very few tweaks, but they’re constantly adding more and more), and leadership is amazing.",The ONLY con (and the reason I gave the company 4 stars) is that they need more BIPOC individuals in leadership roles (directors and higher).
32,Gong,Strong Product Market Fit + Great Place to Grow Career,2021-10-19,5.0,Strategy and Business Operations Manager,"Gong’s product is capturing market share like crazy with incredible leadership building runway to support continued hyper growth Y/Y.

Culture is great too!  A high mix of top performers with no ego involved.  Very refreshing from companies I’ve worked for in the past.

If you’re lucky enough to get an offer from Gong I’d highly recommend taking it.  Big things to come!",Creative problem solvers excel here.  If you’re looking for a basic job with no ambiguity then Gong is likely not the best fit.
33,Gong,Love being part of Gong,2021-12-31,5.0,Sales Development Representative (SDR),"Everyone is encouraging and smart!
Fast-growth with the best talent
Excited to be part of this rocket ship",Nothing that I can think of
34,Gong,Can’t recommend Gong enough,2021-06-14,5.0,Account Executive,"I’ve been absolutely blown away since joining Gong just a few months ago.

- People are A+++. The type of person I’ve met at gong is that person who is hungry for the opportunity and is constantly learning. Managers are awesome - I’ve never gotten so much great feedback, coaching, and support. My peers are incredibly accomplished, helpful, and cool too. 

- Product/vision. I’ll never sell anywhere that doesn’t have Gong. It’s an absolute game changer in sales and has already made me a much stronger seller since joining only a few months ago. Product is a blast to sell. There a lot of unique qualities of selling to sales leaders that makes the job fun.","Managers are busy so you have to be resourceful. Thankfully everything is meticulously documented in our LMS, your peers are helpful, and you have gong…

Pay low IMO compared to other Bay Area salaries. But I’m optimistic that the scale will top in the opposite direction through commission and equity (I’m seeing my peers crush their numbers and the valuations just keep going up…)"
35,Gong,Great company to work for with an excellent culture,2021-12-16,5.0,Senior Technical Support Engineer,"-challenging so you will most likely be pushed to your limits 
-fast moving 
-small teams foster better relationships",-poor work/life balance at times
36,Gong,not great,2022-02-10,3.0,Sales Development Representative,"culture, people and managers are nice","everything. pay, growth, toxic culture."
37,Gong,Great company,2021-12-20,5.0,Sales Development Representative (SDR),"fast growing, culture and team focused",none at this time. maybe growing pains
38,Gong,"You can do better, I believe in you.",2022-01-19,1.0,Account Executive,You get to get your “mba” in sales,Benefits aren’t great - they don’t even have a 401k match - very culty vibe - they also coach everyone to write 5 star reviews here
39,Gong,"Great company, leaders, people and culture!",2021-12-09,5.0,Senior Manager,"Supportive environment, open-door policy, skip levels, honest conversations competitive compensation.",They typical startup growing pains.
40,Gong,The place to be!,2021-07-15,5.0,Consultant,"Don’t know where to begin, but a disclaimer that I am still fairly new to the company. I love helping customers achieve success with a product that I actually use every single day. The cross-functional collaboration (even in a remote environment) is phenomenal. I truly feel like everyone wants to work together as a unit, and it shows with our customers. This is also the most diverse company I’ve worked at, and it’s nice to be somewhere that actually implements a legit plan to be more diverse in work force versus just saying it. Leadership from the C-Suite to frontline is so supportive and sharp. My career aspirations are celebrated and respected.","As they say, we are building the plane while the plane is also taking off very quickly. Fast changes can be tough sometimes with a rapidly growing team. So strap in!"
41,Gong,"Great Learning & Training, Intelligent Teammates, Strong Product",2021-04-16,5.0,Sales Development Representative (SDR),"- The product-market fit is great. It's an innovative and valuable platform with a strong need in the market.
- The training and coaching you get is world-class. It'll stretch you to grow and become a better at sales.
- The pay is pretty good, lots of nice perks and benefits of a well-funded company
- They actually pull off the remote work situation really well
- Likely to IPO soon","- It's in hyper-scale phase right now, so they're hiring tons of sales people, increasing quotas, and dividing the territories smaller. You have to work harder... AND smarter, if you want to keep up.
- Most software companies(the best fit) either bought Gong, or have been heavily prospected by reps in the past. You'll have to penetrate new industries, a lot of which are resistant about call recording and slow to adopt new tech.
- Outreach is the slowest and most inefficient Sales Engagement platform of all time."
42,Gong,great company,2021-12-08,5.0,Manager,really great company to work for,long hours every week and days
43,Gong,Recruiting process is best in class.,2021-11-15,5.0,Director,"Recruiting process is attentive, responsive, and accommodating. Austin and team are pros.",I haven't experienced any cons in my short tenure.
44,Gong,One of best places I have ever worked,2021-10-28,5.0,"RVP, Sales",Smart people. Culture that IS what is professes to be in the interview.,Growing pains that are common for fast growth....you're here for that reason. No real negatives to speak of
45,Gong,The Bridgerton of Gong,2021-10-26,1.0,Engineer,"The people
The product
And, well that is it!","Where shall I start.....

The C-Level executive team at Gong is involved in the littlest things to which they should not be involved in. They do not give senior management the free reign to do their jobs or make their own decisions.

The interview processs at Gong is longer than infinity! Candidates endure 7 interviews and meet with one c-level exec and a bar raiser interviewer or two c-level executives.....very uneccessary. Be expected to jump through fire for a mediocre company. From the outside Gong is desireable but once you're in you realize it's a mess. AE's and SDR's have aggressive targets and they won't think twice to put people on PIP's for missing just one quarter.

Compensation is very low and so are annual merit increases. They claim to pride themselves on pay parity, but this is not the case. HR needs to do a better job of leveling employees salaries correctly so that everyone is being paid fairly. Currently there is no path or upper mobility program at Gong for employees which is alarming for a company of this size. HR - step it up because you are lagging behind other startups with terrible benefits, terrible compensation, and terrible equity.

When it comes to Diversity and Inclusion Gong is not doing their part to retain under represented employees. There has been a flux of diverse employees leaving the business. Just because you have ERG's doesn't mean you are doing your part, it's more than that. FYI...everyone has ERG's, so what are you doing so different? NOTHING!"
46,Gong,Sales,2021-11-03,5.0,Anonymous Employee,Most incredible culture I have ever worked for,N/A - I love this company so much
47,Gong,Such an incredible opportunity,2021-04-09,5.0,Customer Success Manager,"- Extremely supportive managers
- You work with really intelligent, top-notch, world-class people and are never the smartest in the room 
- Really collaborative and supportive team members 
- Best onboarding experience even though we are remote
- Amazing benefits (2 days off at the beginning of each quarter, and unlimited vaca which is sometimes hard to find in CS), super fun team + ERG events
- The product speaks for itself- customers love you 
- Gong is growing FAST - tons of room for growth and opportunity
- Everyone (managers included) embraces feedback, vulnerability, and becoming better and always growing. (Huge growth mindset culture)
- We're encouraged to always step outside of our comfort zone and think about if the processes we have are best serving our customers","-Don't feel as connected as I could to team members because I onboarded remotely, but that's not really Gong's fault"
48,Gong,Great,2021-10-21,5.0,Sales,Gong is a great place to work,"growing fast, so extremely fast paced environment"
49,Gong,Rocketship that cares about employees,2020-09-23,5.0,Anonymous,"I feel very fortunate that I was able to land a job at Gong. While it's a startup, it feels a bit more mature in the sense that the leadership team is seasoned, there is direction at the company, and the recruiting & onboarding process were top-notch. That being said, it is a startup so there is always a laundry list of things to do. I've been very impressed so far with the caliber of people they've hired which is extremely important to me in a company. I also highly believe in the product we're selling and think the possibilities are endless for the future of the company.

With COVID they've set up virtual events to keep people engaged (workouts, bingo night, cooking classes, etc), and they have also blocked off at least 2 days at the start of every quarter for people to take off to encourage employees to recharge.

Overall I'm very happy to be here and can't wait for what's in store for this company!","- High turnover on the sales team
- Hard to stay connected to the company with the remote work environment, but that would be the case anywhere right now
- While they give employees a couple days off at the start of every quarter to ""recharge"", other than that is doesn't feel like people are taking PTO. Could just be due to COVID (where are people going to travel to right now?), but it still sets a specific tone whether its intentional or not"
50,Gong,"Building it mid flight,  a few bolts are making noise",2021-06-16,4.0,Sales Development Representative (SDR),"Great product! It is NOT just call transcription, it is so much more. There is a real need in the market and there is real interest in the product. We have great tools to use for our job, collaborative peers in the SDR org, excellent marketing support, and people who work really hard. I really do love working here, my team is great and the pros outweigh the cons. But the cons are important to note!","Because Gong is growing, the growing pains are real. High turnover in the SDR org these days. Most SDRs think or feel, It is because of the path to promotion, and the high bars that have been set, for some segments, these are a tall order when we have run out of SaaS companies to sell to and are looking at new industries that are new to this type of tech. I need to work 9-10 hours and make as many phone calls as humanly possible to hit quota and then the only way to promote out is to do it 15 months in a row at 100% nothing less or you are in the seat for an extra month. I would say if you can't commit to making 60-70 phone calls a day every day for 15 months, this is not the job for you.
Lots of chatter around folks being required to move to a new city if they want to be an AE who have been working here in the beginning and middle of COIVD. Which I don't think is fair given we market our product as a ""THE #1 PLATFORM FOR REMOTE SALES TEAMS"""
51,Gong,The best,2021-09-17,5.0,Sales Development Representative (SDR),"Colleagues and leaders are brilliant, creative, supportive. Leadership has our back and any feedback is genuinely heard + implemented quickly.",No 401k match but that’s about it!
52,Gong,Great,2021-10-07,5.0,Sales Manager,Gong is fun place to work,Have not had any cons so far
53,Gong,Great place to work at to kick off your sales career!,2021-09-28,5.0,Sales Development Representative,Great culture and learning environment,work life balance can be improved
54,Gong,Gong SDR,2021-11-06,3.0,Sales Development Representative,"-great company trajectory
-competitive salary 
-benefits and stock options","-rough work life balance if you want to be successful 
-there are a ton of SDRs so you don't get a ton of quality accounts, and you're extremely replaceable"
55,Gong,Collaborative - Supportive - Warp Speed,2021-04-20,5.0,Senior Manager,"The teams and leaders truly work as a team and win as a team. The recognition given to those on your immediate team as well as cross functional contributions is above and beyond what I've seen at other companies. I also appreciate senior leaderships transparency about what we are working on, and where we are tracking, both good and where we are still improving. If and when I reach out for help, for questions or for resources, I've always received a positive and enthusiastic reply- Gongsters are always eager to help.
The product and market fit is phenomenal and the company growth is off the charts.",There is always something exciting and challenging to work on- prioritizing project work is important.
56,Gong,I love it,2021-08-05,5.0,SDR,Everyone's so fun and pushes each other to get better. I was promoted quickly into the next role and there's ton of room for growth if you do well.,There was a slip up in March/April with quota. They ended up adjusting quota's and fixing the problem though!
57,Gong,"Good Foundation, But Hyper-Growth brings risk",2021-04-20,3.0,Sales Development Representative (SDR),"Awesome product
Talented leadership + Peers
Rocketship
Great onboarding, very thorough
Armed with great tools

They really follow the operating principles that they post on the website","They are growing really fast, which means a lot of learnings can be missed and sometimes lofty goals come off as being set for no reason. Raising quota in Q1 (a historically slow quarter) and then cutting books in half in order to accomodate new hires drastically impacted quota attainment especially for the Commercial and Mid-Market segments

They also don't track how long reps work, so when they raise quota or change account books, its short sighted and doesn't take into consideration how many hours reps work just to hit 100%"
58,Gong,Stressful Rocketship,2021-07-16,5.0,Mid Market Account Executive,"The company is really well structured, every department has best in class people doing amazing things.",Very stressful. Even the reps that were hitting/exceeding quota were stressed.
59,Gong,Its good,2021-10-18,3.0,Account Executive,decent atmosphere and great food,Not much room for upward movement
60,Gong,Overall great experience!,2021-05-12,5.0,Sales Development Representative (SDR),I love working for Gong because I am constantly learning. Everyone is so nice and helpful. Leadership genuinely cares and wants to see you succeed.,"I am always learning, but it does require a lot of effort. The company is growing very fast and you have to be able to adapt to change!"
61,Gong,"Great leadership, growing fast",2021-05-26,5.0,Sales Development Representative (SDR),Managers are incredible - truly have your back and best interest in mind. Leadership is transparent and keeps the whole org in the loop. Company principles are lived and breathed.,Growing crazy fast so processes change/break relatively often. You have to be flexible - but that's half the fun.
62,Gong,Blessed to work for Gong,2021-06-06,5.0,Sales Development Representative (SDR),"- Company heavily invests in its employees
- Incredible culture
- Leadership listens to it's employees
- Everybody in the company wants you to succeed.",Gong is a high-growth start up that is continuing to scale so there are some growing pains.
63,Gong,Amazing leadership that truly cares about employees,2021-05-18,5.0,Sales Development Representative (SDR),"- Truly inspiring and talented leadership
- Management really cares about employees mental health and wellbeing
- Friendly coworkers 
- People genuinely are excited to do their jobs
- Tons of opportunities for career progression",Can't think of any cons
64,Gong,"Rocketship ""growing pains"" at the expense of SDRs",2021-04-06,2.0,Sales Development Representative (SDR),"Great best-in-class product

Diversity is actually valued (almost all SDR leadership are women and/or POC)

Seasoned leadership that has been around the block and know how to run a company efficiently 

Genuinely great people to work with

There are many career paths available at this point in the company, with some caveats

Minus the current growing pains (detailed below), the company is poised to become a big player","There are a lot of conflicting attitudes within the SDR org. Leadership say one thing but their actions say another. 

Gong prides themselves in having the best-in-class SDRs. The extensive interview process for an entry level role proves this. Because of this, Gong expectations are high for SDRs; everyone is expected to at minimum hit 100% or higher. 

However with quotas raised in order to hit company rocketship $$$ goals, SDRs have not been set up for success. When the books/leads are of poor quality & poor volume and a significant chunk of the org is no longer hitting quota, SDR morale takes a hit. 

Activity is up, outreach is still famously creative, and reps are doing everything they can to the best of their abilities. Morale is low because we've moved from everyone crushing to reps scraping by to hit their numbers or not hit at all. When not hitting quota affects your career path/length, it makes it that much worse. 

Again, SDRs are hired at Gong because we are best in class. At some point leadership needs to reflect on if people aren't succeeding because either Gong no longer is hiring the best reps, or if because expectations are misaligned. Hopefully the answer is clear."
65,Gong,"Seasoned and effective leadership + sharp, motivated people",2020-08-28,5.0,Marketing,"Gong has continually exceeded my expectations in every aspect - leadership, commitment to diversity, balancing agility/GST and setting the business and employees up for long-term success.

I'll break down a few highlights that really stand out:

Leadership: I can't say enough how good it feels to have seasoned, thoughtful leadership across the board. Amit and the whole executive team know what they are doing and it's visible in every decision that they make. But they're also endlessly humble, responsible, authentic, and the absolute best cheerleaders. You'll regularly see the C-Suite calling out employees in Slack for the great work that they do.

People programs: Since going remote, Gabby and the team have gone above and beyond to deliver a wide variety of awesome and engagement programs. Zoom workout classes with trainers? We got that. Coloring class for your kids? Got that too. Meditation? Cooking classes? Game nights? All of the above.

Commitment to diversity: Gong's BLM response was real and action-driven. As a new employee, I didn't know what to expect. But I was surprised when the company held a company-wide open mic essentially where anyone and everyone could share ideas for how Gong can bring more diversity to our own business and give back to our community. Then, they acted on it. Nearly all of the initiatives we set out to do are in progress - changing hiring practices and building a diverse candidate pipeline, building out ERGs, offering services and products to organizations we believe in. It comes from the top, but it also comes from everywhere. Employees individually stepped up to do the work which tells you a lot about culture.

People: My team members at Gong are some of the most creative and hard-working individuals I've ever had the pleasure of working with. If you see Gong everywhere on LinkedIn, it's because...the SDRs are literally getting public shout-outs from their prospects for creative/compelling messaging. THAT IS NOT NORMAL. You see folks from every team writing blogs, speaking on podcasts. Gongsters are truly the best in their field and it is inspiring to work alongside them.","Work/life balance, which is to be expected at a startup. Tough in an all-remote environment. But they're doing everything they can to combat Zoom fatigue and keep people energized.

Expectations are really high. Some might see that as a con, I see it as a pro though. People around you are always delivering."
66,Gong,Greatest place I've ever worked,2021-06-01,5.0,Director,"Amazing product, collaborative team, positive culture",Very fast paced and lots of change
67,Gong,Love it here,2021-04-19,5.0,Customer Success Manager,"Honestly the list goes on and on. It's a dynamic, fast growing company with an amazing executive team.","Honestly none really. Wouldn't go so far as to say Gong is perfect, but no company is, and even then Gong is better than 99 out of 100."
68,Gong,Awesome leadership. Great team.,2021-05-27,5.0,Senior Account Executive,Everything is great so far.,No notable cons. It's a great team.
69,Gong,Hit the job lottery,2021-03-29,5.0,Customer Success Manager,"The Product
The People/Culture
The Executive Leadership

Truly an amazing company to work for with extraordinary leadership. Management truly wants everyone to feel empowered and have a seat at the table. Best company I have worked for.",Normal growing pains to be expected at a startup
70,Gong,Amazing,2021-05-27,5.0,Sales Dever,"Best Product, Best People, Best Company",I love it no complaints
