,company,headline,date,overall_rating,author_position,pros,cons
98,Couchbase,Solutions Engineer - PreSales,2016-09-07,5.0,Solutions Engineer,Great product and people.  Makes life so much easier when you have a great product that you honestly believe in.  Culture is very techy with freedom.  Very customer focused.  Great roadmap.  **The future looks bright**,"Very fast moving company with a rapid product development cycle.  Great for customers and our feature set.  Sometimes a bit difficult to keep up.  And information has to constantly be kept up to date.  They do a good job of this, but you must future employees must be a person who can keep up with a fast-paced company/product line."
99,Couchbase,Very much enjoying it.,2015-04-29,5.0,Anonymous Employee,"Love the startup culture, where things get done fast, and I'm able to play an influential role in helping the company meet its goals and plan for the future.  Coming from a large, bureaucratic company, where it took a long time for things to get decided on and implemented, it's very refreshing to be in a fast-paced environment where the company can act quickly and strategically.
People are respectful of each other, and value the contributions each of us in ""getting stuff done"".","Only ""con"" would be that it can sometimes be a challenge to figure out ""who's who"", given that the company is growing so rapidly (adding many new faces).  Not really a negative --  its a sign of the success and fast growth."
100,Couchbase,"Fun, exciting NoSQL Startup",2015-06-12,5.0,,"Positive small-company atmosphere. Good, decent people for colleagues and more than our fair share of very capable individuals. People are well-intentioned, care and work hard. Yes there are support tickets and bugs to fix but it's a real product with real customers using it heavily -- so these things are only to be expected. Everything is not perfect all the time but on balance this is a great place to be.","Work can be demanding at times (though in general no ""nights and weekends"" nonsense.) We're still a start-up so there's the existential risk that goes with that territory."
101,Couchbase,A wonderful atmosphere to make impactful changes,2015-12-31,5.0,Software Engineer,"As a developer I moved here from a large company where opportunities to make meaningful changes were as rare as discovering penicillin. Here I find that nearly everything I do can and will immediately be applied to a paying customer usecase! And with Couchbase customer base comprising of most of the biggest brand names in almost every sector, be it retailers or credit unions or travel websites, chances are the stuff I do is immediately going to be used by a very huge number of people!",Free lunch only one day of the week.
102,Couchbase,"Great people, amazing product",2018-06-29,5.0,Anonymous Employee,We get to work on ground-breaking technology that our customers love; LOVE my co-workers; there are lateral and upward mobility opportunities if you work for them; company has tremendous growth potential; we’re in the right stage of the company for anyone to come in and make a big impact; work-life balance is great; the management team takes the time to recognize and reward employees; management is very open with employees on business health,There are the typical growing pains of a fast-moving startup to midsize company plus new leadership team
103,Couchbase,Great company culture. There is a genuiness to most everyone,2015-05-07,5.0,Revenue Accountant,"Start up that is serious about its vision and the next stage. No big egos, everyone in our department wants to teach and learn because they all have the same goal.",Lunches are truly lacking. I hear that this will soon change as the new VP of HR is great and really listens to suggestions.
104,Couchbase,Need technical direction not policies,2016-02-04,3.0,Software Engineer,"HR is quite active on Glassdoor, playing the saving grace. Please read their 5 star reviews for the ""pros"".","Like someone here clearly mentioned, we need more engineers than managers. There are too many managers, directors, sr. directors who are busy challenging each other, stepping into each other's territory, eventually ending up being counter-productive to the engineering teams. Loyalist culture is gradually taking root."
105,Couchbase,Why have so many people left Couchbase?,2017-03-30,2.0,Anonymous Employee,"- Very nice people at the individual contributor level, as well as some in management.
- Office very well designed and comfortable to work in","Looking back on my own experience at Couchbase I am struck by the astonishing talent exodus at the company available for anyone to see on LinkedIn. While I was there the management politics were cut-throat, information was hoarded and  the atmosphere was rife with secrecy and paranoia that obstructed productivity and drove talented employees out the door. There was little attempt that I saw by management to curb any of this, or even to acknowledge it was happening. To this day I am still being alerted to congratulate former employees on their new positions at other companies, so perhaps not much has changed."
106,Couchbase,"Rapid growth, more opportunity, exciting times",2017-01-24,5.0,Anonymous Employee,"Although small, the group of people working at Couchbase are among the smartest and most dedicated. Everyone really believes in the product and celebrates wins together. There are get togethers and lunches that foster great culture, not to mention an always full kitchen with anything you might need.","The benefits could use some improvement and expansion, that looks to be on the roadmap in the future."
107,Couchbase,"Limitless opportunity in fast-growing, pre-IPO company – that’s fun to go to every day!",2018-07-12,5.0,Anonymous Employee,"I have found Couchbase to be a fast-paced, high-energy environment where I can work hard, take on challenges, and be rewarded for my efforts. My colleagues are supportive of one another and I have experienced little to no politics. It has all the right ingredients for a great company: brilliant technology/product, fantastic leadership team, awesome market opportunity, as well as fun, smart and talented people.",I would love to see better beer options (maybe a pilsner) from the keg.
108,Couchbase,Awesome place to work!,2015-06-19,5.0,Software Engineer,Fast paced environment .. no bureaucracy and office politics .. Everything is said at face value.. Everyone takes an interest in all work done by individual teams... Lots of transparency at work. Brilliant co-workers who are very humble and always willing to help.. Lots of opportunity to learn.,No cons really. Just need to work hard to keep up with all the brilliant employees that work here.
109,Couchbase,Opportunity to make big impact in a big space.,2018-06-30,5.0,Anonymous Employee,"If you're into databases, enterprise systems, and are passionate to see customers succeed, you have a great opportunity to make a big impact. Database work is at the convergence lot of things in CS: Apps to AI, storage to the cloud.  Expect to work great people, learn a lot, and progress.

Couchbase has enterprise-focused products and a growing set of customers. Good balance between open source community and enterprise model.","Create waves, not just ride them."
110,Couchbase,Sales,2015-11-05,5.0,California,Software built the right way stands the test of time. Couchbase counts many of the worlds biggest brands that will be able to stay competitive with such a comprehensive database that includes the first NoSQL mobile offering.,"Even though we have the big brand names, Couchbase is not well known.  Very much a start-up still which means lot's of work to be done.  If you thrive in constant change, and very strong work ethic...then you will thrive."
111,Couchbase,Starting a data revolution,2017-11-21,5.0,Anonymous Employee,"Just started < 6 months ago, and there are definitely growing pains of a startup trying to be a grown-up, but the management team is strong and allows you to seek and solve problems to better the business...  With technology outpacing the competition, it's an exciting time to be on-board @ CB!","Those ""growing pains"" in older tools are still in place, but change is coming!"
112,Couchbase,"Great Place, Real Work",2017-02-02,5.0,Lead User Experience Designer,"For engineers, at least, there are zero politics and reasonable expectations about the dent you can make in a mountain of work we have ahead of us.","It is more a collection of individuals than a mature company (not a bad thing necessarily), so don't expect a lot of extra hand-holding -- you have to figure a few things out yourself."
113,Couchbase,Experiencing hyper growth and accelerating momentum,2018-04-28,5.0,Anonymous Employee,"Very open and transparent culture.  Approachable and willing to share what is happening in the business...both good and bad.  Weekly 'community lunch' where everyone eats together like a family.   Building a strong leadership culture, with continued strong talent being brought in.",The usual 'growing pains' private companies experience during a period of extreme growth.
114,Couchbase,Opportunity to learn and have an impact,2018-02-07,5.0,Anonymous Employee,"I've been at Couchbase about a year and really enjoy it.  There are numerous areas where it's possible to define problems and solution, all leading to creating a significant impact for both our customers and the company itself.  The company is expanding and our customers have some amazing use cases built around Couchbase.","Some of our IT systems are a bit legacy, but that seems to be changing with the new IT team."
115,Couchbase,Senior Software Engineer,2015-06-26,4.0,,"Good product that has picked up traction among customers.
Flexibility in selecting projects and moving between teams within engineering.
Mostly humble engineers. Main engineering project manager has excellent collaboration and technical skills.","I see what looks like fake five star reviews from HR here. Obviously, someone felt a need to polish their image on glassdoor.
Not much focus on hiring top level engineering talent.
Some other departments seem to get lot more attention as compared to engineering, which actually builds the product.
Lack of open discussion on platform choices, lack of rigorous discussion on engineering direction."
116,Couchbase,Enterprise Sales,2015-09-29,5.0,Sales,"Excellent technology, with an ever expanding use case portfolio.  Customer base is full of household names with mission critical apps in production.  Company is taking a very smart approach to the market opportunity building a rock solid architecture with conservative growth.",Startup growing pains associated with communication as global footprint grows.  Marketing and Community are behind competition utilizing social media to build long term developer advocacy.
117,Couchbase,Great potential and great place to work,2017-01-26,5.0,Anonymous Employee,"Great people, culture, technology and market potential.
The customers love the solution and customer success mindset which is proven by probably the highest renewal rate in the industry category.",typical challenges of keeping the balance in a high growth rate market
118,Couchbase,Enterprise Sales Rep,2017-01-24,5.0,Sales Manager,"Couchbase is a great culture, and they want to pay their reps. The product works, the Solution Engineers are great. It is a customer centric company, and growing smartly.",It is not perfect. They make mistakes. They respond to those mistakes.
119,Couchbase,"Great to be in a focused company, on a ""change the world"" team",2017-02-01,5.0,Director Technical Product Marketing,"Great people to work with. Smart, dedicated, communicative, diverse, and focused.","It's a startup. Things change. If change and asking yourself ""What can we do differently or better?"" isn't your cup of tea, then this is probably not the best place for you."
120,Couchbase,Great company. Transparent culture.,2018-05-07,5.0,Anonymous Employee,Great product. Great technical and support folks. Marketing has improved a lot over the course of the past 2 years under new leadership. Should help branding significantly and help get us to the scale where we can IPO.,"Some change as a result of new leadership, but expected and most of it is positive."
121,Couchbase,performance engineer,2017-11-17,4.0,Anonymous Employee,"great group of technology forward people.   base technology is excellent,  but they  are out marketed by similar offerings.","simply no attempt to reach a common goal definition resulting in groups in a destructive competitive environment, resulting in too many people being pushed aside and high turnover.  and it is all laughingly dismissed as growing pains of a pre-IPO startup.  unnecessary! and   unproductive!"
122,Couchbase,"Technology, Salary and great people to work with",2017-02-06,5.0,Anonymous Employee,"People, People and People. I rest my case.","A few based on bay are standards of perks, but nothing serious which would make me walk away."
123,Couchbase,Great Experience,2018-01-19,4.0,,"Friendly work environment and is a place to feel appreciated

Salesforce instance runs almost flawlessly and is incredibly well built to handle all of the needs and asks from the sales team as well as its numerous integrations to software 

(Mostly) Incredibly smart and helpful co-workers who are very friendly and easy to approach 

Solving real problems that help teams and people immediately","Lazy People in some departments and having to do their work for them 

Too much investment in legacy sales software that doesn’t produce real measurable ROI

WittyParrot"
124,Couchbase,"Great technology, great people!",2019-02-21,5.0,Senior Director,The technology is rock solid and very relevant.  The culture is positive and encourages intelligent/thoughtful risk-taking.,"Like all start-ups, whether early or late stage, there is plenty of pressure to deliver and perform at the highest levels.  If you thrive in that type of environment, you'll do well here."
125,Couchbase,Sales,2015-09-28,5.0,Sales,Great culture and future vision as well as tenured leadership. Management has a great handle on the market; what is working and what needs to change.,Newer technology will take some time to become a standard with many old school brick and mortar clients. Adoption will be key to success.
126,Couchbase,"Bad company to work for, little perks, terrible leadership, and no loyalty, if people don’t like you, you will be fired.",2018-05-02,1.0,Human Resources,"Free snacks not many pros I can tell you about, some cool co workers but most are all the same type as leadership.","Bad leadership across the board, I saw so much turnover and unhappy people. I also saw people who work very hard for the company to be let go due to not being in the boys club. I would not recommended, the pay way below market, under value employees and it is not run like a start up today, most people come from veritas and old companies like that, trying to implement the same structure and culture and does not work."
127,Couchbase,"Great company, every day is different!",2014-03-03,5.0,Marketing Coordinator,"Things are different on a daily basis, which keeps the job exciting and new. Easy product to be passionate about since it is the best NoSQL products out there.","Located in Mountain View, so a sizable commute for San Franciscans."
128,Couchbase,NoSQL= No Commissions,2016-12-23,2.0,Anonymous Employee,"Product shines in some use cases, and is able to complete at times with other no SQL database solutions. Good marketing spin makes up for a lot.",Long technical sale cycles. Freeware version more than applicable in most use cases.  Company is run by operations which largely overshoots sales quotas and limits sales commissions. Evidence being that the comp plan has had to be adjusted two years in a row.
129,Couchbase,Excellent company to work for.,2015-06-12,5.0,Senior Software Engineer,Great product. Smart technical team. Strong management team with clear vision. Friendly co-workers.  Positive atmosphere.  I look forward to going to work every day.,None that I can think of at this time.
130,Couchbase,Fast growing and exciting company,2017-09-13,5.0,Engineer,"great product, great teams, leading edge technology in a fast growing market segment.","fast paced, need to know how to prioritize to avoid burning out"
131,Couchbase,Supportive Environment and Great Growth Potential,2018-11-28,5.0,Anonymous Employee,"Great support from leadership. Organized and focused on its bright future. FUN, energetic culture",There are the usually cons associated with late stage startups
132,Couchbase,"Supportive, Flexible and Great Opportunities",2018-12-17,5.0,Software Engineer,"* flexible timing
* very supportive and friendly colleagues. 
* detail discussions on every small details of implementation.
* people are technical.",* missing everyday lunch compared to previous job.
133,Couchbase,Sales manager,2016-07-11,5.0,Anonymous Employee,"Great culture, great product & roadmap, great people. Customers and internal individuals are listened!",Profitable growth VC objective request people to be more efficient/productive but i's worth it!
134,Couchbase,Nickel and Dimed,2017-04-09,2.0,Anonymous Employee,Very strong technology to compete in very crowded database space,Deals are hard enough to find and sell-but once you do they figure out a way to screw their sales people - they do not pay at industry levels and they are incredibly devious in the ways they figure out how not to pay their sales people
135,Couchbase,Senior Software Engineer,2015-05-11,1.0,Anonymous Employee,"- Colleagues are nice, humble, intelligent and helpful people.
- Company is doing well thanks to good engineers.","- Compensation is not up to bay area standards. Recruiters won't hesitate to use immigration as 
   an excuse to low-ball you in your negotiations.
- Management won't hesitate to lie to their engineers about interesting work. I was told during my 
   negotiation that I should look at this job as an investment and low-balled me in my basic salary. I 
   am not getting to do interesting work. Again, I was lied to."
136,Couchbase,A Sales Team That is Rapidly Disintegrating,2018-05-23,1.0,Sales,A company that used to foster a sense of teamwork and a great product.,"New sales leadership has gutted sales of the best reps. Sales leadership is running a manic plan with no room for creativity, very much a ""my way or the highway"".  All of this has led to an exodus of sales staff.

Politics have also invaded the company which makes collaboration nearly impossible with retaliation and backstabbing running amok."
137,Couchbase,Disconnect between Glassdoor reviews and reality....,2016-02-06,1.0,Senior Software Engineer,"Nice office with good location, free snacks, people at lower levels are generally nice and smart","Huge push by executives to say that there is no hierarchical culture and it's time they wake up and look around.  internal politics rampant.  Lack of inspirational leadership.  Transparency and communication to staff happens only when messages are highly scripted and scrubbed. Command and control leadership style no matter how much they try to say the opposite.  Don't try to make changes here, there will be consequences."
138,Couchbase,Awesome company,2019-07-09,5.0,"Senior Director, Quality Engineering, Performance & Build","Fantastic company to work for
Technical competence",Benefits package can be improved
139,Couchbase,Fantastic Place to work for,2017-01-31,5.0,Anonymous Employee,Fantastic Sales team. Great transformation from Caching solution to Database platform,None I can think of
140,Couchbase,"Quick onboarding, amazing team",2017-02-06,5.0,Anonymous Employee,"Invested team, terrific focus and excitement as we grow.",none have come to light yet
141,Couchbase,Review,2015-10-06,5.0,,Best place to work and learn.,I found no cons in the work environment
142,Couchbase,Only the product is good,2017-07-21,3.0,Software Engineer,"Couchbase product is really solid compared to other databases.    Smart people, good culture.","Work is not exciting.  Don't go by what receruiters sale you.  Lots of people have left.  Pay is low,  not many perks compared to other similar companies."
143,Couchbase,Graveyard!!,2018-09-28,1.0,Sales Associate,"Free Coffee, Free Coffee, Free Coffee, Free Coffee and more Free Coffee",Leadership has no database experience. Company has expressed financial turmoil and currently looking for additional funding. No employee retention rate as we are losing more employees then hiring. No stability. Customer retention and new business are at an all time low!! Company culture is no existent as employees talk about each other as if we were back in high school.
144,Couchbase,Usual challenges with a start up,2016-12-01,2.0,Senior Manager,They have an interesting product and a smart group of people working there,The communication to employees is low - especially for remote employees there is little guidance. As often with a start up it often feels like we are just moving too fast with no direction.
145,Couchbase,Overall Great Company,2018-12-19,4.0,Anonymous Employee,open and collaborative environment made it easier to not just do my job but plan for future projects.,At the time I was there funding became an issue so some programs were scaled back significantly.  (I believe things have gotten better)
146,Couchbase,"great product, but poor sales leadership",2015-09-03,3.0,Sales,"awesome product, smart people, company will do well for itself.","no transparency, path to promotion, training/development. it doesn't seem sales leadership knows how to improve efficiency, and they won't take suggestions."
147,Couchbase,More and more VPs,2016-09-21,3.0,,Good product and well positioned,Good people leaving due to lack of advancement opportunities
148,Couchbase,Technical Role,2016-07-09,2.0,Sales Development Representative,Strong distributed cache product offering,Culture needed lots of work
149,Couchbase,Great process so far,2018-12-17,4.0,Tech,Well organized an focussed on-boarding,non to-date - just started my career here
150,Couchbase,A good place to work,2013-11-19,4.0,Senior Software Engineer,"small company, fast pace, nice work environment","less flexible time, more pressure than big company"
151,Couchbase,People Development,2019-07-09,4.0,Accounting,"Recently, the Company is going big on professional development to help employees' growth internally and externally.",Employee Retention have been difficult.
152,Couchbase,Sales person grave yard,2018-06-19,1.0,New England Sales,Technology. Technology. Technology. and Technology,Leadership has no database experience-running this once proud company into the ground fast.  I am seeing CB replacement projects all over the place.
153,Couchbase,A company that actually lives their values,2022-03-11,5.0,Senior Team Coordinator,"After just over a year at Couchbase I've had a chance to fully experience what it's really like. The past year was a challenging one in terms of the pressure to deliver a really important release but the senior leadership team were always there, willing to listen and give any support I needed.

At the end of the year we knew that important changes needed to be made in how we work, a complete ground up restart of our processes.

I am really impressed by the flexibility, support and encouragement we've had from senior leadership that has helped make the changes successful in a very short period of time.

Top down support and drive is key to any agile rollout and we had no shortage of that.","The days can be long sometimes, but there is opportunity to be flexible."
154,Couchbase,Really great team,2022-03-18,5.0,Software Engineer,"- really great team
- helps us to grow",- nothing much I can think of
155,Couchbase,Preparing for Escape Velocity,2022-02-12,5.0,Anonymous Employee,"2021 was a transformational year for Couchbase. Not only did we go public, but we launched Couchbase Capella which will be the next growth engine for BASE. The business continues to operate well and has all the tools necessary to get to the next several levels of acceleration. Now would be a great time to join!","Given our growth and ambitions, we find it challenging to continue to add as many resources as we need to drive the business forward in the current environment."
156,Couchbase,Great company with tonnes of opportunity.,2022-03-10,5.0,Site Reliability Engineer,Great products. Latest technologies. Tonnes of opportunities to advance.,Not known to me so far
157,Couchbase,Good,2022-02-24,5.0,Data Analyst,Find what works for you.,"Don't know, you need to keep up with the work."
158,Couchbase,Nice place to work,2022-02-16,5.0,Marketo specialist,Nice place to work and learn.,Not that i could of.
159,Couchbase,mostly good,2022-03-11,4.0,Anonymous Employee,"good benefits, competitive salary, opportunities to move sideways within the organisation.",a lot of tokenism - claims to support diversity with no actual program to implement change.
160,Couchbase,Stay Away - broken,2022-03-05,1.0,Sales Operations Manager,"none, literally nothing. I guess you get paid","beyond broken go to market. Same reps make all the money, they farm and farm a customer till the end. Impossible to get new logos. 
Management team is a joke, in it just to line their pockets and high five one another for not executing"
161,Couchbase,Amazing company,2022-01-05,5.0,Software Engineer,"Couchbase is one of the only companies I've worked for that actually care about their employees.

Very talented people",No real major downsides other than that it can sometimes feel like you have way too much to do. That can always be sorted out when speaking to your manager though.
162,Couchbase,The genuine article - Mong-who?,2021-07-20,5.0,Senior EMEA Marketing Director,"Industry-leading tech that just works - many of the biggest companies in the world run their most critical applications on Couchbase

A company of good apples - I've never worked in a place where everyone is universally nice!

Hugely successful with massive upside - we are growing very well, with many initiatives and products on the cusp of helping us grow even faster. 

A leadership team that leads, cares and fosters a family culture from the top down.

A truly international company, with not just recognition but significant central resource available to support the field.

Everyone at Couchbase can be heard, and has the opportunity to make an impact.","There is some room for better diversity, but pleased to see big improvements in this area in the last 12 months.

A highly competitive market, which is good as the opportunity is huge, but it can get noisy out there.

In some areas of the market, there is a weird negative perception of Couchbase, perhaps based on experiences from long ago. It's weird in that I continuously hear directly from our customers on how much they love our products."
163,Couchbase,Work is great but pay is not on par with industry,2022-02-15,3.0,Software Engineer,"Good work-life balance
The learning path is there to explore multi-facet technology","The increment is not up to standard with market
No Perks
No extra benefits apart from salary
Office is not good"
164,Couchbase,Great company world class BDR Manager,2021-10-16,5.0,Business Development Representative,Great coaching very professional environment very unique company culture,No real genuine cons if you work smart and hard you will be rewarded for your efforts.
165,Couchbase,Great culture,2021-11-22,5.0,Business Development,Great culture which is cultivated for the top down. IPO'd in 2021.,Lacks awareness in the market relative to key competitors. Late to the SaaS game which has slowed growth.
166,Couchbase,A company that genuinely values it's people,2021-02-17,5.0,Senior Team Coordinator,"The teams and products are equally exciting and engaging. Every team member is invested in the products they build and support and are incredibly supportive and friendly.

I felt like a part of the team from the first moment I stepped through the virtual door. This is something hard to achieve in a physical office and we are told is extremely hard for a remote team but Couchbase has nailed it.

The onboarding process was incredibly slick, you are guided well through all aspects from IT ensuring your kit is working perfectly to HR ensuring you have access to key support apps and information and are signed up for the benefits correctly.

The kit you are given to do your job is well above anything I've experienced in much much larger organisations too. Couchbase also offer a fund to buy any equipment, furniture etc. to set up your home office as you need it to.

On top of all that the company values are centred around you as a human and the sentiment is genuine from the top down.","Days can be pretty long depending on your role, there is a chance to flex and manage this yourself but it can be disruptive to your work life balance. It's not a 9-5 job."
167,Couchbase,Best place I've ever worked,2021-07-20,5.0,Vice President Customer Support,"* Technical challenges are interesting and stimulating. 
* Products are capable of serving incredible use cases and we serve a stellar array of clients and industries. 
* Colleagues are motivated to make a difference. 
* Compared with other behemoths I've worked for there is very little bureaucracy restricting you from being able to get things done.","* Compared with legacy database companies it's relatively novel technology which means part of the challenge is education and awareness. 
* As with many (most?) technology companies it would be fantastic to see greater diversity - although I do feel the company extends itself to make every effort to encourage and promote this."
168,Couchbase,Amazing company with amazing people.,2021-10-15,5.0,Anonymous Employee,"Sense of community
Great benefits
Flexible working (family friendly)
Very thorough and informative onboarding
Approachable and strong leadership",Global company so time zones can sometimes cause difficulties with communication in team.
169,Couchbase,Fantastic so far,2021-06-21,5.0,Solutions Engineer,"Very comprehensive onboarding program.
Couchbase has clearly put a lot of work into making sure all employees have a great idea of what we do, how we help others, and what the company values are.",No cons as of yet.
170,Couchbase,Great Company and Great Product but poor leadership,2021-08-01,2.0,Anonymous Employee,Couchbase is a great company as a whole and provides a really great product. Pay and benefits were great and my family was cared for. I would recommend it to anyone not going to the cloud tram.,When I joined the cloud team I was ready to provide world class DBaaS. However due to poor leadership the team is not allowed to do the job in the right way and is severely limited due to micromanagement. Leadership schedules team meetings only to cancel them nearly every week. Leadership needs an overhaul in order to tap the experience and talent of the team.
171,Couchbase,Excellent Place to work,2021-07-20,5.0,Anonymous Employee,"Excellent work and excellent co-workers. You will get to work on cutting technology and problems, which keeps you challenging and sharpening your skills. Very good work life balance, balance you time between work, kids and hobbies too. Management has time to listen to everyone, and culture is to speak openly about you concerns, which are followed up and addressed diligently.","None, been with CB for 5 years, and every day is an excellent day to learn something new."
172,Couchbase,Great place to solve hard distributed database problems,2021-07-19,5.0,Senior Director Engineering,"Awesome challenges
Great Team, some of the best I worked with so far.
Creative Satisfaction","Lacks hype that other competitors in this space enjoy, but that does not dampen the ride, at least for me as the Couchbase Platform beats the competing products on performance & scalability and presents good problems to solve. Hopefully, hype will follow soon."
173,Couchbase,World Class Team,2021-07-20,5.0,Partnerships,"Our culture, which is shown through our values is the strongest pro of Couchbase; treating people with kindness whilst still attacking difficult problems is possible in a software company. Compelling customer use cases and great partnerships mean there is also a big opportunity here.",I don't have any cons
174,Couchbase,"Great Products, Great Leadership Team",2021-07-23,5.0,Director,"Great product, amazing list of big brand customers.",Brand awareness in a crowded market and easy access to cloud products
175,Couchbase,"Great Culture, Tech, and Potential",2021-07-19,5.0,Director of Sales,"Solid product, many fortune 1000 current customers, excellent culture",Brand recognition is improving with IPO
176,Couchbase,Feels like home,2021-06-14,5.0,Enterprise Account Executive,"Super friendly staff, very willing to help - loads of in house training in order to get up to speed, way to many tools (yes a good thing) - young and exciting","lacking in brand knowledge, but that is part of the job"
177,Couchbase,Lots of amazing people,2021-06-27,5.0,Software Engineer,"A closely knit world class team.
Lots of talented indviduals.
Lots of opportunity for growth.
Employees are cares for.",Cannot think of any downsides.
178,Couchbase,Brilliant Company,2021-05-23,5.0,Software Engineer,"Working at couchbase has been fantastic.

- Supportive manager
- Friendly team
- Lots of benefits",I haven't experienced any cons.
179,Couchbase,Great company with great support for remote working,2021-01-18,5.0,Software Engineer,"Couchbase has exciting tech to work on with lots of opportunities to make an impact due to the growing nature of the business. My role is fully remote and the support for this has been excellent. As my whole department is remote there is no ""two-tier"" system between on site and remote workers. They even provide a generous allowance for home office setup.","Given that the team is distributes across Europe, America and Asia, working with time zone difference is a big change from someone used to being on site."
180,Couchbase,The best place to work !,2021-05-01,5.0,Sales,"Motivating, stimulating, positive with lot's of high challenges!
People are always here to help you without judgment",I see only positive people and work.
181,Couchbase,Great to be part of it,2021-05-06,5.0,Solutions Engineer,"Freedom of initiative, great company culture, inclusive environment, super high tech product","none stands out, I'm really satisfied"
182,Couchbase,World class team.,2021-05-14,5.0,Senior Site Reliability Engineer,"Fast paced, common achievable goals across the entire team.",None at the moment I can think of.
183,Couchbase,Great company that cares about employees,2021-04-12,5.0,Software Engineer In Test,"Great company culture, very welcoming people and super supportive.
Interesting work.",Distributed teams can mean working weird hours due to time zones.
184,Couchbase,Wonderful place to Work!,2021-03-08,5.0,Technical Services Lead,"Dynamic team and Challenges, Great Product and wonderful opportunities to grow",Nothing that I could think right now
185,Couchbase,Great Company,2021-01-27,5.0,Senior UI Engineer,"You will have a lot of things to learn in a friendly environment and surrounded by excellent people. The benefits are also great: besides a competitive salary you can get a yearly bonus, monthly payment for gym, health, transit.",There are no cons at Couchbase.
186,Couchbase,Good company but things can be better,2020-09-10,3.0,Senior Software Engineer,"Really good work culture
flexible timings and responsibility to work on your project
Really helped during pandemic by giving all the assurance to employee","No outing(not because of pandemic, but in general), No facilities, no perks, no culture specific to India team. If you are expecting any Fun activities from company, you gonna regret it. Their idea of fun is to host a small snack party once in a year
Really lagging in terms of corporate culture, like hiring process is mess.
Salary is not on par with market. Many candidates opted not to join for the lack of good offer
High attrition rate"
187,Couchbase,Great Company,2021-03-10,5.0,Recruitment Coordinator,"amazing culture
amazing people
amazing values
great manager, super supportive and promotes growth",none . . . . .
188,Couchbase,An exciting trajectory,2020-06-02,5.0,Sales Representative,"What speaks loudest are that customers are explicitly outspoken about their association with Couchbase. The strategic, operational and commercial impact the technology delivers to their businesses is profound. The amazing culture is set right from the top and the LT not only have their people's interests at heart (genuinely, not just for PR purposes) but are highly experienced, the sharpest and most capable I've ever come across. This is a well organised business, unarguably offering the most performant, scalable and unique NoSQL DB available, which ultimately makes you proud to be a part of the journey.",None that come to mind (aside of the fact there are quite a large number of systems and software tools to familiarise yourself with - most are geared towards helping you become more successful in any case and a rep is lucky to have such resources to go to market with).
189,Couchbase,Great place to work and learn,2021-05-04,3.0,Senior Software Engineer,"1. Good salary
2. Flexible working hours
3. Friendly managers","1. Small office
2. Working with US teams might require you to attend call in the evening"
190,Couchbase,Very Fast Moving Company with Highly Talented Work Force,2020-08-10,5.0,Software Engineer,"- Good Pay
- Good product to work on.
- The environment is very conducive to creativity.
- Very fast-moving, lots of learnings!
- The company is trying very hard to improve work-life balance.
- The recruitment team is highly skilled.","- Training given to new joiners can be more systematic(depends on the team). This way the new joiners will be much more productive right from day 1.
- Perks/Amenities can be improved.
- The office space is really small, talks to move to a new space has been stalled for a long time."
191,Couchbase,Very good place to work,2021-01-11,5.0,Sales Development Representative (SDR),"Many benefits, friendly people, everyone is helpful",Not many career opportunities. The marketing team is a bit weak.
192,Couchbase,Nice place to be,2021-01-11,5.0,Account Manager,"work life balance, great team work",no cons at the moment
193,Couchbase,Engineer's dream job,2020-01-15,5.0,Anonymous Employee,"Couchbase India does some pretty deep and cool technical work here. It is unusual to see this depth in product development and algorithms, even at high profile tech companies in India.  It's not for everyone (people are intellectually very sharp and driven - so one needs to be both smart and work hard to succeed here). But for the people that bat at the top of their game, this is the environment that will make them thrive and give them a great exposure and opportunity, both technically.","Startup that's not yet profitable. It takes optimism to jump in and enjoy the ride despite the risks. But hopefully the eventual financial upside makes the risk taking worthwhile. That is the essence of startup, but also a Con -- because it only human  to seek stability and predictability."
194,Couchbase,Good,2020-12-14,5.0,Backend Developer,"- interesting tech stack
- good remote culture",I haven't find any yet.
195,Couchbase,Best Place to Work,2020-09-26,5.0,Cloud Support Engineer,"1. Amazing people and awesome work culture. Feels like a family.
2. Good work-life balance
3. Flexible timings (in wfh), not sure about on-site 
4. Benefits are $50/month, medical insurance, gifts, etc 
5. Alot of learning opportunities",No cons for now as I've recently joined
196,Couchbase,"Interesting technical challenges, flexible working. A slice of Silicon Valley in Manchester.",2019-11-21,5.0,Senior Software Engineer,"Super challenging, and deep technical work. Significant opportunities to deep-dive into database and distributed systems domains. Mostly open-source work, with many opportunities to contribute back upstream.

The best culture I've seen at both the company, and specifically a single office. The Manchester office retains that small startup feel, and has a very good reputation in the company. We punch well above our weight for the size, it's not just a small satellite office. Very flexible working and remote friendly. With any luck, you'll be able to visit HQ in California for a pretty unique (for the UK) Silicon Valley experience.

Exciting continuous growth for Couchbase. Approaching 2 years here and looking forward to what the future brings for the products and the company.","UK and West Coast timezones don't overlap much, so late morning starts and evening meetings are sometimes necessary.

Difficulty in growing engineering teams (including QE) due to the high bar set, which is positive in the end, but can be frustrating at times."
197,Couchbase,Growing,2020-08-09,5.0,Solutions Architect,"Many great learning opportunities are provided: organized technical enablement tasks, internal and external learning resources, and easy-to-use online demo environment.","If you want to join a full-grown company, you better consider others."
