,company,headline,date,overall_rating,author_position,pros,cons
113,Venterra Realty,Amazing place to work!,2020-01-22,5.0,Better Living Manager,Venterra empowers their employees and really cares about the employee experience. They love to promote from within and really want their employees to learn and grow. I've been with Venterra for 6 years now and I absolutely love what I do and who I work for. AMAZING culture and core values - the best company to work for!,I honestly do not have any cons.
114,Venterra Realty,Great Company!,2020-01-17,5.0,Better Living Manager,"This a very fun and friendly work environment.  Property management can be stressful in itself, but this company makes it fun to be a part of!  They also care about their residents and their well being.","Very corporate structure.  Sometimes hard with negotiating prices of vendors, etc."
115,Venterra Realty,13 years and counting!,2019-12-17,5.0,Director of Maintenance Operations,A company so great that I genuinely wake up each morning excited to go to work.  People ask me how I can stay with the same company for so long and I tell them that 13 years feels like it flew by because of the amount of fun and fulfillment this organization brings to my life.,"Still no profit sharing program for employees.  I think we should put more effort into setting up a profit sharing or investment program for employees.  I understand it is complicated but it is worth the effort for our people.  No one matches us on culture or quality of our people and I hope that one day, no other organization can match us on how we give back to the people that work so hard to make this organization great."
116,Venterra Realty,"Fantastic, Humble Company!",2019-12-17,5.0,Community Manager,"Your voice is heard here. You are not judged for your opinions, but they are actually celebrated and taken into account for making positive changes within the company. The corporate people are extremely involved, not making it feel like I work for some big headquarters that doesn't respect or hear me. I love this company and everything it stands for!",I cannot think of any cons
117,Venterra Realty,AMAZING place to work,2019-12-06,5.0,Better Living Consultant,"Amazing people, amazing training, best support system",I do not have any
118,Venterra Realty,Venterra Realty,2019-11-26,4.0,Leasing Consultant,"Great benefits, work life balance, dedication and caring management","low hourly pay, even with experience"
119,Venterra Realty,Best management company I've ever worked for.,2019-10-22,5.0,Assistant Maintenance Manager,"Out of all the programs that this company has (education assistance, paid days off, WOW program, etc.), the only thing that really mattered to me was that I was treated right. Usually maintenance doesn't get treated well or even like a person. Venterra has given me hope that there are companies out there that have some decency and morality when it comes to their employees.",I havent found one yet worth mentioning.
120,Venterra Realty,Very awesome!,2019-09-04,5.0,Maintenance Technician,Your chances for growth are amazing. I never been around a company that actually pushes you for growth and want to see you succeed within that company. Don't get me wrong it is just different when you see people that pushy for growth and see your growth as they were wrong this is a very great company and I wouldn't change a word I'm saying.,The challenges are not that great because you always have someone to Mentor you as well as walk you through the things that you don't understand it's amazing how you have people willing to take the time not only to see you grow that help you was well through your growth..
121,Venterra Realty,Finally A Company That Loves Their Employees,2019-08-10,5.0,Better Living Manager,"Benefits, schedule, Life long learning, training, pay and so much more!",Nothing that I can think of.
122,Venterra Realty,7 years and counting,2019-07-17,5.0,Community Manager,I have been working for the company for 7 years and didn't even notice how fast time went by. I enjoy coming to work for many reasons and the one and most important is my company. The culture is unique and makes you feel and know that you're an important piece of this organization and play and a huge role in its development and growth. Your opinion matters and your suggestions are being taken seriously. This not only makes your job meaningful but also makes you feel appreciated and valued.,Can't think of any major flaws.
123,Venterra Realty,Another year makes seven!!,2019-07-15,5.0,Regional Manager,"I have been working for Venterra Realty for 7 years now.  Very happy to call this company my family.  Pro's: We give our employees the autonomy to do their job.  We give them the freedom to make decisions and learn from mistakes.  We don't judge.  We assist and support.  We take good care of our employees with excellent benefits including an amazing insurance plan,  paid days off for volunteering, birthdays, holiday pay and special perks specific only to Venterra.  We don't always agree but we respect our difference of opinions.  We all have a voice and are heard.  People in this company will go the extra mile to help and give others the resources they need to succeed.  Venterra has such a positive atmosphere.  The vibe is extremely motivating.  I couldn't see myself working anywhere else.","Cons:  Honestly...I can't think of any.  There are so many different property management companies out there that claim they are a ""great place to work"" but honestly.....it takes a lot of work to be ""great"".  Venterra works very hard to achieve this status."
124,Venterra Realty,"Live Better, Care More",2019-07-02,5.0,Corporate Employee,"One thing that really sets Venterra apart from most other companies is our culture and living by our values. We are always encouraging each other to live better, care more, and celebrate our successes. My favorite value that Venterra holds is ""humility."" We are always learning, even in our failures, and continuing to grow. Being apart of the Venterra family has been a huge blessing in my life and I look forward to many more opportunities (because there is always an opportunity for growth) and experiences to come in the years ahead. Oh, and I can't deny that I'm excited about those 5 extra days of vaca time now that I've reached my 7th year! Cheers to 7 years!",I'm struggling to think of anything at the moment... I'll reach out to my manager if I think of something!
125,Venterra Realty,Great company to work for,2019-07-16,4.0,Assistant Manager,"I have worked here for 6 years and love the people I work with. We are like a big family.  I have worked with many different people, from the property level to corporate and I can say with confidence that our core values are consistent.",I don't have any negative/cons to speak of. This company is a business just like any other business but our core values are what sets us apart from everyone else.
126,Venterra Realty,Go for it!,2019-06-28,5.0,Leasing Consultant,Great company that cares about their workers,"Schedule and working weekends, but that’s whe you make the most leases"
127,Venterra Realty,Great place to Live and Work!,2019-06-14,5.0,Assistant Manager,"Amazing company culture. The corporate office and upper management really care about employees. There is amazing potential to grow with company, which is something I really value. I have learned and grown so much, not only in my career as a person since working for Venterra.",I can't wait for even more properties to open. Venterra just needs to keep expanding!
128,Venterra Realty,ALL THE LOVE & DIVERSITY,2019-06-14,5.0,Better Living Consultant,"They are an absolutely amazing company to work for and go above and beyond for their employees. There is so much love for all types of people and their backgrounds and it shows; their is so much diversity in their workplace! They truly treat every employee with the upmost respect and love and have the greatest understanding that every person is different in their own way, and they use that to make the workplace unique and fun! They take care of their customers extremely well which make everyone's job easier and lovable.","Because they invest so much in new technology, it can sometimes be a little chaotic/confusing  when implementing new technology and/or many different people can be using different technologies across the organization so there is no specific standard. But this is the only item that comes to mind, which is honestly not too crazy, so that tells you how amazing the organization is!"
129,Venterra Realty,Love,2019-06-23,4.0,Assistant Manager,Everything was amazing I love this company,Some managers need to learn how to cope
130,Venterra Realty,Best Property Management Company to Work For!,2019-05-14,5.0,Regional Trainer,"Great benefits, hard-working leadership teams, employee feedback is welcomed and utilized, and it's a fun environment.",Some work hours can be long.
131,Venterra Realty,Outstanding Employer,2019-05-08,5.0,Vice President,During my recruitment Venterra made a point of selling their commitment to employee development and happiness in a dynamic and highly focused work environment. Since my arrival if anything my experience has been that the company undersold how serious they were about their 7 core values and leaderships' commitment to the business but as importantly their employees.,Through my first 5 months I really have no complaints regarding Venterra.
132,Venterra Realty,LOVE THIS COMPANY,2019-05-08,5.0,Regional Manager,There's so much room for growth with this company! I was promoted within 9 months with two raises!,I haven't experienced any so far
133,Venterra Realty,My Venterra Experience in Atlanta,2019-05-08,5.0,Make Ready Tech,From my experience working for Venterra I think they are a company that is built to fit a diversity work force.,Sometimes you can lose site that at the end of the day its still a business. Meaning they make it fun for their employees and residents that you start to become more like family.
134,Venterra Realty,Extreme Favoritism,2019-05-21,2.0,Anonymous Employee,"Co-workers, nice properties, company's core values",Favoritism played by managers just as they play they games with regionals
135,Venterra Realty,A place to grow!,2019-05-06,5.0,Community Manager,"-The company culture is one that makes you feel a part of something bigger and better. 
-The opportunities to do more and do better are there if you want to put in the work.  
-We actually care for our residents and the support that you receive from your regional support team makes the job easy. 
-It's always a fun and friendly atmosphere.
-Competitive salary and bonus structure.
-Our executive team has a clear vision of where they see Venterra; making goals clear and attainable.
-You are not bogged down with red tape trying to get anything done.","Not really a con, but if your hearts not in the work or if you are ok with doing the bare minimum, you will not advance far with our company."
136,Venterra Realty,Changing for the Worst!!,2019-05-13,2.0,Leasing,"Competitive salaries, training, benefits and culture.","There is a growing disconnect between corporate and their existing properties. Company is continuously cutting the budget for things that made Venterra the great company it used to be. They cut down on small things such as welcome gifts, upgrades, hospitality items for prospects, event budget, employee compensation, etc. It may not seem like a big problem from corporate’s point of view but the residents/prospects/employees are noticing and they are turning their eye elsewhere. 

The competitors around are investing into their properties. Meanwhile, we are cutting corners on small things and expecting consultants to step in and produce sells based on personalities alone. The thing is, the new leasing process is a step by step routine that leaves little room for personality. It’s all about the sale. You’re also getting tested on how well you follow the steps. See the issue? 

Lower management is pressured to make due with the budget that they have. It is becoming unrealistic. All of this happens while Venterra buys new property after new property.  It is still a good place to work but I am afraid Venterra is heading down a bad path. This company is losing its core values along with some great people."
137,Venterra Realty,LOVE LOVE LOVE THIS COMPANY,2019-04-16,5.0,Assistant Property Manager,Venterra is easily the BEST company I have ever worked for. The management is amazing and I will am so grateful to work for such a wonderful company. I am looking forward to many years of growing my career with Venterra.,I have absolutely no complaints working here. The upper management/corporate office really take our opinions seriously and genuinely care about our well being. Venterra has been the best working experience of my life.
138,Venterra Realty,Everything you want in a company and more!!,2019-03-11,5.0,Community Manager,"This company truly values their employees and gives Community Managers the tools needed to take customer service to an entire new level for residents. 
They have utilized technology to make the day to tasks of onsite staff as easy as possible allowing more time for customer interaction. 
The culture is amazing. 
The CEO is so knowledgeable and humble
When I started with this company it was such a shock as too just how much they invest in their staff compared to working for a bad company prior my initial reaction was that I will never leave this company. 
THIS IS THE PLACE YOU WANT TO WORK!","NONE AT ALL, LOVE IT HERE!!"
139,Venterra Realty,"Sincerely, The Best Place to Work Ever",2019-03-08,5.0,Maintenance Manager,"The company values implemented by Venterra at every level really resonant strongly with my own personal values. I feel like this is not just a business, rather, a great opportunity for us to help make the world a better place.","Success here requires a unique perspective filled with creativity. This is a place where I challenge myself to put my values into action and executing on those values consistently and without fail is often not easy. Old management styles do not work here.  You must adapt, evolve, and grow."
140,Venterra Realty,11 years of success and happiness!,2019-02-19,5.0,Community Manager,Great employee incentives. Employee appreciation. Promotion from within.,I am happy with Venterra and their choices on doing business!
141,Venterra Realty,Not everything they say,2019-02-05,3.0,Anonymous Employee,Everyone is nice and it is a good company culture.,My experience I think had more to do with my manager. When my annual review came up he had stuff he had held against me from almost a year prior and never mentioned and was not job related. If someone in the office had an issue with something I had said or done in passing it was brought up during the review not when it occurred which I thought was strange. I also felt like I was set up to fail in some of my job duties. Both my boss and his boss had failed at something so the task was given to me and when others involved had anger over the changes it was deemed to be my fault.
142,Venterra Realty,Best Place to Work EVER!,2019-01-21,5.0,Assistant Manager,Venterra really cares about their employees. I am so blessed and thankful to have worked here for 5 years and counting! I feel very empowered in my position and have such great leadership.,"Honestly, I don't have any cons about Venterra."
143,Venterra Realty,HANDS DOWN.... the BEST Company i've ever worked for!!,2019-01-17,5.0,Community Manager,Amazing Work culture. ALWAYS promoting from within. Not stingy on raises. Caring about each and every resident.,Nothing... Can't think of a single thing...
144,Venterra Realty,Great people,2019-01-10,5.0,Property Manager,Venterra Realty is a fun yet challenging company to work for in the property management industry. You will love everyone you work with and have lots of fun doing your job!,The work hours can be long at times but this is a common in the industry.
145,Venterra Realty,Great Company!,2018-12-27,5.0,Better Living Manager,Promotes having fun. Feels like family. Strong belief in promoting within so tremendous potential for growth.,Puts too much stock in reviews.
146,Venterra Realty,New hire for Venterra,2018-12-20,5.0,Better Living Consultant,Venterra makes you feel like you are right at home and that this is the exact company you want to learn and grow with.,I love working at the office that sometimes on my days off I stop in to say hi and see whats going on!
147,Venterra Realty,Tenth Anniversary,2018-12-07,5.0,Better Living Consultant,"Maitina Morrissey wonderful leader one of the Best,",None for comment at this time.
148,Venterra Realty,Venterra is a great company to work for!,2018-10-30,5.0,Better Living Consultant,"Venterra truly cares about their employees and their family.  They care to help you grow and your hard work doesn't go by unrecognized. So, what you put in your work is what you get out. Love this company!",None that I can think of.
149,Venterra Realty,Better Living Consultant,2018-11-09,4.0,Anonymous Employee,"Venterra has great culture, it is a fun place to work. The company is always growing and improving with new acquisitions and innovations.",The pay is not competitive.
150,Venterra Realty,A year of personal and professional growth,2018-10-23,5.0,Better Living Manager,Excellent work environment. Management that cares about their teams. To have the opportunity to change something really stressful (move-in) in an unforgettable experience. Our company values. The never-ending pursuit of excellence.  Continues training. Our WOW culture.,"The recruiting process takes longer than the average, but that is because we take the time to look for the individuals that best meet our values."
151,Venterra Realty,Better Living Consultant,2018-10-23,5.0,Anonymous Employee,"Honestly everything has been great so far. I have been working part time jobs and more recently full time jobs since I was 15. This is legitimately the first place I have ever worked where everyone is kind.  My manger actually treats me like a human and is very patient and kind while I am learning everything. When I make a mistake, I am taught how to do better instead of getting yelled at. One of my previous jobs got mad at me for needing to drink water more frequently than normal and restricted when going to the bathroom was ok. Here I feel like a valued member of the team and like what I do matters. Corporate actually cares how the employees feel which is something else I am not used to. With such a great staff, even the bad days aren't bad.",So far I have not seen any!
152,Venterra Realty,An excellent company to work for!,2018-10-09,5.0,Better Living Consultant,Strong emphasis on customer service and they value their employees and residents!,"Instead of a quarterly bonus it would be nice to receive commissions for renewals. But, despite this I am still extremely happy with Venterra!"
153,Venterra Realty,Truly a great place to work!,2018-10-04,5.0,Corporate Manager,Great upper management that really cares.  Job security.  Opportunities to learn new skills.  Great coworkers.,"For the company as a whole, I don't have any cons."
154,Venterra Realty,Best place I've worked at,2018-10-03,5.0,Assistant Manager,Venterra truly stands for their values and helps you grow as an individual as well as your career path.,I do not have any negative feedback to share at this back.
155,Venterra Realty,Maintenance Manager,2018-10-03,5.0,Maintenance Manager,"Good pay; good benefits; an awesome, unique work environment",I didn't get here sooner!
156,Venterra Realty,Best Company To Work For.,2018-10-03,5.0,Assistant Property Manager,Best company to work. I just completed 7 years with this company. I couldn't be happier.,None.
157,Venterra Realty,WAS truly a great place to work,2018-11-07,1.0,Anonymous Employee,"They do a lot right, they know how to manage the properties efficiently. Their systems that are in place is what has made them successful.","This company was great many years ago. Now it is unraveling at the seams. The company is promoting individuals with poor ethical track records / performance records and does so openly by making excuses to mask their history. The great people in this organization have left, or are leaving, or are planning to leave. Still some great people here but sadly many are in departments that do not impact my day to day view of the organization. I wish this wasn’t the case as it was such a wonderful place to work, now I dread coming in everyday. Leadership has progressively gotten lazier and lazier to help or assist, they choose the easy route even if it’s not the best."
158,Venterra Realty,Leasing Consultant,2018-10-09,4.0,Anonymous Employee,"Small, dedicated team environment. Became close to colleagues and residents.",Limited opportunities for upward mobility unless you were willing to relocate to another city.
159,Venterra Realty,Fun place to work!,2018-09-14,5.0,Better Living Consultant/Mentor,"Fantastic culture. Room for growth. Company cares about employee's ideas of change. They actually encourage us to submit ""Better Ways"" of doing things! I love my team!",None to list at this time
160,Venterra Realty,Maintenance Manager,2018-09-14,5.0,Maintenance Manager,I like the way they care so much for residents and employees. The never ending growth with new software is what keeps us above the competition.,"Every community is different and they all their own challenges, so it's hard not to take work home with you even if your not physically working this stay on your mind."
161,Venterra Realty,Leasing consultant,2018-09-23,2.0,Anonymous Employee,Good pay and great residents,Lacks proper training. Doesn’t listen to your concerns. Managers don’t care.
162,Venterra Realty,Better Living  Consultant,2018-08-29,5.0,Better Living Consultant,"Great company, love the core values.  Feel like I'm part of a family, from the beginning everyone was very welcoming.  Love working here.","I'm new and so far it has been great, everyone has been really helpful, management has giving me all the tools I need to succeed in my new position."
163,Venterra Realty,Perfect,2018-08-28,5.0,Manager,Great is the best place,Great nothing bad about this place
164,Venterra Realty,Better Living Consultant,2018-08-18,5.0,Better Living Consultant,I been working with Venterra for 2 weeks now and have absolutely loved every second of it! Everybody is so nice here and treats everybody so kindly. Even the residents! It's been fun and I enjoy waking up to come to work everyday! I am excited for whats to come with my journey working here. I can't wait to see what the future holds!,"If I am being honest I have no cons yet, this company is the best company I think I've ever worked for."
165,Venterra Realty,Great work environment! Good energy is infectious!,2018-08-16,5.0,Blc,"The pay is great, especially compared to other communities I've considered.
I'm a full time college student and yesterday my school schedule changed abruptly. I was afraid of getting fired because it would disrupt the entire office schedule. My amazing manager adjusted the schedule and told me that they know that I care about my education, so they will work with me. I was so touched. I've never had a workplace inconvenience themselves to help an employee. Venterra is special because they take the time to care and invest into their employees.. I'll never forget this!
Awesome work culture
You get paid for going above and beyond to do a great job, hard work is rewarded
Able to see constant promotions within the company after only a month of being employed here.
They openly take advice from employees on how to do things better whether they are hourly or salaried employees.",None! It has been great!
166,Venterra Realty,More than just a job... it is a family!,2018-08-08,5.0,Community Manager,"Venterra is the best company I have had the pleasure of joining. I have an abundance of support, resources, and educational opportunities to perform to the best of my ability! Not only does the company stay progressive with modern innovations, but Venterra really “Cares” about their employees and work hard to maintain a culture of like-minded individuals with a strong work ethic and morals. One of the biggest differences that comes to mind, compared to my previous property management companies, is the contact with corporate superiors, including the CEO and COO. They are easily accessible, personable, get to know you as individuals, (despite the hundreds of employees across different regions) they value your opinions, and provide you with exceptional resources and training to run a property to its fullest potential to create a community where residents feel respected and cared for. I attribute this to the employees feeling respected and cared for, which reflects strongly in everyday operations. I had the option of transferring to another company because my property is selling, but made the easy choice to remain loyal to Venterra! The Dallas Regional Manager is the best I have ever worked with, the  properties in the region function as a team, constantly helping and supporting other locations, lending staff members to aid in heavy work load situations, sharing tips, experiences, etc. - ultimately contributing even more to a GREAT PLACE TO WORK!",Orange is my least favorite color... ;)
167,Venterra Realty,A Great Company for Great People!,2018-08-07,5.0,Assistant Manager,"I've been with the company for about a year. I was never in the field before this, but Venterra is so awesome! This company loves to help others learn and grow! I was first a leasing consultant and about 11 months into that position I was promoted to a Better Living Manager. Like I said Venterra loves to train and help you grow! This is the best place to work, everyone is so friendly and become like family!",There is honestly no cons!
168,Venterra Realty,Assistant Maintenance Manager,2018-08-01,5.0,Anonymous Employee,Best place I have ever worked; hands down.,"So far, I've had nothing bad to say."
169,Venterra Realty,Great Culture,2018-07-31,5.0,Maintenance Manager,If you have strong values and truly want to make a difference in people's lives then you want to work for Venterra Realty.  Venterra employees are given the opportunity and encouraged to do what we feel is necessary to provide great customer service.  Yes we do work hard but the praise given by residents  and upper Management makes the hard work that much more rewarding.  Before I joined Venterra I thought I was pretty good at being a Maintenance Manager but now after five years with Venterra and the Mentor-ship shown to me by my RMM I have learned so much more about the apartment industry and myself  which has now  instilled a daily desire for me to be a better Manager than I was the day before. The Venterra culture is work hard and do better than you think can while having fun at the same time.,"There are no cons for me to list, Venterra has accommodated any request I have had over my past five years."
170,Venterra Realty,Best in Class!,2018-07-30,5.0,Anonymous Employee,"I've worked for Venterra for 15+ years and have thoroughly enjoyed every moment. Our company believes in growing and developing our people through Lifelong Learning efforts and provides an education and assistance program. We are all about promoting from within and do so regularly. We have so many perks and benefits that even Venterra family members get to enjoy! Next week is our Family Fun Day where all employees get to bring their families to the venue we chose to have lunch, ride rides and have blast at the Adventure Park. We also enjoy a paid day off for our birthday every year.  If you are looking for a company that works hard, makes time for fun and recognizes their people for their efforts then this is place for you!  I truly believe Venterra is the best in the industry.",I do not have any cons.
171,Venterra Realty,Another work anniversary,2018-07-25,5.0,Anonymous Employee,"I'm celebrating another year with Venterra.  Multiple years in and this is still, by far, one of the best companies I have worked for.  There is very little company politics, (almost non-existent), everyone has a voice, the leaders are of high character, pay is good, policies are fair and there is an incredible amount of focus on employees, ensuring they are happy.   The people I work with are amazing.  I'm blessed to have found such an amazing company some many years ago.",The cons are normal...it's work.  Keep playing Lotto.
172,Venterra Realty,Great place to work!,2018-07-03,5.0,Corporate,Growing company with lots of room for growth. Fast paced and challenging work environment. Everyone has a lot of responsibility and there is never a boring day. This is definitely a work hard/play hard environment. The culture is amazing and senior management invests a lot of time making sure each hire has the necessary skills for the role and is also a culture fit. I am hoping to spend many more years with Venterra!,I don't have any cons.
173,Venterra Realty,Community Manager,2018-06-29,5.0,Manager,I  love Venterra and the support I receive from all my colleagues. It is like a family and if you ever need anything you have that support to lean on.   They recognize your hard work which is not something that you can easily find in a company and they promote from within. I respect Venterra and feel proud working for this company!,This is not a con but could be for some--They are constantly enrolling out new stuff but this only helps you grow and keeps you out of your comfort zone!
174,Venterra Realty,Project Manager,2018-06-28,5.0,Project Manager,"Best work environment, tech savy management and excellent growth opportunities",Avg. benefits and not much diversified portfolio.
175,Venterra Realty,Venterra Rocks,2018-06-19,5.0,Anonymous Employee,Great Company to work for!,Doesn't adjust salary based on experience or credentials.
176,Venterra Realty,Pretty Awful,2018-07-16,1.0,Anonymous Employee,Lots of holiday time off,Leaders who have the emotional quotient of a junior high student. Regional Maintenance Supervisors who abuse their power. If you’ll be Lead around by the nose and partake this company’s for you.
177,Venterra Realty,Unfortunate,2018-06-19,3.0,Manager,"Decent company. Offers health benefits,401k.",I agree with another review about Venterra losing alot of good employees. Venterra rather let a long term employee go instead of giving them a raise. The cost of training a new employee and hoping it works out is worth giving a long term employee  a raise alone. Venterra feels that if you ask for a raise it's only a temporary fix and your not happy and your going to leave so they rather let you go. That's not the case most 90 percent of the time. If a employee invest years in a company especially  a company that does not offer stock options like venterra  all we want is to make sure we our compensated well enough and don't have to leave  and look for a new job.
178,Venterra Realty,Another Reason to Love Venterra,2018-06-04,5.0,Community Manager,"This year is number 11 for me! I love working for a company that truly cares about their employees. This company is so awesome. They recognize the need for a healthy family/work life balance.  This balance is so important that Venterra offers a vacation suite to their employees to help make this happen. My family and I just enjoyed a 6 night stay in Orlando thanks to Venterra. Our benefits package is great. We receive quarterly bonus incentives, several vacation hours, 401K, insurance plans including vision and dental.  Venterra works hard to be the best in the industry not only for their residents but also for their employees.",It's hard to decompress when you are constantly striving for excellence.  Thoughts of work tend to mix with down time.
179,Venterra Realty,The sky is the limit with Venterra,2018-05-22,5.0,Community Manager,"I could never imagine working for a company other than Venterra! If you are looking for a company deep-rooted in their Core Values who values YOU on a professional and personal level, look no further! I have been with Venterra for 2 years and the opportunities that I have been given in my short tenure are unbelievable! I do not feel that I am an employee working for a company, I feel that I am part of a family, the Venterra family! We work very hard but ALWAYS make time to have fun! I feel supported on a daily basis and am given the autonomy to make decisions. Venterra has made me a better person. We have education assistance to allow us to continue our journey in our growth and development. We are given the day off to volunteer through Venterra Cares, by helping others and enriching our own lives simultaneously. We have Fun Fridays allowing us to dress up in specified themes and have a blast at work with our team! Birthdays are celebrated with a paid day off, company anniversaries are celebrated, all milestones are celebrated! We have bring your dog to work day! The list goes on and on.... Health benefits, 401K...The money is great! We bonus quarterly and have the opportunity to earn commissions daily! The sky is the limit with Venterra, I believe that with my whole heart!",I didn't find Venterra sooner!
180,Venterra Realty,Too many changes,2018-06-11,3.0,Property Manager,"CEO,John Fersi ,  Chairman,Andrew Stewart and COO, Richard Roos really care about the company.",I have been with Venterra for 5 years as a property Manager. Company has changed significantly. Venterra  seems to be losing a lot of  long term employees.
181,Venterra Realty,Best Company I've Ever Worked for!,2018-05-30,5.0,Community Manager,"I have loved working for Venterra for a few reasons:
1. Training. When stating with Venterra you are thoroughly trained on your roll and receive training throughout your employment with Venterra. 2. Promoting from Within. Venterra really invest in their employees. Before I hit my 3 year mark with Venterra I was promoted! 3. Work Hard/Play Hard. To be successful at Venterra, you have to work hard but having fun is important to this company as well, so at the end of the day you are rewarded for all the hard work you put in.",None at this time.
182,Venterra Realty,Best Property Management Company to work for hands down!,2018-05-29,5.0,Better Living Manager,"-Amazing company culture
-Competitive pay
-Genuinely cares about employees and residents
-Continuing Education Available 
-Awesome Trainers 
-They love to have FUN! 
-Venterra actually LISTENS to employee feed back and uses that information to get better.",I don't really care for the dental insurance provider. Besides that if you have the opportunity to work for Venterra you should take it. This company is by far the best I have ever worked for.
183,Venterra Realty,A True Great Place to Work,2018-05-29,5.0,Customer Relations & Communications Manager,"Venterra is an amazing company to work for. Anyone who has the opportunity to work here should consider themselves lucky. They truly care about the people who work for them and the benefits are amazing. They thrive on both a strong employee and customer culture. They stand by their core values. I was lucky to spend nearly 11 year of my life with Venterra. I only left to follow my dream of traveling the world. And when I made the choice, Venterra was very supportive.",I don't really have any cons. It truly is an amazing company. I left to follow my dream of traveling the world. And they fully supported my choice.
184,Venterra Realty,maintenance manager,2018-05-22,5.0,Maintenance Manager,"venterra is the type of company that will not let you fail, from the training that you receive upon joining, to the mentors, to the managers , regional managers all the way up the ladder, you are never left alone, there is always a resource to help with any issues that could arise. Venterra is not shy about compensating their personnel the wages are competitive with the industry and in alot of cases higher,oh yeah i almost forgot, they also have performance bonuses every quarter, the harder that you work the better the bonus. They offer affordable insurance, and several other goodies in the benefits package. and most importantly is the sense that you belong to something bigger than yourself, something to be proud of, ive worked from the top of the country to the bottom in this industry, and have worked for a few other companies, now i tell people that if you join the venterra family, welcome home ,you will never want to leave !",that i didnt come to venterra sooner
185,Venterra Realty,Honest review,2018-05-18,5.0,BLM,"Great company, very rewarding  great staff and most important no one feels unapproachable.",The only con I can think of is certain properties are under staffed just slightly.
186,Venterra Realty,Great Company,2018-05-17,5.0,Assistant Property Manager,Competitive pay. Good work environment.,Property sold and may not have another available position to stay with Company.
187,Venterra Realty,Maintenance Manager,2018-05-16,5.0,Maintenance Manager,Venterra  rely care about you on a personal level. They also show how much they put in to customer service and going above and beyond for the residents!,"Working as a Maintenance manger for Venterra, I believe that the computer work can be stressful at times."
188,Venterra Realty,Venterra is Great!,2018-05-16,5.0,Better Living Manager/Assistant Manager,Great Training with forever mentors. They pay is great as well as the benefits. The company truly wants to you succeed and make sure you have all the tools necessary. They honestly care about the residents and prospects and set in place certain policies to help someone out in need. They not only want you to be successful in your current job but they want to see you grow with the company and in your personal life.,I honestly do not have any cons.
189,Venterra Realty,Best company I have EVER worked for,2018-05-13,5.0,Assistant Maintenance Manager,"People actually do care about you as a person and individual.I can't stress enough how much I have enjoyed working for Venterra, yes,it's work but we also have fun at work.Everyone I have come in contact with has been nothing but nice and wants to see everyone succeed in their position.",I have found NO cons to working for Venterra
190,Venterra Realty,Live it. Love it. Guarantee.,2018-05-08,5.0,Community Manager,"I am constantly impress by the culture that Venterra brings to their employees. Venterra, not only focus and gives the best service to their customers but they are always finding better ways to improve their employee’s work environment. Creating great relationships within our company and staff. They really give the employees a voice to speak up and bring new ideas to the table, and best of all they are not shy to recognized a good job well done or team effort.",No major cons that come to mind.
191,Venterra Realty,New to Leasing Consultant,2018-05-08,5.0,Better Living Consultant,"Endless ways to make extra money, Free vacation apartment,  Feeling welcomed, all the training and personal growth you need.",As with any job... I have to wait 3 weeks to get my first paycheck because I was hired during pay week. I had 3 different interviews before taking a drug test then being offered the position.
192,Venterra Realty,I have been with Venterra for a year now and am loving it!,2018-05-08,5.0,BLM Aka APM,"Really feel part of a team, we are celebrated, appreciated and heard. This company promotes who deserves to be promoted <3",No downside from what I have experienced!
193,Venterra Realty,It's not as good as it once was.,2018-05-22,3.0,Assistant Manager,"Great Culture, Great Pay, and Great benefits. If that's all you care about this is the company for you.","The hiring standard has gone down hill. They are not doing as much ""Promoting from within"" as they claim. People are not being trained. Regional Managers will promise a new position to someone and then change their mind and hire from outside the company or give it to someone else without even an interview. Property Managers hired from outside the company often do not have the same values as people who have been with Venterra for a while. The new people are not being trained properly."
194,Venterra Realty,Extremely disappointing and unhealthy environment,2018-06-11,1.0,Entry Level Sales Representative,Pay checks cleared successfully on time,"I’m not sure if the Core Values are intended to be in practice or just in theory to promote the company. Perhaps they are growing at too fast a pace for oversight that allows the intended culture to filter down and have no idea what is really going on in their different locations. Maybe the unhealthy management practices come from the top and it is believed to be best practice. I can’t imagine, but maybe. 

I left as bewildered as I arrived. Some of my experiences were disturbing at best."
195,Venterra Realty,worst place to work ever,2018-06-01,1.0,Anonymous Employee,There were no pros working at Venterra,Unqualified staff and severely understaffed properties
196,Venterra Realty,Best company!,2018-04-25,5.0,Blc,Payed birthdays! Family fun days! WOWS! Wonderful schedules. Discounts. Competitive pay.,None that I can think of.
197,Venterra Realty,A Venterra Employee,2018-04-25,2.0,Anonymous Employee,The company truly cares about their residents.,-Provide short notices when they make changes
198,Venterra Realty,Community Manger,2018-03-26,5.0,Community Manager,"Venterra Realty values their employees.   Always treated with respect.  I worked for the company for 5 years and they were the best years of my career.   Their pay is very competitive.  Corporate is always accessible as well ready and willing to help.  It's one of those jobs that you look forward to coming to work, they make it fun for you on a daily basis.",There is not one thing I could say negative about Venterra Realty.
199,Venterra Realty,"Understaffed, Underpaid",2018-04-08,2.0,Anonymous Employee,"Venterra promotes a ""fun"" working environment which just means you get to work through lunch with your co-workers. It's really hard to get fired.","90% of the properties are understaffed. Venterra definitely gets their work out of you and will underpay you without batting an eye. There are a few favorites that are handed promotions and raises but for the rest of us you are in for a very long, uphill, broke ride."
