,company,headline,date,overall_rating,author_position,pros,cons
10,Branch Insurance,"Best Company Ever. Run, don't walk to apply!",2022-02-21,5.0,Insurance Sales Agent,"remote, salary is great, benefits are great, leadership is great","honestly, there aren't any unless you count not being able to physically high five everyone you work with as a con! Seriously. Branch is amazing!"
11,Branch Insurance,Branch Insurance Company,2022-03-17,5.0,Lead Product Manager,Great place to work and growth your career.,I can't find anything to say about this company.
12,Branch Insurance,Best company I have ever worked for,2022-01-25,5.0,Senior Analytics Manager,"This is a truly people first company. The organization focuses on hiring great people and that makes a world of difference. Everyone has a strong work ethic and a genuine interest in our mission. 
Appreciation for diversity is genuine throughout the organization.
We are all very committed and engaged because we genuinely love coming to work!",Still a newer company. Growing pains are an inevitable challenge we still face every day. But it is exciting to see things improving and evolving quickly day after day!
13,Branch Insurance,A great place to work,2022-03-07,5.0,Trainer,I enjoy the culture at Branch. The work is challenging and rewarding.,No cons - its everything you make it to be
14,Branch Insurance,Amazing energy,2022-02-22,5.0,Insurance Sales Agent,"They take care of their employees and their members. There is a whole vibe of positivity when you log in for the day. They're encouraging, and raised the bar for company culture that is completely unmatched.",That I did not find this position sooner.
15,Branch Insurance,Surprised in the best way,2022-01-18,5.0,Sales Agent,"Branch has been a wonderful company starting out. They treat you like a person, not just another employee. Being that it's a start-up atmosphere, it allows the management team to help everyone get acquainted with daily practices and expectations. My leaders and fellow team members have been nothing but welcoming and patient. With Branch, I've had the opportunity to celebrate new milestones. The excitement is intoxicating. The hiring/onboarding process was wonderful and streamlined. All expectations were made clear throughout the entire process. I look forward to growing in my career with Branch.",No cons! I thoroughly enjoy this company!
16,Branch Insurance,Best Company!,2022-01-04,5.0,Member Support Specialist,"Branch is one of the best companies I have ever worked for. The work-life balance is fantastic, and this is one of the first places I have ever worked and not felt overly stressed out. They stay true to their values from day one, and not only do they put the members first, but the employees as well.","There are no cons; they do a great job of keeping everyone informed of all changes. Because the company is growing fast, it's a fast-paced environment, so if you are looking for something you can cruise through, this is not the place for you."
17,Branch Insurance,Living in the Roots,2021-11-01,5.0,Contract Analyst,"Branch Insurance has been a superb place to work. I can speak directly to their commitment to exceptional company culture, steady and exciting growth, and steadfast commitment to their mission and values. It is a privilege to work with this team, and I feel truly valued by my peers and superiors.","I would say that a role at this company would not be a good fit for someone who struggles with remote work, or juggling multiple priorities. The People Ops team does an excellent job of laying out the expectations and culture on the front end of the interview process, so I'd encourage those who are concerned about being a fit with the culture to ask questions at that point."
18,Branch Insurance,Best place I've ever worked,2022-01-25,5.0,Marketing,"Branch is a unique combination of excellently run business with great culture. It's rare to find such a strong mix of skill and genuine goodness when it comes to the people. There's a massive focus on building great culture which starts with the company values (called Our Roots) and continues through excellent benefits, incentives, and internal programs. Love working here.","As it is a startup, things can move quickly so if you're looking to coast, this isn't a good place."
19,Branch Insurance,Branch Review,2022-02-21,5.0,Anonymous Employee,"Community to have each other's back
Your win's are celebrated
Healthcare and Perfday",Not necessarily a con but Branch is growing and changing into the company it wants/needs to be for the future.
20,Branch Insurance,Attractive Insurtech company taking the road less traveled to be successful.,2022-01-18,5.0,Auto Claims Resolution Specialist,"- Attractive culture that is actually visible. 
- Competitive pay in line with market
- Transparency at high level","None at the moment. The company is not perfect as none could be, but this is not a company where you have to ""look over your shoulder"" and they have been faithful to their culture."
21,Branch Insurance,Amazing growth opportunities - Great Culture,2022-02-07,5.0,Sales Agent,The culture with Branch is unlike any company that I have ever worked for. There is a focus on making sure your experience as an employee is valued and they want to see you grow as they grow.,I do not have any Cons right now
22,Branch Insurance,LOVE this company,2022-02-03,5.0,Insurance Sales Agent,"Culture is great, very diverse and up beat. Everyone truly has each others back. I truly have never worked for such an awesome company before. I will retire here and I am only 25!","NONE, if you are up for a fast paced environment this is the job for you."
23,Branch Insurance,Branch Insurance is a breath of fresh air,2022-02-14,5.0,Senior Analytics Manager,Fantastic culture and purpose - very excited to be here!,I haven't found any Cons yet in my analysis of Branch
24,Branch Insurance,Breath of Fresh Air,2021-11-29,5.0,Member Support Specialist,"The autonomy of this company is second to none. The trust, understanding and flexibility management displays is something I have never experienced before. I have never felt so comfortable and valued at any other job before Branch.","As a start-up company, yes, it can be fast-paced with many people wearing many hats. At times, it may be difficult to contact your supervisor, but there are always people in your department or even other departments that are quick to help answer a question or explain a process!"
25,Branch Insurance,Great Place to work.,2022-02-09,5.0,Sales Agent,"Great place to work ,work from home, awesome people to work with. Always looking to help you succeed",none at this time to speak of.
26,Branch Insurance,Perfect Fit,2022-01-10,5.0,Property Claims Director,Transparency in leadership goes from the top down. Efforts are made to make sure each employee understands their value and how they contribute to the overall goals of the company.,"There are challenges anytime you start something new, as in a new role. For me, event the challenges have been met with support and understanding."
27,Branch Insurance,Great place to work!,2022-01-18,5.0,Auto Claims Resolution Specialist,"Transparency from leadership, best culture I've ever worked in, and the opportunity to have your ideas considered and implemented.","There are some ""growing pains"" with a start-up, but whatever comes up is resolved shortly after."
28,Branch Insurance,A great company that actually cares about you.,2021-12-21,5.0,Member Support Specialist,"Benefits & compensation are definitely one of the best pros, but also having each other's back and management who actually listens to you!","Things change constantly, and breaks & lunches for the support side need to be worked on, but those things don't change my opinion at all. I understand we are always trying new things for being such a new company and growing so rapidly."
29,Branch Insurance,Best Insurance Company I've ever worked for,2021-12-20,5.0,Sales,"I love working for Branch Insurance. We are one big team, and always got each others backs. After training you still have on going support from leaders, and team members. I learn and grow every day. I really enjoy working here, and our leadership is amazing.","No cons, really. We are growing at a fast pace, so it's a fast pace work environment."
30,Branch Insurance,Treating people as people,2021-12-20,5.0,Anonymous Employee,"Meaningful work
Great community
Free from work politics
Work from home, unlimited paid time away, reimbursed vacatione xpenses, and health benefits.
Leaders that treat people as people.","Work at Branch is fast-paced and action-filled with everyone having an important role to fill. It's great for people who want to have an impact, but not recommended for those looking to be on crusie control."
31,Branch Insurance,"Great culture, growth, and suggestions heard!!",2021-11-29,5.0,Sales Representative,They are all about the people! Everyone is positive and energetic and just want to help! That's super refreshing! I've also never felt more heard! They are always open for input on how to make things better and you SEE changes happen from the suggestions! There is room to grow and do more!,"Things are always changing, which is actually a good thing. Sometimes things are not in place yet, but as they grow, they are adding new things all the time."
32,Branch Insurance,So Thankful for Branch!!,2021-11-30,5.0,Member Support Associate,"Branch has been amazing! Being a working mom of two young kids, the flexibility to work from home has been great! At Branch they actually encourage you to take time off. There is tons of room for advancement here. The culture is amazing, I have honestly never experienced this anywhere else! I recommend Branch to everyone who is looking for a new career path!","Working from home gets a little lonely, but that's the only con."
33,Branch Insurance,Not too good to be true,2021-11-30,5.0,Member Support Specialist,They really are doing their best to make this a great place to work! The technology you use works and is kept up to date. The managers are supportive and truly want you to grow and succeed AND they give you the tools you need to be successful.,It can be very busy sometimes and hard to take breaks during the day. But as they grow and organize a bigger team I see that getting much better.
34,Branch Insurance,Game Changing Insurance Company - All Those Driven To Make Insurance Good Again Should Apply,2021-08-30,5.0,Operations Manager,"- Unlimited YouTime to be with your family and recharge
- Tech package includes an imac and top equipment and systems
- Direct access to the development team to make changes and improvements daily","- Lots of responsibility, don't apply if you aren't willing to learn new things and do stuff not in your job description
- Lots of interns so if you don't have patience and aren't willing to teach and learn then not for you
- Company is growing so things change often, so if your not fast paced not a good fit

Non of these are cons to me or someone driven to learn and try and fail but if you aren't then here you go."
35,Branch Insurance,Amazing Culture,2022-01-18,5.0,Head of Talent Acquisition,"The people, culture, work from home flexibility",None that I see as of yet!
36,Branch Insurance,"The best place I have ever worked, and they are stuck with me!",2022-01-04,5.0,Recruiter,"Great culture
Amazing co-workers
Career growth
Diversity
Great benefits
About average pay",None. Not a single one.
37,Branch Insurance,Great place to work!,2022-01-04,5.0,Technical Product Manager,"Supportive, Allows You to Gain Access to a Work Community, Hone Your Skills and Learn New Ones","Fast-paced, and might require some hours after work"
38,Branch Insurance,Best Diversity and culture around!,2021-11-30,5.0,Member Support Lead,I love the way this coming has a unique and diverse collective of people and truly believe in work/life balance!,"With being a startup company it is difficult at times to know if I am on course for the company brand when trying to create an area that we haven't had yet, but I truly love the unknown!"
39,Branch Insurance,Amazing work environment that actually cares,2021-12-21,5.0,Insurance Sales Agent,"-Management actually cares
-Many opportunities and lots of growth
-Very competitive compensation
-Great work/life balance","Being a startup, things can be chaotic and change very fast. It is not always a negative, but sometimes can cause confusion in procedures."
40,Branch Insurance,Inclusive and Understanding,2022-02-14,3.0,Sales Representative,"Continued training, many company zooms, inclusivity, great pay.","hours were late, cold calling"
41,Branch Insurance,Awesome place to work! A company that truly cares for the customer and employee,2021-12-20,5.0,Sales Associate,Great all around company for sure,Need a little more training on the computer platforms in place.
42,Branch Insurance,Branch,2021-12-28,5.0,Unknown,"Great company to work for, excellent culture",No cons to speak of
43,Branch Insurance,Wonderful place,2021-10-26,5.0,Contract Analyst,"Great company, very nice PTO policy that they actually stick to in practice. Open and honest leaders. Company welcomes ideas a d everybody supports one another.",It’s a startup so everybody wears a lot of hats so that can be a little hectic but they are upfront about that in the interview. Very fast environment but a welcoming culture more than compensate.
44,Branch Insurance,"Great Culture, Great Leadership, Great Company",2021-09-21,5.0,Analyst,"I am fortunate to be on an awesome team that's defined by support for one another and led by a great boss. Outside the team, it seems like the story is very similar with the word ""great culture"" coming to mind. I have been here for three months and what a ride! Company has grown by is very mindful about sticking to core values.",Can be more work than non-startup roles and things move very quickly.
45,Branch Insurance,Restoring insurance to its original intent,2021-08-24,5.0,Agency Success Manager,"My few months at Branch has been fantastic and refreshing. I enjoyed the time at my previous company very much, but Branch has created a very special and unique work environment (especially given the remote nature of most roles). Leadership truly promotes the company's guiding cultural principles and most importantly - it doesn't feel forced. 

The team strongly encourages time off to recharge and offers strong benefits. The hiring team does a great job of bringing on individuals that are the right fit for contributing to our mission. 

My outlook for the company and my future at Branch is extremely positive.",No cons - confident in the teams' vision as we continue to rapidly grow.
46,Branch Insurance,Great Company...Better Company Culture,2021-08-17,5.0,Regulatory Affairs Manager,"The Branch Company has placed culture above all else. From there, employees are encouraged to be best versions of themselves. While the market that Branch is in is stacked with big names, you can't help but think that Branch will top them all in due time. No one is perfect at Branch, but that is made abundantly clear. You never feel like your position is more or less important than any of your colleagues'.","Other than the difficulties that Covid-19 has caused, there are no visible cons. If you view a fast-paced environment with an egalitarian culture as a con, then you may not immediately love Branch. Otherwise, everyone is made to feel an important and critical thread of the Branch tapestry."
47,Branch Insurance,Great Vision for the future and outstanding culture,2021-10-01,5.0,Anonymous Employee,"Clear strategy, teamwork, empowered to make decisions, speed to market",None cons at this point in time
48,Branch Insurance,Amazing Company with Thoughtful Culture,2021-09-21,5.0,Product Analyst,"An insurance company that wants to get back to the original intent of insurance; let's help each other in a time of need. 
Culture is well-rounded and put into practice by everyone in the company.
Many opportunities for growth within the organization.
Easy to interact with anyone at the company, especially the founders!",Rapid growth = lots of work. If you don't want to work hard this isn't for you.
49,Branch Insurance,"Amazing product, great culture",2021-10-29,5.0,Marketing,"I've never worked at a company with such a clear vision, purposeful mission, and supportive environment. Great place to develop your career.",None that I can think of
50,Branch Insurance,"Great culture, great people.",2021-09-22,5.0,Product Analyst,"Everyone here is really great to work with and I feel 100% supported. The work is challenging, but you are never given more than you can handle. Lots of development opportunities and you are given plenty of autonomy.","None really so far. Most employees work remotely, so this may not be the right fit for those that love more traditional office environments."
51,Branch Insurance,Amazing company to work for,2021-08-03,5.0,Underwriter,Branch has the best work culture of any prior company I've been with. They truly live and breathe the values they believe in. Everyone is supportive and shares a passion for a community-driven organization.,"Never having worked at a startup, I wasn't sure what it would be like so I came into it with an open mind. I was expecting somewhat of a more outlined onboarding/training process just based on previous experience with other insurance companies, but I hit the ground running which was somewhat overwhelming at first, but nothing to be scared of."
52,Branch Insurance,So happy to work for Branch,2021-10-05,5.0,Insurance Sales Agent,"Leadership is filled with real leaders
Coworkers and the whole company has your back
Benefits and time off situation is incredible
Guilt free insurance
Work remotely",I didn't start working here sooner
53,Branch Insurance,We create the company we want to work at.,2021-07-14,5.0,Contract Analyst,"To put it simply, Branch is a fantastic company to work for. Even though they are looking to grow and expand in the future, a considerable amount of effort has gone into keeping the feeling of a small company. When working for Branch you are introduced to a set of values that everyone from the CEO to the newest intern is expected to operate by. Steve Lekas (CEO) is the full embodiment of these values and has adopted a true ""lead from the front"" mentality.",None. This company has been an absolute pleasure to work for.
54,Branch Insurance,Truly lives out its creed of getting your back,2021-04-29,5.0,Director of Partnerships,"Some of the best people in the world work here. 

That's not an exaggeration. My time at Branch was amazing; I always felt seen, heard, and valued by management. Everyone was open, friendly, and open to feedback.

Steve, the CEO is a wonderful steward of the company with a great vision and the humility and drive to succeed while doing good.

While my time at Branch was shorter than I would have wanted, I left on very good terms and can't wait to eventually return!","It's a startup so things are constantly being tried to see if they work until they don't.

The initial role I was hired for got phased out, and I wasn't as happy in the new role I was slotted in. I had to find some place new."
55,Branch Insurance,Great Company!,2021-08-24,5.0,Product Manager,"-Fast paced
-No red tape
-Your efforts translate directly into products in the market
-Knowledgeable and passionate coworkers
-Opportunity to work across many different areas of the company even within one role.","-Fast pace may be a drawback for some

No other cons from my perspective."
56,Branch Insurance,A great place to work!,2021-08-03,5.0,Anonymous Employee,Branch is a forward-thinking and ambitious company with a lot of promise and the key reason of that is the people. Departments communicate effectively and any problems that arise are almost always easily resolved. Great group of people!,The training program for new employees was a little underwhelming and not very thorough but I know significant progress has been made to remedy this and it is already a lot better.
57,Branch Insurance,Dream Job,2021-07-26,5.0,Insurance Sales Agent,"This is as great as a work from home sales position gets. The management is caring and encouraging. The teams are all so positive and uplifting, and the values Branch preaches are seen every single day! 
I can't believe I found this gem!",Your typical downsides to sales - rude calls from time to time.
58,Branch Insurance,The Best,2021-07-27,5.0,Anonymous Employee,"Truly the best place I've ever worked - amazing culture, great people, and an incredibly exciting future ahead. Although remote, the atmosphere is unparalleled. I am so proud to work for this wonderful company!",There are no cons - working at Branch is an absolute pleasure and I look forward to many more years to come.
59,Branch Insurance,Great company to work for,2021-08-17,5.0,Insurance Product Manager,"Branch has great people, is innovative and turning the insurance industry on its head by ""getting back to getting each other's back.""",None - I have had no negative experiences since I started at Branch.
60,Branch Insurance,Love Branch!,2021-08-05,5.0,Anonymous Employee,I can bring all of who I am to my job at Branch!,I don't have any cons. I will say that working in a start up requires personal growth that people have to be ready for.
61,Branch Insurance,Great company to work for!!,2021-07-06,5.0,Product Manager,This is a great company to work for. They actually care about their employees and their customers and truly want to make a difference for the good. Great company culture and by far the best company I have worked for.,There are None. Great company.
62,Branch Insurance,A company that actually does lead by its root!,2021-03-08,5.0,Product Manager,The most unique thing about this company is the culture and how Branch has roots that are not just rules listed on a handbook that you never look at. At Branch they actually live by the roots of having each others back and supporting one another. Meeting with the whole team regularly and focusing on teamwork is huge! Mostly everyone has kids and family and work life balance is very important to them which is what makes life at Branch so meaningful.,It is a new startup so the pace is very quick which does mean there are more more opportunities for streamlining and process efficiencies but I am sure that will come with time as well
63,Branch Insurance,An Absolute Pleasure!,2021-07-06,5.0,Talent Coordinator,"Branch Insurance is such a great company to work for. Their culture is unmatched when compared with my previous positions. I have felt supported, heard and seen amazing camaraderie and dedication between team members.",I have none to currently speak to.
64,Branch Insurance,Very easy to work with,2021-07-08,5.0,Insurance Sales Agent,Great company with a great inclusive culture. A place where everyone is patient and drives each other.,No cons for me at this time.
65,Branch Insurance,Innovative Start-up focused on Culture,2021-03-03,5.0,Employee,"Flat management structure and lots of opportunity for personal growth and professional development. Branch is mission based and makes building a strong culture a centerpiece of all interactions. As a start-up, the work is fast-paced, quickly evolving, and nimble. The people here are thoughtful, highly skilled, and invested in the success of Branch and each other. It really is a pleasure to work for Branch!","Because of Branch's fast-paced development, flexibility in terms of work-life balance can be very helpful to success."
66,Branch Insurance,Growing Company with a Great Culture,2021-03-02,5.0,Insurance Sales Agent,This is a growing company with lots of opportunities available. Branch is looking to find the right talent that will benefit you and the company. They actually want you to be happy and creative in a job that best suits your skills and goals. Such a great culture!,This is a start up space so you will need to be flexible and open to change. You need to be a creative problem solver. There's only one thing in life you can be sure of 'Everything Changes'.
67,Branch Insurance,True to their core values,2021-05-16,5.0,Email Marketing Specialist,"They are all about the people at Branch— internally and externally. I feel supported, challenged and excited that each day is a bit different. Great company, great culture!",Nothing! Love my job and the people I work with!
68,Branch Insurance,"Some of the genuinely best people in the world, doing amazing work",2021-04-20,5.0,Marketing Manager,"The people. The culture. Branch lives its ""roots,"" including being there for one another and always improving.",Just not entirely sure how smoothly the return of some people to the office will go for those who remain remote.
69,Branch Insurance,Leadership team is second to none,2021-03-03,5.0,Anonymous Employee,"Open door policy with execs and it truly feels like the door is always open. I've never been at a company where my teams insight, knowledge and ideas have been valued but that all changed at Branch. At Branch everyone's input is heard and always valued, you will never feel like your voice doesn't matter. Hands down the best leadership team I've ever worked with.",There are no cons to working at Branch
70,Branch Insurance,Culture and Support,2021-03-02,5.0,Director of Partnerships,Branch has an amazing culture and environment that encourages new thoughts and ways to accomplish goals. Accountability is very important but more importantly it’s a culture where you feel supported and that your team has your back.,"I don’t know if I consider it a con but minor growing pains as we’re embarking on new territory, as to be expected."
71,Branch Insurance,Great Place to work with a BIG future and a lot of growth.,2021-02-23,5.0,Insurance Agent,"Great commission structure

Great company culture

Flexible 

Great benefits: 401k match as well

A lot of growth potential","Since we are all remote at times it can be hard to communicate as much as you would like, but if you can learn to deal with that you are solid"
72,Branch Insurance,Branch Has Got Your Back,2021-03-05,5.0,Head of Product Management,"-Collaborative team environment
-Opportunity to wear many hats, ability to get involved in a variety of projects
-Fast-paced
-Ability to see the impact of your own work product
-Flexible work locations and hours
-Excellent benefits
-Competitive Pay",-Lots of work and resources are limited - but it makes for a fun new challenge every day!
73,Branch Insurance,Great company to work!,2021-03-02,5.0,Employee,"Diverse cultures are welcomed and respected here at Branch.
Wonderful team with the best people to work with! Love to celebrate from small to BIG accomplishments
Great benefit including flexible PTO and 401k.",Remote working may require the new employee to accommodate if one used to working in the office
74,Branch Insurance,I love working at Branch,2021-03-02,5.0,Product Manager,"The People! Benefits, Flexibility, Salary, Working Environment",No negatives that I can see
75,Branch Insurance,I love working at Branch!,2020-11-18,5.0,Product Manager Intern,"- Some of the most supportive, positive, and kind coworkers
- Company really sticks to their values and inclusivity throughout their culture
- Senior leadership incredibly encouraging and open to brining new thoughts and ideas to the table","- In typical startup culture, your role will often have to be cross functional and have the flexibility to adapt to changes without stalling momentum. This is a pro for me, but could be a con for others."
76,Branch Insurance,Start-up energy with people-first culture,2020-12-09,5.0,Head of People Operations,"Strong culture, great leadership, health benefits, remote friendly, high degree of autonomy, personal growth opportunities, take paid time off when you need it, company mission","As a start up, things move fast. It can take a few months to adjust to the speed of business."
77,Branch Insurance,Wonderful Culture!,2021-02-05,5.0,Anonymous Employee,Great culture and fast-paced environment,None that I can think of!
78,Branch Insurance,"Growing, fast-paced company with many opportunities for employees",2021-02-02,4.0,Anonymous Employee,"-Startup like culture with strong value system
-Very flexible work environment
-Vision to simplify insurance and reduce the number of uninsured people
-Opportunities to contribute and for professional development
-Native remote work environment",-Hours can be long but this is consistent with the company's growth and environment
79,Branch Insurance,Genuinely a great place to work!,2020-06-30,5.0,Head of Sales,"-- The Branch purpose, brand, and product is solid and widely understood. 
-- It's common to hear ""what's the most Branch Like way to solve this problem""? This presses us towards really living into our brand. 
-- The team is genuine, supportive, and helpful.
-- People are real - when times are tough and when times are great.
-- There is a desire from the CEO for clear accountability paths with autonomy to get the job done.","We wear many, very different hats and that has been an adjustment. It's been a great growth experience for me in that regard."
80,Branch Insurance,Great company with a remarkable culture,2020-11-17,5.0,Anonymous Employee,"Culture, product, training, compensation, benefits, inclusive environment",No cons to speak of
81,Branch Insurance,Branch is the best!,2020-07-21,5.0,Product Manager,"- Very strong sense of social responsibility, which is reflected in every decision both internal and external to the company.
- Powerful company culture, in which openness, collaboration, creativity, and initiative are encouraged.
- Excellent leadership with the experience, vision, and drive to develop this start-up into a successful and thriving business.",- This is a fast-paced environment where you might become involved in various parts of the business on any given day.
82,Branch Insurance,Exceptional Place to Work,2020-06-09,5.0,Software Engineer,"- Trustworthy and principled management.
- A healthy culture that has been implemented from the top down.
- A sense of mutual respect and cooperation from everyone I've worked with.
- Reasonable workloads.
- No micromangement.","I feel like I should put something here, but I honestly can't think of anything. Branch is extremely aligned with my values, and I would have no qualms about working here until I retire."
83,Branch Insurance,Fantastic startup ready to change the world of insurance,2019-10-25,5.0,Anonymous Employee,"+ Senior Leadership in every department is populated with some of the smartest people I've ever had the privilege to work with.
+ Shared culture of generosity, patience, and innovation
+ The team makes insurance fun
+ Socially responsible / emphasis on doing good things in the world, not only with the company's products, but with it's time and resource allocation, too
+ Cutting edge of the new generation of insurance companies beginning to disrupt the industry
+ Emphasis on doing things the right way and building a strong foundation for future growth
+ Fantastic benefits",- Still a new company ironing out its place in the market and fighting hard to grow
84,Branch Insurance,"Fast pace, no politics, great culture = Great place to work",2019-09-24,5.0,Department Head,"1. The co-founders have so much knowledge and are inspirational. 
2. Focus is on the culture and building the right culture comes first.
3. Clearly defined brand for the customer and the employee. 
4. No two days let alone hours are the same.  
5. Everyone is rowing in the same direction and it is centered around the customer and the employee.","1. Small companies all have some share of the need to wear many hats and this is true at Branch, but if you thrive in that environment then Branch is right for you."
85,Branch Insurance,Feels Like Family,2020-02-03,5.0,Sales Associate,"Insanely Supportive, Welcoming, Laid-back but have high expectations, set great goals, care about individuals and their families, striving for amazing growth, amazing leadership",Start-up but has great leadership to bring through the process
86,Branch Insurance,Teamwork Making the Dream Work,2019-12-09,5.0,Counsel,"1. Experienced and Sophisticated Team
2. Collaborative and Supportive Culture
3. Customer and Community Focused Mission
4. Huge Opportunity for Professional Growth and Development
5. Great Benefits","Working at a start-up sometimes requires wearing many hats and stepping out of your comfort zone.  I personally find this exciting, but it is not for everyone."
87,Branch Insurance,Great Company that is Growing Very Quickly,2020-02-03,5.0,Sales,"Fun environment, collaboration, growing, great people, community very important, flexibility",Nothing that I can think of
88,Branch Insurance,Smart team members. Work is valued. Team members become family - Best place to work in Columbus!,2019-10-07,5.0,Director of Growth Marketing,"1.  Collaborative work environment
2. Open communication with leadership
3. Challenging work
4. Lots of room for growth",Branch is a very fast paced environment. You must be willing to roll up your sleeves and dive in and be comfortable with day to day activities changing.
89,Branch Insurance,Best Place I've Ever Worked,2019-09-16,5.0,Employee,"There is a strong sense of community and focus on real customer problems. People treat each other well and with respect, and have a refreshing focus on solving customer problems intelligently and effectively.","Branch is a startup, and while there are good benefits and an office, it doesn't have the structure or established working environment of a larger company."
