,company,headline,date,overall_rating,author_position,pros,cons
75,Aledade,A company that talks the talk and walks the walk!,2020-09-18,5.0,Practice Transformation Specialist,"While I'm still new at Aledade (best career move I've made!), it's abundantly clear that this company is a force and doing great things. From its engaged and strong leadership, its inclusive and inspirational culture, aptitude to want to do better, and effective use of technology, just to name a few, it's got it all! Everyone is very supportive and proactive in helping their colleagues find answers and solutions. And most importantly, people here truly care about improving health care and supporting the independent primary care practice.","Of course all companies have areas for improvement, but as of today, I cannot speak to any with Aledade."
76,Aledade,Feels good to be part of an organization with a great mission,2020-06-13,5.0,Software Engineer,"Aledade's mission is to reduce hospitalization costs while simultaneously improve patient health outcomes with focus on preventive care. As a software engineer working on code on a daily basis, its easy to forget the bigger picture, especially if you dont care about it. But with a transformative and inspiring mission like Aledade's, its hard to not care. It greatly helps to know that whatever work you are doing is helping transforming healthcare for the better. 

The company is also very inclusive of all kinds of gender, orientation and ethnicity and celebrates the diversity.

Great company to work for!",None at this time that I can think of.
77,Aledade,Amazing Company to work for,2020-09-24,5.0,Practice Transformation Specialist,The entire organization is supportive. Their is no shortage of resources of people that are willing to help you become successful in your role. Everyone here is extremely intelligent and invested in helping each other. The culture is amazing and everyone understands what the common goal is.,I have none and look forward to working with this organization for a long time.
78,Aledade,Joining Aledade has been by far one of the best decisions I have ever made.,2020-10-23,5.0,Practice Transformation Specialist,"✅ Mission-Driven on doing the right thing 
✅ A company that I am proud to represent 
✅ Great benefits and perks",if you are not looking to collaborate amongst team members then this isn’t for you. This company will push you to succeed.
79,Aledade,"Great work, but they don't pay enough",2020-06-11,3.0,Analyst,The people are amazing who work here and the work we do is absolutely life-changing. The flexibility of working here is also unbeatable from anywhere else I have been or heard about.,This company does not care about employee retention - they only care about upper level executives staying within the company. Promotions are not standardized whatsoever and HR is absolutely unreachable when a problem occurs. HR will actually avoid answering your messages. They do not pay nearly enough for how much work we do and there is no overtime even though 90% of employees are working much more than 40 hours a week.
80,Aledade,Amazing company,2020-10-13,5.0,Practice Transformation Specialist,"work/life balance, great work culture",It was difficult onboarding completely virtual but that was due to covid. It is a lot of information to learn and not always a lot of guidance. You have to be self motivated and very organized.
81,Aledade,Headline,2021-02-27,3.0,Executive Director,You make a difference and work with great people.,Day to day can be stressful.
82,Aledade,"Wonderful Culture, Fulfilling Mission, Rewarding Challenge",2019-08-20,5.0,Software Engineering Manager,"- An inclusive and warm culture.
- Positive company mission to improve health care.
- Company has integrity and commitment to its people, doctors, society, and patients.
- Management is caring and responsive.
- Company balances mission goals with business goals.
- Benefits are pretty good.
- Remote work is awesome.
- Work is challenging and rewarding.
- Everyone at Aledade is incredibly intelligent, driven,  AND humble; some of the smartest people I've ever worked with.
- I feel very valued here.
- Leadership is very transparent about company performance and strategic direction.
- Pay is very competitive. 
- Company is performing well and continues to grow, in terms of market share and revenue.","- There are some growing pains, as the company shifts out of ""start-up"" mode, but this is to be expected, and part of the fun challenge of working here. 
- Career growth opportunities are abound in terms of experience and learning, but opportunities for formal promotion are limited due to the size of the company; ~300 people.  If a title is more important to you then what you are doing day to day, this might not be a good fit."
83,Aledade,Great onboarding,2020-09-15,5.0,Executive Director,I have found the onboarding to be be very succinct and specific to our unique roles and objectives. I am just getting started so can't speak fully on Aledade but I can say they seem to live their culture in every interaction.,Doesn't appear to be any yet.
84,Aledade,Great Company,2020-11-18,5.0,Practice Transformation Specialist,"Flexibility, Inclusion, Grit, Teamwork, Leadership","None, N/A, N/A, N/A, N/A"
85,Aledade,Data Analyst,2021-02-01,3.0,Data Analyst,Location of office is convenient,Lack of Culture and Management
86,Aledade,Loved working at Aledade so much that I came back,2019-12-24,5.0,Anonymous Employee,"I worked at Aledade for almost a year before leaving for another opportunity, and it wasn't long before I came right back. It's that great of a culture and company. The top things that drew me back were:
Mission-driven company, from leadership and top management all the way down through the rest of the organization
A fast-growing company, and one that is keeping a close eye on maintaining the same culture and values it had when it was a younger startup
A results-oriented workplace that sets a high bar for performance but also respects work-life balance","Colleagues can be spread across the country, so it can sometimes take more effort to check-in with your coworkers (and going to the all-staff retreat is essential)
Health care is complicated, so just as you feel you have a handle on some complex issue, you realize there's much more to learn"
87,Aledade,Company with mission and soul,2020-09-11,5.0,Executive Leadership,"Firm mission orientation makes people proud to work here. Managers and leadership truly care about staff and seek to see the whole person, and enable their choices.",Challenging work keeps us running
88,Aledade,Passing the test,2020-07-14,5.0,Anonymous Employee,"The real test of a company is how they treat their employees and customers when times get tough.  During COVID, Aledade has been amazing.   The health and well-being of our team has been a priority with every decision the company has made.",Can't think of any at this time.
89,Aledade,Aledade,2021-01-25,3.0,Specialist,"Benefits, Salary, Peers, Perks, Swag","Young company, siloed departments, attitudes"
90,Aledade,"Inspired, Dedicated People!",2020-04-01,5.0,Medical Director,"Amazing co-workers. Motivated and Inspired to do what is best for patients and independent practices. Willing to go above and beyond, while still respecting work-life balance. Flexible.
I'd consistently heard great things about Aledade from colleagues before starting, which left a pretty high bar to clear. I have not been disappointed!","Nothing other than the typical challenge of working remotely, though I think Aledade does much better than average in making that as close to a non-issue as possible."
91,Aledade,Awesome place to work!,2020-07-14,5.0,Anonymous Employee,"The mission is more than just a statement, it’s part of the fabric of this company. Aledade is a place where people are valued, accomplishments are celebrated and differences are embraced. Leadership cares about employees as much as the patients and practices we serve.",Nothing but praise from this employee!
92,Aledade,Professional Engagement Throughout,2020-07-24,5.0,"Vice President, Business Development","Efficient, flexible and acted with a sense of urgency",No to report at this time.
93,Aledade,VERY Impressed with the on-boarding experience! Very Organized and thought provoking.,2020-02-16,5.0,L1 Applications Support Analyst,Organized On-boarding.  Welcoming Team.  Thorough Training Plan.  Best Experience of my professional life!,None yet! I'm sure there are things that will appear as a hurdle but the environment is one in which you should be very proud.
94,Aledade,Great experience so far!,2020-06-15,5.0,Outreach Specialist,"Organized training program, everyone is willing to help when you need it, lots of COVID-19 support.",Haven't come across any cons yet
95,Aledade,Truly a great company to work for!,2020-03-27,5.0,Anonymous Employee,The overall support of the company and your fellow employees is a game changer. The culture at Aledade is something all companies should try to emulate. Great benefits and fair pay are the cherries on top.,None to report at this time.
96,Aledade,The most flexible place I have ever worked,2020-01-09,5.0,Analyst,"You can work from home when needed, you can sit wherever you please, and you know you are valued. Managers here really give good feedback and understand that you have a life outside of work.","Sometimes different time zones make for late night emails, but there is never the expectation that you will reply in the late night hours."
97,Aledade,Aledade,2020-08-26,4.0,Senior Software Developer,"Smart people, good mission, great culture",Can be a little bit chaotic and demanding
98,Aledade,Mission-driven. Visionary leaders. Amazing culture. Smart people.,2019-09-20,5.0,Analyst,"At Aledade we get to work to solve some of the biggest challenges facing our healthcare system amidst an incredible team and fun work environment.  The work is meaningful; we're having a real impact on real patients.  This is about as mission driven as you can get in the private sector.  The people here are amazing-- not just smart but also beyond kind and supportive. The culture can't be beat-- flexibility, family-friendly, great benefits, seamless integration of remote team members, flat hierarchy, lots of autonomy.",I wish there were more opportunities for structured feedback
99,Aledade,I drank the Kool-aid,2019-12-16,5.0,Product Manager,"The mission to help patients and physicians is real - not lip service (even at the very top of the organization)
The positive environment and being surrounded by people who are very kind, smart, and hardworking - naturally.   They truly value attracting and keeping good people.",I'm still trying to find one.
100,Aledade,Amazing,2019-09-21,5.0,Analyst,"Great company, great employees, great work! You can tell Aledade has put a lot of time and resources into their staff. They have selected very smart and talented people to get the job done. They definitely show appreciation to their work force and are adamant about creating an environment that is inclusive and fulfilling. I'm happy to be on the team.","My only negative is that the company doesn't provide tuition reimbursement, but they do promote professional development."
101,Aledade,I love this company,2019-12-17,5.0,Senior Coordinator,"Leadership is committed to ensuring all employees are well trained, included in decision making, have advancement opportunities, and a feeling of ownership.",I have not found any yet and I've been here for 4 years.
102,Aledade,Amazing Company with Great Goals,2020-02-03,5.0,Pts,"Work from Home 
Great Salary
Great Staff",Alot of Drive Time some days
103,Aledade,"Great mission, vision and culture",2019-12-15,5.0,Regional Medical Director,"Good work life balance, remote opportunity, wonderful colleagues.",None that I can think of. Really is a great place to work.
104,Aledade,Great Place to Work!,2019-08-27,5.0,Human Resources Generalist,I just started with Aledade and I've had nothing but a positive experience so far.  The interview process was thorough and moved quickly.  Everyone was very friendly and welcoming.  It's great to be a part of an organization doing incredible work and making a positive impact in society.,"So far, I haven't experienced any negatives."
105,Aledade,Challenging and Rewarding Work Environment,2019-08-07,5.0,Director,"Strong, bright leadership. Frequent pivots when things are not working. Those who go above and beyond are recognized and rewarded. Reputation as an industry leader. Focus on goals, not micro-management. Great work/life balance. Great culture. Fast growing.","Virtual work environment, large geographic spread. Must be comfortable with constant change. Building the airplane while flying it. Field-based advancement opportunities are limited while HQ advancement is rampant."
106,Aledade,Excellent company,2019-11-08,5.0,Operations,"Culture, mission, talent, people, growth","If you do not want a startup and do not want to work hard, this is not for you"
107,Aledade,Great Place to Work!,2019-07-24,5.0,Analyst,"Aledade has been a fantastic company to work at. All of the people here are engaged, friendly, driven, and bright. While everyone works hard the company does a good job of managing a healthy work-life balance. The work is interesting and you are given a lot of responsibility right away.",Little process oversight as this is a still growing company.
108,Aledade,Best place to work and maintain work/life balance,2019-09-20,5.0,Executive Director,"Full of diverse, intelligent, and friendly people willing to support each other to achieve company goals",No cons at this point
109,Aledade,A hard job but a good job,2019-05-20,5.0,Medical Director,"This is overall a very good place to work. For a company working to succeed in a relatively short period of time, it can be intense at times. I work hours more every week at this job than I have at prior jobs, but I really appreciate the control I have over my own schedule; as long as the large volume of work gets done, no one ever questions me if I leave early some days to go watch a school play or a kid's soccer game. I also don't mind the long days, because it's interesting work, and what we are trying to accomplish feels like it matters. The benefits are good, I like my co-workers and people generally treat each very well.","Changing health care is not easy, and working here requires independent thought and the ability to take initiative; just showing up is not enough. This has been a surprise to some (now former) employees.   

The company is still working to build processes, so not everything has the system in place that it should, and getting initiatives moved forward often hits bottlenecks and leads to frustration."
110,Aledade,Great small company with a mission,2018-01-05,5.0,Anonymous Employee,"For a small company they have great benefits and pay. Leadership presents a clear path to business success and growth during all hands meetings and seems very transparent with the employees about company growth, revenue and profit, funding, etc. Since the teams are small, everyone has a voice and opportunity to make a large impact on the business. They are remote-friendly for many positions and offer lots of other benefits for on-site employees like gym access and commuter benefits. There is definitely a drive to deliver and work hard, but the company culture is very calm and balanced in terms of expected hours and work-life balance. Generous PTO and family leave, especially for a small company.",No different from most small companies...it feels like there could be potential to lose sight of long term product improvements that are needed because teams can sometimes get consumed by focusing on short term requests. Continuing to drive improvements to the technology back end and overall product experience will be key to supporting the behavioral shift they are assisting with in the healthcare industry.
111,Aledade,Love this company and it's mission!,2019-05-23,5.0,Anonymous Employee,I love this company. I love the mission and the work I get to do each day to improve the lives and outcomes of the people that are served through our partner practices. I work in the field and find the environment challenging but energizing. I love the tough problems and am granted the autonomy to work on solutions. The teams communicate well across different areas of the company if you're willing to reach out to those that you don't normally interact with day to day.,"Working in the field can feel a bit ""alone"" at times as a large portion of the company is remote. We do lots of video conferences and chats but not being in person with other team members can feel like a challenge. But also - I get to work a lot from home - so it's not really a ""con""."
112,Aledade,"Innovative organization, caring leaders, inspired and empowered team",2019-05-20,5.0,Executive Director,"Overall, my passion for healthcare has been renewed because of Aledade. I chose healthcare administration as a career field because I can ""do good"" in helping people within the healthcare system while not having the aptitude or drive to become a clinician. Spending many years in hospitals and with payors, I'd become jaded in my outlook for what healthcare can do, and was simply a cog in the wheel of the machine. Aledade allowed me the opportunity to do good for others while  thriving in my career. I love being an Aledader, and I would recommend this fine organization to anyone.

Here are some of the pros of working at Aledade
- nimble organization, can make and implement decisions fast
- strong and caring leadership team
- vision toward future success
- defined and shared culture
- innovative company
- competitive pay
- work/life balance
- development opportunities",- the growing pains of a startup tech heavy company can lead to burnout if not managed
113,Aledade,"No formal training, vague expectations",2019-05-21,3.0,Fellow,"It's a flexible work environment and it's a great place to learn about healthcare and feel inspired in the mission.  A lot of responsibility is given to employees and with that, opportunity. It seems that this is a great place to work for those with graduate level training or degrees.","With lots of responsibility, come almost no training and resources to actually complete a job in a timely manner. Busy managers can't make more time in their schedules to guide the entry level fellows they chose to hire. If you are a standout employee who came to the company with certain technical skills already, then merely show these off to those in power and you'll be blessed and Aledade will once more be a great place to work. For the rest of us, put in those long hours (or scramble to find more work) for a meager salary and hope that you come a little closer to fulfilling some career goals. Their new HR Dept. is trying to foment some company enthusiasm, so you'll see these reviews popping up now from otherwise happy employees, just know that there exists some unhappy ones too."
114,Aledade,Fast Growing Company,2019-07-22,4.0,EHR Coordniator,"Excellent pay & Benefits 
Fulfilling work 
Challenging
Lots of Growth
Self Directed","Maybe to Much growth not ample staffing
Uneven Work balance based on Regions"
115,Aledade,On the leading edge of US healthcare transformation,2019-05-20,5.0,Regional Medical Director,"How often can you work with a bunch of genuinely caring, smart, motivated colleagues and transform healthcare at the same time?    This organization wants their employees to keep making the organization better, focusing on service, grit and a mindset of excellence in all that we do to shore up our healthcare system through primary care.    I love that this organization combines great leadership, healthy organizational culture, technology,  deep policy experience and a real caring of their employees and practices in a truly unique way.",Our rapid growth requires constant adaptation and change.   This is not the organization where every day is the same!
116,Aledade,Excellent company with tough challenges to tackle,2017-08-02,5.0,Anonymous Employee,"Extremely liberal work from home policy
The best health benefits I have ever had, under any company, in my entire career
A noble purpose
Hard working intelligent people of the highest caliber
Technology product, business model, and drive unlike any other business in the industry","Headquarters is a little cozy, but a new office space is in the works
Somewhat challenging to conceptualize the entire workings of the business
Not always easy to personally connect with remote teams"
117,Aledade,Mission driven startup with growing pains,2019-05-09,3.0,Fellow/Analyst,"Motivated to come to work every day and despite rapid growth of number of employees the company doesn't lose sight of its mission. Physical setting of the office is open and collaborative, and the respect for work-life balance is great. Company is self-aware which does result in action to address problems. Young employees are given an immense amount of responsibility which can facilitate career and skill growth if you seize these opportunities.","The company still lacks many processes to support making decisions and completing projects. As a younger employee this is often frustrating when you want to see a project through. We are encouraged to ""own"" our work but then when we do the resources are often not available, which is confusing and difficult."
118,Aledade,"If you want to HELP healthcare, this is the place to be!",2019-06-24,5.0,Ehr Coordinator,"A TRUE focus on primary care physicians, not just a tag line.  Aledade as a whole has a ""can do"" attitude and a young enough company that thinking outside the box to solve problems for practices is the norm.  Leadership is the best I have seen in 29 years in healthcare IT, however it is the team approach that clearly makes this company amazing to work for!",Cannot think of any Cons after being here a little over a year.
119,Aledade,"Great Image, Poor Leadership and Values",2018-01-21,2.0,Anonymous Employee,"Fun environment, the company tries to embody a West-Coast start-up culture with a public policy twist. Very ambitious growth strategy. There are many very strong conceptual thinkers and the technology solutions being developed are very modern in design and functionality.","The issues with Aledade stem from the hubris of the leadership team.  Farzad, is more a marketing icon and is tangentially involved in a few parts of the company but does not comprehend the daily challenges of staff. In fact company survey results are skewed/manipulated to show that the company has a positive atmosphere which anyone who has been there for more than 6 months can attest to being erroneous. The manipulation of data to serve Aledade's whatever intended purpose is very common. I would highly discourage any external parties to accept any data that Aledade reports at face value.  Employee's are at the whim of legal gray areas, although employee's may be explained one thing during the hiring process, reimbursement is slow and legal language may also be reinterpreted at a later time. If you're considering a field/operations position understand that you will be working an average of 70+hours per week, with little to no credit for accomplishments. If you're considering an engineering/analytics position be prepared that your projects will suffer from several iterations of  new requirements during development. Projects are rarely completed on time and products also have a very low rate of successful deployment. Features requested may never be used. Many solutions suggested by the engineers and supported by the field teams are stuck down by the operations leadership team.

I encourage potential candidates, investors, and partners, whom may be reading this with skepticism, to consider my claims in context with information that is available publicly about Aledade. Aledade took 2 years to make savings in  any of their ACOs, neither amount of savings was exceptional. Aledade has received several rounds of investment at the same capital level, ($20-30 million) with very few new investors in any of those rounds. High staff turnover rate, this information may be difficult to come by but is a strong external indicator."
120,Aledade,Great company culture,2019-06-26,5.0,Executive Director,"- Extremely accomplished and talented employees
 - Everyone is willing to assist new employees
 - Collaborative problem solving culture
 - Mission oriented and accountability driven
 - Each employee treated as a person, not just a cog in the machine.
 - Although employees work hard, work/life balance is emphasized and they are supportive if family and personal issues arise",If you aren't used to working hard and being accountable for performance/results it may not be the right place for you
121,Aledade,Great company to work for!,2019-05-23,5.0,Practice Transformation Specialist,This job is so fulfilling because it allows me to use my past work and life experience to teach practices about value-based care.  I am allowed to use my skills and abilities to transform practices utilizing the excellent tools I'm provided.  Always motivated to do a great job due to the company environment which challenges me to do my best and go that extra mile!,Sometimes difficult to balance work and life.
122,Aledade,"Energetic, deep commitment to problem solving in healthcare",2019-07-05,5.0,Anonymous Employee,"Extremely welcoming staff, exceptional in their experience, humility, and down-to-earth attitude. Casual environment but high expectations for success and commitment to the mission.","Start up environment means less structure -- largely positive, but can be challenging if you prefer a more structured workplace."
123,Aledade,"Mission Driven, Passionate Leadership, & Making Change",2019-04-25,5.0,Anonymous Employee,I work with very intelligent teammates that are passionate about the future of healthcare. We all have very flexible work environments including work from home and autonomy. Some of the best medical benefit costs I've ever seen.,"None that I have seen. We are all professionals that have a passion for tackling complex issues with respect, open-mindedness, and a desire to learn."
124,Aledade,FORTUNE's Best Places to Work,2019-05-20,5.0,Care Manager,"everything from great pay, available pto  and awesome co-workers who all believe in the mission.  In all areas, best company I've ever worked for !","No cons, been working for Aledade for 2 years and everyday I'm grateful to be part of  a great company  who is just as passionate about patient  care,  as I am ."
125,Aledade,Compelling Mission - Great Opportunities,2019-05-20,5.0,Product Manager,"Mission is compelling and work is challenging, but rewarding.  You really feel like you're fighting for the good guys.  Flexible working arrangements for full time remote work.   A lot of opportunities for advancement and learning new skills.  Compensation is reasonable.",Typical challenges associated with a decentralized (remote) team.  Requires flexibility associated with constantly changing business models.
126,Aledade,Start up to non-start up,2019-06-26,4.0,Outreach,Fast-paced environment with constantly evolving goals.  Ability to work remotely or from the office.  Easy access to senior leadership -- Farzard wants to know you personally!  Your opinion actually matters in meetings since the teams are still pretty small,"Generally difficult to work across teams.  Even though you may be encouraged to explore other areas of the company, there is not a ton of flexibility to do so.  Usually working over 40 hours per week"
127,Aledade,Innovative and Productive Work Environment,2019-05-09,5.0,Coordinator,Everyone I work with strives for excellence in the delivery of our products.  The mission and values of our company are present in everything we do.  Great people who motivate each other.  The environment is one to promote learning from our successes and pain points.,Start up that is going through growing pains.
128,Aledade,An Awesome Place to Work,2019-05-31,5.0,Paralegal,"Work/life balance is a definite plus. My team is very knowledge, personable and supportive.",I have nothing negative to say.
129,Aledade,Mission-driven company looking to do right by patients and providers,2019-05-24,5.0,Anonymous Employee,"Mission-driving company with amazing, passionate people. Great opportunities to grow into roles with more responsibility and positively impact the lives of patients.","Good work is sometimes rewarded with more work, so workloads could be better distributed, but overall this has gotten better"
130,Aledade,Great organization to join and grow!,2019-05-29,5.0,Anonymous Employee,Mission-driven and fast pace.  Flexibility in schedule.  Great benefits and time off package.   Room for creativity and innovation in your work.,"This is a fast-pace, innovative environment.  Not a good fit if you prefer more structure/routine."
131,Aledade,Great place to work!,2019-05-20,5.0,Anonymous Employee,Aledade understands the importance of and encourages a healthy work/life balance.  Management is open to new ideas and employee accomplishments are recognized and celebrated.,I honestly can't come up with a con!!  I love everything about Aledade!
132,Aledade,One of the few truly mission driven healthcare startups,2019-03-11,5.0,Anonymous Employee,"Thought leadership, interesting problems to solve,  working with the heros of healthcare (PCPs) and making the US healthcare system better with interesting tech and hands on field approach.",Can be elitist.  Big problems take time to solve.
133,Aledade,Meaningful Work With A Company That Cares,2019-05-20,5.0,Ehr Coordinator,"Culture of collaboration and learning
Teamwork
Fast paced
Meaningful work
Inspirational leaders
Opportunities for growth
Opportunities for remote work and travel
Learning multiple EHR systems simultaneously
12 weeks paid parental leave
High performing co-workers",I'll let you know when I find one!
134,Aledade,"Great Culture, Great Mission",2019-05-20,5.0,Analyst,"Great Culture, Great Management Team, Innovative, VERY Remote-Friendly, Socially Conscious","Slightly Below Average Salary, Steep Learning Curve"
135,Aledade,ACO work that is missional!,2019-05-23,5.0,Medical Director,Aledade is an incredibly supportive and flexible employer.  The work has strong mission and Aledade is excellent at staying true to mission.,I do not have anything negative to say about Aledade.
136,Aledade,Great teams always trying to do the right thing,2019-05-20,5.0,Practice Transformation Specialist,Shared vision for healthcare transformation; transparent leadership,"Be prepared for rapid, constant change as programs evolve."
137,Aledade,Why would you want to work anywhere else?,2019-05-20,5.0,Implementation Coordinator,The mission and the people.,I honestly can't say anything negative about this organization.
138,Aledade,Mission oriented health care start-up,2019-05-20,5.0,"Senior Vice President, Network Performance and Strategy",Great place to work. Everyday is a new and exciting day.,No cons at this time
139,Aledade,Mission driven,2019-05-14,5.0,Regional Medical Director,Amazing team of dedicated bright team members trying to solve health care.,Can be a bit too Ivy League.
