,company,headline,date,overall_rating,author_position,pros,cons
135,Aprio,"Great learning experience, LOTS OF HOURS",2012-11-29,3.0,Senior IT Auditor,"Immediate access to Partners, Great people Good Clients, Very low travel
They also some really good perks such closing the office for 2 day after the tax deadline. Random half-days for charity work and random weeks to wear jeans for client deadlines. My parnter would take us out to lunch almost every Friday just to check and see how thngs were.","The work load was overwhelming at times. If you have a family and expect to see your children at night this is not the place to work. THe partner was good at his job, almost too good. He had nearly over committed on fe projects leaving a few people to handle numerous projects. I was handling 10 projects at one point. The partner did even know I was handling that many until I had meeting with him to discuss my work load"
136,Aprio,Tax associate,2018-08-10,5.0,Anonymous Employee,The culture and environment are relaxed.,"The benefits are expensive, especially for a family, but they make up for it by matching your contributions to the HSA."
137,Aprio,Interview and On-boarding Process,2018-01-26,5.0,Senior Transaction Services Associate,"The interview process moved quickly which I appreciated instead of not hearing back from HR for weeks at a time, which can happen with other companies. Management was incredibly nice during the process and made you feel like you would truly be appreciated and cared about if you work for Aprio, instead of being another ""number in the system"". Aprio truly seems to have a family environment which can be rare for some of the larger CPA firms.",None so far to this point.
138,Aprio,Great company; loved my job,2014-04-22,5.0,Senior Accountant,"Well organized, great orientation, wonderful colleagues, fantastic opportunities to do work outside your main  responsibilities if you have interest, open door policy, celebrates small thing (remembers birthdays etc). I could not say better things about this company - they taught me a lot and I am grateful that I worked for them.","Hours can be heavy during busy season, but that's the nature of a cyclical work environment"
139,Aprio,Too Good to Be True - Look Elsewhere,2012-06-12,1.0,Anonymous Employee,"Good job at trying to boost morale during busy season
Most people are nice - some are not, particularly when asking for help
Salary was great","Partners don't communicate with each other & pick favorites
Managers give little to no feedback whatsoever
When feedback was given, it was generally good, leading me to believe that I was excelling
Will work you to death during busy season & then let you go once it's over
Very clique-ish, don't expect to be welcomed
Have a terrible reputation for overhiring and then firing you once busy season is over
Believe their reputation.  They have it for a reason.
I wish I had known these things before I accepted my position.  I would have kept looking."
140,Aprio,Talk is cheap,2013-07-29,2.0,Senior Accountant,There are many skilled professionals that are willing to share their knowledge and expertise. The company provides Saturday lunches during busy season. A schedule is available to everyone which shows which engagements each employee will work on and when.,"They have a few good ideas,but do not follow through.  The buddy program is more like a lunch buddy program for one day.  They do not communicate best practices.  It is hard to obtain any office supplies or complete administrative tasks because of the size and disconnect between departments.  Communication from supervisors needs improvement. Evaluation system consists of arbitrary rankings that mean something different from person to person."
141,Aprio,Good Size Company,2017-05-23,5.0,Anonymous Employee,"The company is not so large that you just feel like a number, yet still large enough to have numerous avenues for specialization. If you work hard, management will notice. This doesn't, however, mean they will just give you want you want without you asking.","If you have entitlement issues you will be disappointed with the fact that someone who outperforms you may get a promotion before you, or a larger raise."
142,Aprio,On the way to being great,2016-01-24,4.0,Manager,The firm is growing and bringing in challenging work for everyone.  Partners will keep giving you opportunities as long as you keep showing that you can do the work well.  There is a lot of opportunity for advancement.  The culture is fun and they really want to become a Best Place to Work.,"People get worked hard, especially the senior managers.  Recruiting does not bring in the right people.  Lots of talented, experienced people left and were replaced almost entirely by kids straight out of school.  

Management can be overbearing and people feel micromanaged."
143,Aprio,Amazing start,2019-06-05,5.0,Anonymous Employee,"The people!  I have worked at many companies and I can tell you that Aprio is not just all talk, the people here are genuine.  My first day was organized and not only did the CEO take time to meet with us and answer questions but most all upper management came to tell us what they do and introduce themselves.  So far so good!",I have not spotted any red or even yellow flags yet.
144,Aprio,Great learning experience!,2018-05-16,5.0,Intern,I did a spring internship this tax season and had a great experience. The on-board and training process was very organized and thorough. I gained a lot of experience in a short amount of time and everyone on my team was very helpful. It's a big firm and they're always trying to make things fun.,Lots of managers and partners. Can be confusing when you don't know who to report to or who to ask questions.
145,Aprio,First Impressions : ),2018-01-09,4.0,Anonymous Employee,"Aprio's culture is centered around human capital. The resourcefulness and friendliness of the staff will leave you amazed. The company's thirst for strategic innovation is the reason I joined the company.

Everyone has been super friendly and welcoming. The CEO has a lot of energy and it's contagious! 

If you like privacy and quiet; your work station allows you to focus on what you need to do with minimum distractions.","As innovation kicks in their own internal processes, the changes carry with them some growing pains. The cubicles are not set up for collaboration, so it may feel a bit isolated and claustrophobic."
146,Aprio,Information Assurance Services,2016-05-23,4.0,"Associate, Information Assurance Services","The onboarding process ran very smoothly. HA&W has a ""buddy"" program that pairs you with a more seasoned employee which guides you through the training process & is available to answer any of your questions throughout your first few weeks. The team was very welcoming - each member brings something unique to the table which contributes to a continuous learning environment. Within the first couple of weeks with the firm, I was thrilled to be exposed to various projects & given the opportunity to work alongside SMEs within the team.","Our team is expanding quickly so the usual operational/process growing pains are there. However, the team meets on a weekly basis to plan & track improvement opportunities."
147,Aprio,Great Company to work for,2019-05-13,5.0,Indirect Tax Specialist,"They treat everyone with respect and everyone works as a team no matter what service line they work in.  The ability to work from home is great since you are able to get more work done.  Also, they pay for a retreat so the remote workers can meet the co-workers.",Sometimes our clients are not reliable when requesting information to process their returns.
148,Aprio,Poor management feedback,2012-10-06,3.0,Staff Auditor,Good salaries and good experience. Lots of companies around Atlanta know about HA&W and it looks good on a resume. The hours are better than at one of the Big 4.,"Little to no management feedback. I can't tell you how many times I turned in work to a manager or partner and never heard about it again. I never felt like anyone was accountable for me. There were times when I felt like if I decided not to show up for a couple of days nobody would notice. 

Also there seemed to be frequent layoffs."
149,Aprio,Exceptional work environment,2016-07-28,5.0,Manager,"Very well-defined service groups and team structures within those groups, generous benefits, numerous opportunities for in-house training in all areas, clear and well-defined paths for advancement, flex hours during off-peak periods, and a very supportive and positive work environment from the top down.",None aside from the usual growing pains of a successful company
150,Aprio,Awesome Culture,2019-03-01,5.0,Analyst,"The majority of everyone here has been friendly, fair and fun. I couldn't ask for a better place to work. The environment is welcoming and a place where you can call a  home away from home. I wouldn't trade the company, its values and morals for anything! I so love it here!",None worth mentioning at the moment.
151,Aprio,Great company with a few areas for improvement,2017-07-11,3.0,Anonymous Employee,"""Dress your day"" casual dress code, Location and amenities, company events and general culture, partial remote work encouraged, PTO/holidays, flextime schedules and market share","Corproate politics, a few at the partner/leadership level allowed to act in ways that go against company pillars and seasonal burdens and work schedules"
152,Aprio,Auditor,2016-02-02,5.0,Auditor,Growing firm with a lot of opportunities.  Always asking the staff what changes can be made and continually improving work environment.,Long hours during busy season (which is part of the profession not just here).   Need to improve training which will hopefully happen with new head of learning and development that was just hired.
153,Aprio,"Great company culture, competative salaries",2008-07-07,4.0,Audit Staff,"They really do know how to treat the employees. Company culture was at the top of there list.  They paid attention to moral, and keeping it boosted throughout busy season. Benefits were comparable to other companies.  They through fantastic end of season parties, reduced vending machine prices, lunch on Saturdays, and dinner vouchers.  The partners are always available to talk, with the open door policy in place.  People are willing to help if you know who and what to ask.","It is so large that even with the many programs, buddies & mentors, you sometimes feel lost in the numbers."
154,Aprio,Great place to work,2018-01-18,5.0,Director,"Funny to say that a CPA firm is innovative, but this one is. Lots of great ideas. There are very intelligent people who work here. Aprio is a great place to learn and express your thoughts.",You have to be ok with change. Things happen very rapidly here.
155,Aprio,Good firm to get your feet wet in public accounting but little growth opportunity with current top heavy structure.,2015-08-19,1.0,Senior Tax Associate,The people I worked with however in my 3 years here many left the firm. Some days during busy season they would feed us since we had to stay very late hours.,"Extremely high turnover in tax department this year.  I was the  16th employee since September to change firms.

Talk is cheap, but HAW is cheaper all while working big 4 hours."
156,Aprio,Great culture and place to work!,2018-06-22,5.0,Manager,"Flexibility 
Good benefit program - PTO is generous
Emphasis on employees - lots of great initiatives for wellness
Community minded - lots of opportunities to partner with great organizations to 
      give back",It's All Good at Aprio!
157,Aprio,Great company to work for...,2019-01-15,5.0,Anonymous Employee,The culture in Aprio is amazing. They have great opportunities for growth and the company itself is focused on growth. Great support from the team and from management.,None in my time being here.
158,Aprio,Good place to work,2017-02-23,4.0,Senior Associate,"The people are great for the most part. Overall the people I've had the opportunity to work with have generally been nice and genuine. It all depends on who you work for and who you work with. If you work in the right group, your managers and partners tend to show interest in your growth and career progression. There can be a good amount of flexibility outside of busy season.",Salaries/bonus structure is underwhelming. Sometimes upper management over emphasizes initiatives that aren't necessarily important to their employees.
159,Aprio,Aprio - Great Place to Work!,2018-11-14,5.0,Anonymous Employee,Aprio is a great place to work with ample opportunities. They are extremely focused on growth as well! Work and personal life balance is very important to Aprio.,I cannot think of any cons.
160,Aprio,Great Place,2018-07-11,5.0,Audit Associate,Dynamic work environment located in a great area. Friendly people that work hard and play hard.,"It's an accounting firm, so the work is difficult and the demands are high. Also, Traffic is awful."
161,Aprio,Top Company to Work for,2019-02-01,5.0,Associate,"Aprio offers an amazing company culture that really supports all employees.  I love coming to work everyday knowing I'm surrounded by uplifting, intelligent individuals.",I honestly can't think of any.
162,Aprio,"Great place to work, but difficult if you're not in the main office",2018-03-30,4.0,Assurance Associate,"Aprio's culture is amazing. They do emphasize a great work-life balance for their employees.
Pay is competitive.
The work is very interesting.
Great co-workers.","Constant travel can be draining, though this is more of an industry-wide issue than one with Aprio. I'm home on weekends, so that helps.
Benefits could be better.
Training in Atlanta was good, but didn't prepare me for the work I would be facing in a different office."
163,Aprio,Headed in the right direction,2016-04-28,4.0,Anonymous Employee,Working hard on establishing new culture ahead of growth. It's obvious the firm is working to make HA&W a great place to work. Not everything resonates with everyone (it can't) but no one can say this place is not trying hard.,"Slowly figuring out how to become more structured in an environment built to allow Partner independence. 

Can be slow to pivot when obvious solutions disrupt traditional norms. 

Neither of these are uncommon to accounting firms."
164,Aprio,Great place to work!,2018-09-06,5.0,Marketing Coordinator,Aprio cares for their employees. They have lots of great programs to get involved with and the overall culture is excellent!,There are no cons with Aprio!
165,Aprio,IT Risk Management Intern,2016-01-25,5.0,IT Audit Staff,"- Good workplace
- Awesome environment to work
- Senior Management is very Helpful and Supportive.","- IT department not so developed
- Perks are not so great"
166,Aprio,Innovative Company,2018-08-10,5.0,Anonymous Employee,"Benefits offered are excellent.  Forward thinking, growth plan that all members are encouraged to be involved.",aprio does not offer a match to their 401k plan
167,Aprio,Payroll and Tax Authority Specialist,2018-10-05,5.0,Payroll and Tax Authority Specialist,I get to work remotely.,Everyone works remotely in different time zones.
168,Aprio,Manager,2017-07-29,5.0,Anonymous Employee,"Very forward thinking company,  focused on expanding range of services for clients",The usual growing pains of building out infrastructure
169,Aprio,Excellent !!! A+,2018-01-11,5.0,Systems Administrator,Great people to work with.,Really None so far that I have noticed
170,Aprio,Best place I've ever worked,2008-06-12,5.0,,The people and the work are great.,HA&W's downsides are typical for a CPA firm and not unique to HA&W
171,Aprio,Great firm to work for,2016-01-22,5.0,Anonymous Employee,A fun group of people to work for/with,The firm's growth is becoming cumbersome in terms of real estate
172,Aprio,Aprio is my new home,2017-12-04,5.0,Director,"Excellent culture, warm environment, incredibly knowledgeable staff, friendly, wonderful atmosphere.",Haven’t found one yet.
173,Aprio,"Excellent company, growing fast",2013-10-30,4.0,"Senior Auditor, IT Risk and Assurance",Partners understand employee needs and goals. Pay was at market price. Great work life balance/flexibility. Low travel,"Heavy work load, small staff required to juggle A LOT of projects. There was not manager in department. The partner was trying to manage the projects and sell projects. He did not have time for both. We were often self-managed for better or worse."
174,Aprio,Administrators/Assistants NOT Appreciated,2017-03-22,3.0,Assistant,Lots of work - if you like staying busy. The young people keep it interesting. Team work very evident.,For the administrative staff and all hourly employees - treated unfair in both pay and bonus. No incentive bonus for hourly employees. Reason is that we get OT. Poor excuse as we actually have to WORK OT in order to get OT pay. Not much incentive bonus there.
175,Aprio,Manager Transaction Advisory Services,2018-04-12,5.0,Transaction Advisory Services Manager,Great people and outstanding culture,None that I have noticed so far
176,Aprio,Manager,2018-10-10,5.0,Manager,"Work-life Balance, Professional Growth, and Benefits.",None - I very much enjoy working for Aprio.
177,Aprio,Great place to work,2018-09-28,5.0,Anonymous Employee,"- Excellent work culture 
- Work from home options
- Benefits",- None observed so far
178,Aprio,Senior Tax Manager,2016-11-19,2.0,,"Competitive salary, good benefits and paid time off.","Very slow to adapt to flex time and alternative work arrangements (for example, working from home.)"
179,Aprio,Amazing culture,2018-01-26,5.0,Systems Specialist,"- Amazing work environment.
- Nice Pay",-Nothing as such as. everything is good till now
180,Aprio,"Great company, awesome culture",2018-11-10,5.0,Anonymous Employee,"Awesome company, great team, and great management.",Currently have not experienced any cons.
181,Aprio,Interview Process,2017-09-29,5.0,Anonymous Employee,Laid-back culture and everyone is helpful and understanding,I haven't run into any issues.
182,Aprio,Thorough orientation,2019-02-25,5.0,Anonymous Employee,"Organized, friendly, helpful, excellent follow up from IT",Traffic into Atlanta is never fun
183,Aprio,A Great Company On Paper,2012-02-04,2.0,,"Accessible office location
Full of talent; very educated and knowledgeable employees
Branded name in the industry","Bad reputation
Three companies working under the firms' name 
Lack of communication throughout the organization
Suggestions about improvements are seldom acknowledged and rarely expressed
Not exactly employee-friendly
Retention issues"
184,Aprio,Good Company with Good Ideas,2017-06-13,4.0,Anonymous Employee,"Great place to grow your experience, knowledge, and skill sets. Lots of opportunities within the firm.","Not very competitive with pay/benefits. Trade off is supposed to be work/life balance, but depending on your department (read: Tax and Assurance), you will still be working more than an average of 40 hours/week."
185,Aprio,New accountants should definitely look elsewhere,2010-10-12,1.0,Staff Tax Accountant,"Fairly convenient office location
Well known firm name","Everyone for themselves mentality from the partners on down
High layoff rate
They acquire other firms and don't absorb them into the company so it's like several different CPA firms working in the same office space, the right hand never knows what the left is doing, it's one giant cluster"
186,Aprio,Buyer Beware,2009-07-09,2.0,Senior Manager,Good location and the firm is well known (good or bad) throughout the Atlanta market - respected from the outside,Virtually no communication from senior management to staff - everyone is in it for themselves and very little done to help others
187,Aprio,Sexist Boys' Club,2017-04-09,1.0,Anonymous Employee,Work here if you are a white man who wants to work the bare minimum to get a paycheck.,"Do NOT work here if you are a woman who wants to be treated and compensated fairly. Partners and Practice Leaders are almost all misogynistic white men who call the shots with no regard to employees' wishes. Also, any extra work or high performance will not be noticed or compensated."
188,Aprio,Senior,2016-04-12,4.0,Anonymous Employee,"- celebration of milestones (monthly birthday celebrations, days off post-busy season)
 - firm promotes career growth
 - if interested in marketing/volunteering/networking, the firm promotes those activities from the start of your career
 - flex schedules","- goals for incentive plans aren't necessarily easily achievable if involved in marketing
 - busy season hours but this tends to be an issue within the industry overall"
189,Aprio,Associate,2018-11-16,4.0,Anonymous Employee,"The people are all very friend and nice.  For the most part, the environment is very relaxed and you get to dress your day.","The benefits are not good compared to others. They do not match for retirement, but rather have a profit sharing plan. Pay and benefits compared to friends I have at other companies is severely lacking."
190,Aprio,Not the best accounting firm,2015-07-08,2.0,Staff Auditor,I worked with some great people in the audit department.,"I think I was lucky with who I primarily worked with, however, I got the impression that a lot of the audit department was run in a ""climb the ladder and knock people down on your way"" manner.  This was not the type of team environment that I want to excel in."
191,Aprio,Time to move on,2017-01-23,3.0,Anonymous Employee,"Fun, young coworkers. I really enjoy the people I work with.",Not competitive in regard to pay and bonus structure. Leadership is focused only on the bottom dollar and not the people.
192,Aprio,New Employee One Week Review,2018-10-26,4.0,Book Keeper,"The company culture is what drew me here. 
The people are very friendly.","Although the onboarding was nice it could be done in one day. Most of the information can be found while working here. The first week has been a little slow, but I know it will get busier soon."
193,Aprio,Should have left sooner,2017-03-10,2.0,Senior Associate,Fun staff level people who made the days go bye.,Everything else. The BCS group is futile and full of petty management. I regret working here.
194,Aprio,Employee,2015-12-21,1.0,Senior Tax Accountant,Very Kind staff when they are not being over worked,"Management is a joke, Especially IT department.  This company does not promote diversity.  The company had an entire department to walk out because of the current CEO.  In the last 2 years the company has lost money and leadership is the worst I have seen over the last 11 years I was with the company."
195,Aprio,Experienced Staff Auditor,2016-04-08,4.0,Experienced Audit Associate,"Good Culture, Flexible outside of busy season","Long hours for a few months,don't always follow through on promises, it can take a long time for the firm to do what they say they are going to do."
196,Aprio,Diversity in experience but long hours!,2015-01-21,3.0,Staff Accountant,Partners are very approachable and good relationships with coworkers.,Really long hours and a lot of talk about being a best place to work but they didn't deliver.
197,Aprio,Audit Manager,2015-12-31,4.0,Audit Manager,Leadership listens to employees and is interested in making changes as needed. Recently implemented new parental leave policy and better health insurance benefits for employees with family coverage.,Sometimes there is communication breakdown because of firm size.
198,Aprio,"Good people, questionable management",2017-02-03,3.0,Senior Tax Accountant,"Good people, you are given responsibility and opportunity to take on more work.",Benefits and pay are sub-par compared to industry.
199,Aprio,neutral,2012-03-25,3.0,,"good place to get experience, probably more flexible/less hours than the average public accounting firm","No consistency across practice groups, as with any corporate setting, some members of management choose favorites"
200,Aprio,Good place to learn.,2018-08-18,3.0,Manager,Good place to get your feet wet - it was too competitive for me.,High turnover constantly training new people.
201,Aprio,New Employee,2017-07-27,4.0,Anonymous Employee,Good pay and really nice People. Recruiting process was really good.,Some of the systems in place could be simplified to be less time consuming.
202,Aprio,Solid regional firm.,2014-01-01,4.0,Staff Accountant,Wide exposure. Good people. Continuing efforts to make the firm a pleasurable place to work.,Busy season but that comes with the industry
203,Aprio,Great Company,2019-05-09,4.0,Anonymous Employee,"Great culture, open door to management, focused on clients and employee satisfaction",Growing quickly; need to be sure to keep up with latest technology and enhancements
204,Aprio,Aprio,2018-06-01,4.0,Audit Associate,Good flexibility over summer and real work with you to advance career,Busy seasons are terrible and the compensastion side seems a little low
205,Aprio,Senior Accountant,2013-04-15,3.0,Senior Accountant,Vacation and PTO is nice.,"Don't really feel like management support managers/staff. 
Pay could be better."
206,Aprio,Great place to work.,2017-08-16,4.0,Anonymous Employee,Great people to work with.,Busy season scheduling and deadlines.
207,Aprio,Associate,2017-06-07,4.0,Associate,Family-oriented and remote working implemented,Low salary and poor benefits
208,Aprio,Solid Opportunity,2015-10-06,3.0,,Learnrd a lot at the time.,Could easily get pigeonholed into an uninteresting segment if unlucky.
209,Aprio,Tax Senior,2015-05-28,2.0,Anonymous Employee,Good for fresh graduate students to learn,Hard to have work/life balance
