,company,headline,date,overall_rating,author_position,pros,cons
37,pMD,Grateful to be here,2020-09-18,5.0,Executive Assistant,"pMD is a great company to work for and that has really shown through all that 2020 has thrown at us. Back in March, we had to adapt to 100% remote work and shift our priorities with our product to help our customers and their patients as best we could during such a scary time. From those first few months up until today, I've seen how strong this team really is. 

I'm grateful to be working for a company that is helping save lives. COVID has brought a lot of fear and anxiety into our lives and I've been a part of this team that has been able to help providers and patients navigate adopting Telehealth and make it easy for them. It has been so rewarding to be able to help alleviate the pressure this has put on people. 

I'm proud to be a part of this team. Each of my team members offers something unique to the company and they are all truly great people. We are spread out over the country and though we are used to seeing each other often, we've still been able to be connected.","The only con is that this is a work hard, play hard role, which isn't for everyone. You have to be aligned with the company's mission and that means being adaptive and participating in the innovation, which is encouraged by everyone."
38,pMD,Best move I've ever made,2020-09-22,5.0,Software Engineer,"Many of the reviews I had found here talked about this company as a large family, to the point where it seemed totally unbelievable. I gave them a shot, and turns out that all those reviews were actually entirely accurate.

pMD really looks out for its employees, and truly treats everyone as individual people. I know it sounds cliche, but they truly value their employee's time and really treat everyone with respect. I haven't experienced anything anywhere near this at any of the companies I've worked for in the past.

pMD has also reacted extremely responsibly in the face of COVID, allowing people to work remotely as needed, and move back into their in-person responsibilities as they feel safe doing so. They quickly shifted priorities to help customers/patients who began to rely on their services as the pandemic peaked.

This company just truly has its head in the right place and has the most well intentioned values and decision making that I've seen from a company. Finally, I'm proud of the place I work.",I really can't think of any - the only small issues I've even been able to come up with have been addressed and resolved in the time I've been here.
39,pMD,Innovative company with a great culture!,2020-12-20,5.0,Billing Operations Lead,"pMD shows sincere interest in their employees and offers guidance through every task. The company has done an excellent job in providing the framework for career development. pMD consistently equips their employees with the resources needed to be successful. In addition to the exceptional mentorship, the company also fosters a great work culture and drives employees to be creative in each aspect of their job. My experience at pMD has been remarkable so far and I'm extremely happy with my decision to join the company!","If you lack a good work ethic, this is not the company for you. However, all the hard work is rewarded!"
40,pMD,A place that fosters professional growth and a supportive team environment,2021-02-08,5.0,A Senior Role,"pMD is truly a great place work. Benefits and perks are really good and align with my personal and family's needs. In terms of the work environment and professional growth, the whole team, plus your mentors and managers, are all so invested in your success from day 1. There is always a path to the career you're trying to achieve and managers are transparent with an open-door policy. It's an extremely supportive environment. There are no egos here and no matter what your title/role/tenure, everyone treats each other respectfully and as if we're all one team striving towards one goal: improving health care. 

pMD's new-hire onboarding process is built to ramp you up quickly and get to know every aspect of the company, product, and team at a rapid pace so you can hit the ground running and feel like you're a part of the team from day one.

We do a lot of fun activities as a team that are official and unofficial team events (happy hours, dinners, special events etc), it's always a good time. 

We also travel onsite to meet with customers face-to-face, so if you like to travel and see new cities, definitely the job for you!","I wouldn't call this a con so much as an FYI - we're a heavily customer-facing company with a strong relationship with all of our customers. Because of this, we make every effort to make their experience top-notch and nothing less. This means often participating in support rotations, traveling onsite, etc. Some days it feels like a round-the-clock job but it's extremely gratifying and everyone on the team bonds over this. So if you're not committed to putting the customer first, this may not be the company for you. We love our customers and what they do for their patients and health care, so in turn, we're directly helping them to make a positive impact!"
41,pMD,"Working at pMD is a career, not just a job.",2020-09-04,5.0,Senior Manager,"pMD continues to be an amazing place to work. Every day is different and brings unique challenges, projects, and opportunities to engage with our customers and our colleagues. There's never a dull moment. The opportunities to work on new things and advance your career are available to anyone who wants to work for them!

I'm very proud to work at pMD always but especially now - in a time where many companies are struggling financially, operationally, culturally, or otherwise, pMD has navigated both its employees and customers seamlessly through 2020, bringing more value to doctors and patients than ever before. Every single employee has had a direct hand in this, and I'm thankful for each one of them every day!","pMD is at the forefront of serving health care providers and patients, which isn't easy, although it is extremely rewarding. The work can be challenging and often requires employees to juggle multiple projects at a time. It's a great opportunity for personal and career growth but perhaps not suited for the faint-hearted."
42,pMD,Goal-oriented with plenty of opportunities for growth and development in an exciting field,2021-03-23,5.0,Senior Software Engineer,"Amazingly friendly and caring coworkers, great benefits and perks, remote-friendly culture, interesting problem domain with clear goals and a growth-oriented mindset.","Travel-first culture, great if it's what you like, but good to know before joining."
43,pMD,Struck Gold During Covid,2020-09-21,5.0,Senior Video Producer,"My whole experience has been extremely positive. The people I work with are passionate, helpful and encouraging. The management team cares, listens and acts with the teams best interests at heart. The work itself is fun and rewarding. At pMD no matter what your role is it involves helping people. pMD is comprised of individuals who truly enjoy helping. Whether that is with customers or colleagues. I landed this job right when COVID started locking down the US. I feel as if I struck gold because I am working through this pandemic at a job that I really enjoy. The opportunities have been plentifully and I am encouraged to learn new skills. It has been very positive so far and I am excited to continue working here!",No real cons to speak of. Balancing lots of roles can be difficult at times but they make sure that you know that before you start the job.
44,pMD,Teamwork Focused,2021-04-09,5.0,Software Engineer,"Everyone here is helpful, friendly, and kind
The work is meaningful and impactful
Camaraderie is strong
Clear company direction","Super busy all the time, made easier by sharing the load"
45,pMD,Lots of good but also bad that's swept under rug,2021-04-07,2.0,Software Engineer,"pMD has a lot that is good. First off, for the 3+ years I have been with the company, it's grown a ton but still feels like a ""family"". There are some cool perks, most of the people who work there are nice and hard working. The leadership team overall very much cares about the employees. The office was nice before we stopped coming in because of COVID. Maternity and paternity leave is great which I very much appreciate. My colleagues are understanding when it comes to having to miss because of child related issues.","Honestly there are a lot of cons to working at pMD, but you won't read any in reviews listed because team members practically force all employees to write Glassdoor reviews and constantly take surveys to prove we are the best. They used to be much more chill about this when I first started, but over the last year and a half they force us to write reviews. Because they tell us exactly when to write the review, we all feel pressured to write all positives since they know who wrote the new review. They don't ask for internal feedback and make it very clear when they send out a new survey that if we have any negative feedback, to submit it internally (which again their is no way to do this). So read reviews with a grain of salt when judging pmd. 

Another con is that we have to learn EVERY single role at the company and it is unbelievably frustrating and overwhelming. As an engineer, I have to also participate in support - answering phone calls and emails from patients and providers of our service. I also have to be an account manager and interact with customers, learn their workflow and manage the account. I did not become an engineer to have to interact with people this often. More than that, it pulls me away from my ACTUAL job that I was hired for and I feel like I am always being pulled in 100 different directions. Support used to not be as bad, but after we created a telemedicine feature, we have 10X the support we did a year and a half ago. Again, I did not go to school for SE to have to deal with customer support. As the company grows, the multiple roles make less sense. They need to figure out something more manageable. 

The multiple roles we each are responsible for in conjugation with the constant competitiveness of the company has made a lot of employees very unhappy in the last year. No matter how well you do as a company or individually, there is a higher and loftier goal a second later. Yes I enjoy competition and achievements at work but this is unsustainable. The culture of competition plus the 100 jobs we all have, plus them wanting us to lie about our experience (while providing no actual way to get what we want) is just unsustainable. 

The healthcare is terrible - totally unsustainable if you have kids. They pay full but the deductible is so high. There is no 401k matching even though a bunch of us have been asking for this for years. However they will pay to get your pilot license? I don't see this as a perk...match my 401k or give me insurance that is good enough to be able to go to the doctor when I am sick without paying $300."
46,pMD,A Company Like No Other!,2020-07-17,5.0,Anonymous Employee,"- The team is incredible! Everyone is smart, driven, and most importantly, passionate about both the company and its customers. Everyone has bought into the company mission and has taken on a true ""we"" mentality. Everybody is so collaborative and supportive of one another and willing to step up in a heartbeat.
- There is a ton of room for growth. Want exposure to something new, well it's very much encouraged by management. Employees are both pushed out of their comfort zone, but also supported every step of the way. Employees also have a strong hand in developing their day to day role.
- Great benefits
- Dog-friendly office and daily catered lunches","- If you want to stick to a strict set of defined roles and responsibilities, then pMD may be for you. The fast-paced environment requires everyone to step outside of their comfort zone and adjust just as quickly as things change. This is not a con for me personally, but this may not be for  everyone."
47,pMD,Great company that genuinely cares about its employees and customers,2020-11-20,5.0,Executive Assistant,"pMD is an amazing place to work. The people are kind, caring, smart, and extremely hard working. They genuinely want to see you succeed and grow with the company. Management is supportive and is considerate of your life outside of work.","This is not really a con, but if you only want to do one very specific job this company might not be the best fit for you. With this being a smaller company you can be asked to wear multiple hats. Balancing can be challenging, but also very rewarding. You really get the chance to learn all that you are capable of."
48,pMD,"Dedicated team, working to make a difference",2020-10-05,5.0,Senior Software Engineer,"pMD has a growing team of smart, hardworking, and extremely friendly people. They encourage mentorship throughout the company, which helps people stay connected and grow as individuals. Valuing that form of leadership and having complete trust in their employees allowed pMD to overcome the many obstacles that arose at the start of the COVID-19 pandemic and helped pMD stay focused on improving the lives of patients and doctors.","Providing technical support can be challenging work, but it is also some of the most rewarding. Ensuring that providers and patients are having a positive experience and that pMD is constantly improving their products is very important. The entire team helps share that responsibility and people are always willing to help ensure no one is overwhelmed."
49,pMD,Fast Growing Company On the Cutting Edge of Healthcare Changes,2020-07-13,5.0,Sales Manager,"pMD has been able to continue to show its ability to adapt to the ever-changing healthcare landscape during the recent COVID-19 outbreak and not only remain stable as a company, but excel! Working at pMD is fast-paced, exciting and rewarding because the hard work we put in as a team affects real patients and healthcare workers.  pMD supports and pushes its employees to grow at their own speed and encourages mentorship up and down the ladder. Not to mention, the team and people truly are the reason to stay even beyond the impact we have in the healthcare space. You'll never meet a more hardworking, committed group than at pMD and we've kept this integrity as the team has grown larger in the last few years.","Not everyone loves to travel - and pMD does require quite a bit of travel within the US. For those who love to explore new cities and places, pMD's travel truly is a treat."
50,pMD,"When one door closes, another opens.",2020-09-03,5.0,Executive Assistant,The company had already started developing the Telehealth side of the app prior to the pandemic. The app boomed with ten of thousands of app users in the first few weeks. I was pulled in for different roles where I was highly needed. My prior role became obsolete as soon as Californians were told to shelter in place.,"No cons. This was a wonderful transition and I am happy to be supporting the sales team, participating in the front lines of support and training on the recruitment division of the company."
51,pMD,Great company to grow!,2020-10-13,5.0,Operations,"pMD continues to be an innovative company that focuses on developing its people. I can always depend on my colleagues and trust that we are in it together as a team. The mentorship by managers is incredible - if there is something you want to explore, they will make it happen. pMD also allows for collaboration between departments, so there is no shortage of learning opportunities.","The workday can be very busy and requires its employees to be adaptable. Also, most pMDers are customer-facing, so keep this in mind if you are looking for an internal-facing role. High travel volume (although travel is always very fun with your team). Would like to see educational benefits for employees."
52,pMD,5 Star People,2020-09-03,5.0,Anonymous Employee,"My coworker reached out to me and asked me to write a Glassdoor review of pMD. She's one of those eternally positive people who is pure sunshine. Even in the gloom and doom of 2020, she's upbeat and focused on what she can do in her role to make the best of things. And we laugh a lot - that's a coworker worth raving about. Let's get cracking on this review... 

I've worked with pMD for years and years and the company has evolved quite a bit. Change has been a pleasant constant there. Consistently, the people are awesome. Fun, smart, motivated people who make work a lot of fun. 

It's a great group of people!","It can be tough to form and keep relationships while working remotely. However, you get out what you put in to those relationships so that's something I can work on and not unique to pMD."
53,pMD,losing my mind at this company,2021-04-19,1.0,Implementation Specialist,overall folks are pretty kind,"No one owns anything at pMD. All responsibilities are shared and you are expected to learn every part of every department within the company. It does not matter if you were brought on board for a specific role (ie implementation), you will be responsible for everything including support, sales and account management. This includes having to take at least 3 weekends per year ""on call"", where you are expected to have your phone on you all the time and answer support calls, chat messages, and emails. AND also 2-3 times per year, for an entire month, you will be on call. This is extremely stressful especially if you did not sign up for support role. 

On the account management side, its actually a nightmare. Folks like me who have no external / customer facing experience are expected to completely lead relationships with large accounts. In addition to our actual job. This is a nightmare. Hire account managers pmd. And folks for support. This is not my job and it is so overwhelming. 

The benefits at pMD are super disappointing. No 401k matching and I definitely am underpaid. I don't use the healthcare but have heard it's horrible. 

On the culture side, the team is generally very nice. Management tries to say we should have a good life/work balance, and to ""walk"" for 30 minutes a day during work and take a break, yet expects us to do every single job. working at pMD is extremely overwhelming. They also force employees to leave glassdoor reviews, so I would not necessarily trust everything you read on here. 

pMD is a really flustering and anxiety producing place to work. Could I do it over, I would not have chosen pMD."
54,pMD,Solid team environment,2020-09-29,5.0,Customer Success Associate,"From day one, it is laid out how you can succeed, grow, and add value. They are true in saying this isn’t just a job; it is a career. You are set up to succeed at pMD! pMD is genuinely a team environment. We work cross-functional, and the team’s core responsibilities are shared. Everyone’s impact is felt at pMD. You can tell that they care about their employees. We also have excellent perks and benefits!","No 401k matching, but they did find a new 401K plan that has lower fees and better investing options."
55,pMD,Another trip around the sun and another positive review!,2020-08-12,5.0,Senior Account Executive,"Communication
Lack of egos
Ability to contribute in different departments
Schedule flexibility
Always striving to be better",Nothing to report as of now
56,pMD,Great people & rapidly growing company,2020-09-12,5.0,Lead Software Engineer,"pMD has been quickly and conscientiously growing the team to meet the needs of the expanding business. Leaders at the company are great mentors, and they continuously look for new ways to support the team. pMD's commitment to the team shines through in every decision, and I have been impressed with the path of the company over the last year.","Rapid growth can be challenging work at times! For the right person, it is meaningful and fulfilling, but it's not for everyone."
57,pMD,Incredible Company,2020-09-16,5.0,Account Executive,"There’s something special to be said about pMD and the culture that’s been built around it. There are a lot of companies who are quick to put an emphasis on company culture and then once you get settled and you’re in the office, suddenly that company culture dissipates into thin air. With pMD, I truly feel like the company culture is so solid because all of our personalities fit together so seamlessly (hats off to the recruiting team)… we all are dedicated to putting in 110% effort, but the work-life balance is also highly respected. Some of the benefits that are offered are unbelievable - this is a company who gives you unimaginable opportunity. I think it says a lot about who pMD is as a company and who our CEO, Philippe is as a leader. He’s incredibly generous - he wants each employee to have an opportunity for growth both within your work life and your personal life. The leadership as a whole at pMD is some of the best I have ever experienced — each team lead is knowledgeable, eager to help and is always encouraging growth. Its a really comforting feeling to know I’ve entered into this space where everyone has each other’s backs. We’re all rooting for each other and helping one another reach their goals. Not to mention, there isn’t one person on this team that I wouldn’t be thrilled to spend the day with. It is a group of really special and resilient people who truly care about making an impact, whether that’s for their team members, a doctor, patient, or an office staff. It’s an incredible dynamic and I truly couldn’t be more thankful to be a part of this team.",pMD is a fast paced environment - there is a lot to learn and many responsibilities to juggle. If you are looking for a job where you can check the boxes and head home then pMD wouldn't be a good fit.
58,pMD,I feel so incredibly lucky to work at pMD!,2020-11-05,5.0,Account Executive,Very collaborative work environment. Coworkers are always willing to lend their time and offer a helping hand. Mentorship opportunities are abundant. Great work-life balance. Generous benefits and really fun perks (flight lessons and monthly incentive gifts!).,Must participate in technical support.
59,pMD,Awesome Place to Work!!!,2020-10-13,5.0,Billing and Collections,"This is a great company to work for as they definitely take care of their employees. They offer great benefits, career development, they have great leaders and have an awesome work culture. I especially love the flexibility of working from home, as this helps with work/life balance.",They do not offer 401k matching at this time
60,pMD,"Seemed too good to be true, it's really true",2019-09-09,5.0,Senior Integration Engineer,"I have been here for less than a year.  When I applied to pMD, I looked at Glassdoor and saw so many positive reviews that my first reaction was skepticism.  No job is THAT good.  Well, as jobs go, this one really is great, and it is because the company really is THAT cool.  I am an older fellow for an entrepreneurial, growing IT company, but I am enthusiastically embraced by all my coworkers for my experience.  

The company creates monthly performance incentives that everyone participates in, no matter what your job is.  They almost always are achievable with hard work, and when we missed one, senior management took the blame for making the goal too difficult for the time frame.  The company is well run and dedicated to both the success of the individual as well as the success of the company.  

The existing products have a place in the market and the team is constantly looking for ways to expand that sweet spot while sticking with our core competencies and mission.","Everyone is so busy that it sometimes can be hard to get help as a remote employee, but it is NOT for lack of willingness to help.  When you find that open time slot, folks will see you through resolving the issue and everyone follows up."
61,pMD,Amazing culture with a product everyone stands behind,2020-02-05,5.0,Anonymous Employee,"Lots of great benefits, parental leave is competitive, catered lunches every day (mostly always healthy and takes into account others' dietary needs), free snacks/water/coffee. 

Team is close-knit due to the culture that is fostered here from the beginning. The onboarding process gives new folks the opportunity to meet every single person in the company. Many team events that help keep SF and remote folks close regardless of distance. So many opportunities for cross-collaboration, mentorship, and career growth. Many people travel to different places across the U.S., which is fun. 

Everyone is customer-facing in one way or another and our customers love us because we all care and put in 100% effort to understand our customers, their pain-points, and our software solutions. 

There are no big egos at pMD and transparency is a big thing here. We all share the same overarching goal to improve health care.","Sometimes the work hours can be long but truthfully, you know you're doing it for a good cause, for a good company, and for the betterment of healthcare."
62,pMD,Amazing company culture & bountiful opportunity,2020-08-20,5.0,Customer Success Associate,"As the team continues to grow, pMD has been able to maintain its tight-knit company culture and always keeps employee growth and happiness front of mind. I love the cross-functional collaboration between departments and teams! The company is truly unique from anywhere else you could work.","You definitely get exposure to many areas of the company, which will mean wearing many different hats. If you aren’t prepared to challenge yourself it might not be a good fit."
63,pMD,Still love it a year later,2020-09-11,5.0,Interface Engineer,"Very friendly, supportive, professional environment. Management actively looks for ways to incentivize everyone in the company. They are very open with the entire team about strategy, goals and performance. They take input from everyone.","Things can at times get very hectic, but that is really the nature of a rapidly growing and evolving entrepreneurial company."
64,pMD,Fully empowered. Always challenged. Beyond my expectations.,2019-09-13,5.0,Operations,"When I first was hired, I thought I had a good idea of the company. Creating a positive change in the healthcare industry, working with nice people in a fun office, etc. Turns out, I had no idea what I signed up for. This truly is a dream team full of the most supportive, unbelievably talented and intelligent people. It's an inspiring group of people who also know how to have fun. pMD has done a great job creating a family dynamic and you can rely on every single member. 

The management team has also surprised me. I have felt very comfortable speaking to my managers about my career path and any challenges I've run into with my current position. They listen, they mentor and they empower and it's so refreshing. 

I could list all the benefits of working with the company but I'd like to boil it down and say, simply, I feel taken care of. When you take care of your employees, they can pour their energy into the company's mission and that's why pMDers work really efficiently as a team.",It's difficult to think of any cons to working at pMD. I think the fast-paced learning environment could be tough for some people but I really enjoy it and it's what makes me feel empowered to grow into my full potential.
65,pMD,Scaling quickly,2020-10-02,5.0,Software Engineer Manager,"Impactful, great team, agile, fast paced, collaborative",Can be intense if not used to being customer/problem oriented.
66,pMD,"After 20+ years, still innovating and passionate about making an impact for healthcare providers and patients!",2020-06-12,5.0,Director of Sales,"The people. I've never been around such a smart group of people that have a unified vision of making a lasting impact in healthcare software and services. The team has a positive attitude that knows we are making a significant improvement in healthcare. The company is agile enough to anticipate and respond to the needs of our customers and market quickly while creating a culture that supports one another but expects our customers to have an exceptional experience in every interaction with our software and support services. 

I'm constantly reminded of how fortunate I am to work at pMD when speaking to colleagues and friends. I've never come across another company that invests in its team like pMD. Through the challenging times we all have faced in 2020, the company has been 100% supportive of our team members through their own personal situations while collectively working harder than ever before to positively impact patients' lives through the ability to securely communicate with their providers from the comfort and safety of their own home. The testimonials from that alone are life-giving in knowing you're making a difference. I'm grateful for that during these challenging times.

At a time where it could be easy to cut expenses and benefits (and even jobs), pMD has been doubling down on supporting our team members and even hiring more talented people!","I don't think this unique to pMD, but we have been 100% remote still as of June 12, 2020 due to the COVID pandemic. The company has gone above and beyond to utilize video conferencing and making sure each team member has a great home setup, but it's still more challenging to not be able to have your team be together. I expect we will be better as a result of this, but it does take some more effort in the interim. We also are evolving at a much faster pace than anything I've seen over the last 10 years, so you need to be a person that is excited about innovation and okay with rapid growth and changes to keep up."
67,pMD,"13 years later, I'm still in love with this company",2020-06-03,5.0,Vice President Software Engineering,"pMD has the best people I've ever worked with. Across the board, in every department, this is an incredible team of passionate, smart, driven yet fun-loving people who are united in a common mission to eliminate medical errors.

The collaborative spirit is so strong at pMD - I love to see folks from every part of the company working closely together to solve problems for our customers. We have cross-disciplinary customer teams that accelerate career growth by giving everyone involved hands-on, rubber-meets-the-road experience implementing pMD with great mentorship.

I also really appreciate how my department (Engineering) stands behind the quality of the product. Now more than ever, we're directly involved in patient care with our telehealth and chat software, and I see the engineers at pMD really stepping up to that responsibility by focusing on the customer experience making sure the product is bug-free and easy to use.

I appreciate pMD's many, many great benefits. I've particularly enjoyed the coworking space benefit as a remote employee. Being able to leave my work-from-home setup a few days a week and work in a beautiful space with great community has been a game changer for my quality of life, my focus at work, and my work-life balance.

pMD has also had my back in some really radical ways over the years. For example, at one point the ""life"" side of the equation became really heavy for me and I needed some time away. pMD was incredibly supportive and my teammates stepped up in order to make it possible for me to take a 6 week sabbatical. They really had my back, and I was able to return re-energized and with a clear mind. I've seen pMD meet each employee where they are and do whatever it can to help them have a great life as well as a great career.

Finally, with COVID-19 has come a lot of changes and challenges. We switched overnight from a 60% in-office workforce to a 100% WFH workforce. Our telehealth product exploded with demand literally overnight. It was so amazing to see the team rally and support each other as we struggled initially to maintain our bar of unparalleled service to all of our customers, prospects, and the patients using pMD. It blew my mind how quickly the team was able to rise to this unprecedented challenge and rally around our values. In the end, we received quite a few ""love letters"" from customers about how the pMD team helped them through this overnight transition to telehealth. I love that we were there for each other, and as a result, we were able to be there for our customers.","It's honestly pretty hard for me to think of any cons about pMD, since I've been really happy here for an extremely long time.

Over the years, I have seen folks struggle who were not passionate about serving the customer (physicians and patients). I think that intense customer focus is what ties us all together, so without that it can be hard to navigate a long career at pMD."
68,pMD,Still going strong after three years,2019-07-26,5.0,Senior Account Executive,"It's been a few years since I started and pMD has only gotten better. On any given day every department is looking to get better and never settle. This has created a very motivating environment. An environment of trust, caring and hard work makes for me as an employee want to continue to not improve my professional work but personal life as well. Work demands have increased but that's not a bad thing. We're continually improving on every aspect of the company, whether it's processes in place for on boarding, implementation or sales, our leadership know we can always improve. The people I work with are all amazing. When we collaborate on a project or just see each other at the water cooler, it's always a pleasure to interact with people that I consider not just my co-workers, but my friends. There is a sense of comfortability when it comes to addressing any questions or concerns you might have to management and they actually take your feedback to heart, which is greatly appreciated.","There isn't anything I can consider as a ""con"" working at pMD. Travel can weeks can take its toll but management is willing to work with you should you feel that it's catching up with you."
69,pMD,Best place to work...Still!,2020-08-03,5.0,Senior Software Engineer,"- Flexible schedules
- Great work/life balance
- Excellent benefits
- Easy Communication between employees (even remote)",- No matching on 401k at the moment
70,pMD,True Dedication to Employee's,2020-07-28,5.0,Senior Account Executive,"Sincere Leadership, Quality Team Members, Great Compensation and Benefits",There are none that I can think of. pMD is a great company with great leadership and coworkers. We offer a great product and we stay busy!
71,pMD,Hands Down Best Place to Work!,2020-08-19,5.0,Chief Morale Officer,"I love the challenging work. It's really rewarding. 

It's a family friendly culture. I look forward to going to work each day.

I've received world class mentoring. I'm growing my career at my pace.",It's hard to come up with a con.
72,pMD,pMD enables employees to (literally) soar to new heights!,2020-07-28,5.0,Account Executive,"pMD has an unbeatable team and culture; every single employee is interesting and fun to be around!
Amazing perks including aviation lessons, monthly yoga classes, and varied monthly team incentives.",The only potential con is that there is so much food at pMD that it's hard to have self control!
73,pMD,pMD focuses on investing in it's people,2019-10-07,5.0,Software Engineering Manager,"Security is one of the biggest things to me, in working for a company (and frankly overall happiness). From being able to trust your environment you work in from a day to day setting, to trusting the company having a bright future, to allowing you to grow both personally and professionally. It's a tall order, that pMD continues to strive for and I think it's doing a great job. Being able to work for a company that embraces and promotes 'family first' is where you want to work for - be it your work family or personal family.","Nothing worth doing is every easy, and that's certainly true at pMD. It has a great mission to ""Save lives"", and it's obvious to say that it's not an easy one. This translates to being challenged often, and being ok with living out of your comfort zone at times. This type of atmosphere is not recommended for the complacent, looking to click in a 9-5 job."
74,pMD,A company that puts their employees first,2020-06-26,5.0,Senior Account Executive,"Another year of working with the fantastic pMD team, and again, I am beyond pleased. I feel lucky to be apart of a team this team and am thankful for continued opportunities at growth and leadership. During COVID, the team remained connected and continued our dedication to unparalleled customer service.","None - Thank you, pMD, for putting your employee’s happiness first!"
75,pMD,Great Company with Great People!,2019-07-31,5.0,Customer Success Associate,"The team at pMD is what truly makes it an amazing company to work for! I feel fortunate to come into work everyday to be surrounded by smart, hardworking people who genuinely care about our product and customers. The office environment is upbeat and everyone is super friendly (even our little dog friends who come to visit.) It's  also always nice to change up my 9-5 when traveling once a month to go implement or visit clients. The mentoring you receive at pMD is also a big pro and something that I've benefited from tremendously. I've grown professionally and personally in the last year more than I have at any other job, and the skills I've learned have all been invaluable for my career growth.","At pMD you wear many hats and traveling to our customers is a big part of the job! You may be expected to 'give it a go' at something you've never done before or might not necessarily be in your job description. Not really a con, but could be if you're not open to trying new things."
76,pMD,Amazing Culture built around an Interesting Product,2020-02-18,5.0,Senior Software Engineer,"Amazing and Fun Culture, you feel like part of the family on day one.
Remote-friendly, including key employees and senior management operating remotely, and on different time zones as well.
Goal-Focused.
Great Benefits, Competitive Compensation, and Interesting Perks.
Awesome and fun location for remote employees to travel to for team events.
Well-loved product covering an interesting and evolving problem space.","San Francisco can be an expensive trip, job eventually requires traveling funds. (But they do work with you in the beginning.)"
77,pMD,Opportunities abound for life-long learning and growth,2020-08-24,5.0,Senior Account Executive,"Culture, People, Professional Growth Opportunities",Lots of opportunities lead to lots of hard work
78,pMD,Truly a great place to work,2019-07-15,5.0,Manager,"pMD is constantly growing, evolving, and maturing, all for the better. It has always been a great place to work, as evidenced by the longevity of the employees - a rarity for the Bay Area and the tech industry here, but what's most impressive to me has been the company's ability to grow year after year, not only in size/revenue but also as a workplace. In my years at pMD, the structure of the departments, job roles, benefits/perks, and professional development have all improved so much. I'm proud to work here and be a part of pMD's admirable mission to improve patient care by reducing medical error.","pMD is still a small company with a big mission and big goals. That can sometimes translate to working outside of the traditional 8-5 and/or being asked to work on projects or tasks outside of the scope of work of your particular role. This can be taken as a great learning opportunity, but it's not for everyone."
79,pMD,Great place to work,2019-10-03,5.0,Vice President Business Development,"- A talented team of employees:  top through bottom.  You can count on everyone.  That's rare.
- Close to our customers - We have a focus on knowing who they are, how they operate and what they need.  The company provides basically unlimited resources to accomplish that.
- Privately owned - There are no arbitrary quarterly numbers to hit, there is no PE master wanting to pump and dump.  This is a long term play in the dynamic health care space.","- There are relentless periods of travel.  Now, managers do try and take care to make sure one can achieve balance, and there are times when you can do more in the field than not.  So it can depend on what drives you and your ability to say no to what needs to be done."
80,pMD,Great place for a well rounded engineer,2020-03-09,5.0,Software Engineer,"pMD has great mentorship programs and awesome employee advancement opportunities. They also give employees a chance to work in all aspects of the business, not just the position they were hired for. Also, catered lunches are a huge plus!","Some people don't want to be customer facing or travel regularly, so that may not be for everyone."
81,pMD,Really DOES feel like a family,2019-09-09,5.0,Software Engineer,"Right from the get-go, pMD shows that it's truly invested in their employees and helping them to succeed. I was somewhat skeptical of all the other reviews mentioning the cliche ""it's like a family"" and ""feels like I'm working with real friends"", but in my time here, it has literally been exactly that. pMDers are all very interested in each other as real people, are always offering assistance, and are excited to help each other out in any way they can. I feel like I've truly hopped in amongst a family and been welcomed with more open arms than I can count.","Honestly, it's hard to think of anything that isn't just nit picking. The only real con I've come across is the 401k portfolio/investment options aren't really the greatest, but in my experience, that just kind of comes with the territory of smaller companies."
82,pMD,An incredible start with an incredible company!,2020-01-14,5.0,Senior Software Engineer,"While I have only been with pMD for a short time, the attention, help, and encouragement I received from everyone within the company while I onboarded really was something special. This onboarding process (or ""bootcamp"", as the team likes to call it) was an intensive 3 week learning period where I got a ton of exposure to the company culture, the pMD product suite, the challenges we're trying to solve within healthcare, and real hand-on experience helping healthcare professionals, including learning how to train doctors with the software and handle common customer support interactions. It was  a whirlwind in the best kinds of ways, and I have never experienced such a well-structured and thorough onboarding process with any other company. They even brought my wife and me out to the headquarters in San Francisco for the first two weeks while I got started, as I typically work remotely.

Since my graduation from the bootcamp onboarding process and taking on more traditional engineering roles, the honeymoon period still hasn't faded. Everyone on team pMD is highly motivated and super intelligent, yet still humble, friendly, and generous with their time and attention. This is a seriously high-performing team that has held onto their culture and values where they matter most, and I can't wait to see where we're headed.

Some other great perks:
- Incredible company culture, down-to-earth people
- Very flexible with remote work / distributed teams
- Great office environment (I really look forward to office visits!) + dog friendly
- Lots of focus on professional development and growth
- An emphasis on personal health and family
- Continuously-expanding benefits / employee perks","pMD is a small company, and that means you'll take on many responsibilities you may not have originally anticipated, especially if coming from a larger organization where roles are more cut and dried. That's not necessarily a bad thing; it's incredibly eye-opening and valuable to be able to see and touch so many parts of the company's operations. However, some might find the broad scope of projects available and freedom to assist as needed a little overwhelming / distracting if proper focus isn't a priority."
83,pMD,A Rewarding Career,2019-10-11,5.0,Senior Account Executive,"The team at pMD is amazing: collaborative, smart, friendly and great problem solvers. We all have a multitude of responsibilities here, which is exciting because no two days are the same. Also, as a mother of 2 young kids, it's wonderful how supportive and understanding management. This is truly a family oriented company, and I couldn't ask for better work life balance.","As mentioned in the pros, we all have a lot of cross-departmental, which may not be for everyone. Just know, if you join the pMD team, you will be contributing in all areas of the company, not just your designated role."
