,company,headline,date,overall_rating,author_position,pros,cons
76,Pure Financial Advisors,"Great Company, Amazing Team and Great Job Opportunity",2017-05-25,5.0,Anonymous Employee,"Pure Financial is an amazing company to work for. Pure Financial was created to provide our clients unbasis and holistic financial planning.  There are not many firms out there  that provide this level of financial planning.  It is great to work for a company where I feel I am part of a team and my ideas are heard.  As a growing company there is a tremendous amount of opportunity at Pure.  The President has been instrumental in my growth at the company and being my mentor.  He has the biggest heart for  all of the employees.   He has given his heart and soul to the company.  As a mentor, he always see the best in his employees and has them see for themselves what is possible by continually motivating them to fulfill on their full potential.","Like other growing companies, technology"
77,Pure Financial Advisors,Great Environment,2018-01-22,5.0,CFP,"The firm's marketing efforts are excellent, allowing employees to focus on servicing clients. The fee only environment eliminates conflicts and ensures employees are able to provide unbiased advice.  Company growth is impressive with several recent hires. Management has designed a very specific and effective process that is a win/win for the firm, employees and clients. The firm is actually doing real financial planning.","There may be a learning curve for those coming from areas of the industry not primarily focused on financial planning.  (The firm's focus on taxes is likely greater than at most firms specializing exclusively in asset management, for example.)"
78,Pure Financial Advisors,Best company I've ever worked for,2019-02-04,5.0,Anonymous Employee,"The goals and objectives for each employee, and for the company on the whole, are very clear - we have direction and purpose. The work I do is valued by my supervisors and colleagues. The compensation is competitive and the benefits are excellent.  Importantly, the company and the people are honest and trustworthy in an industry that struggles with trust.","With Pure's relentless drive for growth, there is an expectation for everyone to put in long, stressful hours. It's easy for work-life balance to become unbalanced."
79,Pure Financial Advisors,Truly Exceptional Company - Thankful,2017-05-26,5.0,Anonymous Employee,"Management is extremely motivated to grow this company. There is an atmosphere of family, unity, encouragement, friendship, loyalty, and Yes, Very Hard Work! If you are not willing to work hard, Do Not Apply. Please be leery of reviews that talk about the negative atmosphere - please take into account the reviewer. Possibly they were unable or unwilling to put in the effort expected. However, no company is perfect for everyone. No one is perfect. No manager or executive is going to make perfect decisions. This is because they are all HUMAN! But what I can say is that the goal of the executive team is to succeed. For ALL to succeed. They never expect more out of their employees than they give of themselves. We work hard and we play hard. I'm so very thankful to be a part of this truly exceptional company. Our president is a strong man with a huge heart. He works harder than ANYONE I've ever worked for or with! He wants the company to succeed and he wants his employees to succeed. Joe is a man of integrity and loyalty. He has a kind heart and wants the best for everyone.  If you are reading this review to find out about this company, please be aware of those who no longer work here. Yes, they may have some valuable comments, but there is a reason why people are let go or quit. It is not always because a company is 'Bad' but rather because the person couldn't handle the workload. Which is not necessarily a fault, just a fact. We value integrity and honesty.","The work load may seem difficult for the inexperienced, however Joe fosters a progressive learning environment .  His goal it to help each employee reach their personal and professional full potential."
80,Pure Financial Advisors,One of the top employers I've worked with,2019-01-12,5.0,Anonymous Employee,"Management makes it a point to invest in employees. I'm always working with the latest tools and software and they make sure everyone is happy in terms of bonuses, vacations, workload etc. It makes the day to day experience very enjoyable and a lot more satisfying knowing that my bosses have my back.",I'd prefer to work solo more often instead of in team environments.
81,Pure Financial Advisors,Our client focus is refreshing,2018-05-24,5.0,Anonymous Employee,"Without doubt, this is the most client-focused firm I have ever worked with. It's really nice to come into work each day knowing that the goal is to help our clients as opposed to boosting a bottom line.  If you're passionate about what you do for the right reasons, Pure is a great place to work.",Sometimes we are required to go the extra mile for clients.
82,Pure Financial Advisors,Amazing reputation,2018-09-14,5.0,Anonymous Employee,"The best part about working for Pure is their impeccable reputation; it makes it incredibly easy to land top clients and anytime I tell someone I work there, they're immediately impressed. It also makes for incredible experience on any resume. Would absolutely recommend working here if you get the chance.",The flip side of our reputation is that there are always strong expectations to execute at a high level
83,Pure Financial Advisors,Working for Pure has been an overwhelmingly positive experience,2019-05-16,5.0,Anonymous Employee,"Fair pay, solid benefits and the work itself is pretty straightforward for the most part. The most important part to me though is that I have great relationships with all of my managers. I've had jobs before where management made everyday a hassle, so it feels good knowing my manager st Pure are around to support me and that I can rely on them when needed.",No complaints. No cons for me.
84,Pure Financial Advisors,Honest and ethical firm!,2018-08-14,5.0,Anonymous Employee,"Our #1 priority is our client's satisfaction, not the company's profit, so we are actually told to make decisions that might cost us more money if it means the client is happy and will do return business with us. It's a refreshing experience in an industry where so many people are ordered by their superiors to cut corners for the company's profit.",Deadlines are the worst here.
85,Pure Financial Advisors,Professional Carreer doing the right thing,2012-06-22,5.0,Anonymous Employee,Knowing that we always do what is in the client's best interest.  State of the art systems and support. Being a part of a vision of extraordinaty growth and achievement.  Having my opinion matter.,"Being a young company, everyone wears many hats, not always a bad thing but can get a little crazy."
86,Pure Financial Advisors,"Professional, Awesome Company!",2016-07-07,5.0,,"Great opportunity to become part of a growing, highly successful company. Everyone is super nice, it's a very professional atmosphere where everyone has a forward-looking mindset and truly wants the best for its clients. Great benefits, PTO, Roth option in the 401(k). Happy hours are always fun and a great way to bond with coworkers.",None I can think of.
87,Pure Financial Advisors,Excellent experience for young professionals,2018-10-20,5.0,Anonymous Employee,"Pure is great - they're always giving young professionals opportunities to grow their career and make connections around the industry . With such a respected name, it looks really good to succeed here. luckily management makes that easy to do.",I was expected to have a good bit of working knowledge before I was trained.
88,Pure Financial Advisors,Great experience,2018-06-14,5.0,Anonymous Employee,Great company to work for whether you're looking to gain excellent entry-level experience or advance later on in your career. I've been here long enough to see the care upper management places on our employees firsthand countless times. Excellent company all around.,Nothing that isn't a by-product of the industry itself.
89,Pure Financial Advisors,Great place to work,2019-04-06,5.0,Anonymous Employee,"I get along great with all of my managers, they're great people who just care about getting things done the right way. I've been able to speak with upper management a few times and it's obvious they have solid values for the company.",I haven't really experienced any.
