,company,headline,date,overall_rating,author_position,pros,cons
14,Newfront,Great Culture - Wonderful People to work with!,2021-09-10,4.0,Senior Benefits Consultant,"Work from Anywhere, Unlimited PTO, Not Micromanaged, Respected and the managements listens to our needs and delivers to help us work more efficiently. Great team on the Employee Benefits Side. Service Team is awesome. A true feeling of ""FAMILY"".","Long hours, Need more staffing. Growing pains with a start up. No HSA Contribution by Employer but hoping that changes soon. Our personal cell phones are used for business and we do not get an expense paid for using it - would like to see some type of compensation for that."
15,Newfront,Great opportunities to learn to skills and grow career,2022-01-12,4.0,Anonymous Employee,"Hardworking, client-centric, strong culture, many good benefits, unlimited time off and intentional focus on DEI",Workload is relentless and there are inconsistent management practices between leaders
16,Newfront,Great Company Ethos,2021-12-29,4.0,Human Resources Consultant,"Stayed true to ""Live Work Play"" ethos
Employee benefits are good
ABD's HR is great to work with","Client load for HR Consultants is high
Tracking for billable hours is archaic
Compensation does not align with demands of the job"
17,Newfront,Awesome company and great experience,2021-10-07,5.0,Coordinator,"Great culture, transparency, and love the wellbeing program. Feel like the company cares. Work life balance is awesome.",Some are stretched thin and need more staff to help with work capacity so they can have a work life balance.
18,Newfront,Wonderful Company to Work for!,2021-10-13,5.0,Commercial Account Manager,"Even with working remotely, this company keeps you engaged so you always feel part of a team.","They have their own AMS system that still has some kinks, but they are constantly improving."
19,Newfront,"Fast growing company, but still young",2021-04-05,5.0,Anonymous Employee,"Working in operations I have the distinct pleasure to interact with most of Newfront’s teams. I can say that Newfront promotes a culture of transparency and friendliness that makes it easier to get work done. Whenever I need something from someone in another department, I have no problem asking for help. Other places I’ve worked had a rift between departments and people even formed different “cliques” that made working life difficult. At Newfront, everyone is helpful and supportive, and I’d even say many of my teammates are friends. 

The company is also really flexible with work hours and vacation time, which makes it easy to balance out the sometimes heavy workload.","This company is still young, but we're quickly capitalizing on the potential. It can also be frustrating to work for a startup company, so if you plan on working here you should expect some unexpected struggles that wouldn’t be typical of a more established company."
20,Newfront,Tech Drives This Company,2021-04-15,5.0,Software Engineer,"Newfront thrives because we leverage technology to actually innovate in the insurance industry. The products and tools I help develop are unique in their own way, and I take pride in our contributions. We have product market fit as a business and need the technology to scale.

The engineering teams are really fun to work with and everyone is warm and collaborative in general. The environment is friendly and there are lots of smart people working with us. The team is committed to excellence. I think if you saw the way we work, you would be excited for how we’re going to shake things up.",It feels like Newfront has two cultures that have to come together for it to be completely successful. Leadership needs to work on bridging this gap to achieve our full potential.
21,Newfront,Great company,2021-09-24,5.0,Consultant,"Collaborative, excellent benefits, forward thinking, teamwork, interesting clients and projects",Very fast pace environment not suitable for everyone. Must be able to be a self starter
22,Newfront,Great Company,2021-09-03,5.0,Operations Manager,"Absolutely love the culture here. We truly live by work, love, play.",None that i can think of
23,Newfront,Still amazing after 8+ years,2021-06-07,5.0,Anonymous Employee,"The culture continues to be the best part of ABD. 8+ years in, we still work as a team, and the ethos of Work, Love, and Play is going strong. The pandemic brought us closer together as a company ~ and has created a ""work from anywhere"" opportunity that is fantastic as we continue to grow.",Providing world-class service while very rewarding - can be a lot of work.
24,Newfront,"If you get the chance, you should work here.",2021-08-02,5.0,Sales Training Specialist,The people and the culture are hands down some of the best I have ever worked with.,They move fast and sometimes can't always deliver on future promises.
25,Newfront,Newfront cares about employees and customers,2021-03-22,5.0,Account Manager,"The customer and collaboration oriented culture of this company really makes it shine. I think Newfront is a great place to work. The people here are amazing and the company is moving very quickly because it has a talented team of account managers, technology professionals, and leadership. I feel secure working here because I have a dependable team that I can rely on.","This technology industry moves fast and because this is a startup it can be a struggle to keep up with customer demands. We try to keep things moving smoothly, but sometimes work/life balance really suffers."
26,Newfront,good,2021-08-16,5.0,Accounts Payable Specialist,"good, nice people, busy, helpful","none, was great, fun, busy"
27,Newfront,Excellent growth opportunities & company trajectory,2021-07-02,5.0,Operations,"+ Rocketship growth
+ Transparent leadership
+ Opportunities for career growth and development
+ Generous equity plans
+ Highly non-hierarchical environment",We have lean teams and have a definite need to hire more to continue our growth
28,Newfront,Growing into something amazing!,2021-04-06,5.0,Client Service Associate,"Culture is unlike any other
Great potential for career growth, not just in insurance roles but in operational-manager capacities 
Transparency in Exec Board
Committed to Diversity & Inclusion","It's a start up so everything moves fast and there are constant changes - you have to be willing to adapt and run with it
Workload can be overwhelming though this is constantly being worked on with continued hiring and product updates"
29,Newfront,"Reasonable workload, close knit team, low pay",2021-08-23,4.0,Client Service Associate,"Unlimited PTO, great team, great managers, fun people, growth opportunities","Workload can be high at times, pay is not good for amount of work."
30,Newfront,"An ambitious team, working on interesting problems",2021-03-12,5.0,Software Engineer,"The culture - it's very open, friendly, collaborative, supportive, and encouraging of new ideas/innovation/creativity/etc... People are very happy here and want to lend a hand. Also everyone is really smart. We're all working towards the same goal of making Newfront better every day!",It's hard to get to know everyone especially on other teams.
31,Newfront,"High growth company, excellent founders, outstanding people & culture",2020-10-26,5.0,Sales,"People and culture. Newfront has an incredible collection of talent from the insurance, technology, and business backgrounds. What makes Newfront truly special is the culture that is promoted and championed by the leadership. The founders are transparent with the state of the business, challenges, and direction so everyone knows exactly what we're working torwards.","It's a startup, there are growing pains. Departments and processes are not as efficient as it could be in a ""traditional"" brokerage but that's the price we pay as we build and innovate. I'm hopeful Newfront gets there and transforms this stale industry. With a grand vision and high expectations come long hours and a lot of hard work."
32,Newfront,Head up the Services and Operations,2021-06-28,5.0,Senior Vice President Operations,"Excellent culture, excellent colleagues, high growth, interesting work, positive environment, TEAM",The high growth is both exhilarating and challenging
33,Newfront,Great culture and Team,2021-02-25,5.0,Operations,Newfront is growing fast and it's a great place to be. The management team is transparent and open to feedback. Everyone is very supportive of employees' personal and professional growth. I appreciate that we’re flexible with work hours and vacation time (there’s unlimited PTO).,The company has a lot of potential but it's still young. There are still a lot of kinks that need to be worked out.
34,Newfront,Needs improvement,2021-07-10,4.0,Senior Client Representative,Everyone is super nice and caring.,"Lack of promotions
Pay
Benefits
Structure is messy and client reps are being overworked for little pay. Client managers and Benefit Consultants task all their workload to the client reps."
35,Newfront,Growth,2021-07-31,4.0,Human Resources Consultant,Innovative company aiming to make a huge impact. The team is growing and I’m excited to see what the future holds.,The company is growing and some teams are finding their way.
36,Newfront,"Sadly, a disappointment for many, even those remaining. (1 out of 5, but don’t want this pushed out of sight)",2020-04-06,5.0,,"-Snacks 
-Relatively green office
-WFH availability","-Lack of transparency
-Lack of Insurance talent and knowledge in areas needed
-Lack of effective handling of issues and complaints
-Massive lay-offs, with deceptive communication regarding lay-off reasoning to remaining staff 
-Many issues have been brought to managements attention that still exist today 
-Deceptive tactics used for hiring of many roles (selling a dream, but claiming it’s a reality) 
-Does not live up to the glowing reviews left previously (many reviews may be from employees who sadly are no longer there and were extremely dedicated and talented) 
-Lack of customer service focus
-Strong culture that brought many in is gone and has been for months
-Long extended hours expected at all times
-Lack of work/life balance
-Lack of understanding of what customer service is and the dedication needed for a smooth running AM team"
37,Newfront,Client Manager +,2021-08-24,3.0,Client Manager,Unlimited PTO and nice clients.,Cannot cash out PTO at end of year nor has rollover option.
38,Newfront,Ambitious team,2021-02-17,5.0,Anonymous Employee,"Smart, goal oriented team here at the Company. The team wants to do what's right for producers and to serve end customers better. There's a vision to actually be a better brokerage -- and there's a tangible passion for it.","Typical of a start-up, processes are still being developed and roles and responsibilities are still a work in progress. And depending on someone's background, this can be frustrating. It's not for everyone."
39,Newfront,"A Transparent, Encouraging and Fast Growing Company",2020-10-23,5.0,Anonymous Employee,"Our CEO, Spike, is very transparent with the state and nature of our company. He is open to answering questions, is honest when he doesn't know the answer and is always willing to accept feedback. 
The culture at the company itself is thriving. Despite the Work From Home conditions, the management & HR team and experimenting to find different ways to keep all employees engaged while listening to their needs and making adjustments for a work life balance. 
Expectations are high but the rewards are high as well.",Since it is a start up there is a lot they are still figuring out. Some roles do not have clear career paths for moving up in the company.
40,Newfront,Transforming the industry,2021-03-01,5.0,Senior Account Manager,"This is a great place to work. I love the culture and the people and I feel like I am part of something special. We’re moving quickly (faster than I imagined) and there are lots of opportunities to learn and grow.,",Everything happens so fast that it's hard to keep up with the changes.
41,Newfront,Fresh ideas and challenges that push me,2020-09-25,5.0,Operations,"- I'm very happy and keep improving my skills with a high-quality team. I learn so much every day and I'm very excited to be part of Newfront.
- Managers take care of you, they genuinely care about you, and that's why I love it. Everybody is on the same page, we work together and we get things done.
- The team is always there for you, always willing to help. They are very professional and supportive.
- I've done some pretty crazy things in my life, but this is the only job I've ever loved. It's a pleasure to be with a company that spends time and resources on development",I believe in Newfront and I believe in the management team. I believe the company will keep improving.
42,Newfront,Great place to work for people with growth mindset,2019-11-06,5.0,Software Engineer,"This is an extremely fast growing company, which is what caught my attention in the first place. This means a ton of opportunity to build tech from the scratch, with thorough review from coworkers. Fantastic for people who like to communicate with end users and iterate on product.

The engineering team is run by experienced CTO and VP of eng, with a good mixture of junior and senior team mates. No bs, no politics. The entire team work hard and share life like a big family.  Normal 10-6 work hours. Modern tech stack (React + Express, AWS, Datadog, etc), open-minded on new tech (brought in GraphQL recently).

From my extensive job search before joining, Newfront is a rare find that has a mixture of young culture, good leadership, great market, and fast growing phase. I didn't regret a bit since I joined.","The goal of our tech team is to build great product to support the business side, so for people looking to build cool tech for the sake of building it, this is not the right place to be.

Also, we're building things as we're designing and spec'ing out. There may be some overlap between stages, instead of a nice waterfall process where eng is only involved once product/design is done. This may not suit the working style of some people."
43,Newfront,Overall a positive experience. Room for improvement in some areas.,2021-01-06,3.0,Account Manager,Strong well-defined company values and culture. Individual goals are linked to organizational goals. High organizational citizenship.,"I was apart of the 2020 layoff during the pandemic. Account managers have low job autonomy; my job was dictated by tableau reporting and everything was tracked. This translated as a perceived lack of trust in individuals from the people managers and contributed to a lack of engagement and motivation. My job became all about a favorable tableau report, which took the enjoyment out of my role. Displaying individual tableau performance reports for everyone to see also fostered a competitive rather than a collaborative environment among teams, which ultimately hindered individual and team performance. Low work/life balance."
44,Newfront,Work Hard - Play Hard,2019-11-21,5.0,Account Manager,"The entire culture of this company is simply amazing.  When you spend most of your day at work, it is important to love what you do and who you work with.  Never before have I felt so at home with a company. Each person strives to make the company a better place.  The values of Newfront are held close by all and embraced to the fullest.  We are all owners and we are all invested.  We work hard, and we play hard.  Through team work and understanding the vision, we all come together to make amazing greatness happen and I am so thrilled to be a part of it!","With any newer company there will be pains in growth, and that is here.  But it is how the management team handles them that sets Newfront apart.  They want to hear about your suggestions for improvement and they empower each person to act to make change.  Its a fast paced environment with a constant changing system.  If you are unable to hang on for the ride, its not going to work for you."
45,Newfront,Not bad,2021-07-20,4.0,Anonymous Employee,"Work from home, start up","Start up, system not user-friendly"
46,Newfront,Great company!!,2021-02-23,5.0,Marketing,A lot of companies claim to be employee-focused but ABD actually takes huge steps to strengthen their work cultures and values. I love how much they invest in their employees. ABD is really a wonderful place to work.,None that I can think of
47,Newfront,A strong company with its challenges just like others navigating our current world,2020-08-24,5.0,Operations,"- Operating in a huge industry with a lot of opportunity 
- Clear growth even as adjusted by COVID 
- Underdog culture and an ambition to win
- Extraordinarily talented group on the insurance, technology, and operations side.","- Technology team thinks the business is too insurance-y, insurance team thinks the business is too tech-y. Not one seems interested in learning more about the other side. 
- Tension between a young (read progressive) core employee base, and an older (more conservative) sales team.
- Huge opportunity meant unfocused team for a while (seems to be changing)"
48,Newfront,Great company!,2021-03-24,5.0,Principal,Excellent culture and senior management,Nothing to speak of thus far
49,Newfront,A tight knit team on a journey to transform an industry,2020-10-29,5.0,Principal,"Culture and inclusivity
Transparency on company operations, financial position, and leadership decisions
Extremely forward thinking, and desire to question the status quo in efforts to improve and innovate
Leadership and coworkers actually care about one another","People can be stretched thin, but that is expected when building a business from the ground up."
50,Newfront,Selective Values,2020-08-20,3.0,Senior Account Coordinator,"Small yet growing firm, innovative, hard workers who take pride in being experts, desire to grow.","Poor workload distribution, lack of collaboration, clique culture within departments, the company values don’t distribute fully throughout the organization, resistance to change."
51,Newfront,Great place to work,2021-03-01,5.0,Occupational Health and Safety Specialist,Very caring and committed employer. Great to work for.,I do not have any cons to report
52,Newfront,Big opportunity and high standards,2020-06-17,5.0,Customer Service,This place is inspirational. Truly some of the best talent in the insurance (and tech) industry brought together under one roof. The recent producer and AM hires have been incredible - experts in their craft. This year has been tough for our whole country but we are #newfrontstrong. I’m excited to keep building and making progress every day.,"Standards are high for our clients and the work life balance is tough right now. Mental health holidays have been helpful, but I’d like some more time at home. If it was easy, someone would’ve already done it."
53,Newfront,Innovative Brokerage  with,2020-06-10,5.0,Commercial Producer,"Very strong and supportive executives backing up all producers, account managers, CSAs, engineers and each employee in the company. Collaborative culture where everyone's voice truly matters and you can easily speak with the COO or CEO about anything you need. In most brokerages, you will not find this strong backing from management and such a heavy level of expertise in the insurance industry.",Growing pains due continuously staffing the company to keep up with the heavy volume of producers and clients moving to Newfront.
54,Newfront,Great environment,2021-05-16,4.0,Anonymous Employee,Nice people and supportive boss,Only offered snacks and limited options
55,Newfront,The most exciting agency in America,2020-07-12,5.0,Account Manager,Previously we’d do everything for our insureds in Word and Outlook. Now we’re bringing insurance into the twenty first century. The talent at our agency is incredible. There are many *geniuses* (really) building tools to help our team. They are set on making it better and better every day and every week. I’m anxious for them to build more but we are on an exciting path.,"Sure there are growing pains like every other company, but it always feels like people want to hear how I’m feeling. Managers go out of their way to ask if there’s anything bad causing stress."
56,Newfront,Opportunity is Knocking Here!,2019-11-15,5.0,N/A,"This is a place to feel challenged and to make your mark.  I feel like I am part of something very special every day.  This company has an incredible leadership team and is extremely thoughtful throughout the entire hiring process - hence the extremely healthy company culture.  I love who I work with and I feel the impact of my work 100%. If you want to be part of building something amazing and changing a legacy industry for the better than this the place for you. I cannot say enough about how exciting it is to be a part of Newfront!

-Great benefits
-Interesting, smart people who check their egos at the door 
-Leadership cares 100%
-Growth opportunity
-Exciting challenges
-Fantastic market opportunity that I am confident we can tackle

It's a world filled with ambiguity and sometimes that can be overwhelming. However, that is also what is so exciting about it. This is a place for innovation and building.","Normal growing pains. If you need process and are not an autonomous person this may not be the place for you. We are collaborative, but by no means is this a hand-holding environment. This is a great place for builders!"
57,Newfront,The best people with the best founders,2019-10-04,5.0,People Operations Specialist,"- Leadership team is open and available to their teams when they need it & are always working on getting more great people and great managers.
- Spike (CEO/CoFounder) literally ""craves feedback"" & is one of the most intelligent, caring, humble CEO's I have ever worked for. CTO/CoFounder Gordon is also a genius, but has a people focus. They're both incredible to work with - so humble & kind it's kind of ridiculous.
- Lots of opportunities to grow in different areas, leadership is encouraging & motivating. If you work hard, it will pay off here.
- Interesting mix of brokers, engineers and everything in between, so it's super diverse, keeps things interesting and fun.
- Killer events - big entire org events to casual happy hours.
- Starting a Diversity & Inclusion initiative.
- Newfront is awesome, and if you don't believe it just come by the office!","- You will work a lot, late hours - it's a startup for sure, but something about Newfront energizes people.
- The office is very busy, so it's hard to get work done during the days with lots of interviews and onsites booked or sometimes just in general."
58,Newfront,"""Good people, interesting problems to solve, Great Company to Work for""",2020-10-29,5.0,Client Services,"-Working at Newfront is awesome! Great culture, teamwork, energetic environment, and full of amazing people.
- Managers really care about people and that's why I love coming to work every day!
-Hard work pays, if you work hard you will have enough room to grow.",Fast-paced environment though it's good if you want to feel challenged.
59,Newfront,Something new and exciting everyday,2020-07-01,5.0,Account Manager,We’re bringing the insurance industry into the current century :-). We’re also growing rapidly. I don’t think it will ever get boring and that’s what happens when you’re doing something new and different. Sometimes it can be overwhelming but our managers are really supportive and go out of their way to listen and make us feel heard. I’ve never worked with such amazing people.,This is not a sleepy agency! Growth is exciting but a lot of work.
60,Newfront,Excellent place to work - company on great trajectory,2020-10-21,5.0,Operations,"-Great vision and strategy to shake up an antiquated industry
-Very bright and talented colleagues
-Tons of ownership to run with and execute big projects and ideas",The business is going really well but others should know that with high expectations come long hours and responsibilities.
61,Newfront,Great Place to Work,2020-10-27,5.0,Principal Insurance Broker,"Flat Organizational Structure, Both Employees and Management are Positive, Happy, and Caring, Autonomous Work Environment. Truly enjoy working here and with the team. Very optimistic about the future of the company.","Autonomous Work Environment. Personally this is a huge Pro for me, however it is not the ideal environment for everyone."
62,Newfront,Challenging yet Rewarding and Amazing Culture,2020-12-17,4.0,Senior Commercial Account Manager,"The people are the best.  I have grown so close to this team and learned more in one year than I have in almost 20 years in this industry due to the helpful, open and supportive colleagues and management.",Our systems can be daunting and overwhelming but that comes with building a phenomenal product as we are doing.
63,Newfront,You want the truth about Newfront? Culture eats strategy for breakfast.,2020-06-23,5.0,Strategic Growth,"The leadership team tells all. They don’t care to hide anything, because we all need to be aligned to achieve greatness and greatness will come. In a short time, Newfront has developed into a mature brokerage firm, but the potential impact this company will have on our industry has just begun. Don’t believe me? Come find out for yourself. Don’t shorten your insight based on my review. It’s no secret that Newfront will share the vision and all the amazing details that come with it. 

As an employee of Newfront. Ask yourself, do you want recognition for your efforts and encouragement to share your ideas? Personally speaking, I believe the biggest reward is to be seen as an asset. If I believe in a company, work hard for a company, and deeply care about the direction of a company. I feel as I belong to that company. If you want to be valued and you want to be noticed as an asset, then join Newfront. You will be rewarded.","It really depends on what you want. If you want to work for a company which has a familiar environment of the old, the mundane work, the day to day grind, and a familiar setting. It’s not Newfront. 

Before joining, I was afraid of a fast growth company, because it’s extremely challenging to build a solid foundation if a company is moving too fast. I’ve never experienced growth like this before, so this is how I thought. I was proven wrong. Our firm is loaded with talent - LOADED; specially insurance professionals which continue to over achieve client expectation. 

We have countless of thoughtful appreciative letters from clients for how great our AM’s are doing. We all are working really hard to deliver the most impactful company anyone will experience. You really should have a passion to willfully contribute your time to your work otherwise it may become a con."
64,Newfront,Awesome place to learn about growing,2020-06-23,5.0,Software Engineer,"- We learn about growing the company and what people need from the product
- Hear feedback every days from Account Managers and CSAs
- Team cares a lot about building things the right way and using new technologies like Vercel and Next.js",Lots of big challenges to tackle and can only get so much done
65,Newfront,"Good company, insane amount of work",2021-01-25,3.0,Client Representative,Not a single layoff during COVID. Diverse and flexible.,"ABD wants to do everything for client, which is amazing. However it leaves their own employees swarmed and we have to be reactive instead of proactive. Promoting seems random. Technology is not the most friendly"
66,Newfront,"A lot of potential, also a lot of problems.",2020-10-10,3.0,Account Manager,Company reorganized Account Management org in April 2020 which is a move in the right direction. Executives have made the right decisions lately in keeping certain directors and removing other directors. Company has put a TON of energy into culture hiring for operations folks and it means working with good people in tough situations. This is an innovative company where employees get a lot of input on the product roadmap.,Newfront is going through typical growing pains which is normal of fast growing companies but the consequence is people are overworked.
67,Newfront,Not your typical insurance brokerage,2020-06-29,5.0,Principal,"Fantastic energy and commitment to making a difference in the insurance world. Management is strategic, thoughtful and cares about the team unlike any other insurance company I have known or worked with.",It is a start up company so there are growing pains to be expected.
68,Newfront,inexperienced management makes it hard to do your best work,2020-05-19,2.0,Employee,"compassionate, thoughtful teammates. 

Everyone is extremely hardworking and dedicated; especially on the insurance side. These people truly care about their clients.

HR team really cares about employee well-being.

Cool office space in SOMA.","Company can't decide if it wants to accept the insurance frat bro culture or be super corporate— the result is a dearth of culture. 

Inept management lead to burnout of employees; work/life balance is non-existant.

Good ideas reviled and inefficiency approached with a ""grind it out"" mentality. 

Engineering moves slowly to address issues. 

Scarcity of product folks leads to slow feature development. 

BizOps team thinks in terms of spreadsheets, not in terms of reality or with any degree of empathy.

C-Suite overly reactive to issues as a result of inexperience."
69,Newfront,Employee view,2021-02-17,4.0,Account Manager,"Unlimited PTO, very transparent management team","work/life balance, being able to take time off ""worry-free"""
70,Newfront,Great Place to Work,2020-09-29,5.0,Account Manager,"Great company culture, abd really cares about it's employees above all else, and is always trying to improve and accommodate their employees.",Company is working on fostering more interaction across differenct teams/divisions
71,Newfront,Start up Mess,2021-01-28,3.0,Operational Specialist,"Flexible Hours
Great culture and diversity",The environment was very fast pace and you will be overworked.
72,Newfront,Do Not Recommend,2020-07-02,1.0,Ops Specialist,"-Offers opportunity for new grads 
- Ability to work remote","**NEWFRONT IS NOT GROWING. They advertise they are growing, but had to downsize half of their staff between three lay off's due to ""COVID"" and ""Profitability"". Do not believe the hype, as it is left by employees/managers/HR to trick people into coming on board.**
-HR and Management don't care about employees
- HR/Management asks for feedback, but punish those who provide negative feedback
- No loyalty to employees
- Pay is not as competitive
- Zero work life balance 
- Clear Favoritism 
- Lack of professionalism among higher ups
- Abusive behavior allowed/encouraged by Account Managers and Producers towards ops
- Rules are different between employees. Two employees can do the exact same thing, one gets punished and one does not. 
- Negative culture"
73,Newfront,Natural challenges during COVID-19 but a great place to work,2020-04-23,5.0,California,"Inspiring colleagues, supportive managers, and room to grow",Difficult to say goodbye to teammates during a layoff. A few employees returned to Newfront after being laid off while another disappeared after the layoff.
74,Newfront,Great Company,2020-08-05,5.0,Account Executive,"- Strong company culture
- great work-life balance 
- leadership really cares about wellbeing of employees
- competitive compensation for industry","- industry can be somewhat hierarchical
- could put higher emphasis on mentorship of employees"
75,Newfront,Be able to put up with unprofessional and favoritism behavior,2020-09-08,3.0,Operations Specialist,"Flexible hours, great learning experience,","People here can be awful, one giant clique, unreasonable expectations, Management that kind of cares but uses the term ""culture"" as an arbitrary way to measure likability...which is inherently extremely biased."
76,Newfront,Lots of opportunities to move up,2020-02-25,5.0,Operations,Very fast-paced and lots of learning. The ops team is really pushed to understand the insurance industry and what we're doing. I like that theres a Newfront University to get our license.,"Not enough training and documentation. We need to own metrics, but it sometimes feels like they're out of my control when the reports are always changing."
77,Newfront,Love working at ABD!,2020-01-06,5.0,Anonymous Employee,"Leadership you can believe in!  Everyone in a position of leadership is genuinely a good person.  They care about their employees and believe in work-life balance.  Family comes first.  Everyone works HARD and at times long hours, but there's also time for love and play.  There is a truly a client-centered culture here where everyone is bound by a mission to deliver the finest service to our clients.  They've done an incredible job hiring genuinely kind, smart, hard-working people.  I've never been happier in a work environment.",The hardest part is managing the workload.  Our challenges are in finding the capacity to manage the number of clients we have coming in the door.
78,Newfront,Great Place to Work,2020-03-10,5.0,Anonymous Employee,"Transparent leadership who care about their employees and do everything they can to empower them. 
Everyone is happy to be here and jump in to help when needed.","It's a startup, so things can change, but if you join startups regularly, you know that the only constant is change."
79,Newfront,A company that truly lives by it's values,2020-04-15,5.0,Anonymous Employee,"Great leadership, awesome work culture, a feeling of togetherness. This company is a place where you truly feel apart of a TEAM. This is a place where you're going to be supported and encouraged to excel in your career path.","Nothing comes to mind. If you're a team player and a hard worker, you will be recognized for that here!"
