,company,headline,date,overall_rating,author_position,pros,cons
15,Inspire11,A company that TRULY lets you pick your own path,2021-09-27,5.0,Principal Consultant,"- Enables it's people to branch out and try things outside their comfort zone
- True focus on the employee (work / life balance, maintaining reasonable hours, investment in people through training and social events).
- Partnership with clients - Inspire11 actively works with clients to find solutions and partner together to realize those solutions together. This leads to better results for the client and provides Inspire11 team members with a shared sense of purpose and drive.","- As Inspire11 continues to grow, a renewed and continued focus on maintaining core values is critical. Inspire11 does a great job of this today and I hope Inspire11 continues to drive focus here as we expand our local markets and open new ones in the future."
16,Inspire11,Small(ish) but Mighty,2021-09-09,5.0,Consultant,"-Open, communicative, collaborative culture with truly friendly coworkers
-Freedom to come as your unique self without judgement or pressure to conform to some boys club consultant archetype
-Truly passionate, ambitious people who want to learn and grow and mentor others
-Encouragement and support to forge your own career without pressure to posture and compete with others in order to secure your job
-Commitment to increasing and nurturing diversity and inclusion
-Work-life balance and accommodations for those with family obligations
-Currently: WFH flexibility with option to come to the office and company events if you're vaccinated","-Need to scale upper management level positions, organization , and communication to accommodate explosive growth (already making strides in this area but feels a bit like catch-up)
-Could have a more competitive (and progressive) parental leave policy, especially for those looking to adopt"
17,Inspire11,Be challenged and be yourself,2021-10-17,5.0,Principal,"One of the first things I noticed about Inspire11 from my very first interview is that the people who work here are authentic. They take their work very seriously, but are humble, unique and a pleasure to work with.

There's no shortage of opportunities here - if you're ready for it, and can prove you can do it, you will be given opportunities to grow and lead. I came from a large consultancy where I'd have to ""wait my turn"" for some of the opportunities I'm getting here.

This company is growing fast. This growth means there will continue to be opportunities for leadership, new ventures, etc. I feel like the company will grow with me, and my next challenge here will come as a result of that. While this company is not new, it feels like the best is yet to come. 

The way we sell here is also very thoughtful, client centric and refreshing. We're not trying to sell anything and everything - we focus on opportunities that are truly strategic, where its clear that we can add value, and its something our people want to do. A client told me the other day that Inspire11 is the best partner he has worked with because we ""truly try to solve problems, not jam work down [our clients] throats.""

Like most consultancies, we still have work to do in terms of women and people of color in leadership positions and throughout the company. However, I'm putting this topic in the Pros section because half of our practices are led by women, and our leaders are committed to diversity hiring, so am hoping to see even more progress here soon.","Until now, our leaders have been able to care for our people without formal processes. But with our numbers growing, it's important to add more structure to our performance process and career paths, which we're actively working on. With this structure lacking at the moment, there's some uncertainty about how folks can progress, how their performance is being evaluated, etc."
18,Inspire11,Review Headline,2021-10-04,5.0,Consultant,I honestly believe I'm surrounded by some of the best and the brightest. Being able to reach out across the company to find deep expertise on very specific and niche questions helps out immensely in actually delivering unique and strategic solutions to clients.,"Not specific to Inspire11, but consulting work can sometimes be less than glamorous. Helping clients quickly mature can be very rewarding, but foundational work is just that."
19,Inspire11,Radically changing the consulting landscape,2021-09-14,5.0,Anonymous Employee,"Significant growth without sacrificing people-first mentality. Clients experience a comprehensive partner that brings the expertise of an agency, think tank, digital and product development shop and strategic consulting firm. On the flipside, consultants work (and play) across these areas based on their passions and skills. A community of team members supporting one another--a true in it together mindset. A ton of peer-to-peer learning opportunities. Corporate functions are strengthening and scaling to prepare for next level of growth. There's an intangible energy about this place that is felt amongst employees and clients.","Typical constraints when you have strong autonomy in an organization--a lot of great ideas, projects and excited people--just need to prioritize!"
20,Inspire11,We're building a world-class consulting organization,2021-09-28,5.0,Consultant,"People - Inspire11 attracts entrepreneurial personalities who are passionate, personable, and genuinely good people

Work - our clients really look for us to partner with them to help them navigate changes to their industries and leverage the latest technology and operating model trends to help them grow efficiently 

Start-up culture - we're currently in the process of building a company from the ground up. It's incredibly exciting to be working in consulting AND work at a start-up at the same time","Like many start-ups who are growing tremendously, there are growing pains associated with bringing on new folks and getting everyone engrained in the culture"
21,Inspire11,Collaborative culture & exciting growth opportunities,2021-11-05,4.0,Solution Owner,"Inspire11 has experienced dramatic growth throughout the last several years and through COVID, and I was particularly interested in being a part of that growth previously coming from a large, established consultancy. I've found the culture to be open, friendly, and very helpful as Inspire11 continues its growth. Everyone is focused on high quality client service work and fostering a fun, enjoyable workplace. I'm impressed by the amount of forums and communication lines that the leadership have established with all levels of the company since joining.","Similar to other consultancies, I think it can be challenging to clearly define concrete career paths, internal roles, and development opportunities. I think the leadership team is doing a good job trying to define that despite such rapid growth."
22,Inspire11,Great company to learn and grow as a Data Engineer,2021-10-07,5.0,Data Engineer,"The people are all incredibly hardworking, results oriented, and fun to work with! 
As a DE I am on projects working with new and cutting edge tools in the cloud which keeps things fresh and allows me to constantly build new skills",Leadership and principals seem to be mainly based around sales/business development and as someone who wants to stay technical it is difficult to see how that can align with promotion to those levels.
23,Inspire11,Unlike any other company I have experienced!,2021-09-29,5.0,Technical Consultant,"Very supportive, tolerant, and diverse culture. This is a company who understands their people are their value, and treat them as they would want to be treated. 

For the company to succeed the employees must also succeed in their aspirations. Inspire11 understands this.","The company is growing rapidly. They are trying to achieve something different. Sometimes, it doesn't work out, but this gets recognized, and they try something else if it isn't working."
24,Inspire11,"Innovative, Strategic & Growing!",2021-10-18,5.0,Anonymous Employee,"What a great place to be. From the people, client work, delivery, and celebrating successes this company is doing a great job at incorporating it all. The passion from the employees and founders is what makes this company a great place to be!","As always there are growing pains and mistakes are made, but this company is using its mistakes to make better decisions for the future."
25,Inspire11,Great up-and-coming company that cares about its employees,2021-08-13,5.0,Data Analytics Consultant,"- Currently flexible WFH / Office option with no pressure to go into the office 
- Management makes an active effort to gather employee feedback 
- Super talented and intelligent people at all levels 
- Great insurance, pay, and benefits 
- Consistently heard you “build your own career” throughout the interview process and it holds true within the company 
- A lot of independence and trust is placed in employees, which truly enables individual growth 
- Great place for ambitious people and “go-getters” 
- True focus on company values","- Recruitment is focused on experienced hires, so there isn’t an established new employee training program 
- “Flat” hierarchy means there isn’t an established employee/manager structure, which can be confusing"
26,Inspire11,Inspire11,2021-11-18,5.0,Talent Sourcer,"A fun, transparent and collaborative culture and excellent benefits! You have a voice here at Inspire11 no matter what role you are in.",None - I can't think of any negatives for this company.
27,Inspire11,Constantly Trying to Get All of My Friends to Work Here,2021-09-14,5.0,Data Analytics Consultant,"- Everyone here trusts each other to hire experts in the field and their specialties so there is no ""proving yourself"" period to painful push through like I've had in other jobs
- Specifically related to the Minneapolis office, we are in such a cool spot that is a mix of being more stable than a fresh start up, but being less cemented in an existing culture than a larger & older office might be. I have gotten to be (and continue to be) a very active contributor towards shaping our local identity and growing our team, but without taking on the risk of a completely brand new company.
- There are SO many smart, passionate, & wonderful people that I get to work with everyday
- We have various committees with focuses that I'm passionate about: DEI, women in tech & consulting, community outreach & volunteering
- I have a chain of leaders (from my practice lead to my market lead to our founders) that not only give space for me to share my perspective, but actually follow through with recommendations provided by myself & my coworkers
- I have a boss that is passionate about my personal goes for professional growth and my work/life balance, not just my ability to generate revenue with clients
- We are constantly celebrating each other's successes and milestones
- We've taken the pandemic seriously; allowing people to remain remote & flex schedules
- The health insurance plan I have through them is the more affordable, yet has more coverage, than any other health insurance plan I've had since I graduated college
- We have time off specifically for social advocacy & involvement
- Leadership continues to consistently solicits input from the entire organization as we grow","- As we grow offices outside of the main corporate office, it can be tough to balance individuality with consistency between them
- Reflective of the current demographics of our industries (consulting, technology), and even though we are actively aware and working on ways to improve, most of my coworkers are white & male-identifying"
28,Inspire11,Bring your whole self to work,2021-09-29,5.0,Principal Consultant,"-Team members are driven and talented
-Leadership is compassionate and personable
-Interesting and varied projects
-Your efforts are valued and rewarded
-No pressure to conceal or play down my identity","-Kinks are still being worked out in scaling of processes
-There can be a tendency to reinvent the wheel
-Would like a more inclusive parental leave policy"
29,Inspire11,Fast Growing Organization!,2021-09-14,5.0,Consultant,"- The People - I get to work with smart, creative and all around good-hearted people everyday.
 - The Work - We work with some all-star clients and help them bring their ideas to reality. If you're into creating the new, you'll love it here. 
 - The Benefits - Pay and benefits are on-par with industry...no complaints.","The organization is growing FAST! Going through some inevitable growing pains, but to be expected."
30,Inspire11,Great Place to Work with Amazing People,2021-09-20,5.0,Consultant,- The people and the culture! Everyone who works here is amazing and you learn so much while also having a ton of fun,"- Starting remote has it's challenges and can feel lonely. Everyone is available if you reach out to have a 30 minute chat or have any questions, but if you don't initiate you can feel lost."
31,Inspire11,Great growth minded firm - the skies the limit!,2021-09-14,5.0,Anonymous Employee,"Fast growing company that allows you to really contribute to the growth in meaningful ways. Great company culture that is high performing, but fun. Provides the ability to work on really challenging and cutting edge projects. Strong leadership team.",If there are any cons it would be that operational processes are still being developed and catching up to growth
32,Inspire11,Amazing company with tremendous growth,2021-10-07,5.0,Director,"Continuous learning environment 
Interesting projects
Incredibly smart and hardworking people
Many opportunities to grow career
Visionary Co-founders and leadership",Not a ton of structure
33,Inspire11,"Fantastic culture, top-talent, impactful, career-defining projects",2021-10-06,5.0,Anonymous Employee,"An extremely nimble, passionate, and talented team of professionals focused both on delivering groundbreaking client solutions, while also building an organization with unbelievable career growth opportunities",Nothing comes to mind at this time
34,Inspire11,A high-paced consultancy for passionately curious individuals.,2021-09-27,5.0,Principal Consultant,"Challenging projects
Flat organization
Help grow a business","Very fast paced (startup + consulting can be hard)
Internal Training"
35,Inspire11,"Interesting work, collaborative culture",2021-10-07,5.0,Anonymous Employee,Entrepreneurial spirit; ability to pursue things you are passionate about; Collaborative culture,"Growing organization which comes along with opportunities to improve infrastructure,"
36,Inspire11,Growing Company Committed to Culture,2021-10-05,5.0,Consultant,"Actively Growing
Fun/Fast Paced Environment
Leadership Committed to Employees
Helpful Coworkers 
Engaging Projects","Still Defining Org Structure
Career Path Being Actively Refined"
37,Inspire11,Best company I’ve ever worked for,2021-07-10,5.0,Senior Consultant,"Coming at this from the perspective of a technologist/engineer. Competitive pay, kind and intelligent coworkers, great benefits, tons of professional growth opportunity.",May or may not be a con but the company structure is very flat. that’s great if you like an interdependent atmosphere like i do but might be tough if you need clearer structure. Also seems to be a lack of gender and overall racial diversity in leadership roles
38,Inspire11,IT consulting firm growing faster than their ability to manage it,2021-09-30,3.0,Senior Consultant,"Fast growth means lots of different project opportunities.
Lots of knowledgeable people to learn from.
Accommodating PTO and WFH policies.","Very sales focused, with no advancement for anyone that doesn't sell.
Projects are staffed with who is available rather than for success.
Lots of informal processes straining from growth."
39,Inspire11,Fantastic boutique consultancy,2021-09-29,4.0,Solution Owner,"A fast growing consultancy that is still small enough. Ability to network with all levels of the organization, including the co-founders. Approachable leadership and friendly co-workers.",Lack of clarity on how to be promoted/ grow within the organization.
40,Inspire11,Great place to work,2021-05-12,5.0,User Experience Team,"A very fun place to work. Overall, great and talented people","The people directly on my team bullied me by excluding me from meetings, ignoring me, throwing out my work, and treating me poorly. Such a shame because I really liked the other folks at the company"
41,Inspire11,Amazing culture; some growing pains,2019-12-06,5.0,Consultant,"The people. Amazing group of very talented, fun, and passionate people. We have a lot of mutual trust and respect for each other and a common goal to deliver valuable, exciting work. Lots of office events and opportunities to engage with coworkers and leadership. 

Work/life balance is better here than I could have imagined at a consulting firm. We work hard when necessary, but there is no expectation of maintaining perception by being in the office for long hours. 

Company structure is largely flat and everyone's suggestions are considered on their own merit. Many current employees are highly self-motivated people who were frustrated with bureaucracy and ineffective leadership at their old jobs. Inspire11 empowers employees to take on new responsibilities and make decisions themselves.","Most of the cons here would be the same cons for the consulting industry in general.. from project to project the effort required, difficulty of client interactions, and opportunity to innovate varies greatly. We currently don't do a great job of giving consultants a voice in their own staffing, but I hear there are some changes to the staffing model coming next year. 

I would also like to see our sales process become a bit more strategic to pursue the types of work we really want to be doing, rather than just whatever we can sell. 

We've done a decent job of increasing diversity over the past year or so, but it's still a heavily male-dominated workplace and leadership team."
42,Inspire11,Love working here!,2021-03-26,5.0,Consultant,"Culture, work life balance, fun office, great people",Still some growing pains with such significant growth
43,Inspire11,Great place to work,2021-03-12,5.0,Solutions Owner,"Leadership truly care about employees health, development, and work-life balance.",Sometimes inconsistent communication from leadership.
44,Inspire11,Amazing Company,2021-01-25,5.0,Anonymous Employee,I have been at Inspire11 for over a year. The transparency from the leadership to the insanely smart people makes this an amazing place to work.,None that I can see at this time.
45,Inspire11,Innovative Workplace,2020-12-18,5.0,Consultant,"really intelligent coworkers
Constantly pushing the envelope
Unbelievable Client Partnerships",None I can think of
46,Inspire11,everyone is super helpful,2020-09-01,5.0,Consultant,Great coworkers and culture in general,None that come to mind
47,Inspire11,"Great people, but culture can be unhealthy and real feedback isn't acted on",2019-09-05,3.0,Consultant,"Inspire is good at selling work and self-critique. They're good at getting companies to view them as assets (growing accounts) and they definitely move the needle at their clients - their consultants are genuinely great.

The people are friendly (as friendly as can be expected for people who work under a consulting model, and have limited time and are frequently on client sites) and happy to help you along and teach you.

Inspire11 has genuinely brilliant people working there.","The kind of core thesis of Inspire is to attract top professionals by selling them on the idea that Inspire is different and disruptive. ""If you're already a career consultant, it'll be better than where you've worked."" ""If you've been in-house/worked for Fortune 500s/'product' companies, you will love the consulting model. You'll be listened to, valued, and ultimately, happier."" The problem is, this isn't true. Culture is, as in much of the industry, ""every man for themselves"" because investments are made only in ""symbolic"" culture (happy hours are a sure bet, but it would be very risky to point out that parental leave is widely considered very inadequate by most employees.)

Inspire has a very pyramidal leadership structure; top management has layers of insulation around them. Power is highly concentrated, especially for a company this small. It's difficult for anyone to make change without buy-in from key players - buy-in that only comes if change is cheap, non-threatening, and small-scale. Management has an open-door policy, but real, incisive critique is only likely to be taken well if it isn't also going to actually rock any boats. What's the point of feedback being a gift if feedback, if it's taken, is only taken in half-measures?

Ultimately, Inspire is just like most enterprise consulting firms, prioritizing growth over all else at the cost of its people. Consulting firms are, ultimately, valued on their profitability, not their work quality, and that means squeezing work out of people and selling ever faster. That can work for you for a while - I don't begrudge any individual who wants to go maximize their income for a while - but if there's a place in enterprise consulting that is actually healthy for the consultants, isn't doing work for comedically evil corporations, and has leadership genuinely accountable to the workforce's interests, Inspire isn't going to be the place that happens."
48,Inspire11,Solid Company,2019-08-23,5.0,Consultant,"People, leadership, opportunities for growth, flexibility, culture, office location, company events.",Getting a client that you don't jibe well with
49,Inspire11,Consultants who are real people,2018-10-18,5.0,Anonymous Employee,"The organization is comprised of extremely talented, business-minded technology professionals who have proven themselves successful in other environments. 

The rapidly growing team has been able to maintain close knit relationships where people are not afraid to share different view points and opinions. The culture of learning and problem-solving is apparent in day-to-day conversations, while also maintaining a fun nature. People are referred to as people, not ""resources"".

The open door policy is genuinely enforced. All employees are encouraged to interact with leadership, who are responsive to feedback.

There is no unwanted travel. A solid local client base keeps most people home, but there are also options to travel if desired. Project expectations are also incredibly reasonable and work/life balance is encouraged.","Growing pains of any firm - need to solidify a brand identity and some operational processes, though this is also part of what makes it such an exciting place to work.

The flat organization structure leaves an unclear path for promotions/raises/etc; the ambiguity can be difficult for someone used to a very structured promotion model."
50,Inspire11,Not too good to be true,2019-01-08,5.0,Anonymous Employee,"The people here are very genuine and just good people to be around.  While you need to go after your own growth, leadership is very willing to support you and is focused on providing recognition for hard work.  It's exciting to be part of a growing company where everyone is passionate about the work we're doing.   My boss is invested in my growth.  For the first time I can honestly say I love my job!","We have our growing pains and there is a lot of internal progress that needs to be made.  I am confident we'll get there as in my 6 months I've already seen a lot of positive improvements.  We also need more women in leadership, which is top of mind and I hope to see that improve in 2019."
51,Inspire11,Culture & Balance,2018-03-08,5.0,Solution Owner,"Breath of fresh air.... consulting is consulting. Everyone knows the work is challenging, rewarding and at times demanding. The team at Inspire is exactly that, A TEAM, and it is a ton of fun to work with crazy talented people, with  diverse backgrounds. Everyone is focused on bringing digital strategy, cutting edge tech, and engaging customer experiences to their clients.  

It's a hyper-growth company and that's #1 priority is to build an incredible people & client first culture.",It's a growing company - processes are still being put in place. This will take some time.
52,Inspire11,Definition of Teamwork,2017-07-10,5.0,Anonymous Employee,"Inspire11 is still a small company however growth has been rapid and in a short amount of time there has been quite a bit of success. The team has a strong teamwork dynamic, which has made me personally feel like I'm making a significant contribution to the overall growth of the company. 

I'm very excited to see the company grow and see Inspire11 be the next major consulting power in Chicago","Just like in any high growth company, things are getting tight space wise but it's all being fixed and in the work"
53,Inspire11,Top Talent. Incredible Projects. A firm that is an 11 out of 10!,2018-04-23,5.0,Anonymous Employee,"- Extremely talented  &  committed consultants who go above and beyond to deliver meaningful solutions to clients
- I've worked in a handful of other consulting firms during my career, and I've never seen such interesting, cutting-edge project work
- Entrepreneurial culture where colleagues feel more like family than coworkers","- I'm struggling to find a con. As with any firm going through rapid growth, there are some small growing pains - but management seems to be on top of it"
54,Inspire11,"A Cross-Pollinating, Learning-Driven Center for Engineering Creativity",2018-04-20,5.0,Anonymous Employee,"- I've learned more in less time than I ever have in my career 
- The delight of working with elite engineers 
- Freedom to work with bleeding-edge technologies 
- Little-to-no travel 
- Cloud-heavy 
- Friendly and supportive environment 
- Exceptional pay 
- Decent health insurance 
- Recognition for performance 
- Fun- and laugh-filled environment",- No 401K match (though pay more than makes up for it)
55,Inspire11,Great Culture and Great Work,2018-08-23,5.0,Principal Consultant,Fast growing and innovative consulting firm.  Many opportunities to work with cutting edge technology and custom solutions that have major impact with clients.  The office is a fun an energetic environment that encourages collaborative and team development.,"Some organization structures that exist in larger organizations do not yet exist.  However, leadership has committed to addressing the gaps identified by employees."
56,Inspire11,Exciting projects. Top Talent. Amazing Culture!,2018-10-08,5.0,Consultant,Inspire11 is a team of brilliant individuals building something special together. So much opportunity for growth and the ability to make a huge impact on smaller teams.,Rapid growth but have been able to maintain the awesome culture. Anyone should feel honored and lucky to have the chance to work here.
57,Inspire11,Brilliant team - innovative vision,2017-10-09,5.0,Anonymous Employee,I've never experienced a culture quite like the one at Inspire11. High growth environment with some of the most brilliant people in Chicago leading disruptive initiatives across multiple industries. Collaborative and fun environment.q,Lack of well defined internal processes due.
58,Inspire11,"Exciting Work, Passionate Team, Great Culture",2018-09-04,5.0,Anonymous Employee,Exciting and challenging projects. Dedicated and collaborated team with a culture that welcomes open communication and feedback. A lot of opportunities to wear multiple hats and grow in many ways.,Growing pains that are quickly being addressed and resolved by management.
59,Inspire11,Great Environment,2017-08-31,5.0,Anonymous Employee,"The projects are amazing to work on, really ground breaking work
High growth environment
Management is phenomenal, empowers people to ideate and innovate
The people are awesome, bought into the mission and all have strong sense of purpose","High growth, start up type of environment so you have to be comfortable with ambiguity"
