,company,headline,date,overall_rating,author_position,pros,cons
10,6sense,True Example Of What a Tech Company Should Be,2021-12-10,5.0,Senior Partner Sales Executive,"Gifted colleagues, incredible management, wonderful and supportive customers and partners and an unmatched vision for where we are going as a company. Great emphasis on work/life balance, incredible flexibility with an opportunity to truly be a difference maker.","Super growth in the last year has tested our company, we're adjusting and continue to focus on the work, the relationships and the process, the rest will follow"
11,6sense,Good Company,2022-01-25,5.0,Business Development Representative,Good Company to work at.,Solid company to work at.
12,6sense,"Work Hard, Get Rewarded",2022-01-14,5.0,BDR,"-competitive salary 
-great benefits
-employees help further fellow employees without personal gain
-delineated growth potential",-active management (can be pro or con)
13,6sense,The Real Deal,2021-09-05,5.0,Anonymous Employee,"Best company I have worked for! The reviews are the real deal and speak volumes.

Pros:
- Best-in-class product (customers love us - delivers quick/legitimate ROI )
- Best-in-class people (super friendly, sharp, hard-working)
- Best-in-class leadership (savvy, plays to win, experienced)
- Growth potential and recognition (a rising tide...)
- Extreme ownership over work and decision-making
- Little to no politics
- Most importantly - Focus on DEIB and mental health. We all work to create a mindful, inclusive work environment. Leadership puts the resources behind the talk and we continue to improve.","Not for everyone. Very much a work hard, play hard environment. 

Can't hire fast enough for our insane growth! 

Systems / process improvement is an ongoing process."
14,6sense,Most Rewarding Place to Work,2021-12-15,5.0,Customer Success,"Hardworking team players, career growth opportunities, strong leadership team, outstanding product, great customers, good values, results.",Its not a great place for folks not willing to put in the time to be successful
15,6sense,Great interview experience!,2021-11-28,5.0,Account Executive,"Just getting started at 6Sense but I can say that the interview process was very pleasant. Management seems to actually want to get to know you as a person as opposed to drilling you with a ton of interview questions. If you're looking for a company where management cares about you, 6Sense is the place to be!",N/A - my first day is tomorrow
16,6sense,Rocket is Fueled,2021-02-10,5.0,Enterprise Account Executive,"+ Fantastic Technology: This company is industry-leading (recognized by Forrester). Constantly updating, upgrading, and enhancing our product/platform and taking direct customer feedback to do so. 
+ 6sense for 6sense: We use our own platform to drive our GTM strategy. Our platform is INSANE for sales - it tells me exactly which accounts I need to prioritize every day increasing my chances 10-fold to open more opportunities and close more deals. (HUGE!)
+ Smart People. 
+ Forward-looking company: continually growing and developing with an eye on future goals.
+ Investment: funding, partners, and investing in our technology/people
+ Opportunity: people are moving up the ranks internally.
+ TEAM: never worked at a company in which every person is willing to help you in any situation
+ Marketing: Sales & Marketing get along! In fact, we view Marketing as strategic advisors to Sales. They are clutch!!","- Not really a ""con"" but want to make folks aware this is not a transactional sale (for the Enterprise). These are complex deal cycles involving a large buying committee spanning the entire Revenue Team (Marketing/Sales/CS/Ops). Deal cycles can be a grind, but the reward is fantastic customers with much upside."
17,6sense,The Best,2021-05-13,5.0,Account Executive,"I'd like start off by saying ""wow"" the Glassdoor reviews here look almost fake. I can assure you, they're not. I consider myself extremely lucky and grateful to be part of the 6sense family!

- amazing team
- incredible support
- product vision and roadmap are actually coming to fruition on the deadlines, if not sooner!
- every team in the org contributes & is a pleasure to work with
- companies preach ""family"" values and corporate values, while 95%+ don't practice what they preach. I'm delighted to wake up every morning and seeing everyone be their own leader
- speaking of leader, we're not only the leader in several categories, but our leadership team is the best. bar none.
- I could write a book, maybe I will
- if you have an opportunity to join the team, don't hesitate!
- employee benefits are above par and consistently improving","- WORK HARD, PLAY HARD, this might not fit everyone, but it's great for the people here and we've invested heavily in our people, product, and most importantly our customers
- onboarding can feel overwhelming due to the complexity of our solutions, but that is gracefully supported by the Onboarding team and all of your new colleagues"
18,6sense,Love working here,2021-08-31,5.0,Customer Success Manager (CSM),It's awesome to work for a software company where I'm proud of the technology - how well it works and the results it delivers for our customers. Everyone who works here is aligned with our company's goals and culture and we all put in the work to be the best. I'm constantly learning and being challenged to grow while being supported at the same time. I don't plan on leaving 6sense any time soon.,Growing pains - lots to learn and still need to figure out the best way to teach everything to employees.
19,6sense,Awesome Company,2021-11-24,5.0,Graphic Designer,Compensation is great. Culture is incredible. My team members and I genuinely want to see each other succeed. There's no ego or competition.,no cons as of now
20,6sense,Great place to work,2021-11-29,5.0,Anonymous Employee,"Great people, benefits, opportunity, and product. CEO is a fantastic leader.",No cons so far for this company.
21,6sense,"Great culture, smart people, non-Frat tech compaany",2021-09-07,5.0,Business Development Representative,"-supportive & fun team (rare in sales)
-1 company wide day off (typically Friday) every month, sometimes twice a month
-great company swag
-winner's mentality team wide","-at the end of the day, the most important things is hitting your quota. it is up to the individual to manage their time / outreach to hit that number. this is a pro for me ( and many of my colleagues), but could be a con if you have trouble with work ethic/time management"
22,6sense,Great company to work for,2021-09-01,5.0,Anonymous Employee,6sense is a fast growing company with a great company culture. Employees can tell that upper management really cares about how we are doing and wants to make sure we are successful in our individual roles. Managers really care and trust their employees which makes it an even better place to work.,As a start up growing extremely fast there is a lot of work and it is hard to higher fast enough to distribute the workload quickly.
23,6sense,"Amazing company to work for so far, early days but the future is bright",2021-06-18,5.0,Anonymous Employee,"Finally finding my groove and building out a skillset that is interesting, pushes me to learn, and marketable if i ever am looking for another job (doubt it'll be any time soon!)

Growing at an exponential pace, hope we can keep it up for years to come and blow past our next valuation targets too

Great benefits overall, comp is a little on the lower side given how hot the job market is at the moment but the stock options mostly make up for it.

Hope the office is back to its glorious self in the coming months with all the pre-covid perks too

Only thing that cold ruin this place is a nasty buyout and takeover",Benefits don't kick in until the month after you start (not uncommon but a little annoying)
24,6sense,Are you ready to win?,2021-05-26,5.0,Enterprise Account Executive,"I work here because every day I evaluate this organization on specific items:
-Competitive Pay (Salary + Commission) 
-Strength of the Product 
-Servant Leadership

Add genuine people to the mix, and things start to get really interesting very quickly. We (Leadership, your peers, your technical-counterparts) demand excellence, and look to do it better, cleaner, and faster than others. 6sense is a home of winners, and that culture isn't going anywhere.

Are you ready to win?",Our healthy paranoia can be overwhelming at times. I'll refer back to the point I made in the Pros around demanding excellence- that means more than 100% effort.. This organization is NOT for everyone- nor should it be.
25,6sense,Five Stars,2021-11-10,5.0,Customer Success Manager,"Great team culture, competitive benefits, work life balance, fun!","Fast growing, steep learning curve"
26,6sense,Love it!,2021-09-01,5.0,Enterprise Business Development Representative,Culture is incredible and everyone is always willing to help you succeed. Any time you have questions or are struggling your managers are always there to help and encourage open dialogue to make sure you're doing the best you can be.,Don't have any cons at this point!
27,6sense,Best stop of my career so far!,2021-09-01,5.0,Head of Partnerships,"The culture is 100% real and amazing
The leadership team is the best in the business
The spirit of collaboration, working towards a common goal is so refreshing
The growth potential for the company as a whole is limitless",There are no negatives to working here
28,6sense,Amazing work environment,2021-10-17,5.0,Anonymous Employee,Collaborative. Innovative. Inclusive. Great pay. Fair. Strong community,Fast growing can be a con if adjusting to change is a struggle
29,6sense,"Best stop of my career yet, ready to 10x",2021-06-15,5.0,Senior Product Manager,"We WORK HARD, we PLAY HARD

Management gave us FIVE extra Fridays off this summer

We are dominating the market. Competitors are hemorrhaging left and right
 
Officially a Unicorn

Sales team smashes through quota

Product team releases so fast field team can't keep up. Any documentation I write today is outdated in a month

I trust my execs

I trust our product and engineering leadership

My voice is heard when I want it to be","Growing pains, scaling, too much to do, too little time"
30,6sense,6sense was the best decision I made,2021-08-30,5.0,Anonymous Employee,I love the sense of community and family this company has built. Everyone is genuinely invested in the success and interest of those around them. Couldn't ask for a better group of people to be working alongside. It doesn't hurt that the product is also AMAZING :),Working remotely for the foreseeable future thus being unable to meet/interact with other 6sensers in the office
31,6sense,"Fun, positive, and rewarding place to work !!!!",2021-05-27,5.0,Account Executive,"- set up for success with a hot product in a hot market! 

- focused on enablement for sales teams

- small enough company now where you still can have great relationships with cross-functional teams

- great leadership at the executive level","- limited resources that just come with being a growth company

- growing so fast... hope the team can keep up with onboarding folks appropriately at a record pace"
32,6sense,Most fulfilled I've been my entire career!,2021-09-01,5.0,Director of Sales,"- Amazing people and culture that is grounded in respect, transparency, and trust
- Top notch platform that consistently delivers on it's go-to-market promises 
- Unbelievable customer base
- Wise beyond its years when it comes to predictability over the business.",- None that I can think of....
33,6sense,One of a kind culture,2021-10-14,5.0,Strategic Product Consultant,exciting tech and amazing people,can't think of any negatives
34,6sense,Great Company,2021-10-14,5.0,Account Executive,"Leadership, Compensation, Benefits, Mentoring, Career Growth",No current cons to report
35,6sense,6sense is a Career Fountain of Youth - Feeling Invigorated!,2021-05-28,5.0,Customer Success Manager,"The success of any org starts with having the right leadership team in place. 6sense has the strongest executive leadership team of any org I have been a part of and they set the bar high. From the CEO down, our leadership fully embraces the ""Take care of your people and they will take care of your customers/you"" mantra. 

Personally, I experienced multiple crises in my first few months here and the org was super supportive. Even several leaders reached out to me directly to check in, see how my family and I were doing, and see if they could help in any way. I've never experienced that before, especially being so new. 

The company also prioritizes discussing and implementing initiatives around mental health, work/life balance, workplace equality, and more. In fact, every All Hands starts out with our CEO walking through gender and racial rates across the entire org and across the leadership team. I don't know many (if any) companies that hold themselves that accountable to supporting workplace equality.

Beyond that, our product actually works like we say it does. So often companies pitch a product that either doesn't actually do what it says, is unstable, or difficult to navigate. The 6sense platform does what we pitch that it does, is super reliable, and user experience is fantastic, which makes it that much easier for us to onboard customers and get them adopting it. 

Across the board, our customers are super happy and I think everything I mentioned above plays an important role in that. And working with happy customers makes any job that much more enjoyable.

TL;DR: Great leadership, Great People, Organization Empathy, Great Product, Happy Customers.","Nothing that really stands out beyond normal growing pains (knowledge sharing, keeping up with who are primary internal contacts due to fast growth, etc.)., but it's evident that the org is actively listening and working to address these."
36,6sense,Walking the talk,2021-09-02,5.0,Anonymous Employee,"Transparency, room to grow. The only limit is your own initiative.",Just the standard growing-like-crazy stuff you'd expect. Sometimes tricky to figure out who does what for certain infrastructure stuff.
37,6sense,"Great Product, Even Better People",2021-05-28,5.0,Director,"Our solution is allowing companies to transform how they market and sell, and it is fun to be part of driving that kind of change, and that is what initially attracted me to 6sense.
Now that I'm here, the people I'm doing that with are what make it such a great place to be.","This is a SaaS growth company. We move fast and we are outcome oriented and often work within loose or evolving structures. If you come from growth stage companies, it won't be a surprise. But it can be a difficult transition for people coming from other types of organizations."
38,6sense,Love this company!,2021-08-18,5.0,Anonymous Employee,"- Everyone is so supportive and represents our company values. Teams always work together and bring the best out of everyone!
- great product and office location!",- Wish we could all be in the office soon without covid :/
39,6sense,A true playground for a data scientist,2021-05-04,5.0,Data Scientist,"The best of DS at 6sense is you have opportunity to build real models. Lots of low hanging fruit there for ds to contribute to build our product even better. Team is fun and friendly. Much of growth on career and personal ds skill sets. Work life balance is also great. Remote working. 
Company is also doing good on both business and funding. Total compensation is top notch according the most recent evaluation and exit is not far.",You can be on your own when doing some really technical project. No cater. Limited 401k matching.
40,6sense,Amazing culture and people,2021-08-31,5.0,Anonymous Employee,"The culture/people, product, huge growth potential.",Growing pains as with most start-ups.
41,6sense,6Sense is Amazing!,2021-07-01,5.0,Market Development Representative,"I couldn't have asked for a better interview experience! Everyone on the team had high energy, positive vibes, and gave a clear understanding of what the company culture and expectations are. If you are looking to be apart of the next up and coming Tech. company, then I highly recommend applying for this team!",There are no cons for this company
42,6sense,The Place to Be,2021-06-02,5.0,Senior Customer Success Manager,"- Everyone is clearly working hard towards the same goal of growing 6sense
- Excellent WFH culture for remote employees (work/life balance, flexible hours, clear boundaries)
- Technology works as advertised, and customers easily show legitimate ROI
- Leadership team has deep start-up experience","- There is so much to learn, new employees feel overwhelmed for several months
- Growth is very fast, although it is not reckless"
43,6sense,Great Place to Work,2021-07-20,5.0,Anonymous Employee,"- culture is 10/10; the actions match language
- product is slick
- comp / benefits very competitive",- wish I applied earlier
44,6sense,"Great Vision, not for the faint of heart",2021-06-17,5.0,Customer Success,"CEO and CTO leadership are EXEMPLARY, I would follow these two anywhere.","We're working on improving it, but at the moment work-life balance is non-existent."
45,6sense,A great place to grow your career,2021-05-05,5.0,Content Marketing Director,"6sense is growing quickly which means new opportunities abound for employees. While the company is getting bigger, teams are still very collaborative and there is a focus on scaling the company's great culture.",There are always bumps along the way with high-growth companies. This may not be a great fit for someone who prefers a slower pace and more consistency.
46,6sense,There's a reason why 99% of ALL 6sense employees would recommend working here to a friend,2021-05-27,5.0,Senior Director Sales Development,"Culture
Diversity & Inclusion Efforts
Product Development/Innovation
Career Growth Opportunities","Success comes with increased expectations, which can be intimidating, but there's ample support!"
47,6sense,5 years mark and things just keep getting better,2021-01-19,5.0,Senior Software Engineer,"The company has been growing aggressively. While other companies were hit by covid, 6sense accelerated and provided even more value to their customers. While the team has been growing rapidly, the quality of the candidates has been improving as well. So now the team is harder, better, faster, stronger as daft punk sang in a song that was very likely discussing the performance of 6sense in 2020.",We are getting swag every time we hit and exceed our goals. The company is costing me a fortune in furniture to store all the swag we are constantly receiving.
48,6sense,10/10 - Great Culture + Amazing Product + Fun,2021-01-22,5.0,Enterprise Account Executive,"1. 6sense is the #1 ABM and Predictive Platform on the market
2. CEO is top notch and is leading 6sense to its next big mark in profitability. 
3. Team is always willing to help and collaborate on opportunities. 
4. Salary & Commission structure is generous","Not really a con, but because 6sense is growing so quickly, it's hard to find time to meet everyone. This company is doubling in size year over year because of the investment in product and the ROI it's producing for its customers."
49,6sense,A special place,2021-01-25,5.0,Sales Leadership,"The people here are passionate about building a fantastic company and making our customers successful. 
The FAMILY values are more than something for the website... it feels genuine and actively lived out every day. 
Lots of opportunity to grow your career
Our growth accelerated through transition to virtual work environments
Our people challenge each other to be better every day
I still find my job fun every single day",Learn to organize your calendar quickly
50,6sense,Everyone here is FAMILY,2021-01-04,5.0,Anonymous Employee,"Strong team, who strives for the best and with their exponential growth in the past year they still remain humble and eager to grow in every way- whether it be the product, the staff, and especially the customers. The customers are their #1 priority. Every department is focused on the customer. The one thing that stands out in their integrity. The management preserves a sense class especially when respecting the competition. That is rare but says a lot about their product. They let the product speak for itself. And it does!",I can’t think of one.
51,6sense,Booming company with great culture,2021-01-13,5.0,Engineer,"- culture
- product offering
- market position
- future roadmap
- management vision
- good transparency and communication","- only get a limited selection of lunch on Fridays, but not that it really matters during pandemic :(
- a lot of focus on marketing, sales, and customer relations teams. Tech team sometimes feels like an afterthought for recognition"
52,6sense,The Best Company I've Ever Worked For,2021-01-15,5.0,Customer Success Manager,"Although 6sense in growing at a rapid pace, there's no shortage of support, family feeling and opportunities for self improvement. 6sense really values its employees no matter their title or geographic location. There's visibility, transparency, open doors everywhere you go and unlimited opportunities to better yourself and your career. As someone who is earlier on in their career, I can see myself here for years to come and not just as a stepping stone.",I wish I could see all of my coworkers all over the country!!
53,6sense,Most fulfilling job I've had to date,2020-08-12,5.0,Sales,"-The people are amazing, crazy intelligent, collaborative, welcoming, customer focused
-The leadership is focused on long term vision and strategy to set 6sense on a trajectory where we will continue to be a category creator/leader
-The product team delivers. Since starting at 6sense three years ago, we wrote down our vision, implemented a long term product roadmap and hit every quarter. As a member of the sales org, I can tell you this matters.
-The sales org has invested heavily in enablement and process to streamline and help sellers hit their stretch goals.
-There is a culture from promoting from within and investing in our people to build future leaders of this company.","There is never enough time in the day and you need to be all in and invested in making this company successful.. We ask a lot of every individual, but management will be in the trenches with alongside you helping get the job done."
54,6sense,Couldn't Ask For Anything Better,2021-01-14,5.0,Senior Customer Success Manager,"-Culture is SO important here - they take it even more seriously during CoVID
-Support - have never felt that I was on an island or didn't have anywhere to go
-Onboarding is amazing, so many resources to be successful from the jump
-There's a ton of opportunity to grow","No cons, it's a complex industry and technology to learn but management and peers are with you every step of the way"
55,6sense,Best career decision,2021-04-11,5.0,Director of Sales,"Amazing product, thoughtful leadership, smart and good people, rewarding work, excellent culture","None, figuring out how to continue to scale while keeping our values"
56,6sense,Fast growing company on a mission,2021-02-26,5.0,Enterprise Account Executive,"Great product, great employees, and great momentum within the market. 6sense is a fun place to work with a team forward mentality. We are onto something special.",We don’t act like a high growth Bay Area tech company even though we are one.
57,6sense,Great company with amazing leadership,2021-03-18,5.0,Manager,"Empowering leadership, strong culture, lots of growth opportunities, market leader",Best company I’ve worked for thus far.
58,6sense,Best Employer Ever,2021-04-04,5.0,Legal Counsel,"Sense of Community
Fun
Benefits
Interesting Work
Supportive Environment
Fast-Paced
Opportunity to Grow and Learn",Can Be Hard to Strike Work-Life Balance Sometimes
59,6sense,"Spectacular Growth, Stimulating Environment and Super Leadership",2021-02-14,5.0,Management,"Incredible organization focused on building its success one day at a time by empowering its employees through positive motivation, access to opportunities and laser-focused vision.","Be prepared for a fast-paced environment with the absolute need for flexibility and ""roll up your sleeves"" mentality."
60,6sense,Best stop of my career,2021-01-15,5.0,Sales Director,"-Brilliant, driven, hungry, supportive, inclusive, and talented group. The 6sense FAMILY is absolutely incredible and I'm grateful to be a part of it
-6sense has continually invested in my success and professional development. 
-6sense product is second to none - the opportunity ahead of us is incredibly exciting","-It's hard work, but worth it"
61,6sense,"Growing Company - Great Place for Driven, Team-Oriented High Achievers",2020-05-14,5.0,Customer Success Director,"- The people are what makes this place special. Incredibly smart, low ego, team-focused, hard working, and i can honestly say that I would love to hangout with them all 
- Very understanding of individual working needs, kids, pets, etc. Get your work done and everything is A OK 
-Truly making an effort to live the company values, diverse leadership, welcoming environment for people from all walks of life 
- Growing like crazy, great product, defining the space and innovating very quickly
- If you want to put in the effort to excel, there are recognition and rewards, regardless of how long you have been in the company 
- I know for a fact that every person on the executive team knows the name of every person in the company. Maybe this won't be the case forever as we continue to grow, but execs are invested in the team.","- Hours can be long if you're under deadline, but I find this to be invigorating because I know everyone is giving it their all too 
- Certain roles have quite a bit of travel (before of Covid)"
62,6sense,Amazing Growth & Trajectory founded in Company Values,2021-01-18,5.0,Revenue Executive,"Strong & Stable Executive Leadership
Fun & Collaborative Culture
Industry Leading Product
Strong sense of accountability to our customers at all levels","Constant change is a challenge to keep up with because or product, market and company move really fast. We have high expectations."
63,6sense,Intensely driven growth-stage startup!,2020-09-11,5.0,Data Scientist,"So many qualified team members who are all incredibly dedicated to their work. People at every level of management will take their time to have a 1 on 1 and help you work through any challenge that you're facing.
I've also had a lot of control in terms of the projects that I work on and the approaches that I take for them.","These aren't necessarily cons but, there's always more work to be done as we constantly develop/improve our product(s), our product has lots of complex moving parts and we're willing to make changes quickly (it keeps you on your toes!), and you need to be willing to ask lots of questions and get your hands dirty as the organization continues to grow and develop."
64,6sense,"Good company, good culture, growing fast",2021-05-12,4.0,Product Consultant,"Good company, good culture, a lot of potential","Growing pain, the organization needs to scale"
65,6sense,High Growth  Company - Tremendous Culture and Product,2021-01-18,5.0,Enterprise Account Executive,"- Commitment to customer results
- Positive team-oriented culture
- Proven product and investment in innovation",High velocity environment is not for everyone.
66,6sense,What a great co and recruiting process,2020-07-27,5.0,AE Or Customer Success,A friend referred me to Tina to be recruited and she did not make me pass an ATS system or test before picking the phone up with me person to person to see if we were a match.  Refreshing! I enjoyed researching the company because their content is so energetic and even funny at times (I loved John Barrows). Tina's experience was so fun that time flew by and I already feel like she is someone I cannot wait to have a beverage with in Napa.,I don't have any yet and look forward to their judgement around where I can serve within  their wonderful company.
67,6sense,Sky is the limit!,2020-10-31,5.0,Sales Leadership,"-very intelligent and driven people across the company
-extremely strong product team
-best product in the space
-happy customers
-strong company culture
-positioned very well (momentum, funding, innovation, awards, people, big market)",There really isn't much to say in the way of cons. The pace of growth and the amount to do can certainly create work/life balance issues...but that's part of the excitement when you're dealing with rocket ship growth!
68,6sense,High-growth company with great culture,2021-03-04,5.0,Finance Manager,Great team with room for career growth,"With high growth, comes longer hours"
69,6sense,Still good!,2021-03-05,5.0,Software Engineer,Fun to work most of the time. Nice people.,Lots to do too little time
70,6sense,Amazing culture,2021-02-09,5.0,Customer Success Manager,Amazing culture and a real spirit family,"The chaos that typically involves working in s start-up, but definitely manageable"
71,6sense,Hyper-growth minded organization w/a very solid culture!,2020-10-02,5.0,Enterprise Account Executive,"-6sense really does make culture a centric part of how they operate amongst the different departments. There is a strong drive to win collectively & collaboratively.
-Leadership transparency 
-Onboarding is highly streamlined & process oriented
-Teammates (within dept & outside dept.) are involved are very helpful
-Many active slack channels to stay up to date on all things 6sense (helps w/inclusivity in a virtual environment)
-Product market fit is very exciting to be a part of (fun solution to sell)
-Company is process oriented & data driven",None that come to mind!
72,6sense,Rocketship - Great leadership - Best product in the space.,2020-09-04,5.0,Sales,"-Phenomenal leadership team
-6Sense has the best product in its category
-Culture is fun and quality of talent is great
-Tons of momentum: funding, won the Forrester wave, keep innovating, hiring and expanding 
-CEO knows how to win","High caliber of talent comes with high expectations. Everyone is determined to make this company great. If you’re looking to coast, this isn’t the place for you."
73,6sense,Easily the best place that I've ever worked...,2020-05-07,5.0,Director,"1. The people here genuinely care about each other. Whether you're in engineering, finance, operations, sales etc., everyone is fully invested in the professionally and well being of each other. 

2. The product is very strong. I came to the company after hearing about all of the great things the engineering team was doing to build the company's solution. After taking a look under the hood, talking with prospects, customers, etc. the product is leaps and bounds stronger than my initial prehire assessment.","Would love to put something in here to give anyone reading this a realistic look at this company (the good and the bad), but I genuinely can't think of any cons."
74,6sense,working at 6sense,2021-01-18,5.0,Customer Success,"best people to work with, passionate and capable","growing pain, common and expected"
75,6sense,"Great people, great product",2020-05-07,5.0,Senior Data Scientist,"The people are wonderful. Across the board everyone is very intelligent and hard working, yet at the same time everyone is very easy to talk to and seem to actually care about each other as real people. I am continuously impressed by the capability of those I work with, and very happy with everything I've been able to learn and accomplish since starting at 6sense.","It's a startup. That means things move fast, there are a continuous flood of deadlines and issues to solve, documentation is sparse, project requirements are often vague or in flux, and you have to be able figure it all out and work through the confusion and uncertainty rather than rely on anyone else to give you the answers. That's a con for some people, a pro for others."
76,6sense,Culture has changed as the company has grown,2021-03-11,3.0,Software Development Engineer,"Flexible timings
Friendly peers
HR team is good","Micro-management, top down approach in the product team."
77,6sense,A truly special place to work,2020-07-16,5.0,Anonymous Employee,"I love the transparency from the top down. The company is committed to listening to employees, engaging in hard discussions and doing the right thing. There is unlimited growth potential for talented individuals. 6sense has a very employee supportive culture. And of course, our excellent best-in-class 6sense product creates super happy customers and non-stop team wins!",Work-life balance can be tough because we can't stop winning. But flexibility is encouraged for high performers.
78,6sense,Family-oriented + Success-driven,2020-04-09,5.0,Senior Customer Success Manager,"Opportunities abound at 6sense. If you are a hard-worker, like a challenging environment and want to be part of an organization that cares about its employees as individuals - 6sense is for you!","As a fairly new company, there is a lot of opportunity to shape processes and create a strong culture as well as maintain a high sense of accountability. The environment is for highly-motivated individuals who are willing to bring his/her A+ game to work every day."
79,6sense,Fast-paced start-up with a FAMILY feel,2020-08-24,5.0,Onboarding Coordinator,"Work-life balance (offering remote work for all employees during COVID)
Competitive salary
Outstanding employee benefits
Fun and competitive incentives to keep everyone engaged and motivated
Thoughtful leadership, mindful of employees' well-being
Employee growth and development is a priority",Meeting-heavy culture due to new virtual environment
80,6sense,Exciting times to be at 6Sense,2020-07-16,5.0,Management,"Strong Product drives company to hyper growth mode even during these difficult times. 
Great people all around that are highly motivated to succeed.
Super transparent management team. 
Overall FAMILY (Fun Accountability Mindfulness Integrity Love Yes) values are truly part of the organization.",So far nothing there is nothing out of ordinary (or issues related to growing pains).
81,6sense,"GREAT culture, with a solid team with a product that nearly sells itself!",2020-07-16,5.0,Senior Solutions Consultant,"The culture at 6sense is just great. Feels like family, feels very flat. All the execs are approachable and humble, just great leaders. Very tight knight culture, just gets stuff done. People swarm in to help, amazing teamwork! Very proud to be here.","Mostly process related scrappy startup things, which are quickly going away."
82,6sense,Great team culture,2021-02-04,4.0,Business Development Representative,Great and supportive team culture,Scaling faster than processes are being managed
83,6sense,Best Stop in my Career & It's only looking better,2020-08-10,5.0,Sales Enablement Manager,"-Trust from Management
-Good Pay and Bonus Structure
-Feedback driven culture, Leadership takes all feedback seriously
-Career Opportunities are abundant 
-RocketShip Growth and exciting roadmap",Time Zones can make for delayed responses
84,6sense,11 months in - couldn't be happier with my decision,2020-06-05,5.0,Account Executive,"- The leader in an industry that taking off 
-Incredibly smart team that will get the best out of you 
-No BS 
-Tons of opportunity",Work-life balance could be better
85,6sense,"Fantastic leadership, amazing culture, and a product you can stand behind!",2020-05-06,5.0,Senior Recruiter,"Great people, leadership, competitive comp, flexible work-from-home culture, equity when you join, tech company perks","Not a con to me, but it is a startup so if you do not thrive in fast-paced environments where team work and flexibility are required, might not be the best place for you."
86,6sense,"Bright, collaborative team; market-leading product",2020-05-09,5.0,Anonymous Employee,"High-achieving, yet down-to-earth, team with strong focus on the success and growth of our customers. Strong financial backing with an ownership group that most recently includes Insight Partners.","The business demands hard work to scale, like any other high-growth startup!"
87,6sense,6sense is an innovative company with smart people who care about each other personally and professionally.,2020-04-03,5.0,Anonymous Employee,"Awesome technology, competitive pay and benefits, great remote culture.","You have to be able to work at a fast pace, which is great for some but not for everyone!"
88,6sense,"Great Leadership, Better Team",2020-05-07,5.0,Sales Representative,"A great place to grow into your career path, my team is always looking out for my best interest",Nothing that really comes top of mind
