,company,headline,date,overall_rating,author_position,pros,cons
63,Crew Carwash,"Great company, low pay",2021-10-27,5.0,Customer Support Representative,Great company with inclusive and friendly work culture.,Customers are extremely rude and company does not pay enough to put up with it.
64,Crew Carwash,great company,2022-01-10,4.0,Detailer,Daily payouts and tips from customers,Long hours in the winter
65,Crew Carwash,Provides great opportunities and tuition assistance.,2021-10-04,5.0,Assistant Manager,Working at Crew Carwash has provided me with opportunity to learn and grow my people skills. They also provide great assistance that helped make college more affordable for me.,Crew Carwash is working hard to diversify the workplace but I would more diversity among the leaders.
66,Crew Carwash,Great place to work,2022-01-06,4.0,Associate,Competitive pay and flexible hours,nothing really to say for cons
67,Crew Carwash,Good company,2022-01-08,3.0,ASM- Assistant Store Manager,Take care of their employees,Hard to get promoted if above AM
68,Crew Carwash,Best Place to Work at,2021-07-13,5.0,Shift Manager,They provide and safe and fun working environment I’ve only had great experiences there. Many of my managers recognized the work I did and always gave me reassurance and role clarity. They were always supportive and made me feel welcomed from the first time I joined. Coming from a job where I didn’t feel appreciated and then joining Crew it made me realize that I should’ve joined sooner.,"There no cons, only thing I can think of is the heat but they do a great job rotating associates around and keeping us hydrated."
69,Crew Carwash,No Room to Grow Unless a Spot Opens Up (which is rare),2021-12-14,3.0,Shift Manager,An active environment with some perks like free washes.,"No respect is gained until you have a certain title, even as a manager you are micro-managed until you feel powerless."
70,Crew Carwash,Best place I’ve ever worked,2021-10-13,5.0,General Manager,"The people you work with are “A++”
Professional and personal development 
Helping others reach their full potential 
Interacting with the community
Amazing support system
An organization that stays true to their values",I’ve yet to see a true con to this job
71,Crew Carwash,Leading team and day to day operations,2021-12-15,4.0,Shift Leader/Manager,Great environment and lots of fun,Work every weekend. No flexibility with the weekend rotations and time off needs put in almost a year in advance
72,Crew Carwash,Friendly Environment,2021-10-13,5.0,Marketing Coordinator,"-friendly team members
-collaborative environment
-invests in growth of employees","-occasional long travel for work
-occasional weekend & evening work"
73,Crew Carwash,Best Place I've Worked!,2021-08-05,5.0,Shift Manager,You can tell the company actually cares about it's employees through its actions and transparency. They pay well and the hours aren't bad. They really only hire the best so you don't run into coworkers who don't work or have a bad attitude.,Your hours fluctuate a lot because the business is so weather dependent and working outside isn't always pleasant.
74,Crew Carwash,Company that cares,2021-08-05,5.0,Shift Manager,"I love having a smaller team to better connect with my teammates, the benefits are awesome, and you can share your thought and opinions and be heard! The company cares about your growth, and will help you achieve your goals!","Working outside can be tougher in the weather extremes, but it really doesn't bother me, honestly. It can be repetitive if you don't seek out to switch things up."
75,Crew Carwash,It’s alright,2021-12-21,3.0,Sales Associate,Very competitive and fun to be around.,Lacking some in the management area.
76,Crew Carwash,Excellent Work Environment,2021-08-04,5.0,Shift Manager,"They’re selection process within hiring is top notch. They focus on hiring genuine, and great staff and that’s why they are so successful. It is a fun work environment and the company really invests in you to be the best you can be.",Working in the heat and the cold temperatures are really the biggest downfall. But that in itself isn’t too terrible.
77,Crew Carwash,Blown Away!!!,2021-03-25,5.0,Manager In Training (MIT),"Positive atmosphere, hard-working crew, amazing attitudes, everyone is always willing to step up and get things done! Crew does a fantastic job with their interview process. They weed out all of the candidates who wouldn't fit the crew values and in doing so, we are able to have a cohesive and Rockstar team! This is honestly the best position I have ever held in the workforce and my quality of life has increased immensely because of it!","I honestly don't have anything negative to say about Crew. The only thing that might turn potential candidates away is having to work in temperature extremes, but this has not bothered me one bit as Crew takes all necessary precautions to make sure their employees are prepared and cared for during those times."
78,Crew Carwash,Great Company!,2021-08-03,5.0,General Manager,"Crew Carwash is a great company to work for, they offer competitive pay with opportunities to earn more awards and incentives. It is a great place to learn new skills and grow on a personal level that will help you no matter where you end up in life.",No major complaints Crew definitely takes care of their team members and truly wants to help them reach their full potential in life.
79,Crew Carwash,A Great Place to Grow,2021-09-27,5.0,Team Leader,"-Great culture and consistency
-Good leadership as a whole and by management at each location",-Working in extreme weather conditions year round
80,Crew Carwash,Best Job Ever!,2021-04-29,5.0,Assistant Manager,"The professionalism of this job is second to none, and no one is afraid to any job.

The training program for any job is very in depth, and they really strive for you to understand rather than memorize. 

There is a standard always wanting to be met or overachieved with any task leaving no grey area with your work or the associates.","Hiring is hard sometimes leaving you shorthanded for periods of time. Seems to be this way at every location so extra hours, and adjustments to your schedule can become regular during these times."
81,Crew Carwash,Good place to work,2021-09-22,5.0,Service Associate,"Flexible schedule, easy to balance school and work, tuition assistance, management is good.",Hard to keep good employees. Also requires some early mornings.
82,Crew Carwash,Overall good job,2021-11-10,4.0,SERVICE ADVISOR,"The people that you work with are great, and managers try their best to not keep you in one place your whole shift",Summers and winters are brutal
83,Crew Carwash,Great opportunity to develop into a competent manager.,2021-05-08,4.0,Assistant Manager,"Crew pays very well
Benefits are great
Upper management listens and cares about their workers
You are given the tools needed to succeed (training, equipment, help from corporate)","The hours are inconsistent. This is not a 9-5 job, you may start work at 1pm or 5am.
Mechanical knowledge is required, if you are not someone that enjoys fixing equipment and coming in early or staying late to do so, might not be for you. They will teach you how to work on equipment.
Taking time off can be difficult if staffing is rough, and there is a blackout period where you cannot use PTO because it is the busiest part of the year.
Advancement to mid tier management happens quickly, anything afterwards can be very inconsistent and difficult to obtain. 
Job can get very repetitive, but if you’re looking for consistency this is a pro."
84,Crew Carwash,Super Fun Work Environment,2021-09-14,5.0,Part Time Sales Associate,"Great People
Good Pay
Incentive Money
Flexible Scheduling","Hard Work
You have to wear pants even in the heat"
85,Crew Carwash,Good days & bad days.,2021-11-11,4.0,Sales Associate,"Good communication from management team.
Good incentive.
Great work environment.",Old school rules that aren't on par with modern standards.
86,Crew Carwash,All Around Great Company,2021-04-28,5.0,Operations Manager,"Caring company, (from associates all the way up to VP, COO, Owner) constant room for growth in many different areas, flexible schedule, great management training checklists, full benefits, good PTO, overtime hours in most management positions, college tuition assistance, we only hire the best of the best.","Managers schedules - not consistent, different shift every day
Work every other weekend (if you're used to having every weekend off)
Can only take a certain amount of PTO or no PTO different parts of the year because of busy season"
87,Crew Carwash,Great place to work!,2021-09-08,5.0,General Manager,"Competitive pay
Fun place to work
Leave work with great Job satisfaction 
Learn new things daily",Due to pandemic/applicant flow has been challenging
88,Crew Carwash,Wonderful Place to Work,2021-01-04,5.0,Manager-In-Training,"Genuinely, I really think Crew is a top notch employer. In my experience with this company I've felt better taken care of than with any previous employer. I have coworkers who care about my skills and training, and they coach me regularly to highlight what is going well and what could be tweaked. The company offers monthly incentives for all associates and they make sure that anyone who wants a break receives one. The training with Crew is as good as advertised. This truly has been the best training I've received at any job, and I've even conducted training and orientation for a couple previous employers. I'd say it's really hard to not feel fully prepared for this job. The Manager in Training program itself is phenomenal. The training dives into such depth that you really would be surprised that they care such about making sure you truly understand every aspect of running a carwash.","You're on your feet all day, but that's to be expected. The job can feel a little stressful at times, but typically everyone pitches in together to help make things feel a bit easier."
89,Crew Carwash,Why I give Crew 5 Stars,2021-04-23,5.0,General Manager,"Our Team Member Promise sums up why I love working at Crew. 

""We will provide a safe, rewarding, and inclusive environment, where you are valued and treated with respect. We will engage and challenge you with clear expectations, continual training, and coaching, so you will reach your full potential. 

Crew takes this promise very seriously and lives up to it daily. Crew is a family own business that understands that a happy, well engaged team is essential to becoming the service industry leader.","The only con for a manager at Crew is that PTO can not be taken from Thanksgiving to Christmas. Thankfully, that is only 4 weeks out of the whole year."
90,Crew Carwash,Great work environment with motivated staff,2021-08-12,5.0,Shift Manager,Staff is friendly and willing to help coach other staff when applicable. Flexible scheduling and benefits!,Occasional late shifts and working in hot or cold temperatures.
91,Crew Carwash,Great workplace environment,2021-02-11,5.0,Operations Manager,"At Crew, each day I’m working with top notch coworkers, hiring the best is huge for us! We offer a flexible schedule based on our life outside of work. What really is a plus for me is that promotions are based on performance not tenure. I also enjoy that each day is a new day and I’m not at a desk all day. Our workplace engagement is a daily learning experience where you can grow to your full potential if that’s what you want to do!","Being a carwash, we are outside during winter so it can get cold at times but we have great teamwork so we are all constantly swapping out to go inside to warm up and get hot chocolate too!"
92,Crew Carwash,Great Place to Work!,2021-07-20,5.0,Shift Manager,"The salary, benefits, bonuses, and environment are just the beginning. The people here are great, and the fact that it is a family owned business makes it that much better!",The extreme weather conditions is the only downside if you were looking for one.
93,Crew Carwash,Great place to work!,2021-05-21,5.0,General Manager,Crew is committed to hiring the best candidates and puts forth the effort to retain them by rewarding hard work. Team engagement is a priority. Every day invites a new challenge so each day is interesting! Pay is good. Great culture and strong values. Work outside! Good leadership from upper management. Strong support team. Free washes!,"Production can be repetitive at times, but there’s always something to do to stay fresh. Inconsistent schedule depending on the staffing. Longer days to meet customer demands. Work in weather extremes."
94,Crew Carwash,I love working at Crew Carwash,2021-07-22,5.0,Anonymous Employee,"Employees live up to company values, coworkers feel like family, Crew cares about their employees and customers, they offer great incentives, growth opportunities","Working in different weather extremes, high turnover, management is moved around often to help other stores"
95,Crew Carwash,Cars,2021-08-28,5.0,Anonymous Employee,Cars wash detail the cars,It was good talking to people
