,company,headline,date,overall_rating,author_position,pros,cons
58,LifeOmic,"Imagine a company that prioritizes quality of deliverables over everything, then raises the bar with life/work balance",2020-10-12,5.0,Senior Software Engineer,"Absolutely incredible experiences with the company during company retreats, top of the line work environments, equipment, tools. A work life balance so important your coworkers will ask you about why you're online during your normal workout time or during a day off.",The software is so ingrained with the biology and medical practices that drives it that it's hard to keep up with the incredibly smart team.
59,LifeOmic,Startup Done Right,2020-11-16,5.0,Software Engineer,"Highly experienced leadership with proven track record. Plenty of opportunities for green-field development. Leaders that ""get it"" and encourage ideas from the bottom. Every employee gets a private office. Great pay with respect for work-life balance.","Challenging. Everyone that works here is talented, and not as a cliche. If you can't keep up with other members on your team, there is no where to hide. The organization respects your work-life balance but everyone here is a high-performer."
60,LifeOmic,Tech Stack of Your Dreams,2021-01-08,5.0,Associate Software Developer,"As a developer at LifeOmic, you'll get to use tech that makes the news headlines each week. That also means you'll be very busy, as new updates are rolled out from AWS, Facebook, etc.",COVID-19 makes training difficult. It's best to work here if you already know quite a bit about web development.
61,LifeOmic,Great Company to work for!,2020-10-11,5.0,Senior Product Designer,"• Great people, good vibes
• Def have the feeling of working within a team & with a shared purpose
• Super Talented, smart & passionate co-workers
• Creating interesting / ambitious / useful products
• Have an amazingly human & personable CEO
• We were set up to be working remotely before Covid-19, so from an output & efficiency perspective we haven't missed a beat
• Our users are happy with the products we're making
• Our products are making a difference in peoples lives by making them healthier & they are telling us",I've worked here for about a year now & have only had good experiences.
62,LifeOmic,Amazing company filled with talented people,2020-10-19,5.0,Detection and Response Engineer,"I'm impressed at the technologies and implementations that Lifeomic uses. We are constantly pushing forward and developing new skills. The teams and leadership mesh well, and care about the products we are building. There is little to no micromanagement, and leadership is results oriented. We are constantly encouraged at living healthy lifestyles and being active.",The tempo can be stressful if you are not used to a startup/SMB that is constantly pushing out new technologies.
63,LifeOmic,Great place to work,2020-10-19,5.0,Communications,"Great people, really enjoy collaborating with my team. Forward thinking. Feel valued.",None as of yet for me.
64,LifeOmic,Great company to work for,2020-10-19,5.0,Scientist,Forward thinking tech company where the employee is valued.,Small company spread over 3 sites
65,LifeOmic,Excellent Comapny,2020-03-04,5.0,Software Engineer,"LifeOmic is an amazing place to work, they really value you as an individual and will work with you to help you achieve your goals. There is a lot of opportunity, with the ability to work on many different projects and at different layers.  There is a lot of job satisfaction. 

The company has a ton of talented people and an exciting vision that gets you motivated. There is also constant updates on all the projects of the company and sales making it very transparent for employees.","A lot can be expected of you, but there is always someone willing to help out when you're unfamiliar with something specific."
66,LifeOmic,Best place I've worked,2019-11-05,5.0,UI Software Engineer,"- Creative environment with a strong ""go get 'em"" attitude.
- Cutting edge, modern technology
- Lots of opportunity for architectural design 
- Surrounded by intelligent, capable, and fun coworkers
- Learn something new every day. Been here 10 mos and still feel like I am constantly being pushed in new ways.
- Incredible work culture. Anytime I need help I know I can rely on my team and even others in the company I have never met.
- Fun work events and company retreats.
- Remote work opportunities.
- Fully stocked fridge and kitchen.","- Sometimes deadlines are difficult to meet. Development is a slow process by nature, and while there is pressure to get new features and bug fixes out the door. It's part of startup culture  though and I do understand that things have to move fast."
67,LifeOmic,An Amazing Company With Insane Potential,2020-03-02,5.0,Senior Software Engineer,Work-life balance is well respected.  Benefits keep growing over time.  Extremely low turnover.  You are not siloed into any particular technology or product.  Modern tech stack.    Don Brown really cares about the mission.,LifeOmic is filled with talented developers; you'll have to work hard to keep up.
68,LifeOmic,"Awesome Company, Leadership, Culture and Technology",2019-09-05,5.0,Senior Software Engineer,"LifeOmic is a fast-paced, self driven startup that allows individuals the flexibility to move in the direction they want in regards to technology and project areas.  The early technical leadership is incredibly knowledgeable in both the genomic domain and cloud/health technologies and it's been great to learn from them.  I've never been this challenged and rewarded before and have enjoyed nearly every minute working here.  The culture that's been developed is fun, hard-working and incredibly open which is a huge bonus as well.","401k matching would be nice and possibly more options in Health insurance would be good.  However, I feel the other benefits far outweigh those two issues."
69,LifeOmic,Excellent place with a lot of opportunities,2020-03-02,5.0,Principal ML Engineer,"Working at LifeOmic has spoilt me, I get to choose where, when and what to work on. The team is incredibly smart yet helpful. I am extremely happy to be part of this team and working on difficult problems and on a cutting-edge cloud platform.",Not really a con: things move rapidly and minimal management. This means on needs to be on top of things and be ready to adapt.
70,LifeOmic,Really care about their employees,2020-05-01,5.0,Software Engineer,"- Remote work
- Great communication in the team
- Two company retreats each year",The company solves a lot of really hard problems and so it has a really complicated tech stack that can be hard to work with.
71,LifeOmic,Tremendous Culture & Vision,2019-09-05,5.0,Director of Marketing,"At a high level, there is a tremendous shared vision that is highly aligned with the product direction. There is no ego, which leads to transparency and a willingness to share about just every facet of the company. During the interview, I was told ""we [the company] are only agnostic about not being agnostic"" and that is the truth.

Responsibility and opportunities to continue to learn and develop new skills, as well as the ability to hone existing. No one has a ""this is my thing"" across the organization which underlines the focus on simply getting things done.

If you are looking for an opportunity where you can focus on getting things done and want to avoid any and all bureaucracy/internal politics, this is the place.",A number of moving pieces but just be organized.
72,LifeOmic,"Great Potential, with a few growing pains",2019-09-27,4.0,Senior Software Engineer,"- Private Offices, equipment, etc
- Ambitious CEO with a great personality
- Autonomy and ability to adopt latest tech.
- Company has a strong root of great engineers
- Amazing team build activities/retreats - likely much better than you'll ever experience at most other companies.","Typical startup growing pains, but as the company has grown....

- The company direction has been split into many areas. This could end up being a great thing, but it does make employees feel stretched thin across many efforts at once.
- The talent pool has been diluted a little over time and there is an unwillingness to let people go.
- Sub-par pay/benefits and no 401-k matching. There is a culture of highly valuing equity in place of salary.
- Culture has started to change, for better or worse."
73,LifeOmic,LifeOmic: An Award-Winning Precision Health and Wellness Company!,2019-11-05,5.0,Business Development -Director,"•	LifeOmic has been recognized by Fast Company as one of the top 50 companies for Innovators and Outside Magazine as one for the Top 50 Places to Work.  

•	A singular vision/belief in the democratization of health, providing researchers, clinicians and individuals the data and tools they need to live and help others live their healthiest lives.  

•	 A Precision Health Cloud (PHC) platform-  that is transforming healthcare research, genomic discovery and delivery of digital programs in precision health and that will empower the future of individual wellness and selfcare by leveraging a full spectrum of diagnostic and engagement tools including multi-channel media and mobile apps that are linked to an ultra-secure cloud and analytics capabilities. 

•	Data Integration Tools- The Precision Health Cloud (PHC) is designed to integrate all data types, including genomic, lab result, image and patient-generated data, among others, to help researchers accelerate discovery and empower clinicians to more efficiently diagnose, identify personalized treatments and recruit patients for clinical trials. 

•	Full Mobile Integration- LifeOmic’s mobile applications, including the LIFE Fasting Tracker and LIFE Extend as well as customized solutions for industry and partners.   

•	From the CEO Don Brown and throughout the company the culture, creativity and focus on getting things done is what I enjoy the most.","•	It can be hard to keep track of all the activities and projects…LifeOmic is a fast-paced, self-driven startup that allows individuals the flexibility to move in the direction they want in regard to technology and project areas. This can be unsettling if you are coming from a corporate top down structure

•	Similar to many start-ups we have a lot of irons in the fire and it takes a flexible intellect to see how all the pieces align..but they do."
74,LifeOmic,Amazing Place to Work!,2020-02-26,5.0,Outside Sales Representative,Highly competent team with positive attitudes and collaborative spirit. High marks for leadership.,Can't think of anything right now.
75,LifeOmic,LifeOmic is Unique,2019-11-05,5.0,Business Development,"Education to help you understand LifeOmic's mission in Health and Fitness, Freedom to grow in the job, Working remotely is standard at LifeOmic. Weekly all-hands meeting so you always know  what is happening over the entire company.","So far I have not seen any downsides, unless you are afraid of working hard and playing hard."
76,LifeOmic,Unbelievably progressive software company,2019-11-05,5.0,Software Developer,Chance to completely disrupt healthcare and make a tangible difference in people's lives.,No place to hide. Contributions are readily recognized but it's not the sort of place to go if you want to coast.
77,LifeOmic,A place for passionate engineers to thrive,2018-03-28,5.0,Anonymous Employee,"LifeOmic is a company looking to improve the state of health software and is led by people who value real contributions to the product not just talk about delivering value. If you want to make help improve people's health or make doctors lives easier you are empowered to execute the best way you can. The development organization is a mix of experienced developers capable of leading while still staying incredibly technical and some more junior developers that exude a desire to learn and improve. If you are an enthusiastic developer, it will be hard to find a more welcoming and satisfying place to work.

Don, the CEO, is a very candid leader with a undeniable excitement for improving people's health and the possibility for LifeOmic to make a difference. He is relentlessly focused on delivering value to doctors and individuals and isn't afraid to make long term investments to see it happen. He is generous with his time and experience to help build up everybody around him.","Being a new company, the exact direction of the company is not always clear. That is understandable and can be fun and exciting, but might be frustrating if you are the kind of person who likes clear plans."
78,LifeOmic,Great startup and great mission,2018-03-28,5.0,Software Architect,"LifeOmic is a cloud software company and we have the luxury of being able to use the latest technologies. The development team is very experienced in building cloud software services and it has been easy to outpace most of the healthcare software industry. Even though we move quickly, we don't make a lot of the same mistakes as most startups. We are very focused on quality and security instead of simply getting something out there fast. Leadership is very insightful and they have done a good job of empowering developers.

Everyone is very careful about hiring strategically which has allowed us to avoid a toxic culture. Everyone seems to just want to get stuff done and there's not a battle of egos. Most (if not all) of my colleagues seem to love what they are doing and have a passion for helping LifeOmic succeed. There's a high level of teamwork and the collaboration has been refreshing when compared to larger companies.

I also have to mention that the founder has organized multiple team off-sites in Park City. We've done skiing, camping, rock climbing, hiking, and fly fishing. Of course, we also talk business. It's an awesome experience and I look forward to continuing this tradition.",The main downside to working at LifeOmic is that we have had to frequently pivot or change directions slightly as we gather market feedback. Luckily we have hired more industry and business experts so I think this will improve. I'm optimistic that we'll succeed but employees do need to recognize that the healthcare industry can be challenging (i.e. slow to change).
79,LifeOmic,Get Ready to Think Outside the Box,2018-03-28,5.0,Anonymous Employee,"This company encourages creative thinking and passion projects! Get ready to think outside the box and collaborate with an interdisciplinary team to revolutionize how healthcare research and patient care is enacted and delivered.

People have fun here, and teams encourage creative thinking from individuals and follow-through on ideas.

People are super friendly here, but the work environment is also fiercely innovative and evidence-based. Bring your data!

The work environment is supportive, family friendly and flexible. You are expected to get a lot done, but personal time and time spent living a healthy life are supported and rewarded.","With a relatively small and interdisciplinary team that is yet spread out over multiple states, it's critical that you are a good communicator and communicate often and quickly, in order to stay up to speed. Those who work to develop their communication skills will thrive.

There is sometimes a sense of our efforts and products not being focused enough - but this is exactly how we are going to revolutionize healthcare, by thinking big and chasing great ideas without blinders. Thriving in this environment requires being comfortable with uncertainty and new ideas at any time, but being persistent in creating ultra-focused products that delight multiple audiences and foster discovery,"
80,LifeOmic,Engaged and ambitious team of top-tier professionals,2018-05-18,5.0,Senior Software Engineer,"Remote friendly, teams span across the country with locations in Indiana, Utah and North Carolina.  Personal offices for every employee as a quiet space to concentrate, and avoid the open-floorplan distractions.  Highly skilled peers and mentors that are humble and willing to help each other to push the envelope further.  Access to brilliant scientists and engineers who are eager to share wisdom.  Fully stocked refrigerator with healthy snacks and drinks.  Interesting business market, ripe for innovative solutions and urgently important outcomes.","Haven't thought of anything specific yet, I am still fairly fresh into the team and glowing in the honey-moon phase.  However, because of the nature of being in a start-up, and wanting to deliver awesome solutions quickly, some others may feel like they are not cut-out for the level of quality we are aiming for, and rather find a monolithic corporation to hide in the cracks of, and coast by on the least amount of effort.  LifeOmic has impressive an impressive mission, and the passion behind it to deliver on its goals ahead of schedule."
81,LifeOmic,Awesome place to work!,2018-03-28,5.0,Vice President Market/Business Development,LifeOmic is an amazing place to work.  From what I can tell all team members (employees) are included in decision-making and treated with complete respect. Employees are given a lot of autonomy to contribute in ways that maximize their time and abilities.  There's a strong can-do and 'change the healthcare/life sciences industry' culture that's palpable. Hiring is highly selective and it's clear you're working with true industry experts in each business/industry discipline.  And it's a real breath of fresh air to have Don Brown at the helm with his stellar business track-record and fully funding LifeOmic so we don't have to work in a venture capital/private equity driven culture where funding is a constant issue and trickles down into staffing/management changes.,Hiring is very selective so it seems like at times it takes some extra time to find the right team member fit.
82,LifeOmic,The opportunity I've been looking for,2018-03-28,5.0,Anonymous Employee,"- Get to work with cutting edge technologies while making a significant, real impact on people's lives
- The opportunity to learn how to build a software company from the ground up from a visionary, transparent, highly accessible founder with a serious track record of success
- A shared spirit of transparency, experimentation and continuous improvement
- A smart, humble, experienced team all pushing hard towards the same goal
- No primadonas, no whiners, no skapegoaters, no slackers
- A culture of DevOps, automation, team empowerment/accountability, and a focus on quality truly exist here.","I don't consider this a con, but this is no place for you if you want a predictable 9-5 job with traditional roles and structures,  or if you view change and continuous learning as a challenge."
83,LifeOmic,Best company I've seen in my 20-year career,2018-03-28,5.0,Anonymous Employee,"Purpose, autonomy and mastery…the perfect trifecta exist at LifeOmic

Purpose – The company vision is to disrupt the healthcare system.  We are doing that by creating innovative solutions that help physicians make more informed and insightful treatment decisions, researchers glean new insight from big data, and patients take control of their own health. 

Autonomy – A flat management structure exists where team members are encouraged to work independently, bring new ideas forward, and drive the business in directions they believe are important.

Mastery – All employees have been hired because they are best-of-the-best and then supported in ways that enable them to develop new skills and get even better.

What more could you ask for and still get paid?!

Outstanding founders and company culture.","Benefits package (401K, insurance) not as strong as larger organizations, but competitive with small-mid sized companies."
84,LifeOmic,Awesome place to make a difference,2018-03-28,5.0,Anonymous Employee,World class team trying to solve problems in a way that can truly make a difference in people's lives.  The company has done a great job combining top-notch science people with some of the best cloud and mobile developers in the industry. The cherry on top is the analytics team with strong ML capabilities. The use of outdoor adventure trips to create strong bonds is brilliant.,"The company is awfully ambitious and is going head-to-head with much larger organizations. It would be much safer to bite off a small problem with less competition, but it would be far less exciting too."
85,LifeOmic,"Fast-paced, collaborative, development-focused",2019-03-27,5.0,Senior Product Manager,"- Fast-paced environment without any red tape
- Flat organization
- CEO Don Brown is involved in day-to-day business and provides clear direction on big-picture items.
- Employees are encouraged to be innovative and creative with solutions.
- Company is very development-focused and is diligent about maintaining this.
- Work/life balance is important: we are encouraged to work efficiently and are evaluated based on contribution and impact rather than ""number of hours"". 
- Because of our three office locations, employees have the ability to work remotely and communication channels between coworkers are set up to promote this capability.
- The culture really promotes respect, rewards collaboration and a ""get things done"" mentality, and encourages positivity. There are no internal politics, so you can spend your time adding value and moving the ball forward.","There is no 401k match, which is to be expected of a small start-up organization."
86,LifeOmic,"Challenging, Fun, Exciting!",2018-04-01,5.0,Anonymous Employee,"This is a great place to work!

* The domain is challenging and exciting, and the mission is fulfilling
* The team is experienced, extremely talented, friendly and fun to work with.  I truly enjoy coming to work every day.
* The leadership is top notch, and does not micromanage.  Employees are allowed (and encouraged) to innovate and find new ways to improve the business.
* This is the best culture I've experienced in a workplace.  Transparency, respect, continuous learning, and hard work; it's all here!","Not many to speak of, typical startup cons (no 401K match, for example), but to a lesser degree than other startups.  It's a fast paced, and priorities can change and rearrange with short notice, which may not be for everyone."
87,LifeOmic,Best Company I've Ever Worked For,2018-03-31,5.0,Anonymous Employee,"LifeOmic has assembled a truly impressive team of individuals that communicate and cooperate with an efficiency far beyond what their startup clock “wall time” should afford.

With a truly inspiring vision, exciting market opportunities, and a flat and transparent organizational structure, LifeOmic provides just the right blend of challenge, inspiration, and accountability… then gets out of its employees’ way and let’s them do great things. The energy, focus, and excitement here are palpable and contagious!","So few! Must be willing to learn, adapt and change quickly. Minimal process and overhead mean you'll be expected to wear different hats and assist in areas outside of your expertise. Some thrive in environments like this, but this would not be a good fit if you want or need crystal clear directives and firm plans."
88,LifeOmic,"Energetic, Optimistic, Disruptive Startup",2018-03-28,5.0,Anonymous Employee,"This is a fabulous place to work. 

- Everybody here is both talented and a pleasure to work with.
- Even though we already have a few dozen people, work on multiple products, and are spread across multiple sites, there is less politics (none?) than I've seen at any other company.
- Everyone seems to be having fun.
- Our customers are actively involved in helping us grow.
- There are at least three different business here that could each make this company a big success.
- It's cool to be supporting both cutting edge genomic medicine and mobile apps for consumer health!","- Startups always come with risk, but it feels far less risky than others where I've worked.
- Faced with so much opportunity, it can be hard to keep focused."
89,LifeOmic,Excellent place to work!,2018-03-28,5.0,Software Engineer,"Get to work with incredibly intelligent individuals in an interesting field that brings together both life sciences and computer science. 

Everyone's opinion is valued - both by management and team

Science talks/MIT Lectures!!! Great culture!

Team rotation allows one to move around and work on different products. Rotating teams allows a large breadth and as much depth as one would like to learn about a product which gives good insight as to what is going on at the company as a whole.

Multiple team building trips per year brings the different offices together on incredible adventures.",No real cons. The rapid pace of development and change can be a bit overwhelming at times. Have to be able to quickly adapt to this.
90,LifeOmic,Make an impact,2018-03-25,5.0,Anonymous Employee,"- Amazing team with no attitudes or drama
- Great mission, with the opportunity to change healthcare
- Upper management really lets its employees to be empowered and take accountability, they hired us to tell THEM what to do
- extremely family-friendly attitude, everyone works hard and not micromanaged
- nice offices with yearly company get-togethers
- CEO with true passion and experience creating highly successful companies.","- Things move pretty fast, must be flexible as pivots will and do happen, must be able to overcome and adapt"
91,LifeOmic,Sr. Software Engineer,2018-10-11,5.0,Senior Software Engineer,"- Private Offices 
- Great Equipment (5K thunderbolt monitor, fully-loaded macbook, Steelcase desk & chair)
- Very nice office space
- As a remote-first company (offices in Indianapolis, SLC, and Raleigh-Durham) the work from home policy is very flexible. 
- The hiring bar is set very high, which means you get to work with  ""the best of the best.""
- Great pay
- Great stock options
- The company is keen on leveraging the latest  technologies.
- The CEO, Don Brown, has had multiple successful exits, so I trust in his vision and leadership.","- Not necessarily a con, but working with geographically distributed teams can have it's challenges."
92,LifeOmic,⭐️⭐️⭐️⭐️⭐️,2019-01-12,5.0,Product Designer,"Challenging and rewarding work. Smart and hard working team members. We have a lot of rockstars but everyone is amazingly grounded at the same time. Fun outdoor retreats. Great office space and equipment. Remote-friendly. Great pay. After 15 years of software development, it's the best place job I've ever had.","Only blip on the radar is no 401k match, but all the pros really drown this out."
93,LifeOmic,Awesome Place to Work,2019-03-25,5.0,Anonymous Employee,"Takes care of employees (equipment, snacks in break room, company retreats)

Great leadership and trust in teams

Great work/life balance - expectation of getting work done and doing it well

Remote friendly

Constant educational opportunities for the company (online courses, conferences, company-wide reading of relevant books)

High expectations and fast paced (you can't coast here)","Insurance and 401k aren't stellar, but no complaints.

Team is spread out, but the chat/video call culture does a good job combatting that

People tend to keep to themselves, not super social, if that's what you're looking for in a work environment"
94,LifeOmic,Great company and great people,2018-03-28,5.0,Anonymous Employee,"•    A company with passion that truly believes in what it’s doing. I have no doubt LifeOmic will make a huge positive impact in the healthcare industry and I’m excited to be a part of that. 
•	Continuous opportunity to learn new things and broaden your skill set. Company supports personal development and training.
•	Work hard play hard environment where you feel appreciated. Weekly group lunches and multiple team building events through out the year. 
•	Upper management has an open door policy, no one is off limits. 
•	Highly talented team who works well together, you don’t see the typical barrier between departments here.",Decent benefit package but no 401k matching
95,LifeOmic,Engaging Culture!,2018-05-15,5.0,Builder of Software and Things,"Smart, talented people. Challenging problems. Everyone moves quickly and gets $EXPLETIVE done. What more could I ask? Loving it so far!","As is expected in startup land, it's easy to feel like the ground is shifting under your feet. That being said, our goals seem to be solidifying more and more over time, and it's not bad as long as you're willing to embrace rapid change."
96,LifeOmic,Amazing Company,2018-06-06,5.0,Anonymous Employee,"-First and foremost, the company cares about you (the employee), and it shows
-Some of the smartest (but humble) people I have ever worked with
-Work environment that challenges you to do/be your best - bring your A-game
-Flexible working environment
-Great workspace:  the best tech and equipment, standing desks, snacks, great office location","-Startup nature challenges you to say ""no"" and focus on core products and value prop - not necessarily a bad thing, just stretches you if you are a ""yes"" person!"
97,LifeOmic,Next successful software company from a serial entrepreneur,2018-03-22,5.0,Anonymous Employee,"Our software can truly transform society and how we view health. 

The smartest yet most well grounded team you will ever work with. 

Very transparent, optimistic, and team oriented.  A 'no barriers to progress' culture - this is place where everyone feels that want to give it their best and we are all in it together.  

Modern cloud architecture, languages, frameworks, and tooling.",We are a startup and we move fast. Most will like this. Some will not.
98,LifeOmic,Looking for Unicorns? Look no further.,2019-04-16,5.0,Mobile Software Engineer,"Tons of people who are experts in their fields and know what they are doing
Great culture that fosters leaders and innovators
CEO is very transparent about where the company is headed
Not all-in on any one product, very well funded unlike many other startups
Flexible work from home options
Get to work with AWS and cutting edge tech
Working on applications that have hundreds of thousands of users
Tons of scheduled company activities and outings
401k plan",None I can think of.
99,LifeOmic,Fantastic mission and culture,2018-03-22,5.0,Anonymous Employee,"Company is on a mission to disrupt precision health in a practical way.  Opportunities are incredible and the company seems very well positioned at just the right time.  CEO is an incredible visionary and has great connections.  Culture is an empowered, no political BS, get stuff done culture where people with initiative can thrive.",The only con I can think of is the opportunities are almost overwhelming at times.
100,LifeOmic,Engaging work for a good cause,2018-05-15,5.0,Anonymous Employee,"Exciting health software startup with top notch software developers and scientists. Good benefits and pay, and excellent facilities and perks (snacks, good coffee, etc...). The company has a good outlook due to many connections and prospective customers.","Lot's of hard work required, and a million different things need done, so it can be hard to focus on the most important things."
101,LifeOmic,Incredible Team,2018-03-28,5.0,Mobile Architect,"In my 14 years of software development experience I've never been a part of a team with such a high concentration of talent and experience. Don, our CEO, has had multiple successes and has transformed industries, and he brought a number of his best people along for this new adventure. I'm grateful and excited to be a part of it.","So much work to do. Can't hire fast enough, especially with such a high bar."
102,LifeOmic,Awesome place to work,2019-01-02,5.0,Senior Mobile Developer,"* Start-up feel - I feel like my contributions make a difference
* The products that we work on can actually improve people's lives.
* Transparency - we have frequent meetings to discuss where the company is at and where it's going
* LifeOmic values the work I do
* I have learned a lot since coming here
* Nice equipment (new Macbooks, 5k monitors, standing desks)","Priorities can change quickly, which can be great for the business but a little distracting."
103,LifeOmic,Dare to make a difference,2018-03-30,5.0,Anonymous Employee,"- A super talented and dynamic team
- Flat organization structure
- Endless learning opportunities outside your area
- Opportunities for you to constantly challenge yourself on how you can do things better or differently that brings value to the company and users
- Need a positive, open minded and adaptive attitude
- Everyone's voice is heard
- Fast pace, never a dull moment","- Typical startup challenge, working its way to find a niche in the market"
104,LifeOmic,LifeOmic's Bright Future,2018-10-08,5.0,Mobile Architect,Well funded and growing company. Strong belief of getting things done with high quality. Excellent product management and research focused to make the right decisions.  Highly capable leadership and team members. Really exciting future and lots of opportunity to grow.,It's a startup so more time and attention is given to the job then if I were to work at some big company.
105,LifeOmic,Great Place to work,2018-03-28,5.0,Anonymous Employee,You are surrounded by an intelligent staff.  Good people. Everyone is there to complete the same goals. There are plenty of freedoms as long as you complete your work.,Typical startup workplace issues. Nothing that isn't expected at any job.
106,LifeOmic,Awesome company with great opportunities!,2018-03-29,5.0,Anonymous Employee,"Love the teamwork and no egos. Starting from the top down, everyone's voice is heard and contributes. Building tools that will really help change healthcare. Possibilities are incredible and really excited to see where we end up. Great to be a part of the process.",So many great ideas and opportunities and we need more hands to make it a reality.
107,LifeOmic,"Proven Leadership, Challenging Environment, Exceptional Opportunity",2018-08-13,5.0,Engineer,"* Early stage startup with realistic prospects of business success
* Experienced, proven leadership; high believability score
* Exciting industries: medicine and information security
* Exceptional opportunity to work on large cloud-only architecture
* Lots of encouragement to learn, including funding for conference attendance","* Typical startup cons related to 401K, insurance benefits
* Haven't been around long enough to write much more here"
108,LifeOmic,LifeOmic is an Amazing Place to work,2019-04-16,5.0,Automation Engineer,Working with people who want to change the world of healthcare.  LifeOmic encourages outside the box thinking.  Freedom to choose the technologies used in our apps.  Open source is our friend. Working remotely and still feeling as part of the team.,None that I can think of at this time.
109,LifeOmic,Incredible team + great culture + awesome mission,2018-05-16,5.0,Anonymous Employee,"- The concentration of software engineering skill and experience is incredible
- Awesome culture, flexibility, engagement, empowerment, etc.
- It's hard to think of a more meaningful space to be in than precision health
- Great mix of learning about the *omics, yet being able to lean on our scientists to help drive features",- No 401k match yet
110,LifeOmic,Challenging and Fun,2018-04-02,5.0,,"A fun, helpful, and challenging atmosphere. Things move quickly and keep you on your toes. It's a great place to learn and hone your skills.","Because of the quick pace, it can be hard to keep up. Personally the challenge is fun for me though."
111,LifeOmic,Exciting Very Fast-paced Startup,2018-03-29,5.0,Anonymous Employee,"- Complete autonomy and ownership over work and technology
- Domain is very interesting and compelling
- CEO leadership is best in class
- Good family life balance
- Smartest people I've ever worked with
- Limitless ambition","- No matching 401k
- Standard startup fare: not a lot of process in place"
112,LifeOmic,Great place to work,2018-05-15,5.0,Software Engineer,"• Lots of fun technical problems that need to be solved here.
• The team is extremely talented.
• Management is very hands off. 
• The CEO is extremely transparent.
• Good culture that encourages learning and sharing of ideas/experiences.
• Awesome deployment pipeline.
• Flexible schedule.","• No 401k matching.
• Goals can be somewhat too ambitious."
113,LifeOmic,A top tier startup in Indy,2018-03-28,5.0,Anonymous Employee,"- Great office space
- Everyone on the team is a strong contributor
- CEO and COO communicate, participate, and are very transparent
- Planning and retro are a huge part of the rapid innovation which is typically hard to find at a startup.",- No 401k matching or HSA contribution
114,LifeOmic,Best job so far,2018-03-28,5.0,Software Engineer,"Get to work with smart and creative people on very interesting technical problems. 
The work atmosphere is friendly and cooperative. 
I get to work from home as often as I want. 
We have really fun company outings and get-togethers.",No significant cons or complaints to speak of.
115,LifeOmic,"Great Company, Great Culture, Awesome Tech",2019-02-11,5.0,Software Engineer,"- Cutting edge tech stack
- Great people. 
- Awesome CEO
- Relaxed work environment
- Remote Friendly
- Crazy fun off sites
- Good pay",Basic cons of working for a smaller company or startup. Health Insurance and 401K are just OK and things move fast.
116,LifeOmic,"Exciting, Professional, Fast Paced",2018-08-13,5.0,Anonymous Employee,"• Engineering centered product development.
• Experienced team of engineers, executives, scientists, and project managers.
• Everyone is professional and dependable.
• Flat operating structure.
• Remote friendly.
• Great offices and equipment.","• Typical startup challenges.
• Priorities change quickly."
117,LifeOmic,"Great place to work, use, and improve your skills",2018-03-29,5.0,Anonymous Employee,"Outstanding quality and expertise of employees.
Great work ethic and collaborative environment.
Entire team is approachable, independent of level or specific projects they may be involved in.","In my experience so far, no cons to report."
118,LifeOmic,Amazing Place to Work,2018-03-22,5.0,Anonymous Employee,"Extremely talented coworkers

Top quality equipment

Flexible schedule

Private office

Interesting,  challenging, and rewarding product/industry

Very flat management structure allows quick innovation and minimal roadblocks",No negatives that I can think of
119,LifeOmic,Great place to work,2018-03-29,5.0,Anonymous Employee,"- Exceptional group of engineers and scientists.
- lots of flexibility
- Great overall culture.","It's a startup, so there is always a little bit of risk. But that is about it."
