,company,headline,date,overall_rating,author_position,pros,cons
96,Digital Prospectors,Love your job!,2020-02-27,5.0,Recruiter,"Unbeatable culture, fun company outings, great internal perks. Management actually listens and makes changes based on internal feedback. Staffing is a tough industry, and if you're going to be in it, DPC is definitely the best place to work.",None that I can think of.
97,Digital Prospectors,DPC - Nice Place to Work,2020-04-17,5.0,Mechanical Engineer,Very responsive to calls/emails.  Helpful and friendly staff.,Lack of transparency of the cut DPC keeps from the contract with the client.
98,Digital Prospectors,A company treating his employees well,2020-04-30,5.0,Senior Software Engineer,Company cares about its employees. Good benefit. Competitive salary.,No complaint. Everything is good so far
99,Digital Prospectors,Great company,2020-04-29,5.0,Senior Software Engineer,"Have great benefits, are very flexible and responsive",I haven't any to report
100,Digital Prospectors,The best culture I could ask for,2020-03-03,5.0,Sales,"company culture, benefits, coworkers, great management, access to the best tools",Been working here for years and I can't think of any!
101,Digital Prospectors,Best Agency I've Ever Worked For,2020-04-16,5.0,Technical Recruiter,"Great culture, great commission plan along with other incentives, more of a family than a company",None that come to mind
102,Digital Prospectors,Great place to work,2020-04-16,5.0,Senior Technical Recruiter,Excellent work life balance.  positive working environment.  great benefits.  They treat all employees fairly.,no cons as of right now!
103,Digital Prospectors,Love my Job,2020-04-17,5.0,Systems Administrator,Great Compensation and Benefits. Great work Life Balance,No Certification Reimbursement for training.
104,Digital Prospectors,Awesome place to work at,2020-04-17,5.0,Research Associate,People here are extremely nice and helpful. I thoroughly enjoy working with everyone.,None that I can think of.
105,Digital Prospectors,"Great organization, A++",2020-04-27,5.0,Anonymous Employee,"friendly, helpful staff. good benefits",Don't get to meet them often enough
106,Digital Prospectors,Excellent firm,2020-04-18,5.0,Consultant,"The people, employee benefits & management",None that I have encountered
107,Digital Prospectors,Transparent Review from a former employee,2019-09-09,5.0,Technical Recruiter,"I worked at Digital Prospectors for roughly 18 months and my tenure ended last March.  Literally, the best company I've ever worked for! I have no incentive behind posting this review, I just believe it's the right thing to do. From the Owners to the C-Level Executives to the Team Leads to the Account Executives and Recruiters.......It's a well oiled machine and they put you in the best position possible to succeed. The culture and atmosphere is by far the best I've ever been a part of and they treat every employee with equal respect and they encourage everyone to voice their opinions and to bring new ideas and insight to the table! 

Regarding my tenure with Digital Prospectors, I enjoyed each and every day there and it's the first company I've ever worked for where walking through the door on day 365 was just as exciting if not more than day 1. 

I was going through some personal hardships on my end and DPC was not only there for me and stuck by me, but they went above and beyond to do everything in their power to be there for me.

Don Catino (Owner/Managing Partner) literally sent me text messages of encouragement, expressing his best wishes and continued support. How many companies do you know where the Owner takes the time to reach out to entry level employees, and not just canned/scripted emails, but heartfelt detailed messages of encouragement? I'm guessing the answer is not many if any at all!

This is a company that individuals who are seeking employment should gravitate towards and should feel grateful and fortunate to be a part of! 

A shout out and thanks to:

Don- Words can't explain my gratitude
Jess and Chris- Thank you for everything!
Kevin and Jen - Best Supervisor and Team Lead I've ever worked under!
Chris H- Thank you! Any new or potential employees reading this, you're in good hands with Chris leading the recruiting team!
Abby- Thank you for all the hard work you put in from your extensive and insightful training to your daily supervising of the sourcing team!
Janet- You're a rockstar! Thank you for all your support!
Steve, Pete and the rest of the recruiting team, it was a pleasure working with all of you!","Chris, Pete and Steve are too good at Foosball! Kidding! Literally, no cons about DPC!"
108,Digital Prospectors,Fair Job,2020-08-10,4.0,Anonymous Employee,Good place to work with.,Need more areas to grow.
109,Digital Prospectors,Best place to work!,2020-01-01,5.0,Account Executive,"Coworkers, owners/management support, employee recognition, company outings/celebrations, overall work environment, compensation",Not one that I can think of.
110,Digital Prospectors,Ok company to work for,2020-01-04,3.0,Project Manager,Pays 100% of medical insurance coverage (although the coverage is not great).,"After spending 7.5 years with them, I had issues when I resigned that resulted in a lot of hard feelings and a ruined Christmas holiday."
111,Digital Prospectors,Working with  Chip Clarke at Digital Prospectors,2018-11-06,5.0,Senior Regulatory Affairs Specialist,"Celine Dion, this century’s most amazing singer with an exquisite and alluring voice in one of her concerts mentioned about her Japanese music partner Taro Hakase, “When we travel around the world and meet some incredible and extraordinary musicians…..”. This is not true only in music but every field of work. We all meet and work with amazing people, a team of people and or organization. I have been lucky to experience such feeling so many times in life. Working with Chip Clarke at Digital Prospectors is one of the unforgettable experience in my recent life. They way Mr. Clarke persuaded my application, spent hours in convincing, negotiating, and making possible so many things that I had never considered important in a job interview or on negotiating table. 
Working with Digital Prospectors in general and Chip Clarke, in particular, was an amazing learning experience that ended up at the best deal I could think of during my career. He is an honest, clear-minded, knowledgeable, up-to-date and respectable person who knows professional demands and desires of clients on both sides of the table. I highly recommend working with Chip Clarke and Digital Prospectors.",Little tight in negotiation on Salary
112,Digital Prospectors,This place is like the Google of the Seacoast.,2015-08-14,5.0,Associate Recruiter,"Where do I begin.... beautiful office- clean and nice interior decorating.  Break room with lots of perks.  3 monitors on my desk.  I like the software they use for various programs.  We get a monthly reimbursement for anything health/wellness related.  Everyone is fun, helpful, and good at what they do.  We celebrate successes big time.  Lots of little contests and rewards.  Pay is equal if not better than other staffing firms, across industries.  Training is thorough, and you get to provide your own ideas/feedback.  I feel appreciated working here.  Recruiting is hard, but being around awesome people make it worth it.  I can't think of a better working environment.","Like any other agency, it's not a 9 to 5 job.  You'll have long days, but it's worth it.  You are held accountable to metrics, which makes sense."
113,Digital Prospectors,Subcontractor - software engineer,2018-02-13,5.0,Senior Software Engineer,"DPC recently helped me land a software job with a large FFRDC.

I've worked with DPC a number of times in the past to find the kind of software role I now have.  I've interacted with everyone from senior leadership on down, and have worked with several recruiters, and everyone has always been extremely pleasant to interact with.

DPC's recruiters are extremely knowledgeable and persistent.  They know their business and are good at finding the kind of roles that match a candidate's particular skill set.

Also, after receiving and accepting an offer, I had the pleasure of working with DPC's HR team during the on-boarding process.  You could not find a friendlier group of people! On-boarding for this kind of role is very lengthy and there are lots of things that have to get done.  DPC's HR team was extremely friendly, communicative, knowledgeable and patient.  They know how to get the job done.

Thank you for everything!",None that I can think of!
114,Digital Prospectors,Awesome company to be a part of!,2015-08-26,5.0,Anonymous Employee,"- Excellent work environment with up to date tools and equipment
- Peers are accountable, responsible and hard working - team oriented 
- Excellent management team who participates in the daily grind along side sales and recruiting
- Goals are based on individual performance, as well as company performance, and are clearly communicated and achievable
- Competitive compensation plan with base, commission and bonus targets with a lots of opportunity to grow to higher thresholds if you put in the time and effort
- Great benefits such as 4% 401k match, solid health options, flex time, health and wellness stipends, early releases on Fridays, many company parties and celebrations, opportunities for community volunteering and more","- The 'extra' benefits and flexibility provided to you can be a curse if you are not the right type of person. You need to be personally accountable, goal oriented and have a huge work ethic in order to achieve a healthy balance and meet your goals."
115,Digital Prospectors,Great company! Great benefits! Rewarding work environment!,2015-08-21,5.0,Anonymous Employee,"I have been with DPC since March and let me tell you what a company! First of all, upper management is great to work with. They are open to ideas and suggestions, and overall they very supportive. My co-workers are some of the most talented and awesome people I've ever met. Once a month the company celebrates our successes and treats us to lunch. They also throw in little nice things here and there, like an ice cream truck visiting us on a random work day. The work space is open and no one, not even the president has their own office. This open concept environment causes us to work together as a team and see each other as equals; all working toward the same goal. If you're a hard worker and appreciate success, than DPC is the place for you!","Since we're located in a large industrial park, leaving work at night is sometimes a nightmare."
116,Digital Prospectors,Great people connecting you to great opportunities (subcontractor's perspective),2017-10-23,5.0,Subcontractor (Engineer III),"- Positive interactions with Digital Prospectors employees (they are always so pleasant to deal with and hear from)
- They really do care about your well being and (if you're a subcontractor) want you to be connected to the best match/opportunity possible for what you're searching for and a position that utilizes and compliments your experience
- Digital Prospectors also cares enough to check in with you to see how your job is going; they want to make sure that you're happy and that you have a healthy work-life balance
- They have rightfully been earning the trust of their clients because of the great job they've been doing, which ultimately enables more opportunities and positions at said clients (for subcontractors)",There have been no cons for my experience with Digital Prospectors
117,Digital Prospectors,Best recruiting experience in my career (accepted position thru agency),2018-07-15,5.0,Senior Security Engineer,"Extremely proactive, professional and engaging recruitment experience. It's clear Digital Prospectors is dedicated to doing tech recruiting the best way possible. I've been doing IT for 20+ years and have dealt with dozens of recruiters, and I can honestly say this agency and tech recruiter Jen Heimberg is the best ive dealt with. From really understanding every detail of the job and why I would be the right fit, to getting all aspects of the interview process lined up, to giving guidance and being on-time with feedback and genuinely helpful follow-ups, Jen handled it all with perfect professionalism every step of the way. It was THE experience you always wish for when working with a recruiting agency.",Literally none. Kudos to Jen Heimberg and Digital Prospectors for making this a flawless experience.
118,Digital Prospectors,Great Place,2016-03-30,4.0,Technical Recruiter,"Have you ever been on a job interview and they walked you around showing off their ping pong table and fancy kitchen, just to find out that everyone at the company is actually miserable and no one really uses all of those cool perks? 

This is NOT that place. 

Digital Prospectors is every bit of what they claim to be. People take advantage of the 1.5 lunch hour to work out, they actually play Foosball together, use their noise-makers to celebrate each other's success, earn absurd amounts of bonuses, get out of work early on Friday, reimburse their gym memberships, utilize their standing desks, play soccer together, eat free snacks.....the list goes on. 

Most people know that companies like this are few and far between, so if you can work here....stay here. Management will do whatever they can to make sure you get the help you need and are successful. But, recruiting is hard. So if you don't like staffing here, it probably just isn't for you.","Change is hard to swallow, especially at a small company. Everyone has an opinion, and when new ideas/teams/people/protocols are implemented, they aren't always well received."
119,Digital Prospectors,Awesome place to work!,2016-07-19,5.0,Technical Recruiter,"Great culture, great staff, and great opportunities are all main components to an excellent workplace at Digital Prospectors. Competitive compensation structure, ample opportunity to make money and succeed in your position. Generous amount of company events, days off, and half days. All the tools needed to do your job well are provided. Management is all very open and responsive to new ideas.",You really have to think long and hard to find cons at Digital Prospectors. I have no complaints and truly enjoy coming to work here. Digital Prospectors has experienced some growing pains like any company going through growth but management has handled it very well and continues to makes positive strides daily.
120,Digital Prospectors,Principal,2016-06-23,5.0,Principal,"Our management is here to serve and empower you, not the other way around. We value our people and believe in paying them well – for a job well done.  Our commission structure is typically double that of our competitors!

Our coaching, tools and work environment are top notch and designed for success.  We provide incredible benefits and perks to take care of you on and off the job. Add energized co-workers with a great culture and you start to see how sweet life is at Digital Prospectors – and why our employees have voted us a best place to work three separate times.",The recruiting business is not for everyone - it take a special kind of person to excel in this industry.
121,Digital Prospectors,Fun place to work,2016-03-30,4.0,Technical Recruiter,"- Digital prospectors is a fun place to work. The benefits and perks are outstanding. For example, Digital Prospectors pays for my gym membership, even has an onsite gym, a ton of food in the office, flex time, company soccer team, etc. 

- There is a 3 month grace period. I didn't have any recruiting experience, so it was nice to not have the pressure of making a deal right out of the gate. Therefore I could really dig into my training. 

- We have ongoing training as well. For example, we have a weekly training session. (This is optional) 

- The bonuses for hitting monthly or annual goal are great. $$","While Digital Prospectors  is a fun place to work and the perks are great, recruiting is really hard. Just like anything else, there are high's and low's. The only difference is in recruiting, the low's are really, really, really low. You may want to bang your head off of a wall at times (at least once a week) but if you can get past that and accept that like most recruiters do, then this is the place to be."
122,Digital Prospectors,DPC is a great place to work,2019-01-31,5.0,Systems Administrator,"I have been employed by DPC for nine plus years now. The salary and benefits are great as well as all of the DPC staff. They are courteous,  extremely helpful, and they quickly respond to any needs you require or issues which need to be addressed. The company is very generous regarding perks, luncheons, and events for their employees. their reviews and annual evaluations are fair and prompt. I would recommend anyone who is looking for professional or technical employment to consider DPC. You will not be disappointed.","None, that I can think of, offhand."
123,Digital Prospectors,Awesome place to work!,2018-04-13,5.0,IT Audit Senior Manager,"Amazing leadership, high value placed on work-life balance. This is a company with high integrity.
I can't say enough good things about the people at Digital Prospectors, Eliot, Sabrina, Annie and Lisa are all some of the nicest people I've ever met.
- Excellent work environment 
- Peers are accountable, responsible and hard working individuals
- Team oriented, fun co-workers who care about the company
- Competitive compensation plan
- Incredible support staff dedicated to employees success
- The management at Digital Prospector is outstanding in providing career support and placement at prestigious organizations. 
- Great benefits such as a 4% 401K match, flex time or HSA, paid health, dental, vision, bench time etc",N/A - None that I can think of!
124,Digital Prospectors,Better than the others,2019-06-05,5.0,Technical Recruiter,"I have been recruiting a long time and the business is the same no matter what firm you work for.  The key elements I look for is the environment, people and transparency with management.     DPC takes care of their staff, and they also know how to have a good time.   The management is what attracted me to DPC.   I went through a personal situation that unfortunately  interfered with my work, but the level of compassion I received from management was above and beyond.    These are the type of people you want to work for, I experienced it first hand.",I can't think of any negatives
125,Digital Prospectors,Thoughtful and Genuine,2019-06-17,5.0,Project Engineer,"I was placed in my current contract job by Digital Prospectors. Everyone I have worked with has been extremely thoughtful, genuine, and professional. They go above and beyond to make sure everything flows smoothly and easily leading up to and during job placement. Christie was especially helpful when I had to deal with a personal health issue right before my contract started and needed a few weeks before I could start. She handled everything so I could focus on what was going on. 

The health benefits are incredible as well!",I have not experienced anything negative when working with Digital Prospectors.
126,Digital Prospectors,Boiler Room Atmosphere,2014-09-17,2.0,Associate Recruiter,Good location in New Hampshire by the Seacoast.  Good opportunity to gain some contacts in the business to use when you move on.  Good entry level position for about 6 months.,"Management counts your phone calls, emails, submittals and every hour that you work.  Long work days.  The real boss / owner runs the show while his manager enforces his rules.  You're only as good as your last months performance.  Extremely metric driven and behind the times when it comes to present day recruiting.  No time to research new techniques to get in touch with people.  Do as I say, not as I do mentality."
127,Digital Prospectors,Outstanding company,2019-01-31,5.0,Software Development Engineer,I have been a contractor for a  large DOD firm for past 2 years.I was hesitant to move from permanent senior software engineering position to  sub contractor for one of the largest firms . Steve Merriman  at DPC patiently talked to me clearing/answering all the questions I had.  The HR and security department folks are awesome educating/answering any questions a employee might have. After 2 years I can tell that DPC is the best in the business out there.,None at this moment. I will update this review if I find any.
128,Digital Prospectors,I feel lucky to work here!,2014-11-10,5.0,Anonymous Employee,"The culture is very fun and a true ""work hard, play hard"" mentality. The people are what make the company, both internal and external employees on up to management!","As with all companies, communication could be better. They are genuinely trying to work on it and that and it shows."
129,Digital Prospectors,Overall Great Recruiting Experience,2014-11-06,4.0,Technical Recruiter,"Flex Time, additional time off during holidays, opportunity to learn full life cycle recruiting, unlimited potential for income. (Great base + bonus and solid commission structure). Good benefits, company outings, community service.","Metrics:
Most of the metrics that are in place should be used for more inexperienced recruiters to keep them on track and to help them gain valuable experience. Metrics should be used less for senior recruiters that have a track record of being successful and know what it takes."
