,company,headline,date,overall_rating,author_position,pros,cons
73,Service Express,BEST PLACE EVER,2020-08-24,5.0,Sales Development Representative (SDR),"culture, pay, opportunity to grow",Working until 5 at times is tough. But thats all I can say
74,Service Express,Great Job,2021-01-10,4.0,Field Service Technician,Potential for advancement are available,First level manager need more training
75,Service Express,Unlimited earning potential,2021-01-05,4.0,Senior Account Executive,Tremendous help from corporate/marketing/biz development,A ton of cold calling to set meetings
76,Service Express,Servant Leadership Culture,2020-08-05,5.0,Anonymous Employee,Very supportive leadership team committed to helping you leverage your particular strengths.,"If you like it, you'll love it. But if the culture isn't a fit for your personality, you'll be miserable."
77,Service Express,"Amazing company with a great culture, great time to be apart of the TPM industry.",2020-07-08,5.0,Account Executive,"Leadership is invested in you on a personal, professional and financial aspect. They truly care and want you to succeed.",Been with the company for a year and see no cons at this time.
78,Service Express,5/5 company,2020-08-24,5.0,Marketing Department,"Opportunity, Development, Strong Leadership, and a Positive Culture",Pay and benefits could improve
79,Service Express,Still the best place,2020-03-30,5.0,Account Executive,"Culture, company growth, new opportunities",Health benefits could be improved
80,Service Express,Outstanding Culture,2016-06-28,5.0,Anonymous Employee,"At Service Express everyone is part of the same team, working towards achieving their goals.  You are given constant feedback on areas that you excel so you can celebrate, as well as areas you can improve.  When it comes time for an annual performance review, it is just that, a review.  Each day the bar raises and you are provided new opportunities and challenges to grow and stretch.  You do work hard, but your work is important and you do not feel like a number.  I have been a part of Service Express for over 20 years.  I have seen the company grow consistently every year. Throughout all of the growth, the culture of Service Express has remained the same.  You are accountable and responsible for your actions, but you are also empowered to make decisions and are given the tools you need to be successful.  The company truly cares about you as a person and your personal life, not just the work you do.","There are two areas I feel are areas to continue to work on.  I say areas to work on rather than cons.  They are communication and collaboration.  As we continue to grow I sometimes find that multiple teams might be working a similar project, but not together.  So in the end you might get duplication of efforts vs multiplication of efforts.  The better we communicate and more we force ourselves to collaborate the better results we will have.  These are areas of focus to continue to improve on."
81,Service Express,Incredible company to work for.,2019-10-29,5.0,Anonymous Employee,Amazing culture and employee oriented.  Truly shows lot of care on employee development as well as customer care. Executive Leadership is all about coaching values and doing things with positive attitude.,Not that I have seen so far.
82,Service Express,"Terrible Management, no growth, pretend to care about personal growth",2019-09-16,1.0,Anonymous Employee,A lot of free food(that is changing). Some Departments are Great and Some are absolutely terribly run - very few in between.,Management is 99% men and most higher levels are brought from outside of company so they do not know much about how the company works or really care - only looking to make themselves look better for their next job.  A previous co-worker is about to get promoted for not doing their job but rather because of being obsequious person.
83,Service Express,Excellent culture-great place to work!,2019-10-31,5.0,Regional Manager,Emphasis on  personal development and employee engagement,nothing I've seen  so far!
84,Service Express,My Honest Opinion,2017-03-13,5.0,Technical Support Specialist,"Some people will talk about the culture as a ""drink the Kool-Aid"" mentality, and when you first join it will seem that way. But when you see the culture in action and find that management isn't peddling a lip service, you find yourself bought in wholeheartedly. I have been with the company for 5 years, I started as a Field Service Engineer and have been promoted to a support specialist. In my time here no one has ever mislead or lied to me about my responsibilities or expectations. I have known what was expected of me from day one. I came from an industry outside of IT, the company provided me training and the tools to learn and advance professionally. Management has always encouraged people to do what they are passionate about. In my time here management and my teams have always showed a genuine interest in seeing me succeed and fulfill my potential. Along the way they have given me the tools to do so, it has been up to me to get it done. SEI encourages there employees to be honest, upstanding members of their community by giving them days off to use toward community service.","I genuinely have no Cons to mention, anytime I have had an issue I have brought it up and we found a solution. It would take an extreme situation for me to leave SEI."
85,Service Express,"At Service Express, your co-workers become your family - collaborative work environment + work life balance.",2019-11-27,4.0,Anonymous Employee,"Work life balance, culture, training, opportunities for growth, great relationship with co-workers!",Only con I can think of would low PTO days & high insurance cost.
86,Service Express,Great culture at a growing company,2014-12-11,5.0,Anonymous Employee,"Service Express is the best company I have ever worked for.  The company is founded on helping employees achieve personal, professional and financial goals.  They recognize that when people are able to achieve their goals and are engaged that they will do great work and take care of customers.  We believe in working hard, having fun and getting great results.  

Opportunity is everywhere in this growing company.  The pace of change is fast but logical and controlled.  For a motivated, talented person this is an environment that challenges you to grow and stretch beyond your comfort zone.  Employees are encouraged to follow their passion and try new ways to solve problems.  The leadership team knows that people doing what they love on a daily basis will yield great results.

SEI puts people first.  Time off is never a problem and is encouraged.",Hard to find dramatic cons.  SEI is a challenging place to work.  It is not for everyone.  You are accountable to produce results.  If you want a job that allows you to coast or not develop this is not the place for you.
87,Service Express,Good place for short term,2013-11-14,2.0,Senior Account Executive,"Good base salary. Good place to break into IT sales without much technical knowledge. Service people tend to deliver what sales promises, so you can sell with confidence.","Tend to Hire too many sales people than territory can support. Increasing turnover of sales people. Very little training and no support once you are in the field. Several managers were good sales people 10 years ago but now do little to support their reps other than request more reports. Never ending reports on activity. I have never had less support from a manager than what I have had here. Sales managers seem to have life time job security. 
Mentality is there will always be a need for the service they provide when in reality it is greatly diminishing. They have adjusted in the past to such changes but their current pace is not keeping up with the pace of change in the industry today."
88,Service Express,Sales Sales Sales,2019-07-30,4.0,SDR,"Awesome company, not-so awesome job. Being an SDR is tough work. It will pay off in the end. Work hard play hard.",The job itself can be grueling. The team members are there to help out though. You can voice your career goals within the company but they don't necessarily give you the resources to get there unless you want to enter the realm of higher-up sales.
89,Service Express,Great Place for professional development,2019-12-22,4.0,Field Service Engineer,Professional Development is a high priority,No work life balance. No compensation for being on call.
90,Service Express,I've never had my personal values align with a company like I have with SEI.,2016-04-11,5.0,Anonymous Employee,"Working for a company who values are aligned with your own makes all the difference and that is why I chose SEI as an employer. Almost 4 years later I have no regrets and have never been put in a place where I have had to compromise my values or beliefs. SEI is a growing, fast-paced, results oriented organization and therefore is not perfect, however at the end of the day it is an ethical company who places customer service and their people above all else. It's a relief to be able to tell others about SEI, knowing that we can actually back up and deliver on our promise to prospective customers and employees (which can be rare most places now a days).","SEI is not a company where most employees can get away with just doing what's in their job description.  Because of our growth, employees are often stretched and required to do more for a period of time until we hire or bring in the resources necessary.  That's not the best job or environment for many people while some people thrive in it."
91,Service Express,Company with great culture and strives to make employees succesful,2019-05-28,5.0,Field Service Engineer,"The company really does strive to build a fun, hard working, motivated employee base. They allow you to take care of customers and fix issues.  They push you to strive to be better with goals you set for yourself and they help you achieve. They always make sure you know where you stand and take the time to get to know you. They truly care about their employees and want to see them succeed. From day one, they push you to be a part of the team and really be a part of the culture they have. They want you to feel accepted and happy. Great company with decent benefits. I would highly recommend to anyone thinking of applying here to do so. You will not be disappointed if you get hired.","Still a smaller company that is growing. Benefits could be better, but they try their best for the size of the company. The interview process is rigorous and long, but it does weed out people who do not want to be a part of the culture."
92,Service Express,Field Service,2019-10-29,3.0,Anonymous Employee,Great training programs to get junior engineers ready for the field,Rapid growth that presents challenges to employees
93,Service Express,All the tools necessary for success,2016-01-18,5.0,Senior Account Executive,"From day 1 the SEI provides you with all the support and direction you need to have professional success and achieve your goals.  SEI wants employees to achieve their goals and the company wide culture and support helps to make this happen.  Constant focus on how to grow professionally (professional goals), but also become a more well rounded person in general (personal goals).  The MGMT allows me to work autonomously but are also readily available for immediate support whenever needed.  I certainly appreciate the confidence they have in me to do what needs to be done.  The potential to achieve financial goals is supported by a great product/service offered, and the company that backs it.","I have yet to find the con that stands out, but if you don't like cold calling, or don't have that ""hunter attitude"" this may not be the position you are looking for.  As I said before they are great with allowing me to work autonomously, but with that comes self discipline to do what needs to be done on your own."
94,Service Express,Good Company,2019-11-12,4.0,Field Service Engineer,Great atmosphere and great culture,does not pay for being on call
95,Service Express,Best decision I have made professionally,2016-01-04,5.0,Anonymous Employee,"Calling Service Express ""employee focused"" would understate the company's level of commitment to employees. The entire company is built on the principle that if employees are individually thriving, the company will thrive too. So they make sure employees thrive through providing the tools they need for success, having conversations about life and career goals, and providing extensive ongoing training. Personally, I entered the company as an entry level employee and through time and resource investment by management, as well as consistent company growth, I developed as a business professional and was promoted fairly quickly. Even with the promotion, the opportunity here feels endless to me.","Service Express is extremely transparent and goal oriented. This is not a problem if you are an achiever and enjoy stretching yourself to hit goals. However, if you are not goal oriented and uncomfortable with other employees seeing your results, you will become stressed and it may not be the best fit."
96,Service Express,great place to work,2019-07-29,4.0,Field Service Engineer,Most of the people are very friendly,Local management are not trained properly
97,Service Express,A great company with great opportunities for growth,2016-07-12,5.0,Anonymous Employee,"I have been with SEI for over 5 years and since day one, my managers have never ceased to work with me and support me to achieve my goals and vision.  There is always support available for whatever problem or issue you may be facing.  I love the fact that I'm empowered to make decisions to run my company.  SEI has a great culture and we strive to keep it feeling like friends and family, rather than just work associates.","I wish the insurance benefits weren't so expensive, but they're not bad compared to a lot of other companies.  I also with we had company vehicles, but there is mileage reimbursement."
98,Service Express,Growing Pains,2014-10-09,4.0,Anonymous Employee,The culture has always been employee first.  They preach & teach professional & personal development.  The compensation is fair.  The work life balance is excellent.  I've never been and didn't know of anyone who was ever turned down for vacation time or to leave early for a family event.,"Things have started to shift in the culture from open communication to confused communication.  Many of the front line and middle management employees weren't sure who to report to or were told to report to multiple people.  People are being promoted based on their friendships with the executives as opposed to actual achievement.  SEI is being viewed by many employees as becoming an ""HR state"".  Things are much more tight lipped than they used to be."
99,Service Express,A work environment that feels like family,2015-04-07,5.0,Field Service Engineer,"Employee oriented - this company revolves around it's employees and helping them meet and exceed their goals.  Salary is competitive, at least in my experience and position.  Time off is never a problem, and you are encouraged to treat the business as if it were your own - you are allowed to make on-the-fly decisions.","Depending on your position, travel is extensive as well as training.  You are required to use your own vehicle for service, although mileage is reimbursed.  A company car would be a plus."
100,Service Express,Field Service Engineer,2016-11-15,5.0,Field Service Engineer,"I just want to start off by saying that I chose to miss my grandmother's funeral to attend my final interview with SEI in Grand Rapids because I was in a dead end job and I wanted and needed something better. It ended up being one of the best decisions of my life and I know my grandmother would have approved. 

This company Absolutely works for their Employees not the other way around. Coming from Local Government work before here which was cutthroat and you fearing the existence of your job everyday, and then interviewing at SEI where it seems like a completely different world and wondering what everyone was on? Once you join this company and you take in the amazing culture that this company has you begin to see that everyone isn't ""on"" anything. This is truly the way it is here and more companies should embrace this form of culture because the history shows amazing results financially as well as employees being enthusiastic and engaged. 

They continue to work with you on your personal, professional, and financial growth. You create your own ""Vision"" which has these types of goals for the long. Your manager will meet with you throughout the year to go over where you are and what you can do or what path will help you achieve them. I absolutely buy into this companies culture even after going through the brutal work environment I used to be in. 

This month which marks 4 years of employment here I hit two very big Vision goals. A promotion that achieved a professional goal and a financial goal I had set to not hit until 2018. Don't get me wrong there are NO handouts here if you are willing to put in the hard work and effort your goals CAN be achieved, I am living proof and owe everything to this place.","Currently there are no company vehicles for field techs. So you do have to use your personal vehicle when you are working. You do get mileage reimbursement, but it does fluctuate depending on gas prices."
101,Service Express,Field Service Engineer review of SEI.,2017-04-01,5.0,Field Service Engineer,"For six consecutive years, SEI has been named a 2016 Best and Brightest Company to Work for In the Nation.

Excellent training program. 

Great support staff. 

SEI provides its Engineers with all the necessary tools they need to succeed. 

SEI rewards and recognizes hard work. 

If you're looking to work for a company that actually assists its employees reach their personal, professional, and financial goals, then look no further.  This is the vision of SEI. 

Great opportunity to grow with a growing company.","SEI provides its employees with full benefits, but the cost is a little more than larger corporations."
102,Service Express,Regional Sales Manager,2016-01-06,5.0,Regional Sales Manager,"I can explain the reason to come to work for SEI in one word, ""CULTURE"".  It is a breath of fresh air coming to a company like this.  Their mission in life is to help employees achieve their personal, professional, and financial goals.  I noticed right away this isn't something they just say either, they work to help you get to your goals and visions.  You will see many people here that have worked here their entire careers.  However there is also a good mix of people that have come from other industries also.  The one resounding thing you will hear from all of them though, is this is the best place they have ever worked.  I am still learning the processes and procedures, but one thing I picked up right away is the culture.  It is impossible to avoid and it is contagious.  Best thing about that is it bleeds over to the client and that is why we have a 98% customer retention rate.  Once we get you on board, more than likely you are a client for life.

I am excited about the future here and can't imagine ever leaving.","Still looking for these.  I have been to several different branch offices and have spoken to several people in the company and still poking for information about something bad and not getting anywhere.  I know all companies have good and bad days, and I will experience them in time, but when you have to search for things like this, it is always good."
103,Service Express,The place to grow your career!,2016-08-25,5.0,Field Service Engineer,"Quarterly reviews ensure there are no surprises when your annual review comes around. When you share what you want to do (either personally, professionally or financially) your manager works with you to make that happen. You're going to work hard, but you're going to see the results, and everyone has your back.","For someone who wants to ""coast"", there are no pre-planned paths. You are expected to participate in planning your own career, which can be a turn off if you're just looking for a job. SEI is a place for a career."
104,Service Express,"Growing company, great culture!",2015-05-15,5.0,Anonymous Employee,"SEI is doing it right! They truly look at each individual employee and see them as a person first, with goals and plans for the future (personal and professional) and then help fit your career into those goals. They have great teams with genuine passion and excitement about their work. They invest in the company and the company 's tools/resources wisely and make sure employees have what they need to be successful.","Although the interview process was lengthy, it helped to get to know so much about the company and the people before you started. No surprises."
105,Service Express,Great place to work-Relaxing work environment-Great training,2019-05-30,5.0,Field Service Engineer,"Management is exceptional. They are always available to assist in any way they can. The  company takes good care of their employees and they make sure your work/life is well balanced. You also receive lots of training in order to be very knowledgeable in your field. The work environment is very pleasing. All the offices are modern, and equipped to make you feel very comfortable. Everyone  is very friendly and outgoing. The team work is outstanding. I can't complaint about anything. I am very happy to be working for Service Express.",No Cons at all !!
106,Service Express,Field Service Engineer,2016-11-15,5.0,Field Service Engineer,"The people and the opportunities. SEI values it's employees and strives to let people learn from their mistakes. The pay and benefits are very good and the culture is one of working with the Employees' vision goals. We care passionately about our  4 core objectives:

Excellent Customer Service
Employee Engagement
Margin Retention
Revenue Growth

It's how we get things done - the right way.","As a Field Service Engineer, ON Call is a necessary part of the job. Work/Life balance can suffer from time to time. SEI tries to accommodate this as much as possible."
107,Service Express,My career would have been better if I had listened to my gut and passed on SEI employment,2014-03-07,2.0,Field Service,Work life balance was fair until SEI doubled stand by time without pay.,"Lots of promises made during recruitment phase, which is way too long ( red flag), in reality very few became reality. In fact a lot of promises were down right lies, on the service side.

Talk of vision is just that, when the CEO isn't around. If you are over 45, a female or minority, don't expect your effort to be appreciated, especially in Detroit!"
108,Service Express,Cult-ish,2016-04-13,2.0,Field Service Engineer,"Fair compensation and benefits.
Worked with some great people.","Culture is very much 'drink the kool aid or else'. I would say it's a good place to work as long as you do what you're told and don't ask questions. Questioning the 'SEI Way' will not get you anywhere.
Everything felt very rehearsed and forced at corporate office... like they were still trying to convince me this was such a great place to work. The messaging felt so arrogant from the top down... We're the best: company, CEO, Mgmt, etc. nothing more than our opinion of ourselves.. Good people, just the arrogance of how they constantly talked about themselves clouded the message for me.
I'm sure there are employees being encouraged to go on here and say it's the greatest place in the world to work and there are no negatives. Please ask questions before you join this cookie-cutter company."
109,Service Express,Absolutely Wonderful Place To Work,2019-06-13,5.0,Field Service Engineer,"There are many reasons to work at Service Express. I'll start with my top 4. My number one reason is the Culture. This cant be expressed enough. I LOVE WORKING HERE. The people and the environment are what make the culture so great.

Second, the Flexibility. As an Engineer we have a lot of flexibility when working with our team. Service Express expects us to do the right thing at all times and rewards us with flexibility of our schedules. As long as our customers are taken care of and remain a priority, no one will be making sure you're at your desk at 8:01am

My Third would be the availability of growth. Service Express encourages you to grow and will push you to grow. We do not like to see people fall behind or become complacent. You are encouraged to take initiative and take chances.

Fourth would be the Work/Life Balance. We are encouraged to make sure there is balance between our work and life schedules. If you have a busy week or need to take time off for whatever reason you can. There is generally no reason to be denied time off at least in my experience.","In my personal opinion, there are very few downsides to working at Service Express. If I had to pick one single downside it would be that the Field Service Engineers have an On Call schedule. To me, that is just part of the job. I don't necessarily consider it a ""Con"" but others do. The only other CON would be that as an Engineer you have to drive your vehicle. You DO get paid mileage but not the National Average for Mileage. This means that there is a lot of maintenance and fuel costs involved as well as depreciation from high amounts of mileage."
110,Service Express,"Great company, second to none culture.",2016-11-13,5.0,Anonymous Employee,"SEI focuses on employee success.  Employees are encouraged to develop personal, professional and financial goals.  Quarterly meetings with your manager help keep you on track.  Company is growing and there is a ton of opportunity to grow with it.  Fast paced environment.  Great place to be in the field.  Excellent processes and focus on customer service.","SEI is not for everyone.  As with any growing company, there is constant change. You must continue to grow or you may get left behind."
111,Service Express,SAE,2017-06-02,5.0,Sales,Best company culture! I have worked for many companies in my life and I'm so proud to be here. Onboarding and training is phenomenal!! The company truly invests in people and want everyone to be successful! The leadership team really cares about the employees. Everyone is so happy and helpful.,Some internal softwares could be better and I know we are changing vendors and trying to make things better and easier for employees.
112,Service Express,It could be worse ..... but I could be oh so much better!,2016-05-31,3.0,Field Service Engineer,"I love the customers, I love my career in Field Service. I love most of my coworkers. Work/Life balance is good.","The better you are in a particular job the more likely you will stay there at least until you leave. There is no set upward mobility path. The pay is 18% less than industry standard. Unlike every other field service company in the United States you aren’t paid an on call flat rate just for being on call. No company vehicles. You are paid mileage, but it is well below federal standard (40 cents instead of 57).  The Culture at Corporate is the best I've ever seen, but most of the local field offices .... ugh."
113,Service Express,Middle Management,2014-12-11,5.0,Anonymous Employee,"Great work/life balance. People first culture. Fair compensation. Sense of appreciation and value. Great teams, both front line and leadership. Growing company in a stable field. Team members have an opinion in future teammates.","No cons. Success here is based off of the work you put in. It's not easy as we continue to grow and achieve our goals, it's just better."
114,Service Express,Amazing,2015-11-20,5.0,Supply Chain,"SEI is certainly not an EASY place to work at, and it has a high bar for its employees, but you will find nowhere else with the opportunity and the people that you find at SEI.  great people, great systems, great culture and values.","We hold on to some non-performers for too long.  Understandably we need to give them every chance to succeed, but the long term effects are more than we estimate."
115,Service Express,Senior Account Executive,2018-04-20,5.0,Senior Account Executive,"The company does a great job or focusing on both the individual employee and the business itself. Great compensation, benefits, and the company will provide you all the tools you need to do your job.","Virtualization had started to reduce the amount of physical servers on the market, which was the bread and butter of the company. However, the company was looking to expand its service offerings to other types of equipment."
116,Service Express,Consider pros and cons carefully,2015-08-30,3.0,Senior Sales Executive,"Great way to get into IT related sales. One of the simplest sales there could be... Within 5 minutes of meeting with a prospect, you will know if there is any need for the services you can offer. The primary service you will be selling is extended warranty on hardware... very simple and very profitable.
Good base salary and fair commission.","I saw someone on here said they sensed a hint of arrogance in their interview process and that was very accurate of the overall company culture in general. SEI has been very successful in their niche but the niche is very limited. You hear a lot about the growth of the company but most markets where they are established are saturated very quickly... So for the most part, their growth has been through expansion into new cities/territories. please be aware of that fact if you're interviewing for a position in an established territory. At every level  of your interview process, ask why the position is open. If you get an answer like I did that 'more sales reps equals more sales', run away.  If a company cannot do the research on the potential opportunities in an area and give you some data that will support hiring another sales rep, you have no idea what you will be walking into.
 Everyone is very nice and helpful at the corporate office but what they do better than anything else is sing the praises of themselves. 
Sales Managers don't seem to be held accountable for their performance and brought very little sales process/ original input to the table in my experience. There is a script you are to follow for your prospect meetings and it is fairly effective.
Major Conern... There seems to be no formal sales performance reviews, as I saw several reps let go with no notice or (PIP) performance improvement plan to assist anyone in improving their performance. I would think HR would develop a more formal process but that seems to be another area where the company is still very small minded."
117,Service Express,happy former employee,2016-12-29,5.0,Anonymous Employee,This company will push you to be the best version of yourself. They focus on building on your strengths rather than your weaknesses. Pay is great and commission opportunity is there,Company is growing quickly- theres a high demand for results-as a result the position can be extremely stressful at times
118,Service Express,Field Service Engineer,2017-06-28,5.0,FSE,"I came from HP to SEI a year ago was the best decision I have ever made. great team work, fair hours, leadership is top notch I love waking up and coming to work.",my only con is I wish i had came to SEI sooner
119,Service Express,Best place I’ve ever worked,2019-01-30,5.0,Anonymous Employee,Company culture is world class. Ability to grow and learn at a growing company.  Unlimited opportunity to grow with the company.  Vision and SR5.,Service Express is not for everyone. If you want a job where you can coast or stay static you will not like it.
120,Service Express,Best in class!,2017-09-05,5.0,Anonymous Employee,Emphasis on employees.  Plenty of growth opportunities.  Great facilities.  Consistent and long term leadership.,Not a place to work if you want to coast.  You are constantly challenged and there is a lot of feedback and accountability.  This is only a negative for those who do not want to be challenged.
121,Service Express,Walk the Walk,2018-08-13,5.0,Customer Support Coordinator,The company values honest feedback while building around their core values. There are no secrets or office politics to be found. Everyone pushes one another to become better than they were yesterday.,The benefits package are not as robust as larger corporations.
122,Service Express,More than just a job..,2019-05-30,5.0,Field Services Engineer,Strong culture driven working environment were employees are rewarded for hard work and extra efforts.,Health care coverage could be more affordable to employees.
123,Service Express,Senior Sales Exective,2016-06-02,1.0,Senior Account Executive,The spirit in the Corporate Office in Grand Rapids and your first day of on-boarding will astound you. Too bad it doesn't trickle out to remote offices.,"Florida offices have been revolving doors for years. Professional team members treated as if they are kindergartners and micromanaged to the point of having no air. Definitely a 'good ole boy' mentally. Mileage paid .40 way below what should be reimbursed. Misrepresentation. State core values are employee personal, professional, and financial goals. Every quarter you are to update those and management is to discuss with you. Never do. It's just another spreadsheet item that creates a roadblock in activities. Busy work is ridiculous. Listen to your inner voice ""Run"". It is not what corporate portrays."
124,Service Express,Working at SEI,2016-07-14,5.0,,"Best company I have ever worked for, by far!  You truly are in charge of your own future in our company.  If you are goal driven and want to make a difference in a growing company, there is no better choice than SEI.",Nothing.  I only wish I could have this job sooner in my career.
125,Service Express,Seriously....an incredible company,2019-01-23,5.0,Senior Account Executive,"Everything positive you read about this company is true. They value their employees genuinely and i have never felt so at home in a job before. Thank you Service Express for all you are doing, please keep it up, it is working.",There are none i can think of
126,Service Express,Account Exe,2015-04-17,1.0,Anonymous Employee,NONE! This is a horrible DEAD END Job!,"I should have listed to my gut and NOT taken the job. They are all about activity. This isn't a bad thing if it productive, but they don't allow you to qualify prospects and make you take meetings even if its not a good fit. Sales management is OLD school and think that COLD CALLING is the only way to do it. That might have worked 20yrs ago but times have change. You have to make 100 calls a day and you HAVE to track each call on a worksheet and what time you called. You MUST have 20 meetings a month!  The market is dying and they are NOT doing anything to keep up. HQ has a set of values / culture that does NOT transfer to ANY other office. This is a DEAD END job"
127,Service Express,Growing pains.,2018-03-12,4.0,Anonymous Employee,"Great company, Great people, Great culture and a growing industry.",Company is growing extremely fast and is slowly loosing some of the core principles and values that made it so great.   I don't believe that this is stemming from senior leadership but rather from some of the new management that has been brought in from the outside.
128,Service Express,employee,2017-06-28,2.0,Anonymous Employee,"At Delta you are able to make decisions  without being micro managed.  At SEI, employees were released for duplication of job.  No SEI employees were released, only Delta, even though the Delta employee could have been better or more valuable.",Delta was bought by Service Express Inc.  This company is owned by Private Equity and all decisions are driven by profitability and length of service by current company.  Very top down managed.
129,Service Express,Great Culture and Professional/Personal Development Opportunities,2018-01-17,5.0,Technical Support Specialist,"Culture, Pay, Benefits, Support, Development",A few over-valued people with bad attitudes
130,Service Express,Best in the Business,2016-06-22,5.0,Regional Service Manager,Totally focused on doing everything possible to help their Employees. Constant feedback and training to help you succeed in your position.,"Not for everyone, you must be dedicated to success and focused on continual growth and development. Slack off and you'll quickly be left behind."
131,Service Express,Best decision I've ever made!,2017-08-25,5.0,Sales Development Representative,"Great culture, fair pay, competitive commissions, excellent work/life balance, smart leaders, excellent employees, endless opportunity.",Cold calling is always tough but they make it as efficient and streamlined as possible.
132,Service Express,Culture is Amazing,2019-01-09,5.0,Anonymous Employee,"Great managers, team members and everyone I have come in contact with. They really care about employees!!","No cons thus far, new employee and very happy!!"
133,Service Express,Outstanding Compang,2016-10-13,5.0,,The company prides itself on working with its people. It really cares about you as the individual and it focuses on your personal professional and financial goals.,Long interview process but it's worth while in the end!
134,Service Express,Horrible Company,2017-08-29,1.0,Anonymous Employee,There is only a pro if you are willing to drink the coolaid  and be a mindless sheep.,Worked at Delta for 16 years and always had a team mentality but was always able  to think for myself and give opinions if I thought something could be done a better way and was encouraged to do so. After SEI acquired Delta I was let go because I had the audacity to suggest I could procure things better and cheaper than they were getting.
135,Service Express,Excellent Company,2018-12-04,5.0,Anonymous Employee,"Employee Focused
Work/Life Balance
Work Flexibility
Fantastic Leadership Support","Insurance benefits are lacking
401k match could be better
Not all departments treated same"
136,Service Express,Culture is fading,2018-05-09,3.0,Anonymous Employee,"Culture, compensation, senior leadership, professional development","Culture fading, political, lack of cultural diversity. New management is ignoring the core values that made Service Express what it was. Over the past year, things have changed for the worst. Growing company, but very political and competitive. If you aren’t a favorite, you won’t go far."
137,Service Express,Place to work,2016-06-15,3.0,,Workplace flexibility is second to none.  My manager did not keep track of my coming and going and thus I was able to do my job when I was able to make it in.,The leadership is a little stuck on itself.  They manage people by bullying others to agree with what they want and not what the employee wants.  Very near sighted and self centered.
138,Service Express,Senior Acccount Executive,2017-11-15,5.0,Anonymous Employee,Amazing culture. Everyone is so supportive and always willing to lend a hand.,I cannot think of any.
139,Service Express,Great company!,2017-07-05,5.0,Anonymous Employee,"Work life balance. 
Positive culture.","Benefits are available, but are not the greatest and expensive for employees."
140,Service Express,Best place to work,2019-03-04,5.0,Field Service Engineer,The best place that I have ever worked for.,There are no cons for this place all is great!
141,Service Express,"Committed to customers, too committed to self-image.",2015-08-31,1.0,Field Service Engineer,"There are some people that work there that try to live and work ""the SEI way"". Being away from the office, taking care of customer issues.  In most cases, they do whatever it takes to resolve customer issues as quickly as possible above and beyond the contractual response requirements. Most customers see and appreciate that effort.","The ""SEI way"" is a fiction of the imagination of the leadership team and all of the employees know it.  Failing to toe the company line about the ""SEI way"" is the fastest way to unemployment. The employees who fell for ""the line"" try their best to look out for each other, the others espouse the mantra when senior leadership is around and can't stand each other (in most cases) the rest of the time.  We had a large office, the most knowledgeable engineer in the office did zero training with anyone else.  We received the most training when we had another manager in covering our office for a couple days.  I was an ""excellent"" employee until I said something that made someone in management unhappy.  I had been told that the ""SEI way"" was to work with ""problem employees"" to help improve them.  Immediate termination coming only for the worst offenses. I came in to work one day and found out I was no longer employed and for a totally different reason.  The management person in question couldn't list the actual reason.  It may have changed since I was there but I did not find this to be the case in any office I visited during my time with the company."
142,Service Express,It's a shadow of its former self .... Don't waste your time here!,2019-03-14,1.0,Field Service Engineer,It's a paycheck till you get to where you really want to be. (Two far better companies: Park Place Technologies and Curvature.),"Low pay , but way too much mandatory overtime.  Benefits  are a joke ... very high deductibles.  On call 24/7/365 ... with no additional benefit for being on call.  Management talks the talk and looks great doing it, but when it comes to it  ... the employees are the last thing on their minds."
143,Service Express,A very challenging environment,2016-10-07,4.0,,"Things move fast here, you need to be motivated to keep up.  
A career here is not focused on the individual, rather the focus is on the team",Rapid growth causes old systems and processes to show their weaknesses
144,Service Express,Senior account executive,2016-03-10,4.0,Senior Account Executive,"Good money, and good bonuses.",Good old boy network that is quick to turn on you if you have opinions.
145,Service Express,Good Company to work for,2016-05-19,4.0,Senior Account Executive,"Leadership seems invested in aligning personal, professional & financial goals for employees and puts processes in place to help achieve them.
Good communication with management
Provided ample training for someone with no IT background.
Lots of support from other team members","LOTS of cold calling.
Pay was a little below expectation."
146,Service Express,Great!,2018-10-22,4.0,Anonymous Employee,"Great Atmosphere, friendly people to work with.",Benefits package isn't the greatest.
147,Service Express,Tech,2017-07-16,4.0,Anonymous Employee,Owner and supervisors; nice people,I had no schedule to follow
148,Service Express,Great place to work,2022-03-14,5.0,IT Service Delivery Manager,Care about staff and their brand,Lots of acquisitions and consolidation
149,Service Express,Great Place to work!,2022-02-16,5.0,Sales,"Unbelievable culture. 
Leadership actually cares about you and pushes you to grow. 
No shortage of opportunity.",No true cons to working at service express.
150,Service Express,pay,2022-02-22,5.0,Customer Service Representative,"good pay, good employee moral","busy, hard sell, management change"
151,Service Express,.,2022-03-02,4.0,Senior SAE,Very much a people company,Constantly making lots of changes
152,Service Express,Good culture,2022-01-28,5.0,Service Delivery Manager,"Good benefits
Great for career opportunities",A bit disjointed in areas
153,Service Express,Was a great place to work,2022-02-08,4.0,Intel Consultant,"care for employees welfare, great onsite facilities, profit share, hybrid working, no blame culture, close knit",the weasels are now in charge after death of owner
154,Service Express,Good Managed service Company,2021-12-27,5.0,Systems Support Specialist,Good Managed service Company in US and Uk region,No down sides I can mention in this company
