,company,headline,date,overall_rating,author_position,pros,cons
80,Sales Empowerment Group,SEG,2021-01-08,5.0,Business Development Representative,All the managers and execs are very encouraging and patient. They’re focused on how to improve on your skill set instead of getting frustrated when you can’t execute the first time. Everyone is energetic and genuinely cares about helping you.,None that I can see
81,Sales Empowerment Group,Great experience,2021-03-19,5.0,Business Development Representative,"-High Quality Training
-Helpful/Accessible Managers, President, and CEO
-Very Inclusive",-I have not encountered any
82,Sales Empowerment Group,you are disposable,2021-04-11,2.0,Business Development Representative,"there's room to grow, the highest earners get hired out (ideally)","minimal ways to get ahead if you sell a tough product, you have to deal with internal and client bureaucracy and office politics, lots of people don't last long as you can be let go at a moment's notice by seg staff or the client company"
83,Sales Empowerment Group,Success for your foundation in sales,2021-01-08,5.0,Business Development Representative,"SEG exceeded my expectations. Week-long training (direct coaching after), transparent with your growth, and paced really well. Never feeling overwhelmed. The people I've encountered so far have all been excellent and seem to really care about your success and development.",I have not encountered any cons
84,Sales Empowerment Group,Great Place to Grow a Sales Career,2020-09-17,5.0,"Director, Revenue Operations",Great sales training. Friendly atmosphere. You learn a lot fast and build skills for a sales career - whether that's continuing as a BDR or becoming an Account Executive or sales manager in the future.,"Hard to think of any, to be honest. If I were to come up with one it'd be that if you're not really sure if sales is something you're interested in, the BDR role here might not be a great fit. But this holds true at any organization. However, for those interested in sales and growing their career in the short-term + long-term, this is a really great place to be."
85,Sales Empowerment Group,Amazing company,2020-11-25,5.0,Business Development Representative,For the short time of training we had with a lot to cover SEG went above and beyond to simplify it to where it was easy to learn yet detailed. The drilling of role playing and going through the practice of catering an approach to your strengths and working on the weaknesses is top notch! I highly recommend!,Not enough Chicago Blackhawks fans
86,Sales Empowerment Group,Great Working Culture - 10/10 Would Recommend,2021-01-15,5.0,Business Development Representative,Management and owners are great - they help you consistently and care about your success,"Cold calling can be tough, but that's the nature of sales"
87,Sales Empowerment Group,"Great job, great people, great culture!",2020-10-15,5.0,Business Development Representative,"Training is structured, collaborative, and engaging - the management does everything in their power to ensure the success of each and every employee. 
Company culture is phenomenal - Young culture, mostly fresh college grads. Fun, energetic work environment. Employee/Management comradery is palpable
Management is flexible with schedule (working remotely)
Large, open office space with plenty of room for safe social distancing, located in the heart of the business district!","None, it's a great job with great people!"
88,Sales Empowerment Group,They care about improving you!,2020-12-04,5.0,Business Development Representative,Committed to teaching core skills that can be applied anywhere. Realistic expectations and understanding of working remotely. Great if you're concerned about learning something new and having open lines of communication for questions.,"Still working out the kinks of working remotely, so occasionally a little unorganized or choppy in the on boarding experience."
89,Sales Empowerment Group,Great Work Environment!,2020-11-24,5.0,Business Development Representative,"Not only is management always there for you if you're in need of any help, but so is every other BDR working there. It was the best team atmosphere I have ever worked at with great training.","If you get distracted easily by others around you, I could see how the environment may not be best suited for you."
90,Sales Empowerment Group,Great training and opportunity,2021-01-08,5.0,BDR,"Training (Best sales training i have gotten)
People 
Opportunities","Training is a lot packed into little time, but its a good test to see your ability to learn and comprehend the informaiton."
91,Sales Empowerment Group,Great Training,2020-11-25,5.0,Business Development Manager,"Great Training with friendly and experienced professionals
Conscientious of COVID protocols and did a good job of converting their training to zoom meetings",I really don't have any negatives that I can think of.
92,Sales Empowerment Group,Training,2020-12-11,5.0,Business Development Representative,SEG had an amazing training process!  I was extremely nervous on day one and by day five I became more eager than ever to start working.,I have no cons about SEG.
93,Sales Empowerment Group,Great Training,2020-11-25,5.0,BDR,I enjoyed the training process. The people that trained me were very attentive and I felt great about the whole process. They definitely taught me new ways to approach sales and allowed me to build on the strengths I already had coming in.,I have no cons for this business.
94,Sales Empowerment Group,CEO Brian is THE BEST,2020-10-15,5.0,Business Development Representative,"Great culture, CEO and all the managers are all very supportive and helpful, offers wfh and going in the office, great location in the loop. CEO Brian did my training, along with the 3 managers, and said he had no covid layoffs and is still working on bringing more jobs.",pay is not as high as I would like
95,Sales Empowerment Group,Great workplace and sales atmosphere,2020-11-03,5.0,Business Development Representative,Great environment to build your sales acumen while learning from top professionals with experience in various industries. Management has been very proactive with Covid-19 measures to make employees feel comfortable in and out of the office.,Highs and lows as in any sales position.
96,Sales Empowerment Group,My experience at SEG was great!,2019-11-07,5.0,BDR,"SEG fosters a great environment for those that are looking to increase their sales acumen or just learn the basic. 
They work with you at your skill level and help you develop to become better at your craft. 
The environment is always bubbling with excitement from having a lot of eager people looking to do a great job for their team and themselves. 
Leadership helps you stay motivated by keeping your goals before you and incentivizing you to try harder. 
Everyone enjoys competing at SEG which breeds a positive atmosphere and creates a selling frenzy. 
There are lots of great things to be said about SEG  and if you go there an actually work on your skill set and work hard they can help you land a great opportunity. 

If you want to work for an organization that will pour into you, give you relevant skills, have fun events like golf outings, and social gatherings. You don’t need to look any further SEG is the right company for you!","I don’t have any cons, I really enjoyed getting up and coming into the office every day."
97,Sales Empowerment Group,Training,2020-12-04,5.0,BDR,Different leaders train you everyday keeps the training fresh each day,full day of training can get boring and at times overwhelming
98,Sales Empowerment Group,I love this job!,2020-09-09,5.0,Business Development Representative,The work environment is outstanding. I feel motivated every single day by everyone in the office. I am very comfortable in my work space and everyone is very encouraging and supportive of one another. There is a great work/life balance that management takes very seriously and they truly care about their employees and the success of their employees.,I cannot think of any cons!
99,Sales Empowerment Group,You will get out what you put in,2020-07-01,5.0,Business Development Representative,"Management and ownership are heavily invested in making sure you learn, improve, network, and have access to resources to be successful. If you are transitioning from a different career, a recent college graduate, or just new to sales in general, then SEG is an excellent place to learn foundational skills that will help launch your career. Their business model is essentially to pair you with another company to work inside sales for that client while getting extensive sales training from SEG. They are invested in making sure you become successful and get hired off full time to that client. If for some odd reason something happens with that client and you are not hired off to them full time (and you are a good person/hard worker), they will help you get another position with a different client instead of you having to job search on your own.","Some of the BDRs don't take the job as seriously as they should so don't pick up on bad habits or get lazy. The immature employees turn into complainers which is not a unique problem to SEG. You will get out what you put in. The pay isn't top dollar, but again SEG is more about launching you into a long term successful career rather than a quick cash grab as a BDR."
100,Sales Empowerment Group,Great organization that fosters the growth and development of sales skills,2020-03-10,5.0,Business Development Representative,"Sales Empowerment Group provides continual training that is not only relevant but valuable. Regardless of the length of time in your role at SEG, you're constantly learning and building upon your professional strengths.  With the floor being made up of a variety of clients, you are able to collaborate with your co-workers and learn from one-another. SEG has provided me with the resources to help  leverage my skills and talent as well as experience that will allow me to  excel in my professional career.",Absolutely none that I can think of.
101,Sales Empowerment Group,An Outstanding Company and Stellar Launch Point,2020-04-12,5.0,Business Development Representative,"This is an ideal starting point for as aspiring BDR looking to attain top of the line training, consistent guidance and plentiful opportunity to launch their sales career. A progressive and forward thinking company that creates a nurturing, safe and invigorating work atmosphere where BDR's can collaborate, thrive and build the proper foundation for a successful sales career. Management is adept, flexible and reliable. They've gone above and beyond to adapt and move the company forward through this pandemic and they show time and time again that they care about investing in their talent.",I haven't really experienced any downside regarding working here yet. Management has been the most competent and reliable management I've worked with in any field.
102,Sales Empowerment Group,Unique learning opportunities for various various career levels.,2020-10-27,4.0,Business Development Representative,"The learning environment, hands-on development, and transparency is all highly valued. Not only is there an entire office filled with professionals, the pool of BDRs and Inside Sales reps that SEG brings on are ready to work. It's a healthy competitive work environment & training sessions provide more visibility for individual & team development.","From hearsay, less transparency on opportunities to work with different accounts."
103,Sales Empowerment Group,Sales Development Representative,2020-09-23,5.0,Sales Development Representative,The training program is something every sales professional should go through. Very hands on and great advice all around. Would recommend to anyone that is serious about pursing a career in sales!,None! Everyone is so nice and supportive so far!
104,Sales Empowerment Group,Great Place to Come to Work,2019-10-08,5.0,Business Development Representative,"I've worked a few different jobs since college and I can honestly say this one has been the best. The atmosphere in the office is great. It is a true team environment and management is always there to help when you need it. All the coworkers are cool which is one of the best parts. Management is always putting on competitions for the floor so there is room to get some extra money or prizes. I have been able to grow every day and hone my sales skills for the future. 

The training was excellent, and if you take it seriously you will see the results and your commissions will reflect it!The work/life balance couldn't be better. Work starts at 8 everyday, but ends at 4:30! Management encourages to not ""take work home with you."" 

Overall, it has been a very rewarding experience, and I couldn't be more excited about the opportunity that Sales Empowerment Group has turned into. It is a great place to come in to work every day and also to set yourself up for a successful sales career!",We have definitely outgrown our office but we are moving in a couple weeks!
105,Sales Empowerment Group,A Warning,2019-07-30,2.0,Business Development Representative,"- Easy to make friends and everyone is so welcoming
- Great networking opportunities
- Fun in and out of office activities throughout the month
- A helpful transition out of college and into the real world
- The overall job is not hard and is very straightforward
- Help you improve and grow in sales
- Perfect for temporary job","Do not let the good reviews fool you like it fooled me. Overall, SEG is a great opportunity if you are seeking help to get hired for a sales position in an industry of your liking since they let you pick and choose from the different types of accounts. However, SEG itself is all over the place. I was straight out of college when I started working with them and had no idea what I was stepping into. The recruiters make it seem like it's a wonderful place to work for and an opportunity of a lifetime, but it's nothing like that. Everyday I felt like I was not treated as an adult with potential because I was constantly talked down to and destructively compared to others around me. There is no room for personal and/or professional growth here because it honestly feels like you're back in high school, which is not somewhere you want to be right out of college. I can go on and on, but the main reason for this review is to warn job seekers because I wish I was warned."
106,Sales Empowerment Group,AMAZING COMPANY,2020-05-01,5.0,BDR,"This company is honestly the best company that I have ever worked for. If you were in sales before, you know that sales is hard and it is a grind. SEG continues to make sales a fun environment. One thing that is amazing is that they have your back. They are always trying to make you better as a sales person and constantly pushing you. They have an amazing culture and values. What more could you ask for in a company? If I can rate this company more than 5 stars I would.",There is not one thing I would say bad about SEG
107,Sales Empowerment Group,Rare Industry Exposure with Top Notch Coaching,2020-05-01,5.0,Business Development Representative,"Premiere company partnerships.
Patient and knowledgeable coaching.
Unparalleled autonomy. They trust you.
Growth; it's fast but stable.",You'll be sad to leave!
108,Sales Empowerment Group,Pure Class,2020-09-23,5.0,Business Development Manager,"-Leadership
-No micromanagement
-Comfortable work environment
-Reasonable metrics
-Phenomenal training (continued education)
-Great stepping stone into your professional career
-Work-life balance
-Judgement free zone","-The coffee isn't good
-Initial expectation clarity"
109,Sales Empowerment Group,Finishing up training,2020-09-09,5.0,Business Development Representative,"Great people location and Tech.
I've worked at a similar business in the past and SEG has a decisive edge in terms of location, technology, and culture.",None that I've encountered so far
110,Sales Empowerment Group,Employee Review,2020-10-15,5.0,Business Development Representative,Excellent training and company culture,I can't think of any
111,Sales Empowerment Group,"If you have ambition, look elsewhere",2020-05-19,2.0,Business Development Representative,"Pros= two words... Jonathan Jupiter

(Tbh I’m just writing this review so I can have full access to Glassdoor but may as well share my experience)","Not a whole lot of money to be made, career progression was pretty much non existent. In my time one person went from hitting the phones to actual outside sales (and she was a rockstar who grinded for so long, it was long overdue). Basically if you are trying to make lots of money and move up in your career, there are plenty of places to do that. This aint it. However, if your looking to just have a job and get by and maybe learn a few things, give it a shot."
112,Sales Empowerment Group,Great company,2021-01-10,4.0,BDR Representative,"good environment, you have managers that care",if you don't like sales this isn't for you
113,Sales Empowerment Group,Great work for all ages,2020-09-23,5.0,BDR Representative,Fun and supportive work environment,How could i say anything negative?
114,Sales Empowerment Group,Interactive Work Place,2020-01-21,5.0,BDR,"SEG offers a very diverse workplace that has allowed me to meet and collaborate with a variety of unique and talented people my age (22).  I've been able to grow my inside sales knowledge and jump-start my career into an outside sales role. We've worked closely with my account which, alongside SEG management, has supported me in this learning process. Overall this has been a great experience.","As with any inside sales job, working the phones gets very repetitive and can drain my motivation from time-to-time. SEG has also been growing a lot and at peak times the office can be loud making it hard to hear on the phone.  I've also noticed that success in this company can sometimes depend on the account in which you've been placed."
115,Sales Empowerment Group,Amazing Experience,2020-09-09,5.0,Business Develpemt Executive,"The training is very hands on, the communication is on point, and a great work environment",Didn't start working here sooner
116,Sales Empowerment Group,Great People,2020-09-23,5.0,Outside Sales Representative,"Culture, Work/Life Balance, Opportunity, Environment",The office gets cold sometimes
117,Sales Empowerment Group,Excellent company for developing life long career practices and skill,2019-12-23,5.0,Business Development Representative,"Sales Empowerment Group does a remarkable job training its new employees, focusing on skills that you would use everyday in your industry specific field. The office environment is very warm and welcoming to its employees. Some of the management team started on the floor and earned the opportunity to implement the skills that helped them grow back onto the employees. They set you up for growth. The office is located near lots of shops and restaurants, as well as the means of transportation. I can honestly say that i love coming to work. We motivate each other everyday to succeed in a great career.","I don't have any cons, SEG is a great company!"
118,Sales Empowerment Group,Okay Position,2020-08-26,3.0,Business Development Representative,"If you push for the 40k base salary and your client is decent, then it's an easy job to get by. The people were kind and at least my manager didn't micromanage.",They definitely lie about the track for growth..most people there spend like 1-2 years before being promoted. Not a bunch of diversity either and the people of color seem to mysteriously disappear more often than not.
119,Sales Empowerment Group,A place to sparkle and shine!,2020-06-16,4.0,Business Development Representative,"You get to work with great people and make long-lasting friendships. The CEO is a HUGE LQBTQ supporter!!! He often wears sparkles or vibrant colors to brighten our day. He throws an unforgettable Pride celebration every year. There was even talk of getting a SEG float in the Pride parade next year. 

The office has great snacks. 

You learn a lot about persistence and pushing yourself to be better than your last call. 

Endless support all around.",Every account is different and brings it's own challenges.
120,Sales Empowerment Group,Great place to hone your sales skills,2020-06-23,5.0,BDR,All the managers are very helpful and they're always willing to coach you and give you valuable feedback.,"Some days can be a tedious grind, but the payoff is well worth it."
121,Sales Empowerment Group,Great Company To Grow With,2019-07-09,5.0,Business Development Representative,"-The support from management is great. All the managers were readily available for me to bounce questions off of or to ask for advice. They definitely want to see you succeed and get hired by your client and are willing to coach you as much as needed to get there.

-The work atmosphere is great. They realize that it is a grind and they make every attempt to keep things light and fun. There are numerous activities put together by the employee engagement committee that help accomplish this including happy hours, special lunches and ping pong tournaments. 

-Room to grow. This is the biggest one. The company is growing like crazy right now and if you are willing to do the work then not only are there opportunities to get hired by your client, but there is ample opportunity to move up in SEG itself.","The only thing I would say is that the temperature of the office is not always the best, but it's not a huge deal when you're working in a job you like everyday."
122,Sales Empowerment Group,SEG: An Amazing Workplace & Opportunity,2019-12-10,5.0,Business Development Representative,"Friendly work atmosphere, Understanding Management, Great Team Members, BEER 30, Biweekly Company Lunch! Opportunities to get hired on by your company or switch companies! Position to make more money after being hired on! Great location downtown Chicago. Monthly Awards & Incentives to keep you focused and motivated!",Can be a bit noisy at times on the floor. Bathroom situation at times.
123,Sales Empowerment Group,Rewarding & Fun environment!,2020-01-14,5.0,Business Development Representative,"Supportive Management team with an open door policy! The company's focused is on growth and development of BDRs (Business Development Representatives) 

Various sales techniques are provided in training from the training team in an inviting environment.

They celebrate all of the BDRs accomplishments and review results and areas of opportunity frequently.

Very comfortable & modern work space with multiple social spaces for lunch & breaks.  The free snacks and drinks make the time go by faster!",I have not identified any cons as of yet.
124,Sales Empowerment Group,"Fun, Energetic, Career Building Workplace.",2020-01-22,5.0,BDR,"I love company into work everyday. Inside sales is not an easy gig, but with supportive managers and friendly co-workers, SEG takes a lot of the stress away. It's not the same old boring thing everyday, but rather a fun environment that encourages growth. SEG has given me the building blocks to start my career.",I have not cons as of now. I enjoy working here.
125,Sales Empowerment Group,I have Been Working at SEG,2019-09-26,5.0,BDR,Everyone has the chance to prove their way into being hired on by their client account.  Those who put in the effort will put themselves in a great position to do just that. Those who try to just skate by (do minimums on dials) probably wont get hired on by their account or have it take a lot longer (this creates some healthy competition),Some people are there to just try and get by/don't show signs of trying to improve themselves when they have a great opportunity in front of them. If your a hard worker it can be a little irritating being surrounded by them.
126,Sales Empowerment Group,SEG,2019-10-02,5.0,Business Development Representative,"The management at SEG is great. After being here over a year, I have worked with multiple Managers and I can definitely say that they all have the BDRs best interest in mind when providing feedback and coaching. It's no question that I have progressed a ton since when I first began. This has been in large part do to SEG's hands on coaching and encouragement. It has been a great first job out of college and I have learned a great deal.",The job can be a grind and hitting the phones for hours every day isn't for everyone.
127,Sales Empowerment Group,great launching pad,2020-01-24,5.0,Business Development Representative,SEG is a really fun office and I genuinely like the people I work with. The atmosphere is really casual so you can dress pretty comfortably. They provide great training and help build skills that will be applicable for any future positions you have.,The open office concept can get a bit distracting.
128,Sales Empowerment Group,Very friendly managers and coworkers,2020-01-07,5.0,Business Development Representative,The managers really go out of their way to help you. Training was a fun and interesting experience. Everyone is there to help you succeed! I've only been there for a few weeks and I already know that this is the best job I've ever job.,No cons! SEG is a great fast growing company.
129,Sales Empowerment Group,Supporting,2019-09-26,5.0,BDR,Lots of training and coaching so you are comfortable in your role. You learn a lot from the floor managers and the head manager. Everyone is very friendly and supportive of each other. They give you a lot of resources to help you become successful. The CEO and upper management are always looking out for the best of their employees.,They are moving offices which is great because the bathroom situation is crowded. Sometimes people are distracting and are rarely doing their job which results to bothering everyone around them. It can get pretty loud at times.
130,Sales Empowerment Group,Fun Job in the city,2020-08-06,4.0,BDR,"Great training, fun people to work with, all young people",didn't cover commute cost and i lived in the suburbs
131,Sales Empowerment Group,Quality Entry-Level Job & Opportunity,2019-10-02,4.0,BDR,"- Development.. Having the opportunity to grow into the role as months progressed with hands-on coaching, training and advice.

The Office - Being able to collaborate with people on different accounts and strategize prospecting techniques is helpful in the approach to your role. It is helpful that majority of the employees fall in the same demographic, making the work collaboration more natural and easier to assimilate.

- Resources - In one office you are able to approach anyone from the CEO to HR to Business Development Reps in a matter of seconds. Along with that, having access to some of the SEG technology resources is super helpful","I don't have any pressing cons to share. It is what you make it. 

If you don't put forth the work to succeed, you may have a long list of cons. 

If you put forth the work, put in effort and enthusiasm, you may not have any cons."
132,Sales Empowerment Group,A Great Foundation,2019-10-03,5.0,Business Development Representative,"SEG truly gives you the foundation you need to be successful. From the training to the hands-on coaching you're felt cared about, invested in and a valued part of the team. The office culture and people are inclusive, welcoming and fun. I've met great people that I enjoy being around day in and day out.  The managers are so helpful and encouraging. They help you grow into your role and always acknowledge hard work. Keep up the great work SEG!",Work hard and success will come.
133,Sales Empowerment Group,Millennials - workforce development,2018-04-01,5.0,BDR,"A friend of mine referred me to Sales University Group.  I will not lie, it can be hard at times and management will coach and push you to new heights.  You are actually picked by SUG's partnering client with the plans of hiring you away in 9-12 months.  I was picked by the CEO and the VP of Sales from my partnering client and I am 2-3 months away from being hired away.  SUG teaches you the sales world - researching companies, sending out customize emails, how to use LinkedIn, cold calling and setting qualified meetings.  My Manager can be tough at times, however, I realize the big picture and I know that it will lead to my advancement in my career.  He is a very nice person, however, he does expect me to hit my metrics & meeting marks each month.  Lastly, I like that the VP of Sales for my partnering client actually comes to our site and spends time with me.  SUG is a great place to work if you are driven and do not mind hard-work.","Over the past 6 months we have added many more accounts and management.   The CEO has high demands and you can tell that is pushed down to management.  If you are someone that doesn't mind to be held accountable then you will flourish,  If not, it usually ends pretty quickly.  That means some of my friends have left."
134,Sales Empowerment Group,Great Hiring Process,2020-03-19,5.0,Business Development Representative,"The hiring process was smooth, informative and easy.",There are no cons working here.
135,Sales Empowerment Group,Amazing Inside Sales Experience,2019-11-10,5.0,Solution Development Specialist,"Received amazing inside sales training that helped me exceed my sales quota and graduate within my first 3 months at SEG. Also, loved that everyone on the floor was dedicated to inside sales which provided us with daily friendly competition.",Sometimes too loud on the floor due to all the dials but that just means we were all doing our jobs!
136,Sales Empowerment Group,Good starting point for sales,2020-04-08,3.0,BDR,"If you sell for a supportive account, you have a fast track to getting hired on","If you sell for an unsupportive account, this place can become purgatory. The goal is to get hired on by the account, but some people have worked at SEG for 2 years without receiving any advancement."
137,Sales Empowerment Group,Great Atmosphere,2019-10-13,5.0,Business Development Representative,SEG is a great place to get prepared for your career in sales. They teach you the foundation of closing the deal and make it an enjoyable experience!,"Lots of cold-calling which may sound monotonous, however the surrounding BDRs, managers and scheduled office activities make this not only tolerable, but ENJOYABLE."
138,Sales Empowerment Group,Opportunities you wouldn't get elsewhere,2019-10-03,5.0,Sales Development Representative,"Gives you opportunities at great companies that you might not be able to get on your own. Allows you to work in an environment where continuous learning is emphasized and encouraged. Sets the foundation for a long-successful sales career. Great location, close to the river and lots of food. Fun, relaxed work environment.",The bathroom could improve.
139,Sales Empowerment Group,"I have worked alongside SEG for the past year.  Management, team members and the recruitment group are great.",2019-10-14,5.0,Anonymous Employee,"They focus on helping people with their careers and just glad to be a part of it!  

Professional, connected,  helpful and caring!  I would highly recommend their services!",No Cons at this time
140,Sales Empowerment Group,Sales Executive,2018-02-06,5.0,Sales Executive,"Great place to start your career. You're in an environment with (mostly) young professionals that are right out of college. This naturally creates an energetic, competitive environment. Ping pong tables, complimentary cereal, snacks, etc. The fun environment makes cold calling for 8 hours a day a lot more doable. 

You're hired for a client - so it's in your best interest to make sure you like the client before accepting the position. 

Enjoyed that there was hourly reports on our numbers. Gave us a goal to constantly work towards versus monthly goals that seemed far off and hard to reach. 

Lastly, had one of the best managers I ever had at SUG. Still keep in touch.","On the flip side, also had one of the worst managers ever at SUG. It was really upsetting to deal with that individual on a daily basis.

It can be hard for some people to stay motivated and driven while in a such a fun environment. This causes the managers to be hard on some people, but they really do have your best interest in mind. It can come across as managers looking out for themselves (i.e. they need you to perform, in order to meet their goals)."
141,Sales Empowerment Group,Room to Grow,2018-02-14,5.0,Business Development Representative,"To be honest, my first months at SUG were shaky and a lot of change was going on but those changes made the best work environment. This company has grown in such a short period of time and I am extremely happy with my decision to stay in the shaky months because now I am thriving at an amazing company. 

The people here are some of the best people I have had the pleasure to work with and there is a lot of opportunity for employee engagement through company organized activities including  daily huddles, holiday celebrations, company wide incentives, and many happy hours! It is not hard to find a friend within this ever-growing organization.

The CEO, Brian, has come to be one of the most approachable members of management. He truly does care about the individuals he works with every day and when you come to him with a plan he will do everything in his power to see it through.","If you are not persistent about your own professional growth you will fall between the cracks. Yes this is an entry level job but it can turn into something so much more if you put your success first and ask for the positions, promotions, and responsibilities you want.

Not much to complain about but with the company growing so fast we need more space, more bathrooms, and more resources as a whole. However, it is rumored that we will be expanding our offices soon which should take care of all that."
142,Sales Empowerment Group,My 2 Cents.,2018-08-10,5.0,Anonymous Employee,"Sales University Group provides in-depth training, consistent coaching and a collaborative, team-focused environment.  

There are 2 Councils employees can join to drive engagement and philanthropic efforts - the engagement council sponsors fun events like Wine & Cheese days, chili cook-offs, and Mario Cart Tournaments.  

Leadership all have open door policies from the CEO to Sales Managers,  and feedback can be given directly to leaders during Town Hall Meetings or anonymously through a SUGgestion box - Thanks for bringing those back!

Perks include: Great benefits choices, office provided snacks, and company sponsored happy hours to encourage team building and camaraderie among coworkers.   

This is a sales culture and results are an expectation. If you are serious about starting a career in sales this is a great place to start.  There is a lot of cold calling and some days are challenging, but that's sales!","This isn't really a con, but can be perceived as one if you don't understand the work involved.  The BDR role is focused on lead generation and appointment setting for their clients.  It's definitely the hardest part of sales and it requires a lot of cold calls and emails.  If you don't want to make cold calls, this is not the job for you."
143,Sales Empowerment Group,"Injecting education, hope, and morality into an entry level sales role.  SUG is on the right track...",2017-08-31,5.0,BDR,"-Open, progressive, diverse, and encouraging work environment for an entry-level sales role.  Great sense of community in the office.  

-Clear goals and expectations of your role as a BDR.

-Sense of morality and understanding, instead of hubris comes from managers.  (Also, no Micro Managing and they trust you to do your job) 

-Transparency is also on the rise here over the last 6 months from management.  BDR’s are now in the loop as we continue to grow, and our feedback is valued.     

-BDR’s get an opportunity to work for 2 growing organizations at the same time at SUG, and will have the chance to both interact, and be promoted off to billion dollar companies.  

-Constant training and encouraging educational environment for anyone new, or used to sales.

-SUG promotes creativity and education within a sales environment and allows you to learn about lead generation, marketing, email crafting, CRM best practices, and social media selling.","-Office is in an amazing location, but could be a bit more colorful.
-Some accounts experience lag before they “launch” and will require BDR’s to be patient."
144,Sales Empowerment Group,Bdr,2019-11-06,2.0,BDR,"Fun coworkers
Office good location
Entry level","Pay was bad
No perks really
Micromanaged

They really just play favorites. If you have a good account you’ll be okay, if not, they will blame you and only you. There are a few people who have no business being in charge. One of the “sales managers” was a BDR for only 5 months and has no experience at all."
145,Sales Empowerment Group,Great first job out of college,2019-08-17,5.0,BDR,"Great Training, great co-workers, supportive sales managers and awesome location.","Different clients have different expectations. 
Work starts at 8:00AM - Ugh"
146,Sales Empowerment Group,Great Place to Start a Sales Career!,2016-09-26,5.0,Business Development Associate,"If you are a recent college graduate, and considering a career in sales, then SUG is an amazing opportunity for you! It's a relatively young crowd, and everyone in the management is awesome. They really value your growth and development as a salesperson. There is so much to learn about how start-ups and small businesses across a variety of industries function too. By working at SUG, you will gain legitimate business development experience and good friends that you can carry with you when you leave for the rest of your career.","There are a lot of different accounts at SUG. Some of them may be a better fit for you than others. I'll reiterate from the posts below that if you aren't willing to do the work, make lots of dials, and take on the challenges of inside sales, then perhaps SUG (or any sales position in general) isn't the right place for you. However, if you are willing to work hard and show an openness to learn and grow, then the management will happily assist you in taking the track you want to pursue with the company. There is a light at the end of the tunnel for those who are ambitious and willing to persevere."
147,Sales Empowerment Group,High School !,2019-11-15,1.0,BDR,Jokes are funny I guess,This place is becoming a huge joke. There are like 2 good people in leadership and the CEO scared everyone else into being condescending. I either feel like I’m in high school or elementary school when I go in. Honestly it’s getting worse every day and you can feel the tension. Whenever there’s happiness or laughter in the office the ceo or management shuts that ish down with a huddle designed for pre-k shaming.
148,Sales Empowerment Group,Great Business Development and Fun! Great place to work!,2018-01-10,5.0,Sales Manager,"-A place that cares about its people. Setting up BDRs for eventual hiring-off, promotion, internal growth. It is apparent that if you work hard, you will be noticed and rewarded. Hard work is valued. I also want to note that I have never felt that 80's sales aggressive mentality here. That was my biggest selling point in coming to this company. It is sales, but sales that is a fast track for your professional development.
-Culture is great too. A lot of artists work here and we tend to share our various projects with each other. We have contests such as pie-in-the-face, gift cards, and other incentives and competitions between teams. 
-Communication. You can talk to top management truly whenever, as our CEO and President are constantly on the floor working with us. They are always available to talk your motivations, questions, and wants for the future.","-The business is rapidly growing, and so the process (and addition of a lot of newbies) is just a tad chaotic. But a lot more exciting than chaotic.  :)"
149,Sales Empowerment Group,Amazing,2016-11-03,5.0,Business Development Representative,"I have a lot of great things to say about this company but unfortunately I can only write so much. With the amount of great reviews this place has you'd think they were all fake. They are not.

Working here is not only great experience but it gives you higher standards for what to expect from your work place. Communication between the associates and managers is unlike anything I've ever seen. The culture is something that separates SUG from any other business development environment. It does not feel like a call center. Coming to work, really, is like coming to another home. Everyone gets along and you make not only great professional connections, but friends as well.

Upper management, including the CEO and COO, have been some of my favorite people to work for.  When you feel like you're ready for the next steps in your career, communication is all it takes to get things going. You can easily pop your head into their offices and they are more than willing to address your concerns.",I really can't think of any. Some times the associates leave food in the fridge too long?
150,Sales Empowerment Group,Solid Company,2018-07-20,5.0,BDR,"I have worked for SUG for 9 months.  Of course, like any sales job, it can be great days and tough days based on my success.  SUG had a great training program, my client was great to work with and most of all I enjoyed the people that work at SUG.  At times, we lean on each other when we are struggling throughout the day, which it is good to bounce ideas off of each other.  My Manager is pretty young, however, I like that he has walked in my shoes (previous BDR) and can relate to the ups and downs of sales.  Overall people care for my well-being and they have a big push to get you hired away after 9-12 months.","Since SUG has so many clients you need to make sure you are working for a client that really cares.  I believe the majority of the clients do, however, I have seen a couple of situations over the past 9 months that I was not sure.  My client was great!!!!!!"
151,Sales Empowerment Group,Good job,2019-12-25,4.0,,"Comfortable Environment
Working With Clients
Teamwork
Fun Activities","Cold calling isn’t bad at all and management experience is expected to vary but overall, they do a solid job with encouraging and training."
152,Sales Empowerment Group,Maybe Look Elsewhere Unless Desperate..,2019-08-13,1.0,Worker,"Free beer every other Friday, people on the floor are cool. Nice location. Some managers are cool.","Repetitive and boring  job over time. Unorganized, false promises on timeline of moving up to ""more progressive role"" and potential earnings. This place acts like they care about you but only in it for themselves."
