,company,headline,date,overall_rating,author_position,pros,cons
26,Awardco,"Great Company, Amazing Future!",2020-03-06,5.0,Sales,"Awardco is a startup company that is taking off. We are the fastest growing company in Utah and 25th in the nation according to Inc5000. I love the energetic vibe and the opportunity to make a difference. I love coming to work and I love the people I work with. If you are a self starter and want to make a difference, this is the company for you. I trust the leaders of the company and their transparency. They are taking the company in the right direction and it's exciting to be a part of it. They truly care about their employees. I love the unlimited PTO and the ability to work from home when I need to. It shows that  they trust their employees. There is a great culture where everyone helps each other.",As a young company the pay isn't up where it should be but it's not bad. I feel they are getting there and will make it better in the near future as we continue to grow. The benefits are also in need of a little work such as a 401K. You may need to put in some long hours which isn't necessarily a con as I feel you do what you have to do and work as long as it takes to get the job done. That may be a con for someone looking for a 9-5 job.
27,Awardco,Awardco,2021-09-14,3.0,Sales Development Representative (SDR),"Great culture, Great product, fun","Lacks training, below average pay"
28,Awardco,Excellent Work Environment,2021-04-27,5.0,Anonymous Employee,"What's exciting about Awardco is that everyone, regardless of talent or experience, is able to contribute in meaningful ways.",The startup environment may not be for everyone
29,Awardco,Great place to work,2021-04-21,5.0,Account Manager,"Great environment, unlimited PTO, free snacks, discounted gym membership, flexible work schedule and no micromanaging",Pay is on the lower end of the job
30,Awardco,Great company!,2020-10-21,5.0,Cs Department,"Growing company with lots of opportunities - I've seen so much mobility across departments. The product itself is awesome and can be used in any industry so the potential is limitless. Great culture and environment - they take appreciating and recognizing employees seriously. Super transparent, which during a crazy time like Covid-19 has been very reassuring and appreciated. They also adapted super quickly and ended up having the best quarter yet during Covid-19!","Growing company so changes are always happening, gotta be able to roll with it. Training process could definitely improve."
31,Awardco,"Great place to work, but overwhelming",2021-04-23,4.0,Implementation Specialist,Flexible PTO. Great culture. Nice office.,"Heavy work loads, management not into finding deep rooted solutions- puts bandaids on them instead. Not a very organized system for implementation. Very long and grueling process for implementation."
32,Awardco,Fantastic,2021-03-31,5.0,Implementation Specialist,"Great, growing company with an innovative and exciting product",Still young and growing from a benefits perspective.
33,Awardco,Greatest company I have ever worked for!,2020-03-06,5.0,Implementation Specialist,"There are so many pros!
-Unlimited PTO
-Work from home when needed
-Amazing work environment. I personally don't dread coming in to work and haven't experienced the Sunday night blues since working here. People genuinely love coming in to work because we are treated so great. 
-Its an employee recognition company and they really put that into practice here at Awardco. Peers and leaders alike are always recognizing others for things that they have done and it creates a great atmosphere where we all want to do our best and give back to the amazing company that recognizes us
-They mean what they say when they say they want us to have a work/life balance. They understand the importance of taking time for yourself and family.","-It's a start up so things can change quickly as we are growing and figuring out best practice for programming/developments, etc which is to be expected! Leadership is great to keep us in the loop however and transitions happen smoothly."
34,Awardco,Awesome Company with Great Potential,2020-11-10,5.0,Implementation Specialist,"Awardco has a tremendous product and is growing rapidly, changing the way companies around the world treat their employees. As a result, the culture at Awardco itself is very positive.","As a relatively young startup, there are still growing pains and processes still being worked out. Additionally, compensation isn't quite up to par with other tech companies in the area."
35,Awardco,Awesome company!,2021-02-04,5.0,Sales Development Representative,Never had to worry about flexibility. Tons of opportunities for growth since I interviewed with them. Always thinking about the future and helping me be my best self.,They have a startup vibe and naturally some structure goes out the window.
36,Awardco,Best Job I've Ever Had,2020-09-02,5.0,Sales Development Representative (SDR),"Honestly this is the best job I've ever had. The kindness in the room is unbelievable. The whole focus of the environment is growth and positivity & everyone consistently brings each other up. Have a question? It'll be answered in a positive way that they'll make sure you understand. Need help? You can look around to all of your colleagues and know they'll do their best to see you succeed, just like you'd do for them. An absolutely incredible environment full of growth.","Just the commute for me! Even then, I only live 20 minutes away & theirs the option to work from home so not even really a con."
37,Awardco,Amazing place to work!,2020-11-11,5.0,Senior SDR,"Awardco is a great place to work for many reasons: The work environment, the people who work here, the culture, and the product we have (of course) are just a few. I have loved working here and look forward to continuing to work here and watching this place grow!",Lower base rate than other companies and no stock options yet. I do anticipate these to change as well!
38,Awardco,Best job. Best culture. Best platform.,2020-11-11,5.0,Client Success Manager,The culture here is something that will make you never want to leave. Everyone is so welcoming and everyone is on the same page and we all have the same goal in mind; change the game of employee recognition.,"Pay isn't as great as it should be, but early employees are being promised equity."
39,Awardco,A Rewarding Experience,2020-12-09,5.0,Operations,"Lot's of opportunity to grow. The company uses its own product to recognize which is refreshing. The office environment is incredible with outside seating, incredible views of the mountains, a commercial-grade kitchen, eScooters to ride around the office, bathroom stalls with floor to ceiling walls. They truly care about the employees.","still looking for cons, not many to speak of"
40,Awardco,The best place I've worked at,2020-11-25,5.0,Art Director,I really appreciate the transparency from the executive team. I actually have fun going to work and enjoy interacting with my team. Everyone works hard but also have fun doing it.,As a start up company they are still figuring out their benefits. My main thing would be the lack of 401K matching or having to wait 6 months to set up your account.
41,Awardco,Growing Fast,2021-02-04,5.0,Customer Education Manager,Ability to have a huge impact I’d you’re willing to work hard and be proactive.,Growing pains from accelerated business opportunity
42,Awardco,Great Culture,2020-11-13,5.0,Product Development,"If you are looking for a high-energy environment, Awardco is the pace to be. It is packed with solutions-oriented individuals that value the importance of recognition. If something needs to get done there is always someone willing to jump in and help.","Not 100% sure this is a con, but they are a young company."
43,Awardco,"""Scrappy""",2020-11-11,5.0,Order Fulfillment Specialist,"Things move quickly, there is a lot of freedom to find the best and fastest way to get things done instead of waiting around for upper management to make all the decisions","Organization could be improved in minor ways, although this is a natural trade-off of the afformentioned Pros, which carry much more weight for me"
44,Awardco,Flexible and Friendly,2020-11-05,5.0,Implementation Specialist,"friendly culture, smart people, amazing flexibility, high trust environment","pay isn't fantastic, but equity is being promised for early employees"
45,Awardco,I tell all my friends to apply here,2020-11-05,5.0,Graphic Designer,"- Flexible scheduling/Unlimited PTO
- Positive environment
- Rapid growth
- Fun culture
- Fulfilling work
- Great product
- Cool clients
- A mission to stand behind
- A lot of vertical space to grow","- No 401(k) match – yet
- Typical growing pains of an expanding startup"
46,Awardco,Family Type Environment,2020-11-12,5.0,Account Executive,Everyone is immediately apart of the family culture of the company.,Since it's early in the company the benefits package such as full health insurance and 401K match isn't there yet.
47,Awardco,Awardco is the best place to work in Utah!,2020-11-11,5.0,Account Executive,The amazing hardworking culture here. There is a great opportunity at a fast-growing company. Amazing product. All around Awardco is the best place work work.,Honestly can't think of any.
48,Awardco,Great place to work!,2020-11-11,5.0,IT Security Manager,"Outstanding environment, great people, great leadership, and good energy.",My favorite job yet so there are no cons.
49,Awardco,Lifelong Career,2020-11-11,5.0,Enterprise Sales Executive,The teams are so close. Management is awesome and cares. The culture and atmosphere is unbeatable.,We are very much still in a startup grind which is exciting but can be draining.
50,Awardco,Love this company!,2020-11-13,5.0,Account Executive,"The people here are amazing, you can move up fast, flexible, great leaders.",The pay isn't top notch.
51,Awardco,Employment Recognition,2020-11-11,5.0,Client Support Representative,It's an employee recognition company and they take advantage of their own amazing software to benefit employees!!,Direct and immediate communication from management on changes and day to day work.
52,Awardco,Amazing place to work!,2020-11-06,5.0,Account Manager,"Flexibility, transparency, the people/environment, and compensation. Unlimited PTO.","Premiums on benefits, which I’m sure will improve over time as the company continues to grow!"
53,Awardco,Good work that helps me improve my arsenal of skills,2020-11-05,5.0,Graphic Designer,"Fun and relaxing environment, with an emphasis on personal growth and hard work.",Still solidifying the brand and smoothing out outdated products.
54,Awardco,"Great people, great product, great employer!",2020-11-11,5.0,Sales Development Representative (SDR),"The people are fun, hardworking, and driven. The product is awesome and has so much potential.",None that I can think of!
55,Awardco,The best company!,2020-11-11,5.0,Sales Development Representative (SDR),The team is amazing. They are very motivating and willing to share ideas.,"The work is a grind, but it is doable."
56,Awardco,Great place to start a sales career at,2020-11-11,5.0,SDR Manager,"Great culture, great product and bright future.",Haven't rolled out equity yet like they have promised.
57,Awardco,Good Opportunity,2020-11-11,5.0,Senior Account Executive,"Great Atmosphere, Great Product, Great People",Base Pay isnt good. Still no stock options
58,Awardco,Company Favoritism,2020-03-06,3.0,Account Manager,"The company is flexible with their work environment, they provide snacks and a meal once a week, coworkers/team is great, upper management is goal oriented/driven, and they offer unlimited PTO.","The company is very biased and plays favorites. It relies on the good old boy system and takes good care of friends first. As a recognition company, they are poor at recognizing their employees, unless you are good friends or well-liked by upper management.  It's not just about the big wins, but the little things that make the whole machine operate. The compensation is mediocre for a company that is growing so quickly, and you have no control over your growth. When you express interest in another position in the company, only outside hires get filled (who are usually friends) so you are stuck in your same position. They make lots of promises that do not get kept and if you bring them up again, you receive different answers. There is no consistency and transparency is at a minimum for a company that regards it as one of their core values.  Organization can improve immensely. The unlimited PTO really has a hidden set limit."
59,Awardco,Fast Growing Company,2020-11-11,4.0,Software Engineer,"There are lot of flexibilities in work style, hours, PTO, great location and environment.",I think there are improvements can be made for employee benefits. There's no day one 401k and no matching when you do qualify for it which is 6 months in.
60,Awardco,A fantastic place to work!,2020-11-11,5.0,Customer Support Representative,"Amazing work environment, great management, bright future",None at this moment in time
61,Awardco,Feel Lucky to be a part of this company,2020-10-21,5.0,Anonymous Employee,"Great Coworkers, Flexible Schedules, Option to Work From Home",None come to my mind
62,Awardco,Great company,2020-11-05,5.0,Anonymous Employee,"Great culture, flexible work schedule",Benefits and or compensation could be better
63,Awardco,Top-notch Culture,2020-10-21,5.0,Account Manager,"-Great people
-Positive work environment
-Rewarding work","-No 401k match
-High adaptability
-Below nation average pay (but that's Utah)"
64,Awardco,"Growing fast, come be a part of the excitement!",2020-03-06,5.0,Anonymous Employee,"Awardco is growing fast, and the reason for that is because the product solves a lot of problems for its customers. Companies can quickly save money and start measuring ROI with their investment in the software. Because it is a leader in its segment, its client list is growing rapidly. That growth translates to opportunity within the company.","Growth brings on challenging decisions, and the company sometimes has difficulty making a decision and sticking to it. That experience can be frustrating, but I know it is driven by their intent to make the best decision for the company."
65,Awardco,"Fast growing, lean startup",2019-11-06,5.0,Front-End Developer,"Great coworkers and leaders. Decisions are made quickly which allows us to grow quickly and get rid of the red tape.

I can tell the leaders really care about their employees and we are all given the tools we need to perform our jobs with ease.  I'm really excited to see where the company ends up in the next few years.","I'm not a fan of the ""unlimited"" PTO policy. You end up with hundreds of different vacation policies, one for every manager, and none of them openly communicated. I would much rather have a fixed amount of vacation that I can take without worrying I'm missing out on a promotion because someone is taking less vacation than I am."
66,Awardco,Best job I've ever had!,2020-03-06,5.0,Sales,"Steve is the best. His energy and outlook permeate the company. The culture is fantastic and I love my coworkers. There is so much room to grow, and I enjoy seeing my own impact as well as the impact of my friends here at work at our growing company.  We are constantly improving, so most of the things I may not like are only temporary!","Awardco is an agile and flexible company. In most cases, this is great, but it does mean that sometimes we make a change and then just as it becomes normal, we change things again. If you're looking for fast-paced, never-boring, constant growth within a company, Awardco is great! If you're looking for something simple where you can do the same thing every day for the next 10 years, you'll want to look elsewhere. Other than that, I think it would be better if we were to let go of people faster who aren't pulling their weight. It definitely has a negative impact on morale among the different teams."
67,Awardco,Great company heading in the right direction,2020-03-06,5.0,Sales,"Awardco is very customer-focused, they care deeply about their customers. They live what they preach and recognize their employees consistently. The product is top of the industry and only getting better. They have global customers and are hyper-focused on improving every day.","It's a start-up world still, which doesn't affect the product but it greatly affects the sales processes and the world. Still, a long way to go to get where they want t o be."
68,Awardco,"Great company, great culture!",2020-03-06,5.0,Sales Development Representative,"Start up company on it's way to the top! Great place to learn and grow your career with the company's growth. You are on a first name basis with company executives who are rock stars. Great company culture, everyone has a great time at work.",Still a small company which means things change often. You have to be able to role with the punches as things grow.
69,Awardco,Great Place to Work!,2020-03-06,5.0,Implementation Specialist,I love working at Awardco! It is a fun laid back start up atmosphere. Management cares about us doing well and our success.  I feel valued as an employee at Awardco and feel like I am part of something bigger. It is fun to be part of a company that is growing and expanding rapidly. I can't wait to see where Awardco goes from here!,Management is spread a bit thin as with any startup because they are wearing many hats and fulfilling multiple positions.
70,Awardco,Great company culture,2020-11-11,4.0,CSM,Company Culture is great here,Pay is below the standard for the position
71,Awardco,Awardco is the best!,2020-03-06,5.0,Account Executive,"Great company culture, flexibility, growth within the company, no micro managing.","If you don't like the mentality of a start up, you won't like it here. Everyone is constantly innovating and creating work. Don't expect to just show up and have a list of everything you need to do. It's a very proactive work environment. That's not a con in my opinion, but could be to others."
72,Awardco,Great Place to Work!,2020-03-06,5.0,Client Services,Awardco provides employees with great opportunities for growth as well as a fun and relaxed culture. Great vibe and great outlook!,Awardco is a young company and faces many of the challenges common to new businesses. Growing pains are real and there is constant restructuring internally as they try and find the best course.
73,Awardco,we practice what we preach,2020-03-06,5.0,Sales,great leadership that care about their employees,start up culture moves fast there is never a time there isn't a problem that needs to be solved.
74,Awardco,Amazing Company,2020-03-06,5.0,Customer Support Specialist,"Awardco is growing responsibly and efficiently in their market.  There is a great work environment, that promotes positivity and health.  I am proud to be apart of a team that cares about each others success.  Customer support also has an amazing manager, that looks out for you and the entire team.",Training can be improved.  Often rushed.
75,Awardco,100% Recommend Awardco!,2020-03-06,5.0,Account Executive,"Fastest growing company in Utah, promotions from within, incredible and trustworthy leadership team, team culture is second to none, great people, top notch pay structure.",I can't think of any cons.
76,Awardco,Great company with a lot of potential!,2020-03-06,5.0,Account Manager,I love seeing the company grow and flourish. The employees are collaborative and supportive of each other. I enjoy being able to take ownership of my work.,"Awardco is growing fast. Because of that, developments and work loads can be strained. It's sad to see the startup feel starting to fade away."
77,Awardco,Great company and people with some things to figure out,2020-03-16,4.0,Operations Manager,"The people are fantastic. People are treated well, there's some nice perks, and there's a lot of trust in employees.","Some aspects of the compensation package are still being worked on. It will be interesting to see how this develops. Also, I'v had much more generous insurance packages from other companies. Perhaps I was spoiled, but it would be nice to see better options here."
78,Awardco,Great Place to work,2020-03-06,5.0,Anonymous Employee,The company is growing very quickly and there is a ton of opportunity to add value and move your career forward.,"The company is growing quickly so there are challenges with moving quickly to adapt, but if you enjoy a fast paced environment then you will enjoy working here."
79,Awardco,Forward-looking Company Striving for Greatness,2020-03-06,5.0,Controller,"Open-door policies, customer-centric care and processes, employee appreciation built-in, flexibility and caring administration",Nepotism is rampant and sometimes very blatant. There have been many employee complaints and grumblings about this.
80,Awardco,Everything Rocks... Except Pay.,2020-08-11,4.0,Anonymous Employee,Great culture. Steve (CEO) is awesome. Great laptops and screens. Employees are trusted.,No 401K match. Equity is promised but still not delivered.
81,Awardco,Fastest Growing Company in Utah,2020-03-06,5.0,Customer Service,"Lots of opportunities for advancement
Management cares about your well being","The compensation could be higher
Benefits have improved but they could improve more"
82,Awardco,Most fulfilling job I've ever had,2020-03-06,5.0,Anonymous Employee,"Purpose, vision, culture, people, product","Constant change, lack of structure"
83,Awardco,Great place to work,2020-03-06,5.0,,Management cares about the employees and treats us like adults. Corporate ski passes. The whole company feels like a close family.,"No 401k, benefits are still young and improving."
84,Awardco,I love my job!,2020-03-06,5.0,Anonymous Employee,"Employee centric culture
Client focused
Ability to tailor your working style
Location is fantastic
Great coworkers",There are times where policies are unclear. Still a lot of process development left to do!
85,Awardco,Best company I've ever worked for!,2020-03-06,5.0,Account Executive,"They practice what the preach, Employee Recognition!!!","Honestly, I haven't come across any Cons yet."
86,Awardco,Fantastic company to work for.,2020-03-06,5.0,Customer Service Representative,Great culture and the benefits are incredible.,"Nothing for right now, I have loved being apart of this team."
87,Awardco,Great culture,2020-03-06,4.0,Account Executive,There is strong leadership with a clear vision of what we need to do to be successful and a good energy to get the job done.,"As a startup, some processes change regularly making finding a groove in your role sometimes difficult."
88,Awardco,Very chill and flexible environment,2020-03-06,3.0,Account Manager,"Chill environment, growing company, independence, free snacks and breakfast, unlimited PTO, can work from home if needed.","Still developing roles and advancement, not a great way to be measured for work ethic, lack of transparency on expectations and growth opportunities, lack of feedback, not a lot of personal growth opportunities, no retirement."
89,Awardco,Good work/life balance but compensation could be better,2020-03-06,3.0,Anonymous Employee,There is a good work/life balance,Benefits and pay are not great
90,Awardco,Incredible!,2019-07-26,5.0,Operations,Such a fun company with incredible people! Everyone has a voice and the best ideas/suggestions are implemented. There is tons of opportunity for growth and provides the ability for employees to tackle big projects. The culture is great and the product is revolutionary. It keeps getting better everyday!,"Might be a con for some, Awardco is young and is still developing processes."
91,Awardco,Chill Startup with some growing pains,2020-03-09,4.0,Anonymous Employee,Great co-workers and free food. The environment is fast-paced and the future of the company is always inspiring.,The opportunity for advancement and performance metrics aren't clear.  Favoritism can be an issue.
92,Awardco,Amazing company,2019-11-09,5.0,Senior Enterprise Account Executive,"Good commissions, unlimited PTO, great work environment.",Need a better SDR program
93,Awardco,Account Manager,2020-03-06,4.0,Account Manager,Great work environment with flexible hours and decent pay. Bonuses are somewhat fair.,New positions seem to only be filled by outside hires.
94,Awardco,Great work culture,2019-07-26,5.0,Account Manager,"Unlimited PTO, free snacks, good coworkers, and constantly improving product.",No retirement package available at this time.
95,Awardco,"Healthy startup vibe, wonderful people, amazing opportunities",2019-06-17,5.0,Anonymous Employee,"I have worked in many different organizations, and Awardco is the first to blend the stability, consistency, work-life balance, and emphasis on people that usually can only be found at a large company with all the excitement, opportunity, results, and momentum that come with a startup. It is SO refreshing to take ownership of your workload, work hard for 8 hours and see the results of your hard-work pay off. The family vibe here is also really nice. Everyone genuinely likes each other and wants to do good work. In past jobs, I've found that's not always the case.",Waiting for the rocket ship to take off is hard. I'm impatient. :-)
96,Awardco,Best place to work in Silicon Slopes!!,2019-07-01,5.0,Office Manager,"I started working for Award.co when there was a total of 6 employees; we now have 50 employees. I started as the sole customer support rep and now help run the office.  So I've seen a lot of awesome growth. Working for Award.co has been one of the best decisions I have made. I can't wait to see where the company is in the next few years. Award.co seriously is the best place to work, we get snacks and breakfast weekly, the culture is pretty great as well.",None. I can't think of any because Award.co is that awesome!
97,Awardco,Amazing Company to Work For,2019-06-21,5.0,Implementation Coordinator,"I absolutely love working for Awardco. The atmosphere is really laid back and the perks are great (casual dress code, stocked kitchen, unlimited PTO, and weekly breakfast and treats). I have never worked at a place where everyone is so close and supportive of another. Since it is a growing company there are a lot of opportunities for growth and to have real input into processes. I think the best part of working here is that I get to work for a company that I truly believe in.","The work load fluctuates which leaves some days super busy and others really slow. This is not necessarily a con to me, but some might not like the inconsistency."
98,Awardco,"Fantastic Workplace, Stellar Product",2019-06-07,5.0,Anonymous Employee,"Company culture, benefits (unlimited PTO is pretty nice), tools, autonomy, opportunity to grow, freedom to suggest ideas. Awardco is an awesome company to be part of. Everyone is helpful, friendly, and listens to suggestions. The environment is very collaborative and supportive. Employees are given the tools they need to succeed both with physical tools and the freedom to work with autonomy. The product is poised to continue doing some really amazing things in the industry. Great company with great people.","Health and retirement benefits are a little on the sparse side, but it's a startup and I'm okay with the benefits as they are."
99,Awardco,Cultivating Work Environment and Great Culture,2019-06-17,5.0,Implementation Specialist,"Fun environment.
Co-workers are nice and always willing to help.
Every day looks a little different which keeps work interesting.
Many opportunities to develop skills and learn new things.
Your work is not micromanaged.","Work load is not always consistent. Some very busy days some very slow days.
You create your own work structure and schedule which would be difficult for those expecting or wanting structure."
