,company,headline,date,overall_rating,author_position,pros,cons
10,SimplrFlex,So thankful for Simplrflex!,2021-01-19,5.0,Expert,I started in 2019 and ended up taking a huge break when I got a different job. That job ended up not supporting my move from Oahu to GA when my husband left the Army and I am so thankful that Simplrflex allowed me to reactivate my position with them. I honestly cannot believe how much better the platform is now and how much it has grown. I use this as my full time job and can make $1000+ a week when I choose to. This is a huge blessing to our family as my husband was medically retired and I am the only one working. I am able to help our 3 boys with homeschool and still greatly contribute to our family. I really love this job. The volume of tickets has greatly increased since I started and I love that I can steadily make great money.,"The only con for me is when customers leave a negative review for things that are out of my control such as delays in shipping. It can make you worried, but luckily, it seems to balance out."
11,SimplrFlex,Amazing,2021-08-12,5.0,Expert,"SimplrFlex is amazing. I can work from home. Stay with my children and work as much or as little as I want to. I am a military spouse and moving a lot so keeping one job is hard. SimplrFlex helped us a lot. We can do more things, spend more time with fun traveling and re-do our home. SimplrFlex is amazing.",There are no cons for SimplrFlex. I never had any issues. Thank you so much
12,SimplrFlex,A place who's motives are actually in line with their actions,2021-07-13,5.0,SimplrFlex Expert,"This is not a paid review. I was desperate for a job after Covid hit. Being mentally ill and the isolation of Covid really took a toll on my comfort being in the public. I have anxiety speaking publicly, and when I heard about SimplrFlex it sounded too good to be true. I waited 3-4 months on the waitlist, kind of left my mind. One day I got an e-mail that there was an opening, and that was that. I cannot express my gratitude to have the ability to be a part of a community like SimplrFlex. I haven't been there long but I have only ever had one job in my 20+ job long resume where your employees treat you this way aside from this one. They constantly check-in, they - actually - listen to feedback and do their best to incorporate it. They offer you incentives. They make sure you're comfortable. They treat you like a human. I actually enjoy it and the freedom to work as much or as little as you want is remarkable. I also think the motives behind SimplrFlex are wonderful too -- providing empathy and real human connection to clients and customers instead of the AI-automated world we live in nowadays. There is a giant community of coworkers always willing to help you. Everybody is always kind and never makes you feel stupid or isolated. I could go on and on. I hope this business continues to accelerate because Adam and the team deserve it in a way I can not express for making this opportunity possible for so many people who need it. It takes a second to get into the flow of things, I procrastinated out of fear & anxiety for a long time. Don't give up! You'll get it. I stand at all 5-star reviews currently, and it's because SimplrFlex makes you WANT to excel for them to show your gratitude. I see that SimplrFlex was voted one of the top places to work in 2021, and Adam was voted as one of the best CEO's of a company. These titles are deserved. Advice -- In the beginning, don't hesitate or waste time in avoiding reaching out for help. They will help you and you will learn so much quicker and get the curve of things.","The only cons are hardly real cons. There is a paradigm in having such freedom to work whenever you want, because you can work whenever you want so forcing yourself on a schedule is difficult. But this is an issue with myself, and not SimplrFlex. Escalating tickets sucks but it's really not a big deal, just move on, I don't think it's out of control. Sometimes people just want to have a conversation which can cause a ticket to time out, but again, the majority of 'cons' have no weight in comparison to all of the positives -- kind of pointless to even mention."
13,SimplrFlex,Great company to work for,2021-09-28,5.0,Anonymous Employee,I can create my own hours. Really easy to get work done while staying at home with my children.,No cons - I love my job!
14,SimplrFlex,Thankful for this Company!,2021-02-28,5.0,Expert,"It has given me the opportunity to make extra money for my family while I am staying at home with them. It pays for my daughter's braces, gymnastics, and piano lessons. Everyone is very friendly and goes out of their way to help you when you need it. It will pay you as much as you are willing to put into it. The more tickets you take consistenly the easier it becomes. Adam is a great person to work for and is always looking out for his workers!","I don't like it when I have done a lot of work towards a ticket and then I am forced to escalate. It doesn't too often, but it is always disappointing. I would love it if you could submit for a partial pay if you feel you have put in a lot of effort."
15,SimplrFlex,Great Company!,2021-08-02,5.0,Customer Service Specialist,I really enjoyed working for SimplrFlex. They train well and set you up for success in your role. It was extremely flexible which was incredibly important for my family.,The slow days is definitely a con. Also- not being able to reject a chat because you’re already busy and having that affect your time and rating was a little frustrating.
16,SimplrFlex,Awesome work from home job,2021-03-10,5.0,Expert,"Flexible, positive and helpful feedback from the company whenever I reach out for guidance, communication with specialists and management is always available, specialist are always helpful and do not make you feel bad for asking questions, community is positive and helpful. There are a ton of help articles available and training on some partners. I feel SimplrFlex truly wants our work experience to be positive. I love that they make a point to reach out every so often to say thank you or send a surprise gift for reaching a goal. The work is fairly easy and it allows me to stay home with my children. A true blessing for my family in this season of life. All around great experience.",The only con I can think of is that there are learning curves and that can be hard in a virtual setting. That being said help is always available if you reach out.
17,SimplrFlex,Great company!,2021-09-22,5.0,Expert,SimplrFlex provides me a flexible work-from-home position!,Sometimes tickets are slow to come in.
18,SimplrFlex,Great company,2021-08-18,5.0,Customer Service Expert,"-You can work when you want.
-You can work from any location.
-Awsome specialist support!
-Management is great at responding to issues and taking ideas into consideration.","-A lot of escalation tickets.
- Some companies do not put good solutions to tricky tickets."
19,SimplrFlex,a true blessing,2021-11-08,4.0,Customer Service Representative EMAIL/CHAT,"Works great with busy mom schedules, very flexible.",slow flow at times not stable income
20,SimplrFlex,A good source of extra income,2021-08-27,5.0,Anonymous Employee,Flexible hours and easy web based platform,Should not be considered as a full-time
21,SimplrFlex,So far so good.,2021-01-17,5.0,Expert,"You get to set your own schedule and I can work around my other job at a school. The specialists that you reach out to for help have mostly been very kind, patient, and helpful even though I feel like I have to reach out a lot as I am new and still learning.","It does seem like a lot of tickets need to be escalated back to the business partner, in which case you do not get paid no matter how much time you have already put into the ticket. Also, you have no access to read customer reviews that are less than 5 stars. Its a bit hard to grow and do better when you aren't sure what you did wrong in the first place. It would be nice if there was a way to keep customer reviews anonymous while still allowing the expert to read what the customer had to say and see where we fell short of hitting the 5 star review mark."
22,SimplrFlex,Wonderful opportunity,2021-06-23,5.0,Anonymous Employee,"Simplrflex has been an amazing addition to my life. I am able to make my own schedule and make as much or as little as I want each week. Support staff available and positive work culture. Whether you are looking to use this as a part time or full time position, you have the freedom to choose your path.",I have not experienced any yet!
23,SimplrFlex,Awesome Part-time Job!,2021-06-22,5.0,Chat Support Expert,Gives me an opportunity to earn extra money after working full-time in the morning. Time is very flexible and the pay is every week!,Hope they will add some benefits like 401k or option for their employees if they wanted to pay for it.
24,SimplrFlex,Greatest Company For Extra Money,2021-05-11,5.0,Expert,Working for SimplrFlex allows you to make your own schedule and work as much as you want! It is very flexible for people with children and the help is phenomenal. Questions are easily answered and the staff is great to work with and talk to!,"The only Con is all the escalated tickets cause time to be lost from working during a day. Some of the macros are extremely long and confusing, but once you get a hang of it, it is smooth sailing."
25,SimplrFlex,Great flexibility,2021-09-08,4.0,Customer Service Expert,"They have flexible hours, weekly pay, consistency, and good support.","Not W-2
Low pay
Time is often wasted on complicated tickets or ones that end up needing to be escalated"
26,SimplrFlex,Easy going,2021-05-14,5.0,Customer Service Expert,SAHM dream job! I'm able to log on whenever my kids are sleeping or when I can even get a quick break. This company is great with communication and wanting us to succeed.,"I'm behind on the training, so it is a little overwhelming to catch up. But that is on my own doing of being a procrastinator. They offer training to help their employees succeed and give notifications of newly available pieces of training."
27,SimplrFlex,Amazing opportunity,2021-03-31,5.0,Expert,"I absolutely LOVE that I can work anywhere at any time, great training videos/powerpoints for partners we are associated with. A great way to earn extra cash, simprlflex specialists are so helpful as well. I really love simplrflex! Oh, and I forgot to mention there is ALWAYS great incentives to earn more money!","No cons on my end, only that I don't have enough time in the day, I wish I was able to be on the platform more than I am."
28,SimplrFlex,Best place to work at!,2021-01-24,5.0,Customer Service Expert ( Non Voice),"SimplrFlex offers the flexibility that works perfectly with my family's lifestyle. Working remotely for a company that cares about its employees is something that I'll always be thankful for. So far, I've gained remote/virtual customer service experience that will help me in the future as well. SimplrFlex is one of a kind and is a job that cares and provides assistance to everyone, including the employees and its customers.","There are many things to learn about the different company's rules, but with time and practice, it'll get easier in the long run."
29,SimplrFlex,Great company,2021-07-12,5.0,Expert,Very flexible customer service work at home job,Potential work that you may not get paid for if you have to escalate an issue
30,SimplrFlex,Worth it!,2021-09-21,4.0,Expert,Work when you want! Easy extra cash.,"Some of the situations can be tricky, don't be afraid to ask for help."
31,SimplrFlex,"Flexible, Reliable, Friendly !",2021-09-20,4.0,Customer Service Specialist,"*Make your schedule
*Helps build your communication skills
*Great staff","If you are not self-motivated, this isn't the job for you."
32,SimplrFlex,Great Company,2021-06-25,5.0,Expert,"work from home
flexible schedule
make your own hours",it is a contractor position (1099) so you pay your own taxs
33,SimplrFlex,Excellent opportunity,2021-05-09,5.0,Expert,"You can work on your own time. Great for military spouses that move so often, to keep steady employment.",Chats are more time-consuming than emails.
34,SimplrFlex,AWESOME Company so far!,2021-06-05,5.0,Expert,schedule flexibility is the best part! Easy to learn and love helping people!,"None so far, really enjoy it!"
35,SimplrFlex,Best Company,2021-04-22,5.0,Customer Service Representative,I have never worked for a company that values their employees as much as SimplrFlex does. They truly go above and beyond! The amount of support that I have had throughout my employment is not seen in many companies anymore.,There are no cons to working for SimplrFlex!
36,SimplrFlex,Great company,2021-05-11,5.0,Expert,"Work whenever and how much you want. Pays weekly. Guidelines are pretty clear, there is always someone to help.",The work is consistent if you're consistently active on the site. Can't find much fault with this company.
37,SimplrFlex,Amazing company to work for!,2021-03-18,5.0,Expert,"flexible, not difficult, ability to log in and out at will, incentives are great, swag was very generous, everyone very helpful","some companies make it near impossible to help their customers, thus having to escalate, Popeyes and BK need a better delivery system, Tim Hortons needs to figure out their promotions and points system"
38,SimplrFlex,Great company for extra cash,2021-03-02,5.0,Expert,"Extremely flexible, a very straightforward operation, and no hidden gimmicks. The hiring process was well thought-out with the test tickets and the way they were evaluated/graded. They have figured out a way to hire qualified individuals without an extensive interview process that some individuals struggle with. Well done.","It can be frustrating when you work hard on a ticket and end up having to escalate the ticket, which results in no pay for the time put in."
39,SimplrFlex,Wonderful Company to Work For,2020-09-25,5.0,Expert,"SimplrFlex is the first company I have worked for that truly values its employees. The Specialists go out of their way to make sure we as Experts have everything we need. If there is an issue we are experiencing, they do their darnedest to get it fixed and figured out. 
It is awesome to be able to work when and where you can, so long as you have a laptop or desktop. 
SimplrFlex provides a constant way for you to learn and improve. Just another way they show how much they value us, the experts.","At times, there are very few tickets for them to disperse amongst the experts, which leaves you sitting there for several minutes with nothing to do, which can be frustrating when you only have a limited time to work. This is at no fault to SimplrFlex, though. It like going to a job in person and having a slow day."
40,SimplrFlex,Great Company!,2021-03-23,5.0,Expert,You get to choose your own schedule and the work is fairly easy once you get the hang of things.,Sometimes there are things that we are just unable to handle so we have to miss out on a bunch of tickets and escalate them to the partner level which means you miss out on being able to help the customer and resolving the ticket.
41,SimplrFlex,Very flexible!,2021-05-19,5.0,Expert,"- flexible
- incentives 
- work-from-home
- work anytime and however much I want",- none that I have encountered.
42,SimplrFlex,They Aren't What You Think,2020-09-23,1.0,Expert,Flexible schedule. Can be busy at times.,"What I find sad about this company is that they want to make sure you review them positively within 30 days of being recruited. This way, when you post a positive review, it makes more people want to apply. The Specialists and upper management are a joke. They have their favorites. How they treat some Experts is atrocious. I think they want good reviews to make their clients think they provide a good work ethic, and they do not.

They go through more ""Experts"" than they do water. If you voice your concern, it can because of an issue. Anyone under the Specialist level are minions to them. I am sure not everyone feels this way about the company, but they know they are wrong. Paying $1.50 per ticket (most of which you don't get paid for if they are escalated) is ridiculous. You can work very hard on a customer ticket (days even), and if it turns up that you have to escalate it back to the client (the vendor/business), you will NOT get paid for it. Basically, you are working for free.

What it seems like is that they want people who say nothing, have no opinion, and just take the abuse that most of the Specialists and upper management give. Working from home should not be this heartbreaking. You can And WILL be replaced at the drop of a dime."
43,SimplrFlex,Fantastic company to work for!,2021-05-04,5.0,Customer Service Expert,"Flexible work schedule.
Great incentives.
No phones!
Great and supporting Team.
Easy to navigate platform.","Incentives are not year round.
Some days are slow."
44,SimplrFlex,Costumer service,2021-05-28,5.0,Expert,Great team to work with also great hours,system glitches sometimes and have days not too busy
45,SimplrFlex,Best part-time job ever!!!,2021-01-13,5.0,Customer Service Expert,"I'm a nursing student and I find it hard to find a job that fits my hectic schedule. I'm really happy I get to study and pay the bills without stressing my self out. In fact, I'm planning to keep this job along side my future RN job.

Thank you so much SimplrFlex team for this opportunity! I am forever grateful!",I really cant think of any.
46,SimplrFlex,Best company ever!,2020-09-29,5.0,Expert,"There are too many pros to list. There is ultimate flexibility and earning potential. There is excellent communication through all levels of the company at all times. The company always shows their care and appreciation. You can rest assured that you will always be treated with care, which in turn makes a positive atmosphere creating happy experts who genuinely want to provide the best customer care possible. Your job instruction is always very clear so that you can provide the best care, and there is support available 24/7 should you run into any issues. I have never experienced such a positive and well managed work environment. All companies should take note of what SimplrFlex is doing.","No cons. Some partners may be more challenging if you are unfamiliar, but SimplrFlex does provide learning tools to better equip you."
47,SimplrFlex,Awesome!!,2021-04-23,5.0,Customer Service,"Flexibility, training, support. You name it it has it. Working from home, being available for family all whilst bringing in a steady income.",No Cons. It really gave give you everything you need.
48,SimplrFlex,Great company to work for,2021-05-09,5.0,Expert,"Flexible work times, great support from the company",Can be hard to make good money depending on workflow
49,SimplrFlex,Perfect Work From Home Job,2021-03-23,5.0,Expert,You decide how little or how much you need or want to work. You make your own schedule. Help with the platform is just a click away.,Freelance type of work - you need to hold the money out for taxes.
50,SimplrFlex,Company Rate,2021-06-29,4.0,Expert,Working for this company gave me the ability to not only help my family financially but also assure me of having a job wherever I am in the world.,Feedback from the specialist affects the flow of incoming tickets.
51,SimplrFlex,Life changer!,2021-03-14,5.0,Expert,"Absolutely love this job and this company! As a mom of three, it’s so helpful to be able to set your own hours and still have family time. This income has made a huge difference in my life and I’m so thankful!",No cons! Everything is great!
52,SimplrFlex,Great Work From Home Opportunity,2021-04-06,5.0,Expert,Flexible hours; friendly supportive community; recognition of milestones; company message board,"Can be time consuming, depending on the type of emails coming through"
53,SimplrFlex,Amazing Company!,2021-03-21,5.0,Expert,"Flexible schedule, and a great team of people to work with, very positive environment. It's been one of the best jobs I've had!",There are no cons with this company.
54,SimplrFlex,AMAZING!,2021-03-16,5.0,Expert,Great company that genuinely cares about it's employee's. Flexible hours and provides incentives for providing excellent customer service.,There are times where customer's need to be escalated and you lose out on the compensation.
55,SimplrFlex,Great company,2021-01-03,5.0,Expert,"I love that I can set my own hours. With two kids, things are constantly changing and I don’t have to stress about missing hours. You can work as much or as little as you like. The work is not stressful and is a lot of fun!",I honestly don’t have any cons at this time! That is how great they are!
56,SimplrFlex,Great!,2021-03-02,5.0,Customer Service Representative,The flexibility to work whenever you want is amazing.,You have to escalate a lot of tickets and you don't get paid for those but outside of that it's an amazing job.
57,SimplrFlex,The perfect WFH job out there,2021-03-12,5.0,Expert,you create your own hours,sometimes the system doesn't work or update regularly
58,SimplrFlex,Great community,2021-03-18,5.0,Customer Service Representative,"Great feedback, interactive community to be apart of",There is nothing I can think of.
59,SimplrFlex,One of the best jobs I've had!,2021-01-21,5.0,Customer Service Expert,"I love SimplrFlex! I can work as much or as little as I want all from the comfort of my home. The team is amazing and supportive, and you'll always have help if you need it.",None I can think of!
60,SimplrFlex,Customer service Rep,2021-03-10,5.0,Customer Service Representative,"Flexible, easy, fast-paced, fun, good pay","No cons, such a great company to work for"
61,SimplrFlex,They do what they say,2020-12-08,5.0,Expert,"Flexibility, pretty reliable, friendly support staff.
If you have nothing else, it's a lifesaver!","You have to be fast and resolve your tickets to make a decent wage.
The work can be a bit exhausting because every second is spent actively working. There is no downtime."
62,SimplrFlex,Great company!,2021-02-14,5.0,Expert,"Great support, easy to learn the platform, flexible, paid weekly, work at home",No significant cons that I can think of!
63,SimplrFlex,Amazing Opportunity!,2021-02-21,5.0,Expert,"Flexible, Supportive, Work from home.",Requires quick independent on-the-job training.
64,SimplrFlex,Amazing Job!,2020-07-28,5.0,Expert,"The ability to work whenever, wherever, and however long I want is amazing and definitely the best part of the job.","The only 'con' would be that you definitely have to put your time in to make money. This isn't a huge con because I don't mind having to put in the hours, and I'm thankful for the flexibility that other jobs do not provide."
65,SimplrFlex,Great Company,2021-02-03,5.0,Expert,Work when you want! Competitive pay!,Sometimes the system is frustrating to work through technical issues.
66,SimplrFlex,the best,2021-01-11,5.0,Customer Service Representative,flexible schedule good side income,no medical insurance etc not consistent pay
67,SimplrFlex,Love it!,2021-01-06,5.0,Customer Service Expert,I love that this position is flexible and portable.,There aren’t any significant cons.
68,SimplrFlex,Awesome Opportunity,2020-07-30,5.0,Expert,"Extremely flexible. No commitment. All online--can do from work, home, anywhere you have a laptop and good connection. Paid on time and every week. Good community of people and great support. Seems that you are appreciated and that is important. Perfect for a stay at home mom, or a full time essential employee military spouse who appreciates supplemental income like myself. Very blessed to have found this company and have enjoyed the entire experience.",Lots of escalations. But don't be discouraged--keep trucking along and you'll see the $$ rack up and you'll be fine.
69,SimplrFlex,I LOVE this job!,2020-07-26,5.0,Customer Service Expert,"Complete freedom with my scheduling, working as few or many hours as I want in whatever increments I want, fair metrics system, the platform is easy to navigate and complete tasks, super supportive management, frequent incentives during customer surges, pays weekly, help is available 24/7, company is willing to listen and engages often with experts for suggestions and to be encouraging, easy to learn, provides services for multiple clients so the job does not feel repetitive or boring.",None! This is probably the best company I've ever worked for.
70,SimplrFlex,Great Company,2020-09-29,5.0,Expert,"I love the flexible schedule, meaning I can work as many hours as I want. I have Specialists over me who I can reach out to at any time for guidance. The pay can be amazing when tickets are coming in fast!","At times it can be slow when I want to be working, but usually it's pretty steady."
71,SimplrFlex,Being part of the team!,2020-07-27,5.0,SimplrFlex Expert,"The management team, the specialist team members, the flexibility of hours they provide, the pay, the training provided by management and the communication they offer with each other. For every update there is communication, for notices and for other things like trouble tickets, they offer a community of experts and specialists that are more than willing to answer and help out. I enjoy being part of the SimplrFlex team and am truly appreciative of them.",None that I can think of
72,SimplrFlex,Nearly Perfect Side Hustle,2021-02-27,4.0,Expert,Great side hustle. Work your own hours. You get what you put in.,Their system is very buggy at times. Peak hours are usually only late afternoon-ish.
73,SimplrFlex,Nice opportunity,2020-07-15,5.0,Expert,Pros: This is a work from home non-phone position. Pleasant and stress-free working conditions. Work at your own pace. They also provide plenty of support if you have any questions. Every contact I've had with anyone in the company has been so positive. It feels great to be a part of it. Nice forum. Excellent work/life balance - work as much or as little as you like.,Cons: Can only get paid by Paypal or Venmo. Would prefer direct deposit to bank account.
74,SimplrFlex,Love This Company!,2020-10-18,5.0,SimplrFlex Expert,"I love working for Simplrflex because I can work my own hours, make some extra money and help out folks!",I have not found anything I don't like!
75,SimplrFlex,Awesome place to work for!,2020-10-01,5.0,Expert,You get to set your own schedule,Wish the pay was a little bit more per ticket.
76,SimplrFlex,Enjoying it!,2020-09-25,5.0,Expert,"Work as little or as much as you want, weekly pay, great people to work with!",Sometimes tickets are complicated and finding the answer is hard. But reach out to a Specialist if you get stuck!
77,SimplrFlex,Thoroughly enjoy this company,2019-12-26,5.0,Expert,I have been with SimplrFlex for about 5 months now and couldn't be happier. This position is perfect for me and I am happy to know that there is always someone there to reach out to with any problems that should arise. They take every one of your concerns into consideration for improvements and have such a warm and welcoming attitude when you reach out for assistance. Thank you for making SimplrFlex a friendly and fun place to work!,Wait times for a specialist can be high at times of need. Some experts can make you feel as if you are dumb at times. The review system seems a little whacky.
78,SimplrFlex,Amazing company!,2020-10-04,5.0,Expert,"friendly staff, stimulating work, and weekly pay!","There are lots of system updates, but if you keep up-to-date, they're easy to follow!"
79,SimplrFlex,Great Flexibility and Support,2020-10-15,5.0,Customer Service Representative,"Flexibility, Support, Compensation, Positive Environment",I do not have any
80,SimplrFlex,Great and flexible!,2020-07-30,5.0,Costomer Service Representative,You can log in wherever and whenever you want and make a little cash! It's mostly pretty easy and straightforward. Pants not required.,"You have to actually do work to get paid, no sitting on the clock (but honestly...fair enough). Also, sometimes questions get escalated after you put work in and you end up not getting paid for your time."
81,SimplrFlex,Amazing work from home opportunity!,2020-10-07,5.0,Expert,"Flexible hours and amount of work, supportive and reliable community, always educational!","No information provided about new tasks, it just shows up."
82,SimplrFlex,Excellent Opportunity,2020-08-25,5.0,Expert,"Work anywhere, any time, as little or as much as you want.",Slow at times and too many escalations that are non paid.
83,SimplrFlex,Amazing Company,2020-08-29,5.0,Expert,I love how everyone is always there for each other when you need help.,"I wish there was a ""are you sure"" before sending a yes or no, on some of the tickets."
84,SimplrFlex,Excellent,2020-09-22,5.0,Customer Service,"Flexibility 
Caring 
Payment /weekly 
Helping customers",Having to find complex answers for business partners in minimal time.
85,SimplrFlex,Best flexible job and company ever!,2020-07-06,5.0,Expert,"Work at your own time and pace.
Specialists ready to help when needed.
Management open for employees suggestions.","Can not be considered a steady source of income or formal job, tickets/chat flow varies every day."
86,SimplrFlex,Fantastic work at your own pace job,2020-07-25,5.0,Expert,"This job is great for stay at home parents, people that move around a lot for various reasons or even as a second job as you can work at your own pace in your own time.",I cannot think of any
87,SimplrFlex,Great place to work,2020-09-24,5.0,Specialist,"Flexibility, at home, great co-workers","Not guaranteed, no benefits, not W2"
88,SimplrFlex,Great company,2020-09-24,5.0,Specialist,"flexible hours, nice, frienly, creative",none! its a great company
89,SimplrFlex,Great place to work!,2020-08-04,5.0,Expert,"I feel constantly supported by the team, and feel well equipt to do the job given the tools that were provided.",Occasionally the ticket volume can be low.
90,SimplrFlex,Best job a stay a home mom could ever have!,2020-07-31,5.0,Expert,"It's flexible, 100% remote, and no need to ever be on a phone call.",Can't think of any cons for this great opportunity.
91,SimplrFlex,"Flexible, fabulous and fun!",2019-12-05,5.0,Expert,I have been working part-time for SimplrFlex for about 2 months and I couldn't be happier!  I am a military spouse and the flexibility of this job is just what I needed!  I can work whenever I have free time from wherever I have internet.  The team of specialists are exceptional!  They are right there ready to help whenever I have any issues and the upper-level staff constantly check in to see how you're doing!  This truly is just the opportunity I was looking for!,"Sometimes you spend time working on tickets and still have to escalate them which equates to no pay for that time spent.  Other than that, there really aren't any other cons."
92,SimplrFlex,Above and beyond what I expected!,2019-12-09,5.0,Expert,"I am a stay at home mom and online college student who has been working for an opportunity to work from home for a long time. Pretty much everything I came across in my job search appeared to be a scam- and then I found SimplrFlex! Not only is it a job, it’s a job that I LOVE! They have a great set-up where it’s very easy to just jump in and get started. If there’s anything you can’t figure out, there’s a great supportive staff to help you. I’ve never had a negative interaction with anyone that works for SimplrFlex. I have already recommended them to SO many friends and family!",I actually don’t have a single con at all about working at SimplrFlex!
93,SimplrFlex,Love it,2020-07-06,5.0,Expert,Work when I want. Work for however long I want. Great incentives. Paid every Monday. There is always someone there to help when needed.,I do not have any cons
94,SimplrFlex,Amazing place to work,2019-12-21,5.0,Expert,"Everyone is friendly and helpful
Help is always there if you need it
Paid on time every week
Extra incentives
Great pay",Sometimes work gets very slow depending on time of year
95,SimplrFlex,Great company to work for!,2020-07-11,5.0,Customer Service Expert,"Schedule your own hours, work as often as you like","Not a W-2 position, everything else is great!"
96,SimplrFlex,Dream Come True,2019-12-24,4.0,Expert,"This company is amazing. I have searched far and wide for ways to make decent income online, from the comfort of my own home and schedule. I can work whenever and wherever. I was able to quit my job to pursue working from home. I love that it is chat based and I do not have to be on the phone or deal with the general public anymore. Finding SimplrFlex has relieved a lot of stressors in my life.",Sometimes the platform has issues and you can’t answer certain tickets. I also wish that they would pay out a little bit for tickets we have to escalate considering some customers we can spend a lot of time with just to not be able to take care of them.
97,SimplrFlex,Great flexible job for a mom working from home,2020-04-10,5.0,Customer Service Expert,"Flexible hours, you work when you want to!
Work from home, completely computer-based, no calls
Provides excellent support to staff
Great income opportunity. Income generated depends on how much time you spend
I get to spend time with my kid and still generate income!","Can only work from your computer, not from your phone or tablet"
98,SimplrFlex,You get out what you put in.,2019-11-05,5.0,Expert,"- This is one of the only companies where you can work when you want, where you want, with no restrictions. 
- No phone calls.
- Management team cares about their people and their success which leads to better experiences for the employees, customers, and partners. 
- They understand that people make mistakes. If you make a mistake that someone catches, they will reach out to you and let you know in a constructive way. 
- They are working on building a community with employees and I truly feel that my feedback is valued.","- No room for growth, but it's a part-time/flex job that I probably wouldn't want to grow into anyways."
99,SimplrFlex,Working at SimplrFlex gives you the freedom and flexibility to earn extra income!,2020-03-23,5.0,Expert,"Teamwork 
Tons of Support 
Flexibility 
Great Perks","Ratings (peer) 
Escalating tickets and then not getting paid for it. Especially after you work them.
Other than that, there is no known cons I've experienced."
100,SimplrFlex,Great Work From Home Job,2020-04-13,5.0,Customer Service Agent,Literally log in when you can work and log out if you cannot.  No set hours or minimums.,"No guaranteed work, depends on when you log in and how often"
101,SimplrFlex,The best,2020-06-08,5.0,Subject Matter Expert,Besssssttttt job especially for stay at home moms,No benefits sometimes not a lot of tickets
102,SimplrFlex,Love working here!,2020-03-24,5.0,Expert,"The platform is easy to use and the job itself is so flexible. So easy to work from wherever you want, whenever you want.","The influx of tickets can be overwhelming at first, but that's with any job."
