,company,headline,date,overall_rating,author_position,pros,cons
10,Lucid Software,Best culture,2022-03-01,5.0,Sales Representative,"-everyone is so willing to help and answer questions
-culture isn't just a buzzword here
-great benefits",-it's growing quickly which comes with quick changes but this isn't necessarily a con
11,Lucid Software,Great collaborative environment,2022-03-01,5.0,Sales Operations Specialist,Everyone is great to work with. Managers are invested invested in your development.,They have a lot of talented employees so some people take below market salaries to stay at the company.
12,Lucid Software,Love working here,2022-02-10,5.0,Senior Software Engineer,Company is growing and there is lots of opportunities for personal growth as well. My manager is very engaged in helping me find new opportunities.,"Some challenges come with the growth, I used to feel like I knew everyone in the engineering department. Between the growth and optional office attendance during COVID that's not the case anymore."
13,Lucid Software,Worth working for,2022-03-08,5.0,Senior QA Specialist,"Good culture, benefits, nonbias, diverse","Fast paced, less focus on polish"
14,Lucid Software,Still fast growing and a great place to work,2022-01-11,5.0,Anonymous Employee,"Been working at Lucid for quite a while. The company continues to grow in large strides, but in a very sustainable way. Management does a great job at evaluating their options and do a great job at getting buy-in from everyone.","Sometimes the company gets a bit aggressive in what they want to accomplish and end up having multiple large, company-wide initiatives that end up putting a lot of stress on a few people who end up being stakeholders in several of those projects. Hopefully as the company grows and positions are filled, that stress will be reduced."
15,Lucid Software,Best culture I've seen at any company!,2022-01-12,5.0,ISR- Inside Sales Representative,"Although I have only been at Lucid under a year, it's been the best time of my life. Management truly cares about your advancement as a person and in your career. Everyone has been really helpful in getting me ramped up which sometimes when joining a company it doesn't feel like that. I'm proud to say I work for Lucid!!","Compensation could be a little higher for the role itself but it is sales so if you hit your numbers, you'll do good. It just takes time which I would say is the only downside."
16,Lucid Software,Seriously wonderful,2022-01-06,5.0,Senior Software Engineer,"Literally everything. This company wins a best place to work (employee voted) award consistently year after year and there's a reason. You'll find an inclusive, healthy work environment, good work/life balance, a full and ever-improving compensation package, interesting work, transparent strategy, merit-based progression, and an amazing team of execs. I can't imagine a better company.","The benefits package becomes a little lackluster if you compare it side-by-side with some tech companies out of California, but it is still excellent."
17,Lucid Software,Excellent company,2022-02-19,5.0,Software Engineer II,"Good culture
Friendly, competent employees
High focus on developing individuals according to their goals
Fast growth","Fast growth causes growing pains, but they are handled well"
18,Lucid Software,Good for most people,2022-03-17,4.0,Solution Engineer II,"Culture, benefits, stability, lots of committee opportunities","on the lower end of pay, hard to negotiate"
19,Lucid Software,Great company - minimal complaints,2022-01-08,5.0,,"- Great company culture; they exemplify their values
- Competitive Pay and Benefits
- Transparency (company goals and metrics, decision making, and individual career progression/opportunity)
- Trust from leadership and providing autonomy
- Leadership is responsive and cautious to Covid","- Promotions, raises, and bonus really only come by during annual evaluation (but again, they are transparent about what they expect and plan to do well in advance)
- PTO and Paternity Leave isnt great, but it's there"
20,Lucid Software,The Culture is Telling,2022-01-12,5.0,Product Template Specialist,I feel empowered to be my best self at Lucid. I'm encouraged to create new ways of doing things and to be curious about my work. I'm motivated to continue exploring other positions and to find what the next step in my career will be. I belong here!,"I joined during the pandemic, so I haven't been able to experience working in-office yet."
21,Lucid Software,"Great place, but needs some updating.",2022-01-18,4.0,Anonymous Employee,"Lots of wonderful, smart, hard-working people
Learning Initiatives/Workshops
Hybrid Work Environment
D&I Committees
Volunteer Activities","The burnout is real
Depending on your department, the training can be non-existent and you will have to figure things out on your own
Outdated in some areas: time off around the holidays, wellness stipends, pay, new hire requirements, etc."
22,Lucid Software,Great culture and values!,2021-05-17,5.0,Marketing,"One of Lucid's main strengths is its culture and values. They not only care about your well-being and work-life balance at Lucid, but everyone also embraces diversity and inclusion, making sure no one feels left out. Another big plus for me - no matter what department you join, you are always surrounded by such a talented and bright group of individuals who will push you to be better always. 

Lucid is a great company to tackle new challenges and learn something new everyday. You will typically get all the support you need from senior leadership and you manager - and the team is always open to new ideas. The marketing team, in particular, is filled with creative geniuses who set their egos aside and strive to continuously collaborate together (#teamworkoverego) to develop innovative and clever marketing campaigns to unleash to the public. It's just such a fun place to work at.","- Compensation falls behind what other software companies may hire for similar roles (especially marketing).
- Fully remote should be an option for employees
- Proposing new changes can sometimes take a loooong time and very lengthy discussions: if we want to set ourselves up for success in the future and beat our competitors to gain market share, we just need to act faster."
23,Lucid Software,"It's like working with family, but functional and loving.",2021-11-04,5.0,QA Specialist I,"Lucid is phenomenal! 
Excellent benefits, competitive pay, regular raises/bonuses
I felt skeptical initially. Through time and experience, Lucid holds true to their word. I'll list our mission statement below. 

Lucid Values
TEAMWORK over ego
INNOVATION in everything we do
Individual EMPOWERMENT, INITIATIVE, and
PASSION & EXCELLENCE in every area

Lucid lives and breathes this message, and in turn seeps into my everyday work life. I may stay here forever.","Lucid isn't without it's faults. The most glaring of which, as a highly successful and rapidly growing company, there follow growing pains. That being said, we aim to constantly improve onboarding processes by listening to feedback and getting solid responses and action."
24,Lucid Software,Great culture,2022-02-03,5.0,Corporate Account Executive,Team building and set you up for success,Just sales life. Comes down to numbers.
25,Lucid Software,Awesome Company,2022-02-01,5.0,Account Exexutive Sales,"Sales Culture, Stock Options, Leadership, Time Off, Lunches and Free Snacks",None that I can think of
26,Lucid Software,Almost the absolute dream workplace,2021-09-08,5.0,Anonymous Employee,"Nearly everything (with the exception of one thing) is amazing. This isn't fluff, Lucid is amazing.

The product, teams, vision, financial health, leadership, !work-life balance!, career development, trust, hybrid environment, collaboration, teamwork, etc...

All of it is amazing! Lucid is the real deal! I'm in love with where I work and I'm grateful for who I work with.","Compensation outside of the sales department isn't competitive with the current market space.

Lucid is a fantastic employer, and they know it; we are a desirable place to work and for great reasons but if we're going to play in the arena of the big orgs as we prepare for some big moves... we need to compensate accordingly."
27,Lucid Software,A great place to work!,2022-01-21,5.0,QA Automation Intern,They have a great culture and well thought out on boarding experience,I don't have any so far
28,Lucid Software,Can't say enough good things!,2022-01-12,5.0,Sales,"Amazing culture that doesn't feel fake. Awesome remote work policy. Everyone truly believes in the product. Good leadership, and people want to be there",PTO could be better. Pay.
29,Lucid Software,Great company culture,2022-02-28,4.0,Anonymous Employee,They’ve worked hard to create a strong company culture,None that really are critical
30,Lucid Software,Love working at Lucid,2021-12-30,5.0,Anonymous Employee,"People, culture, and the work are amazing at Lucid",You have to learn and thrive on your own. Not a lot of formal learning program. You need to figure out what skills are needed to look for resources to grow.
31,Lucid Software,Great Company,2021-12-24,5.0,Anonymous Employee,"Excellent leadership, fantastic products, lots of great energy, and positivity from employees in every department.","Not friendly to remote work, even though the company has been primarily remote for nearly 2 years during the pandemic. PTO is anemic compared to other tech companies."
32,Lucid Software,Fantastic Company - Great Employee Base,2022-01-14,5.0,Senior Corporate Paralegal,"Educated, drive and hard working employees",None that I've found yet.
33,Lucid Software,Great place to work,2022-01-21,4.0,Digital Marketing Specialist,Great place to work. I would recommend it to anyone! Benefits are great and the culture is positive and strong.,The marketing department can be a little quiet. There isn't a lot of chatter whenever we are in at work. Compare this to the sales department that is always talking to each other.
34,Lucid Software,Not diverse at all,2022-01-29,4.0,Marketing,"- Coworkers
- Middle management
- Culture
- Good benefits
- 5 star career opportunities","- Diversity - management is predominantly male dominated!!!!!! 
- Super low pay - Lucid's compensation is indeed 100% insulting, like everyone mentioned."
35,Lucid Software,"Great People, but mediocre pay",2022-01-28,2.0,Sales,"- swag
- food (when in the office)
- start up culture","- micromanaged by c-suite
- pay is not competitive to surrounding companies"
36,Lucid Software,Incredible company to work for,2021-12-07,5.0,Product Manager,Great culture and people that push you to be the best you can,No official remote work policy
37,Lucid Software,Awesome company,2021-12-07,5.0,Anonymous Employee,Great culture and the leadership is second to none,This company continues to work for its employees
38,Lucid Software,One of the best company,2021-11-29,5.0,Software Engineer,"Fair appraisal ,good management, cooperation and growth",Average compensation must list its share
39,Lucid Software,Everything's great except compensation  and PTO which continue to be below tech industry,2021-01-23,4.0,Anonymous Employee,"Growth opportunities, some benefits, mission-driven leaders, younger culture that focuses on teamwork over ego, WFH stipend, decent focus on diversity and inclusion, incredibly stable outlook.","Compensation, compensation, compensation. I've seen swaths of people leave my department because other Utah tech companies have offered up to 40% more in compensation for the same role. Lucid leadership refuses to acknowledge that they pay below market and instead say that they continue to use a compensation research company to help determine salaries. Not convinced that it's working if area tech companies continue to poach Lucidites. Great if you're just starting a career but once your 4-5 years in, it doesn't become worth it anymore. Lucid is starting to appear in the same arena as places like Pluralsight, Qualtrics but the compensation means they aren't recruiting the talent needed to get to that level.

Unfortunately, PTO is quite restrictive for the tech industry. 15 days PTO as a SaaS company with ten years under its belt? Unlimited PTO is standard in many competing tech markets (and in many Utah tech companies).

Most benefits that are touted in response to concerns are focused specifically on parents (which are incredibly important) but considering the young crowd Lucid attracts, it just doesn't cut it. 

Grateful the CEO is progressive enough to celebrate Juneteenth and MLK Day but they took away our floating holiday to do so. Essentially, management is getting credit for being progressive while forcing employees to pay for it with a rare day off. A true statement would have been to allow employees to keep their floating holiday and close the company down on holidays celebrating racial justice."
40,Lucid Software,Solid company,2022-01-07,4.0,Senior Implementation Specialist,"Culture, benefits, team dynamics are great",They pay less than what you could make at other companies doing the same role
41,Lucid Software,awesome,2021-11-11,5.0,Student Worker,"flexible, nice, interesting, amazing , and nice,",i do not have any cons
42,Lucid Software,Best place I've ever worked,2021-08-25,5.0,Manager,"A warm culture centered on collaboration, ownership, and taking risks

Wonderful people who live their values

Lots of autonomy

Company is growing like crazy and the outlook is great over the next few years","Benefits could be a little more robust

Would love more transparency in career growth and compensation"
43,Lucid Software,"Great people, work life balance",2021-10-18,5.0,Web Developer,"Fun people and challenges, great mgmt.",Still has some of its startup energy but Lucid is a large company at this point. This is also a pro ;)
44,Lucid Software,Hands down the best tech culture in Utah,2021-10-05,5.0,Enterprise Account Executive,"Incredible leadership, amazing product, diverse culture, winning attitude",Often time books/territories are unfairly structured
45,Lucid Software,Great work life balance,2021-08-13,5.0,Anonymous Employee,Grub hub premium membership. $500 stipend to purchase items to make work from home easier. Frequent free meals. Lots of swag mailed to us. Great coworkers. Rarely work nights or weekends. Generous PTO and unlimited sick time. It's a place that makes you enjoy going to work.,Overall pay isn't as high as what you can get at other places.
46,Lucid Software,Lucid Cares,2021-09-24,5.0,Product Support Specialist,Leadership is focused on Growth,Company is getting big and the feeling of making a difference is getting smaller.
47,Lucid Software,"Great company, great culture and leadership!",2021-08-30,5.0,Anonymous Employee,"Pay, commissions, work from home, leadership","None, been a great ride so far."
48,Lucid Software,Fantastic product and culture - fun place to be!,2021-08-04,5.0,Senior Customer Success Manager,"- Great product
- Fantastic company culture
- Work / Life balance is spot on","- Not the most competitive salary at the moment
- Diversity is lacking and not sure about progress outlook 
- Some departments have a bro culture"
49,Lucid Software,"Great company, great culture",2021-08-03,5.0,Associate Product Manager,everything. It has been an awesome place to work. I love it here. Highly recommend,"pay? I don't know pay everywhere else, but it seems like Lucid might be lower? but really don't know."
50,Lucid Software,Culture is king here!,2021-05-20,5.0,SMB Account Manager,"Great base pay for a sales position and the benefits are stellar! They also have a HUGE focus on culture, its not just something they say - they really invest to ensure its a great place/environment to work in for all races, beliefs and cultures.",Would love it if they offered tuition assistance to full time sales people.
51,Lucid Software,LOVE LOVE LOVE,2021-07-23,5.0,Corporate Recruiter,"- Amazing culture 
- Amazing leadership
- Amazing values
- Amazing people",There are truly no cons at this point in my career at Lucid. They are such an amazing company to work for and are growing like crazy.
52,Lucid Software,good opportunities and work life balance,2021-10-21,4.0,Business Analyst,"work life balance
career opportunities
managers care about individuals","limited remote flexibility, but some is better than none
culturally conservative"
53,Lucid Software,Great culture,2021-07-06,5.0,Customer Success Manager,"really great culture, and good work/life balance.",pay is lower than I would want
54,Lucid Software,Excellent place to work,2021-04-01,5.0,Senior Software Engineer,Focused on teamwork over ego and individual ownership. Great place to learn and grow. I feel like I have always been rewarded for my efforts and results. I feel like Luicd's executive team tries to do what is best for Lucid Employee's rather than always focusing on the bottom line.,Nothing really material. I only have minor annoyances like Lucid uses Scala for backend services. Scala is not my favorite language.
55,Lucid Software,Very Satisfied,2021-05-31,5.0,Sales Account Manager,"Great work-life balance
competitive pay
great manager","for a while, pay was less than other companies in a similar role, but things have changed and lucid listened to feedback from employees."
56,Lucid Software,Unique and Special,2021-04-23,5.0,Anonymous Employee,The opportunity to work with some of the best people in the industry. Culture is amazing especially the teamwork over ego. Benefits are amazing. Engaged leadership that is genuine in wanting to do the right thing for both Lucid and it’s employees. Opportunity for growth in fast paced environment.,None that I have experienced
57,Lucid Software,super awesome place to grow,2021-05-15,5.0,Product Manager,"- product driven company
- good mix of enterprose and consumer use case
- will go IPO and make ton of money","- growing too fast
- some of senior execs are CEO family (Nepotism)"
58,Lucid Software,Luicd lives their values,2021-04-28,5.0,Security Engineer,"Working at Lucid has been a dream come true. They worked with me to make sure I got my dream role. The people here are not only extremely competent and intelligent but also kind, caring, and passionate about their work.",Haven't found any cons yet.
59,Lucid Software,Great Product and C-level management team,2021-08-27,4.0,Enterprise Sales Executive,Mostly great people all around,lower salaries versus market for same opportunities
60,Lucid Software,Great place to work!,2021-06-07,5.0,Anonymous Employee,Awesome company culture and great coworkers.,Salary could be more competitive with market.
61,Lucid Software,Motivated people,2021-04-16,5.0,Anonymous Employee,Fun work environment due to high levels of motivation among coworkers. Highly engaged leaders. Company has treated employees well during the pandemic.,"Diversity still not where it should be, but seeing genuine efforts to address this from some (but not all) leaders."
62,Lucid Software,Don't Fall for the Facade of Opportunity,2021-02-09,2.0,Anonymous Employee,There are a lot of great people that work here. Experience here looks good on a resume.,"Most of the great people have all left because of the micromanaging culture and lack of actual management skills of executive leadership, especially in HR. Hiring here was a joke. All the executives cared about is what school you went to and your GPA... and called themselves ""diverse"". Don't fall for all the fake 5 star reviews... they were all solicited from executives to make it seem like the executives really care about their employees. People were told they would never go anywhere in their career's at Lucid if they did not work at least 50+ hours per week."
63,Lucid Software,Lucid Software,2021-05-16,5.0,Senior Software Engineer,"Culture, leadership, opportunities for growth","Compensation hasn't always been totally competitive, but that seems to be changing"
64,Lucid Software,Great place to work!,2021-02-10,5.0,Customer Operations Specialist,"Quite honestly, I've loved working at Lucid. I feel I have a number of great opportunities for career growth, the management is excellent, and I enjoy my work. Lucid is growing quickly, and it's been exciting to be a part of that growth. Lucid provides great benefits, does a great job fostering productive and close-knit teams, and sticks closely to its core values.",None I can think of!
65,Lucid Software,Solid work life balance,2021-07-07,4.0,Designer,"Great benefits, work life balance.",Very engineering driven. Software engineers are able to get away with very unprofessional behavior.
66,Lucid Software,Loved my time at Lucid!,2021-02-15,5.0,Anonymous Employee,"I absolutely loved Lucid. The team, the product, the energy... even though I no longer work there, I still encourage everyone who is job hunting to apply at Lucid. I couldn't have asked for a better experience.","Tech isn't for everyone. It's fast-paced and constantly changing. I wouldn't consider this a con, but just a thought for those who are looking to go into the tech industry."
67,Lucid Software,It's been a great place to work,2021-05-07,5.0,Product Manager,"Great People, Lots of Responsibility",There are few full-time remote roles
68,Lucid Software,Great place to work,2021-03-27,5.0,Operations,"Good culture
Company is constantly growing and hitting its targets
Opportunities for growth within the company
Good work/life balance
Great work experience and opportunity for skill development","Can't work remote (have to be in office at least Monday, Wednesday, Friday) once COVID-19 ends"
69,Lucid Software,"Fantastic People, Opportunities for Ownership",2021-05-28,4.0,Anonymous Employee,"The people here are great to work with. They are passionate and excited to be at Lucid.
Individuals taking ownership is celebrated.
Opportunities for personal development with a well-organized Leading at Lucid program.","A fast pace, which can be good with lots of opportunities to contribute and take ownership, and also can be challenging."
70,Lucid Software,Great Place to get your career started,2021-02-12,5.0,Anonymous Employee,"Company is going from startup to a bigger company and that is a great learning opportunity
They focus on your growth and learning as an employee rather than trying to lock you in","High standards of hiring and limited availability of talent in Utah region, could be a bottleneck if the company keeps growing"
71,Lucid Software,Great Company and Culture,2021-04-09,5.0,Business Analyst Intern,"People are Smart, fun, and nice.
Workplace culture is collaborative and uplifting.
Nice Perks
Good Benefits","Boring product
Lunches were infrequent and repetitive"
72,Lucid Software,I wish I was warned about Lucidpress,2021-04-16,1.0,Account Executive,"Almost everyone is nice and thoughtful, generally good people to work with. Lucid Software as a parent company provides lots of benefits, activities, learning/networking, and a positive culture. People were comfortable being themselves. Lucid had all the benefits that I would expect at a company of this size.","I think that candidates need to know that Lucidpress is a completely separate experience from Lucidchart/Lucid Software. Except for getting the same benefits package, it might as well be a different company. For all of the glowing reviews about ""Lucid"", you are not getting the Lucid experience at Lucidpress, despite how it may be presented during recruiting. Lucidpress is really an afterthought to anyone I met from Lucidchart, and not once did I ever see a Lucid exec attend a Lucidpress-only meeting, ever. 

Lucidpress definitely felt like it was struggling during my time there. As a salesperson, I received one marketing generated lead per month, two if lucky. Seriously. Only real estate sales is able to consistently close deals, otherwise it's entirely based on luck. Lucidpress hasn't figured out how to pitch to other types of businesses, and there is a fundamental issue that most companies don't actually want non-designers editing their branded content, contradicting our ""brand consistency"" pitch. When we did trade shows, very few leads came through and even fewer ever seemed to close. Prospecting also rarely worked and conversion on cold calls or emails was extremely low. Deal sizes are minimal, and $5-10k feels like a lot to designer buyers. I was often confused why I was hired when we seemingly had no demand or viable market, and constantly second guessed why I was spending my time here. 

Despite the issues that seemed to exist, I didn't see leadership making significant changes. It seemed like Lucidpress leaders just wanted to maintain the status quo for fear of admitting that things weren't working. Real estate deals were presented as growth indicators, but without a plan to replicate them in other industries. The burden is put on sales reps to figure out how to sell the product, but it didn't seem like the company or leadership was willing or able to set any real direction for sales to follow.

Most importantly, I just think that anyone considering Lucidpress should be warned that it feels like a sinking ship. You're not joining the flashy unicorn of Lucid Software. It's not fair for anyone to think they're joining a growing part of Lucid when Lucidpress felt more like it's dying on the vine."
73,Lucid Software,*10 out of 10* Recommend,2020-02-27,5.0,Business Development Representative,"Lucid is a fantastic place to work. I've spent the last 1.5+ years working on the Lucidpress Sales team but can confidently say that the company as a whole invests in its people and works diligently to develop its employees. 

+Consistently exceed quota both at a personal and team level; given every resource and tool to do so  
+Receive ongoing trainings and attention from leadership to continue personal and career development 
+Have been awarded several promotions and have frequent career development conversations and know what my career trajectory looks like with Lucid","Sure, there are always things to get nit picky about especially in a rapidly growing company, but overall the pros far outweigh the cons. Any shortcoming or major complaints I could justify would be from lack of self introspection and individual empowerment. 

-Base pay may be slightly below industry averages in typical SaaS sales organizations, however the proven track record of success in hitting OTEs/quotas at Lucid far outweigh any additional base pay that may be received with other companies when only a small fraction of reps are hitting quota. With Lucid, I've always felt that my OTE is my ""base pay"" because it's consistently achievable and the opportunity to make more than my OTE is on the table each month by getting into accelerators."
74,Lucid Software,Great,2021-04-12,5.0,Account Executive,It was a fun working experience,I wish I lived closer
75,Lucid Software,"Decent Culture, High Commission Rate, Easy Sale",2021-01-25,5.0,Strategic Enterprise Account Executive,"Flexible Schedule, Lots of Leads from Free Users, High Commission Rate","Can fall into the category of Old Fashioned Sales things like Dials, Emails, Calls schedule/held, etc."
76,Lucid Software,Good,2021-06-28,4.0,Event Specialist,They live by their core values,"It is fast pace, can work a lot"
77,Lucid Software,Consistently growing company with good culture,2021-03-09,5.0,Inside Sales Representative,"Great team to work with. Growing, innovative product backed by excellent product/engineering teams","Lot's of growth comes with the typical friction, problem-solving, change etc."
78,Lucid Software,Friendly company that gives you freedom to run with ideas,2021-03-09,5.0,Senior Manager Sales Operations,"Run with improvement ideas
Everyone is willing to help","A fair amount of key man dependencies
Average pay, nothing too exciting"
79,Lucid Software,Great place to work!,2021-03-12,5.0,Sales,"Incredible company culture, smart and collaborative people, CEO who really cares.",Growing a lot and becoming more corporate.
80,Lucid Software,Fantastic company going places,2021-02-27,5.0,Operations Manager,"Great people who live core values
Compelling products in market
Growing quickly with lots of opportunities","Fast growing company can occasionally require a lot, but overall balanced"
81,Lucid Software,Excellent work culture with growth and work life balance,2020-08-26,5.0,Anonymous,"-Managers believe in you and really care about you
-I can make an impact to the company
-I can try out and gain skills in areas I would like to develop
-Great work-life balance
-Great perks (annual retreat, snacks, gym, climbing wall, games, catered meals, wfh stipend, mental health benefits)
-Fun culture, everyone is friendly
-We are growing rapidly so you must learn to adjust quickly
-Transparency through monthly meetings and company updates
-They seem to care about diversity and I have seen that improve over time
-Excellent benefits
-Doing exceptionally well with managing our money especially in the time of the pandemic
-Innovative and willing to pivot quickly
-Listens and cares about IC thoughts and ideas",-Not very many women in leadership
82,Lucid Software,God company culture if you drink the koolaid,2021-04-15,3.0,Enterprise Inside Sales Representative,Really capable of growth and great people there. Good benefits and good work/life balance.,Really political. If you're not hyping up Women in Sales or not consistently drinking the kool-aid and kissing up then it's just an awkward experience.
83,Lucid Software,A sales team that rallies around each other,2021-02-17,5.0,Sales Account Manager,A sales team that rallies around each other. Attainable goals.,"Fully remote as of now, so no real complaints."
84,Lucid Software,n/a,2021-05-28,4.0,BDR,great company culture and benefits,"Onboarding was too much classroom material, would have been nice to have more hands on"
85,Lucid Software,Great people & exciting product,2021-01-16,5.0,Software Engineer,The best part is definitely the people. They are super smart and amazing to work with. The product is also really fun to work on!,None that I can think of
86,Lucid Software,Pros and Cons for a fast growing company,2020-02-04,4.0,IT Analyst,"Lots of good people, good food and vibes, cool growth opportunities, cool silicon valley level group activities, company wide yearly retreat, budget for training etc. Some of these things are actual value and some are perceived value, extras. Will someone stay in a job they hate because they get free pizza every Friday? For most, no. Those are fun things to tell your family and friends about the cool new tech job you got. People stay for the job satisfaction, the people that they work with and report to, and salary. Things like that. Lucid still has that for the most part. Especially in Engineering department and other tech positions. Sales might not be as much.  When a company grows this fast, its hard to keep up, no matter what the position. But growth provides career and learning opportunities and makes it way more exciting to be at Lucid.  

Something that the company is doing really well at are things like inclusion, specifically around gender, race. leadership positions, raises etc. You can feel confident that they will hire/promote you if you are right for the job.","In my opinion you pay for all the extras out of your salary compared to what other companies would pay. 
Every department is experiencing growing pains. They are still figuring things out."
87,Lucid Software,"Hard, rewarding work",2021-01-25,5.0,Senior Software Engineer,"amazing co-workers, challenging problems to solve, quickly growing company",sometime we try to do too many things at once
88,Lucid Software,Exciting time at Lucid - especially in Customer Success!,2021-01-13,4.0,Customer Success,"Fantastic, essential product in Lucidchart, and the launch of new products that will change the visual collaboration space forever.

Brilliant colleagues. Seriously. People take their work seriously and frankly, Lucidites are some of the most dedicated professionals I have ever had the pleasure of working with.","The switch to remote work is presenting some challenges, which are common around the entire working world right now.

Integrating remote hires (btw, I am not one) with Lucidites that were in the office."
89,Lucid Software,"Great company culture, benefits, people",2021-01-18,5.0,Software Engineering Director,Extremely talented and dedicated employees,None that are worth mentioning
