,company,headline,date,overall_rating,author_position,pros,cons
10,Pax8,love it,2022-03-01,5.0,Anonymous Employee,the people are the best part,none that really are blaring
11,Pax8,"Great coworker environment, poor compensation",2022-02-04,2.0,Channel Development Representative,"-I really enjoyed my coworkers and peers. 
-Team events were a blast
-Fun culture despite working remotely
-Good sales experience","-Underpaid vs industry standard and underpaid vs cost of living in Denver. OTE for a CDR1 is only 60,000. I was promoted twice but my base of 39000 never increased. Inbound role but only get paid if you hit 75% commission (Account Managers still get paid out for hitting 50%). They justify this by offering stock that won't hit your pocket for years.
-I felt like I was lied to in my interview. I was told that the company would always prioritize promoting from within, but they massively over-hired outside account managers, severely slowing down promotion paths of employees who came into the company in entry level positions.
-Management will talk their way out of this by claiming ""things are always subject to change"".
-Account Managers/Sales side of organization is disrespectful to demand gen side of org (Talk to down to, ignore teams messages, etc.)
-Unrealistic quotas
-Seem to roll out changes without ever thinking them through or having proper resources in place to make changes successful
-Increased roles and responsibilities of position, essentially being turned into account managers for smaller accounts (require more hand holding, often less fruitful), without compensation of being an account manager."
12,Pax8,Great culture & amazing career development opportunities,2022-02-01,5.0,Anonymous Employee,"Infinite room for growth, great training, strong leadership, and amazing people/culture.",Must be agile and open to a lot of change.
13,Pax8,Talk about being sucker punched! Watch your back!,2021-06-25,2.0,Channel Account Manager,"A great company that has cornered the market on cloud distribution solutions. Like a lot of organizations, there are some great people who work here.","Can honestly say that I have NEVER been treated with such vicious cruelty by a company in all my life! I was so happy and excited to go to work for Pax8, went into this job eyes wide open,  soaking up what I was learning like a sponge. I showed up on time, payed attention in training, was told I was doing a great job. Three weeks into training, WHAM! I am told I’m being terminated? No warning, no real explanation, other than the trainers (the same ones who were oh-so-supportive), are apparently wolves in sheep’s clothing.  The “People Ops” team (fancy word for HR) told me they really couldn’t give me any additional information, but I was welcome to apply for another position. Really?  Why? So you can sucker punch and backstab me all over again? I left a job to take this job and my livelihood was ripped right out from under me, three weeks into training? Don’t believe the platitude about how Pax8’s people are it’s greatest resource. Trust me, you’re really just a number."
14,Pax8,Great company,2022-02-04,5.0,Channel Account Manager,"Training, teamwork ,training training training",Leaderships leaders leader leader leaders
15,Pax8,Incredibly Positive Experience,2021-08-26,5.0,Senior Accountant,"Pax8 is a growing company where opportunities are really endless due to constant growth. The Finance/Accounting Team is one of the strongest I had the pleasure of working with and they care about you as a human being above all else. 

The great thing about working here is that once you master whatever you are given....you are consistently fed new opportunities. For instance, I had a desire to explore Data Science for school and was fully supported by management to continue to learn and grow my knowledge base. They really do care and that is hard to come by. 

The team is super young and youthful which means they are adaptable and will always work through the punches.

CFO and VP and Director of Finance are top notch PEOPLE which makes the work so much easier to manage.",Growth can lead to instablility but if they continue on the same path then they will be incredibly successful. They are on the road to IPO no doubt.
16,Pax8,Cloud Marketplace,2022-02-21,4.0,Security Solutions Consultant,Fully Remote workplace right now and looking into a hybrid model,The company is going through growing pains but will be successful on the other side of this
17,Pax8,Lots of promise,2022-02-05,4.0,Channel Development Representative,"People, flexibility, benefits, promotion potential","Salary, inconsistent, communication, salary, salary"
18,Pax8,Amazing company!,2021-10-25,5.0,Anonymous Employee,Great company environment with upwards mobility available. Amazing leadership that looks to grow individuals towards their goals. Taking over the industry!,"As with every office these days, working remote can provide challenges. Company does well to mitigate those challenges though and engage employees"
19,Pax8,Amazing Company,2021-10-14,5.0,Solutions Specialist,Best company I've worked for,None so far I can
20,Pax8,Best Place I've Ever Worked,2021-09-20,5.0,Channel Account Manager,"Team environment - even digitally
Great benefits
Incredible culture",None that I know of -- for real.
21,Pax8,Solid,2021-09-24,5.0,Channel Account Manager,"Great people, great atmosphere, they really want you to succeed and be the best.",Changes. Constantly switching how things are done up because they are growing.
22,Pax8,Toxic Work Environment/Culture,2021-12-20,1.0,Flight Attendant,"Good office views, and location","Toxic young managers, only care about money, you work with a lot of bully’s."
23,Pax8,Good environment,2021-11-21,4.0,Channel Development Representative,Good company culture and work life balance.,Working on the SMB team can be really challenging.
24,Pax8,Amazing enviorment,2021-09-21,5.0,Senior Cloud Consultant,"-Remote work available 
-great culture
-lots of opportunities",None that I can think of
25,Pax8,Growing Strong,2021-08-12,5.0,Product Owner (PO),"If you show the initiative, Pax8 is willing to help you get into whatever position you want to be in.",It is hard to get your footing when Pax8 is growing so fast that processes constantly change. You need to be willing to go with the flow.
26,Pax8,Great,2021-09-02,5.0,Anonymous Employee,Best place to work in Denver,"As long as you thrive in a fast paced evolving atmosphere, there are none."
27,Pax8,The perfect blend of work-life balance and developing one's skills,2021-03-21,5.0,Software Engineer II,"• Get to work with the latest and greatest technologies (i.e. no legacy tech from the 90s).
• Contribute to larger engineering decisions regardless of title - your voice will be heard and is always welcome.
• Management does not ""hover over your shoulder"". There's a trust that you will get the necessary work done and will reach out if needed.
• Project deadlines are not stressful. For the most part, they are soft and planned with realistic timelines.
• Promotions are based on talent versus years of experience.
• Of course... the unlimited PTO.","• The projects that you are assigned to are typically decided by management.
• Tickets/stories are not always written well when passed to the devs"
28,Pax8,gr8 place to grow,2021-07-12,5.0,Sales,Pax8 is growing at hyper scale and this creates opportunities for everyone who works there. It has been really fun to watch Pax8 expand globally.,When you grow at hyperscale it creates challenges but the team moves quickly to recover.
29,Pax8,Amazing Company,2021-08-10,5.0,Regional Sales Manager,Pax8 looks out for all their employees and creates a friendly work environment built for success and personal growth.,Do not have a bad thing to say about Pax8
30,Pax8,Bad pay & bad environment,2021-10-06,3.0,Marketing Manager,"Lots of experience, great company culture in certain departments, fun people, opportunity within the company.","Terrible pay for living in Denver, marketing department was toxic and overworked, leadership was lack luster."
31,Pax8,Great culture and room for growth,2021-09-07,4.0,QA Engineer,"Great place to build skills and learn
Good benefits and work culture
Allow WFH if it works for you",Salary (arguably the most important part) is a little on the low side for most positions
32,Pax8,Amazing company,2021-08-15,5.0,Cloud Generation Specialist,culture is very supportive and uplifting,"none at this time, everything is great"
33,Pax8,Endless Opportunity - Pax8 is gr8!,2021-05-27,5.0,People Ops Business Partner,"- Employer paid medical, dental, and vision for individuals on most plans
- Career development department dedicated for internal growth
- High visibility to changes
- People you genuinely enjoy working with!
- High levels of autonomy - it's what you make of it!","High growth isn't for everyone - sometimes, it's rolling with the punches which can be stressful at times."
34,Pax8,Fun and innovative place to work,2021-06-22,5.0,Director,"*Amazing, talented colleagues 
*Space and encouragement to be innovative 
*So much room for career growth
*Great, transparent leadership 
*Great benefits
*Autonomy to make decisions and share new ideas",*Fast-paced environment is not for everyone
35,Pax8,Pax8 Changed My Professional Life,2021-02-16,5.0,Director,Pax8 has been the best company I have ever worked for. The company really prides its self on its culture and it is an incredible place to be a part of. I have never worked for a company that compares to what I have experienced over the years. I feel like the leadership team is transparent enough to allow each of the individuals to understand their value and impact to the great goals/vision of the company.,I really have nothing bad to say about Pax8
36,Pax8,"This place is NOT for people that hate fun, opportunity, and advancement!",2021-02-12,5.0,Systems Engineer,"Fun, uplifting environment that is fast paced and bends over backwards for its employees and customers. This company is moving at the speed of of an F-14 in a catapult and making competitors nervous. Everyones thoughts and ideas are valued here and you are expected to contribute, and that contribution is recognized, appreciated, and rewarded.","If you're looking for a place you can hide, be a cog in a wheel, not contribute, or don't want to grow, Pax8 won't be a good fit for you."
37,Pax8,Top Company to work for in Denver,2021-04-22,5.0,Sales,"leadership team, company culture, smart and enjoyable people to work with, unlimited PTO, great place to learn about sales and IT, lots of career growth and opportunity",there are no cons working here
38,Pax8,Pax8,2021-08-16,4.0,Channel Account Manager,"Fun environment, great people. Lots of benefits.",Company is becoming extremely corporate and losing touch with employees.
39,Pax8,Great work environment,2021-05-10,5.0,Provisioning Specialist,Very welcoming and inclusive place to work.,None that i can find so far
40,Pax8,Hyper-growth,2021-07-08,3.0,Account Manager,"PTO, decent benefits, good HR","growth has become a lot,"
41,Pax8,"Excellent place to work, if you can move at speed",2021-02-26,5.0,Anonymous Employee,"Pax8 is an incredible, people centric company to work with. We move at an extremely fast pace which creates ample opportunity to dive into and master new challenges and career opportunities. The benefits are also an incredible touch.",Sometimes our speed can create some confusion on direction. I feel leadership communicates this as early and often as possible.
42,Pax8,Amazing place to work,2021-04-14,5.0,Sales Representative,"Open PTO, remote and flexible work environment, tons of room for growth, interesting work, supportive environment",The sales environment is competitive
43,Pax8,Great career opportunity,2021-04-23,5.0,Service Desk Administrator,Great culture and Great community,"none so far, ill tell you when I get there"
44,Pax8,Pax8 sets the bar for employers,2020-07-01,5.0,Senior Talent Acquisition Partner,"- transparent/communicative leadership from the top down
-top tier resources: training/learning & education opportunities/professional & personal development
- work life balance - everyone here works incredibly hard and has a pretty big work load but as an employee you are immediately trusted to execute what you need and prioritize your own responsibilities
- community, there are so many opportunities to connect/share common interests/join groups to truly be apart of a community especially during these challenging remote work times.
- the mission at Pax8 to incorporate/execute on DNI initiatives in the work place is collective, made actionable, and a priority more so than any other employer I have worked for. 
- compensation is absolutely fair (benefits outstanding - 100% medical/dental/vision covered, open PTO, 401K, EcoPass, and plently more!). The opportunity to grow/further your career path including financially","It's a start up, things change everyday. Change is challenging BUT it creates opportunities to learn/innovate."
45,Pax8,Wonderful Company!,2021-03-29,5.0,ELearning Developer/LMS Administrator,"Great culture, room for advancement or complete career change, and wonderful top-level leadership!",Some lower-level managers do not fit the culture and are not suited to be people managers.
46,Pax8,Toxic environment for entry level,2021-05-09,1.0,Anonymous Employee,Wonderful coworkers and team members to work with. Great insurance plans.,"Unreliable management. They do not and will not promote from within the company if you are an entry level position. They do not listen to any concerns about day to day problems and promote management on a whim. After already working 8 a.m.- 6 p.m. everyday, was told to work later everyday and on the weekend on projects that have no actual deadline and probably wouldn't be used."
47,Pax8,Great People-first Place to work,2021-03-30,5.0,Chief Technology Officer (CTO),Great people. Great working environment. Lots of energy.,I cannot really think of any cons.
48,Pax8,Great place to work,2021-04-05,5.0,Senior Director,Awesome culture across the entire company,None that come to mind
49,Pax8,Best place I've ever worked,2020-12-23,5.0,Cloud Generation Specialist,"I've never worked with anyone in person, but Pax8 has done their best to accommodate a work from home lifestyle, so you really don't feel like you're missing out. Great culture, from the C-level executives all the way down to your peers. Challenging entry level sales role, but they give you the tools to succeed.","None, I really think they've build a great culture."
50,Pax8,Great Company,2021-03-15,5.0,Cloud Generation Specialist,Great work environment. Great Management.,Quota difficult to meet during COVID-19
51,Pax8,Great Company,2021-01-12,5.0,Cloud Generation Specialist,The people at Pax8 are fantastic. Tons of room for education and growth. Great benefits,None that I can think of. You have to work hard but it is definitely rewarded.
52,Pax8,"Great Place, Smart Leadership!",2021-01-20,5.0,Channel Account Manager II,C-Levels are very sharp and have the best interest of the company on their minds,"Constant change, middle management could use more training"
53,Pax8,Best Place for growth,2021-01-14,5.0,CGSS/Logistics,"Tons of room for growth, great benefits, unlimited PTO as long as you hit your quotas.",No cons so far so good
54,Pax8,Absolutely amazing company,2020-11-23,5.0,Senior Engineer,"Work from home
Amazing benefits
Easy to move up
Great PTO package
Great people to work with",Pay is less than the national average
55,Pax8,"Now more than ever, the best job you'll have",2020-08-26,5.0,Anonymous Position,Amazing culture that has proven to grow and remain strong despite the covid challenges that have impacted work places. Pax8 has put the safety of employees first constantly and has embraced the new remote work world. It's great to feel that the company will always have your back.,"The only con is that we can't all be back together in the office, but that's more of a 2020 problem than a Pax8 problem"
56,Pax8,Bring your A game and be prepared to have fun,2020-03-26,5.0,Vendor Manager,"Fast paced environment that still feels like a start up. Everyone wears many hats and the expectation is for nobody to ever say, ""that's not my job"".  With over four years of working at Pax8 I've seen the company grow and mature quite a bit, but am always stunned by how they have not let their culture change. Every all hands meeting still has the same goofy components that were present when the company only had 20 people (git 'er done hat, top sales trophy, weird facts, etc). Pax8 is, by far, the best place I've ever worked.","If you need a highly structured job and have difficulties quickly pivoting when the job requires, this is not the place for you."
57,Pax8,Blowin up distribution,2021-01-25,4.0,Anonymous Employee,"fun, good work life balance, decent benefits, some stock for everyone who sticks around",salaries can be low if you aren't in the sales org and there has been a history of good ol boy networks helping people fail upwards
58,Pax8,The absolute best company I have ever worked for!,2020-06-09,5.0,Marketing Operations,"There are so many amazing things about Pax8. They are unlike any other company and value each and every person. One of the many is it truly is like a family. Even with the current state of things and the company working remote, they have gone above and beyond to still try to maintain a level of community that is unlike any other company I have ever worked for. The C-level staff, the VP's, and managers always put the people first. 

There is tons of opportunity for growth and professional development but you have to voice yourself. I know in previous companies, I would typically be shrugged off or given false promises for advancement which lead to being discouraged and continued to fear voicing myself due to fear of continued rejection. I can say, if you work hard, have a passion for what you do, management does listen and will work with you to ensure you are achieving your goals and help provide resources to help ensure you are reaching your personal milestones in professional development. 

I love the collaboration that we have as a team and that we can openly speak about our concerns and roadblocks without being ridiculed. Leadership takes these things seriously and are always willing to help out and step in if needed to ensure that our team continues to be successful and meet deadlines. As many companies as I have worked for in the past, management usually just puts your concerns aside and doesn't ever follow up. I can say that Pax8 has been absolutely amazing in ensuring this doesn't happen.

Pax8 is a very fast environment and things do often change at the drop of a dime but you have to be willing to adapt but know that leadership is aware of the effort of work that would be required and allows you the time to ensure that changes are completed within a reasonable timeframe. You have to be willing to be flexible and adapt but understand that you have support behind you and if you do encounter roadblocks, these things are reviewed and next steps are created to ensure to navigate through these issues. 

If you want to look at working some place that will truly value you as a person and allow you to further advance your professional development and career, Pax8 is the perfect place for this to happen!","To be honest, I cannot think of any cons."
59,Pax8,PSC,2020-12-14,5.0,PSC,Great company to work for.,Can't think of any rn
60,Pax8,Good company with great people,2021-01-04,4.0,Provisioning Specialist,The people that work here are amazing! There are lots of opportunities to grow professionally through certifications.,Not a lot of cons come to mind. It is sometimes hard to describe the type of work I do on a day to day basis
61,Pax8,Great place to work,2020-10-12,5.0,Cloud Solution Advisor,Great perks and wonderful people,At the time I was there the pay was low
62,Pax8,Best company I have worked for thus far in my career,2019-09-03,5.0,Cloud Solutions Consultant,"Since graduating college in 2015, I struggled to find a company that I genuinely enjoyed working for to the point where I questioned if a company like that existed at all.  Immediately after starting at Pax8 it was clear that this was not the case, the people that I work with today  (cube mates and leadership alike) and the collective passion for the success of the company definitely the top pro of Pax8. If you are serious about furthering your career in the tech space and are willing to work hard on a daily basis to move up in a company Pax8 is the place you can make it happen.","Overall organization - Pax8 is competing with significantly larger companies, meaning we are quicker to make changes to better accommodate our current and prospective partners. I think with this there are times were the Sales org is a on a different page from ops and so on and so forth. So if your like me and really benefits from having standardized processes and black and white documentation and such, Pax8 could improve on that."
63,Pax8,Great place to be with tons of opportunity for growth!,2020-01-14,5.0,Sales,"This is a great place to work with some truly incredible people! The culture here is second to none, and the team you are on becomes family. The cloud generation specialist team has some incredible managers that will help you develop your early sales career and give you at ton of room to grow. They hire from within as much as possible and make it attainable for people to grow their career. Open PTO policy, 401k match, great health benefits and beer,kombucha and cold brew on tap","There can be a lot of change as we are still growing quickly, so people have to be able to handle adversity and change well."
64,Pax8,Unprofessional Workplace,2021-02-22,1.0,Account Manager,SOME people make it fun and bearable.,Poorly ran management and HR
65,Pax8,No place I'd rather be,2020-08-08,5.0,Anonymous Employee,"-Great people
-Strong culture
-Poised for immense growth
-Development opportunities
-Promotes from within
-Supportive environment",Few to none in my opinion.
66,Pax8,Great place to work,2020-06-17,5.0,CGS,"The people are great. The sales training is amazing. I love working here and I have gained so many skills. I am not micromanaged, but still held to a high expectation.",I can't think of any
67,Pax8,I like this company,2020-12-03,4.0,Software Engineer,hands off learning and great culture,still figuring things out for engr
68,Pax8,Hustle Hard,2020-11-13,4.0,Channel Account Manager,Clear ladder for career growth,"Intense sales goals, but that's at any good company."
69,Pax8,"Very rare, tons of potential/growth",2019-11-07,5.0,Technical Sales,"Having worked in IT for more than I decade I can say from personal experience that Pax8 is the company that people are searching for. I have known many friends who have hopped around to find that one magical place and watch on LinkedIn as they move from one company to the next.

Lucky for me, I was able to find my next stint with staying power. I fully have the intention of working for Pax8 the next 4-6 years at least.

This is a place with a fantastic culture. Everyone is extremely helpful and willing to share knowledge with each other. Pax8 is very interested in educating employees so they can take better care of customers (Partners). They are all about promoting from within and like to see people rise up to the challenge.

Yes, there is the gimmicky beer on tap, ping pong tables, unlimited PTO etc. (this is tech) but on top of that, this really is a very good place to build a career.","This is still in startup world. There is a ton to do with not a whole lot of people to do it. (we bring on 30+ people per month) This is the nature of the beast.

We talk about unlimited PTO but there is never enough time. Always something else to do, partners to help, business to close.

Pay isn't the highest I have seen in tech but I believe long term with the success we are seeing they will correct this in due time.

We do need more focus on all non-sales roles to keep up with the growth."
70,Pax8,Good company with some problmes.,2020-03-17,2.0,Technical Team (Not Sales),"Pax8 is really a great company, don't get me wrong. There are some truly amazing people that work here, and there is a good company culture. I have had the pleasure of working with many very intelligent, talented, and kind people at my time here, and have ended up (unintentionally) making actual friends out of coworkers, something I have always tried to avoid keeping work and home life separated. The company also works with some cool cloud products, so a great way to get your foot in the door in the cloud computing industry.","This is the part I don't want to write because I truly do like the company. There is definitely a ""bro culture"" here, always has been. There tend to be promotions and hiring decisions that don't make sense for the role aside from the person in question is buddies with the right people. There is also a lack of clear documentation on somethings can leave aspects of work up for interpretation and cause in office conflicts on how something should be done. Lately (this was definitely not always the case) employee concerns appear to be brushed off. When the company was smaller it was a very tight knit group with a lot of collaboration, more recently however its more of a ""Do it my way or get out of my way"" mentality which I firmly believe is seriously hurting the company.  There also seems to be a constant flux in HR systems and insurance which can be a real pain in the butt. Lastly, and this is speculation based on my own personal experiences and those of my close coworkers, you can easily work yourself into a point where you can change jobs, causing you to be stuck in a role and preventing you from growing out of it."
71,Pax8,Good Dev Team,2020-04-28,5.0,Quality Assurance Engineer,Smart people that want to help you develop your skills,I did not have any.
72,Pax8,Growing Company,2020-01-13,4.0,Cloud Solutions Advisor,"Great Benefits (health/401k matching/stock options). They train the hell out of you and offer continued/ongoing education on the job. They TRULY hire from within and most people who work here are from referrals. Fun people and environment - they try hard to have fun (beer, nitro coffee & kombucha on tap, ping pong, bouldering wall in the office etc). The culture is fun - but changing daily.",Kind of Bro/Frat culture inherent. Need more diversity.
73,Pax8,Keep Moving Forward,2020-02-20,4.0,Sales Executive,"Incredible people, Regional Managers and HR that genuinely care about you and work with empathy to make sure you feel supported.
New structure for the sales team is on the way and will really help alleviate some of the pressure from the CSAs/CSCs roles.
Fully paid premiums on insurance, pet insurance, unlimited PTO and most managers actually understand the importance of occasional mental health days!
Fun events, great holiday party, and most teams have bonding events monthly so newbies can feel included right away.","-The ramp period is 3 months but don't expect anything to ""click"" until about 6 months in. An overhaul of the training program would be the best way to change this lag time. A better mix of shadowing and sitting with peers on what the job actually is vs hours of sitting in a classroom would be a good start. 
-38k is not and has not been a livable wage in Colorado for a while now. Yes you make commission and it is uncapped, but you won't the first few months on the job. The jump from CSA 1 to CSA 2 is a full 10k difference. You're required to have more experience than a CGS to be a CSA 1, but you make the exact same base pay. 
-Can feel like you don't have real direction in between training and being independent on the sales floor
-Was told pretty frequently that ""if you really want this"" or ""actually want to succeed"" to spend a lot of time at home studying on my own. It is always smart to learn about a new industry on your own time, but it should never determine if you sink or swim in your position as your training should enable you to succeed."
74,Pax8,Disappointing,2019-08-13,1.0,Anonymous Employee,"Pax8 is a fun environment - beers & kombucha on tap, snacks, scooters, ping pong, super ""bros club"" hipster vibe. It's pretty much every millennial's dream work environment to a T.","There are some amazing people who work at Pax8, but the handful of awesome people do not make up for the others. Pax8 chooses quantity over quality and it shows by the mass amounts of people they hire and the churn. You are valued as a number rather than a person. They paint a picture of a fun hip company with a lot of room and potential for rapid growth and that is how they justify underpaying their employees. -Unless of course you know someone, Pax8 is all about nepotism and is quick to hire, pay, and promote those that are in their circle. 
There is a significant lack of transparency from management and absolutely no accountability from their managers or HR. HR is virtually non-existent and has no authority. Because of this, the organization lacks ethical leadership, unity and collaboration. The company does not value honesty or integrity, and it's pretty unbelievable how often management looks away at dishonesty. On multiple occasions I personally witnessed unethical business practices endorsed at a high level."
75,Pax8,"Jump Ship. Don't Go Down With the ""Captains""",2019-10-21,1.0,Non-sales,"Anyone who is not in a management or ""leadership"" position is great! Unlimited PTO.","You see all the great Built in Colorado articles about this place, and you think it's going to be great, until you're there. The novelty of Pax8 wears off very quickly, the blinders come off shortly after walking in the place, and after a few weeks you see this place for what it really is. Toxic. The nature of the reviews are quite indicative of this.  It's quite telling how after a few bad, but honest reviews, the page is then flooded with very short and to the point ""good"" reviews. Makes one wonder if people were enticed, or god forbid, threatened, to post more positive reviews. After dealing with much of the leadership here, I wouldn't put it past them, and would suggest both those options are true. It's really quite sad."
76,Pax8,"Great culture, fast pace, lots of opportunities to make an impact",2019-08-26,5.0,Other,"The culture, the non-political nature of executive management, the friendly atmosphere, the ability to get things done (low/no bureaucracy), the budget to buy tools/technology and invest in people, the fast pace, the opportunities to advance/grow.","At 350+ employees, there are some areas that need more structure (without adding bureaucracy).  To scale and grow, there are some areas that could be improved - better communications, documented job descriptions, clear promotion criteria, focus on other department's needs (not just Sales)."
77,Pax8,Amazing Culture,2019-08-29,5.0,Sales,"Great culture, amazing people and lots of opportunity. Recently gave shares to all employees at their year mark. The team runs fast but seems to really care about the employees. Take time each month to give ""props"" to all the different departments. The opportunity to move up quickly and get promoted is real.",Hyper growth can lead to growing pains but we fail fast and correct things even faster.
78,Pax8,"The ship has sailed, or it's sinking, or...",2019-08-28,2.0,Anonymous Employee,Great people! Some truly brilliant minds.  Unlimited PTO is nice.  Did I mention the people?,"Where to start?  If someone were to ask me to briefly describe Pax8, I would compare it to the Hindenburg.  Full of allure and promise.  That is until the very moment, it came down in a fiery spectacle, to the horror of those that were present to witness it.  Before the scooters and interesting choice of colors for walls, this was ""THEE"" place to be.  There was a real sense of family and belonging.  Somewhere along the line, family and belonging (the essence of the true culture) took a backseat to the money machine (Sales).  I get it.  It's all about revenue, but, at what costs?  

The genuine talent / skill one brings to the table isn't valued nearly as much as, how many seats of Nth SaaS product a sales rep can land.  Sales seems to be the only department the members at the top of the food-chain focus on.  All promotions are primarily within sales.  The budget seems to end up with Sales.  All the love. You guessed it- Sales.  This is especially evident when sitting through the monthly All-Hands meeting, which is just sales and marketing blowing smoke for two hours.

Don't think you can bring your thoughts and ideas to anyone.  They'll mostly fall on deaf ears.  With the exception of a few members of the executive staff, no one really seems to care.  HR has no foothold within the organization.  The ladies that make up the department are absolutely lovely people.  I mean that sincerely.  However, practically everyone walks all over them.  Observing interactions between HR staff and Execs. harkens back to the era of the 40's and 50's.  These women aren't respected.

Back to the people.  They are for certain the shining light at heaven’s gate.  Pax8 is bustling at the brim with talented individuals.  Where this organization falls short is, they don't recognize 90% of them for being exceptional and going above and beyond.  Actually, that's false.  As of late, you come to work and do an amazing job, they can you!  Everyone is wondering if they are next on the chopping block.  Unfortunately, there also doesn't seem to be a reason for why so many talented individuals have been let go.  Employees aren't given any incentive to give their best, so, some look elsewhere.  Others are still hanging on to some promise that will never be delivered.  

Should you have any desire to move up at Pax8, make sure you're a member of the Club.  It's more like a fraternity/sorority house and, if you shy away from cliques, or Bro culture, polish up that résumé.  They don't take lightly to any challenging of their methodologies.  You're paid to be a drone, not to think.  Anyone up for this?  Assimilate if you so choose.  

There has been tremendous growth within the company.  At 350+ employees and bringing on 25 - 30 additionally every other month, it's no wonder things often fall between the cracks.  Or maybe it's simply the lack of communication between departments, Executives, everyone.  The CEO is an uncannily brilliant man.  Sadly, it appears as though he is often blindsided by some of the happenings within his company.  Hopefully, he can manage to get things reined in."
79,Pax8,Great company,2019-10-14,5.0,Software Engineer,Great engineering team. I enjoy the leadership. Open door policy works. Nice benefits.,As engineering team we were tossed around every time a new office location would come up
