,company,headline,date,overall_rating,author_position,pros,cons
95,NASA Jet Propulsion Laboratory,For front of discovery,2020-12-28,4.0,Data Scientist,"Working at JPL is like living in a science fiction novel. There are lots of projects pushing the boundaries of human knowledge but participating in such projects requires very technical skills pertaining to applications of physics, chemistry, software, and engineering.","I can only speak for the science section of JPL rather than the engineering side. It's still an academic environment with the same stigma as a top tier university. In academia, one's life is usually defined by their work. I have managers that work all the time and send emails at odd hours of the night. Projects move very fast and you're often juggling 2-4 projects at a time. Not all will lead to publications either usually projects are more focused on a deliverable data product/service rather than a publication. When you're employed you sign away rights to your intellectual property. In the sciences/academia, you're expected to write funding proposals and publications and at JPL these projects will ultimately fall under the IP of the company. However, little to no company time is given to employees to write proposals/publications which means if you want to advance your own bibliography expect to work nights and weekends."
96,NASA Jet Propulsion Laboratory,Lead Technician,2021-09-04,4.0,Senior Lead Technician,"Atmosphere, people, science, conferences, food","Sometimes when you feel like the smartest person in the room, you're in the wrong room"
97,NASA Jet Propulsion Laboratory,You get what you put in,2021-05-17,5.0,Software Engineer,"There is an expert for everything. Sometimes things can be slow, and sometimes they can be extremely fast - depends on the project.",Maybe pay? But you are not working at NASA for the pay (although unfortunate if you are living in/around LA)
98,NASA Jet Propulsion Laboratory,Met expectations,2021-06-30,5.0,Internship,You get what you put in,Surrounding area is an expensive area to live
99,NASA Jet Propulsion Laboratory,great environment,2021-06-27,5.0,Human Resources Customer Support,"collaborative, inspiring, career development, learning environment",it can be difficult to progress in you career
100,NASA Jet Propulsion Laboratory,Room for improvement,2021-08-28,3.0,Administrative Assistant,Leader in the industry and exposure to the latest space related news,"Old fashioned management, high turnover, and not enough room for advancement, and burnout"
101,NASA Jet Propulsion Laboratory,good place to work depending on objectives,2021-05-25,3.0,Data Visualization Developer,"for aerospace, robotics, and some data science work the support and mentorship is nice. the work is really interesting and will likely set you up for bigger moves after leaving jpl",mentorship is very difficult to come by as a software engineer/related discipline. pay is not competitive with industry. information is silo'd which makes work execution difficult. time commitments are often split across many projects making productivity difficult and hard to showcase impact.
102,NASA Jet Propulsion Laboratory,Great place to work if you know how to navigate bureaucracy and hierarchy system,2021-06-24,1.0,Mechanical Engineer,"*Always doing something new, which is very exciting
*Starting and ending times are somewhat flexible
*Prestigious place to work. Family and friends bitterly idealize you
*Large campus like setting","*very very bureaucratic to the fault. Ones who know how to work that system really thrive here. It really doesn't matter you're the best employee. You just have to kiss so many a** correctly
* Very traditional way of working. Takes days to reply important emails. If you ask about an email that was not replied, you will be in trouble for stressing that person.
*Slow to adapt for new technology and doing things efficiently. Making sure funding received is well spent. Once you work here, it's hard to adjust to a commercial/profit driven company
*You need to be popular to get promoted. It's a cult like atmosphere. 
*Lots of ill trained inexperience people at the management just because they know to intimidate people.
*Popular way to hire people are to offer contract or temp positions. This means no salary increase for however long you work there. They will promise you the path to a permanent position but will never happen. So, after working at JPL on a contract or Temp basis, it will be a career suicide. You will have a hard time getting back to a permanent position.
*Besides, no matter how experienced you're, your say means little if you're a contractor or a Temp. There's a clear separation between social culture in contractors/Temp and permanent staff.
*HR is there to protect the management. Systems are in place to mitigate issues, but they are just systems – barely makes them to actions.
*Lots of $$ spent on outreach and branding
*Salaries are 20% less than the industry level offer
*Changing groups to acquire new skills or for your own career development is nearly impossible
These comments are very genuine effort to stop people from making emotional decisions when considering an employment at JPL. Best wishes!"
103,NASA Jet Propulsion Laboratory,Great place to wok,2021-04-12,5.0,Subcontracts Manager,"I appreciate the 9/80 schedule and the willingness of my management to consider time off requests. Another positive aspect of the job is that your work turn over is pretty quick and always changing, really keeps you on your toes.",does not pay as well as other companies in the industry
104,NASA Jet Propulsion Laboratory,"Hard to promote, but such a proud a community",2021-08-03,4.0,Anonymous Employee,"Exciting work, with an amazing culture that provides innovative opportunities. Strong emphasis on continuing education.","Longevity can be an issue, meaning no ones leaves and opportunities for advancement are limited."
105,NASA Jet Propulsion Laboratory,Cool place,2021-06-10,5.0,Aerospace Engineer,Fun times' with co workers and good pay,Extra hours and a lot of work
106,NASA Jet Propulsion Laboratory,"Very interesting research, can be bureaucratic",2021-04-03,4.0,Data Scientist II,"- Incredible research for anything space / planetary science / robotics related
- Very open and collaborative work culture - people love to share what they are working on and help you in any way they can
- Best place in the world for robotic solar system exploration
- Most people work on several different projects at once - you can have variety in your work if you want it, or not if you don't","- Can be bureaucratic / lots of red tape at times
- Doesn't pay well compared to industry for computer science jobs
- Upper-level management / HR isn't very transparent
- Sometimes it feels as if bureaucracy gets in the way of grassroots efforts"
107,NASA Jet Propulsion Laboratory,Amazing place to work,2021-06-06,5.0,Technologist,The most interesting projects I could be involved with.,None I can think of.
108,NASA Jet Propulsion Laboratory,JPL,2021-05-21,5.0,Game Developer,Friendly environment and good community. Very talented people of all shapes and sizes working together for the betterment of humanity.,I've had a few higher ups get poached
109,NASA Jet Propulsion Laboratory,Great Organization,2021-03-16,5.0,Executive Assistant,"Ability to move to new positions
Good work environment
Nice co-workers","Recruiting process is terrible
HR needs a reboot as they are arrogant and cocky"
110,NASA Jet Propulsion Laboratory,You will learn a ton and work down to the bone,2021-07-21,4.0,Mechanical Engineer I,"-Smart people
-Wild projects to work
-You will learn so much","-You will work your butt off because that's just what you have to do
-Billion dollar projects come first"
111,NASA Jet Propulsion Laboratory,Work life balance,2021-06-23,4.0,Anonymous Employee,The best thing about JPL is the people. We also do cool stuff like building spacecraft.,The culture is slow to change with the times.
112,NASA Jet Propulsion Laboratory,Dare mighty things,2021-01-17,5.0,Technologist,"Emphasis on doers. Freedom to pursue your own projects. (Almost) inexistent office politics. Cutting-edge earth science observations. Hierarchy is not overbearing. Amazingly inspirational backdrop provided by all of JPL's jaw-dropping successes of the past decades. If you're ever bored, go walk to the high bay and watch fellow JPLers build a future Mars rover.",Lack of 'super exciting' career growth opportunities that is inherent to large organizations with an experienced workforce. Tedious work in legacy projects that is also inherent to multi-decade research programs and long-established flight projects.
113,NASA Jet Propulsion Laboratory,"Do stuff you can't do anywhere else, get paid in space dollars",2021-02-25,5.0,Project Manager,"cutting edge for space exploration
world experts in some niche areas just a short walk down the hall","missions take a long time from idea to launch (5-10 years)
you do it for the satisfaction, not for the money"
114,NASA Jet Propulsion Laboratory,I'm very proud to be with this ground breaking organization,2021-04-19,5.0,Business Administrator,"Ground breaking, diverse and fun place to be in","Since it's a big organization, there bounds to be a lot of office politics and bureaucracy."
115,NASA Jet Propulsion Laboratory,Great Place to work,2021-04-23,5.0,Principal Systems Engineer,"Exciting space exploration missions work, best people to work for and with, great work/life balance.",Can be less opportunities for advancement if that's what you are looking for
116,NASA Jet Propulsion Laboratory,The problems are strong with this one,2021-05-07,1.0,Mechatronics Engineer I,"You get to work on robots that go to space and do amazing science. You won't find this kind of work anywhere else. At the end of a long project, you'll be able to say that something you contributed to is in space or on another planet.","- Poor pay compared to industry. You will be renting forever unless you want to commute 1+ hours each way. 
- HR is ignorant of the fact that Pasadena is a very expensive area. Good luck negotiating salary, especially if you are a woman or a minority. You'll be gaslighted until your hair catches fire.
- Management is ridiculously bad, especially in the engineering sections and divisions. They promote the best and/or favorite engineers to be managers, which kills two birds with one stone: you now have a bad manager who doesn't want to be there and you've lost a brilliant technical person. Well done management.
- Sexist old boys club. As a woman, I lived with daily gaslighting, questioning of my qualifications and ability to do my job, and highly inappropriate jokes, both verbally and in emails. In one particular incident, the presenter in a meeting said that he preferred working with men in the lab because ""women tend to cry when things get difficult."" The higher ranks are overloaded with old, white, baby boomer managers and technical experts that are clinging onto the old ways like their lives depend on it. Don't even bother trying to change their minds because it's not going to happen.
- No support. From anyone. You go to your manager with a problem? Watch them spend the next 20 minutes explaining to you that you're simply over-reacting and should maybe try harder/work more hours. Ah, the sweet smell of gas. That is if they'll even make time in their ""busy""? schedule to meet with you in person. Wait 2 months, then watch as they lose their mind and yell at you when that thing you asked for their help with threatens to delay a milestone. Unless you're the part of the project that is so on fire it's going to delay the launch, your requests for help will go unheard.
- No opportunity for advancement unless enough managers decide they like you.
- Rampant favoritism. Managers and high up technical people pick who they like and if you're not one of the lucky ones, you won't go anywhere. Those that are chosen get all the help and support they desire and are listened to in meetings because they have someone that will back them up.
- Remember that scene from Star Trek when the Centaurian slug burrows its way into Captain Pike's head? That's kind of what it feels like in a JPL design review, except instead of a slug eating at your brain it's the words of the reviewers. It is brutal. There is no respect if you have been there <~15 years If you're <5, I'd suggest covert kleenex earplugs. You will be yelled at, told you're an idiot, etc.... Reviewers have gotten out of their chairs and started smacking the projection of a powerpoint on a whiteboard. Poor whiteboard.
- If you're seen as brilliant and valuable enough to the lab, you're safe from discipline no matter what you do. Managers will cover up anything and everything.
- Everything is a competition between employees due to the practice of ranking employees for raises. Employees will battle with each other for resources and throw their teammates under the bus to preserve their image to management.
- Poor training, no standard documents/procedures. Reinventing the wheel is rampant. Documentation? HA.
- Bad parking. Road to the east lot floods when it rains. Watch out for glass that gets carried into the wash, it'll shred your tires."
117,NASA Jet Propulsion Laboratory,Great work-life balance,2021-04-13,5.0,Contracts Manager,The ability to work from home full-time gives you a terrific work-life balance,Having to drive to Pasadena and deal with traffic when you need to go into the office.
118,NASA Jet Propulsion Laboratory,NASA is amazing,2021-04-26,5.0,NASA Engineer,"Great company structure, vertically integrated and with room to move",Work life balance and food in the cafe is average
119,NASA Jet Propulsion Laboratory,work here,2021-08-04,3.0,Director Systems Engineering,place ok for working at,not bad place for work
120,NASA Jet Propulsion Laboratory,"If you want to help explore the solar system using robots, this is where you want to be",2020-06-24,5.0,Systems Engineer,"Working on one of a kind missions to explore the solar system and beyond with smart, hardworking coworkers. JPL feels like a college campus; you can arrange to have a lot of meetings outside, looking at the mountains (though not in the heat of the summer). Good work-life balance. The lab can be exceptionally supportive to employees who are having major life issues....generally if you've built up street cred and are known to be productive. On the technical side, a large range of career paths and job types, though some success is the luck of being in the right place at the right time.","Missions get cancelled, mission proposals get turned down. Workload can be overwhelming at times -- before delivering a proposal, or before major reviews, or leading up to/during critical mission events (e.g. launch or going into orbit around [fill in name of planet]. Pay is OK but not at tech company levels; newer employees and some older ones have a tough time with housing. Parking is horrid, the cafeteria is meh."
121,NASA Jet Propulsion Laboratory,Great place to work,2021-02-02,5.0,Deputy Project Manager (Eng),"A supportive, college campus-like place to work. The company overall supports employees furthering education, finding positions suited to their skills, interests and desired growth, and continues to be major players in the future of robotic space exploration among other areas.","Due to the nature of the types of missions supported, from the engineering sign, there is a big aversion to risk and thus to cutting edge technologies."
122,NASA Jet Propulsion Laboratory,Excellent place to work in robotics!,2021-04-09,5.0,Robotics Technologist II,Get to work on the most exciting projects in the field of robotics,Slighty lower salary compared to california market
123,NASA Jet Propulsion Laboratory,not much room for salary growth,2021-01-26,2.0,Optical Engineer,"Flexible work-life balance, nice campus","low salary for the area, average health benefits (every year the deductibles and copays increase), no salary adjustment in consecutive years (for me), lots of older engineers that don't retire and don't make room for younger engineers.  Lots of re-employed retired engineers (~45 years of employment and still there!)."
124,NASA Jet Propulsion Laboratory,Great company and fun problems to solve,2021-04-13,5.0,Flight Software Engineer,The people are great to work with,Lower than average market pay
125,NASA Jet Propulsion Laboratory,Challenging but very rewarding,2021-03-02,5.0,Information Systems Security Manager (ISSM),Faced with multiple challenges everyday either working independently or with a team of information security professionals who are supportive working towards a common goal. Flexible hours are available.,"Unless you live in Pasadena or nearby towns, you're looking at a tough commute."
126,NASA Jet Propulsion Laboratory,Amazing,2021-06-23,3.0,Systems Engineer III,One of kind missions to explore our universe..,Slow career progression.. too many middle managers.. old school process driven...very risk averse
127,NASA Jet Propulsion Laboratory,Great place,2021-03-30,5.0,Senior RF Engineer III,You work with some of the best people in the world,"It's not really government and it's not really academia, it's somewhere in between"
128,NASA Jet Propulsion Laboratory,Great place to work,2021-04-13,5.0,Section Manager,Work environment and space exploration,Salaries and total compensation don't match industry.
129,NASA Jet Propulsion Laboratory,Experience depends on the team,2021-04-03,2.0,Anonymous Employee,"Friendly culture with hard working, driven, intelligent people. A few great managers who care for their teams.","Incompetent managers and employees are shuffled around rather than disciplined or let go. Feedback from employees are not taken seriously, fear of retaliation by management team, and heavy workload."
130,NASA Jet Propulsion Laboratory,Where else could I do this?,2021-03-09,5.0,Spacecraft Operations Engineer,"Unique, exciting work. Smart, interesting coworkers. Great place to live.",Different projects have very different cultures. Lots of people have to split time between 2 or more projects.
131,NASA Jet Propulsion Laboratory,Great Student Experience,2021-03-30,5.0,Student Researcher,Wonderful environment with amazing company,"Long, bureaucratic processes for access and permission to formulate projects and work"
132,NASA Jet Propulsion Laboratory,Financial Analyst,2021-05-02,4.0,Financial Analyst,Very team oriented. My direct manager puts a lot of effort into making sure that I'm set up for success.,There a a lot of different system used to pulled data from. This makes the learning curve very steep and it takes a long time to get familiar with how to extract data.
133,NASA Jet Propulsion Laboratory,NASA JPL,2021-04-03,5.0,Devops Engineer,"Commitment to work/life balance
Excellent training opportunities
Lateral job shift opportunities",No significant cons to report
134,NASA Jet Propulsion Laboratory,Great Place,2021-04-01,5.0,Mechanical Engineer,Cutting edge space technology. Peers to help you,Project life cycle is 5 years
135,NASA Jet Propulsion Laboratory,Great Pride in Missions,2021-06-07,4.0,FPGA Design Engineer,"Working with the smartest people on this planet.
Working on the coolest space programs on this planet.","Salary not as competitive to the sector
Work pace can be slow"
136,NASA Jet Propulsion Laboratory,Great,2021-03-26,5.0,Mechanical Engineer Intern,"amazing projects, good teamwork and coworkers","telework is difficult, hopefully that'll be over soon"
137,NASA Jet Propulsion Laboratory,JPL Visiting Student Research Program,2021-03-12,5.0,Research Intern,One of the best research institution in robotics world wide.,The experience depends very much on the project.
138,NASA Jet Propulsion Laboratory,Mixed Review,2021-06-22,3.0,Anonymous Employee,"Good perks
Good work life balance",Pay is below market average
139,NASA Jet Propulsion Laboratory,A great place to work and learn,2021-03-13,5.0,Systems Engineer,"Forefront of exploration, great people",Some uncertainty with regard to project funding
140,NASA Jet Propulsion Laboratory,Great work life balance,2021-03-16,5.0,Software Engineer,Take pride in your work,Slow beauracracy on occasion depending on team
141,NASA Jet Propulsion Laboratory,Good Company,2021-03-09,5.0,Robotic Engineer,It is an amazing company with a great team.,Nothing to much that I can think of.
142,NASA Jet Propulsion Laboratory,Exciting place to work,2021-03-11,5.0,Postdoctoral Fellow,Relaxed work environment and skilled co-workers,Nearby dining options are limited
143,NASA Jet Propulsion Laboratory,Awesome!,2021-02-28,5.0,Engineer,"Work with smart people, management is great as they maintain their technical chops.",Sometimes work life valance suffers.
144,NASA Jet Propulsion Laboratory,"Excellent projects, good benefits",2021-01-21,5.0,Scientist,Exciting and inspiring projects. No two days are the same. Freedom to submit proposals to explore research interests.,"Salary is not as high for similar position in private companies, but the interesting/impactful work makes up for it."
145,NASA Jet Propulsion Laboratory,GoodCompany,2021-03-08,5.0,Human Resources,Good company to work for,Not many cons at company
146,NASA Jet Propulsion Laboratory,Awesome place to work,2021-01-19,5.0,Mechanical Engineer,Brilliant people. Incredible projects. Management takes your wants and needs into consideration.,Long hours for very long stretches. The stress of working on flight hardware and meeting deadlines takes its toll on you.
147,NASA Jet Propulsion Laboratory,Great company w/ opportunities!,2021-02-04,5.0,Configuration Management Engineer,"1. Great work opportunities 
2. Great for career growth 
3. Great salaries",1. Many opportunities to choose from
148,NASA Jet Propulsion Laboratory,10/10,2021-02-19,5.0,Anonymous Employee,"Great place to work, absolutely nothing negative to say",Parking can be a hassle
149,NASA Jet Propulsion Laboratory,Great place to work,2021-01-22,5.0,Senior V&V Systems Engineer,"Many extremely interesting and smart people work here, and you get to work on fun interesting projects",Projects tend can take multiple years to complete (3-10 years)
150,NASA Jet Propulsion Laboratory,Amazing,2021-02-15,5.0,Astrophysicist,"Good Workers, Good Salary, and Good Everything",Nothing really. Can be difficult to stand out
151,NASA Jet Propulsion Laboratory,Good Environment,2021-02-21,5.0,Warehouse Material Handler,Good Environment to work in.,Not At this current time
152,NASA Jet Propulsion Laboratory,PRE,2021-05-06,4.0,Senior Reliability Engineer,"Projects are interesting, very talented group of people, programs are interesting.","It's US Government, so programs come and go based on government funding."
153,NASA Jet Propulsion Laboratory,Overall a good place to work,2021-02-17,3.0,Senior Technician Specialist,Pros are you may get to work on some really cool projects. And since you're up against the mountains there's a little wildlife.,"Cons are money (for paychecks) is a struggle every fiscal year end and if you don't have a degree you won't like how you're treated (it is run by a college, after all)."
154,NASA Jet Propulsion Laboratory,Good overall,2021-05-19,4.0,Systems Engineer,Great people are working here,The politics can be tiring
155,NASA Jet Propulsion Laboratory,Great place to work,2021-02-02,5.0,Technologist IV,Great work environment and opportunity for growth,Work on flight projects can be stressful
156,NASA Jet Propulsion Laboratory,JPL,2021-05-05,4.0,Aerospace Engineer,WORKING CONDITIONS ARE VERY GOOD.,It is really hectic and you need to be very active.
157,NASA Jet Propulsion Laboratory,Awsome,2021-02-04,5.0,Electrical Engineer,You will get paid very well.,You will work very long hours
158,NASA Jet Propulsion Laboratory,Great position for growth,2021-04-29,4.0,Systems Testbed Engineer,Fast learning environment and you get to work with great people,They're stuck using old technology
159,NASA Jet Propulsion Laboratory,"Great people, great workplace",2021-01-10,5.0,Software Engineering Intern,"Engaging workplace, lots of interesting talks/lectures. Fun intern community (team dependent)",Low salary. Difficult to move between groups.
160,NASA Jet Propulsion Laboratory,Great Place to work,2021-01-29,5.0,Intern,Excellent culture and wonderful people,Projects can take many many years
161,NASA Jet Propulsion Laboratory,No work life balance,2021-05-19,1.0,Systems Engineer,"Prestige of company name
Good salary and benefits","Not very organized 
No work life balance / working on days off, working late
Have to ask for coverage for bathroom breaks / no breaks"
162,NASA Jet Propulsion Laboratory,Great place to work if you enjoy robotics.,2021-01-11,5.0,Electrical Robotics Engineer,Working in the robotics field is amazing!,Dealing with NASA/JPL bureaucracy can be annoying.
163,NASA Jet Propulsion Laboratory,Great employer and excellent opportunities,2021-01-04,5.0,Business Administrator,It's J-P-L!!! Exciting to be a part of space missions.,"Fairly large organization, so you need to carve out your nitch."
164,NASA Jet Propulsion Laboratory,Excellent Experience,2020-12-30,5.0,Supervisor,"Great team environment, professional on every level!",Work to strengthen expertise beyond boundaries tailored to specific positions.
165,NASA Jet Propulsion Laboratory,Great place to work,2021-04-13,4.0,Engineer,"Great place to work, many intelligent people, good work/life balance.","Difficult promotional opportunities, salary lower than private industry"
166,NASA Jet Propulsion Laboratory,Nice,2021-01-06,5.0,Flight Software Engineer,"Great place to work. Smart, passionate people",Lots of bureaucratic dead weight and people more than willing to enforce it
167,NASA Jet Propulsion Laboratory,Awesome Internship!,2020-12-13,5.0,Intern,Working on real space missions as an undergrad was a great opportunity!,There was a slight elitist culture where I felt uncomfortable to ask questions in some meetings.
168,NASA Jet Propulsion Laboratory,Poor Management,2021-03-15,1.0,Systems Engineer,Work with flight engineers on once in a lifetime projects.,"All of the Executive Management and leadership have poor interpersonal skills. Unqualified leaders, unable to manage teams and projects, and lack knowledge for their role and the organization. Leadership roles are given to those based on politics and who they know, not what they know."
169,NASA Jet Propulsion Laboratory,Not a  bad place to be,2021-03-24,3.0,Industrial Security Representative,"Laid back atmosphere, company does really cool things, pay is ok","little growth opportunity, degree accepted over experience, complaints not taken seriously"
170,NASA Jet Propulsion Laboratory,Best place to work for.,2021-03-25,3.0,Project Manager RFID,your get to learn a lot of new stuff,worked as a contractor and was there only for18 months.
171,NASA Jet Propulsion Laboratory,Great experience,2020-10-09,5.0,Intern,"A lot of the experience depends on your mentor, but I am given a lot of freedom to explore what I want and ask my own questions.","Sometimes it feels like you are being annoying if you ask ""dumb questions"". I am not sure if anyone actually gets annoyed but it can be intimidating working with smart people."
172,NASA Jet Propulsion Laboratory,Intern experience,2020-12-17,5.0,Intern,Awesome mentors and absolutely awesome team,I had to do it remotely. I wish I could be on site
173,NASA Jet Propulsion Laboratory,The most unique place to work on the planet,2020-10-30,5.0,Senior Enterprise Applications Software Engineer,"JPL is the most welcoming and open organization that foster diversity, equity, and inclusion to ensure everyone reaches their highest potential and feels that they belong",JPLer don't want to retire
174,NASA Jet Propulsion Laboratory,Career Opportunities,2021-02-02,4.0,Subcontracts Manager,Interesting work & cool environment.,Usually the only time you can get promoted is when people retire / leave which is rare. Otherwise it will take a while to advance in your career.
175,NASA Jet Propulsion Laboratory,No great opportunities for engineers,2021-03-25,3.0,Electrical Engineer III,Don't have to do a lot of work.,Boring. Don't get recognition for good work.
176,NASA Jet Propulsion Laboratory,Great Community,2020-12-17,5.0,Quality Assurance Engineer II,"College atmosphere, within an R & D environment",The area surrounding the facility is expensive
177,NASA Jet Propulsion Laboratory,track spacecraft,2021-03-21,4.0,Senior Engineer,demanding with hours over 40 per week,rewarding and able to publish in highly regarded journals
178,NASA Jet Propulsion Laboratory,Great place to work!,2020-10-27,5.0,Systems Engineer II,"You get to do amazing work, the benefits are good, and so far my work life balance has been great.",As a large matrix organization it can sometimes be hard to see how your work fits into the bigger picture.
179,NASA Jet Propulsion Laboratory,Best Lab in the Universe,2020-08-21,5.0,Senior Research Scientist,Never a dull moment. After 25 years you never know what is going to walk through the door. The best part of JPL are the people. If you don't know how to solve a problem you can probaly find someone in a different department that can or know who to talk to.,Only 24 hours in a day.
180,NASA Jet Propulsion Laboratory,1,2021-03-24,4.0,Aerospace Engineer II,Good place to work with interesting projects.,Government position has much politics and political correctness.
181,NASA Jet Propulsion Laboratory,good,2021-03-29,3.0,Postdoctoral Researcher,good exposure of working in teams,need strong connections to get into
182,NASA Jet Propulsion Laboratory,A unique place to work on groundbreaking programs,2020-12-03,5.0,Phd Scientist,"Colleagues, resources, goals, salary, independence","Bureaucracy, buildings, parking, cost of living, secrecy"
183,NASA Jet Propulsion Laboratory,Great place to work,2020-11-22,5.0,Entry Level Scientist,Very interesting work and get to be surrounded by cutting edge research and technology,Need a graduate degree for most positions
184,NASA Jet Propulsion Laboratory,"Brilliant engineers, bad managers",2021-03-13,4.0,Resident Physician,"good engineers, management is awful, amazing programs, technically savvy ppl",nasa funding is drying up
185,NASA Jet Propulsion Laboratory,Good place,2021-01-26,4.0,Research Technologist II,"Get to work on projects that send things to other planets
Every other Friday off.","Research is difficult, given that you will have to compete with universities while you do not have access to cheap grad students
No pay raise this past year... Covid..."
186,NASA Jet Propulsion Laboratory,Great achievements and good work environment,2021-02-20,4.0,Postdoctoral Fellow,You will participate in interesting projects and get close to brilliant people,The salaries are not as good as other private companies
187,NASA Jet Propulsion Laboratory,Review,2020-12-03,5.0,Aerospace Engineer,"Friendly staff
Good pay
Good coffee machine",Nothing bad about it at all
188,NASA Jet Propulsion Laboratory,A good balance,2021-02-10,4.0,Associate Producer,Working for progress instead of a bottom line.,The employee hierarchy leaves a lot of room for office politics to influence the team badly.
189,NASA Jet Propulsion Laboratory,"Exciting Work, Good Leadership, Low Salaries",2020-08-05,4.0,Technical Manager,JPL is one of the very few places in the world where you can work on exciting and rewarding space missions on a daily basis,"Since JPL is an FFRDC, we are tied to the federal leadership at NASA level and higher up. The does not seem to be an overall/long term  vision and the vision keeps changing, leaving JPL to scramble to offer relevant work. Since we are tied to Caltech for our management, Salaries are not very competitive and raises are very low or non-existent. There are no bonuses or stock options"
190,NASA Jet Propulsion Laboratory,Wonderful location,2020-11-17,5.0,Senior Software Engineer,Earth Space Science Creativity Exploration,Workaholic Elitist Arrogant Dismissive LowPay
191,NASA Jet Propulsion Laboratory,Amazing place to work!,2020-10-15,5.0,Robotics Technologist,Working with some of the most talented and hard working people on amazing projects.,"Can't think of any, overall a great place to work."
192,NASA Jet Propulsion Laboratory,Great,2020-10-24,5.0,Enterprise Systems Analyst,Great place to work as a college student or full-time professional.,I do not have any to share at this time.
193,NASA Jet Propulsion Laboratory,Great place to work!,2020-10-12,5.0,Software Engineer,Great work life balance and folks are very understanding when you need to take time off.,Some projects can move slower compared to others.
194,NASA Jet Propulsion Laboratory,Nice,2020-11-02,5.0,Assistant Astronomer,"Cool, dashing, gravity gone i can fly",Space is dark and there is no air
195,NASA Jet Propulsion Laboratory,Good,2020-11-01,5.0,Mission Manager,Good experience and very good environment,No team cooperation and the worst company
196,NASA Jet Propulsion Laboratory,Great place to work,2020-10-19,5.0,Thermal Engineer,"laid back, get to work on very cool projects, i feel valued","lots of red tape, commute"
197,NASA Jet Propulsion Laboratory,JPL,2020-11-03,5.0,Engineering Graduate Student,Great work environment at JPL,Lots of employees at JPL
198,NASA Jet Propulsion Laboratory,Engineering Heaven,2020-10-22,5.0,Mechanical Engineer,"Wonderful Projects
ability to work in new fields",Work Life Balance is hard to maintain
199,NASA Jet Propulsion Laboratory,Cool place to work and learn,2021-01-25,4.0,FPGA Engineer,Open-minded people and culture and work-life balance,"Big company, federal contractors, many regulations."
200,NASA Jet Propulsion Laboratory,Poor Leadership Oversight,2021-02-05,2.0,Systems Engineer,Ultimately aiding in space technology.,Government benchwarmers waiting for pensions.
201,NASA Jet Propulsion Laboratory,Good overall,2020-10-06,5.0,Mechanical Engineer,"good people, they are so smart!",the job can be stressful at times
202,NASA Jet Propulsion Laboratory,JPL Systems Engineer,2021-01-17,4.0,Systems Engineer,Fulfilling work and satisfying curiosity,Lots of Management which makes things slow sometimes
203,NASA Jet Propulsion Laboratory,Ups and downs,2021-01-08,3.0,Anonymous Employee,Lots of different and interesting projects to work on.,Bureaucracy is robust but slow and difficult to navigate.
204,NASA Jet Propulsion Laboratory,Great management but very limited career growth.,2020-05-08,5.0,Project Resource Analyst,Feels like family. A well run organization supporting some of mankind's most incredible endeavors. Strong job security.,Very hard to advance in your career based on merit. There are strict controls to restrict promotions to younger employees. Unfortunately this forces many of the most competent people in the organization to look for 50% + increases in responsibility and pay outside of the organization.
205,NASA Jet Propulsion Laboratory,JPL Review,2021-01-12,4.0,Engineer,Great work life balance and no micromanaging,Sometimes slow with production because of R&D
206,NASA Jet Propulsion Laboratory,Cool place to work at,2020-09-01,5.0,Senior Meteorologist,"Awesome workplace, even more awesome people to work with",None that I have experienced
207,NASA Jet Propulsion Laboratory,"Great work environment, passionate employees",2020-01-28,5.0,Data Scientist,"- Beautiful campus
- Working with some of the smartest people in the world
- Chances to publish your work
- Many opportunities for advancement
- Often get to mix up what projects you're involved in
- $20,000+ tuition reimbursement for courses taken (including random online ones) and degrees received while working
- Great benefits","- A lot of orgs aren't very organized
- Documentation isn't always the best and you frequently have to track down the creator of certain projects
- Some of the older generation still prefer the long, 1+ hour meeting format
- No free food like Google (although there are multiple cafeterias)
- While pay isn't bad, it's below market average"
208,NASA Jet Propulsion Laboratory,Great Place,2020-12-16,4.0,Intern,Intelligent co workers and excellent lectures,Cafeteria food gets old after a while
209,NASA Jet Propulsion Laboratory,Exciting and Detail-Oriented,2020-08-07,5.0,Mechanical Engineering Intern,The work is incredibly exciting when looking at a large-scale mission perspective,"Things move slowly, especially when dealing with flight hardware"
210,NASA Jet Propulsion Laboratory,pros and cons,2020-12-10,3.0,Laboratory Demonstrator,Work life balance Work environment,red tape low pay pasadena
211,NASA Jet Propulsion Laboratory,The Best Missions,2020-08-14,5.0,Senior Systems Engineer,The best missions with the best coworkers.,Los Angeles location and cost of living.
212,NASA Jet Propulsion Laboratory,Doesn't get much better,2020-06-16,5.0,Engineer III,"Work/life balance, ability to work on different projects, high level of public interest, sincere efforts to improve the lab, RDO Fridays","large government agency bureaucracy, salary closer to industry average than industry leading"
213,NASA Jet Propulsion Laboratory,Great place to work,2020-10-22,4.0,Engineering Undergraduate Student,Inclusive atmosphere - team and management really care about helping you to be your best. Meaningful work,Wish the breakfast burritos would be served past breakfast
214,NASA Jet Propulsion Laboratory,perfect,2020-07-15,5.0,enseignant chercheur,"I loved it, I recommend it to everyone. working at NASA is amazing","There aren't any
it is a great place to work"
