,company,headline,date,overall_rating,author_position,pros,cons
18,Box,Company is turning  around for the better,2022-02-02,5.0,Director of Product Management,Strategy is shaping up which has an impact on everyone as it impacts the quality of work and comp .,Still have to figure out remote work. Depending on the team burnout can be a factor
19,Box,"Great culture, great team",2022-02-16,5.0,Sr Manager Software Engineering,Company has done an amazing job with their culture.,"Hiring, promotion, comp practices are occasionally ill conceived."
20,Box,"Great Company, Great Work-life Balance",2022-02-18,5.0,Implementation Consultant,Coworkers and company treats us well.,Could have better compensation / salary
21,Box,Nice place to work,2022-03-12,4.0,Software Engineer,Challenging and interesting projects with a lot of opportunity.,Processes are not well established and can be less structured or chaotic sometimes.
22,Box,People care,2022-02-02,5.0,Anonymous Employee,Box hires good people who care about what they do and who they do it with. You don’t find that in many places these days.,The company is relatively small and has to be very agile.
23,Box,Wonderful Company,2022-02-15,5.0,Account Executive II,10/10 product and leadership. Fantastic career opportunities.,There are zero cons about Box.
24,Box,Great Environment,2022-03-14,4.0,Site Reliability Engineer II,Great perks in office and in general,No 401k match at all
25,Box,I loved it there,2022-02-10,5.0,Senior Manager Software Engineering,"- attracts fun employees
- fun offices
- normal workload","- not all employees are fun and pleasant, but that's life"
26,Box,Great Work/Life Balance,2022-01-11,5.0,Anonymous Employee,"Box offers amazing work/life balance and are constantly finding new and creative ways to make their employees feel wanted and cared for. Over the pandemic, they sent us cooking, outdoors, and cocktail kits as ways for us to interact and unite virtually","Their ability to keep you happy makes it hard to leave, so you can potentially get complacent"
27,Box,Returned to growth,2022-02-01,5.0,Sales,"Great company, great culture. After several years on the decline, it has returned to growth",it is a very competitive market
28,Box,Great Place to Work,2022-01-12,5.0,Solutions Consultant,"Great work life balance, company culture, and mindset. ESPP program is a massive plus.","Not always the most mature company in terms of process and procedures, so can be frustrating when things feel unnecessarily sloppy for a company of Box's size"
29,Box,Job Review,2022-02-16,4.0,Commercial Account Executive,Great teammates/culture of people looking to help. Benefits for families or those looking to start them. Great direct management. Work life balance and opportunity to advance career.,"Benefits over Covid weren’t great, not helpful very here (Small not actual beneficial things given). Benefits for families don’t really translate to young professionals. Becomes too much about “brand” at one point."
30,Box,Amazing Culture,2022-01-14,5.0,Anonymous Employee,"- Great culture of ownership, collaboration, and transparency.
- Leadership team clearly values and cares about Boxers.
- Strong benefits and fantastic food.
- Flexible schedules as long as you get the work done (results over face time).",Meeting-heavy culture is the only real con I can think of.
31,Box,Amazing Culture,2022-01-24,5.0,Account Executive,"Great people : smart, driven, humble, and fun.",Competitive sale and content isn't the most exciting thing to talk about all day.
32,Box,Great culture and people,2022-01-21,5.0,Anonymous Employee,People and culture is a huge factor at Box and emphasized from the top down,"Outside of Engineering, not all role comps are competitive
High turnover in critical functions"
33,Box,Incredible Culture,2022-01-13,5.0,Outbound Business Representative,"Box has instilled an incredible culture for its employees. When I was hired our class got to speak with the CEO, Aaron Levie, directly and ask him questions. Thats how close knit the entire company is.",401k match would be nice.
34,Box,"I feel old at this company, yet can't seem to leave.",2021-04-22,5.0,Senior Software Engineer,"It's all about the people, people, people. Every team I've been on at Box for the past 7 years has been filled with supportive, intelligent, humorous, down-to-earth folks, and I can't stress how big of a positive impact that has made for me in my day-to-day. The work is constantly challenging -- with the support system from my colleagues and manager I'm able to grow and take on harder assignments knowing they'll have my back if I run into roadblocks. I also feel like my manager does a great job advocating for me and creating a safe space for me to voice my concerns if anything comes up.

Lastly, the cafeteria fries (pre-covid obviously) is some of the best I've ever had.","Transitioning to a more mature company, Box is still battling through EOL'ing some legacy tools and products. Migrating off of these old systems takes time and we don't always have the resources to do it while continuing to successfully run the business. There certainly have been moments of frustration in asking for these resources and seeing our tech debt only growing - it wasn't until recently that this has changed for the better and we've been able to get some new hires to help us through it."
35,Box,Best Place to Work,2022-01-04,5.0,Sales,"People, Pay, Culture, growth opportunity, and benefits. It starts with the executives and comes down - everyone here cares about the people first.","At times there can be ""too many meetings"" - meaning it is easy for your calendar to fill up if you let it."
36,Box,Good Company to work with,2022-02-23,4.0,Senior Order Management Specialist,"Strong culture, very flexible work schedules, generous vacations, people are easy to work with","Low Pay, limited growth opportunities, stock prices has not increased"
37,Box,test,2022-03-03,3.0,Senior Software Engineer,awesome to work very challenging,no work-life balance and not much
38,Box,Great work culture,2021-12-27,5.0,Senior Commercial Account Executive,Great collaborative culture with growth opportunity if you do well,Lots of New management brought in from external candidates. There is a learning curve for them so you are expected to be a self Starter and learn things yourself or from peers.
39,Box,Great Place to Work,2022-01-20,5.0,Managing Director,"- Strong culture
- Great leadership team
- Great product
- Transparent communication
- People centric",None that I can think of.
40,Box,First in Class Culture,2021-11-22,5.0,Anonymous Employee,Box hands-down has the best company culture I've ever been a part of. The leadership team genuinely believes in and demonstrates the core values of the company. The continued emphasis and focus on taking care of the employees so we can deliver an amazing product and enjoy the work that we do is phenomenal.,We're still working on making sure meetings are as efficient as possible but happy that the default meeting time is 25 minutes here.
41,Box,Awesome place to work!,2022-01-03,5.0,Site Reliability Engineer,"Work life balance, Competitive Pay, Awesome product","No 401k Match, Blurred ownership of the products"
42,Box,work life balance,2022-02-13,3.0,Software Engineer,base salary is not very low,work life balance is not good
43,Box,Great company!,2022-01-04,5.0,Outbound Business Representative,Great people and great product,There are no cons I can think of
44,Box,Box,2021-12-26,5.0,Engineering Executive,"Great culture, amazing place, highly recommended","No Cons whatsoever, really great"
45,Box,Amazing Culture,2021-12-09,5.0,Anonymous Employee,"Had an amazing time working there, even during the pandemic. The CEO has a great focus on culture and people, and it shines throughout.",Not anything that i can think of
46,Box,Great Place to Work,2021-10-18,5.0,Anonymous Employee,"Box has a lot of driven, passionate, and intelligent people. The company has great benefits and respects its employees. The ESPP program is incredible with an option to purchase at a 15% discount with a rate that locks in for two years. Additionally, there is room to grow here if you put your hand up.","It still functions like a startup which has it's perks, but also sometimes feels like we're moving faster than we can handle."
47,Box,Great culture - tough competitive environment,2022-01-06,4.0,Account Executive,People are fantastic and they are committed to a fantastic culture - including a string work/life balance,the main product is caught between MSFT and Google products and needs to shift to drive more revenue
48,Box,Great so far!,2021-11-20,5.0,Anonymous Employee,"- great people
- new product leadership is in place, super competent and experienced
- transparent team culture
- CEO is passionate and inspiring","- Box has tough competition so if you want to be in auto pilot, this is not the right gig for you"
49,Box,Growing Market,2022-01-19,3.0,Sales,"Market is growing at record pace, and product is trying to keep up with innovation.","Startup excitement is gone, fair amount of turnover."
50,Box,"Great company culture, but growing pains",2021-12-07,4.0,Solutions Consultant Manager,"Great company culture that prioritizes employee well being and lifestyles. Generally, hired right people with right attitudes to drive the business forward.","It felt pretty clear a few years back that the business had to grow beyond it's founders, and needed new perspective to scale into the enterprise it intended to be."
51,Box,Amazing Culture,2021-11-18,5.0,Anonymous Employee,Amazing culture. Strong values held passionately by all Boxers. Strong connection of inclusion and belonging with commitment to community and non-profits as well. Great place to work!,Haven't found a con so far.....
52,Box,Great place to work!,2021-11-19,5.0,Senior Marketing Operations Specialist,"- Work culture is amazing
- Encouraging environment to continue learning
- People are nice, helpful, and supportive",Only con is they don't have 401k matching
53,Box,Great place to work,2021-11-01,5.0,Account Executive,Great leadership team and you get the idea the company truly cares for it's employees,None at this time that I've experienced
54,Box,Good pay & work life balance but some questionable management decisions,2021-09-06,4.0,Software Engineer,"The pay is quite competitive for a non-FAANG company, and the company mostly encourages a great work-life balance. I could go to the gym at lunch several times a week, and for the most part, my manager didn't care where I was as long as I was present in meetings and finishing my sprint tasks.","The culture is a bit boring, and the management leaves something to be desired. Core engineering teams are understaffed and underfunded - the Sales org is really where most of Box's investment lies. Most of Box's scaling issues are as a result of this poor prioritization from the top level down."
55,Box,Amazing culture at Box,2021-11-05,5.0,Anonymous Employee,The best company culture I've experienced in my career!,Can't think of any cons.
56,Box,Good place but you will burn out,2021-12-08,3.0,Manager,Good people and strong desire to connect with each other.,Leadership doesn’t know how to prioritize which leads to major burn out. Not a lot of opportunity for career mobility.
57,Box,So far so good!,2021-04-22,5.0,Account Executive Mid-Market,"-People genuinely love working here and many reps make their number
-Box seems to have found its stride in the mid market space and it's great to see things grow and pick up!
-Customers love the product 
-POSITIVE sales culture - cannot stress this enough - it's rare to find an organization that genuinely wants to support one another and lend a helping hand whenever possible
-SO excited to see what's to come!","-There was a little uncertainty around acquisition, etc that made starting in the last couple months a bit nervewracking, but KKR's investment has calmed those rumors for now
-Hard to compete with players like Microsoft and Google who give content mgmt solutions away for free - Box has so much more and is better, but articulating that to customers can be a challenge"
58,Box,"Great Company, Amazing People",2021-08-06,5.0,Anonymous Employee,"Nothing to hide here, what you see is what you get. From the interview process through my first month, one thing remains true, people genuinely love working at Box. Even from a remote environment, I have been welcome with open arms and have felt a true sense of team and community. I am one month in and very excited about my future at Box.",No 401k match which I did have at my other company BUT the other amazing benefits outweigh this con.
59,Box,Great culture,2021-12-09,4.0,Senior Account Executive,"Company culture is great. Hands off management. Good benefits, good accelerators once past 100% OTE.",Long sales cycles and not great product support
60,Box,Great young company,2021-10-04,5.0,Senior Sales Technical Leader,"Young environment, everyone has a mission, fast paced, creative environment, pressure to perform.",There is a fair amount of turnover.
61,Box,"8+yrs, and excited for the future",2020-10-13,5.0,Anonymous Employee,"-As one of the more tenured employees, I've seen Box grow and change over the years, but the company has never taken their eyes off the mission.
-Incredible people. Even on the worst days, my teammates are the ones I laugh with at the end.
-Valued for my whole self. When I needed to make adjustments to my workload and schedule for some life changes, I felt fully supported by my manager and Box as a whole.
-Leadership that isn't shy to state where they stand on social issues, and also accept where they need to do better. In today's climate, we want to know that our leaders believe in belonging and acceptance, equality and justice. I've been immensely proud to know that our leadership is vocal about the issues that impact their employees.","-This has recently gotten better, but for most of my time at Box there was never a clear career path for my org. It was difficult to determine my standing, which made promotion conversations and cross-org-career changes hard to navigate. However, recently more structure/mapping has been put in place to make this conversation easier.
-My org/teammates have been consistently underpaid/undervalued compared to the market
- As with any tech company, sometimes coworkers can lose sight of what matters and behave a bit spoiled over things that they should be grateful for. They can also sometimes be disrespectful of shared spaces/office environments."
62,Box,The BEST!,2021-09-04,5.0,Anonymous Employee,"The best company to work for. Great work-culture, complete transparency from top to bottom level management. Lots of opportunities to grow. CEO is really very modest, friendly and respectful to every employee and is approachable.",I can’t think of any.
63,Box,Great company for growth and experience,2021-10-01,3.0,Anonymous Employee,"Great company culture, free lunch, snacks, and goodies (when in person), am able to WFH, lots of room for growth within this company.","In order to get promoted you need to do that job first for a couple of months, then if you're lucky and they have the budget they'll add you on. You'll most likely get paid less here, but you do get lots of different experience and growth opportunities here."
64,Box,Account Executive,2021-08-20,5.0,Account Exeutives,"Compensation, Employee Stock Purchase Program, Free lunch & snacks, Culture, Management, Ability for promotions & lateral movements, Good Insurance offerings","There aren't many cons that I can think of beyond no 401K matching. As is true with practically any sales job, your ability to earn high commission is indicative of your patch."
65,Box,Best place I've ever worked,2021-09-21,5.0,Anonymous Employee,"Great product, great leadership team, great vision, great culture",five words needed for this space
66,Box,Great Culture,2021-11-04,4.0,Senior Manager,"- great culture
- management means well
- rich experience with many opportunities to grow","- stock has been relatively low
- reorg and attrition is an issue"
67,Box,Great place to work for,2021-09-15,5.0,Account Executive Mid-Market,The people here are great. Very support,"Company is still less than $5b valuation after so many years.
Career growth can feel stagnant"
68,Box,Good place with Great WLB,2021-11-22,4.0,Senior Software Engineer,WLB is awesome and expectation is low,"Slow pace, no pressure leads to slow career growth."
69,Box,Great place to work.,2021-08-05,5.0,Site Reliability Engineer,"A true FAANG feeling, and great engineering culture. The company promises to keep the hybrid working approach - unlike the most IT giants!","Though I would love to see all my teammates in person in the office, some day. (Not something that the company has control of, obviously :( )"
70,Box,Great company,2021-08-30,5.0,Anonymous Employee,Flexible! Work life balance is good. People are very understanding,Too many re-org like any other company. Not an easy backfill if someone leaves which results in another reorg.
71,Box,Great culture,2021-07-26,5.0,Project Manager,"Amazing culture, smart colleagues who care about results and balance. Excellent CEO and executive transparency.","No cons to speak of, a really fun company with better than average career tracking if you’re willing to manage it."
72,Box,Found my work family,2021-07-15,5.0,Senior Director,"From the CEO down Box lives their core values. Everyone is smart, hard working and positively challenges either other.","Box did cloud storage so well that the competition has become fierce, but great things continue to be developed at Box."
73,Box,Great Place to work - Losing it's Culture,2021-08-24,4.0,Outbound Representative,"- Box is an incredibly inclusive environment
- Management does care about their employees
- Clear promotion track","- Box is losing many of it's most talented reps
- Culture and collaboration n the sales org has been lost
- Unclear vision for the product"
74,Box,Sinking ship. Hard to imagine it actually grow.,2021-04-12,3.0,Senior Software Engineer,"-competency and culture at IC level is great
-work/life balance is great
-compensation is competitive","-leadership doesn't seem to know how to grow the company anymore. frequent pivots in product direction with little validation before and after launch.
-promo process can be frustrating and disappointing.
-large churn in eng org"
75,Box,Excellent Place to Work,2021-07-30,5.0,Anonymous Employee,"Great culture, good people, very collaborative environment",Benefit can be improved to attract and retain more talent.
76,Box,The little engine that could,2021-03-16,4.0,Customer Success,"With just over 2000 employees give it enough time and you meet a good slice of the company. Box is a highly dynamic and empowering place with a genuine CEO that cares about having everyone share in the success, and shoulder the challenges together. The company places an emphasis on engaging with the community and contribute in multiple ways, in fact community engagement is highly encourage as part of your career path. The people ops/recruitment team does a great job of hiring diverse and smart people, which is a huge feat for a company of this size competing for talent in the same space as the big guys","Being a mature startup on the cusp of growing up can bring about some chaos, particularly with a high degree of turnover, so you must be prepared to bring new folks up to speed so they can be effective and contribute, and that can be time consuming."
77,Box,Great company with an excellent product,2021-10-11,4.0,Senior Solution Engineer,"- Great Company Culture
- Good product
- Unlimited PTO","- Not 401K Matching
- Difficult to get promoted"
78,Box,Cyber security Analyst,2021-10-11,3.0,Analyst II,"- free snacks 
- catered food 
-inclusion","- work and life balance 
-leadership"
79,Box,"Great people, wonderful company",2021-01-26,4.0,Senior Marketing Manager,"The people here are hands down the best I’ve ever come across in my years working in tech. They hire the brightest and most innovative from many of the large tech companies who have loads of experience. The office space in RWC is also the nicest space I’ve ever seen across all of big tech (compared to Google, Amazon, SFDC, etc). Fully stocked cafeteria for meals and the best snacks anywhere. Exec staff is also very approachable and will actually remember you and thank you when you work on a project together. Amazing experience from the top down.","The biggest gripe I have (and why I don’t give 5 stars) is the annual performance review process. It is mandatory and it takes HOURS away from actual work you could be doing for the company. You have to review yourself in full detail and also get several peers to review you, which takes so much time away from the larger company goals. If the required performance review could be shortened/eliminated I would give 5 stars. Also if OKRs could be reduced to once per year vs every quarter, it would also improve the overall workforce efficiency."
80,Box,Excellent culture and one of the strongest sales motions in the industry,2021-04-22,5.0,Anonymous Employee,"- Great culture and working environment
- Strong sales methodology: Challenger sale and business value 
- Good benefits
- Strong product in certain market segments","- Immature product in Enterprise due to the presence of Microsoft relationships with legacy customers
- Stock performance
- Starboard relationship creates feeling of uncertainty for the C Suite"
81,Box,"Great company, smart and talented people.",2021-07-14,5.0,Implementation Consultant,"Great company, intuitive product, solid opportunities for growth",Strong competition in the market
82,Box,"Great people, smart people",2021-06-16,4.0,Anonymous Employee,"High level of intellect, high levels of collaboration, the people want to do well","Leadership lacks commitment to employees
Retention is a big issue - little effort is being done, but it is slow
Compensation and growth - it is not aligned with market and industry demand"
83,Box,"Great CEO, Great Product, Poor Leadership",2020-09-25,3.0,Sales,"Box used to have an amazing culture, but is still generally a good place to work. Perks are pretty standard for tech companies (still no 401K match which is surprising), but the people you work with are awesome, several talented people across sales, marketing, product, engineering, etc. The product is the best in the space, which makes it easier to believe in the long-term success of the company. Aaron is an incredible person and product visionary and makes the company feel like a family.","Our executive level changes have brought some important operational changes for the better, but have started to drastically erode the culture that made Box such a great place to be. Even though Box is a flat organization, the executive team seems totally in the dark on what things feel like at the ground level. Targets continue to get higher without a proportional increase in enablement or headcount and it's stretching all aspects of the company. While many tech companies hire smart people and get out of their way, Box hires smart people and then subjects them to micromanagement from the higher ups. Good ideas or logical anecdotes are often dismissed while the company continues to pursue strong numbers for the market. In general, the CRO is an extremely aggressive, egotistical addition to the e-staff team and has a lot of people worried about Box's culture and what it means to work here."
84,Box,Absolutely fantastic company,2020-08-13,5.0,Senior Solutions Engineer,"Great place to grow your career. The people here are amazingly helpful and there's a real spirit of teamwork. The internal communication is fantastic, I know exactly what's going on within the company, the product roadmap, strategies, etc. Previously, I've worked at companies that did NOT share this level of information and it's refreshing to have that at Box. The values are very clear and the company does a great job trying to promote those values throughout the organization and live up to the values. I must say that Box does a great job showing the value it places on employees, it was one of the things that I picked up during the hiring process and was reflected in my offer (not just the offer itself, but the communication behind the offer). That made my decision to come here super easy as that can be really hard to find in a company with 2K plus employees and growing!","Sometimes, the ""fun"" that is injected in the corporate meetings is a bit over the top, IMHO, but I understand that this is a young company and the culture reflects that. I'm not really saying this is a hard ""con"", but something to be aware of...honestly for many this is a ""pro"" as it does promote a level of levity as part of the culture."
85,Box,Enjoy Box,2021-08-23,4.0,Senior Account Executive,Flexible and cool vibe and not too much stress,Too Liberal and they think they are right and conservative ideology is wrong or stupid
86,Box,Great company,2021-07-16,5.0,Account Executive,"Inclusive ,fair, innovative, perks, streamlined HR",Political promotion process that seemed slanted towards friends
87,Box,Awesome Onboarding,2021-05-27,5.0,Customer Success Manager,"Incredibly organized
Informational
BoxCamp was digestible and interactive",A lot of information in a short amount of time (not really a bad thing!)
88,Box,Good place to work,2021-09-09,4.0,Site Reliability Engineer,"- Amazing culture
- Good Pay
- Satisfying Position 
- Good Managers
- Unlimited PTO
- Stock Options
- On call pay
- ESPP discount",- company does not match 401k
89,Box,Overall Amazing Experience,2021-08-23,4.0,Customer Success Manager,"-Inclusive culture 
-Inspirational leadership 
-Accessible mentorship opportunities",-Box is in a strange limbo from a growth standpoint (sometimes it feels like you're an agile start-up and other times it feels large and bloated)
90,Box,A great place to work,2021-05-27,5.0,Anonymous Employee,Company culture is taken very seriously and it shows. I enjoy working with my coworkers as well as have s support system in my management,Doesn’t match 401k but that’s the biggest one I can think of
91,Box,Love working here 💙,2021-04-30,5.0,Marketing,"Best company I’ve worked for. They really care about their employees. When we were in office, there were great perks like an amazing cafeteria and coffee shop, transportation benefits, spacious office. Excellent culture firmly rooted in philosophies like “assume good intent.” Pay is competitive. Really like it here!",One downside is they don’t match your 401K contributions.
92,Box,Greatest job I've ever had,2021-05-13,5.0,Anonymous Employee,"-Responsive & communicative leadership
-Transparency that I haven't experienced elsewhere
-Competitive pay
-Great benefits
-Culture
-Cross-functional learning 
-Promote within!","-G&A teams are smaller and have a larger workload (creates work/life balance issues)
-Company is still growing and experiencing the pain that goes along with that"
93,Box,Culture,2021-06-23,5.0,Sales Leader,"Wonderful culture, incredible leadership and driven and smart people all around",no real cons to share
94,Box,Overall great company!,2021-09-02,4.0,Anonymous Employee,"Perks and benefits 
Management 
Work life balance",Role can be mentally draining
95,Box,Best company I have worked for,2021-02-11,5.0,Recruiting Manager,"Box has an amazing culture. Everyone you interact with is kind, thoughtful and assumes good intent. Box is also making strides in their business acquiring new companies to expand their product offering. Everyone in management is extremely approachable, caring and creates a space for new ideas.",Some teams can be siloed. That makes communication + project collaboration a challenge at times and leads to redundant work.
96,Box,Best CEO ever!,2021-04-15,5.0,Anonymous Employee,"-Aaron cares deeply about the company, our future trajectory, and every single individual here.
-Great flexibility with working hours -- especially during COVID-19 pandemic.
-Culture-forward company. Friday Lunches, Community Corner events, ERC's & interests groups. I feel like I'm part of a family when I come to work each day.","-No 401K match
-Compensation and job leveling"
97,Box,Best place to work!,2020-11-30,5.0,Senior Customer Success Manager,"I am joining during a very unique time which has changed my onboarding experience to being remotely. Despite the pandemic changing the usual routine of things, I cannot applaud the Box team on how they have made the onboarding experience as personable as possible. Every individual has been accommodating and so welcoming from coast to coast. This is truly a special place to work for and my experience has been spectacular, I can't wait until the pandemic is over and get to experience it all in person.",Remote onboarding due to Covid but that's just the reality we live in right now
98,Box,Great place to work!,2021-05-26,5.0,Recruiter,"Great team culture, work life balance, perks, etc",Nothing I can think of at the moment
99,Box,"Overall excellent, but still maturing",2020-04-24,5.0,Anonymous Employee,"I'm a firm believer that Box is doing right by customers and helping to make work better for millions of people around the world. Buying into the mission is super important to me, and I am a huge supporter of Box's mission of changing how the world works together.

A few other good things:
- Work/life balance is a priority for most managers and flexible working isn't uncommon
- Unlimited PTO affords employees the ability to take the right amount of time off
- In-office experience includes lunches, snacks, drinks, etc.
- Box is huge on culture and the importance of belonging
- Hard work is rewarded appropriately","There are two cons that I'd call out for prospective employees:

1. Box doesn't do 401(k) matching as of today. That being said, in my opinion the ESPP program more than makes up for it - but there's no traditional 401(k) match.

2. As part of growing pains, the top priorities aren't always clear to employees in some areas since it sometimes feels like there's a ""flavor of the quarter"" mentality coming from senior management."
100,Box,"Great company, strong product, good sales org",2021-05-11,5.0,Sales,Strong product and good product market fit. Incredible culture. Great work/life balance.,Experiencing some WFH pains like other tech companies
101,Box,Great place to grow,2020-04-30,5.0,Mid Market Account Executive,"Box was my second place of employment out of college and I've been here almost 4 years now. The culture is really phenomenal especially on the sales side of the house. There is a strong sense of community among coworkers and people really do want to see you succeed vs. hyper-competitive sales cultures. Additionally there are tons of resources around ERGS and room to grow with your career with upward mobility. 

The management in particular has really show their true colors during Covid-19. Aaron's leadership and generosity through out this pandemic has made me feel 100% secure in my job. Which in turn has allowed me to focus on what is really important and that is my customers and doing my job well. Management has also been extremely transparent and hosting weekly 1:1 fireside chats with various executives and the sales team members to share their own experiences in their roles and how we can translate that to benefit our customers. 

I also would say after a number of years our product offering is finally rounding out its suite offering to better compete with the larger traditional ECM players and better differentiate ourselves from basic files sharing.","No 401K Matching, Stock performance mediocre over the years, competitive market"
102,Box,Great Place to Work,2020-11-30,5.0,Manager,"Box has a culture that allows you to be yourself, but also try new things. It is empowering to be in an environment that rewards you to take chances, even if they result in failures. It is OK as long as you fail fast, and learn something from it. 

It has also been an opportunity for growth for me personally. Starting out as an individual contributor, and then being tapped to lead a team was an opportunity I had wanted, but had been denied in other organizations.","To get the level of autonomy that allows you to take chances and fail fast, it does not have the level of mature processes of larger more formal organizations."
103,Box,Positive Experience Only,2021-04-22,5.0,Account Executive,Great culture and very smart employees who care about what they do and pushing each other to be better,The only con is I didn't come to Box sooner
104,Box,A truly unique and amazing culture they work very hard to preserve,2020-04-07,5.0,Senior Solutions Engineer,"After working at other market-leading companies over the course of 13+ years, including Salesforce, I can honestly say Box has something special.  The culture is unlike anything I've experienced before.  The people at Box are highly talented, hard working, and extremely humble.  They check their egos at the door and pitch in to help one another.....so refreshing!  It really feels like we are all in this together and rowing in the same direction.  

On the leadership and technology fronts, I've never seen the kind of access to leadership and product like we have at Box.  We truly have the ability to influence the future roadmap and serve as a strong voice for the customer.  Box is recognized as the leader in the cloud content management space by all the major analyst firms for a reason.  The current and future innovation coming out of Box is visionary and leading the way.  

Leadership, including the exec team, take a very active role in engaging with Boxers and with customers....it's pretty impressive.","Box is very nimble which is typically a strength.  On occasion, there are areas that could benefit from a bit more structure and process."
