,company,headline,date,overall_rating,author_position,pros,cons
17,Five9,"Customer, Partner and Employee-Centric Company",2021-09-24,5.0,Vice President Sales Operations,"Company culture from top down and bottoms up encourages everyone to do the right thing for Customers, Partners and teammates. People go the extra mile as the norm. The vibe is friendly and motivating. Employees are smart, resourceful and fun. Lots of fun groups create an engaging and also inclusive atmosphere - i.e. five9 pride, five9 dogs, five9 foodies, five9 women in tech. Employees are encouraged end empowered to improve processes and approach to deliver the best experiences. C-level leadership is very transparent, sharing their perspective and strategy and very accessible (you can ask estaff questions at any time and they will get right back to you).","May not be for you if you don't like a high growth, fast-paced environment and autonomy/accountability."
18,Five9,Absolutely the best corporate culture,2021-09-30,5.0,Anonymous Employee,"It's so rare for a company to grow for years and keep a strong, positive corporate culture. The management team at Five9 has done an exceptional job of doing just that. Every employee is valued, everyone helps each other and we are all focused on doing what's right for our customers. Truly an exceptional place to work.","No company is perfect. No matter where you work there will always be issues to work through and Five9 is no different. What makes the challenges easier and address and keeps things moving forward is a culture of inclusion, engagement and doing the right thing. Hard to call this a ""con"" at all."
19,Five9,Grateful to be acquired by Five9,2021-09-24,5.0,Partner Marketing Director,Five9 has an exceptional culture. The people are great to work with and supportive. I am impressed with leadership especially during this pandemic. They ensure that we are taking care of ourselves and also provide extra care with the occasional surprise mental health days off or just to recognize all the hard work everyone is doing. There are great programs for us all to get involved in that supports diversity and inclusion as well as fitness and well-being.,"My previous company was acquired during the pandemic so I haven't been able to meet a lot of coworkers in person yet so that is a con that is out of everyone's control but, thus far, I'm not finding any cons to working at Five9."
20,Five9,Hidden Gem with great Culture,2021-10-05,5.0,Information Security,"Low Bureaucracy work culture
Great Leadership team
Employee focused company culture
Flexible schedule, remote friendly company (even after pandemic)
Differentiated products","Not really con, but benefits and perks could be better. I know HR is working hard to keep our benefits and perks competitive.

Under Investment in non-sales departments.

Company is growing so definitely some growing pains."
21,Five9,Innovative & People Focused,2021-09-30,5.0,Business Consultant,"Five9 is focused on innovation with its products and vision for the future. The organization is professional and centered around its people and its clients (values family and personal well being).
I've been impressed by the smart and seasoned professionals at all levels.
There are many opportunities to get involved and meet others, based on personal and professional interests. 
Everyone I have met has been willing to help, upbeat and positive.",Joined during pandemic and haven't had much opportunity to meet people in person...but that's about it
22,Five9,Always looking out for employees,2021-10-11,5.0,Anonymous Employee,They are always looking for ways to make their employees happy. This is not limited to compensation only. They take strides to make sure extraordinary personal goals and work life balance can be achieved. Of course they cannot say 'yes' to everything but the balance they achieve is commendable.,The opposite of the Pros. Trying to make everyone happy can create its own issues. This is not bad in and of itself but can seem distracting at times. But nothing to stop anyone from enjoying the great environment.
23,Five9,A Company where you can Win!!!,2021-09-30,5.0,Enterprise Program Manager,"Great Work from Home Enablement
Strong highly experience employees
CEO that get's people
Those about me as my managers are there to support me, and are willing to assist in my success
A product that has weaknesses but overall delivers to customers expectations
We are a growing company where we win quarter over quarter","Growth has presented challenges in product development, global support, product support.
Overall, it is hard to find any major faults with Five9. Yes, there are things that can improve, but I love working here."
24,Five9,Growing Company Focused on Customers and Employees,2021-09-24,5.0,Training Specialist,"FIve9 has an amazing work-life balance, employees are as important as our customers. The C-Suite has an open door policy and they mean it, they are very open and honest about upcoming events and the state of the business. It is not the typical corporate working environment, definitely a unicorn!","Being completely transparent, there are really no cons to working at Five9. We are extremely busy and work hard, but the company recognizes that and continues hiring, and surprise the entire company with unexpected days off!"
25,Five9,Still Amazing After 1 Year,2021-11-02,5.0,Sales Director,The people and the culture are unmatched. I haven't met a single a-hole in my first year which is impressive in a company of our size. Everything is about TEAM and shared success. The e-staff is incredibly thoughtful and proactive to constantly nurture the culture.,"There are no cons to working at Five9, period!"
26,Five9,One of the best places I have worked for,2021-09-24,5.0,Enterprise Solutions Consultant,The culture and learning and opportunities for growth at the Company are better that any I have had. I have learned so much here. The people are some of the brightest people I know and management allows us to be creative and I have been surprised twice with company wide extra days off which was awesome. In addition we are super successful.,The 401k match is a little small but other than that I really have loved it here.
27,Five9,N/A,2022-02-03,4.0,Deal Desk Analyst,Good values and theres good work life balance,Not that I can think of
28,Five9,Great Company,2022-01-13,4.0,Senior Sales Director,Very sales focus and oriented.,"A bit ""transactional"" vs. ""relationship"" sales approach for its legacy offerings."
29,Five9,As good inside as it sounds,2021-10-07,5.0,Channel Director,"Authentic, transparent senior leadership
Genuine focus on what is best for employees with action 
Guiding principals are centered on customer satisfaction
Filled with staff that want to be here and will make time to help always
Very active ERG with options for everyone to connect in numerous ways, even while working remotely
Investment in development, marketing, programs, benefits, education, etc.","Fast growth has led to some retained inefficient processes, but even with that, there is recognition and investment for improvements"
30,Five9,Best company to work for!,2021-09-30,5.0,Sales,"Five9 truly values their employees and is committed to promoting from within and helping the team achieve their career goals. Even with everyone being remote, Five9 has found ways to keep the teams connected and possibly more productive than ever before. I couldn't think of a better place to work!","While a very short term issue, the possible Zoom acquisition has provided a distraction to employees. Communication from the CEO down has been frequent but team members are feeling the uncertainty of what the future of the organization will look like."
31,Five9,Great Place to Work,2021-09-24,5.0,Professional Services Consultant,"In my 20+ years in IT, this is easily the best company I have ever been a part of. 
-Great compensation and benefits
-Great leadership
-Great work/life balance
-Amazing company culture
-Transparent and communicative e-staff
-Development opportunities abound
-They are always striving to improve whether it be in processes, people, or products
-Great remote work policies","There's not many cons. No employer is perfect, but if anything I'd say the crazy amount of growth occurring here has caused many of us to fill in areas where we normally would not. We do it happily, I might add."
32,Five9,"Good Company, Great People",2021-11-11,5.0,Senior Software Engineer,"Five9 has a hands-off upper management, giving each team more flexibility when it comes to compensation, work hours, and position. I like my manager so i have a good job.",Recent rapid growth is causing growing pains in engineering like less communication and more worloadd on key engineers.
33,Five9,By far the best company I have worked at!,2021-09-30,5.0,Customer Service Manager (CSM),Five9 is by far the best company I have worked for. The company and team culture is great. Everyone is so supportive of each other and the product is constantly evolving to keep up with contact center space. I couldn't be more excited to see where Five9 will be in the next few years!,System outages can be frustrating and happen more often than we would like. Especially when as CSMs where we are the first line of communication when they happen.
34,Five9,"Great Culture, Great Opportunities",2021-09-30,5.0,Finance,"Amazing team culture that is comprised of the employees, the way the employees work together, company values and processes. Development opportunities are available for employees to participate in and there is transparency from the top down. Five9 truly cares for employees and offers great incentives and benefits.","Lack of system and IT processes for scale and lack of investment in overall infrastructure to scale. Management, please address."
35,Five9,The Best Culture!,2021-09-30,5.0,Account Executive,"-CcaaS is blowing up and Five9 is in a great position product/people wise.
-If you perform, you have opportunity to move up, simple as that.
- My favorite part about Five9 is everyone is ALWAYS willing to go above and beyond to help one and other. We win and lose together.
- Leadership is selfless and transparent
- Stock + healthcare included","No cons that I can think of. 401K match would be great, but other benefits of stock + healthcare are included."
36,Five9,After a year - still enjoying working for a transparent company,2021-10-06,5.0,Platform Engineer,"1. Open communication from lower to executive management. 2. Great co-workers who love to teach, help, and learn. 3. ESPP. 4. Growth not only as a company, but opportunities to grown individually.","1. Well, the stock tanked a bit due to the possible and now nixed Zoom acquisition. 2. Don't yet have open time for vacation/PTO - still limited to set hours."
37,Five9,Beware,2022-01-14,1.0,Sales,"Good produce, well suited for mid-market in North America","There is a go along to get ahead mentality, the sales team and leadership protect the old-timers so they do extremely well, but anyone new coming along will struggle to be accepted. And the arrogance exhibited by the sales leaders is beyond comprehension"
38,Five9,Have never been happier!,2021-10-05,5.0,Technical Sales Engineer,"Culture is like nothing I have seen before - transparent communication from Executive Leadership. Managers CARE about you and what you to succeed. 

I love the Employee Resource Groups - the Pride group is new and flourishing!",Can't think of any downsides - I love it here.
39,Five9,Awesome culture!,2021-10-04,5.0,Director of Cloud Engineering,"* Company is growing incredibly fast , lots of opportunities
* Great leadership! 
* Awesome culture. It really feels like a small company.
* Startup culture! Engineering culture of experimentation & iteration. They are not stuck like most enterprise companies","* Work life balance could be better, but thats recognized and actively being addressed
* 401k matching could be better.
* plan life insurance could be better"
40,Five9,"Incredible culture of individual responsibility, systematic execution and fun",2021-09-30,5.0,SrVP,"Chance to build your team leveraging the incredible culture but in your way with your own processes that work for you.

Compensation on all levels, generous base, performance bonuses and stock grants based on performance and teamwork.",A little heavy on process in some departments. Known and work in progress.
41,Five9,Amazing company with a great future!,2021-09-30,5.0,"Director, Marketing","Five9 is a great place to work. The people are kind, hardworking, creative and generous. There's good work/life balance and very generous pay and bonus structures. Executive staff is available and approachable. There's a great culture and the company has a bright future.",There's limited vacation time. Some of the systems and processes are dated and need to be moved to larger platforms now that the company is growing so quickly.
42,Five9,Great Company!,2021-09-24,5.0,Strategic Alliance Director,"Five9 is a fantastic place to work! If you enjoy being challenged and constantly learning then Five9 is a great place. Leadership is open, honest and very transparent. The company culture is great with the mantra of ""we win as a team and we loose as a team"".","None, this is a great place to work."
43,Five9,Love working at Five9,2021-09-30,5.0,Technical Account Manager,"Working at Five9 has been my best work environment to date. The corporate culture is one that values work life balance, and all almost all employees I've worked with have the attitude of wanting to do the right thing for the right reasons. Comp is great. Career path is great. Looking forward to a long promising career at Five9!",No cons that I can think of
44,Five9,Amazing place to be at,2021-09-30,5.0,Customer Success Manager,"- Unbeatable company culture
- Good work/life balance
- Transparent leadership 
- Good perks and benefits
- Amazing people work here and it’s not one of those catty environments. Truly everyone is all hands on deck",CSMs not trained to use Five9 so it’s hard to drive value when customers often know more than you about your company’s solutions
45,Five9,Great,2021-11-22,5.0,Sales Director,"Great Culture
Happy People
Solid Growth and Prodcut",Majority of Pipeline is Self Sourced
46,Five9,Great team and culture,2021-09-24,5.0,Anonymous Employee,"- Inclusive company with LGBTQ+ employee resource group (as well as others - Blatinx, Women in tech, etc.)
- Supportive team culture
- Managers do not micromanage
- Responsive IT department that engages employees directly if you need help - I CANNOT STRESS THIS ENOUGH!
- Transparent executive staff (by SV standards)","- Low 401k matching
- PTO is limited (too low by SV standards)
- Zoom acquisition introduced a lot of uncertainty"
47,Five9,Great company to work for,2021-09-30,5.0,Management,"Great leadership team. We open and transparent with employees, empathetic and caring of the needs of its employees. Very demanding work since the company continues to grow exponentially but also very fulfilling at the end of the day. Every employees contribution is counted and appreciated.",Hyper growth environment means challenging work life balance
48,Five9,Easily one of the worst company I have ever worked with. Know your employee rights guys.,2021-12-08,1.0,Anonymous Employee,"Parking Location at Bishop Ranch is good, free lunch Wednesday or Friday (I forget)",Very high turn over with both managers and staff. Very hostile working environment. Know your employee rights if you plan to work here. CYA from the start and keep your head on a swivel.
49,Five9,A Growing Company That Cares,2021-09-30,5.0,Anonymous Employee,"-Outstanding executive team
-Strong & genuine focus on employee well-being and satisfaction
-Your work makes an impact and is recognized
- Colleagues and managers care about your success and about you as a person","-Lean teams can result in hectic schedules 
-Typical corporate growing pains issues, but nothing significant"
50,Five9,Five9 leadership embodies culture like no other,2021-09-30,5.0,Director,"There are so many buzz words that come to mind when I think about Five9-Transparency, communication, authentic culture, respect and this starts from the top to all levels. There is something so unique about Five9 and I am so grateful to be experiencing a culture this special.",There's no culture like Five9 out there
51,Five9,Great place to work,2021-09-30,5.0,Enterprise Solution Consultant,Love the family atmosphere and exceptional product suite. We look to continuously improve our products and services and it is reflected in our fantastic scores throughout the industry.,With the fast-moving culture it is sometimes hard to slow down. Five9 has done an exceptional job giving us flexibility when we need to pause and catch our breath.
52,Five9,Best Company I've Ever Worked For,2021-09-30,5.0,Enterprise Architect,This company is a unicorn. The management is focused on making customers and employees happy. Engagement is through the roof and everyone is focused on common goals.,Any company growing this quickly is going to suffer some growing pains. The main problem is finding enough quality workers to fill the open positions.
53,Five9,Great company.,2021-11-10,5.0,Regional Sales Director,Fantastic company to work for! Great potential for growth.,Non cons at this time.
54,Five9,Best company ever!,2021-09-23,5.0,Anonymous Employee,Best culture in all of the companies I've worked at. E-Staff deeply cares about the well-being of employees. CEO is a motivational leader and a true visionary while CFO is hands-down the best in the industry.,"Growing pains still exist, but it's perfectly normal for a company that is accelerating at scale"
55,Five9,Awesome place to work,2021-09-24,5.0,Customer Success Manager,"Incredible CEO and Executive staff - absolutely cares about employee well being 
Entire company focused and committed to customer success
Best company I have worked in my 20+ years in the industry",Not really a con but cant hire fast enough to fill critical positions for growth
56,Five9,Worst management,2021-12-09,1.0,Anonymous Employee,lot of changes in management . No 401k plan .No work life balance.,"Worst Micro managing team and horrible culture. I can’t believe anyone still works there under new management.
Beware of new management !!!
I would not recommend to any of my friends to work over there.
unbelievable worst organization how other reviews says good culture it is. Managers never care about team members. work life balance is horrible."
57,Five9,2 years in and WOW!,2021-09-24,5.0,Senior Manager Operations,Five9's leadership and execution is amazing. Empathetic leadership that aligns us all and provides opportunity to add value through autonomy. Best company I have ever worked for in my career,"Such a high growth rate company creates constant change, but it keeps things very interesting"
58,Five9,Great place to work,2021-09-30,5.0,Technical Account Manager,"Five9 has one of the best cultures I’ve ever experienced. The employees are incredibly helpful and supportive of each other. When Five9 says collaboration, they actually mean it.",The PTO policy is pretty outdated. Unlimited PTO or accruing it at a higher amount would be fantastic.
59,Five9,Phenomenal Leadership,2021-09-30,5.0,Services Engagement Manager,"All the typical benefits. Rowan our CEO is down to earth and really connects with all employees. I see several comments on regarding no 401k matching, not sure where this is coming from as Five9 is contributing to mine.",At this time I do not have any.
60,Five9,Great pay and amazing company culture!,2021-10-27,5.0,People Operations,"Competitive pay
Employee portion of benefits is 100% covered
Company culture
ERGs
Great leadership",I can’t complain to be honest.
61,Five9,"Decent work/life balance, lots of remote opportunities, great comp package, lots of smart people",2021-07-01,5.0,Team Lead,"They're invested in showing employees they're valued. Extra unannounced holidays, extra covid bonuses, the introduction of 12 weeks of paid parental leave, they also started a 401k match in the last couple years, in addition to throwing in money into your HSA for you, a great employee stock purchase plan, and the list goes on. In general its an environment where I'm challenged to do better, and recognized when I excel.",Fast paced and busy almost all the time. This is a company that's got every going as fast as they can.
62,Five9,Great place to work!!,2021-09-30,5.0,Senior Solutions Consultant,"Culture - Five9 cares about their employees
Value - I feel valued as a person and know that my contribution matters
I am happy to wake up and go to work every day!",I have not found a con about working @ Five9.
63,Five9,Life changing place to work,2021-09-30,5.0,Vice President,Family! Great team effort where everyone is striving to make happy customers!,I have worked here almost 10 years and it is by far the stronger culture in my career.
64,Five9,Best Company I've Ever Worked For,2021-09-30,5.0,Delivery Program Manager,"Strong Leadership Team
Corporate Culture 
Compensation
Benefits","PTO could be a little more generous, but we do occasionally get freebie days from our CEO"
65,Five9,Great Place to Work!,2021-10-01,5.0,Senior Software Development Engineer,"Working with very smart and nice people.
Leadership staff actually seem like genuinely nice people who care about their employees.
Great benefits. No problems working from home.","$2K 401k match is pretty low.
Start out with only 15 days vacation."
66,Five9,Best Company to Work For,2021-10-15,5.0,Customer Success Manager,"Culture, Values, People, Compensation, Growth potential","In my opinion, there are no cons working with Five9"
67,Five9,Best company I’ve ever worked for,2021-09-24,5.0,Technical Account Manager,"Supportive and visionary leadership, true teamwork and comraderie, transparency",Product release cycles are slower than competitors
68,Five9,"Great Company, Great Culture, and Great People",2021-09-30,5.0,"RVP, Sales",Challenging work. Great Team Work. The executive team is accessible and approachable. Communication at all levels is excellent. Employee stock plans and compensation are top-notch.,Work/life balance suffers because of rapid growth.
69,Five9,Five9 Rocks!,2021-09-30,5.0,Senior Solutions Engineer/Consultant,"Great Overall Place to work.
Great work environment
Great employees
Family/Team Environment
Great work-life balance
Great Management and Sr. Leadership Team
Committed to fostering a diverse and inclusive work environment
Customer-centric 
Great company values",The growing pains that small growing companies experience.
70,Five9,Supportive Work Environment,2021-09-30,5.0,Anonymous Employee,"Five9 genuinely cares about my well-being. They provide great benefits, diverse/inclusive teams, and have been directly helping facilitate my personal and professional growth.",Engineering and Cloud Ops orgs need more women!
71,Five9,Five9 is a great place to work!,2021-09-30,5.0,"Manager, Sales Development","Culture, Work/Life Balance, Transparency from upper leadership, Networking and Relationship Building, Positive Learning Environment, Adaptability to Remote Work when needed.",There are very few cons.
72,Five9,Best company in the Contact Center industry to work for...period.,2021-09-30,5.0,Customer Service Manager (CSM),Company and employees truly care about one another and Five9's customers.,Workloads are a bit much but aren't they everywhere anymore?
73,Five9,Best Place I've Ever Worked,2021-04-23,5.0,Regional Director,"Five9 is hands down the best place I've ever worked, and I've had the pleasure of working for some great companies. There is a ton of opportunity to advance, and the leadership loves to help you meet your goals. Unlike most companies where keeping information tight to your vest ensures job security, at Five9, you are expected to and incentivized to share the information amongst your peers in a very collaborative fashion. This allows us to care for customers better, as well as accelerate the pace of learning exponentially. You're never on an island and the people here truly care about you. The culture is unparalleled.","I think there is room for improvement with vacation, either through providing more or moving toward the trend of unlimited PTO. People at Five9 are such incredible and dedicated professionals that I can't imagine anyone taking advantage of that."
74,Five9,Teamwork truly makes “the dream” work,2021-09-30,5.0,Solutions Consultant,Family and friends mentality where all parties join together for the greater good.,Not any cons to speak directly of.
75,Five9,Best employer I have ever experienced,2021-09-30,5.0,Staff Software Engineer,"Transparent management, clear communications, stellar colleagues, cutting edge projects",Personal development time is limited
76,Five9,Great place to work!,2021-09-24,5.0,RFP Team Manager,"Management really cares about work/life balance, and makes it easy to want to do your best and go above and beyond the expected.",Can't think of any at the moment.
77,Five9,acceleration and culture,2021-09-29,5.0,Sales,"best company I have ever worked for
top down amazing leadership, CEO to individual contributors are amazing
great product
culture & benefits",dont have anything to add for cons
78,Five9,Best Company!,2021-09-30,5.0,Enterprise Sales Director,"Culture
Awesome leadership 
Salary
Industry / Thought leadership
Diversity",The PTO Policy is lacking at the moment
79,Five9,Excellent Company,2021-10-06,5.0,Platform Engineer,"Salary, stock options and great employees",Lots of work hours and too few opportunities to move up
80,Five9,Phenomenal Employer / Growing Company,2021-09-30,5.0,Customer Success Manager,Amazing culture of teamwork and collaboration. Down to earth leadership. Amazing growth potential.,401k not aligned with industry standard.
81,Five9,Just started. Great so far!,2021-10-04,5.0,Platform Engineer,Welcoming and friendly environment. Lots of great ideas flourishing.,None that I have discovered yet.
82,Five9,Fantastic place to work,2021-09-24,5.0,Technical Account Manager,"Flexible in work hours
Encourage work life balance
Excellent Benefits
Great Management staff",401 although they have a plan not great matching
83,Five9,"Great Company, Great Culture",2021-09-23,5.0,Anonymous Employee,"Opportunities for career advancement.
Approachable and wicked smart E-staff and leadership.
Collaborative environment where we're all in this together!",PTO policy feels a little dated.
84,Five9,I couldn’t imagine working for a better employer.,2021-09-30,5.0,Analyst,"Company culture, career growth, pay, executive leadership",401k match could be better
85,Five9,Great Company,2021-09-30,5.0,Program Manager,Great team culture and company communication. Great potential for professional growth.,So far I have not encountered any.
86,Five9,Amazing place to work!,2021-09-24,5.0,Anonymous Employee,"Horizontal management, open conversations, work-life balance, employee appreciation","Needs to function more as a large company mindset, rather than small start-up."
87,Five9,"Great, Fast, Exciting",2021-09-24,5.0,Customer Success Manager,"Fast paced, Tremendous Product Suite to Sell From, Remote Work, No Micro Management","Sometimes TOO Fast Paced, nothing else"
88,Five9,BEST company I've ever worked for by a land slide!,2021-04-22,5.0,Sales Director,"Culture! Diversity and inclusion. From the first interaction with Five9 employees during the hiring process, until now nearly 9 months in, it has been an absolute pleasure and breath of fresh air. The management in the Mountain West is amazing. They are fair, they care about each of their employees, and they provide the tools and support to be successful. Being a woman in the tech industry, I have never been treated with more respect as I have here at Five9.",I have not encountered one.
89,Five9,Great place to work,2021-09-30,5.0,VP- Compliance,"Great people, strong business, growing company",Growing business makes for demanding work
90,Five9,"Great Place to work, but work/life balance in finance is severely lacking",2021-10-22,3.0,Billing,"--Culture is fantastic
--Benefits are comprehensive (401k matching, health)
--Company is definitely growing and there are ample opportunities for growth",--Work/Life balance is severely lacking in finance. There have been instances of working multiple weekends in one month.
91,Five9,Feel Good About Work Again!,2021-09-24,5.0,Training,The culture is amazing here,Time away is set v discretionary
92,Five9,Great place to work,2021-09-30,5.0,Business Analyst,Culture at Five9 is employee oriented,A very fast growing company
93,Five9,Great Company,2021-09-24,5.0,Financial Analyst,"Offers great benefits
Great people to work with
Very positive atmosphere",None known at the time
94,Five9,"Incredible company, people, market and future!",2021-07-06,5.0,Director,"Amazing market opportunity ahead of us. Great leadership team with a focus on employee satisfaction. 

Culture is second to none.","The amazing market opportunity ahead will likely create strectching points as we scale. Some of the past strategies and tactics will no longer suffice but the leadership team we have in place seems to have a great understanding of the challenges.

Also, continue to prioritize diverse hiring."
95,Five9,Amazing,2021-07-19,5.0,Platform Engineer,Really stick with their employee's. Treated fairly and respectfully.,A bit too much of the politically correct stuff going around. So much of the strife out there is personal and should not be held up by a corporation. You're not forced into any of it but it just doesn't feel right to talk about some of these things at work.
96,Five9,Unmatched culture at Five9,2021-07-21,5.0,Senior Technical Account Manager,"All leadership including CEO is down to earth and accessible (servant leadership) 
Pay and benefits
Employees",Sometimes it can feel like we are figuring things out as we go along (due to rapid growth). A lot of tribal knowledge vs documentation but this is continually getting better
97,Five9,Five9 - The PLACE to Thrive,2021-07-19,5.0,Senior Technical Account Manager,"Everything. Culture, Compensation, Benefits.. Five9 has it all","Rapid growth and infrastructure challenges. Work/Life balance is taking a hit during growth, but the light at the end of the tunnel is real, as Management is actively hiring to fill the gaps."
98,Five9,great company,2021-08-28,5.0,Financial Analyst,just a good company to work for,nothing I can think of.
99,Five9,Great company,2021-08-24,5.0,Strategic Solution Consultant,"Fast paced, fast growing, great Leadership",moving from small company to medium company
100,Five9,The best place to work and grow your career!,2021-06-09,5.0,Senior Manager Sales,Five9 is a company that takes you on as a whole employee. You are supported in your personal and professional development. Leadership assures that employees feel that they have room to grow their careers and actively discuss potential career paths you can go down. Five9 has an amazing culture that is inclusive and celebrates diversity.,No cons to note on the company or culture.
