,company,headline,date,overall_rating,author_position,pros,cons
173,Capital Group,Top-tier Employer,2021-04-15,5.0,Content Analyst,They respect employees and offer a competitive compensation package.,There are times in the year where overtime is required.
174,Capital Group,Excellent place to work.,2021-04-13,5.0,Customer Service Representative,"Benefits, pay, hours, people there are great.",Call center environment must take calls daily.
175,Capital Group,Great Culture,2021-04-27,4.0,Investment Analyst,"Great Benefits (MRP / 401k)
Above Industry Salary
Bonuses",Lack of work life balance
176,Capital Group,Meh,2021-04-21,3.0,Financial Analyst,The hours aren’t terrible and the benefits are good,diversity is talked about but nothing is really done and i received little to no training for my role which is my first job out of school
177,Capital Group,Great Company,2021-04-09,5.0,Shareholder Services,"Amazing benefits, room for growth",Raises could me a little more annually
178,Capital Group,Best company!,2021-04-07,5.0,Investment Operations Associate,"Culture of collaboration - everyone is kind and helpful
Management encourages and supports individual development
VERY competitive pay, benefits, and bonuses
Long-term strategy - the company did not lay anyone off during Covid, and still gave everyone their scheduled raises",Flexibility of hours for some positions
179,Capital Group,Great company,2021-03-31,5.0,Virtual Regional Wholesaler,Amazing benefits and great people,None at all. Amazing company
180,Capital Group,Great Company to work for!,2021-04-01,5.0,Manager,A company that demonstrates it's core values each day!,"There is nothing negative to say! Again, great company to work for, with great people!"
181,Capital Group,Wonderful Place to Work!,2021-04-15,4.0,"Vice President, Marketing","Powerful legacy, product offerings, intelligent people, sufficient resourcing & family vibe.","Conservative marketing, slow paced product cycle minimizes ability to make efficieint progress"
182,Capital Group,"Great job, great benefits, great work life balance",2021-03-29,5.0,Specialist,"great benefits including retirement, decent pay, manager is really concerned about my wellbeing and work life balance. My teammates are smart, work hard and appreciative of effort and time. Capital wants to do good by their employees and you do feel that.","long commute to downtown, lack of remote work options, promotions can be slow as turnover is low and seem geared to outside hires."
183,Capital Group,Comfortable place with good work/life balance,2021-04-07,4.0,Associate,"- Great pay and benefits, especially the MRP 
- Smart associates
- Good work/life balance","- Can be slow paced
- Unclear career progression"
184,Capital Group,Excellent Supportive Culture,2021-03-25,5.0,Manager,The People. Appreciation of the individual and dedication to diversity.,"Strong sense of culture, that can be challenging specifically around overuse of collaboration."
185,Capital Group,"Decent Employer, Good Benefits, Boiler Room Bro Culture",2021-03-30,3.0,Internal Wholesaler,"Good Benefits, Decent Management, Flexible hours and Schedules. There are a lot of good things about the organization. You must drink the CG Kool-Aid however.","Boiler Room Bro Culture, Office Politics, and Schmoozing upper management seems to be valued more than work ethic from my experience. Sales presentation competitions are the most important factor within the department if you want to be considered for advancement. There are many sales role play competitions as well. If you are the public speaking type, this could be a great role for you.

Training was terrible during my tenure. ""Drink from the fire hose"" was the phrase management regularly used. With that being said, there was a focus on improving the training towards the end of my tenure."
186,Capital Group,Great place to work,2021-04-06,4.0,End User Support,The culture here is amazing. The people are very easy to get along with. Strong sense of community,Slow to promote. Raises may be tiny at first.
187,Capital Group,Okay,2021-04-06,3.0,Shareholder Services Representative,"Quiet working environment, good training","No team work, no on site help"
188,Capital Group,Outstanding company,2021-03-22,5.0,Partner,"Great and inclusive work environment
Excellent benefits",Downtown Los Angeles location is difficult
189,Capital Group,"Run fast, I wish I can give negative stars",2021-04-13,1.0,Back Office,"The paycheck, that's about it.","Employees just on their phone and internet, create tons of fake meetings everyday to show they are busy. Consultants/contractors are treated badly, and get blamed for everything. Constant back stabbing and pretentiously nice. People constantly lies to throw someone or to make themselves look good. Group bully mentality, you must be part of it or get throw under the bus.
HR department is for writing 5 stars reviews. That's it.
Super toxic environment that promote conformity of toxicity. If you are stand out from that, you will soon be gone. One way or another.
Nothing innovated or improved, because you must be like a robot and do exactly like everyone else, or you are the enemy.
So happy to be out of there."
190,Capital Group,Great place to spend your career,2021-03-17,5.0,Analyst,"Capital Group has incredibly high integrity, smart and interesting people, and a strong collaborative culture. I've been able to grow personally and professionally at this firm in ways I could not have contemplated when I joined.",I do miss being in the office.
191,Capital Group,Overall a good place to work,2021-03-31,4.0,Senior Manager,"Smart colleagues, lots of opportunities to learn and develop new skills",in some instances need the right manager or sponsor to see promotional opportunities
192,Capital Group,Review,2021-03-23,4.0,Investment Processor,Good company to work for,I wouldnt say there is anything as cons for this company
193,Capital Group,Great culture,2021-03-08,5.0,Portfolio Manager,"Treats people fairly. Supportive, nurturing, and caring culture that challenges people to do their best and help others around them excel.",Not the place if you have a big ego or like hierarchy.
194,Capital Group,One of the best company cultures!,2021-03-08,5.0,L&D Officer,"Excellent culture, fabulous people, rich opportunities and great compensation!","Sometimes slow, however that's the opportunity for change as well"
195,Capital Group,30 Years,2021-03-02,5.0,Senior Intermediary Compliance Manager,"There isn't much not to like about Capital. From the people you will work with, to the outstanding benefits, culture, core values and ethics, to the reason for being there which is to improve the lives of others through successful investing...it's really all upside. And the future still looks very bright!

After 30 years, I can honestly say it was one of the best decisions I ever made. I have had the opportunity to leave Capital for ""greener pastures"" many times over the years, but I never really belied the pastures would be greener.","Depending on your perspective and personality type, you may find it challenging to move from job to job quickly"
196,Capital Group,Great company,2021-03-04,5.0,Administrative Assistant,Good company to work for,Nothing that I can think of
197,Capital Group,Great place to work,2021-03-17,4.0,Front Desk Receptionist,Great people to work with,Distance from home to office is far.
198,Capital Group,Caring management,2021-03-17,3.0,Solutions Engineer,You can tell they care about work life balance and associate wellbeing,Engineering culture is relatively weak. Stifling risk policies stagnate software velocity...
199,Capital Group,Good starting job,2021-03-08,3.0,Client Service Representative,Good pay and benefits. Nice people to work with. You learn a lot.,Way too much overtime. There is technically room for growth but it takes YEARS and years to get there. They never train you to the next level even though they promise it’s coming. Lots of vacation time given but it never gets approved.
200,Capital Group,Long-Term Career,2021-02-22,5.0,Manager,Working at Capital Group has helped me develop skills for my professional and personal growth. They support a work life balance and provide Benefits to employees that help tremendously! The current focus of DE&I shows that Capital cares about it's associates and their community.,"COVID-19 has shown this organization can be successful with a WFH structure. However, Capital Group tends to take a while to make big decisions like this. Associates are still waiting to find out what the future looks like and where they will be asked to work."
201,Capital Group,Great company,2021-03-10,4.0,Solutions Engineer II,"Capital Group was one of the first local companies to go remote when COVID hit the US. They care about their employees and it's totally evident. Pay is decent, but the most important part of their compensation is their retirement plan.

Lots of running projects in their IT org to get your hands on.

People share their time and knowledge so willingly. Really - the people here are incredibly kind.

Back in the office, people would basically leave their desk at 5. Work-life balance is real here.","Slow to move in the IT and product organizations, but this is in-line with expectations for an older financial services firm.

Product team seems to run development teams with no clear leadership to push back on this within IT.

Lots of talk within new product teams claiming they are a startup within the company. You are not a startup, nor can you be one when your ""product"" is heavily coupled with outdated processes and systems."
202,Capital Group,Great Company but culture changing away from core values,2021-03-09,4.0,Anonymous Employee,Great pay and work life balance. Most associates are dedicated to outcomes for our clients.,Recent leadership hires are more interested in their own careers at the cost of others and the overall culture of CG. Performance issues are very slow to be addressed.
203,Capital Group,Ok,2021-03-11,4.0,Manager,Good Work life balance overall,No room to group there
204,Capital Group,Highly recommend,2021-03-11,4.0,Sales Support Coordinator,Love it & love working from home,Hard to find out what other jobs are and what they entail
205,Capital Group,Amazing place to work!,2021-02-20,5.0,Customer Service Representative,"Great culture, great pay. Company allows a lot of internal moves where your passions are. People are amazing. Highly recommend.","At desk job, not a ton of challenging work in the beginning."
206,Capital Group,"Great company, great culture",2021-02-20,5.0,Lead Solution Architect,"Positive culture, associate focused, great compensation & benefits","Overly collaborative, decision making is slow"
207,Capital Group,Great place to work.,2021-02-18,5.0,Manager,Great benefits and awesome work life balance.,Comp lags behind due to the above average benefits.
208,Capital Group,Why work for Capital Group,2021-02-17,5.0,Customer Service Representative,Salary is very good for entry level,This is too good to be true
209,Capital Group,Great company,2021-03-01,4.0,Administrative Assistant,"Good benefits, charitable, awesome coworkers",Limited room for advance if you do not have a Finance background
210,Capital Group,Customer service,2021-03-01,4.0,Customer Service Representative,"Pay was good
Training was good",boring tedious call center job
211,Capital Group,Decent place to work but a little behind the times,2021-02-14,4.0,Business Analytics Associate,Work is creative and challenging. Pay is fair. People are always willing to help and collaboration is highly encouraged. Company does a lot to promote Women especially in IT.,A little behind the times in regarding no full time remote work
212,Capital Group,Great company great benefits,2021-02-13,5.0,Administrative Assistant,Really care about their associates,Old company so change can be slow
213,Capital Group,Great Company and Culture,2021-02-08,5.0,Senior Specialist,"The leadership's vision, people, and culture are top-notch. It's one of the most ethical companies I know - they put associates well being first, and are always willing to listen and get better. 
On top of that, the benefits are great. Not to mention a very beautiful office space.",Career progress takes longer so you'll have to be patient.
214,Capital Group,Amazing!,2021-02-02,5.0,Accountant,"Culture, Pay, Benefits, Support, work/life balance",Although career advancment is very possible it can be slow in some areas of the company due to the high retention rate.
215,Capital Group,It is ok,2021-02-16,3.0,Analyst,comp and work-life balance are good,People can't be authentic to themselves
216,Capital Group,"Great place to work, driven by our mission to improve people's lives through successful investing",2021-02-05,5.0,Senior Business Leader,"Capital is focused on making a difference for investors, associates and the communities in which we live and work . There is a clarity of purpose and increasingly transparent communication around organizational priorities. I am fortunate to work with colleagues who are motivated, diverse, bright and interesting and who challenge me and our company to be even better.",Most cons have silver linings! Late night calls?
217,Capital Group,Capital is great,2021-02-05,5.0,Retirement Plan Services Representative,Company cares about their employees,Rigid schedule and hard to get holidays off
218,Capital Group,"Great Company, Great Benefits, Silver Handcuffs",2021-02-11,4.0,Sales Support Coordinator,"Culture and Benefits are too good to leave, but wages and salaries are lower than peers.",Hire externally for higher salaries than what is offered internally.
219,Capital Group,"The job itself is great, but...",2021-02-13,3.0,Senior Business Analyst,"The job, pay, bonuses, and benefits are great.",The culture has become very distracting.
220,Capital Group,Great Company,2021-02-02,5.0,Business Intelligence Analyst,Capital Group has great culture.,I haven't observed any cons.
221,Capital Group,BLM here.,2021-02-16,4.0,Administrative Assistant III,"Consciously promoting and participating for the advancement of people of color.
High level of associate participation in Corporate Communities.",Difficulty in promoting from within.
222,Capital Group,"Positive, Purposeful and Profitable!",2021-02-01,5.0,Compliance Specialist,"Diverse group of professional people working together to drive superior results through collaboration, rigorous research and transparency. Leadership has open doors. No hard hierarchy. Innovation and ideas are well received.","Like all large companies, you will at times come across a bad hire, a poor manager, or an archaic process that needs to change."
223,Capital Group,Great company!,2021-02-01,5.0,Administrative Assistant,Great company and great benefits. Flexible work hours,None that i can think of
224,Capital Group,Independent thought is not welcome,2021-02-11,2.0,Anonymous Employee,Great benefits and the facilities are nice.,"Much of management doesn't want input from associates.  They say everyone has a voice, but it only applies to them.  Many people managers just want ""yes men"" and those who suck up get promoted.  It's a popularity contest.  I worked for CG for over 30 years and it has gotten worse over time.  Most managers put themselves before their teams."
225,Capital Group,Good people and benefits but limited remote working options as company is in very expensive metro area,2021-01-29,4.0,Senior Solution Engineer,People are wonderful. The work is interesting and they value collaboration and there is plenty of support from peers. Benefits are great including paid time off. They encourage moving about in the company and there is good mentoring.,"Company headquarters is in Los Angeles and biggest office is in Irvine, California which are two highly unaffordable areas as far as rents/buying are concerned. Living outside of these hubs means a nightmarish commute. A work from home option or greater remote flexibility would help many of us looking to move further away (even to another state) to be able to afford rent/owning and achieving professional goals while supporting our families and spending more time with our children (as opposed to hitting the road at 5 am and back at 7 pm)."
226,Capital Group,Great place to work,2021-01-28,5.0,Senior Vice President,Great mission. Get to work with people who are smart and very good at what they do. Very strong culture.,Growing quickly so need to focus on balancing priorities.
227,Capital Group,great managers,2021-01-27,5.0,Assistant Portfolio Manager,good work/life balance with pay,I see no downsides of the company
228,Capital Group,Great place to work,2021-01-26,5.0,Administrative Assistant,"Capital Group cares about the health and wellness of its employees, as evidenced by their response to the COVID crisis.","Can be a little stuffy, but they were making efforts to loosen up (before Covid hit, will be interesting to see how things are when we return)."
229,Capital Group,Many different teams in one location,2021-02-09,4.0,Solution Engineer,Many different teams in one location,"Can have team compatibility issues, but can be worked with"
230,Capital Group,Great people,2021-01-25,5.0,Anonymous Employee,"I can confidently say I work with some of the smartest investors in the world. In addition, the culture is fantastic with a constant focus on putting our clients first.",A large and distributed organization may feel too large for some
231,Capital Group,dont recommend if you have passion in data science,2021-02-08,2.0,Data Scientist,"cash and retirement plan, WLB",no room to growth; culture is not good for engineers
232,Capital Group,HR..please don't waste your talent here,2021-02-23,1.0,Human Resources,"Benefits and the plan to drive more DE&I in the organization. You're starting to see more of Capital around. Winning ""best places for DE&I"" because they know they are NOT a diverse organization. It clearly shows due to all the workstreams they are trying to accomplish, now all the people in HR are at 130% capacity. So it is really a pro? You decide.","If you are good at being fake, HR is the place to be. It's the only way to have internal mobility. It's mind-boggling to me that the people in HR who have their favorites think those people genuinely like them. The moment they turn around those very same people have so many negative things to say. If you like drama, being in a popularity show, and are good at faking it, this is the place to be. It's like being in a reality show. 

From what others have shared, depending on who you are supporting, get ready to be micromanaged. Sr.managers & SVP's walk around like they should be worshipped. Also, In meetings they say ""we welcome your opinion"" but the moment you share it or let alone challenge them, be prepared to be looked down upon. This is the main reason I left.


Pay! You can do as much or have even more responsibilities as another associate but the difference in your title will pay you less. For example, a coworker who is in an associate role gets paid about 10k less than someone who does the same role as her but since the other associate is an Admin II, the pay structure is different. Although, she does so much more and has to support 3+ people. 

Run..if you care about your career, please invest your time elsewhere. They will run you to the ground."
233,Capital Group,Amazing place to work!,2021-01-19,5.0,Human Resources,"Hands down the people and the culture set CG apart from other firms. The way the management has responded to so many important events over the past year, is truly amazing. Capital should be a model for many other firms to follow.","Working from home, the work hours bleed into personal life."
234,Capital Group,"Ok for a few years, then move on",2021-01-26,4.0,Senior Client Service Representative,"Benefits, friendships, onsite activities, wellness program, bonuses",No upward mobility.  No autonomy or control over your work. Nitpicked to death on everything you do.
235,Capital Group,Great place to work,2021-01-19,5.0,IT Engineer,"Great culture, work-life balance, compensation, development opportunities, retirement benefits","The average age of employees here leans towards the higher end, but there are ongoing efforts to recruit employees earlier in their careers."
236,Capital Group,Great,2021-02-01,3.0,Senior Accountant,Flexible and friendly work environment,Under Staffed in multiple departments
237,Capital Group,Good company with values,2021-01-16,5.0,Manager,Retirement and benefits; positive company culture,Heavy workload; not enough staff; unclear career growth opportunities
238,Capital Group,"Wonderful  Benefits, private company",2021-01-15,5.0,Digital Product Manager,"Private company, so no pressure from stakeholders. The company is financially strong and treats their employees very well.",Sometimes decisions take a long time.
239,Capital Group,"Great Investment Firm, Terrific Culture",2021-01-14,5.0,Senior Vice President,Very client focused. Investment results and process. Collegial atmosphere.,Changes come slowly and methodically but they do occur.
240,Capital Group,laa di da,2021-01-13,5.0,Sales Manager,its good place to spend life,its a bad place to spend life
241,Capital Group,Culture,2021-01-25,3.0,Executive Assistant,Fair salary for the position and location.,Felt isolated and under appreciated.
242,Capital Group,Capital Group Companies Review,2021-01-27,3.0,Marketing,This is a good company to work for.,"Overwork, blind management, lots of changes constantly"
243,Capital Group,Excellent employer,2021-01-12,5.0,Copy Editor,"Benefits, office environment, colleagues, compensation","Work from home not an option (2014), long and frequent meetings"
244,Capital Group,Good Company,2021-01-23,4.0,Architect,"Good benefit, Good work life balance.",Weak middle level management team - many Sr. managers are in the position due to seniority
245,Capital Group,"By far, the best place to work",2021-01-08,5.0,Senior Solutions Engineer,"Capital group management puts the employees at the top of their priorities
The culture and principals are practiced in throughout and enforced by leadership
Capital group provides everything for you to succeed - training, accommodations, opportunities",None that I can think of
246,Capital Group,"Slow adoption of new technologies, but good work culture",2021-01-20,4.0,Senior Manager Data Science,"Great work culture, great 401k benefits, largest asset manager for actively managed funds, very stable company, good rewards",slow adoption of new technologies
247,Capital Group,"Good benefits, good culture, poor talent development",2021-01-20,3.0,Analyst,"Generous benefits, positive employee culture",Lack of talent development means hard to progress
248,Capital Group,Excellent environment.,2021-01-19,4.0,Analyst,Great place to work with great benefits,"Long hours, expect to take a great role in office politics"
249,Capital Group,Great Company to work for,2021-01-04,5.0,Retirement Coordinator,"I have been with Capital now for 25 years. It was my first job out of college. When I first started, I hadn't heard of the company at that time but now consider myself a lifer and hope to retire from Capital one day. They have always taken care of their employees and foster an open door policy which I have always appreciated.",I honestly can't say there have been any cons. I have always enjoyed my various jobs and the opportunities for growth I have had through my time here.
250,Capital Group,Good benefits,2021-01-16,3.0,Security Analyst,Good benefits. Nice offices. Low stress,Many people are promoted to their level of incompetence. Avoid if you're looking for career growth
251,Capital Group,Compensation,2021-01-13,2.0,ADVISOR MARKETING REPRESENTATIVE,"Employee benefits. Bonus structure, insurance offerings. 401k matching.",Lots of overtime. Little to no work life balance. Constant changes being implemented.
252,Capital Group,Good career at Capital,2021-01-05,4.0,IT Manager,"Salary, benefits, flexibility, inclusion, respect",promotions can take a long time
253,Capital Group,A great company!,2020-12-22,5.0,Partner,"Smart people, hard working and with great integrity",None of any real importance.
254,Capital Group,Great benefits,2020-12-29,4.0,Customer Service Representative,Good communication with employees and great benefits,Managers could be less effective than others
255,Capital Group,Ask questions about the department your joining,2021-01-02,2.0,Compliance Associate,"great benefits, perks and compensation",it is an unspoken expectation to work 50-60 hour weeks
256,Capital Group,Good benefits,2020-12-17,5.0,Systems Administrator,People and energy of staff,Pay should be more for everyone
257,Capital Group,Great Firm,2020-12-13,5.0,Analyst,Good culture and good mgmt,None other than too liberal
258,Capital Group,Good Company,2020-12-24,4.0,Accountant,"friendly environment , good Management , well paid",I cant see any bad thing about this company
259,Capital Group,Beautiful Campus,2020-12-09,5.0,Client Services Representative,Competitive pay for various positions.,Required Overtime 360 several months at a time.
260,Capital Group,Great company,2020-12-14,4.0,Manager,"Fantastic benefits, great people, cares about employees","Company can be slow to change, at times uses outdated systems and technology"
261,Capital Group,Great organization with strong work culture that takes care of employees,2020-11-27,5.0,Internal Wholesaler,"Work life balance, benefits, and growth opportunities.",Hardware is outdated. Free swag would be nice.
262,Capital Group,Good,2020-12-11,4.0,Manager,Fun and easy enough to work,Fun fun fun fun fun
263,Capital Group,Best Company to Work For!,2020-11-25,5.0,Investment Operations Analyst,"Strong company culture, generous compensation & benefits, kind & smart people

This is my first full-time job after graduating from undergrad with a BBA in Finance. I have had nothing but a positive experience, and CG is the ideal place to start a career and grow as a young professional. I've been trusted with a lot of responsibility which is rare given my age at a large, prestigious company. The company truly looks out for the well-being of their employees (flexible work schedules, their response to COVID-19, strong benefits, etc.). I love working with the Capital Group!",Honestly there aren't any Cons.
264,Capital Group,great,2020-11-21,5.0,Research Associate,good place to work for sure,none i can think of
265,Capital Group,"Great culture, though slow-moving",2020-12-02,4.0,TAP Associate,The culture at CG is amazing and there is a real respect for work-life balance.,"The company is large and traditional, so they are slow to innovate"
266,Capital Group,Good,2020-12-01,4.0,Analyst,Pay is above average for industry and good retirement benefits,Not to many cons that I can think of...
267,Capital Group,Fantastic experience for young professionals,2020-11-14,5.0,Senior Associate,"- Very collaborative and enthusiastic environment. Team members truly care about the projects they are working on.
- Strong company culture due to transformative leaders. Company execs are in tune with the rapidly changing workforce dynamics and put employees first.
- Managers are approachable and true champions for team members. They understand the importance of career development and skills boosting.
- Amazing campus to capital program for college hires. Able to connect with like minded individuals and develop a strong network.
- Fantastic benefits and great compensation. Two days of work from home prior to the pandemic, and have since switched to full time WFH.","- With such a large company, things can seem bureaucratic at times. This is a minor nit, as my personal performance has been largely unencumbered."
268,Capital Group,Working here brings out my best ideas,2020-11-09,5.0,Assistant Vice President,"Capital Group has time tested formula that is working for over 80 years.

Happy employees = more good ideas = breakthrough products & excellent services = happy clients.

Excellent overall benefits, except for parternity leave benefits. 8 weeks instead of industry standard of 16 weeks.

Rewarding bonus system encourages high performance and consistency.

Co-workers are supportive. The company embraces diversity.",Leadership should reevaluate parternity leave benefits.
269,Capital Group,worst mgmt ever!,2020-12-13,1.0,Core Operations Associate,"none, mgmt will make your life miserable until you quit.","management, it's a popularity contest. do not leave a decent job for this place."
270,Capital Group,Solutions Engineer,2020-12-15,1.0,Solutions Engineer,great company benefits & training,not willing to share online
271,Capital Group,Awesome Asset Management Firm!,2020-11-11,5.0,Lead Analyst,"-Excellent company values and culture
-Continuous effort on successful investing
-Investor interests are top of mind
-Generous employee health care and other benefits 
-Flexibility to move through organization through rotation or permanent transition to other teams
-Fantastic senior leadership and vision, “open door” policy across the organization 
-Benefits wonderfully from private ownership and ability to prioritize organizational objectives, both globally and domestically 
-Extremely high human capital talent, and top notch investment group and trading desk
-Emphasis on merit-based recognition and promotion - I cannot say this enough! - rather than tenure-based advancement","-Historically the firm has been slower than industry peers to embrace newer technology solutions, but this has shifted quite significantly for the positive in recent years, as employees and technology staff are becoming equipped with the proper tools to implement powerful technology solutions which is greatly beneficial to the firm"
272,Capital Group,Great place to work,2020-11-08,5.0,Administrative Assistant,"Great pay and benefits, time off policy, company very supportive. Easy for motivated and hard working individuals to move up.",Hard to find a negative. Love working here!
273,Capital Group,Enjoyed my time,2020-11-07,5.0,Sales Associate,Competitive salary & benefits. Work life balance was good.,Just be extra patient with any type of internal promotion. Getting to main headquarters is a very big leap
274,Capital Group,People of color are doomed at this company,2020-11-04,2.0,Associate,Above industry average compensation. Average employee and health benefits.,"Capital Group has a very nonchalant racist culture. There, I said it. I’ve worked in finance for quite some time, and this is the first company I’ve worked for where I can say with certainty that people of color will never be liked, respected, and will never thrive here. This company is the poster child for white privilege."
275,Capital Group,Fabulous Place to Work,2020-11-03,5.0,Compliance Associate,"Capital has an amazing culture, opportunity for growth and change, and generous compensation.",The only con is that I do not like having to live in LA. I am optimistic this will change with the more remote culture moving forward.
276,Capital Group,Working at Capital Group is fantastic,2020-11-02,5.0,Area Sales Representative,"Culture, communication, compensation. Very diligent in the selection process to make sure you're just as sure working for them as they are with you. Work is challenging, yet stimulating with help there when you need it. Retirement plan is the best I've seen.","The interview process is lengthy, so be patient."
277,Capital Group,Great Place to Work!,2020-10-29,5.0,Shareholder Representative,"1.) Extensive training is provided in order to make you most successful in the role.
2.) Team environment even though the job is mostly independent.
3.) Opportunity to grow and develop throughout the company 
4.) Handled the Covid Pandemic extremely well
5.) Genuinely cares about their employees.","1.) Your job is constantly being on the phones you can take up to 80 calls a day. 
2.) Minimal time allotted to be away from phones."
278,Capital Group,Have done a great job handling COVID,2020-10-26,5.0,Anonymous Employee,The company is always thoughtful when it comes to associates. We had moved to remote work and they provided allowances to make sure we got our office set up at home right. And have rolled out benefits to support me and my family during this time.,Nothing really that I can think of right now.
279,Capital Group,Great Place to work,2020-10-29,5.0,Senior Sales Support Coordinator,"Salary, benefits, culture, work life balance","No work from home option, at the time."
280,Capital Group,Great company!,2020-10-26,5.0,Analyst,Love it here! Great culture!,Large company so can be convoluted and difficult to understand the structure of leadership
281,Capital Group,"Superior company culture, senior leadership and career opportunities",2020-10-17,5.0,Finance,"Superior company culture, excellent compensation and career ops",Limited number of office locations
282,Capital Group,Good pay and benefits. Boring work.,2020-11-02,3.0,Associate,"Total compensation.
They pay 15% of your pay to retirement.
Good colleagues","Boring work.
Bureocratic.
Long hours.
A lot of back and forth.
Slow moving."
283,Capital Group,Great Company,2020-10-16,5.0,Software Developer,"-Great Benefits
-Work/Life Balance
-Focus in Diversity & Inclusion",-Lots of meetings that can distract from workload
284,Capital Group,Seems to genuinely care,2020-10-14,5.0,Solutions Engineer IV,"Capital Group has been one of the best employers I’ve worked for in my career. They seem to care about their employees, offer amazing benefits and competitive salaries, and provide an interesting and challenging work environment.",Management tends to be overworked. I think they need to support management more by hiring more people to help in their responsibilities.
285,Capital Group,Nice,2020-10-29,4.0,Client Service Representative,Fun easy chill crazy fun,Hard work and hard work
286,Capital Group,Fantastic company and fantastic place to work,2020-10-05,5.0,Senior Manager,"Best benefits around, hands down. Outstanding culture, core values, respectful of individuals, feel well supported by manager and appreciate the focus on diversity & inclusion.","As with any organization of a certain size, there is some red tape/governance at times that slows the progress on initiatives."
287,Capital Group,Great Employer,2020-10-08,5.0,Solutions Architect,"Focused on associate success, in and out of the office.","Kind of boring, but that's just my opinion."
288,Capital Group,Love my job,2020-10-07,5.0,Sales Coordinator,"Always learning, adapting, changing. Great benefits and wonderful team.","None really. Sometimes leadership initiatives just don't make sense... but they end up working out once we get in and tweak things. But, that's a normal situation in MOST jobs in MOST lines of work!"
289,Capital Group,A bit stifled but well compensated for it,2020-10-19,4.0,Creative,"Great pay and retirement benefits, nice campus, work from home 2x a week (details depend on team)",Not truly supportive of diversity and inclusion
290,Capital Group,"Company culture of integrity, respect and collaboration",2020-10-01,5.0,Project Lead,Company value of respect is key is very admirable value,I cannot think of a con except for we over collaborate :)
291,Capital Group,People stay for the $,2020-10-06,2.0,Digital Manager (Marketing),"You will see echoed through reviews: Great benefits, 15% contribution to 401k, etc. All true.","The cost of the great benefits is that associates are incentivized to overlook bad behavior: eg. CMO sexual discrimination. HR & Legal are complicit, all those trillions to protect!"
292,Capital Group,Now they are just like everyone else-,2020-10-06,2.0,Client Services Manager,"Benefits were great, people were great, work was interesting",They lost sight on what made them great and they were a great company. We became less important and there was no more loyalty to the people who made the company great.
293,Capital Group,Great!,2020-09-29,5.0,Customer Service Representative,They really listen to you!,Management is not always available due to being held up in meetings.
294,Capital Group,Investment Operations Summer Associate,2020-09-26,5.0,Investment Operations Summer Associate,Company culture is excellent. People really care about you and there are many opportunities to work with others. The company deeply emphasizes its values and treats its employees well with respectable compensation packages.,Zoom environment may have led to a lack of work at certain times.
295,Capital Group,Great company overall,2020-09-15,5.0,Compliance-Manager,"Diversity, salary, benefits, training, opportunities","Unexpected layoffs over several years, especially to those who have been there quite a long time. Nothing is ever guaranteed in business but it is harder on those who are closer to ""retirement"" age to find work after."
296,Capital Group,Best choice ever,2020-09-25,5.0,Anonymous Employee,Great benefits. Great retirement. Bonus week vacation every 5 years. Two bonus per year based on performance.,I can not think of any cons. It’s honestly a great place to work at. Plus I LOVE the department I’m in.
297,Capital Group,Great culture,2020-10-09,4.0,Specialist,"Good work life balance, great culture",things move extremely slow - new initiatives can take a long time. there is such thing as too much feedback and too many meetings
298,Capital Group,Awesome place to work!,2020-09-20,5.0,Human Resources Business Partner,Great benefits and great people!,Old from a technical perspective
299,Capital Group,Investment Operations,2020-10-06,4.0,Investment Operations Associate,- Immediate impact made from back office to portfolio traders,- Tedious work done day in and day out
300,Capital Group,Always doing what is best for the employees!,2020-08-21,5.0,Anonymous Employee,"This is my favorite place I have ever worked. They truly put their employees first. Being a member of the HR team, I often find myself in conversations where we are discussing employees; and 99.9% of the time we have a question, leadership responds with ""well, what is best for our employee?"" 

I have been so proud of Capital Group's response to Covid-19 and their desire to truly become an anti-racist firm! 
This place is a breath of fresh air, compared to many of the other top name brand companies I have worked at. 

And as a Woman, I don't feel like I need to make a decision between my career and my family; here they truly co-exist and thrive. I am so grateful for Capital Group in so many ways.",That more people don't know how amazing this place is.
301,Capital Group,Great Company to Work For,2020-09-17,5.0,Anonymous Employee,Strong company work ethic and values; excellent business practices; puts associates first when making company wide decisions,None that come to mind
302,Capital Group,Great company,2020-09-10,5.0,BSA Analyst,"Amazing people - friendly, kind, and intelligent",Promotions take longer than the norm
303,Capital Group,Great Benefits and People but expect to work a lot,2020-09-22,3.0,Manager,Really care about their employees,Too many competing projects and too many hours
304,Capital Group,Great company/benefits,2020-09-09,5.0,Advisor Marketing,The benefits are second to none,Sometimes a call center feel but still a great company
305,Capital Group,Great company to work for but management could use improvement,2020-09-14,4.0,Senior Client Service Specialist,Pay and benefits are top notch,"Typical office politics, some of the manager have no clue how to support their associates to be able to resolve complex situations/problems."
306,Capital Group,Capital Group: Best place to work!,2020-08-21,5.0,"Client Service Specialist, Senior","The core values, culture, people, mission statement and environment are simply the best. Privately held investment manager with strong balance sheet allows for them to manage well economic business cycles. They really take care of their people. Diversity and Inclusion coupled with racial equality and social justice. The generous 15% retirement plan contribution plus all the other amazing benefits. People have a very long tenure here because they are so well taken care of by the company.",Potential complacency due to longer tenure and staying with same company for longer period of time.
