,company,headline,date,overall_rating,author_position,pros,cons
10,DocuSign,"Great Company, Some Growing Pains",2022-01-13,5.0,Market Development Representative (MDR),"-Great people
-Great management
-Great leaders
-PTO is fantastic

I love working here and being encouraged to have a work/life balance and it's meant truthfully from the company. I also love that from a position of MDR, I have the opportunity to go anywhere within the org from here - there is no hard set sales track that demands me to become and AE. I feel truly respected and am encouraged to do ""the work of my life"" and have the support to do such!","There seems to be a little bit of growing pain...I am in the sales org and I feel like there is a tiny bit of disorganization as it relates to committing to tech that will benefit and arm the teams. 

I also feel like there could be a more robust vertical-specific training program."
11,DocuSign,Great company,2022-03-31,5.0,GTM Strategy,Takes care of their employees,collaboration could be improved. stock hasnt done too well post covid
12,DocuSign,Great place to work,2022-03-23,5.0,Product Manager,"Culture is great. Employees build each other up in knowledge sharing for example, with the right attitudes. Leadership is open, responsive and acts on feedback.","More frequent organizational changes. Significant growth during the pandemic, challenge fostering the culture with remote work."
13,DocuSign,Great Company to Work For,2022-03-13,5.0,Manager,This company really took care of employees during the pandemic. The thoughtful way that senior leaders approached a difficult time was sincerely appreciated. The overall benefits package is strong and there are a lot of smart and dedicated people around you.,Work/life balance can be a challenge depending on role. The company has grown a lot and there are always growing pains.
14,DocuSign,Appalled at the treatment of employees- Get it together.,2022-02-10,1.0,Account Executive,Learned about technology and learned I will never let a company burn me out like that again,"Not sure where to even start. DocuSign is not a normal tech environment. It is stale, white and rigid. 

- Quota goals are absurd and unattainable- you are setting your teams up for failure and burnout 
- CEO is untruthful in his promises to employees- makes us feel needy for asking to be heard
- People getting promoted only to make less money
- Upgrade from web department is a complete disaster
- AE's and MDR's having horrible relationship with each other due to the fact that management tells them completely different goals to focus on
- SEQUENCING EMAILS DOES NOTHING- just creates lazy reps who burn their books of business and have no idea how to actually build on their sales skills
- People having mental breakdowns constantly or speaking to others with a complete lack of respect/ boundaries"
15,DocuSign,Toxic leadership in the C suite,2022-03-17,1.0,Program Manager,"I really can’t think of any, I suppose that since everyone is so unprofessional that you can also be unprofessional and it doesn’t matter","They say crap rolls down hill. This could not be more true at DocuSign. The boots on the ground or senior directors and below are all great people, but they are led by a cult-like, toxic, and politically motivated c suite. Daring your employees to find a better place to work, during the great resignation, might be the most short sited thing I’ve ever experienced."
16,DocuSign,Just another large tech company unaware of issues,2022-01-06,3.0,Account Executive,"Best product in the eSignature marketplace / excellent for enterprise customers with larger IT, legal and compliance groups. 

CLM platform has fallen way behind - many niche / category specific players now winning business at lower rates","DocuSign subscriptions are expensive / most expensive in the market. 

Most SMB & Mid Market purchase online - as a seller upgrading them to commercial plans is very challenging. It is all on the seller - there is no messaging coming from company about any required upgrade or rules enforcement. Usage compliance is an open ended loophole with many accounts in need of upgrade. Company does not enforce or usage limit T's & C's. 

SFDC is a mess, not a fun system to learn or work within. 

BDR Team not performing / over-leverages Outreach to spam large pools of prospects"
17,DocuSign,Awesome Company,2022-03-26,5.0,Account Executive,"Big upside for pay, great benefits, very cool product, very good company culture",A LOT to learn in order to succeed
18,DocuSign,Entry Level,2022-03-21,3.0,Sales Development Representative,"The pay is competitive (hourly, can clock overtime) and there is the opportunity to make a lot of money (commission) Great benefits and 20 PTO days which is really nice.",Hard to communicate with coworkers and managers. a lot of Cliquey groups. Coming from a non sales background I found that unless you are an allstar employee most people will look over you. My training was reduced from 10 days to 3 days and when I asked multiple mangers I wasn't given an answer.
19,DocuSign,Great place to work,2022-03-22,5.0,Market Development Representative (MDR),"Fun environment, non linear promotions available",Growth structure in sales is highly competitive and a bit back logged with highly qualified internal candidates (they recruit great talent).
20,DocuSign,Best company I've ever worked for,2022-02-03,5.0,Lead Software Engineer,"People, culture, opportunities and overall benefits are really good.","As an engineer, my only frustration is with the antiquated build dev tools. It's a byproduct of growing fast and now giving this space enough attention. It's a priority and I'm optimistic is will improve."
21,DocuSign,Amazing culture and benefits,2022-02-08,5.0,Market Development Representative (MDR),"Company culture is amazing. The company makes sure you are taking care of your mental health, gives you ample time off, breaks, vacations, weekly meetings and check ins, etc to make sure you are taken care of as a person. 

We are given RSU's of $20k
Health and wellness benefits of $600 per year to spend
Fully paid Medical dental vision
Fertility benefits 
Family time off in addition to FMLA 
Team and vertical support
Management seems to listen to majority of concerns to address them 
Work from home life balance","Quotas are high
Books get moved around after they've been burned with little ability to contact those companies 
Territories can be tough to work"
22,DocuSign,Work of your life!,2022-01-24,5.0,"Senior Manager, Market Development Representative","There are many reasons to work at DocuSign, but most importantly I feel a strong sense of inclusion and investment in my overall wellbeing. DocuSign offers great benefits, the people are great, and there is room for upward mobility. One of the company's mottos is to ""do the work of your life"" and there are many programs available to support that mission.","With any high-growth company, there will be some growing pains. Scaling from a single-product to a multi-product company has prevented some challenges with the go-to-market strategy. Additionally, the stock price has been volatile post-pandemic."
23,DocuSign,Stay Away!,2022-03-29,1.0,Account Executive,"Great benefits including health care monthly premiums being covered, internet/phone reimbursement, gym in office, WFH.","DocuSign is literally five times as expensive as their main competitor, Adobe. It is impossible to hit quota and I have now watched 11 of my colleagues leave over the last couple of months. I’ve never seen such a high attrition rate in my life."
24,DocuSign,Incompetence,2022-02-21,2.0,Anonymous Employee,"Decent money, at least before the stock price plummeted. Good benefits. ESPP, 401k, all that typical stuff.","Never have I worked with so many incompetent engineers. The CLM OPS team is incredibly understaffed and incompetent. No one attempts to improve the platform, they simply put in a band-aid or reboot a box and move on. Constant failures and no high-level architectural vision. Not enough time dedicated to improving the developer experience. Product team does not have an aligned vision on what we should be building, and it ends up changing multiple times throughout the year anyway, leading to decreased morale and confusion. DocuSign is basically a decade behind modern engineering practices. A true failure of an organization."
25,DocuSign,Great Company,2022-03-21,5.0,Partner Development Manager,"Stock
Benefits
Collaboration
Company culture
Great Software Sales Experience","Competitive pay
Internal red tape for promotion paths"
26,DocuSign,Disastrously dysfunctional Legal Group,2022-02-06,1.0,Senior Legal Counsel,Most people are pretty good to work with.,"The Legal Department is an abject disaster. Other departments seemed to have a much healthier outlook, but I'm only commenting on Legal. Wow, where do I even begin?

1. The leadership at the top is the main cause. Fear pervades the entire department. The folks at the lower end of the org chart are ""fungible"". That's in quotes because that's what someone in leadership often said about her department. 
2. People are let go for no reason. People are let go because they refuse to work two jobs and only get paid for one. And when those people are let go, they are screwed over in multiple ways. I know someone who was let go mere weeks before stock vesting and bonuses. During COVID. Cruel.
3. People leave in droves. Mostly because of these reasons. They're always hiring NOT because the Legal department is growing -- it in fact shrunk slightly while the rest of the company was booming! -- but because they keep losing great people. This has continued into 2022. It's pathetic, really, the amount of turnover such a ""sexy"" company has in their legal department."
27,DocuSign,Great Company - Horribly Underpaid,2022-02-14,3.0,Account Executive,"Product is great. 
Dan Springer is an amazing CEO who truly cares for the company and it's employees. 
Great colleagues. 
Decent Benefits.","Incredibly difficult to get promoted - internal HR process to move forward is restrictive. 
You're under-paid, and when pay increases were brought up the head of HR mentioned that inflation was not a reason for them to increase pay.
People are leaving the sales organization in mass because of all of this.
Recruiters aren't honest about their offers."
28,DocuSign,MDR,2022-03-20,5.0,Anonymous Employee,Great management and fair goals,No 401k at the time but now they match
29,DocuSign,Many changes going on.,2022-03-16,3.0,Account Executive,"Good benefits for health care and wellness fitness. 
Great brand recognition. 
Product is pretty good and reliable.","Attrition. Many AEs are leaving for other companies where they have a more realistic chance of making good money. 
Front-line managers aren't properly trained.
You'll need to be in the same role for 1 year before you are eligible to apply for another role (to another team or promotion)."
30,DocuSign,It depends....,2022-02-18,2.0,Solutions Architect,Good Benefits and generally a good place to work.  Fair compensation and room for growth,"Too many silos and not enough synergy between cross-functional teams.  
Too much of a woke company.   Many wasteful hours and energy is spent on unnecessary woke courses when should be focused on working on technology that clients love.  
I recall one time we were forced to take a personality test, and an ""Ally"" course in which the instructor literally said white men take up more space in the room than any other rave.  welcome to inclusivity.  It was an awful experience and I'm not even white.  
wake up DocuSign"
31,DocuSign,Its Good,2022-03-16,5.0,Senior Account Executive,"- Leadership
- Product
- Innovation
- People","- Low pay compared to the market
- High quota, very difficult to hit"
32,DocuSign,"Great benefits, Management is hit or miss",2022-03-16,5.0,Renewal Manager,"Upward mobility, supportive culture, many resources.",Some employees are burnt out post-pandemic
33,DocuSign,Review Headline,2022-03-30,4.0,Anonymous Employee,Fantastic company! Super positive culture.,Tends to be important logistical rule changes without having it being communicated clearly.
34,DocuSign,Great company!,2022-03-17,5.0,Sales Development Representative (SDR),"great benefits, culture and pay",difficult to move outside of departments sometimes
35,DocuSign,Great Place To Work,2022-03-08,5.0,Account Executive,Amazing culture. Great people to learn and grow from. Couldn't talk enough about the benefits DocuSign offers to their employees.,Aggressive sale goals. Perhaps wages are smaller than other companies.
36,DocuSign,"Amazing Perks, Great Culture",2022-03-12,5.0,Market Development Manager,"Overall, love the team here. Fantastic benefits, and the people are great.",More direction on back to office.
37,DocuSign,Great place to work!,2022-01-25,5.0,Senior Program Manager,"- Respectful, collaborative environment
- Management wants to do the right thing
-Open to everyone's ideas and input
- Great Diversity initiatives, inclusive culture.
- Work/life balance terrific","- Need to do more to have an actual diverse top level leadership team
- Need more process, functions as a smaller company in many aspects
- Needs to bite the bullet and invest in some internal initiatives to speed growth and catch up to bigger companies like Salesforce"
38,DocuSign,Great company culture,2022-03-30,4.0,Enterprise Market Development Representative,I always feel supported. Great teams. They value a great work life balance,The role can be tough.
39,DocuSign,Great Company,2022-03-16,5.0,UX Research,"Relaxed environment, commitment to people",Nothing really I guess so
40,DocuSign,Great company,2022-03-10,5.0,Market Development Representative (MDR),"Amazing people, awesome culture, great perks, can't say enough good things about DocuSign",Starting right out of college as an MDR can have its challenges
41,DocuSign,Good,2022-03-15,5.0,Software Engineer,Good Pay but awful work environment,I dont really have much cons
42,DocuSign,Nice place to work,2022-03-11,5.0,DocuSign,Docusign cares about its employees,Sometimes you can get a little lost in the sauce
43,DocuSign,Best Culture I have ever worked at. CEO is amazing,2022-01-12,5.0,Account Director,Dan Springer is the best CEO I have worked under in my 30 years. He is transparent and a great leader. It is refreshing to work for a place that truly cares about their employees. I have been here over 6 months and could not be happier with my decision. the clients love the product. The leadership is supportive and amazing. DocuSign Impact program (Charity) is incredible. If you are thinking of coming here.. do it!,Its a tough year with the stock drop. I find that some people do not realize the gem of a company this is. We are still growing and have great leadership!
44,DocuSign,I love this Company,2022-01-27,5.0,Market Development Representative,"Truly the best company I have ever had the pleasure of working for. Every employee is extremely supportive, friendly, inviting, and helpful. I have never felt so much team collaboration when working in a sales organization. I would recommend DocuSign to anyone! Company culture continues to prove how much employees are valued at DocuSign and that every one's voice matters and is heard. From the day I met with the recruiting team to now being here for over 2 years I could not be happier with my time with this company.",I have no cons with working for DocuSign
45,DocuSign,Awesome company to work for,2021-09-13,5.0,Enterprise Market Development Representative,"I've been at DocuSign for just over 6 months now and can honestly say they are an incredible company. From the start, the training program was great (even the virtual version I attended) and they really set up their MDRs to succeed. The level of attention paid to putting their MDRs in the best possible position was refreshing - I haven't worked for anyone that cares as much about their employees. My manager is also amazing - best manager I've ever had. He has his employees' backs to the bitter end and will always go to bat for us. The company cares about health and wellbeing - mental health days and company shut down days are relatively frequent. Benefits are INCREDIBLE, pay is as good as you'd expect. The ethos of camaraderie and friendly competition allows great relationship building and lots of drive to be your best self. EVERYONE is open and willing to help at a moment's notice. 10/10","Since DocuSign is fairly well-established, there's limited room for flexibility in terms of running your own piece of the business - despite this, efforts are made to allow as much flexibility as possible. 

Promotions are time-based rather than solely merit-based, which can be frustrating if you're outperforming your peers and they're getting promoted ahead of you.

Commission cap at 300% is a pain, but allows more than enough room to make some good money."
46,DocuSign,DocuSign Enterprise Sales Experience,2022-02-14,5.0,Enterprise Corporate Sales II,"Clear metrics for success and resources to deliver against revenue goals. 
Career progression opportunities and paths for promotion. 
Remote work flexibility - many roles are fully remote. 
Healthcare, DocuSign Cares grants, benefits and more!","Challenging to find the right balance for work and life, but not atypical for a sales role!"
47,DocuSign,Best Culture I have ever experienced!,2022-02-08,5.0,Talent Acquisition/Senior Technical Recruiter,"While Docusign is growing at an impressive rate, they have not left their employees behind! I have never worked with such a caring and ENGAGED group of Executives in my entire 20 year career!!!","We need to optimize some operations and business process, but we are transparent and self critical to recognize this and are currently solving these opportunities."
48,DocuSign,great people,2022-03-28,4.0,Account Executive,remote nice people good product,stock just dropped 80%  so losing leverage
49,DocuSign,"Amazing Workplace, awesome leadership",2021-12-09,5.0,Senior Software Engineer,"When you join Docusign, you will be welcomed with great joy and team helps you settle down. Make you feel homely with onboarding and setting up goals.

Leadership cares about every individual, respects opinions and takes care of you when you get into troubles like health issues etc.

Benefits are 100% covered and even co-pays, I'm diagnosed with Crohn's and I'm been treated by Shutter health and Stanford for the past 2 years.. many visits and haven't paid 3 digits yet.

Compensation, RSUs and ESPP are great, more over yearly review and recognition is what made me to say wow.","Docusign is growing, my only humble request to new joiners is to keep that tradition and make Dan to cherish for longer time."
50,DocuSign,Great place to work with some expected growing pains,2022-02-24,4.0,Mid-Market Account Executive,"Strong management, excellent pre-pandemic family culture, generous benefits outside of the standard, genuine support for the employees from high level management/receptive to feedback. Amazing product! Obsessed with the sign product and truly think its changing the world. Promotes female leadership. Excellent room for growth if successful.","Growing pains when it comes to creating scalable processes, training/enablement is weak - very self guided/management led which stretches the management thin, comp is lower than the average in Saas/limitations in raises outside of equity. Technology changes that were not well rolled out"
51,DocuSign,"Good product, growing too fast",2021-11-11,2.0,Sales,"Great benefits, including health insurance
Generous time off, week off for Christmas
If you joined pre IPO solid stocks you own now","Many roles do not get annual increases, while other (product) get them along with large RSU bumps. Inflation doesn't matter you may not get a raise. Many departments such as the renewal management team have limited opportunities for growth. Outlook for RMs? The role will most likely be gone in a year or two. The surveys about continuing work from home that are mentioned in the replies by DocuSign - this was a survey we all took over s year ago that keeps getting quoted., Many of us changed our.minds since then 
Most of us don't want to come back to the office on regular basis.
Sales teams are often left by new managers, without any management experience resulting in uneducated teams that are not good at their jobs."
52,DocuSign,Good place to be,2022-03-28,4.0,Director,Renewed focus this year on growth,Management group is a clique
53,DocuSign,Wonderful place to develop a career in sales,2022-03-22,4.0,Account Executive,Amazing sales mentors who look after your development and want you to succeed,C Suite needs a revamp and the company has a bright future
54,DocuSign,MDR,2022-03-06,5.0,Market Development Representative,Amazing company culture and collaborative team environment. Also prioritize work life balance,DocuSign doesn’t have any cons
55,DocuSign,"Awesome company, awesome culture, awesome CEO",2022-02-09,5.0,Sales Development Representative (SDR),"Fantastic benefits and work life balance. The leadership really listens to employee feedback and acts on it in a timely manner. 
There are so many opportunities to grow and develop as a person and professional. I truly feel like I’m doing the work of my life!",Not anything worth mentioning. It is a great company.
56,DocuSign,Great Product. Good Company. OK Pay.,2022-03-16,4.0,Market Development Representative (MDR),"The company has become a household name for good reason. The product is excellent. Benefits are great and there's room for advancement. Overall, good work life balance.",Base pay is not nearly as competitive as comparable technology companies.
57,DocuSign,The Best Work of My Life,2022-01-26,5.0,Marketing,"- People genuinely want to work together and share the burden
- Work/life balance
- Amazing benefits and goals to create pay equity
- Hard work and results are rewarded by both public success sharing and career opportunities
- Leadership team that cares about people - employees and customers
- Focus on making the world a better place",- Coming soon... (don't have any yet)
58,DocuSign,Great company culture!,2022-02-16,5.0,Account Executive,"Wonderful place to work with a lot of opportunities to grow your career! People are amazing, industry-leading product, and focused on social impact.",Product is not very interesting unless you are into contract management software.
59,DocuSign,Employees are Overworked,2022-03-06,2.0,Manager,Similar to most tech companies,"employees are overworked with 8 to 10 hours of nonstop meetings/calls, and the management doesn't care about the over loading of work to the employees"
60,DocuSign,I love how this company shows up for us,2022-01-17,5.0,Anonymous Employee,"Lots of time off, new company wide shut down days and week of Christmas completely off. Decent middle management. Opportunity to move around, learn and grow. Good benefits and great mat leave.","Once your here, if you do want to move around internally it can be a bit shocking to find out the salary they might pay an external hire is definitely not what they will pay you as an internal one."
61,DocuSign,Great Place to Work,2022-02-12,5.0,RVP Enterprise Sales,DocuSign continues to do the right thing for their employees. They are a very personal organization. They continue to expand on their benefits packages.,Career path in Enterprise Management is limited. There is no room to grow.
62,DocuSign,Declining,2022-03-17,3.0,Senior Program Manager,"They pay is decent, and there are some great people.",The engineering / services culture is slow paced and fractured.
63,DocuSign,Software Engineer,2022-01-07,5.0,Anonymous Employee,"One of best company to work with for work cluture, some bad management apple are spoiling company culture, especially in provision org. Other team work culture is really good , just avoid provision org. Good benefits.","Some org have very bad management, HR does not have much say in engineering team. They are aware of bad manager but still take there side. In hurry they hired few bad apples , it's time to remove them before it further impacts work culture."
64,DocuSign,Great Company Culture,2022-03-08,4.0,Sales Development Representative (SDR),"- Great Sales Training
-Great Work Culture
-Great Benefits
-Has all tools necessary to be successful
-Great SDR Managers","-Pay is average at best
-You're not on salary, technically you're an hourly employee for them"
65,DocuSign,Lots of red tape,2022-03-17,4.0,Market Development Representative,"Good benefit, people are pleasant and a lot of resources","Lots of red tape, hard to get direct answers about anything"
66,DocuSign,Great People,2022-02-23,5.0,MDR Specialist,"- Great people to work with
- Great overall growth",- Sometimes felt a little too fratty (may have changed since I worked there)
67,DocuSign,All around great place to work,2021-10-11,5.0,Senior Product Marketing Manager,"- The people are super smart and really collaborative and supportive
- There's great work life balance
- Benefits are great and always being improved - they just added $15k family forming benefit to help with IVF in addition to 6mo of mat/pat leave. Also have consistent $1000 stipends to spend on a home office and random days off for mental health.
- I just transferred internally and that's supported, which helps you continue to grow your career and keep things fresh.
- High growth, so things are always changing and opening up. The stock keeps going way up too :)
- There's a bunch of growth avenues for the company - international, new product categories, etc. that DocuSign is super well positioned to win and continue to grow.","- High growth, so things are always changing - that's good but also bad, meaning there's consistent reorgs and changes that make longer term planning a bit hard and sometimes what you've done doesn't get used because there's a big shift right as you come out with a new enablement/asset for example."
68,DocuSign,Needs work - executives need to do a better job of being transparent with the people below,2022-01-12,2.0,Anonymous Employee,"Good product, Dan is good about encouraging time off by giving us company wide holidays, especially during the pandemic.",lack of transparency among the cross functional groups - no one ever knows or feels like they have an idea of what the company's top priority is with so many conflicting projects. A lot of politics and alliances amongst senior leadership that is not good for the lower dogs. Many higher folks such as directors and senior directors need manager training - the way that bully behavior has been encouraged is difficult to see. No diversity at the top and very few BIPOC in any leadership positions.
69,DocuSign,Good,2022-02-27,5.0,Anonymous Employee,"People are nice
Work-life Balance respected","Idk, it has been pretty good"
70,DocuSign,Great place to work,2022-02-23,5.0,Digital Marketing Manager,The people / community and a lot of upward mobility,DocuSign is starting to feel corporate
71,DocuSign,"Good Benefits, Poor Culture",2021-09-13,4.0,Operations Manager,"- Great RSU & other benefits
- Ability to make an impact
- Experience at hyper growth company
- Intelligent colleagues","- Too many initiatives that don't go anywhere creates busy work
- Lack of leadership focus on key problem areas leading to poor business outcomes (looking at poor performance of recent company acquisitions as an example)
- Poor scaling of internal operations systems leads to inefficiencies, resulting in working longer hours than should be necessary & confusion/frustration
- Poor scaling of workforce - adding exponentially more salespeople while not adding enough support teams headcount
- Poor communication channels leading to friction with other teams when priorities are not aligned"
72,DocuSign,Growing Pains,2021-10-10,5.0,Account Executive,"Customers love the product, opportunity for growth, supportive front line management willing to hop on your customer calls, great benefits.",2021 quotas are unrealistic and seem to be built on the expectation that the peak demand we saw at the start of COVID would continue. Morale is low in my segment...hard to stay motivated when only a handful of reps are hitting quota and that’s mostly by one or two lucky deals. Stock grants are lower for promotion and hitting annual targets than they used to be. That’s to be expected now that we are a large public company but salary needs to be increased so total compensation is still competitive in the market. All that said...DocuSign is still a great company and I’m hopeful quotas and/or salary will be adjusted next year to make it financially feasible to stay at the company.
73,DocuSign,Hard to imagine a better place to be,2022-01-18,5.0,Market Development Representative,"DocuSign values it's employees providing generous time off, expansive benefits, and encourages people to do the work of their life. There are ample opportunities for career development and everyone wants to see each other succeed. Positive work environment, kind people, and growth culture. Great place to be, especially as a recent collage graduate.",Company still working remotely. Would love to get back in the office a few days per week.
74,DocuSign,MDR,2022-02-08,5.0,Market Development Representative (MDR),Incredible manager and company. DocuSign truly cares for their employees. Lots of incentives to help you through Covid.,Lots of movement internally and territory changes. Quota can be difficult at times because of the constant changes and depends on the vertical you’re in.
75,DocuSign,Great place to work,2022-02-03,5.0,Lead Software Engineer,"Large group of talented individuals
ICs are heavily empowered to make contribute to decision making
Senior management really cares about feedback / employees
First company for me in my career that I would recommend to a friend",The company could be be less rigid about change
76,DocuSign,Meh,2022-03-16,3.0,Market Development Representative,"Good company.
Good management teams.
Great people.",The quotas are very unreasonably
77,DocuSign,Great benefits!,2022-03-14,4.0,Account Executive,Great work/life balance for parents.,Typically a very transactional sale.
78,DocuSign,Great Work-Life Balance,2022-02-10,5.0,Senior Software Engineer,"Work-life balance (when I'm done with work for the day, I'm done with work.)
Awesome teams, great people
Company invests in employees' wellbeing","Growing pains (new employees, growing teams, new tech., etc.)"
79,DocuSign,Great Company,2022-02-16,5.0,Senior Program Manager,People focused. Employee well-being. Great benefits. Great people to work with.,I absolutely have nothing bad to say about this company.
80,DocuSign,Great place to work,2022-02-15,5.0,Market Development Representative (MDR),Listen to employee feedback and are not complacent,Lots of internal meetings that don't really help you reach your numbers
81,DocuSign,Great place,2022-02-18,5.0,Mid Market Account Executive,Great culture with empathetic leadership!,I can't recall anything specific that they should improve
82,DocuSign,DocuSign is still a fantastic growth company to be a part of,2022-02-01,5.0,"RVP, Sales","Talented, authentic, and approachable leadership.",Sales leadership hierarchy has limited upward mobility. Product innovation needs to continue at a faster clip to keep pace with growth targets.
83,DocuSign,"Amazing company, great leadership",2022-01-23,5.0,Anonymous Employee,Leadership really cares about employees and has taken good care of them throughout the pandemic. Manager invested in my growth. Fast paced environment with lots of opportunities. Great benefits.,Sometimes feels like there is lack of structure and you need to build things form the ground up.
84,DocuSign,Good Company,2022-02-17,5.0,Renewal Manager,"Free Healthcare, Great team comradery.","None at this time, Lots of internal transitions."
85,DocuSign,Great place to work and develip,2022-02-13,5.0,Account Executive,DocuSign is a great place to work and develop,No cons to report as of now
86,DocuSign,Great company,2022-02-16,5.0,Market Development Representative (MDR),Good company culture and values,Expected to cold call as a SDR and MDR
87,DocuSign,LOVE DocuSign!,2022-02-04,5.0,Recruiter,"Amazing culture, exciting growth, work/life balance, remote work, great benefits and pay!
A CEO who cares about his employees!",Slight operational pains but part of a growing org.
88,DocuSign,DocuSign is an amazing place to work,2022-02-10,5.0,Renewal Manager,"Great coworkers, benefits and amazing work environment.","Not fully remote yet, but otherwise have nothing bad to say!"
