,company,headline,date,overall_rating,author_position,pros,cons
109,Tanium,"One Team, One Fight",2021-07-24,5.0,Associate Technical Account Manager,"Healthy expectations of work and life balance. Everyone truly has each other's backs. I've never worked somewhere where I've felt so genuinely cared about as a person, not just an asset. Ample opportunity provided for personal growth.",A pretty steep initial learning curve - but they're understanding as a company that you won't understand everything right away.
110,Tanium,Amazing Culture at Tanium,2021-07-23,5.0,Director of Strategic Accounts,"People are wonderful
The technology is suited for today's IT challenges
I get up every day excited to go to work for my peers and company.","There are none that I have seen, yet."
111,Tanium,Great and talented people to work with,2021-08-06,4.0,Technical Account Manager,"- Coworkers
- Starting Pay
- Initial Stock Award
- PTO
- Internet/Phone stipend
- Technology stipend and refresh cycle","- Poor raise after promotion to new role
- No additional stock after promotion
- No raise after completing second year of service
- Leadership did not make an offer for a promotional role but just moved me into it and gave me what they wanted in regard to compensation - I had no option to turn it down and stay in my existing role, this new role had greatly expanded responsibility requiring many more working hours and I received only a $5k pay increase - the only increase I've received in over 2 years of service"
112,Tanium,Don't be fooled...,2021-08-19,1.0,G&A,"Tanium has some wonderful qualities, great, smart people, interesting and challenging space and lots of growth.

Good benefits and competitive pay.","Tanium has no soul... there is not really a culture and it is very Top Down organization. 

The story never changes and you feel like you are on repeat daily vs. learning and growing. 

The Hindawi's keep promising an IPO which is never going to happen... so it's a lie and those employees that are counting on their equity to become something of value are going to continue to be disappointed. 

Tanium & Orion like to tell you they are the leader in this space, their IP is superior to any of their competitors. In some ways it is; but mostly the promised functionality to customers is never fulfilled. As the US was rocked by the cyber attacks on the Grid and Meat production sectors, you never heard Tanium's name in the mix.... and I believe that will continue to be the case as time goes on."
113,Tanium,"Great Culture, Team, and Perks",2021-07-19,5.0,Global Payroll Analyst,"-Work/life balance is key
-Awesome culture
-Company really values employees
-Great team and flat organization (no silos)
-Great perks",I have no cons to report.
114,Tanium,Incredible,2021-07-16,5.0,"Partner, Solution Center Engineer","The first thing that struck me on the first day of employment was the culture at Tanium. This is hands down one of the most unique, collaborative environments I have ever worked in. Each and every employee at this company is here to do great work and support the others around them in the same mission. 

The leadership team is great and truly wants what is best for you as an individual. It is truly an incredible how my boss and leaders above her enable me to do what I am passionate about, and help me to learn and grow in my role. They helped me to find my interests and push me to grow in ways I did not know possible, especially as a young employee. 

I could not be happier with my decision to come to Tanium!",N/A. I have not had one negative experience at Tanium thus far.
115,Tanium,"Incredible product, amazing team, good culture",2021-07-16,5.0,Associate Technical Account Manager,"Team-oriented and process-driven. For TAMs, the product is groundbreaking; easy to be excited about. We've seen what the product can do and know how it works, so the energy and passion that goes into supporting customers is genuine. This has made the job of facing customers MUCH easier. 

C-Suite is standing at the head of a rapidly growing and changing organization, but they have adequately opened lines of communication with the rank-and-file and made a ton of effort to promote a sense of community. Organizational and middle managers (at least on the TAM side) have been promoted from within, so they understand the challenges of the job. Every one I have met have been mentors to me in some way. This has been a tremendous benefit. Everywhere I look, I see role models.","Navigating the organization and knowing who to turn to for help can be pretty daunting, especially when working from home. There's been a lot of organizational change this year as the company has grown, and keeping up can be challenging.

Not a con, but the workday really benefits from self-discipline. As a TAM, you have quite a bit of freedom to set your own schedule. This can backfire, to the point that you spend too many or too few hours working."
116,Tanium,Great company. High morale,2021-07-16,5.0,Enterprise Services Engineer,"Great leadership. 
Non toxic environment
Amazing pay/benefits
So much opportunity to grow",I'm not sure if this is a CON.. but there is so much to learn so quickly
117,Tanium,Dream Team,2021-07-14,5.0,Talent Acquisition,"The employees of Tanium are truly special..... Tanium is filled with super smart, welcoming, ""get-it-done"" leaders and individual contributors. I know my team is there to support me with whatever I may need. It's an extremely rewarding culture, where accomplishments and successes are acknowledged/recognized frequently! If you are looking for a company that values and appreciates your hard work..... Tanium is the place for you!","Hiring process could be a little faster, but it ensures we are bringing in the best talent."
118,Tanium,Team and Customer focused,2021-07-09,5.0,Technical Account Manager (TAM),"1 team 1 fight is not just a slogan, it is what makes the TAM team at Tanium the best in the industry.",Nothing really stands out as a specific Con.  Software sales and engineering is a demanding business that requires employees to be at the top of their game.
119,Tanium,"Great place to work, learn and have some fun.",2021-07-06,5.0,Director,"Culture of people helping each other to achieve business and personal goals.
RSU for all employees to share in our long term success
Maintained a start up feel even though we are 2,000 employee company.
people work hard, but also have fun.",After one year with Tanium I am struggling to think of any!!
120,Tanium,Great Internship,2021-07-03,5.0,Intern,"Great structure, fun events, nice mentors",I have no cons. It is a great experience
121,Tanium,Great Place to Work,2021-06-24,5.0,Sales Development Representative,Company understands and helps whenever needed.,None so far from what I can see yet.
122,Tanium,Good company with growing pains,2021-07-08,4.0,Anonymous Employee,"* Unlimited PTO
* interesting projects
* good compensation","* growing pains
* too much process"
123,Tanium,2 Months in and loving it.,2021-06-21,5.0,Director of Strategic Accounts,"Great product, great people, great training, great culture. I have been in Tech sales and leadership for 30 years, in some of the smallest and biggest tech companies in the world, and I have to say Tanium is doing everything right, striving to support customers and employees alike. All the ingredients for the success recipe are in place, and I am excited to help bring it to fruition.","I am not sure if this is a con, but the product is wide and deep, and I am spending more time on training than I would prefer and less time with prospects and customers than I would like. I think you have to give yourself 3 months to become fluent in Tanium, as I am 2 months in and am not at the level of mastery I aspire to."
124,Tanium,Best Place I have Worked,2021-06-21,5.0,Associate Technical Account Manager,"Dynamic Environment that Allows you to always improve. 
Incredible training that shows you the ins and outs of the company and the platform. 
Amazing team to work with. Everyone is very helpful, engaging, and SMART.
One team, One fight. Never left alone and everyone, even managers, are always willing to help. 
The Platform and Technology is, to put it simple, really really cool.",None so far. I have been here for 3 months.
125,Tanium,Ok a rookie at the company,2021-06-18,5.0,Administrative Assistant,"Awesome place awesome reviews ,very professional",Their is no does ensure their is nothing negative about this company
126,Tanium,Great place to work!,2021-06-19,5.0,GSOC Operator,The culture of team work and home work life balance coupled with competitive pay and benefits.,So far I have not seen any cons.
127,Tanium,"Great ""Win-together"" Culture",2021-06-17,5.0,Director of Strategic Accounts,"At Tanium, there is a ""win-together"" culture that I have not experienced before in my career. Our technology continues to grow to stay ahead of the competition and our focus is customer first.","While we have a growing marketing engine and the team does a lot to promote brand recognition, our broad offering sometimes leaves us in a category of our own which hasn't allowed us to be ""best of breed"" in a specific Gartner Quadrant."
128,Tanium,Great place to work,2021-07-01,4.0,Anonymous Employee,Good culture and good benefits,A lot of information to be learned in a short amount of time
129,Tanium,"Great company, lots of opportunity",2021-06-29,4.0,Business Development Director,"Fairly flat organization, allows you to pioneer new ideas, visions, and strategies which would not be possible at older and more established bureaucratic companies with a lot of layers

You can really expand your skills and experience horizon here",For a pre-ipo company the company is fairly lethargic. People won't get in your way or stop you but there doesn't seem to be much energy or excitement here. Probably because company has been around for awhile and has a mix of old timers and people hired in from large corporations.
130,Tanium,Witty but appropriate review title,2021-06-09,5.0,Director of Technical Account Management,"* The Culture of respect - Tanium hires adults and treats their employees like adults, and values their time and efforts. They select for self-managing individuals. And those individuals include luminaries in the field with decades of expertise and an inability to ignore a call for help; should you happen across a problem you can't solve, chances are somebody knows what to do (or literally wrote the book on that)

* The Technology - Tanium does things in a way that nobody else can. While the product has its rough edges, the technology is versatile and flexible to the point that I'm not honestly sure how I'd run a comprehensive Operations and Security program

* The Company and the Customers - You don't leave Tanium because you want to work with bigger, more important organizations, they're already here. Tanium's customer list would justify its valuation alone at a typical startup, and yet the company is also profitable. Tanium is helping some of the largest organizations in the world accomplish their strategic objectives, and is positioned to do so long term. Unlike many tech companies, I can see my self sticking around for the long haul too.","* All Remote - Tanium has a relatively small physical footprint in a few select cites across the States, thus most employees work remotely 100% of the time. For me this is no issue, but does mean we rely significantly on digital communication and your ability to self-manage.

* By Engineers for Engineers - It is clear this is a company built by engineers for engineers. It allows for an incredible amount of innovation and flexibility in terms of the technical solutions the company delivers, but expertise is often assumed. It's a known issue, and is something they're working on across the board.

* Nobody will know where you work (maybe that's a positive?). I've only met one person who knew what I was talking about when I mentioned where I work, and that was because they drove past the corporate office on their commute. If you're looking for the nerd cred of working for a FANG, you won't get that here."
131,Tanium,What a great a place to work,2021-06-11,5.0,Vice President,"Team oriented
Yes culture
Commitment to continuous improvement
Focus on customer value
State of the art technology",Still young but opportunity to shape
132,Tanium,Great company!,2021-06-21,4.0,Sales,"Strong company culture. This is a place where you can bring your hard work and strong values and put them to work. Great technology that can always improve and continues to do so. Strong channel program that is likely one of the best in the industry at this point. 

This is a place where we walk in our core values every day - We Do The Right Thing, We Win As A Team, and We Are Unstoppable. If you believe in those values and want an opportunity to thrive and help us grow, this is the place for you!","From a sales perspective, this is not for the faint of heart. We have a strong value proposition, but we must tie it directly to the business value within an organization. That takes selling, not quoting! 

From a company perspective, there are always areas to improve and Tanium is no stranger to that. But, I have seen us grow exponentially in order to respond to the market and customer requirements right along with our channel partners. We are a company not afraid to adjust our strategy should it need to be course corrected."
133,Tanium,Great Technology and leadership,2021-06-04,5.0,Director of Strategic Accounts,"Great platform, great pay and benefits!",Challenging times to sell new logos
134,Tanium,Awesome company and leadership,2021-05-28,5.0,Sales Executive,Unbelievable assistance available from all levels. Easy access to executives as needed. Fabulous products that work as advertised. Tremendous support. High renewal rates tell quite a positive story. Look at the top logos running Tanium solutions. Very impressive.,I cannot think of anything at the moment
135,Tanium,"Amazing culture, standard-setting product, great people",2021-05-25,5.0,Strategic Consultant,Teamwork at Tanium is unlike anything I've experienced (in the best way possible),Deeply technical product that does require some dedicated study
136,Tanium,This place rocks,2021-05-18,5.0,Technical Account Manager,Incredible team. Great product. Amazing culture and dedication to the mission. All the good parts of a cult (e.g. bonding and acceptance) without the bad parts.,"Over the years the team dynamics have changed a good bit (it's a small company that grew extremely fast). It's no longer the same small company it was. So if you are looking for a tech start up that has no rules or process, then sadly this isn't it."
137,Tanium,Culture + New Hire Training,2021-05-17,5.0,Sales Development Representative (SDR),"This culture is absolutely amazing. After meeting my colleagues, I actually for once in my life, feel like I really was vetted for this position. The caliber of individuals here is second to none. Everyone is thirsty to learn more and help out where they can.","After completing New Hire Training, I felt that it was geared more towards engineer/technical side of things. Some of the material was no applicable to my direct day to day tasks as an SDR that I need to complete in order to hit quota."
138,Tanium,Great first year,2021-05-19,5.0,Director of Strategic Accounts,"Incredible technology, people and feedback loop to improve things. As a seller, I didn't feel like a number but instead we worked together to advance the Tanium campaigns we endeavored.","young company, still figuring out downstream segmentation"
139,Tanium,A big company that feels small,2021-05-18,5.0,Senior Software Engineer,"The culture here is excellent. The company has around 1500 people, but doesn't have the bureaucracy and politics that I've seen at every other company of that size.","Sorry, I don't have any."
140,Tanium,One of the best teams I've ever worked with,2021-05-18,5.0,Senior Product Marketing Manager,Everyone here is really talented and also easy to work with. I'm also amazed at how responsive people are and almost never require follow up. Managers also really try hard to listen and take the feedback. It feels like Tanium got dinged on this recently and they know they have to improve so they're making an effort.,It's really fast paced and there's a lot of catch up work being done. Don't come here if you're expecting to coast or likely take on more work as various people leave.
141,Tanium,Best career move I ever made was coming here,2021-05-11,5.0,Global Technology,"Challenging workplace. Hires world-class professionals that are all experts in their domains. No fiefdoms, work is very team-based/coop. Extreme ownership in customer service and technical challenges. Hotbed for innovation and self-growth.

Good benefits, management chain that cares about people enough to not burn them out. Customers are great, dev team is rock solid. No complaints here.

Best company I have worked at in my 26 year career, including being self-employed for 4 years. Great referral program.","Easy to take on too much if you don't know your limits and have self-discipline. Work is a lot of fun so it's easy to get sucked in afterhours on special individual projects.

Really that's the con, the work is fun enough you enjoy it :)

Some people need new titles/career advancement, this place is pretty flat organizationally. I'm 3 steps from CEO who has an open door policy. If you need a new title every couple years you'll feel like you aren't progressing here maybe.

I find if you are comfortable in your career on what you know, what you want to learn and who you want to be, you can grow a lot here though professionally. Just the title doesn't change."
142,Tanium,Awesome Culture,2021-05-14,5.0,Director of Global Accounts,"Dynamic, Ambitious, Inclusive, Remunerate well, Phenomenal Culture, People are the best in their field",I don't really have anything to say here. I haven't seen any downside.
143,Tanium,Don’t Do It,2021-06-10,1.0,Project Manager,"Nice, hardworking, and smart people doing all the grunt work. Decent benefits.","Lack of transparency in all things. Raises are almost non-existent. It’s one thing to work hard in a start up environment (it’s expected) but it’s insane inefficiency that is maddening and the startup mentality excuse is not the root cause. It actually behaves like an old, slow moving company. The company is the most political ever witnessed, which is hugely ironic because a core value is allegedly “we reject corporate politics.” The “we might IPO” carrot is played out and people are leaving by the masses.
The technology itself is good but carries a lot of tech debt and others are cheaper and improving faster in this space."
144,Tanium,Tanium Review,2021-05-10,5.0,Senior DSA,"Great people, Great Technology and a developing strategy with partners and channel that are going to be key to success moving forward.",Tanium hasn't marketed themselves very well in the Public space. Would like to see more advertising and marketing to the general public on successes and exciting technology and tools that make this company great.
145,Tanium,No longer a company I recognize,2021-04-11,2.0,Non-Technical Role,"Colleagues are oftentimes great people to work with
Decent benefits/compensation
Work remotely from anywhere
Certain managers are exceptional","Politics - For a company of approximately 1,700 employees, the politics here are now exceptionally vicious. This wasn't always the case, but it's become increasingly toxic since David Hindawi receded from the limelight with his son at the helm. Tanium has more yes-men now more than ever and increasingly so. Don't even bother reporting anything to HR. They are there to protect the executive team and no amount of documentation will change the outcome.

Culture - Tanium used to believe in and act inline with their cultural pillars (win as a team, do the right thing, we are unstoppable). It is now:
1. The only people who matter are in leadership, everyone else is disposable 
2. Integrity is optional
3. Eliminate anyone who stands in your way 
For a company that was under fire for poor cultural practices in 2017, it has become apparent they did not learn from their mistakes. Tanium regressed back into old habits which was made painstakingly obvious with the claw backs recently in October 2020. It is clear that Orion Hindawi will never be his father. 

Though it is not as compelling as my first two points, Tanium is stingy - We didn't have any holiday fun or activities during the great pandemic of 2020. Friends at other equivalent companies held events in lieu of a holiday party. Employees at other companies also got larger bonuses since they didn't have catered lunches anymore or a monthly stipend. This was not the case at Tanium.

If you really want to know more about Tanium's history of bad behavior, google it."
146,Tanium,Could have been better,2021-05-06,3.0,Anonymous Employee,"- excellent/smart employees
- great pay
- great bonus
- potentially exciting work
- great position in the market","- the ship seems to have to no/limited direction.
- the realignment has many getting put on jobs they didn't hire in for, nor have a desire to be limited to. (went from full stack to 1 thing)
- no longer have any input in the design of the software.
- the potentially exciting work is based on if your in the in crowd.
- cliques. They will tell you that politics are a thing, and I'd say years ago I'd believe it, but with realignment and everyone clawing to get to the top it doesn't feel good.

writing off the cons as ""fast paced"" is likely. It is or can be, but when you're fast paced because of repeated poor decisions and last minute busting butt to get out a poorly designed feature, that's not ""fast paced"", that's poor management."
147,Tanium,Great Place to Work,2021-05-07,5.0,Senior Contract Manager,Great new hire training. Management is very helpful and interested in helping you improve and reach your goals within the company. Leadership is hands on and communicative.,"have only been with the company for 10 weeks, so far no cons"
148,Tanium,Good place to work,2021-05-05,5.0,ATAM,The pay is nothing to laugh at.,The job can be very demanding at times.
149,Tanium,Growing Company,2021-05-05,5.0,Territory Sales Manager (TSM),Lots of opportunities in the growing company,"No Cons so far, but can see growing pains"
150,Tanium,Tanium is a great place to work!,2021-05-05,5.0,Anonymous Employee,Everyone at Tanium is great. Our motto is One Team One Fight and the company truly lives by that!,"None, the company is great"
151,Tanium,Terrific Culture!!,2021-05-03,5.0,Business Development Representative,"Absolutely amazing people that make for an amazing culture! There is a reason that Tanium is constantly featured on best place to work lists. Additionally, the type of impact we are able to make with our customers makes it ever exciting to be part of this great company.",Haven't personally experienced much if any downsides to working at Tanium.
152,Tanium,Navigating a new company through a pandemic,2021-04-29,5.0,Marketing,"I am really enjoying working at Tanium. The compensation is competitive. The culture here is great and the people are wonderful. I started right before the pandemic and was very nervous how things would go. But Tanium has done an awesome job at making sure they continue build a great place to work while navigating the pivot to wfh and ensuring that their people are taken care of. The leadership team does an excellent job of communicating. There is strong encouragement to keep a healthy work life balance and everyone pitches in to help make that happen when they can. Of course things aren't always ways peachy, but the good out ways the bad.","As the company grows, there are lots of changes that are happening. Sometimes the transitions aren't as smooth as they could be."
153,Tanium,Amazing Company Across the Board!,2021-04-27,5.0,Anonymous Employee,"Fully Remote with a way to make you feel ultra connected with peers. Culture is unlike I’ve experienced anywhere, benefits, pay, etc all WELL ABOVE industry standard. Fast pace, and growing company with plenty of opportunity for engagement and growth.",Fast paced environment that requires maximum effort. Although it is not unrewarded. Also does not hinder work/life balance if you work with a purpose
154,Tanium,Tanium ROCKS!,2021-04-22,5.0,Anonymous Employee,"Tanium is an open culture and very communicative internally. We actually care about the customer, every single one of them and support each other everyday!",Not yet being able to meet any of my colleagues in person has given a totally different onboarding experience. Looking forward to the day when we will be altogether in the same room!
155,Tanium,Tanium to the moon!,2021-04-18,5.0,Senior IT Manager,"Working at Tanium is an investment. In your development, your career, and your growth. I get to work with some of the most talented people I have every met. They make me strive to be better daily. This is hands down the best company I have worked for. 

The people are amazing.

The technology is amazing.

There is no shortage of opportunities for career growth if you are willing to put in the effort.",Working at Tanium can be incredibly stressful. The company is run lean and there is never a lack of work to be done. It takes a very specific type of person to thrive here.
156,Tanium,Best Career Move I've Made,2021-04-21,5.0,Associate Technical Account Manager,"Tanium is hands down the best company I've ever worked for and the best company I've ever heard of in terms of culture. Here at Tanium we are a family. We win together. You hear amazing things about our culture when you read about our company and go through the interview process, and it sounds too good to be true. I promise you it is not. Working here has allowed me to bring my whole self to work, to foster my creativity, to build confidence in my technical and soft skills, and to feel fulfilled in my career. We have an amazing group of people building/supporting/selling an amazing product. Tanium is a unicorn company, and I'm so proud to work here.","We move FAST. You have to be ready to be constantly learning and adapting. This isn't truly a con, but I had to put something in the cons box."
157,Tanium,Best of the best,2021-04-19,5.0,Technical Sales Engineer,"Great Technology, great people, great culture",Growing pains with TSE/TAM engagement
158,Tanium,"An onboarding experience where all your technology works, and the curriculum is sustained, supportive and relevant",2021-04-16,5.0,Communications Manager,"Excellent, organized, visionary leadership, collaboration tools and technology that set employees up for success, remote-first flexibility and challenging, satisfying work that has a visible impact",It's a fast growing organization. Occasional role confusion. Sometimes the workload and goals are daunting
159,Tanium,Tanium,2021-04-15,5.0,Sales Development Representative (SDR),"Absolutely amazing company, highly recommend",Working from home but we'll be back in SOON
160,Tanium,Voted Best Company To Work For Multiple Times.  There's A Reason Why!,2021-04-13,5.0,Talent Acquisition,"Great company culture! Executive leadership really cares and listens to the greater company needs and feedback. The company is innovative, allows for autonomy, and is employee and customer-minded.",Nothing that comes to mind
161,Tanium,Lots of politics. Hirrible managment.,2021-04-17,2.0,Software Developer,Decent product idea. Ok compensation.,Lots of politics. Bad managment and No wlb
162,Tanium,HR,2021-03-31,5.0,People Team,"Could not say enough positive things about working here. The culture is the none aI have ever been a part of. The people that work here are passionate, intelligent and truly care about making an impact. 
Aside from culture, it is an extremely flexible work environment!",Could be better about internal promotions
163,Tanium,Great Culture,2021-03-29,5.0,Direct Sales Agent (DSA),Great Leadership and Technical Talent,GTM messaging has been a volving
164,Tanium,Best Onboarding Experience Ever,2021-03-26,5.0,Technical Solutions Engineer,"Tanium values their employees and that's evident from the very first day. They construct an onboarding program (NHT - New Hire Training) that is specific to your job and duties. Although it is very rigorous, most of what they are teaching has been fine tuned and is specific to what you need to know to do your job effectively. I've worked from some BIG names in the tech industry and the NHT/onboarding from these companies was nowhere close to what Tanium provides. The culture and communication, internal to Tanium, is top notch. From day one, I have felt as if I have became part of something special. Tanium's philosophies are centered on ethics and ""Doing the right thing..."" Many times, after my first day, I was told ""You made it through the interview. You belong here"". That statement could not be more true because the Tanium interview process rates very high in terms of thoroughness and difficulty. But, once you get past the interview and start, you are welcomed with open arms, genuine smiles, by some very smart opened mined people and given everything you need to be successful. The people here are genuinely happy and I really do feel as if I can reach out to anyone if I need assistance, especially when it comes to managing an account. Since I've been here their has been a lot of emphasis on not doing anything alone. This is evident when you join customer calls because all the teams involved want to see you succeed as much as they want to successful themselves. In short, everything about Tanium that I've experienced so far is 5 STARTS!!!","Very rigorous and challenging interview process. For the TSE position, I think I had at least 5 interviews, including a panel interview and 45 minute presentation."
165,Tanium,Great place to work,2021-03-23,5.0,SDR,"Great benefits, good working hours, 
Decent salary
Awesome people",Not really any cons I can name
166,Tanium,Great CEO & Technology- Sales Leadership not up to same Quality,2021-03-27,2.0,Director Strategic Accounts,"Orion and his father David are incredible people and leaders and they have built something special, I can't say enough about them and the technology. It makes me sad to have to give this feedback, but it is the greatest gift I can give them is the truth of my experience.","The worst sales leadership and micromanagement you could ever imagine. The Enterprise South East Sales Leadership has literally had almost the whole team leave over the last 8 months. The company has had every feedback on the issue from every aspect of the company, but it appears the Sales leadership won't address it. When is too late?"
167,Tanium,Great growing company with great culture and opportunity,2021-03-21,5.0,Director of Sales,"Quickly growing, good pay and benefits, lots of room for advancement","Since the company is growing so fast, some processes are not nailed down. This is to be expected with a company growing so fast."
168,Tanium,Hands Down Great Company,2021-03-18,5.0,Technical Solutions Engineer,"Never worked anywhere that has the sense of collaboration and teamwork that Tanium does. Lots of companies have catchy slogans, mission statements, etc., but the words are often hollow. Read the ""Careers"" and ""About"" pages on the Tanium site. The company leadership and its employees live everything written there every single day. It's a privilege to be a part of something so special.","There is a steep learning curve, but that's not a bad thing. If you want to be here, you'll welcome the challenge."
169,Tanium,Ok If You're One of the Chosen Ones,2021-03-27,2.0,Senior Software Engineer,Some of the best devs I've ever worked with. SUPER cool tech. Free food. They're killing it financially.,"Management is seriously immature. If you have issues, you're on your own. ""One Team One Fight"" is a common mantra, but is pretty ethereal in practice if you're not one of the favored few. No company pays like Tanium if they don't have to. You should ask yourself why they do."
170,Tanium,Great Culture and Product,2021-03-31,4.0,Region Sales Director,Great Technology with focus on customer success,Crowded Market and difficult for public sector
171,Tanium,Great Company to work for; they foster a culture  of collaboration and inspire the employees to be apart of solutions.,2021-03-16,5.0,Technical Account Manager (TAM),Management the cares and values their employees. A culture of collaboration and teamwork. The company values their customer relationships and an image of doing the right thing. Endless opportunities for growth and learning. They will push to the edge of you skill level.,The work life balance can be difficult to manage at times and it is a fast paced and often stressful.
172,Tanium,"Solid company, solid culture, solid products - what more can I say",2021-03-12,5.0,Western Regional Sales Director,"People(culture), solutions that work, market reputation, solid leadership, great growth strategy, great corporate values","a little slow in the roll-out / adoption of new processes across org but to-be-expected as we transform our business to be more agile and focused (i.e. new markets, new bundles, new pricing, etc..)"
173,Tanium,TSE,2021-03-12,5.0,Technical Solutions Engineer,Great Culture with a Growth midset,401k and wellbeing benefits could be better.
174,Tanium,"Amazing management team, culture and supportive teammates makes this company so great to work for",2021-03-12,5.0,Enterprise Services Engineer,"Work-Life Balance
Military Benefits
Great Culture
Sense of Accomplishment","Such talented peers and management in the org, can feel like an imposter"
175,Tanium,Great Culture Great Team,2021-03-08,5.0,Finance &Amp; Accounting,"I work with a great team and a great manager. Everyone is genuinely nice, helpful and super smart. Out of my 15+ years of working, this is the best company so far.",Overwhelming at times with lots of work but Tanium is growing at a fast face.
176,Tanium,Don't Work Here,2021-03-15,4.0,Market Development Representative,The benefits of the job are above average I would say,"The micromanagement of managers is beyond annoying, the team isn't being trained properly on how to succeed in this role"
177,Tanium,Love it,2021-03-07,5.0,Sales Development Representative (SDR),The customer culture is amazing,I can’t think of any
178,Tanium,The Best Decision I've Ever Made,2021-03-05,5.0,Technical Account Management,"You will not find a better group of people to work with in one company. Tanium's interview process ensures that the very best people have an opportunity to work together and change the world.

Our customers truly are our guiding light, and nobody works harder to help them solve tough problems and succeed in their industries using leading-edge technology.

As we grow quickly, it is a priority to maintain our unique culture in which these great people have autonomy to do the right things swiftly, all while exhibiting the highest level of genuine teamwork that you will ever see.

Joining Tanium is hands down the best professional decision I've ever made.","There are no Cons at Tanium for people who are self-motivated, excited about technology, want to work with the very best people, and excel at time management."
179,Tanium,Best Company I've ever worked for,2021-03-01,5.0,Strategic Partner Development Manager,"1T1F (One Team One Fight) is a key motto you hear from day one, and everyone lives by it. The people, culture and passion is top notch. 

Our Channel partners are vital to our growth strategy and are at the forefront of all of our leaders minds. Love the push to make our partners successful!","None, keep up the great work!! Love the move to 100% Channel Only model, our partners are a key piece of our success."
180,Tanium,Culture and People First,2021-02-26,5.0,Technical Solutions Engineer,"Tanium takes its values and culture seriously. Many other places I've seen say that but don't do it. So far I haven't seen that here. I am incredibly impressed with every leader I've spoken with, including my manager and two levels above my manager.","If you were the smartest person where you worked before, you'll probably find that you are roughly average at Tanium. It's humbling. Be ready to work your tail off."
181,Tanium,Amazing Company to work at,2021-02-18,5.0,"Director, Technical Account Management","We are treated like adults, and can manage our own destiny. Lots of things to learn and do, and constantly finding more things to be involved with to improve our product, and most importantly to help our customers. Truly a One Team One Fight attitude, from top down.","You can get so excited about doing something, that you loose track of the time. Have to be cognizant of the work-life balance, and that is managed by yourself."
182,Tanium,"Great company, great culture",2021-02-26,4.0,Account Manager,"WLB, support from each other, everyone believes in the 1T1F (one team, one fight). Some of the smartest people I have ever worked with.",None that I can think of
183,Tanium,Fantastic place to work,2021-02-11,5.0,Senior Software Engineer,"Management listens to feedback
Strong company vision 
Amazing coworkers
Great pay and benefits
Interesting problems to solve","You really have to be fully committed, there's tons of work to be done and the pace is very fast."
184,Tanium,Great culture,2021-02-09,5.0,Sales,"Incredible technology, fast paced environment, great culture",Fast pace is not for everyone
185,Tanium,Constant Layoffs,2021-03-10,1.0,Director,The pros all went out the window once Orion & Bina took full control,Constant layoffs - they built the company with high performers now that it's built they toss you away for someone cheaper.
186,Tanium,Tanium,2021-02-03,5.0,Sales Director,Great team of people to help drive success,Still not a well known company
187,Tanium,Diamond Hands 💎🤚,2021-02-01,5.0,Technical Account Manager (TAM),Having competent colleagues to work with is refreshing as everyone is pulling their own weight for a common goal. 1T1F!,The product is misunderstood. Like ordering a salad at McDonald's.
188,Tanium,Great culture and leadership communication,2021-02-15,4.0,Marketing,"Positive and impactful company values that are truly integrated into company practices
Everyone is willing to help you learn 
Positive future outlook for company 
Remote first company
Leadership communicates to all staff in regular town halls and emails","Growing fast which means there are growing pains
Lacks some organizational processes
Multiple reorgs causes a lot of transitional time and some confusion"
189,Tanium,Amazing Technology and Company!,2021-02-12,4.0,Technical Account Manager (TAM),"-The technology is top notch.  It consistently “wows” the customer and it actually works really, really well. 
-The dev/engineering teams actually listen to feedback from customers and internal technical teams to make the product better.
-The company culture, morals, values, mindset, and leadership are all solid.  Everyone is team oriented, do their job well, are mission focused, and motivated everyday.  Leadership does not put up barriers or walls - they truly embody our mantra of “one team, one fight”.  They will without hesitation “get their hands dirty” in order to make our company or the company successful. 
-Technical resources, training, onboarding, ongoing training opportunities is awesome and well structured.
-A lot of incredibly smart people here!
-Unlimited PTO w/o the shame game!
-Competitive comp packages","-work/life balance......
-The Product is complex.  There are 15 modules.  The learning curve is STEEP!
-The TAM role is probably the most demanding, pressure filled, high expectation role at Tanium.  While there have been recent changes that are meant to off-load some duties, that will likely take a few more years to fully surface.  Currently, the TAM is responsible for some PreSales, Technical Support, ProServices, Training, and Product Testing/QA.  With that, that makes the first point listed above even more true!  Being dedicated tech support to a handful of accounts is a time suck and a daily grind.  Burn out is very real here! 
Unless you’ve been here for 3+ years already and know the product intimately, expect a rough ride for the first 12 months atleast.  
-Unless you are an absolute expert in a domain or 2 of IT/Cyber or programming, you’ll likely feel like an outsider."
190,Tanium,Its good and its bad - both equally,2021-02-11,3.0,Director of Strategic Accounts,The product is cool and the TAM's are phenomenal.,There is no Demand Gen engine and there are lots of shenanigans within sales management
191,Tanium,Great group of people,2021-01-26,5.0,Security,"Company culture, benefits, growth potential",None to share at this time
192,Tanium,Fast paced and high impact,2021-02-09,4.0,Anonymous Employee,You're provided opportunities to participate in high impact projects daily and really grow your skills.,Some more transparency/structure on career progression at the company would be helpful. Professional development and honing your skills isn't the same thing as advancing to a new role/promotion.
193,Tanium,Great place to work,2021-01-20,5.0,Technical Account Manager,Great work/life balance and great learning atmosphere,Currently I have not seen any cons
