,company,headline,date,overall_rating,author_position,pros,cons
3153,SAP,Executive,2017-03-05,4.0,Chief Operating Officer,"Leader in it's industry. Fast pace fun company to work for. Cares about it's employees, provides opportunities to continually learn and move within the company.","Corporation, Development and Sales not always on the same page as to how to establish priorities and move the company forward. Sometimes causes confusion within the support functions and delays ability to deliver on a timely basis."
3154,SAP,Engineering Lead,2017-03-02,4.0,Product Manager,"Broad range of technologies to work with, pockets of deep technical knowledge and always someone willing to share what they know and what they're working on.  Global workforce always bringing fresh new ideas to the table.","80k+ employees leads to some bureaucracy and ""design by committee"""
3155,SAP,Good experience,2017-02-14,5.0,Anonymous Employee,"Great work culture
Good work life balance",Growth can be a little slow
3156,SAP,Great Environment for Employees and Solution for Customers,2017-02-15,5.0,Anonymous Employee,"-Pay, Innovation, Support, Colleagues, and Customers",Can be challenges with maintaining customer success due to turnover from acquisition.
3157,SAP,SAP Labs,2017-02-12,5.0,,Free food...Awsome work culture....best place to work,Nothing negtive about this company
3158,SAP,Great company to work for,2017-02-24,4.0,Developer,"Free lunch, work life balance,",It could be stressful sometimes
3159,SAP,Great!,2017-02-10,5.0,,"Fantastic remote working benefits, free lunch",Really early conference calls for EMEA region
3160,SAP,Great people and awesome product,2017-02-23,4.0,Solution Sales Executive,"The product is great, the people are great to work with.",None that I can think of.
3161,SAP,SAP for growth and opportunity,2017-02-07,5.0,Senior Support Engineer,Excellent work environment. Lots of opportunity to learn and grow. Excellent benefits and plenty of vacation.,Depending on area of work: Poor work life balance.
3162,SAP,Intern,2017-02-06,5.0,Anonymous Employee,"The flexibility, pay and benefits are really outstanding",There are really no cons with SAP
3163,SAP,Project Manager,2017-02-18,4.0,Anonymous Employee,"work-life balance, lot of opportunities, global company, multi-cultural environment","too many reorgs, travel restrictions"
3164,SAP,"Awesome company, Keep it up!",2017-02-05,5.0,Anonymous Employee,"I love working for SAP for the following reasons and it is one of the best companies.

The company genuinely cares for its employees. I work at SAP Ariba where the culture is fast paced, start-up like, new innovation and new technologies are on-boarded fairly rapidly.

The senior leaders are humble, empathetic and approachable. No matter how busy they are, they make time for their employees. 
SAP offers a wide range of opportunities for employees to learn and advance their career.
SAP has a truly embracing culture, a culture where diversity brings comfort not conflict.",None that I can think of
3165,SAP,Be the Best,2017-02-01,5.0,Senior Training Consultant,"Flexible work schedule
Ability to work from home when needed
Good training programs
Ability to try new job areas","Large company things move slowly
Based in Germany and culture reflects that"
3166,SAP,Senior SALES OPERATIONS SPECIALIST,2017-01-31,5.0,stellvertretender Geschäftsführer / Empfangschef,"Great opportunities. warm atmosphere, Respect for individuals","Low work life balance, high stress levels."
3167,SAP,Assistant,2017-02-13,4.0,Anonymous Employee,"Great company culture, updates for leadership every quarter, opportunities for career progression",None that I can think of. This really is an amazing company and they have so many opportunities for their employees.
3168,SAP,"Great Pay, Frustrating Organization",2017-02-09,4.0,"Director, Solution Management",The financial benefits are great. The work/life balance is fantastic unless you end up in a role where you travel a lot which is quite common. The company has performed very well especially recently. They have continued to improve their core products. The company really takes care of their employees.,There are many people that have similar roles and so your work is constantly overlapping with other people. There is no accountability for success with a single group. It is always spread across several groups. This can be very frustrating when trying to get something done because all decisions go through a committee.
3169,SAP,Intern,2017-02-09,4.0,Intern,"The company provides access to gym, covers lunch expenses, and overall benefits are great","Luck of permanent work desk for most of the interns and entry-level employees. Also, it is unusual for employees to work with two monitors. Most of them work just with a laptop alone which is very inconvenient"
3170,SAP,Great place for upward mobility!,2017-01-26,5.0,Anonymous Employee,Strong product knowledge is the key to continued success.,Typical work week is 45 hours
3171,SAP,Great company,2017-02-07,4.0,Project Manager,SAP is very supportive of their employees - there are regular training opportunities and movement throughout the organization is encouraged. The pay is solid and they reward employees who work hard.,"I work on the client-facing delivery side and the work is intense. There is a lot of travel and to succeed at SAP you have to work hard. There isn't much work-life balance and you do have to work through a maze of complexity in order to do things (lots of steps, rules, etc). It's a good company but you have to learn how to navigate it."
3172,SAP,Project Manager,2017-01-19,5.0,Anonymous Employee,Great benefits and vacation package,The salart level does not always seem to line up to internal title
3173,SAP,I may never leave,2017-01-20,5.0,,"Flexible, fun, ffast-paced, diverse environment
Ability to create your own career paths",Not in center city
3174,SAP,The best CEO in tech!  But...,2017-01-03,3.0,Vice President,"great vision, incredible people, winners that want to make the world a better place.  Great place for young talent.  Office is beautiful, wonderful facilities, free lunch, and many extras that make the work environment wonderful.  The people at SAP are the best, and nearly all would do anything to help.","Level 2 & 3 leadership poorly trained, not qualified. Overcrowded, redundant teams, political. SVP layer of company is a mess.  Vision is clear at the top of the company, but then at the SVP layer that vision is twisted into a departmental, political battleground, a game of thrones.   Stock and other equity options are not great.  Brilliant, tenured, experienced people that bleed for the company are gifted very little stock.  BAD place for young talent (leadership at people managerial level is weak, uncertain about how to lead).   Not unusual to have a new boss every 3-9 months resulting in limited understanding of skill, trust, relationship."
3175,SAP,Great place to work!,2017-01-19,5.0,Senior Support Engineer,Very forward thinking and progressive. Love the laid back office atmosphere. Great people!! Any training you can think of is available.,The actual cubes no longer exist. Hard to concentrate sometimes with all the surrounding noises. Some of the offices are still formal.
3176,SAP,just worked for a year,2017-01-19,5.0,,overall a good place to work,nothing specific to say about this company
3177,SAP,SAP,2017-01-19,5.0,Anonymous Employee,"Good people, 
good mission, 
good company","Red tape, 
Slow moving, 
Slow progression"
3178,SAP,Mass incompetence,2017-02-15,1.0,Software Engineer,"Stable large company
Free food
Nice campus","The manager of my team, head of emerging technologies, big data IoT was an absolute joke. Never have I come across someone so pathetically under skilled and yet allowed to maintain a stronghold of running a team. The manager didn't know anything about technology except how to rise up the management ranks.
Entire teams of people there know nothing and accomplish nothing."
3179,SAP,Moving in the wrong direction,2017-01-31,2.0,,"Generous PTO/sick day policy, coworkers are friendly and always willing to help, room for advancement within the company.","Little to no job feedback (whether positive or negative), which would improve the experience for all parties.The company seems to have shifted its focus from the happiness of their employees to the satisfaction of their clients since the acquisition by SAP."
3180,SAP,Moving in the wrong direction,2017-01-31,2.0,,"Generous PTO/sick day policy, coworkers are friendly and always willing to help, room for advancement within the company.","Little to no job feedback (whether positive or negative), which would improve the experience for all parties.The company seems to have shifted its focus from the happiness of their employees to the satisfaction of their clients since the acquisition by SAP."
3181,SAP,Great culture and place to work,2017-01-28,4.0,Anonymous Employee,Start-up with a wonderful family culture and the ability to build something you can be proud of--a great SaaS Talent Management Software offering.,Some changes after the SAP acquisition. Learning to navigate a larger organization with a slightly different culture takes some getting used to.
3182,SAP,Great company,2017-01-12,5.0,Senior Graphic Designer,"Great benefits, multicultural environment, great work/life balance, large company",None that I can think of
3183,SAP,Customer Enagement,2017-01-11,5.0,,Work life balance. Flexible scheduling,Limited opportunities to grow internally
3184,SAP,Great company!,2017-01-24,4.0,,"Great CEO, strong vision, world class sales force","Little to no career development for middle management. Promotions to senior management based on who you know. Heavy sales culture, sales experience valued exponentially higher than other types of experience"
3185,SAP,A good company with usual flaws,2017-01-23,4.0,Anonymous Employee,"Great technology
Employee support
Flexibility for remote employees","High pressure
Office politics
Frequent changes in organization"
3186,SAP,Channel Sales Executive,2017-01-07,5.0,Anonymous Employee,"Great company to work for, I love the work culture and the challenging atmosphere. Good Benefits and Pay, Good Work Environment, Well Respected Company","Too much travel, highly demanding work during closing season"
3187,SAP,Night of the Living Dead meets Pleasantville,2017-02-06,1.0,Sales Associate,"- Learn to be successful with shallow people that smile alot
- Learn how difficult it is for customers to use their software","- Company promises alot, and has a very hard time living up to it
- Beware of the smiling faces"
3188,SAP,Awesome Company,2017-01-05,5.0,Anonymous Employee,"Great Leadership 
Cares about employees
Quality products
Strong benefits 
great people","The company is big and it can be easy to get lost in the mix, there is a great deal of hierarchy, but still a great place to work."
3189,SAP,Great place to work,2017-01-19,4.0,,"Management is very supportive of employees getting trained and instilling a culture of lifelong learning through free online courses.
Flexible working options: you can work remotely",It can be very bureaucratic and have the corporate vibe that can hinder progress and motivation
3190,SAP,Great company,2017-01-03,5.0,Anonymous Employee,"Management, total rewards/compensation, job opportunities, customer-focused",Work-life balance can be a challenge
3191,SAP,Large company that really focuses on the customer and values it's employees contributions to customer success.,2016-12-31,5.0,Senior Solutions Engineer,"Great people, good benefits, opportunities to wear many hats.  Opportunities to work across many industries and engage companies large and small across the globe.","Can be challenging to climb the ladder.  Reorganizing often.  As an SE your travel schedule is unpredictable, making it challenging to keep personal appointments and attend family events."
3192,SAP,Dynamic environment. Smart people.,2017-01-03,5.0,Regional Sales Manager,"People who work at SAP are World class, smart, doers who push each other to be the best for the customer. Intense, dynamic tech environment perfect for high achievers and go-getters.",Nothing comes to mind in this section of the review at the moment. SAP continues to invest heavily in R&D and it shows in its vast portfolio.
3193,SAP,Great first company,2017-01-16,4.0,Account Executive,"Amazing benefits, fantastic technology, great customers innovative work","Large company, do not leverage many of the great tools that we offer to the market"
3194,SAP,Product Owner,2017-01-02,5.0,Senior Program Manager,"Interesting work topics and challenges.   Colleagues are qualified and experienced in their roles.   Strong desire to do the right thing for customers, the environment, with good cross team cooperation.   Benefits and pay are good.  Yearly bonuses have been paid out with consistent regularity",Opportunities for growth are limited especially in offices outside corporate or national headquarters.   Frequent travel restrictions don't permit travel to work with remote groups within your direct job influence.
3195,SAP,Solid company with some disadvantages of a big corp,2017-01-15,4.0,User Experience Lead,People and projects were good.,Poor communication from top down. Can't advance.
3196,SAP,Great Company for Interns,2017-01-13,4.0,Anonymous Employee,In the IT support department everyone was very supportive and communicative. If you had questions there was always someone with an answer.,"Internal clients could sometimes be very rushed due to their positions, meaning if anything went wrong they would hound us until the issue was resolved. This is not specific to SAP, but I definitely saw it more at the company than in other positions I've taken."
3197,SAP,Project Manager,2017-01-12,4.0,Project Manager,Great company to work for!,Work schedule doesn't support work life balance in Prof Svcs function.
3198,SAP,Great Place To Work,2017-01-11,4.0,Implementation Consultant,"Great compensation & benefits, great culture, internal opportunities, etc",remote positions that aren't Sales are difficult to get
3199,SAP,Full Stack Software Engineer,2016-12-26,5.0,Full Stack Software Engineer Intern,"Flexible Work Environment
Nice Team
Team Outings are great",Nothing specific. Overall the atmosphere is good and enjoyable.
3200,SAP,Software Engineering,2017-01-10,4.0,Software Engineer,A good work life balance.,A bit slow paced in my opinion.
3201,SAP,Great people but pay and talent need improvements,2017-01-07,3.0,Director,"People are nice and they have a get things done mindset
Somewhat flexible work-life balance
Management cares about culture and people
Right emphasis and focus on priorities by management","Difficult to get a response from HR and they don't get back to you in a timely manner
Collaboration and other basic office tools are painful to use (not integrated, SSO issues, different systems that are cobbled together)
Feels like an older, corporate company
Not very diversified at the exec management layer
Somewhat chaotic work culture 
Talent needs improvement (bar could be set higher for new hires and existing employees)"
3202,SAP,very excellent company,2016-12-21,5.0,Software Engineer,have a good company culture and have a warm team work here. Each employee can have the clear success map to match personal goal with team's.,Not fiding Cons of the SAP company.
3203,SAP,review on sap,2017-01-04,4.0,Anonymous Employee,"excellent benefits, great people","really large, older workforce, sometimes you don't know how what you do relates to the overall strategy"
3204,SAP,SAP - A Forward Looking Company,2016-12-19,5.0,Anonymous Employee,The company is a forward looking international organization that cares about people and companies. It is positioned for the next century.,"SAP is expanding its cloud based presence and though not yet the overall leader in the cloud based ecosystem, SAP is on the right path."
3205,SAP,Director of Benefits,2016-12-12,5.0,Benefit Director,"Excellent work environment. SAP genuinely cares about and invests in their employees. Growth, development and opportunities are unlimited. Flexible, healthy workforce.  They are passionate about their workforce. Caring environment. Exemplary organization and people strategy.",resources are sometimes limited which can be tough.
3206,SAP,"Director, Product Management",2016-12-15,5.0,"Director, Product Management","Good work life balance, great benefits, free lunch every day in Palo Alto campus.",Salary is low compared to other like companies and job description.
3207,SAP,I left SAP once and came back within a year. I am very happy to back and won't leave again.,2016-12-15,5.0,Project Manager,"SAP is a large organization which gives you the freedom to learn and grow in many areas during our careers. At SAP, you never stop learning as the company is always reinvesting themselves by finding ways how to help business run at their best.","Being in a such large company, it can be overwhelming at first. But take this is as an advantage instead."
3208,SAP,Great place to work!,2016-12-30,4.0,,"work life balance, culture and environment is great.",Sorry I can not think of any.
3209,SAP,Support Engineer,2016-12-15,5.0,Anonymous Employee,"Very competitive salary, good management, good opportunities",Lots of travel and work/life balance can be a struggle
3210,SAP,Financial Analyst III,2016-12-29,4.0,Anonymous Employee,"de minimis benefits like free meal, fun outings, supportive colleagues, good work environment , flex hours",smaller raises and bonus when compared to other opportunities. really confusing frequent re-organizations
3211,SAP,Business Development,2016-12-28,4.0,Business Development,"Great benefits, competitive wages, friendly environment","Antiquated CRM, long hours, long sales cycles"
3212,SAP,Consultant,2016-12-02,5.0,Senior Technology Consultant,"If you are an SAP consultant there is really no other place to be. The perks at SAP are vast and the opportunities are enormous.  I've been able to shape my career as I've wanted to with my manager's full support.  I've gotten the chance to work on the latest and greatest software that is not yet well known to the other Big 4 (Deloitte, Accenture) and had a blast doing so. My manager is truly awesome and I consider her a friend.  Great place to work as long as you are willing to work very hard.

New stock options put SAP's benefit package superior to competitors.  The benefits and 401k, competitive pay, travel benefits (airline clubs) and tuition reimbursement have been great.","Only downside is the ability to move around to other positions within SAP.  While employed at SAP I've applied for multiple roles that I am qualified for and have not received a response.  I left for one year, and applied for the same types of roles and was contacted on every one."
3213,SAP,"Great company-diverse workforce across race, gender, & age stimulates innovation- Rare in tech!",2016-12-09,5.0,Industry Value Engineer,Collegial employees work collaboratively across company. Great opportunities to explore and innovate. International company offers tremendous mobility. Supportive management team. Interesting and innovative.,"High level of intensity makes balancing work and life challenging, but not impossible. No other cons at all. Highly recommend."
3214,SAP,HCM Account Executive,2016-12-16,3.0,Anonymous Employee,"- Great people
 - Unlimited R&D and spending investment
 - Great work flexibility and work / life balance","- Company's motto is to ""run simple"" yet everything about the company is the complete opposite
 - no stability in management, constant turnover
 -"
3215,SAP,Company is a mess during acquisitions,2017-01-07,1.0,Human Resources Recruitment Consultant,"- Competitive Salary
- Remote flexibility
- Tuition Reimbursement","- Leadership is overseas, hard to get a hold of
- Management would make promises they couldn't keep because everything needs to be approved by HQ in Germany
- Management gave me a counter-offer they couldn't honor"
3216,SAP,SAP,2016-12-19,4.0,,Good management and less redtape.,Restricted career growth. Limited opportunities
3217,SAP,SAP's Pretty Good Employer,2016-12-19,4.0,,"Global reach, great software product, pretty good management",Software and consulting side don't communicate or work well together.
3218,SAP,Account Services,2016-11-30,5.0,Anonymous Employee,"Strong company culture within an industry leader with competitive benefits, great growth opportunities, and healthy work-life balance.","Rapid growth over last 3 years has caused some growing pains for the company globally. Overall, Fieldglass does a good job of understanding and caring about the challenges of its employees, and does its best to empower individuals to collaborate in improvements."
3219,SAP,Good company lead by amazing chairman and CEO,2016-12-10,4.0,Chief Operating Officer,Actual CEO - Bill McDermoth; Company strategy and product portfolio; customer focus; Job opportunities in the lower levels; Stock purchase program; Social impact and initiatives; Ability to deliver on customer commitments,Poor HR function; career management; Positive discrimination on women and minorities; Organizational Complexity; HR role on reallocations processes; risk adverse;
3220,SAP,Good Benefits,2016-12-16,4.0,Developer,Wonderful benefits and work life balance,Few teams are too sluggish
3221,SAP,Customer Support specialist,2016-11-30,5.0,Customer Support Specialist,"Getting this Job at SAP has been life changing. Culture in the office is so dynamic, and management cares about the development of their employees. Not only is the culture great the onboarding experience was excellent. I met the CEO Bill McDermott my fourth day working at the company, and he made me feel empower as an employee. MY job is awesome, my co-workers are awesome, and were getting a new office in a year. I want to say thank you to everyone in the HR department for hiring me.",This company haves zero cons.
3222,SAP,What Does He Do Anyway?,2016-12-06,3.0,Marketing Specialist,"Great benefits, good amenities like free lunch, snacks, coffee, refreshments, flexible work hours.","Lots of gossip, egotistical and cady decision making, rather than what is best for business/program/project.  I got the role right out of college and there was very little guidance, and at many times I wondered what value the company was getting out of my work."
3223,SAP,Director,2016-12-14,4.0,,Great work environment and benefits,Large company with complex processes
3224,SAP,Sales - be careful WHERE you work at SAP. You may be dissapointed,2016-12-05,2.0,Senior Sales Executive,"Good company overall with many good people. They do their best to make all feel included but is that genuine or the ""PC"" way to operate for public relations purposes?","Be careful on ""where you work"" at SAP in sales. Make sure it's part of the broader organization versus the innovative pockets with half baked ideas as SAP will not support you very well. The bulk of SAPs sales are made in big BOMs (Bill of Materials) and if your solution is not established enough - you are all alone with no help nor any support from any areas. This includes a lack of pre sales, implementation, value engineering and executive level support. It will be almost non existent.

The ""SAP"" Establishment still runs the show there. If you can get into the broader org, you may have a chance with some hard work. If not, there is little to no priority on your success or your team.

The onboarding process is horrific, worst I have ever seen and been in software sales for 10+ years. Remote employees are isolated and building an internal network is near impossible."
3225,SAP,It was a good time,2016-12-06,3.0,,Not too bad as an employer,Lots of competition sometimes here
3226,SAP,"Okay job, bad management",2016-12-07,3.0,Anonymous Employee,The people were great and the work environment was pleasant.,"The management was bad, too overreaching."
3227,SAP,Loved it,2016-12-04,2.0,,"Great work balance, fun team",There are no cons everything is good
3228,SAP,UX Design,2016-11-07,5.0,User Experience Designer,"Great Benefits, Flex Time and place to grow","Political, very structured hirarchical environment"
3229,SAP,Platinum consultant,2016-11-15,5.0,Platinum Business Processes Consultant,"Great place to work for, though things are changing after market melt down in 2009
Decent career growth","Decent but not great career growth potential
Diff to transition to other roles"
3230,SAP,Unix intern,2016-11-14,5.0,,"Flexible hours, great responsibility and really made me feel like part of the team. Great company doing amazing things.","Being a larger company, it was very easy to just feel like a number. It was really easy to fly under the radar working on such a ,argue team"
3231,SAP,SAP,2016-11-14,5.0,Recruiter,Interesting place to work and cutting edge technology,Corporate HQ is not based in the Bay Area
3232,SAP,Beware of shiny baubles,2016-12-13,1.0,Senior Project Manager,It's SAP.  It pays decently.,"That will wear off in your first week as you see what a mess IT and the Cloud groups are.  No organization, no efficiency, people shirking their responsibilities with a ""don't bother me"" attitude.  The dynamic with other groups is poor at best.  No middle management that dares do anything. show any leadership, let alone rock the boat to fix it.  If it wasn't for the huge price tag for SAP products, this would be instantly recognized."
3233,SAP,STAR Program,2016-11-13,5.0,,"- Lunch per diem 
- Relax atmosphere 
- Good benefits 
- Exposure to multiple departments",- Work during school year
3234,SAP,Business Process Associate Consultant,2016-11-07,5.0,Anonymous Employee,"Constant learning, great values and communication, it's a pleasure to work there",Basically I want to move to US - nothing against SAP
3235,SAP,Video conferencing Technical support,2016-11-07,5.0,Video Collaboration Engineer,"perfect environment to work, great culture!",I don't see any downside from this company at my current position!
3236,SAP,Solution Manager,2016-11-09,5.0,Anonymous Employee,"SAP is great place to work, great benefits","a job may require extensive travel,"
3237,SAP,Software developer,2016-11-02,5.0,,Work life balance is amazing,Slow growth in company. Difficult to switch teams laterally.
3238,SAP,SAP,2016-11-16,4.0,Program Consultant,"Free lunch, transportation stipend, free beer on Thursday once a month, free tickets to sharks, niners, barracuda, or earthquakes. 
Project based work
No egos, you can talk to anyone about your career and interesting projects
Basketball court
On campus gym
Lunch time yoga
4 offices in the bay area
Flexible hours
Discounts on partnerships (nike, underarmor, etc)
15 days pto
5 personal days
unlimited sick time
9 paid holidays","Red tape from international company
Slow decision"
3239,SAP,Great place to start a career,2016-11-20,4.0,Software Engineer,"Great benefit with good work environment. Working with German engineers, can bring lot of experience.","Typical large enterprise, it is slow to change. While the job is stable, it is hard to move up."
3240,SAP,Sr Project Manager,2016-11-21,4.0,,"Product company, good benefits, opportunities to work in different industries.",Travel and middle level management
3241,SAP,SAP software development intern,2016-11-05,5.0,,Work with many talented people,None at this time currently
3242,SAP,Prinicipal Consultant,2016-11-15,2.0,Principal Consultant,It is good company for beginers or want to work with out career,This company is not a good company. They removed all bonus based on employee utilization to Company based for consultants. There is no career advancement after Prinicapal. Lot of consultants are not promoted for long time . Managers are moved to senior directors and VP level and technical and functional consultants are stuck at the same level for long time. Managers always try to look for reason of not promote a employee than promote the employee to next level.
3243,SAP,License to sell center of excellence,2016-11-01,5.0,,"great pay, great company culture and great people. professional atmosphere and great training","if you are complacent, not the place for you for internship"
3244,SAP,Why I work here,2016-10-31,5.0,"Senior Director, Employee Communications","Love the people, the passion, energy and opportunities for growth",matrixed organization can be challenging
3245,SAP,Experience,2016-11-17,4.0,,People focused culture with lots of opportunities for career growth,Large number of tenured employees competing against young talent
3246,SAP,Intern,2016-11-16,4.0,,"hands on experience and helpful employees.
casual work environment",I can't think of any yet
3247,SAP,SAP - Truly Global,2016-11-01,5.0,Anonymous Employee,"Global work.  Socially responsible.  Treats employees, customers, and partners very well.  Great benefits.",Complexity.  Bureaucracy.  Bloat.
3248,SAP,Consultant,2016-11-13,4.0,,"Good benefits package for number of privilage leaves, sick leaves, 401k etc.,","Salary, Stress & Work-Life Balance."
3249,SAP,Enjoyed working at SAP,2016-10-25,5.0,Senior SAP Consultant,Everyone helped each other out and a very collaborative environment. Good pay.,The constant re-organization within the company.
3250,SAP,Account Executive,2016-11-03,3.0,Anonymous Employee,"Good pay, good customer base and net new market opportunity. SAP goes all out to make their employees feel valued.",Crazy amounts of admin work really drains and slows you down. Multiple updates to various VPs weekly. Your department is usually isolated and your success can depend on your boss as it's required to include them in most deals.
3251,SAP,Amazing,2016-10-22,5.0,,"Work life balance, office facilities,","Benefits are actually very good, but could be a bit better to match with the rest that is superior"
3252,SAP,A great balance of work and life.,2016-10-18,5.0,Technical Recruiter,"I've been with SAP just about a year now, and I love it.  I work almost 100% from home which has done wonders for my psyche and allows me to be at my best every day.  I love the benefits here and my group members are always around to help and collaborate.","The typical global company size can sometimes be tough to wrap your head around, but I'm sure it's similar to other companies of this ilk."
3253,SAP,Software Engineer,2016-10-21,5.0,Principal Consultant,Good Compensation and Benefits. Management has vision for continue growth. It has been growing for last 30 years.,If you are looking for a job 40 hours a week then this may not be for you. Good compensation comes with hard work.
3254,SAP,HR Consultant,2016-10-14,5.0,Human Resources Consultant,"-Great work life balance
-Positive work culture/atmosphere
-No micromanaging
-Decent benefits
-Ability to challenge self and grow career",N/A at the moment.  Best place I've worked at.
3255,SAP,Sharada 6+ yrs experience,2016-10-16,5.0,Quality Assurance Specialist,Worked for SAP as Quality Specialist for 6+ years with extra ordinary performance,Not really any to mention
3256,SAP,Integrated Marketing Specialist,2016-10-10,5.0,Integrated Marketing Specialist,Great company to work for. Tons of employee benefits,Not applicable at the moment
3257,SAP,Quality lead and Scrum master,2016-10-12,5.0,Anonymous Employee,"Tremendous opportunities, Great work culture",Very few openings round the year
3258,SAP,Great people,2016-10-12,5.0,,"Great coworkers, flexible hours, Free food",None. Really liked it there
3259,SAP,Senior Principal,2016-10-12,5.0,Senior Principal,"Work culture and people are excellent
Good compensation and path for progression
Learning tools for almost every aspect of the job and more",No real cons - The best organization I have worked for.
3260,SAP,Recruiter,2016-10-13,5.0,Anonymous Employee,"Great work/life balance, no micromanaging, allows you to grow your career and work on projects that affect your team and the recruiting organisation both regionally and globally. A lot of great resources at your fingertips to allow you to do the job efficiently and effectively.",It is a large organisation so decisions and actions don't happen overnight.
3261,SAP,"Decent company, horrible management",2016-10-25,2.0,,"Lots of resources available, good training, good investment in new employees","Bad management, company is hard to navigate, very hard to find answers within the company,"
3262,SAP,Developer,2016-10-27,4.0,,"Very good team, good health and 401k benefits, friendly working environment",many dependencies on other teams
3263,SAP,Just a great company to work for.,2016-10-11,5.0,Help Desk Support Technician,Employee are very nice and friendly.  Work environment is bright with a great view of the San Francisco Bay.  People sit next to each other and across from each other. Meeting rooms can be booked online or from the room it self.,I could not find any down side to working for the company.  I could not find any down side to working for the company.  They could have more ways to get to the train station is all I could say.
3264,SAP,Financial Analyst,2016-10-24,3.0,,Good working environment. Co-workers are friendly.,Work-life balance is worse than I expected
3265,SAP,"Endless growth opportunities, dedicated staff, killer industry",2016-10-06,5.0,,"The culture at SAP is undeniably strong. Management does an incredible job of focusing on company goals and getting you to think bigger picture. They really tie you into why you do what you do, and how every role is important. The industry itself promotes the growth and positive atmosphere in the company. People seriously love this place and you see it within everyone you meet.","Building out succession planning and frequent, major changes in the organizational structure. While
Change is good and needed, SAP restructured departments and made major changes continuously. It was difficult to see if the impact of the changes were successful because the next change was already in the works."
3266,SAP,Great place to work,2016-10-20,4.0,Anonymous Employee,Provides opportunities to learn and grow. Provides opportunities for interacting the industry.,Many layers and decision making is driven from top. Internal networking is very essential for success
3267,SAP,Great Company to work for,2016-10-05,5.0,Senior QA Assurance Lead,I have been with SAP for almost 10 years and it is truly a great company to work for.  The company culture and treatment of employees is excellent.  Every situation is dealt with professionally and in a timely manner.,None that I have experienced.
3268,SAP,Good Foot in the Door,2016-10-06,2.0,,"Good introduction into the cloud application industry. Exposure that can carry you in technology. Good benefits and 401k options. I credit my joys and industry niche to this company. Incredibly smart people with incredible skill sets from all parts of the world (wish it were noticed a bit more), great client interaction and analytical skill building. Its, hands down, one of the best learning environments for the industry.","Just as an FYI, this is totally dependent on your office location and department, also note that I mentioned it was a great LEARNING environment, meaning you'd hope not to stay in that spot forever. I have witnessed arbitrary movement not based on skill or performance. I have noticed nepotism, stagnation wrapped in a cloak of ""new tasks"". Expect to be asked to do more tasks as a dangling carrot and be given an excuse why the promise was not kept. Depending on both shift and team be prepared to never have the chance to take your company entitled PTO (but your manager can be gone every other week). Expect never to be provided expectations or kudos when you perform above and beyond. DO expect to be nit picked as knee jerk reactions to something unrelated to you, or something that is minuscule and not impacting bottom line or bigger picture . Basically, expect everything related to inexperienced management or toxic leadership habits."
3269,SAP,Vice President,2016-10-17,4.0,Anonymous Employee,"Well positioned strategically, global footprint across all major industries.  Exceptional effort in improving corporate citizenship.","Still burdened by bureaucracy, overly matrixed"
3270,SAP,Great company for more seasoned professionals,2016-10-17,4.0,,"Great culture, fantastic intelligent, helpful co-workers",Internal policies restrict fair compensation for young talent to advance.
3271,SAP,"Big company, with big company problems.",2016-10-18,2.0,Anonymous Employee,"Many places for opportunity in growth, if not in your position than with others in the many teams . Moving between teams usual allowed / encouraged.  Money for projects is generally not a problem, especially at the start of the year.  Lots of work to be done.","High level of red tape because of the large organization.  What would take a few months elsewhere to complete could take years here.  IT is being sliced, diced, and dismissed in favor of 3rd party, both local in the form of contractors and outsourced services - usually done poorly.  Poor leaders in Germany, desperately holding onto control despite gross incompetence."
3272,SAP,It was an okay experience,2016-10-16,3.0,,As an intern there was a big event where we got to travel to Seattle and other fun events during the internship.  Also got put on a project for the first month and a half which was much more fun than what followed afterwards.,The last month and a half I spent fixing bugs because there was no other new work for an intern to do.  Though maybe that is just common for interns at companies...
3273,SAP,Sales Executive,2016-10-13,4.0,Anonymous Employee,"Rock solid technology, constant innovation. Most company divisions are led by creative and driven managers, with dedicated problem solvers striving for team success.","The never ending - all consuming drive for quarterly revenue can come at the cost of long term right decisions for our customers, employees and reputation of company solutions and services."
3274,SAP,Good place to begin!,2016-10-11,4.0,,"- Typical product company with reasonable employee benefits.
- Great place to nurture your programming skills.
- Good work life balance.",- Use of in house frameworks and proprietary technologies can make life difficult when you decide to move on.
3275,SAP,Product Specialist,2016-09-26,5.0,Anonymous Employee,Great company great platform and pay,not seen any cons yet
3276,SAP,If you are thinking...,2016-09-27,5.0,Senior Education Consultant,"Diverse place to work, SAP has many locations available with great benefits and working environments.  The company is growing and provides you with a great career path.",I haven't come across any yet.
3277,SAP,Amazing Place to work,2016-09-26,5.0,,"Innovation, Transparency, Good Colleagues,  equal opportunity",I doubt they have any.
3278,SAP,"Great, rewarding experience",2016-10-10,4.0,Account Executive Associate,"Great company - you'll learn a lot about software and trends, etc. 
Lots of travel opportunties - best annual sales conference ever! 
Smart professionals - the people that work at SAP are some of the smartest most intelligent people I've ever met.
Awesome benefits",Management was always shifting. I had so many different managers to report to in various different countries. Everyone had different expectations so it was rough.
3279,SAP,Great Place,2016-09-24,5.0,,"Great atmosphere, great people, free lunch!",Takes time to grow within the company.
3280,SAP,Great Company to work for,2016-09-22,5.0,,"Talented people
great culture
work life balance
excellent benefits",Low salaries compared to other similar companies
