,company,headline,date,overall_rating,author_position,pros,cons
165,Intuitive (Intuitive Surgical),"Great place to work, stocks are a huge plus",2021-03-16,5.0,Salesforce Administrator,"great work/life balance, people I worked with became close friends - they are all great to work with. Great pay + yearly bonus + stock options",You have to remain 2 years in a position before you're considered for promotion
166,Intuitive (Intuitive Surgical),Sales manager,2021-03-16,5.0,Sales Manager,Passion and save patient life’s,Nothing I can honestly report
167,Intuitive (Intuitive Surgical),good culture,2021-03-25,4.0,Senior Software Engineer,"good culture, employee focus, great product, bright future, good stock appraisal, good WLF","salaries are medium in industry, refreshers are low"
168,Intuitive (Intuitive Surgical),Good Company,2021-03-24,4.0,Clinical Sales Associate,Great resources provided to sales team.,Micromanaging employees and occasional long hours.
169,Intuitive (Intuitive Surgical),"Great company, good balance for the Bay Area",2021-03-08,5.0,Manufacturing Engineer,"Brilliant people, confidence in upper management, depending on the group you can have great work life balance which seems to be hard to find in the Bay Area.",Sunnyvale is not the sexiest location
170,Intuitive (Intuitive Surgical),Great company to work for and great hiring process,2021-03-03,5.0,Vice President,"One of the most seamless hire that I had experience with at Intuitive. From start to finish, at the leadership level, it was around 2 months which is phenomenal in these Covid times. Ken Krings is a master recruiter with so many assets under his belt that he was magical to facilitate the schedule and the offer in a rapid turn around. I was amazed at the professionalism of Ken and the hiring team and I am appreciative of the opportunity. I am here to stay. Intuitive is truly one of the best companies to work for and there is so much camaraderie that it is a magnet. There are quite a few long term employees you can learn from and jump start your career at Intuitive.",No cons I can think of
171,Intuitive (Intuitive Surgical),"For a large company, it truly feels like a family...",2021-03-05,5.0,Clinical Sales Manager,"Community of incredibly intelligent, driven, and passionate employees who embrace diversity across the spectrum, especially their Veteran employees.",The company is fast paced with growth and will need to continue to hire to keep up with expansion.
172,Intuitive (Intuitive Surgical),Love working here!,2021-03-05,5.0,Financial Analyst,"Moral Fulfillment, Culture, Salary, Comradery","Growing too fast, hard to keep up with demand"
173,Intuitive (Intuitive Surgical),"High performance, One Team culture with the Mission - ""Patients first, Always""",2021-03-05,5.0,Senior Customer Service Representative,"As a military veteran transitioning into a civilian career, born to serve others, I can think of no better place to work than Intuitive",This job is not for the faint hearted and those who do not want to be challenged.
174,Intuitive (Intuitive Surgical),Amazing People and Technology,2021-03-18,4.0,Sales,"Fast paced, cutting edge technology, driven people","Hours, growth, market dynamics, time"
175,Intuitive (Intuitive Surgical),Great company amazing tech,2021-03-02,5.0,Clinical Sales Representative,Best in class company in all aspects. Stock plan is awesome,Not too many cons. There are some managers that over manage and don't lead.
176,Intuitive (Intuitive Surgical),"Solid, but meh",2021-03-13,4.0,Multi Skilled Technician,"-Long-term career growth opportunities within the org. 
- A+ work/life balance initiatives and perspectives (you are encouraged to take time off when needed) 
- Very transparent principles held by upper management that flows down to each team
 - Equitable pay and great benefits","Planning to apply for FQI position? Well, If the lead and hiring manager don't know about you, don't waste your time! They only hire people who they know and not giving chance to others to show what they are capable of. So don't waste your time applying for it! You'll end up disappointed."
177,Intuitive (Intuitive Surgical),Good work life balance,2021-02-28,5.0,Senior Software Engineer,"good work life balance, good rsu options, espp (one of the best)",not the best pay grade in industry
178,Intuitive (Intuitive Surgical),"Great leadership, benefits, company culture, and people",2021-02-28,5.0,Program Coordinator,"Leadership sets a great example, leading with transparency, courage, empathy, and commitment to our mission
The best team I have ever worked with
Great medical, dental, and stock benefits",Workload can be heavier than capacity at times
179,Intuitive (Intuitive Surgical),Poor work environment,2021-03-11,2.0,Technician,"Great benefits. 
Good pay.
Patient first culture.",Poor leadership creates a toxic environment that promotes a me first mentality. Everyone is out for themselves.
180,Intuitive (Intuitive Surgical),Best company,2021-02-26,5.0,Final Quality Assurance,"great benefits, great people and great work balance","no cons, I love this company."
181,Intuitive (Intuitive Surgical),Great culture,2021-02-23,5.0,Human Resources,culture technology people teamwork knowledgeable teams,understaffed workforce planning not great
182,Intuitive (Intuitive Surgical),"Cool company, lots of re-org",2021-02-22,5.0,Software Engineer,"Lots of smart people, fast-paced environment,",Lots of new management and recent reorgs
183,Intuitive (Intuitive Surgical),Poor HR Team,2021-03-05,2.0,Human Resources Business Partner HRBP,Interesting product that is miles ahead of the competition. Lots of growth.,"HR needs a lot of work and is the clear weak link at the company. No development resources for employees, no manager training, and bad practices. A bad combination for a growing company. 

Everything in HR is approached as a marketing problem. Real solutions are rarely considered."
184,Intuitive (Intuitive Surgical),Great Company with Great CEO,2021-02-16,5.0,Human Resources,Gary Guthart is an absolutely wonderful down-to-earth CEO.,As the company grows larger the politics increased a lot.
185,Intuitive (Intuitive Surgical),Software Engineer,2021-02-19,5.0,Software Engineer,"salary / benefits, people, work-life balance",Too much paperwork and trainings. It comes with the territory of any medical company.
186,Intuitive (Intuitive Surgical),Challenging and rewarding,2021-03-05,4.0,Clinical Sales Representative,Full access to customers and well respected in most institutions,"Spread thin sometimes, territory size and scope can limit the amount of impactful customer interactions due to travel time."
187,Intuitive (Intuitive Surgical),Fantastic place to work while helping people at their toughest times,2021-02-18,5.0,Engineering Manager,Rewarding in what we do for people. Great team enviorment,Learning and keeping up is like drinking from a fire hose
188,Intuitive (Intuitive Surgical),Good entry level,2021-03-03,4.0,Failure Analysis Technician,Good people to work with,New management creating stricter rules
189,Intuitive (Intuitive Surgical),Nepotism and lack of structure.,2021-01-26,2.0,Anonymous Employee,Good compensation and benefits. Amazing technology.,"Nepotism at its best! Mid management incompetency with an ego bigger than their salaries. If you feed into it and go along with the politics you’re fine, it’s nauseating. Don’t even think about speaking up your mind. You’ll be disrespected, insulted and thrown under the bus at the first opportunity. Absolutely no transparency whatsoever. Organizational changes happen almost on a monthly basis if not more, but even if it impacts your job you get no information about it. There’s no communication, like everything is a secret and you just need to go with it and be happy about it. Expect to do a completely different job that you were hired for.  You spend more time dealing with hostility and trying to make people happy than actually getting work done.  If you’re seen as an outsider you’ll be completely ostracized before you even have a chance to prove yourself."
190,Intuitive (Intuitive Surgical),Overall Great experience,2021-02-15,5.0,Sales Associate,Good opportunity for growth and development,High stakes industry and performance based metrics
191,Intuitive (Intuitive Surgical),good but hard,2021-02-14,5.0,Sales Representative,"technology, people, customers satisfaction, longevity","culture, commitment and time, long hours"
192,Intuitive (Intuitive Surgical),Capital Sales,2021-02-24,3.0,Area Salea Manager,Working with some amazing technology that surgeons must use. This is the absolute future of medicine.,"Demanding, long hours, rigid and strict management."
193,Intuitive (Intuitive Surgical),Great company,2021-02-03,5.0,Senior Mechanical Engineer,"Great culture, meaningful work, interesting technology",There really is no downside
194,Intuitive (Intuitive Surgical),Review,2021-01-23,5.0,Clinical Sales Associate,Excellent company and product that is proven to provide better outcomes for patients. Emphasizes personal and professional development. Executive leadership is brilliant and engineering continues to develop cutting edge technology.,"There is a huge dichotomy of skill within mid level management. Many are great mentors and value developing their reps. They have climbed that ladder with their ability to truly transfer belief in a surgical setting. 
On the other hand many mid level managers have a lot to learn about true leadership, and seem to be a byproduct of a growing company that simply needs more managers."
195,Intuitive (Intuitive Surgical),Best Company I've ever worked for!!,2021-02-03,5.0,Producer,A big company that truly cares about its employees,"Sometimes the hours can be long, but the people make it all worth it."
196,Intuitive (Intuitive Surgical),Davinci the robotic surgical system is a great tool for surgeons,2021-02-02,5.0,Graphic Artist,"Great place to work, All employees are committed to company goal.",Long commute due to lot of traffic
197,Intuitive (Intuitive Surgical),Intuitive,2021-02-14,4.0,"Senior Manager, Customer Services",technology and patient centric company,burn out is high among employees
198,Intuitive (Intuitive Surgical),Best Company In Medical Sales,2021-01-29,5.0,Cta,"This company really take the time to listen to its employees, clients, patients and then actually executes on the feedback they get!","Nothing, this place is honestly great. Not for people who can’t handle long work hours and early mornings."
199,Intuitive (Intuitive Surgical),Great place to work,2021-01-29,5.0,Anonymous Position,"Great culture, exciting technology and industry, always learning something new!",Sometimes can get caught up in working too much.
200,Intuitive (Intuitive Surgical),Team and manager matters the most,2021-02-12,4.0,Anonymous Employee,Great benefit and product. Overall positive company culture.,"With the company growing bigger every day, there is also increase of bureaucracy when working with cross-functional teams"
201,Intuitive (Intuitive Surgical),"Great Company, depends where you are located",2021-02-11,4.0,Manufacturing Engineer,"Management, benefits, culture, people, technology","growing pains, too many hoops to jump through, some sites lack direction"
202,Intuitive (Intuitive Surgical),Good company,2021-01-26,5.0,Incoming Quality Control,"Good benefits, robotics helps a lot patient in the world",I don’t have any for cons
203,Intuitive (Intuitive Surgical),Good company,2021-01-26,5.0,Senior Quality Engineer,Good company to work for,None I can think of.
204,Intuitive (Intuitive Surgical),Takes care of Individuals during difficult times,2021-01-19,5.0,Clinical Veterinarian,Solid compensation and stock program.,Limited transportation assistance compared to other companies in the area.
205,Intuitive (Intuitive Surgical),Good company with growing pain,2021-02-02,4.0,Data Analyst,Competitive compension. Mission driven products.,"Frequent changes in processs, infrastructure and tools. Bad (no) practice of documentation."
206,Intuitive (Intuitive Surgical),Current employee,2021-02-01,3.0,Paralegal,All employees are friendly and easy to work with.,"No advancement for legal support team.

Close minded to remote work environment."
207,Intuitive (Intuitive Surgical),Great company,2021-01-12,5.0,Anonymous Employee,"I worked as an intern at Intuitive during summer and everything was great! Reasonable amount of work, meaningful project, great management and leadership.",There isn't much cons. The intern experience was wonderful.
208,Intuitive (Intuitive Surgical),Dream job,2021-01-09,5.0,Manufacturing Engineer,"Challenging, engaging, and I've never felt unvalued",I'm not sure what company culture would be like if business was not going well
209,Intuitive (Intuitive Surgical),Good company to work with,2021-01-23,4.0,Industrial Engineer,Nice co workers to work with,Management issue and office politics
210,Intuitive (Intuitive Surgical),I love working at Intuitive.,2021-01-08,5.0,Regional Vice President (RVP),Great culture and people. Value prop is well received by customers.,Can’t think of any CONs working at Intuitive.
211,Intuitive (Intuitive Surgical),Excellent engineering company with some growth pains,2021-01-08,5.0,Principal Software Engineer,"Honestly most things are really good - ESPP, work, work-life balance (esp for the Bay Area)

Feedback actually seems to be responded to when reasonable.","Slightly more fast paced than some environments - the normal politics (though not too bad).

I get the impression that some people are underpaid for the Bay, but HR is working on that.

Have to work in the bay."
212,Intuitive (Intuitive Surgical),Good worklife balance,2021-01-22,4.0,Devops Engineer,"New technologies
Intellectual team members
Healthy environment","Old school environment
Less recognition
No team building events"
213,Intuitive (Intuitive Surgical),"Great Technology, Brilliant Strategy, Brutal Culture",2021-01-20,4.0,Clinical Sales Representative,"Meaningful Technology, No competition, Innovating","Work load, Balance, Scope of Responsibility"
214,Intuitive (Intuitive Surgical),Silo'd organization grabbing as much profit until competition arrives,2021-01-17,3.0,Senior Planning Manager,"Great product, rapid growth, currently owns market space","Clicky, Ethical issues, back stabbing"
215,Intuitive (Intuitive Surgical),Career Growth,2021-01-17,3.0,Buyer,pretty good pay and benefits,leadership and career growth opportunities
216,Intuitive (Intuitive Surgical),Research scientist,2021-01-13,4.0,Research Scientist,Getting to see practical applications of your work,working is subject to long hours
217,Intuitive (Intuitive Surgical),"Great place, if in the right Organization",2021-01-12,4.0,Supply Chain,"Benefits, great product, CEO, smart employees",Managers with poor people management skills
218,Intuitive (Intuitive Surgical),Good Employer,2021-01-12,3.0,Senior Analyst,"Good Benefits, salary and stock options.",Work pressure very high and work hours
219,Intuitive (Intuitive Surgical),"Overall great company, fantastic mission",2020-12-28,5.0,Sales Representative,"Incredible mission, dynamic workplace, very bright colleagues",Aggressive expectations and challenging work environment
220,Intuitive (Intuitive Surgical),"A motivating product and purpose, smart leadership at the top, growing pains with middle management",2021-01-10,4.0,Anonymous Employee,Products that make a difference for patients. A leader in its category.,Growth has started to bloat the amount of management overhead. People are being moved into leadership roles or new titles out of seniority but often just do the same thing. Large amount of new hires making it tougher to screen for cultural fit.
221,Intuitive (Intuitive Surgical),Great Company,2020-12-29,4.0,Senior clinical representative,Unlimited earning potential and advancement,Work life balance is hard to achieve with constant increases to quarterly objectives. The pay is great but it is never ending race to meet your number when it grows QoQ.
222,Intuitive (Intuitive Surgical),ISI Review,2020-12-29,3.0,Clinical Sales Representative,Great technology and product pipeline,unrealistic expectations and limited room for growth
223,Intuitive (Intuitive Surgical),lovely company,2020-12-15,5.0,Manufacturing Technician,"very stable, lots of bonuses",not too much work daily
224,Intuitive (Intuitive Surgical),"Great company, very bright people, amazing product!",2020-12-07,5.0,Mechanical Engineer,"Product has real life impacts/application.
Very interesting technical challenges.",Added requirements/work due to being in the Medical field.
225,Intuitive (Intuitive Surgical),Advanced Medical Technology and industry disruptor,2020-12-13,3.0,Clinical Sales Representative,GREAT Training and opportunity to contribute the patients and healthcare,Work-life balance is very difficult to maintain
226,Intuitive (Intuitive Surgical),Good Technology,2020-12-07,4.0,Manager,"Great technology and smart people to work with.
Management is approachable. Very friendly.",Like any other corporate company there is some politics. But it is not that bad.
227,Intuitive (Intuitive Surgical),Unqualified Manager,2020-12-03,3.0,Production Supervisor,Good benefits for all employees.,Leadership at Worcester ma location is poor. No interest in well being of staff. Treat people like robots!
228,Intuitive (Intuitive Surgical),"Choose your path, for what it's worth",2020-11-22,3.0,Operations,"Brilliant CEO who has carefully created and articulated an inspiring mission and vision for the company.

Intelligent and talented people abound – it’s not difficult to surround yourself with smart people who care. The holy grail is to find these people and stay highly motivated and engaged by being in their company and not becoming jaded by the negative forces that drag down even the best people. 

Decent benefits.","Work-life balance is discussed at the corporate level as being a priority (typical HR “obligation”). In practice, it does not exist much, unless you happen to work for a highly tiered organization that is top heavy director level or above (and you’re the director or above), and there are lower level individual contributors performing all the tasks.

Poor management, rampant nepotism at the middle management level. Micromanagement by the ranking officer of certain functions, down to dictating the fate of each individual contributor. How does an executive even have the time? Or more importantly, why? Why not focus on what to do to slow down the quarter over quarter turnover rate? Why not let people do the jobs they are hired to do rather than insecurely obsessing over micromanaging the responsibilities that are held by direct reports, and incessantly criticizing individual contributor-level execution? Why not recognize, value, and retain good talent? Too many spineless, delusional middle managers lacking integrity yet expressing fear of this tyrannical environment and rolling over, perpetuating an environment that lacks trust. It looks nice & shiny on the outside, but smells bad on the inside. Two-faced management.

No people development, but certainly a good heaping of oppression and suppression. Typical diversity talk at the corporate level, no follow through. Cookie cutter demographic characteristics – if you fit the characteristics and the profiling targets, you’re likely a shoe-in to fit the story line. Knowledge or experience does not get one promoted or retained. 

401K annual contribution of $1500 is a joke. Although the employee stock plan is a good benefit, not every employee has the ability to take advantage of the opportunity to buy stock. The company assumes since the stock has performed so well, that having a 401K is peanuts, and therefore places a low priority on providing a meaningful retirement contribution. Stop the elitist mentality! Not everyone has the means to trade stock to make bank and buy an Audi and Tesla SUV, or whatever is the flavour of the day, while being less concerned about retirement planning."
229,Intuitive (Intuitive Surgical),Inspiring and impactful,2020-11-16,5.0,Anonymous Employee,Inspiring community focused on improving customers' (surgeons and surgery teams) ability to provide best outcome for their patients,"Learning all the regulatory requirements (necessary and thorough, but requires a lot of attention to detail)"
230,Intuitive (Intuitive Surgical),isi is a great place,2020-11-14,5.0,IQC,espp stock bonus vacation events,work load can be heavy
231,Intuitive (Intuitive Surgical),Innovative company that takes care of employees,2020-10-29,5.0,Marketing Manager,"strong company leadership and vision, outstanding tech and products","fast paced, challenges with work/life balance"
232,Intuitive (Intuitive Surgical),Best In Class Med Device Company,2020-10-28,5.0,Clinical Territory Associate,"Incredible Culture
Stock/ Equity Building 
Amazing Benefits/ Growth Opportunities 
Mentoring/ Coaching / Development",No Cons. This company is for high performers. High expectations from management that can increase stress and levels of competition.
233,Intuitive (Intuitive Surgical),Great company,2020-10-27,5.0,Senior Human Resources Business Partner,"Strong foundation with meaningful mission and vision. The company is filled with bright, talented professionals. Plenty of room to grow.",The company is still growing so there are structural changes that require lots of time and patience.
234,Intuitive (Intuitive Surgical),"An amazing company with a great mission, terrific people, strong leadership and jaw dropping technology",2020-10-14,5.0,Director,"Wonderful, passionate employees who are willing to help each other succeed in service of the best patient care possible.  A culture of humility where it’s not your title but your contribution that determines your impact. A strong business model and ongoing growth coupled with a philosophy that all employees should receive equity has been a financial game changer for many.  The company has been excellent in its COVID response, with a focus on flexibility and support for employees.  And we got an extra “well being” holiday to boot!",Systems and processes have not kept up with the growth and need investment (which is underway).
235,Intuitive (Intuitive Surgical),"Great People, Less Re-Orgs",2020-10-21,3.0,Project Manager,"Great company and culture
Amazing benefits and never ending work
Dynamic environment that allows you to grow and learn the company's different functions","Upper Management does not listen to employees
Several Re-orgs caused breakdown in moral and lose of talent"
236,Intuitive (Intuitive Surgical),Interview,2020-10-12,5.0,Clinical Sales Representative,Amazing work environment that helps you continuously evolve and grow as a sales specialist.,Very little cons do what is asked if you follow the process and work hard
237,Intuitive (Intuitive Surgical),Great place to work for veterans!,2020-10-01,5.0,Senior Marketing Manager,"Life-saving mission, cutting edge robotic technology for surgery, motivated ""go-getter"" workforce, great compensation and benefits! Community of diverse, supportive resource groups, including one for veterans.","Work-life balance, travel frequency (travel is job/role dependent)"
238,Intuitive (Intuitive Surgical),Review,2020-10-15,3.0,Sales Director,good culture all around during my time,turnover not good during my time
239,Intuitive (Intuitive Surgical),Great company to work for,2020-10-14,4.0,Customer Service Representative (CSR),"Amazing products, benefits, the company is extremely organized and has best in class training","Work life balance can take a hit in this job, you are at the mercy of the OR schedule"
240,Intuitive (Intuitive Surgical),Great place to work,2020-09-29,5.0,Senior Data Analyst,"People are amazing, very understanding",Slower than Tech companies in terms of analytics
241,Intuitive (Intuitive Surgical),Great company,2020-09-22,5.0,Clinical Development Engineer,Great team and work environment!,"Occasional long work days, but it's a great company"
242,Intuitive (Intuitive Surgical),Great company,2020-09-24,5.0,Material Handler,The company is generally extremely supportive,"The environment (people) can be a bit wishy washy, nothing else"
243,Intuitive (Intuitive Surgical),Amazing company!,2020-09-22,5.0,Director,"Amazing culture, supportive leadership and leading edge products that make the world a better place.",A lack of globalization of people processes and tools but are working to improve.
244,Intuitive (Intuitive Surgical),Revues,2020-10-05,4.0,Clinical Sales Associate,Overall good company to work for,I cannot think of any downsides
245,Intuitive (Intuitive Surgical),"Amazing company, love working here",2020-09-19,5.0,Optical Engineer,"-Smart people who care about the mission of the company
-Good leadership who know what they are doing and are motivated by the right things
-No drama - the best ideas prevail (no matter who they are from), succeed as a team, learn from mistakes
-Well resourced, so able to do top quality work as an engineer here, as quickly as possible.","None so far, enjoying my work here, and enjoying the people I get to do it with."
246,Intuitive (Intuitive Surgical),Great job but...,2020-09-18,5.0,Clinical Sales Specialist,Well compensated for work that you do.,Hours depends on if you have a good surgeon or bad one.
247,Intuitive (Intuitive Surgical),Great place to be!,2020-09-12,5.0,Senior Analyst,"This is the first company I’ve worked for that practices what they preach. Every level of the company is focused on outcomes for the patient, surgeons, and hospital before they focus on profits. The company also cares about developing its employees, offering mandatory training to improve transferable skills. 

Besides a great culture and development opportunities, Intuitive also has a comprehensive compensation plan, with health insurance, 401K, RSUs, and bonuses.","There is a huge learning curve. You will need to be comfortable asking questions, contacting different teams, and finding answers without direction if you want to be successful."
248,Intuitive (Intuitive Surgical),"High character leadership, innovative products, purpose-driven mission",2020-09-09,5.0,Senior Director Product Management,"One of the most genuine, grounded leadership teams in the industry and a major reason why the 'grass isn't any greener' anywhere else. Amazing, disruptive (in a good way) product innovation focused on improving patient care for 20+ years with no sign of slowing down. A company that solves the hard problems and is able to deliver on the commitments. A value-centric culture that actually upholds the words on the mission statement. A place that fulfills professional purpose with a focus on providing global hospital teams with products and services that help improve surgical and diagnostic care.","Fast paced environment that isn't for someone looking to relax and do the 'bare minimum'. The product innovation & ideas are so numerous that one of the constant challenges is focus & prioritization on the highest impact, critical few areas that best serve the organizational mission. Very strong (and amazing) culture that isn't meant for everyone."
249,Intuitive (Intuitive Surgical),Best Organization to intern with,2020-09-12,5.0,Intern,An amazing organization for a summer internship made the virtual experience worthwhile.,I couldn't find any cons
250,Intuitive (Intuitive Surgical),Employment,2020-10-15,1.0,Senior Material Handler,Outstanding company to work for,Some co-workers you working for
251,Intuitive (Intuitive Surgical),Great mission driven technology company,2020-09-09,5.0,Director of Product Management,Mission driven company in the healthcare industry. Great mix of cutting edge technology delivering on improved patient care. Hard but rewarding work.,Company has grown fast and some growing pains exist. Need to be able to thrive in a dynamic environment so probably not for all.
252,Intuitive (Intuitive Surgical),Great place to work,2020-09-08,5.0,Clinical Development Engineer,Excellent coworkers and work culture. Good transparency of company goals and performance. High standards with the necessary hard work and dedication to reach them. Good exposure to working in cross-functional teams.,Workload can be high sometimes
253,Intuitive (Intuitive Surgical),A pleasure to work here,2020-09-03,5.0,Researcher,"The company and the new Intuitive Foundation have a moral compass that resonates with me: ""Patients first, always."" I appreciate their commitment to evidence-based medicine and transparency, and their investment in excellence at the employee and company levels. Supervisors are encouraged to listen and grow, and lateral transfers are available to give everyone more flexibility to find their path. I work with a lot of talented people and there's little turnover. Intuitive's COVID response, both internally and for communities, has been heart-warming and thoughtful, and I trust management more after seeing their emphasis on health and well-being in times of crisis. The new Employee Resource Groups celebrating inclusion and diversity are wonderful to see - I'm a member of several - and they have good facilities (at least one room in every building) for new parents who are still nursing and need to pump. A lot of training and enrichment is available to employees: I've taken software-specific courses, training on emotional intelligence and a course on project management. We get stock and options as part of compensation and that's great.","The pace can get exhausting, even if for the most part, employees are passionate about what they do. New hires should have a clear vision of what work-life balance means to them from the start - without those boundaries defined, the work will grow into evenings and weekends since Intuitive has teams world-wide. COVID has changed a lot of the workspaces (understandably) so most of us now work from home - this has dampened some of the camaraderie I've enjoyed - so candidates should be aware that they will likely not work on-site for a while. This also means less access to at-work perks, unfortunately."
254,Intuitive (Intuitive Surgical),"Great people, good culture, fun problems to work on",2020-09-04,5.0,Navigation Engineer,There’s a great culture at the company in my experience. Good values that focus on making great products to improve patient outcomes. Interesting technical problems to work on. Work life balance is good. Fun people to work with.,Sometimes work can be a bit siloed.
255,Intuitive (Intuitive Surgical),The best career move I've ever made,2020-09-04,5.0,Clinical Sales Manager,"Mission, culture, team structure, intellectual challenge, fabulous technology, growth potential, great leadership",I truly can't think of any
256,Intuitive (Intuitive Surgical),Great place to work!,2020-09-03,5.0,Senior Systems Analyst,Industry leader. Competitive compensation. Great culture - super inclusive and understanding of life responsibilities. Work-life balance is more than reasonable.,Change may be slow due to adverse-risk culture. Internal technology/infrastructure can be improved/modernized.
257,Intuitive (Intuitive Surgical),Finance,2020-08-27,5.0,Financial Analyst I,Great place to work at.,Lean work force so easy to become over extended.
258,Intuitive (Intuitive Surgical),Review of the company,2020-09-09,4.0,Manufacturing Engineer,"Great company to work for, with excellent and complex technology",Bad 401k and health benefits
259,Intuitive (Intuitive Surgical),Great company that cares about its employees,2020-09-10,4.0,Mechanical Engineering Co-Op,Feel like you are making a difference,"Highly regulated industry
Spend a lot of time on documentation"
260,Intuitive (Intuitive Surgical),Work Review,2020-08-26,5.0,Design Engineer,Cool employees. Get lot to learn.,It is a startup but growing eventually.
261,Intuitive (Intuitive Surgical),Good place to work,2020-09-09,4.0,Assembly Technician,Good place to work. Discounted lunch,need to pay little more
262,Intuitive (Intuitive Surgical),Fast Paced and never a dull moment,2020-09-02,3.0,Senior Design Control Systems Engineer,"Great Benefits
Great Community Involvement
Great COVID safety measures
Great Equity Rewards","Tough to take a break from the constant high level of work
Intense work environment
Vacation accrual systems could definitely be more generous
Work life balance is tough to maintain"
263,Intuitive (Intuitive Surgical),You won't want to leave,2020-08-17,5.0,Senior Electrical Engineer,"I get to work with highly motivated, capable, and passionate people on products that truly make a positive impact in the world. I enjoy excellent benefits while pursuing my financial and professional goals. There seem to always be opportunities to expand my skill set and try new things.","Like most places, the work load can sometimes get a bit much and project deadlines can seem arbitrarily and hopelessly close, although the team often pulls through and if not, management is understanding and willing to move the posts when needed. And I don't know if this is a con, but you honestly might not want to leave this company when other opportunities come along. Take that from someone who has worked here for 10+ years despite having no intention of going into medical devices and who has been offered dozens of other opportunities to pursue but found them to all sound trivial and boring by comparison."
264,Intuitive (Intuitive Surgical),A company deeply care about employees,2020-08-23,5.0,Senior Director,"Intuitive cares a lot about people development. The on-boarding process is very impressive. 90 day on-boarding plan thoroughly lists key stakeholders, expectations in the first 30, 60, 90 days, and mentors to help you navigate through the system. 

During COVID situation, Intuitive leadership shows deep caring/understanding of their employees. There is clear communication throughout the lock down period, and puts employee's well beings and patients/surgeons first.",Can't think of any at this moment.
265,Intuitive (Intuitive Surgical),Integrity.  Intelligent.  Inclusive.,2020-08-20,5.0,Anonymous Employee,"Pride to work for an organization who is committed to the bettering of patients, healthcare and employees.  The technology is unbeatable; people are fantastic and the culture is one of inclusion and diversity allowing individuals to perform at their best.",Must be comfortable being uncomfortable!
266,Intuitive (Intuitive Surgical),Most rewarding career,2020-08-16,5.0,Senior Clinical Sales Representative,Working for Intuitive has been the most rewarding experience. The depth of the relationships we build with surgeons and throughout the hospitals allow us to make a real impact on patient care. I believe the company values its employees. There is so much variety- it never gets boring.,"It is a very complex job, which is one reason I enjoy it, but it can be hard to keep a work-life balance at times."
267,Intuitive (Intuitive Surgical),Wonderful company to work for!!,2020-08-19,5.0,"Senior Manager, Finance",Employees empowered; stock compensation very generous; very little bureaucracy for such a growing company,Demanding; company still adapting to matrix business model
268,Intuitive (Intuitive Surgical),Old-Fashioned Values Meet Up-to-the-Minute Technology,2020-08-16,5.0,Senior Engineer,"A product and mission you can believe in; I can't tell you how much that changes everything, until you experience it firsthand.

The resources to get the job done right, and management that is willing to invest for the long term in good people and ideas.

It's a very rational, adult place to work - lots of movement and progress for relatively little drama. The way Intuitive has coped with Covid is an example - we're given real information, called on to bring creative energy to support our colleagues, customers and communities, and it's amazing how much we all can accomplish that way.

People here are really supportive and caring. I've seen time and again how teams pull together when someone is out for a while, needs a flexible schedule, or is having a tough time in some way.

Execs and senior management really pay attention to culture, and not in a superficial way, either. No fluffy stuff (lavish perks and offices), but people you respect and can learn from; trust up, down and around; and clear goals and a focus on our customers and the patients they treat every day.","There's nowhere to hide: if you're looking for a job where you can phone it in, look elsewhere.

Work-life balance: if you see those two things as separate, and somewhat opposed, you may find yourself working a lot harder and longer at something than you have ever done before."
269,Intuitive (Intuitive Surgical),Very rewarding opportunity,2020-08-18,5.0,Software Test Engineer,"Very supportive and understanding management team, coworkers that are passionate about their jobs, great benefits (caltrain pass, tuition reimbursement, RSUs, etc), opportunities to move to different teams within the organization.

can we get a gym in future :P ?","Fast paced environment, can be a bit intimidating and can burn out quickly if not handled carefully."
270,Intuitive (Intuitive Surgical),"If you're passionate about healthcare, and challenging but rewarding work this is likely the spot for you",2020-08-14,5.0,Business Strategy and Operations Specialist,"Everyone I've worked with or encountered has been both incredibly personable, as well as dedicated to executing on projects both big and small. The company invests in the people they hire - the tools for professional and personal development are made available to everyone in the organization regardless of role or seniority. 

Additionally, the culture fostered at the company is unlike anything I have seen at a large, publicly traded company. Transparency, honesty in all things, and personal accountability are of the utmost importance to Intuitive - which is also expected of each individual. Everyone is treated with respect, and input from all members/levels of teams is encouraged and heard.

As a relatively new person to Intuitive, there are many different ways for you to meet people outside of your own department and build your network, even in a virtual environment.","The only real drawback is that Intuitive runs lean, which has both upsides and downsides. Many folks are working across many different programs or projects concurrently, which can lead to bandwidth challenges. That's really the only Con I've encountered so far, and if you have the proper teams and leadership in place, something that can be overcome."
271,Intuitive (Intuitive Surgical),Top notch company for the area,2020-08-17,5.0,Administrative Assistant,"Culture-driven company that encourages every employee to make a difference. Leadership is the best I've worked for: caring, focused, transparent with a desire to empower and promote their staff. Excellent benefits and pay. Perks are not as outstanding in regional facilities as they are in the headquarters but still good.","Policies and perks can often be headquarter-focused and leave out staff from regional facilities. Despite that, leadership does an exemplary job of trying to provide these peripheral benefits and locally-focused policies for regional facilities."
