,company,headline,date,overall_rating,author_position,pros,cons
437,Merck,Great Company!,2021-06-12,4.0,Anonymous Employee,"Strong leadership.
Great colleagues.
Good benefits.
Flexible managers.
Strong financials.","Challenging to get promoted from within, requiring many lateral moves,
Could be more competitive with pay and bonuses with like companies.
Long hours and not enough staff."
438,Merck,Good company,2021-05-26,5.0,Senior Specialist,"Great people, care about development, good pay",They over work you due to resource constraints
439,Merck,Great Company,2021-05-25,5.0,Lab Technician,"Great company, great benefits over all great environment to work at.",Long hours and rotating shifts can be a bit challenging.
440,Merck,Decent Job,2021-06-03,4.0,Executive Assistant,Good place to work most of the time,too much political drama in higher positions
441,Merck,Good company,2021-05-21,5.0,Engineer,"Great morals, emphasis on safety and going the right thing","Gmp environment, difficult to enact change"
442,Merck,.,2021-05-21,5.0,Associate Director,"Patient centered, family friendly, equal opportunity",none that come to mind
443,Merck,"Big promises, no publications",2021-06-25,1.0,Postdoctoral Fellow,"Free parking
Looks good on CV","Virtually no one from my year was allowed/able to publish any work.
Phony reasons why publications are pushed back (Merck' agenda for postdocs: patent first, then publish... How's that supposed to work?)
Was part of a department where the majority of employees were laid off or managed out of the company (department was eventually closed). Hence, terrible atmosphere within the department.
Basically no one in the lab to work you in or support you.
After months of work and once you have great data, supervisor takes data and runs off to the boss to present work as his/her own.
More than 90% of postdocs from my year eventually left the company.
Overall, horrific postdoc program. Regret every day I spent at this company.
Advice 1: Don't take up the offer for the relocation program
Advice 2: Don't join this program"
444,Merck,New opportunities - old culture,2021-06-03,4.0,Anonymous Employee,Many new opportunities for change supported by leadership,Very difficult to change the culture - old school control & command
445,Merck,Great place to work,2021-05-20,5.0,Quality Assurance,"Work life balance, great benefits, nice workplace","None, none, none, not applicable"
446,Merck,Excellent company,2021-05-20,5.0,Anonymous Employee,"Leading pharmaco, talented colleagues, great benefits",Bureaucracy inherent to large organizations
447,Merck,Horrific work environment,2021-06-02,2.0,Senior Procurement Specialist,Salary and end of year shut down,No work life balance in Sourcing.  Every major project has to be presented front of global teams and you will lose sleep. This is standard across everywhere. Work loads are horrific. You get a descent salary but you pay with blood and sweat.
448,Merck,Great Place To Work,2021-06-03,4.0,Associate Director,Flexibility. Care about their employees. Opportunities for advancement and development.,High pressure to compete for opportunities. Work life balance is a challenge.
449,Merck,Great place to work.,2021-06-02,4.0,Associate Director,The people are friendly and supportive,A very top down management style.
450,Merck,Great Company if You Prefer Corporate,2021-05-27,4.0,Associate Director,"salary, bonus, pension, insurance, employee perks, easy work, was able to do what they considered a full-time job in less than 20 hours a week which left me time to pursue other interests","You are considered ""new"" at Merck for the first 5 years. Thick crony politics and need to focus on your ""image"" more than the quality of work. Takes two to three times to complete work than is really necessary - not to due to compliance/regulatory environment - but trying to appear to be working."
451,Merck,Excellent Place to Work,2021-05-18,5.0,QC Manager,Great work environment. Excellent people.,It may require to work overtime if needed
452,Merck,Great Overall Work Place,2021-05-31,4.0,Anonymous Employee,Safe place to work at.,Hard to advance up at the company
453,Merck,Long career,2021-05-31,4.0,Pricing Manager,interesting work and long career,always downsizing so you are always on edge
454,Merck,"Ghost-writing papers, no computational expertise",2021-06-19,1.0,Postdoctoral Research Fellow,"The name of the company on your resume (even though it really shouldn't mean much but that's how recruiters in pharma see the world), and seeing first-hand that how terrible big-pharma is. It also gives you a better perspective on the root-causes of health system inefficacies. It helps make better decisions for your career.","- Greedy, closed-mind, and suffocating research environment.

- UNETHICAL RESEARCH PRACTICES: they hire postdocs on the promise that the postdoc research is ""pre-proprietary"", meaning postdocs can publish their work (given that this is literally called a postdoc program, basically you whether care about publishing and accept half the salary of an employee and do more work than others, or you just go for the full salary and chill at Merck when postdocs do the research and you put your name on the paper because you can), however when results are obtained they will bake all sorts of distorted and lousy justifications why they won't allow you to publish your work. In my case I developed a mathematical model for protein aggregation based on the level-set formalism, even though there is literally not a single data point involved that was proprietary to Merck (all existing in published papers) my manager blocked me from publishing it on the grounds that this model belongs to Merck! When I quit from the miserable postdoc program with this guy, he is trying to publish my model with other ""co-authors"" and without me! This is called ""Ghost-writing"" and is unethical in academic systems. Yes I had written a draft for the paper too, and that's what they are stealing by putting their names on it. 

2- Lack of computational resources: their so-called ""HPC"" cluster is composed of ~7 GPUs, remember that in computational chemistry this is what a research lab in a typical University has in it's possession. At Merck, that's all they got!

3- Lack of computational scientists: what I learned was Merck is simply filled and governed by experimentalists. A director once was saying how they don't see computational work to contribute, but just a PR gesture for the outsiders."
455,Merck,Great place to work,2021-05-14,5.0,Associate Vice President,"Dedicated staff, working in true teams",Comes with the usual issues with working for a very large company
456,Merck,Great company,2021-05-10,5.0,Sales Representative,Lots of benefits. Company car and gas card.,High expectations while taking away resources
457,Merck,Go to Cafepharma,2021-05-11,5.0,Specialty Pharmaceutical Sales Representative,"Stable company. Good bonus, promotes females and minorities",Training is way too long
458,Merck,It's a job,2021-05-24,3.0,Senior Technician,"It's a great company to gain experience and then move some where else, that's what it seems like everyone is doing now these days.","The pay needs to increase. Some people aren't willing to help, Train or share ideas"
459,Merck,Proud to make a difference to patients,2021-05-23,4.0,Oncology Sales Representative,Incredible investments in research & development and bringing products to the patients who need them. Committed to attracting top talent. Broad oncology portfolio that continues to grow.,Hard to have ongoing presence with providers since so many counterparts in the field vying for same limited appointments.
460,Merck,Toxic and Divisive workplace,2021-06-10,1.0,Research Scientist,Brand name and CEO who left,"Toxic workplace at Merck SSF. Agree with some of the other negative reviews. They constantly divide employees on the basis of race and gender through clubs, meetings and guest speakers. They do not value real scientific experience and expertise and frankly I am not sure how they will deliver anything out of SSF."
461,Merck,Fantastic!,2021-05-08,5.0,Anonymous Employee,"Great pay, great coworkers, place the blame on process not on the employees unless you do something absolutely stupid, lots of flexibility",Not much to say here
462,Merck,Great career,2021-05-05,5.0,Maintenance Planner,"Great work environment with quality people.  My compensation package is higher than most, I am really valued for what I do and my experience.","Career track has been okay but given my performance over the last 10 years, I should have been afforded more senior opportunities."
463,Merck,Review,2021-05-18,4.0,Digital Innovation Lead,Great benefits and opportunity for skill development.,Ability to move up in the company quickly based on performance is limited. Needs to invest in more infrastructure to support growing salesforce and product portfolios which impacts work-life balance.
464,Merck,Average experience,2021-05-16,3.0,Senior Scientist,"Big company, lots of resources.","Heavy politics, management plays favoritism"
465,Merck,Ok to work,2021-05-19,3.0,Scientist,work life balance was decent,pay was not the best compared to competition
466,Merck,Stability and reliability,2021-05-19,3.0,CSSM,"Great colleagues, low pressure, generous time",None at this time thank you
467,Merck,excellent,2021-05-03,5.0,Senior Scientist,culture is inclusive and friendly,promotion process takes too long.
468,Merck,Great,2021-05-04,5.0,Office Manager,Helping humanity to be healthy,Busy and sometimes its hardwork
469,Merck,Amazing,2021-05-04,5.0,Senior Human Resources Manager,"Benefits, culture flexibility, people. Great place to grow your career and network",Huge company. Hard to navigate the company given the size
470,Merck,very professional workplace,2021-05-17,4.0,Brand Specialist,"good people good salary, creative","not flexible enough, needs to be more people oriented ( Israeli Branch)"
471,Merck,Good company,2021-05-18,3.0,"Specialist, Engineering",Good Work life balance & perks,Do not have a very innovative mindset
472,Merck,Good place to work,2021-05-15,2.0,Associate Scientist,Stable job with great benefits and good opportunities to grow.,"Some coworkers will be cliquey and talk behind each other’s back, typical in large companies."
473,Merck,Nice place to work,2021-05-14,4.0,"Associate Director, Clinical Operations",Goof place to work for the long haul,Flexivilty can be challenging at time
474,Merck,Great and stable company but must be active about career progression,2021-04-28,5.0,Regional Medical Scientific Director,"Large, profitable company, pension, Innovative","Glass ceilings, hard upward mobility"
475,Merck,Responsible for all IT infrastructure for Animal Health in the U.S.,2021-05-13,4.0,Associate Director,Great company to start a career,"Leadership issues, recommend not to work more than 5 years"
476,Merck,Good company,2021-05-11,2.0,Medical Director,Work culture is good. Ethical company,Salary structure is not great.
477,Merck,Company,2021-04-25,5.0,Associate Director,Work life balance is good,Few locations across US for career moves
478,Merck,Merck,2021-04-26,5.0,Senior Pharmaceutical Sales Representative,"Competitive Salary, Organized Solid Company. It was Fantastic.",Layoffs were always around the corner
479,Merck,Great,2021-04-26,5.0,Engineerinng Manager,Great people to work with,"Long drive, no room for advancement"
480,Merck,Fast paced,2021-05-10,3.0,Quality Assurance,"Interesting work, met some great coworkers","Culture, hard to fit in if you are new."
481,Merck,Good place to work,2021-05-09,4.0,Specialist,Salary is competitive and fair for median employee,Slow promotions based on yearly reviews
482,Merck,Great place to work,2021-04-23,5.0,Senior Scientist,"Friendly teams, good compensation, fair","Long hours, mediocre amenities, old buildings"
483,Merck,Great Company,2021-04-23,5.0,Director of Finance,Merck is a great place to work,Can be slow to move and change
484,Merck,Amazing culture,2021-04-23,5.0,Human Resources Business Partner,"Patient focused, employee focused. Fantastic benefits and culture",Significant change occuring due to CEO succession
485,Merck,Awesome,2021-04-23,5.0,Process Engineer,Great work culture and good work life balance.,None that I can think of.
486,Merck,Great mission,2021-05-06,4.0,Anonymous Employee,"The entire company is aligned to the mission of saving and improving lives. Also a really big focus on taking care of employees, which is nice.",Heavy relationship-driven culture can make it hard to get things done.
487,Merck,Merck,2021-04-20,5.0,Tax,Great company to work for,Advancement is not a priority
488,Merck,Good company to work for,2021-05-05,4.0,Quality Specialist,Good work culture and good benifits,Too many changes at a time
489,Merck,Great place to work,2021-05-05,4.0,Senior Pharmacy Consultant,Great bennies and salaries if you stay,"Hard to get into, have to work hard and long hours"
490,Merck,Great place to work,2021-04-20,5.0,Associate Director,"The culture is very inclusive, even working from home. Coworkers seem to be very supportive of one another and really open to sharing knowledge of the departments/processes.",Nothing negative to say yet!
491,Merck,Not the best,2021-05-04,2.0,Specialist,"Benefits okay, but could be better. Employees are just a number and HR does not advocate for you.","Pay is terrible, they are stingy with bonuses, stock, benefits, and promotions are capped forcing you to leave to be successful"
492,Merck,Great place to work,2021-05-03,4.0,Senior Reliability Engineer,Great place to work. Awesome work life home life balance,Limited advancement opportunity limited training opportunities
493,Merck,Great!,2021-04-18,5.0,Analyst,Great benefits and bonuses yearly,Work life balance isn’t great
494,Merck,Great Company,2021-04-16,5.0,Anonymous Employee,"Great benefits
Great vacation time
Great people to work with",Work/Life balance can get blurred if you’re not careful
495,Merck,good,2021-04-29,4.0,Specialist,Culture is one of good things.,Benefit may not be perfect
496,Merck,Big Pharma,2021-04-27,3.0,Senior Representative,We share one vision and one mission: to save and improve lives.,A large corporation that sometimes neglects to follow the vision and mission.
497,Merck,Fantastic cutting-edge science,2021-04-14,5.0,Associate Principal Scientist,work with top chemists on really important problems in pharma with the best equipment,"the usual layers of big pharam bureaucracy, some people are much better than others"
498,Merck,Great Company,2021-04-14,5.0,Bioprocess Technician,Benefits are good at this company,Schedule and aggressive competition to move up
499,Merck,Great place to work,2021-04-13,5.0,Sales Representative,Great benefits and flexibility in doing your job and local decision making.,The uncertainty and alwaysworrying about layoffs
500,Merck,Publication Management,2021-04-26,4.0,Publication Manager,Solid benefit package including 401K and pension,Sometimes slow to adopt new technologies
501,Merck,Great place to work,2021-04-22,4.0,Biological Technician,"Overtime is always available. 
Great pay and benefits.","Long days and nights.
Can be stressful if not prepared for the work."
502,Merck,90's,2021-04-23,2.0,Sales Representative,"Carplan is good
Pipeline Brings good perspective","Micromanagement 
Bad salaries
Horrible culture
The Worst mánagers
Unsecure
Workaholics"
503,Merck,good,2021-04-25,3.0,Director,local big pharma company with great benefits,it's difficult to make a difference in a company this size
504,Merck,"Low IQ, inexperienced leadership that promote only their kind",2021-05-11,1.0,Scientist,"Good pay and benefits, nothing else","Bad leadership, not scientific, gossip, bullying, HIGH TURNOVER"
505,Merck,A good company to work,2021-04-23,4.0,Principal Scientist,"good salary, good benefits, flexible working schedule,",too many meetings and required trainings
506,Merck,Pharma,2021-05-13,1.0,Senior Engineer Specialist,It has good benefits and pay well.,As an engineer all of the work is farmed out.
507,Merck,analysis,2021-04-07,5.0,Project Coordinator,good work environment and culture,very strict and competitive environment
508,Merck,Merck,2021-04-21,4.0,Direcror,Great company with strong R&D,"Big and conservative, very political"
509,Merck,Horrible Experience,2021-05-10,1.0,Sales Representative,"money and more money, nothing else.",horrible work environment and working relationships
510,Merck,Nice place to work,2021-04-04,5.0,Engineer,"Friendly, helpful coworkers. Room to grow",IT department was not the strongest
511,Merck,Great place to work,2021-04-04,5.0,Engineering Specialist,"Good benefits, competitive pay, opportunites for lateral movement","Dofficult to advance beyond a certain point, many areas are overworked"
512,Merck,"Ok, highly political, many employees parked there cashing a great paycheck",2021-04-15,2.0,Director,large company and its reputable,"lots, marketing division many people that are making little to no impact"
513,Merck,Great Place To Work,2021-03-31,5.0,Engineer,"Good place to work with solid work/life balance, opportunity to work on stuff you like to work on",not a lot to say here.
514,Merck,Great company,2021-03-31,5.0,Postdoctoral Fellow,Diverse portfolio and many new things to learn,Sometime too specialized in a certain area
515,Merck,sales rep,2021-03-31,5.0,Pharmaceutical Sales,pay advancement management bonus work balance,sales; too many reps; customers ; negative
516,Merck,Amazing,2021-03-31,5.0,BioTechnician II,Great way to build experience and hands on,Hours can affect social life
517,Merck,Resistance to change,2021-04-13,4.0,Associate Director,"friendly people, reputable company, onsite cafeteria","extremely hierarchical, entrenched in bureaucracy"
518,Merck,Excellent Employer,2021-03-30,5.0,Associate Principal Scientist,"Transparent management, open to research ideas.",It is a fast paced industry.
519,Merck,"Great company values, mission and flex schedule",2021-04-12,4.0,"Senior Director, PMO","Great work schedule, opportunities to move around, good senior leadership, competitive pay","Bureaucracy in career progression, middle and senior managers not prepared to recognize talent and promote within."
520,Merck,Animal Health has solid President,2021-04-13,3.0,Global Marketing Effectiveness,Care about the customer and their employees,"Pay is mediocre, but you do get a company multiplier"
521,Merck,Great,2021-03-28,5.0,IT Director,Great place to work really,Large company environment is possible
522,Merck,Great place to develop leadership skills,2021-03-28,5.0,"Associate Director, Regulatory Affairs","Leadership opportunities, not micromanaging, learning opportunities","Compensation, bonus are low compared to industry standard"
523,Merck,"Hard work, great company",2021-04-12,4.0,"Director, Project Management",Ethical conduct of drug development programs,Long hours requiring evening and weekends
524,Merck,Can’t recommend,2021-04-10,2.0,Managed Markets,It’s a financially sound organization.,"They’ve lost their way. No pipeline, internally focused on bureaucracy vs the business. Likely irreparably broken due culture and uninspiring leadership."
525,Merck,merck and co. job,2021-04-10,4.0,Associate Automation Engineer,"friendly coworkers, nice management team, great growth potential","repetitive work, low salary compared to other companies"
526,Merck,good,2021-03-23,5.0,Associate Director Finance,over all pretty decent experience,slow to get things going
527,Merck,merck,2021-04-08,3.0,Director,"great people, organization, mission, and purpose","some not so great people, processes, etc."
528,Merck,Great company,2021-04-08,4.0,Account Executive,"Family owned, highly-reputable pharmaceutical company.",Bureaucracy could be improved. But hard for such a large company.
529,Merck,Great company and amazing science,2021-03-24,5.0,Associate Director,"Great culture, good benefits, Amazing scientists",Sometimes slow to innovate or change
530,Merck,Clinical Research,2021-03-24,5.0,Senior Clical Scientist Program Lead,"Excellent company, great pay and benefits. Wonderful people to work with.",I have none as hard as that is to believe.
531,Merck,Good place to work,2021-03-24,5.0,GTO Engineer,nice and collaborative culture amongst teams,"slow growth, little training opportunities"
532,Merck,"Great Co-Workers, Room for Growth, but disorganized",2021-04-08,4.0,Project Manager,"Great Co-Workers, Room for Growth",Disorganization runs amuck. Giant Company
533,Merck,Nice environment,2021-03-24,5.0,Senior Scientist,"colleagues are kind and helpful, nice collaboration experience, people are responsible.","bit long working hour, usually 10h/day. lots of meetings and complicated company-wide online system"
534,Merck,good company,2021-04-07,4.0,Anonymous Employee,"good culture, science-driven, and positive relationship","big corporation culture, and politically biased"
535,Merck,Good place to work,2021-04-07,4.0,Senior Scientist,"Excellent science, and collaborative colleagues,",Really not much to say
536,Merck,"Great company, limited upwards mobility",2021-04-06,4.0,Executive Customer Representative,"Fantastic company, generous pay and benefits, meaningful work","Limited upward mobility, slow to embrace change"
537,Merck,Best Work Life Balance,2021-03-21,5.0,Anonymous Employee,"Competitive Pay , Networking, work-life balance,",It will take few years to get promoted
538,Merck,Love it!,2021-03-21,5.0,"Manager, CDM",This is great company to work for,I can not think of any cons for this company
539,Merck,Great Place to Work,2021-03-22,5.0,Associate Director,The people are very supportive and willing to lend a helping hand.,There are no cons so far.
540,Merck,Has been a good place to work,2021-04-05,4.0,Senior Lab Technician,"Great benefits, great people, run a tight ship. Safety and procedures are very thorough.","Communication could be better, but that is common everywhere."
541,Merck,Good company,2021-04-04,3.0,Manager,It's a decent company to work for,Sometimes things may move slowly
542,Merck,Great company,2021-03-21,5.0,Director,Very scientifically oriented company and collaborative work environment,Usual cons of large organizations - sometimes things slow down because of multiple decision makers
543,Merck,Good pay,2021-03-20,5.0,Customer Service,value for the money it is good,no room for improvement it is good
544,Merck,"Smart people, doing good, working hard",2021-03-18,5.0,Director,"Forefront of science, patient first attitude",Merck is a big company - and it feels like it; wheels turn slowly
545,Merck,Good Experience,2021-04-02,3.0,Clinical Study Manager,Good overall study management experience. Good project work.,Not enough work/life balance. Long hours. Hard to get promoted.
546,Merck,great co,2021-03-18,5.0,Sales Representative,great work place and treated all fair,did not have chance to work
547,Merck,Great place!,2021-03-17,5.0,Biotechnician,"love the people
great work environment","n/a, nothing really comes to mind"
548,Merck,Best place to work,2021-03-15,5.0,Anonymous Employee,"Too many to list, best company to work for","This company is the best, they always strive to be the best and are continuously improving"
549,Merck,Great place to work,2021-03-16,5.0,"Associate Specialist, Engineering","Good pay, good benefits, positive culture and environment",Easy to burnout on workload depending on job
550,Merck,Great place to work,2021-03-16,5.0,Principal Scientist,Interesting and collaborative work environment,I can’t think of any that don’t exist at every job
551,Merck,Good company,2021-03-29,4.0,Associate Director Global Pricing,"Good benefits, good pay, challenging work",Bad organization structure and too many changes
552,Merck,S4 Hana,2021-04-20,1.0,Business Analyst III,Learned a great deal from the job,Was a contract would have like to stay at job
553,Merck,lead technology,2021-03-29,3.0,Project Mangers,Having a great environment to work with,sometime its pretty slow they need to pace up
554,Merck,Great Company,2021-03-29,4.0,Associate Principal Scientist,Immediate manager is really fantastic,Not really a good place for career advancement.
555,Merck,It depends on manager and team,2021-03-27,3.0,Anonymous Employee,"Benefits, pay, bonuses, co-workers, job security","Poor communication, you don't get to climb up the professional ladder"
556,Merck,Good place to work,2021-03-14,5.0,IT Specialist,"Benefits, Good communication around company,",Hard to work way up
557,Merck,"Good pay , rigid culture",2021-03-27,3.0,Anonymous Employee,"Good pay and benefits, good vacation time","Rigid, slow to change, metric driven"
558,Merck,great place to work,2021-03-11,5.0,Senior Scientist,great benefits and a great place to work,I really have nothing bad to say
559,Merck,Good company,2021-03-26,4.0,Engineering Director,"Very diverse, supports hiring a diverse workforce","Benefits are declining, salary raises are low"
560,Merck,Middle management is poor!,2021-03-22,3.0,Associate Director,Pay is good along with benefits.,"Unfortunately, middle management is very poor. Example, my manager has said and done very serious things to reports and non-reports. Has had multiple ethics complaints filed and many were proven true. Yet, this person is still employed and continues to be an issue."
561,Merck,stressful,2021-03-22,3.0,Clinical Data Management,"great benefits, vacation, holidays, sick leave, etc",people don't come first; salary not competetive
562,Merck,Excellent company to work with.,2021-03-24,4.0,Associate Director,Have very strong pipeline and focus.,Promotion and Performance recognition are not great.
563,Merck,Merck,2021-03-25,4.0,Hospital Sales Representative,Good people to work for,Too conservative on policies and emails
564,Merck,salary,2021-03-24,4.0,Scientist,Nice working environment and close to home,Management changes very often and sometimes work schedule is busy
565,Merck,Overall positive,2021-03-24,4.0,Senior Scientist,"Flexible work environment, good company values",Lower salary compared to other companies
566,Merck,great research,2021-03-08,5.0,Research Scientist,great colleagues and research environment,I cannot think of any!
567,Merck,great place to work,2021-03-09,5.0,Staff Biologist,"great research capacity, top of the industry; flexible work hours",frequent structure changes makes it hard to focus on projects
568,Merck,Good place to work,2021-03-23,4.0,Senior Quality Specialist,Great benefits and flexibility for employees,Union is tough to work with
569,Merck,Stagnant,2021-03-21,3.0,Scientist,Work with some of the smartest scientists in the world,If you don't have a Ph.D. do not count on ever being promoted Also you can discover something and be prepared for others to take the credit.
570,Merck,Associate Automation Engineer,2021-03-08,5.0,Associate Automation Engineer,"Work life balance, good pay, friendly team members",N/a N/a n/a n/a na
571,Merck,Excellent opportunities,2021-03-21,4.0,QA Analyst,It was totally a good experience,Maybe they should’ve given more time for training
572,Merck,Great culture and opportunities,2021-03-22,4.0,Senior Specialist,Great employer with an excellent culture. Management supportive of growth opportunities for employees.,Onboarding/training for new employees needs some attention
573,Merck,Great place to work,2021-03-06,5.0,Anonymous Employee,"Values people, Benefits, Diversity, Competitive Pay, Vacation",In some Corporate depts. people who have been with the company a longtime sometimes work in silos
574,Merck,Vaccine sales,2021-03-19,4.0,Sales Representative,Good place to work back in the day,Management needs to let sales rep sell.
575,Merck,"Excellent company, strong vision and commitment to patients & improving health",2021-03-05,5.0,Director-HR,"You feel like you actually are ""curing cancer""
Strong pay, benefits, perks
flex hours
Strong leadership 
Many opportunities to advance",Slow to get things done
576,Merck,Not a dream,2021-03-17,3.0,Senior Scientist,high pace work and crazy experience,"Overwork, low life balance, no respect for personal time"
577,Merck,Great Company Culture,2021-03-03,5.0,Senior Scientist,"-INSPIRE Program allows employees to recognize one another for a job well done with both a memo and a company-sponsored award. Anyone can recognize anyone, with no limits on awards given, promoting a culture of appreciation. 
-Parental leave policy is extremely supportive of families
-Employer values work/life balance, encourages self-care breaks, and is supportive of taking vacation time","-As with all large organizations, there are a number of systematic inefficiencies at every level. Additionally, it is often difficult to find the technical information you need due to frequent reorganizations.
-If you don't set your own boundaries firmly, it is easy to become overworked, as management does not necessarily know all the projects you are on at once"
578,Merck,Excellent,2021-03-02,5.0,Technician,Good good good good good,None none none none none
579,Merck,great career opportunity,2021-03-03,5.0,Maintenance Electrician,great company with an outstanding reputation,do not have a great maintenance program
580,Merck,"Overall, good place to work",2021-03-03,5.0,Senior Specialist Project Management,"Great salary, bonuses, flexible schedule, ability to work from home, career development, lots of opportunities for growth especially if you are willing to work hard/a lot","Often is more than 40 hours per week, high stress, job is demanding"
581,Merck,Executive Customer Representative,2021-03-01,5.0,Sales Representative,Great career for self motivated,Job security is not what it used to be.
582,Merck,Good Money,2021-03-01,5.0,Biotechnician,"Money, overtime pay if you want it, easy work",Union and company feuds constantly with each other
583,Merck,Global Role - Engineer,2021-03-01,5.0,"Senior Specialist, Engineering","Upward Movement, Career Opportunities, Purpose Driven","Long Hours, development, OJT only"
584,Merck,good company to work,2021-03-01,5.0,Co-Op Student,focus on research and papers; great environment and facilities,"so many Webex meetings, IT department efficiency is low"
585,Merck,Balanced portfolio,2021-03-16,4.0,Associate Director,"great mentors, exposure to technical and business systems both","sometime feel slow, struggling between template vs innovation - but that's nature of business"
586,Merck,great place to work,2021-02-28,5.0,Senior Sourcing Specialist,"great benefits and vacation time off, unlimited personal days","understaffed, no clear delineation of work vs. titles"
587,Merck,Awesome place to work,2021-02-26,5.0,Logistics Specialist,"Engaged, Great Opportunities, innovative, Fun","Too much politics, Inclusion could improve"
588,Merck,Good management good team,2021-03-11,4.0,Associate Principal Scientist,"Good management team, good science",Pay benefit not as good
589,Merck,great!,2021-02-23,5.0,Associate Scientist,great place for scientific work,red tape happens sometimes when try to make change
590,Merck,Great company,2021-02-23,5.0,Program Lead,"Work from home flexibility, compensation package","long hours, many meetings, many emails"
591,Merck,Great place to work overall,2021-03-08,4.0,Associate Scientist,"Benefits, company culture, career development","Long hours, sometimes unorganized, work life balance"
592,Merck,Good place to start career,2021-03-09,4.0,Senior Specialist,"Good place to start career to acquire knowledge and skill set
Great facilities
Salary package is okay and benefits package is great 
Opportunity to expand network
Great stepping stone into other companies or industries","I stay to myself & head down, so don’t have a lot to say here other than it would be nice for promotion plans to be more laid out"
593,Merck,A,2021-02-21,5.0,Director,I love it here. So good,Haven’t been to the office in a year. Webex jail.
594,Merck,Merck Intern,2021-02-22,5.0,Intern,Great company to work for,I have no complaints at the moment
595,Merck,Scientific excellent,2021-02-18,5.0,Senior Scientist,Top scientific research resources and environment; intelligent colleagues,Lean internal research team limits the progress of fast delivery
596,Merck,Merck,2021-02-20,5.0,Manager,Good benefits and good pay,Union workers can be hard to work with.
597,Merck,good company,2021-02-19,5.0,Scientist,"good environment, nice leadership, good benifit",meetings take you half of the time. the lunch food never change
598,Merck,Great postdoc experience,2021-02-20,5.0,Merck,Very supportive environment for a postdoc fellow.,A bit inefficient to get through the manager level approval.
599,Merck,Great Company,2021-03-03,4.0,Operations Manager,"Benefits are ok, Pay is good, Opportunity within the company is great if your willing to stretch yourself. Hours are ok depends if in your in Manufacturing or Professional roles. Manufacturing 24 hrs 7 days most of the time. Professional is Day time hours.",Lack of Stock offered to m1's/managers. Changes take time and are slow. Woke social politics are starting to invade this place.
600,Merck,Worst work culture I've ever experienced in pharma,2021-03-25,1.0,Associate Director,"Ken Fraizer, but he is leaving,","People are vicious, ruthlessly competitive and power hungry. Bullying is accepted. Zero work life-balance in oncology. Painfully hierarchal. Process driven to the point where it stunts growth. Med-legal review process (Regulatory and Legal) is culturally toxic."
601,Merck,Great company,2021-03-04,4.0,Clinical Supply Manager,"Work life balance, stability, great portfolio","slow career growth, top heavy management"
602,Merck,work with HRIS team,2021-03-03,4.0,Business Analyst,collaborative and very big on working together,"compensation, work / life balance, overall good company"
603,Merck,"Security and ethics, but a little bit slow to change",2021-03-02,4.0,Director,"Solid, employee supportive company. Long history of success and smart investing.",Slow and tedious processes. Extremely risk-averse.
604,Merck,Real talk,2021-03-23,1.0,Biotechnician,There are no pros to working here.,Everything about this place is a con.
605,Merck,Positive workplace,2021-02-14,5.0,IT Specialist,growth opportunities; center of excellence; forward-thinking; collaborative,Working in a highly regulated field presents challenges
606,Merck,Solid Company,2021-03-01,4.0,Associate Specialist,Very consistent & secure. Great benefits and fantastic values,Not very dynamic. It can be a rather slow-moving company.
607,Merck,Ok,2021-03-01,3.0,Specialist,"Great benefits and pay, decent hours","Poor management, goals are unclear and ill-defined. Reactive instead of proactive"
608,Merck,Good company.,2021-02-13,5.0,Maintenance Mechanic,"Good Benefits, bonus a plus",better work conditions and better machine conditions
609,Merck,Excellent company,2021-02-14,5.0,"Associate Director, Account Management","Solid pipeline, quality products and people","Process oriented, layered management reduces efficiency"
610,Merck,"good pay, bad culture",2021-02-27,2.0,Quality Specialist,better than average pay and benefits,"toxic work environment, bad leadership, sparse opportunity for advancement"
611,Merck,Good company,2021-02-27,4.0,Director,Good benefits and good work/life balance,Not a lot of room for development
612,Merck,Good Place to work,2021-02-10,5.0,Associate Scientist,"Great company, great people, great benefits, interesting work","Promotion Cycle is extremely competitive, long hours"
613,Merck,Good,2021-02-25,3.0,Associate,Have New products to sell,Culture is some times competitive
614,Merck,Great company to work for!,2021-02-09,5.0,Anonymous Employee,The company has a great collaborative environment.,None noted during my short employment.
615,Merck,"Great work environment, solid benefits",2021-02-10,5.0,Process Engineering Specialist,"Smart, diverse, driven co-workers, safety focused culture. Opportunities to work from home.",Large emphasis on redundant trainings.
616,Merck,Great,2021-02-10,5.0,Anonymous Employee,"Some of the Pros would be 
Great benefits 
Knowledgeable people
Inclusion",Some of the cons would be Team structure and leadership
617,Merck,Ok,2021-02-24,4.0,Scientist,"Flexible, good benefits, nice place","Slow, lots of red tape"
618,Merck,Ok place,2021-02-24,3.0,Analyst,Benefits were good and so was bonus,Salary too low and limited movement
619,Merck,Good company,2021-02-09,5.0,Scientist,Nice place and good working environment.,Low efficient in policy. The lunch food never change
620,Merck,A great career move,2021-02-23,4.0,Executive Sales Representative,Great Management and Marketing Support,Layoffs at least once a year
621,Merck,Amazing Opportunity,2021-02-07,5.0,Biotechnician Level II,"Fun, great company, great pay, great benefits","Long work times and other times very little work, strict management"
622,Merck,Strong company - Not as sharp as it used to be,2021-02-22,4.0,Executive Specialty Representative,"Solid pay, benefits, and job security",R&D not producing the way it used to; not nimble
