,company,headline,date,overall_rating,author_position,pros,cons
311,lululemon,A respectful workplace that provides community and promotes good habits!,2021-12-20,5.0,Educator,"The people you meet, benefits, growth and development",some trainings become like homework
312,lululemon,A great place to work,2021-12-21,5.0,Educator,Everyone at the workplace gets along and the customers are generally very polite,I haven’t found any yet
313,lululemon,Lululemon,2021-12-20,5.0,Educator,"Excellent opportunities for advancement, great culture and awesome place to meet new people.","Low on hours, mostly hire part time"
314,lululemon,All-Around great company,2021-12-27,5.0,Key Leader,"- Flexibility
- Benefits
- People
- Core Values","- Retail
- Not a whole lot"
315,lululemon,Nice job,2022-01-20,4.0,Educator,"Awesome perks and discount. Laid back co workers. Great company, seems to really want to take care of employees at every level",There could be more breaks during a shift. I only get a 10 min break when I work 6hrs
316,lululemon,good,2022-02-07,4.0,Educator,It was very fun and exciting,Customers can be a lot to deal with
317,lululemon,Great compant,2021-12-19,5.0,Lululemon Key Leader,"Great company to work for, amazing benefits.",Hard to move up and grow in a company where everybody wants to stay.
318,lululemon,"Can Recruit, Cannot Retain",2022-01-02,1.0,Key Leader,- Employee discount makes clothing decently priced.,"- Narcissistic co-workers at each level with no disciplinary action taken for bad behavior.
- Treat white females better than minorities in leadership positions.
- Higher levels of management will beat you behind closed doors (I heard yelling through the door and was glad it was not me one time. Then again, I have been threatened with being fired for acts I did not commit multiple times. Then pushed to initial the logs/documentation as a method of agreeing that the accusations were true. I refused.) 
-Lots of narcissistic projection and flying monkeys, along with gaslighting.
- 6 narcissists in the camp, holding the rest of the business unit hostage.
- Yelling and bullying received from each level...it comes from below, sideways, and above.
- Observed management lying to educators and key leaders. I was told I was in a safe place to voice my concerns. When I was transparent, apparently my ""statements"" were recorded, manipulated to make me look bad, and then written in my log file to cast me in a bad light.
- Some are allowed to gather and talk while ignoring customers...for hours; yet others are punished for speaking to colleagues. Double-standard.
- Falsifying and blatantly ignoring physical evidence (written letters, video tape surveillance, etc.) and witnesses in order to fire employees. Writing lies on logs and twisting what was said in order to fire employees. 
- Over-emotional employees: basing decisions and throwing tantrums without applying sound logic or reasoning.
- Being the punching bag for leadership while no one is watching.
- Narcissistic, young individual contributors gaslighting the higher management successfully. Painful to watch. Lost respect for management being so ignorant and easily mislead.
- Higher levels of management projecting what they are bad at onto others. Stating others are not good leaders when it is actually themselves. They do not do their job. But are angry at others...accusing the hard workers of not doing their jobs.

= Chaos
= Loss of profit
= Run and do not look back"
319,lululemon,Amazing company,2021-12-09,5.0,GEC Educator (Work From Home),"Benefits
They give you the hours you want 
Resources
Management
Training","Weekend work hours
Huge company 
Having so many co workers"
320,lululemon,Stay away,2022-01-25,1.0,Educator,"Discount, the people can be fun","Lululemon is only successful because they sell a product people really want. Store is an unbelievable disorganized disaster. I don't know how we ever got through a day. Managers were so unhappy, crying every day in front of staff. Working there is like being thrown into a raging river, not knowing how to swim, and being told ""good luck!"""
321,lululemon,Great company culture,2021-12-05,5.0,Educator,"- culture is. great
- they care about you as a person 
- positive environment
- support you with future careers and life goals
- discount and workout stipend",- blackout dates during holiday -- cannot request time off
322,lululemon,awesome,2022-02-07,3.0,Educator,great team and great discount,it is an outdoor mall in the winter
323,lululemon,It is fine,2022-02-07,3.0,Educator,"good pay 

nice clothes 

Good discount","Racist 

Black and white decesions"
324,lululemon,Great place to work,2021-12-06,5.0,Educator,"Good hourly pay, sweaty pursuits is nice to have, great discount, really nice people that work there",Learning all the technical product information can get difficult if you aren't super invested
325,lululemon,"Initially fun, draining over time",2022-01-26,4.0,Educator,"Community, access to fitness, amazing discount","Resembled a sorority in some ways, required professional development once you're there for a while was a bit much"
326,lululemon,Great part time job,2022-01-20,4.0,Anonymous Employee,"strong company culture & values
Low stress
Great discount","It can get a little drink the koolaid-y.
Believe they are doing Gods work selling yoga pants.
But again, strong company culture & employee buy in isn’t necessarily bad."
327,lululemon,The Best Retail Job Out There,2021-11-08,5.0,Educator,The perks of working at lulu are incredible. From the moment I started there it was obvious how much they invest in their employees. Positive work environment with lots of growth and incentive opportunities,The usual woes of working in retail
328,lululemon,Lululemon educator,2021-12-19,5.0,Part-Time Seasonal Educator,Positive and collaborative work environment,High level of customer service expected - can be stressful at times.
329,lululemon,Good job,2022-01-24,4.0,Educator,Great discounts. Friendly workers. Flexible at times.,No flexibility during holiday time Oct-Feb. rude customers
330,lululemon,Growth oriented work environment,2021-09-17,4.0,Educator,"Leadership is invested in empowering you and your growth. 
Very connected work relationships, people are genuinely interested in you and your life
Emphasizes entrepreneurship, professional development, personal development (Purpose/Vision/Goals setting, goal funding, sweaty pursuits, endless workshops/practices/seminars/resources/education on the companies platform)
Respect and even insist on work life balance, Lululemon has big respect for your time and goes out of their way to protect it. If it's clear you're struggling to maintain it, somethings wrong or even off leadership will always genuinely check on you and do whatever they can to get you get whatever you need.","Lululemon is very grounded in growth, education, movement, and an overall driven lifestyle and it attracts people who reflect that. It is incredibly motivating to be around motivated people every day, but it can be exhausting."
331,lululemon,Life at Lulu,2021-12-14,5.0,Eduactor,Great atmosphere and great benefits,Ups and downs in productivity with activity in store constantly varying.
332,lululemon,lululemon,2022-02-02,4.0,Student,Great benefits and easy position. Not very easy to grow.,Trying to remain positive with particular guests.
333,lululemon,"Great company, Great benefits",2021-12-18,5.0,Seasonal Educator,"- Benefits
- Sense of community
- Good pay & commission","- Holiday hours
- Covid relief pay policy"
334,lululemon,N/a,2022-02-03,4.0,Lululemon Key Leader,Fun and easy going company to work for,Each store is very different
335,lululemon,review,2021-12-12,5.0,Educator,It is a growing company with good people and intentions. Also good discounts,I have no cons other than trying to diversity the workplace
336,lululemon,Educator Jon,2022-02-04,3.0,Educator,"discounts, decent pay, gym benefits",sometimes rude customers and managers
337,lululemon,Such a welcoming environment,2021-12-16,5.0,Educator,"Part time, great benefits, Connection",Work weekends and can be hard to get coverage when needed.
338,lululemon,lululemon educator,2022-01-03,4.0,Lululemon Educator,"discount, people i work with are great, company has great benefits","management can be rough with people leaving and coming, sometimes there isn't one clear way to do things and depending on the manager, you might be doing it wrong."
339,lululemon,Lululemon,2021-12-19,5.0,Anonymous Employee,They genuinely care about the employees,Not a lot of accountability for store managers
340,lululemon,Great on the surface,2021-09-24,4.0,Key Leader,"Most of the people were great, product is the best, good culture but can very quickly become toxic and consuming. When I started as an educator it was the best time of my life, I saw so much potential in the company and who I could become as a member of lululemon.","After 3ish years it became very toxic. They portray an image of promoting development but their actions don't demonstrate this. Regional level management was rude, punitive, and unhelpful, truly making me question my worth as an individual. For a company that ""promotes mental wellbeing"" they do not live into this practice."
341,lululemon,Wonderful,2022-01-27,4.0,Educator,"great environment, nice coworkers, emphasis on healthy lifestyle",customers can be very entitled and rude
342,lululemon,Great Team and Great Place To Work,2021-12-08,5.0,Educator,Everyone is so welcoming and engaging that it makes it hard not to enjoy this job.,Working holidays can be hectic
343,lululemon,Great place to work!,2022-01-11,4.0,Key Leader,Extremely easy and fulfilling job.,Retail hours and you don’t get to pick your schedule.
344,lululemon,Decent retail job,2022-01-20,3.0,Educator,"- amazing discount
- potential for bonus","- potential for bonus is not guaranteed
- passive aggressive unfair standards depending on race/gender"
345,lululemon,good,2021-12-20,5.0,Educator,good community and room to grow,shifts are only 5 hours
346,lululemon,"Love it, the founder makes me feel uncomfortable though",2021-11-27,5.0,Educator,"Positive work environment, up to $6/hour in bonus.","Management is weirdly competitive. Also, Outlet stores are hard to sell product from."
347,lululemon,Love Working Here,2021-12-10,5.0,Assistant Store Manager,"Benefits, pay, wealth building options, career advancement, training focus (personal development)",Retail schedules can tire when working in store.
348,lululemon,Great people work there,2022-01-21,3.0,Lululemon Key Leader,Great environment to work in if you work part time.,It is hard to grow in this company if you are trying to build a career.
349,lululemon,Amazing Company,2021-12-08,5.0,Store Educator,"Great Company, care about their employees, great atmosphere and depending on store great bonuses.",Retail so you need to work certain holidays.
350,lululemon,Lululemon educator,2022-01-21,2.0,Anonymous Employee,- the discount and the sweat collective ($150) a month towards work out credit,"it felt cliquey and management had favors, sometimes it was intimidating working with peers"
351,lululemon,Incredible work experience,2021-12-06,5.0,Sales Associate,incredible culture. company truly cares about every one of it's employees. easy to grow professionally,has a reputation of lacking diversity and inclusion
352,lululemon,Great Workplace,2022-01-20,4.0,Regional Retail Educator,"Real culture of care among workers, good benefits and opportunities for growth.","Heavy pressure to sell, customers tend to ask a lot of personal questions of employees."
353,lululemon,Good Company,2022-01-30,4.0,Educator,"Competitive Pay
Great discount
Bonus is great",I do not have any.
354,lululemon,Great core values,2021-10-07,5.0,Lululemon Key Leader,"There is a full transparency held and respected amongst all employees, so there’s never a sense of work drama","Sense of cult-like behavior in some stores. There’s a certain lululemon lingo that you must learn if you’d like to advance, but there’s no written aid in this. Many things are asked of you, without directly being asked. You have to take it upon yourself to figure the majority of this hidden knowledge out."
355,lululemon,Great Place to work at in Retail,2021-12-08,5.0,Educator (Sales Associate),"- good training
- good benefits
- good chance for promotion",- cant think of any
356,lululemon,Seasonal job,2022-01-28,4.0,Educator,"Great atmosphere, not stressful at all.",There were no cons for me.
357,lululemon,Great employee benefits,2021-12-07,5.0,Educator,The work environment is generally positive.,I hated how I can only buy things for myself :(
358,lululemon,a great place to grow,2022-01-13,4.0,Key Leader,"- tools for personal growth
- great company culture
- competitive market pay
- management that invests in you","- limited career growth
- tough lifestyle to maintain for a long period of time"
359,lululemon,Great Company but a lot of work for Pay,2022-01-07,4.0,Key Leader,"-Employee Discount
- Prepaid card for workouts
-Flexible scheduling","-the expectation of availability even on your days off 
- stores have key leads do most of the hiring, marketing, projects, etc
-amount of work for the pay"
360,lululemon,Educator,2021-12-13,5.0,Educator,Great work environment and growth opportunities!,Must be available to Work Holidays
361,lululemon,Great place to work,2022-01-17,4.0,Compensation Coordinator,"- Good benefits 
-work from home
- Great team
-Flexible work hours",- not much socializing with team meme bees due to working from home.
362,lululemon,Part Time Educator at lululemon,2022-01-13,4.0,Part Time Educator,"Great work environment overall, team bonding activities, daily sales goals","Management is not the best, as there is a lot of miscommunication"
363,lululemon,Good Pay,2022-01-25,4.0,Educator,Lululemon had good pay and a good enviromenty,Lululemon's customer base was pretentious.
364,lululemon,Great for development,2022-01-16,4.0,Manager,Lots of development and learning offered,Highly competitive and managers have their favorites who are promoted not based on skill
365,lululemon,great benefits,2022-01-26,4.0,Key Leader,"awesome benefits, paid workouts, discount",company culture can get a little crazy
366,lululemon,Good,2021-12-01,5.0,Educator,"Good environment, good discount, good pay",Most of it is contracted seasonal and only offer so many positions to stay on full time
367,lululemon,People Development,2022-01-22,4.0,Store Manager,"Bonus Structure, great gym membership, people development resources","Management during Covid, working weekends and holidays"
368,lululemon,Great culture,2021-12-09,5.0,Seasonal Educator,Amazing team and work environment,No more discount after contract ends
369,lululemon,educator,2021-12-09,5.0,Educator,a great community to be surrounded by,nothing bad to say very flexible
370,lululemon,working,2021-12-08,5.0,Educator,I loved it and it was great,really hard and time consuming but amazing
371,lululemon,Great company to work for,2021-11-19,5.0,Educator,Lululemon really gives you the opportunity to think for yourself and take situations with guest into your own hands.,Could offer a bit more training as there are SO MANY products.
372,lululemon,Great company culture and environment,2021-12-07,5.0,Key Leader,"Benefits, team culture, and atmosphere","Demanding holiday hours, sometimes challenging guests."
373,lululemon,Loved it,2022-01-21,4.0,Lululemon Key Leader,"discounts, flexible hours, goal oriented company, lots of snacks and employee recognition","I really can't name any,"
374,lululemon,I love it here,2021-11-27,5.0,Lululemon Educator,"Great and supportive coworkers, positive work environment",No cons yet and I have been here a year!
375,lululemon,Great Perks,2021-12-01,5.0,Educator,"Friends, discount, mental health. They truly cared about you as people.",Busy schedule and not flexible or realistic with school.
376,lululemon,Great environnent,2021-12-07,5.0,Educator,Discounts and work out credits,Gets mundane quickly if you work a lot.
377,lululemon,great job,2021-12-06,5.0,Educator,Everything about this job is a pro,There are no cons to this job
378,lululemon,Good college and career transition job,2022-01-16,4.0,Educator,Great people and very generous discount,Pay could be higher and it can be demanding at times.
379,lululemon,awesome job,2021-11-30,5.0,Educator,"community that encourages growth
gym membership and classes","not many downsides, but I did not like some of the cliental"
380,lululemon,Great company,2021-11-23,5.0,Educator,They care about you there’s a lot of growth and a great first job!,I really didn’t have any besides guests being rude
381,lululemon,Amazing Company,2021-10-28,5.0,Educator,"Care about employees
Extensive training
Room to grow locally","Pay could be better for higher positions
Have to work weekend shift"
382,lululemon,Great Culture + Benefits,2022-01-12,4.0,Educator,"- Great employee discount
- Wellness benefits
- Great people",- Leadership team says they're invested in development but don't show it and are very hands off
383,lululemon,Great company,2021-12-07,5.0,Anonymous Employee,Great company to work for,there are no cons here
384,lululemon,Love it here!,2021-11-30,5.0,Educator,"Decent pay, sweat benefits, store discount, laid back environment",Limited amount of unpaid time off
385,lululemon,Eh,2022-01-19,3.0,Educator,"Enjoyable job and super easy 
Fun group of coworkers","Poor management 
Lack off initiative and accountability among management"
386,lululemon,AMAZING,2021-11-15,5.0,Key Leader,"Absolutely obsessed with this position. I grew so much both mentally and physically. The company cares about your well-being, and gave me some of the greatest lessons in life.",I have no issues with Lululemon
387,lululemon,Good Benefits. low pay,2021-12-29,3.0,Anonymous Employee,"- Good benefits including insurance, workout classes, and clothing
- Met great people through work","- Really low pay for the work asked to be done
- During COVID had to have many many unnecessary zoom meetings
- non flexible management"
388,lululemon,great place to work,2021-11-30,5.0,Educator,good pay with really great coworkers,long hours on feet and very busy
389,lululemon,Loved It,2021-12-03,5.0,Educator,good team dynamic. Loved it!,"People can be mean, it's customer service."
390,lululemon,No thank you.,2022-01-26,1.0,Store Manager,"Great discounts, some great people to work beside.","Covid restrictions really put the store at risk, caused more issues than necessary, and could kind of care less if an employee brought covid into a store."
391,lululemon,Nice place to work,2022-01-09,4.0,Sales Associate,Good benefits and pay. Company treats you well,Annoying customers but that’s with retail in general
392,lululemon,Best place to work!,2021-11-04,5.0,Educator,"-Great pay
-Awesome team
-Flexible Hours
-Supportive Environment
-Community-oriented","I cannot think of any specific cons that apply to the company as a whole. My store definitely had some issues with the management of the store, but the company as a whole is great!"
393,lululemon,Best company!,2021-12-03,5.0,Educator/Key Leader,"Culture, people-focused, inclusion, great benefits","Upward mobility, diversity, leadership choices"
394,lululemon,Nice,2021-12-01,5.0,Anonymous Employee,It’s a great place to work great discount,Certain locations lack diversity …
395,lululemon,Best benefits,2021-11-29,5.0,Health Educator,"Gym stipend 
% of clothes 
$15+/hr
Bonus pay",Hard to get shifts/become full time
396,lululemon,Best Retail Experience,2021-11-30,5.0,Health Educator,"High pay, great benefits, amazing discount","Pretentious, entitled customers. Typical retail woes."
397,lululemon,Amazing but overworked,2021-12-07,4.0,Store Inventory Lead,"They store community is tight knit, it’s a fun and exciting job, there are a lot of different aspects of running the store that you can get involved in",There are many duties that are expected from you on extremely tight deadlines with not that great of compensation. However I know they implemented a higher minimum wage after I left so they might’ve fixed it
398,lululemon,Depends on your status,2022-01-17,3.0,Assistant Manager,Employee discount is really great!,Extremely unfair pay for assistant managers.
399,lululemon,Amazing company,2021-11-25,5.0,Special Education Paraprofessional,"Has amazing values, treats employees well, great job all together",Have to work most holidays
400,lululemon,Great place to meet great peopl,2021-11-02,5.0,Educator,"Starting at the company I met so many amazing people, and they treated every employee fantastically throughout the pandemic.",Specific stores can be cliquey which isn't great and there usually isn't a whole lot of room to grow.
401,lululemon,great work for a retail store,2021-10-26,5.0,Lululemon Educator,"Awesome people to work with, great discount on clothes, and just on overall great environment","Very understaffed and often work more than I am contracted for,"
402,lululemon,You learn a lot but at an expense,2021-12-09,1.0,Store Manager,"Personal development, you learn how to lead different teams and business volumes and build our own leadership skillsets","Corporate and store teams are disjointed, pay is not competitive although they say it is, “development opportunities” are extra work you do outside of your regular role responsibilities and you’re not compensated for it, regional partners are overworked and hard to partner with, inclusivity focuses more on specific differences rather than including everyone"
403,lululemon,Great place to work,2022-01-11,4.0,Anonymous Employee,Overall great place to work and good culture,Depends on management and everyone has room to improve
404,lululemon,Eh,2022-01-16,2.0,Educator,"Nice discount, some nice coworkers","Fake people, toxically positive atmosphere"
405,lululemon,Would not Recommend,2022-01-25,1.0,Warehouse Associate,Great discount and free personal trainer,Overworked and extreme favoritism. Less than 1 hour of break time throughout the entire day when working 10+ hr days standing on concrete.
406,lululemon,amazing,2021-11-09,5.0,Educator,unbeatable culture and benefits. I loved working here and met amazing people. sometimes It will come off cliquey but that's inn the beginning - give it time,long hours on your feet
407,lululemon,Educator,2021-11-08,5.0,Sales Associate,"- great culture
- decent hourly pay
- discount perks","- return policy is confusing
- working in retail in general is a con"
408,lululemon,Job,2022-01-16,3.0,Educator,Pay and sweaty pursuits program,Management having double standards and favoritism
409,lululemon,Great in 2018 ... Terrible from 2020 on,2021-11-23,2.0,Educator,"Health Benefits
Team Oriented
Fitness Benefits
Stock Options","Since the beginning of 2020, even late 2019, the company has gone downhill. They decided to go from a lovely community-oriented fitness company to a corporate oriented company. They began getting into politics, pushing their idea of health and implementing rules and regulations that were far off from the founders goals. This new direction caused many of us that had been there for years to leave."
410,lululemon,Amazing,2021-11-22,5.0,Educator,Everyone is amazing to work with,Not a single con amazing place to be at
411,lululemon,Great place to work during college!,2021-11-18,5.0,Seasonal Educator,"Great company culture
Flexible scheduling
Opportunities for growth","Long hours on your feet
Chaotic during the holiday season"
412,lululemon,Terrible Communication,2021-12-30,2.0,GEC Educator (Work From Home),Bonus and benefits for this role are the only positives.,"Long hours, zero communication. No supports, no one knows what they are doing."
413,lululemon,Love it,2022-01-10,4.0,GEC Educator (Work From Home),"good management, communication from leadership team is amazing, fast paced",guests are not always pleasant
414,lululemon,best place to work!,2021-11-15,5.0,Educator,"staff priority, great benefits, fair","holiday-shopping customers, greedy customers, unhappy customers"
415,lululemon,former employee,2022-01-10,4.0,Key Leader,"community values, wellness support and benefits, great team","lack of proper compensation at times, fluctuating team"
416,lululemon,Great Experience,2021-11-18,5.0,Lululemon Key Leader,"competitive pay, good benefits and room to grow",have to have the right manager to get leadership opportunities
417,lululemon,Great place to work - but has it's flaws,2021-12-23,4.0,Anonymous Employee,"Great people
Great product
Some outstanding benefits - especially if you have tenure (vacation, parenthood leave, discount)","Growing so fast, corporate can't keep up. Messy systems, and frontline workers feel it most."
418,lululemon,good,2022-01-12,4.0,Anonymous Employee,"good coworkers, great employee discount","low pay, low hours, holiday hours"
419,lululemon,Review,2021-11-24,5.0,Educator,Great work experience and benefits,I cannot think of any cons
420,lululemon,Key Leader,2021-11-03,5.0,Keyleader,"Amazing benefits 
Company that cares 
Competitive pay 
Bonuses 
Generous discount
Growth","Not a ton. For a retail position it is very a flexible and fun environment. 
No paid vacation (no hours bank)"
421,lululemon,"A place to be authentically yourself, if you can afford it",2021-04-29,5.0,Anonymous Employee,"Five stars because it’s great for retail. Health insurance, vision and dental included, employee share plan, retirement/401k with match, mental health/EAP options, fun, authentic, great feedback culture built into all levels of management that can help keep power-hungry middle management at bay, great discount, great strides made in the last year to focus on diversity, inclusion, equity and action,","Hours are far from a regular 9-5, occasional odd hours, weekend day required, customer service dealing with the boujie side of the general public, possibly working with inexperienced/first job type folks that are fresh but occasionally naive (but to be expected in a retail environment!)"
422,lululemon,Fun environment and culture,2021-12-31,4.0,Educator,"Fun environment, sweat benefits to try new fitness classes, positive company values","poor leadership, limitation for upward mobility"
423,lululemon,Great company,2021-11-17,5.0,Lululemon Educator,"great company, great benefits, great people (in my location)",you really have to “drink the kool aid”
424,lululemon,A,2022-01-10,4.0,Educator,i get a discount on clothes,i don’t have any cons
425,lululemon,Good Company,2022-01-02,4.0,Lululemon Key Leader,Access to self development and coaching. Great employee discount. Free money to use towards boutique fitness classes.,A lot of work for the pay.
426,lululemon,Good place,2022-01-09,4.0,Key Leader,"People, fun, a lot of development opportunities",Have to work on the weekend
427,lululemon,Great,2021-11-04,5.0,Distribution Attendant,Great staff and atmosphere in the workplace,Very busy and overwhelming during the holiday season. Be expected to take more hours than normal because of high demand in the blackout months.
428,lululemon,good people,2021-11-22,5.0,Data Engineer,"Decent interviewer, very friendly, nice","nothing really, everything was perfectly fine."
429,lululemon,Amazing,2021-11-19,5.0,Educator,"Amazing workplace and people, very encouraging","crazy during the holidays, but what do you expect!"
430,lululemon,Great Culture,2021-08-24,4.0,Educator,"* incredible, fun culture 
* inspiring, dynamic, & kind coworkers 
* benefits like discounts, paid""sweat dates"" & mental wellbeing 
* resources for personal and professional development","* retail in general can cause burnout over the years
* as the company has grown, employees have gotten less benefits and smaller bonuses
* the competitive nature of working for a company that many people want to work for makes it hard to actually grow with the company 
* the pay is not as competitive as it used to be, so there really isn't a lot of incentive to grow in the retail space"
431,lululemon,Great Work Environment,2021-11-16,5.0,Educator,"great pay, benefits, lovely people to work with","demanding job, potential to work holidays"
432,lululemon,educator,2021-11-16,5.0,Educator,The environment at lululemon was always positive and promoted growth.,Never really felt there were cons.
433,lululemon,Educator,2022-01-10,3.0,Educator,"Monthly workout allowance, good company culture","Limited growth, lack of development opportunities"
434,lululemon,GREAT PLACE TO WORK FOR,2021-11-15,5.0,Student,Amazing company to work for,There are no cons that I have personally faced
435,lululemon,great company,2021-12-14,4.0,Key Leader,"awesome company to work for! fun, room for growth","pay could be better for full time, would be nice to have paid holidays,"
436,lululemon,good,2021-10-31,5.0,Lululemon,The other employees were very nice,I only worked there for a couple months before I had to go back to school and never had any problems
437,lululemon,awesome place,2021-11-16,5.0,Retail Sales Associate,fun place to work at very happy,very busy often deals w karens
438,lululemon,Great company to work for,2021-11-15,5.0,College Student,Great pay and culture at company,"House are not flexible, set schedule"
439,lululemon,Not bad job,2021-11-15,5.0,Lululemon Key Leader,Good pay for compared to other retail stores.,You have to work the weekends.
440,lululemon,Educator Review,2021-11-10,5.0,Educator,"It was a great experience. Great benefits, great people, great company culture.","Nothing, I loved the discount and the people."
441,lululemon,Ridiculous Standards,2021-12-10,3.0,Educator,"Staff is amazing and super nice
Make a lot of new friends","Cult style organization everything has to be done their way 
Ridiculous standards"
442,lululemon,good place if you look at it as a job,2021-12-07,3.0,Educator,you can have a really good time at lululemon,just don’t get sucked into the drama. the manager at my store had the tendency to stir things up and make it something it didn’t have to be
443,lululemon,Great company,2021-11-17,5.0,Anonymous Employee,"Very fun environment, great perks","crazy holiday hours, no time off"
444,lululemon,"overall, great experience",2021-11-12,5.0,Educator,"amazing company culture, great employee discount and perks",it is still a retail job
445,lululemon,Great place to work as a college student,2021-11-04,5.0,Educator,a lot of individualized attention and goal setting,far commute for me but everyone was extremely accomodating.
446,lululemon,Best Job EVER,2021-09-23,5.0,Educator,"- Work with some of the best people ever!
- Great pay
- Lots of communication and sales experience
-People are extremely passionate about what they are doing",-sometimes has weird work hours
447,lululemon,Educator review,2021-11-15,5.0,Educator,"Cares about their people, good pay/benefits",Not enough hours given /allowed
448,lululemon,Always room for improvement,2021-12-31,3.0,Educator,Casual and relaxed environment with a laidback employee nature,Needs stronger organizations within employees and store
449,lululemon,Educator,2021-11-04,5.0,Educator,Such a wonderful company to work for. Pay is great and everyone is so kind,Can feel challenging to grow in the company
450,lululemon,Great Personal Development,2021-12-17,4.0,Key Holder,"- personal development tools and resources
- strong 1:1 development
- coaching opportunities","- Succession plans aren't clear
- Hours"
451,lululemon,Very cliquey,2021-12-21,2.0,Brand Ambassador,"Good discount
paid to work out","very cliquey, and very much a hierarchy"
452,lululemon,Great company,2021-11-09,5.0,Anonymous Employee,Enjoyed my team and work environment. Easy workload,Clients and guests were sometimes rude
453,lululemon,Amazing,2021-11-09,5.0,Educator,chill environment with great benefits and reasonable pay,urge to spend paychecks on Lululemon products
454,lululemon,Best company to work for period.,2021-11-03,5.0,Anonymous Employee,"community atmosphere, personal growth opportunities, great benefits",Can be difficult at some times to schedule extra hours.
455,lululemon,great,2021-11-01,5.0,Educator,"i loved working there, it was a very great company",i worked a lot and it can be stressful at tomes
456,lululemon,Great Retail job,2021-11-08,5.0,Lululemon Educator,"Great discount and benefits
Easy job
Great co workers",micro-managing from time to time
457,lululemon,Best place to work,2021-08-16,5.0,Educator,"-Caring company with integrity and vision
-Wonderful environment to work in
-Amazing culture with awesome benefits",I truly can't share a con. I have loved every minute working for this company. Hands down the best experience I've had in a workplace.
458,lululemon,Exceptional Work Environment,2021-11-03,5.0,Seasonal Educator,"-very welcoming and inclusive work environment
-great discounts and benefits for employees
-reasonable hours",-customers can be rude at times
459,lululemon,Welcoming Environment,2021-10-31,5.0,Educator,"Value-focused company, employee wellbeing, close connections with staff",I have not experienced cons there.
460,lululemon,Great Place for Growth,2021-09-07,5.0,Educator,"At Lululemon they truly care about your growth not only as an employee but as a person. While working at Lululemon I have learned so much about the retail industry and how it works. However, I have also learned so many things about myself and grown as a leader!",Do not expect to stand around and do nothing! You will always be doing something!
461,lululemon,Good place to work in retail,2021-10-18,5.0,Sales Associate,There was great benefits offered when working at Lulu and the environment was very laid back and encouraging. Also good hours,I have no complaints about my experience
462,lululemon,Great,2021-11-08,5.0,Graduate Student,"Open-Minded, Flexible, Intelligent, Quality, Relationships",Not as many opportunities for progression as possible
463,lululemon,Amazing company,2021-11-08,5.0,Student,"Great working environment, treat employees very well",none I can think of
464,lululemon,Coordinator,2021-11-02,5.0,Cordinater,Amazing company to work for an always room to grow,Always tempted to by more lululemon
465,lululemon,Awesome company,2021-11-05,5.0,Sales Associate,"awesome environment, great people, great pay","not a lot of hours at first,"
466,lululemon,not recommended,2022-01-23,1.0,Anonymous Employee,the discounts and workout benefits,"no balance, low compensation, poor management"
467,lululemon,Lulu,2021-11-04,5.0,Sales Associate,Amazing place to work & definitely recommend. Super flexible.,I don’t have any cons about lulu.
468,lululemon,"Great benefits, healthy & supportive culture",2021-10-25,5.0,ASM- Assistant Store Manager,"Excellent benefits, stock share program, ability to grow within",Lululemon holds all of their employees to a high standard
469,lululemon,Amazing place to work,2021-10-25,5.0,Mangerment,Provides a lot of opportunities to grow and crush your goals.,Working in retail at the mall can be a new adjustment.
470,lululemon,No work life balance,2021-12-02,3.0,Educator,great community of educators and decent wage,Poor leadership who will talk poorly about you behind closed doors. Very petty behavior from upper management almost high school like in terms of drama.
471,lululemon,Amazing,2021-12-29,4.0,Student,Loved working here at HPO,It can be difficult with scheduling at times
472,lululemon,Amazing culture!,2021-12-29,4.0,Anonymous Employee,Supportive and development focused culture.,challenging to break out of retail structure.
473,lululemon,Very Good,2021-11-02,5.0,Educator,Everyone's very supportive and caring,Not many hours because they hire so many people
474,lululemon,LOVE this Company,2021-10-07,5.0,Keyleader,"awesome benefits, supportive culture, tons of ways to continue learning and growing as a person",you don't get enough hours if you're trying to work full time. also super hard to jump from the store to a corporate position
475,lululemon,Great,2021-11-05,5.0,Anonymous Employee,"Caring team
Fun work environment 
Generous benefits",No real cons to put
476,lululemon,Great workplace,2021-10-27,5.0,Anonymous Employee,Excellent benefits. Encouraging environment for self-growth and goal setting.,Must work holidays and busy seasons when others may have off.
477,lululemon,giving advice for potential employee,2021-10-30,5.0,Sales Associate,good pay and flexible schudule,mean staff and rude customrs
478,lululemon,Great experience,2021-10-18,5.0,Assistant Store Manager,"Cares about employee development, does best to respect work life balance",A lot more tasks and expectations than many retailers without additional pay
479,lululemon,educator,2021-11-04,5.0,Educator,"great staff, food, customers, store, environment","politics, leadership, cliques, pressure, effort"
480,lululemon,great company,2021-10-29,5.0,Lululemon Educator,great company and people to work with. no commission and good bonuses,retail/can’t think of any more
481,lululemon,Opportunity to grow,2021-10-20,5.0,Anonymous Employee,"Great people, opportunities, and vision and goal workshops to develop what you want in the role.",I have no cons for this role.
482,lululemon,good,2021-11-03,5.0,Warehouse Worker,good pay and friendly here,strict with time and calling out
483,lululemon,Great place,2021-11-03,5.0,Educator,Awesome place to work at,No cons at all amazing place
