,company,headline,date,overall_rating,author_position,pros,cons
253,Boston Scientific,Depends where you are,2021-08-01,5.0,Production Assembler,"I love what I do, benefits…",Not sure… none at the moment
254,Boston Scientific,Best company I’ve worked for,2021-07-28,5.0,Vice President Human Resources,"Culture, People, Mission, Benefits, commitment to diversity",Compensation could be more competitive
255,Boston Scientific,Good Company,2021-08-12,4.0,Senior Buyer/Planner,"Good benefits, friendly people, good company culture. Overall, a decent place to work in the Medical Device industry.","I would say communication between departments could be a concern at times. Since it’s a large company, specialization of areas of responsibility was the norm and could be challenging."
256,Boston Scientific,great company to work for,2021-07-28,5.0,Senior Manager,"Great team, some managers are definitely old school, hard to get promoted, but you get to work with some of the best talent in the industry",Some managers are very difficult and do not fit into the overall culture
257,Boston Scientific,Contract Workers beware,2021-08-09,4.0,IT Analyst II,"Beautiful work environment, loved the esthetic. Other than that my team was very professional.",Contract worker that did not receive benefits. Contract workers are not cared for.
258,Boston Scientific,Manager turn over,2021-08-10,3.0,Product Surveillance Analyst,Nice bonus and continuing education,Sending jobs overseas and lack of promotions
259,Boston Scientific,Small Raise,2021-08-10,3.0,Assembly II,Very nice building and cafetaria. Great benefit.,"Total 3+ years working experience, got minimum assembly II pay, even though already had 8 stations certified. New employees came with 3 years experience, still in training, got more pay. The raise also pretty small, some others only got zero raise."
260,Boston Scientific,Life as an IT Site Support Engineer,2021-07-26,5.0,IT Site Support Engineer,"Solid company, steady work, good benefits mostly friendly and open coworkers with good communication between management.","Work loads can fluctuate pretty quickly from very little to considerable. Minimum HR support, lack of recognition."
261,Boston Scientific,Great place to work,2021-07-26,5.0,Design Assurance Engineer I,"Great people, culture, work/life balance",The amount of transition - people moving around within the company could be a pro and a con
262,Boston Scientific,It was a good run! But was tired of the air of superiority .,2021-08-09,4.0,Communications,"Great company values, people do the ""right"" thing. Good place to get exposure to a lot of different things because it's such a skeleton crew, it's always all hands on deck!","""Piece of Candy"" Syndrome - they have a hard time finishing things because something new and exciting comes along and being innovators, their interest lies more so in taking on more cool things than seeing to completion what you said you'd do, especially when it's no longer fun and exciting. Managers drop balls to respond to the demand to do more, save more, optimize more. Managers spread way too thin, and often have a problem delegating to the workerbees. Lots of ""collaboration"" across the managers but they forget to bring in fresh eyes of the younger, well equipped non-managers. 
This inhibits growth and promotes boredom."
263,Boston Scientific,good place to start,2021-08-09,4.0,Business Analyst,Sr leadership is visible and tries to make headway,work/life balance can be difficult depending on department
264,Boston Scientific,Work,2021-07-23,5.0,R%26D Engineer II,"Company culture, teamwork, promote individual career development","Large, moving to unassigned desk work style"
265,Boston Scientific,Good,2021-08-05,4.0,Senior Manufacturing Engineer,"Good people Culture
High Employee Retention
Conditionally good work-life balance","Manager with no technical knowledge
Lack of direction
Highly political"
266,Boston Scientific,Great Company,2021-07-22,5.0,Market Research Analyst,"Company values, opportunity to build a career",It is a very competitive industry.
267,Boston Scientific,Great Company,2021-07-22,5.0,Anonymous Employee,"Senior leadership lives the company values of Caring, Diversity, Innovation, Global Collaboration, Higher Performance and Winning Spirit creating a great culture.

Medical Devices industry benefits society and is a very satisfying business to work in.","never ending work, not enough people on key projects"
268,Boston Scientific,Good place to Work!,2021-07-22,5.0,Anonymous Employee,Work flexibility and good benefits,I like the company. I left for family reason
269,Boston Scientific,Great place to work but can certainly improve,2021-08-05,4.0,Senior Scientist,Competitive salary and great work environment,"Below industry standard retirement and stock benefits 
Average medical benefits"
270,Boston Scientific,Good Company,2021-08-03,4.0,Senior Sourcing Specialist,"Good work environment, dynamic. Opportunity to grow",Lower salaries compared to other medical device companies. Not many opportunities to move to for experienced employees.
271,Boston Scientific,Wonderful Company Culture,2021-07-20,5.0,Design Quality Engineer,"DE&I Initiatives, Company Culture, CEO.

I’ve truly enjoyed working at BSC. It has been a fantastic experience and I have learned a lot. It’s a wonderful place to start your career.",Not as many promotional opportunities.
272,Boston Scientific,Great place to work,2021-07-20,5.0,Regulatory Affairs Specialist I,"Flexible schedule
Great culture
Strong leadership
Education opportunities
Individual development",Can't think of any at this time.
273,Boston Scientific,Scientist,2021-07-20,5.0,R&D Scientist II,"Great company culture, good recognition for work",beaurocracy and slow decision making
274,Boston Scientific,"I have worked for the company for 20 years, and hopefully another 20!",2021-08-03,4.0,IP Support/Patent Prosecution Paralegal/IDS Specialist,"The people are driven, professional and intelligent employees. The work environment is fast-paced and challenging. That is why I have worked for the company 20 years, and hopefully another 20 years. Very flexible work environment. I have met some wonderful friends and co-workers, great connections! I live less than a mile to work.",None that I have to report.
275,Boston Scientific,Toxic Environment,2021-08-24,1.0,Senior Product Manager,Really strong R&D and PMO teams in my division.,"On paper, life at BSC is great. But the politics are too much to handle most days in the marketing organization."
276,Boston Scientific,Boston Scientific,2021-07-18,5.0,Anonymous Employee,Company culture and work life balance,"Company of companies, so it can be an inconsistent experience across the corporation"
277,Boston Scientific,Don’t get it,2021-08-01,4.0,Senior Industrial Engineer,Great culture and org environment,Slow growth and too much people wanting to grow
278,Boston Scientific,Good company with great products,2021-07-31,4.0,Principal Field Clinical Specialist,Great benefits. Good compensation. Solid management. Cares about diversity and inclusion and employee engagement. Great products and solid pipeline.,Upper management may not always make the best business decisions
279,Boston Scientific,Great place to work,2021-07-15,5.0,Anonymous Employee,Love it. Would suggest to others,None. Really love working here
280,Boston Scientific,"Good culture, collaborative teams, title deflation",2021-07-28,4.0,Group Marketing Manager,"Strong positive culture, high quality coworkers who are good people, a company with a positive impact that consistently models integrity and strives for inclusion","Slow career progression, limited opportunities at senior leadership levels, title deflation (manager here would be director or higher at another company)"
281,Boston Scientific,Culture,2021-07-28,4.0,Mechanical Engineer,BSC is very understanding of needing to take time off and encourages employees to take vacation,BSC should work on improving diversity amongst employees and upper management should be more involved in driving this
282,Boston Scientific,Great place to work,2021-07-12,5.0,Manager,"High quality products, great culture, diverse team",I don’t have any cons
283,Boston Scientific,BS,2021-07-13,5.0,Quality Tech III,BS is a great place to work!,Hard to learn new things in certain positions.
284,Boston Scientific,Great Company!,2021-07-12,5.0,Analyst,too many to put down,I can't think of a single one
285,Boston Scientific,close to home,2021-07-23,4.0,Electrical Engineer,"-close to home
-good life work balance
-flexible work schedule",-thing can change so fast
286,Boston Scientific,Starting on Monday,2021-07-09,5.0,R%26D Engineer I,Everyone I interviewed with was incredibly kind and invested in my success.,"No cons yet, I start work next Monday."
287,Boston Scientific,BSC Finance is committed to an inclusive culture and career development!,2021-07-07,5.0,Senior Analyst,Many employee resource groups and DE&I initiatives; participation is highly encouraged for all levels of the organization and supported by the executive team. Management rewards high performance and actively seeks to develop employees and provide opportunities for advancement within the organization. Competitive pay and benefits (summer Fridays!).,"Office location is outside the city, however the company provides a free shuttle service from downtown Boston."
288,Boston Scientific,"Great products, Bad management",2021-07-17,3.0,Field Clinical Representative,"Great products, Great reputation in the industry",Management is terrible. Need a checks and balances system in place.
289,Boston Scientific,Flexible and collaborative place to work,2021-07-01,5.0,Regulatory Affairs Manager,"Love the culture, everyone is very empowering and wants to help their teams and colleagues be successful.",Salaries may be lower than some major competitors.
290,Boston Scientific,Great company culture,2021-06-30,5.0,Quality Manager,BSC’s core values are more than just lip service - the senior management and the company procedures really enshrine those values into the organization,No major cons - hard work is expected but appreciated
291,Boston Scientific,Excellent medical device company,2021-06-29,5.0,Sales Representative,"Great opportunities for personal growth and development
Best training and continued education
very supportive of working parents",extreme growth and more employees needed
292,Boston Scientific,Great Place to Work,2021-06-29,5.0,Quality Engineer II,Great work life balance. Supportive team environment.,Pay is not as good as other medical device companies. But the work life balance makes up for it
293,Boston Scientific,Great Place to Work,2021-06-30,5.0,Global Category Lead,"At BSC there is a great focus on work/life balance. It is competitive, fast-paced and is led by a great CEO.","Not many cons to working here, although it is tough to get large bonuses and promotions because of the size of the company. Also, if you start low in salary it is difficult to escape."
294,Boston Scientific,Great Company,2021-06-30,5.0,Director,Excellent culture and core values,Work life balance can be tough to manage
295,Boston Scientific,"Terrible Culture, This Organization is going downhill",2021-08-02,1.0,Territory Manager,"- Sales Training Program 
- Decent pay for those switching into first med device role","- Cut throat work culture (be careful who you trust at this organization. People will stab you in the back to get ahead and climb the corporate ladder)
- Lack of empathy & support from leadership during covid-19 pandemic
- Narcissistic Abuse from management
- Extreme levels of micro-management
- Favoritism plays in all promotion & career development decisions (No matter how high of a performer you are, you will not be promoted unless you are kissing up to upper management)
- Subjective goals & unclear expectations that are not consistent with the organization's goals and values
- Low job security
- Poor quality of life (No sense of work-life balance)
- Poor selection of management
- Terrible Response to covid when it comes to sales goals & objectives"
296,Boston Scientific,No,2021-08-04,1.0,Product Analyst,Good it was awesome and,Noghjn horrible experience now then
297,Boston Scientific,Boston,2021-06-28,5.0,Anonymous Employee,Inclusive. Work life balance. Products.,Slower pace. Need faster launches.
298,Boston Scientific,Great job,2021-06-29,5.0,Territory Manager,Good people and job environment,Pandemic made a lot of changes to everyone
299,Boston Scientific,Great company,2021-07-13,4.0,Clinical Specialist,Security in job and company,Work life balance is horrific
300,Boston Scientific,Excellent place to work,2021-06-27,5.0,Project Manager,"Diverse, collaborative environment with thoughtful leadership where your voice is heard",Can Involve long work hours accommodating global colleagues
301,Boston Scientific,Great place to work,2021-06-24,5.0,Anonymous Employee,"- Smart people
- Good benefits","- Slow pace
- Depending on location, offices/workspace quality varies widely"
302,Boston Scientific,"Great culture, strong sense of purpose",2021-06-25,5.0,Marketing Manager,"Supportive and collaborative teams, ""work together"" attitude permeates the entire organization. Very good compensation and benefits.",Sometimes the work itself can be a touch dull.
303,Boston Scientific,Satelight office,2021-06-25,5.0,Senior Engineer,"autonomy, fast paced, table tennis","hard to move up 
higher ups are in other locations"
304,Boston Scientific,Growth Opportunity,2021-07-09,4.0,Anonymous Employee,"Opportunity to learn, flexible and remote working is possible . Collaborative culture .",Slow or no vertical growth.
305,Boston Scientific,Excellent job,2021-06-23,5.0,Sales Manager,"Culture is terrific, Focus for division strong, Innovation was solid, Team focus
Leadership position",As any company grow more layers are needed and responsiveness slows
306,Boston Scientific,Good for Engineer Led by Marketing,2021-07-06,4.0,R&D Engineer II,"Cool Products, Elite Salesforce, Stable, Great Technical Knowledge","Moderate Progression, Moderate Posturing, Technical Sacrifices"
307,Boston Scientific,Regulatory Affairs Specialist,2021-07-27,1.0,Regulatory Affairs Specialist,"Many colleagues were good to work with. They were kind and willing to help provide explanations, or direct to the person or people who would be able to assist.",Management promoted people lacking a solid understanding of FDA regulations. Lower management was lacking in how it's handled issues brought to their attention.
308,Boston Scientific,great company,2021-06-21,5.0,Anonymous Employee,awesome leadership in all departments,nothing bad I can say
309,Boston Scientific,Awesome company,2021-06-21,5.0,Anonymous Employee,"Great benefits, diversity and inclusion",None that i can think off
310,Boston Scientific,Terrific Leadership Team,2021-06-19,5.0,Anonymous Employee,"Huge focus on career development 
“People first” inclusive culture",Compensation on the lower end
311,Boston Scientific,Regulatory Affairs,2021-07-02,4.0,Regulatory Affairs Specialist,Great place to learn and grow professionally.,Bureaucracy and nitpicking of work. More than likely won’t feel comfortable sharing your thoughts and ideas.
312,Boston Scientific,Wonderful people and overall leadership,2021-06-29,4.0,Quality Engineer II,"Commitment to human resources, great people to work with, caring/compassionate staff, MANY unheard of perks compared to lots of employers in Corporate America","Workload can sometimes get crazy, so the added benefits to employees probably comes at a cost of hiring more employees to manage the many projects running in parallel."
313,Boston Scientific,Great Company,2021-06-16,5.0,Vice President Quality,Outstanding products and leadership across the divisions,No Cons great place to work
314,Boston Scientific,Being PC is job one!,2021-07-21,1.0,Medical Device Sales Representative,"Great local team! 
Corporate office, not so much!","Mike Mahoney is a joke!
Shame on you… and your unconscious bias!"
315,Boston Scientific,Boston Scientific,2021-06-14,5.0,Financial Analyst,Boston Scientific is a great company!,There aren't many cons at Boston Scientific
316,Boston Scientific,Boston Scientific is a great place to work!,2021-06-10,5.0,Regional Sales Manager,"Great leadership, Diverse, Awesome culture, Incredible technology.",Not a lot of cons other than it's a big company and sometimes things move slower than you want.
317,Boston Scientific,"Great culture,  systemically understaffed",2021-06-23,4.0,Program Manager,"Collaborative, innovative, culture is inclusive and open to improvements and diversity","Lean staffing leads to continual team stress and hurts retention; Job skills tend to be part general good practice along with a large portion of learned, jungle knowledge. Ramp up of new employees to full capability within organization is a tall hill to climb."
318,Boston Scientific,Great Place to work,2021-06-22,4.0,Customer Service Representative,People are great to work with. Everyone is appreciative when you help them and we worked as a team. Great benefits and culture. I love our products because it saves lives.,"When we got bought out by a big company, we lost the family-oriented atmosphere."
319,Boston Scientific,Decent,2021-06-21,3.0,Product Builder I,"Clean, focuses on training the employee well. Great benefits such as bonuses given. Amazing focus on diversity.",Doesn't have the best management.
320,Boston Scientific,Great company,2021-06-06,5.0,Process Engineer,"Care about the employees, good benefits",None that I can think of
321,Boston Scientific,Caring Culture,2021-06-07,5.0,Director,Great leadership and career growth opportunities,Onboarding program for new employees needs be smoother.
322,Boston Scientific,Good Culture,2021-06-21,4.0,Senior Engineer,Good work and life balance,"It is ok, but not the best! Need to work your way out without proper training or coaching!"
323,Boston Scientific,BMT - Molding,2021-06-05,5.0,Medical Assembler II,Great work atmosphere and communal aim.,None I can think of at the moment
324,Boston Scientific,Great company to have a career with,2021-06-04,5.0,Finance Director,"Great culture and transparent leadership. Opportunities to move throughout the organization. Focus and support on Diversity, Equity and Inclusion efforts.","More matrixed organization, can be difficult to navigate if you're new!"
325,Boston Scientific,Awesome Company,2021-06-14,4.0,Anonymous Employee,People focused. Investing in the future.,Size limits ability to move fast.
326,Boston Scientific,Great culture,2021-06-15,4.0,Senior Production Manager,Employee recognition. Work/Life balance. Great benefits.,Still progressing in Lean journey.
327,Boston Scientific,Medical device company,2021-06-14,4.0,Product Performance Analyst,The company treats people well.,Hard to move around to other departments.
328,Boston Scientific,Finally an employer that treats its employees right!,2021-05-30,5.0,Senior Engineer,"Great place to learn and develop a wide variety of skills. Management actively works to help you accelerate your strengths and improve upon your weaknesses. Although projects can sometimes be slow-moving, the company prioritizes patient safety to ensure a product will be successful when it enters the market. Flexibility within management to ensure good work/life balance.","Although pay is somewhat competitive, the expectations for engineers are VERY high compared to other companies and employees should be compensated accordingly."
329,Boston Scientific,Great company to work for in a competitive industry,2021-05-28,5.0,Clinical Specialist,"Great organization all around, socially conscious",Expect a lot of traveling
330,Boston Scientific,"Welcoming, Thoughtful, Engaging...",2021-05-27,5.0,Digital Manager,"- Some of the best managers I've encountered in my 30 years
- Leadership try hard to accommodate and encourage you
- Just a better outfit than competitors. I know I've been at the other top two
- I've been with BSC for less than a year so I have insight as a new employee","- Some teams tend to be a little elitist
- Struggling to say anything else."
331,Boston Scientific,Excellent place to work.,2021-05-26,5.0,Senior R and D Engineer,Good pay. Company doing well,Not enough focus on fundamental research for future investments
332,Boston Scientific,BSC Finance Great Place to Work!,2021-05-25,5.0,Senior Tax Analyst,Sense of Community with senior leaders that care about you!,Sometimes promotions can be difficult to obtain
333,Boston Scientific,BSCI finance careers,2021-05-25,5.0,Senior Financial Analyst,"Inclusive, friendly, a lot of training opportunities, professional, good managers",Takes time to understand the company and all the functions/divisions
334,Boston Scientific,Amazing company to build finance career,2021-05-25,5.0,Senior Financial Analyst,The finance culture at Boston Scientific is something I've never experienced at any other company. The opportunities to feel challenged and develop while also having the support of your team and upper management is unparalleled.,Work-life balance has been a challenge in the virtual environment which I don't think is unique to BSC. The company and finance specifically is very committed to improving flexibility as we continue to grow and adapt to a virtual world.
335,Boston Scientific,A great place to work,2021-05-25,5.0,"Senior Manager, Project Management","We impact patient's lives with the work we do daily, whether we directly make medical devices or support indirectly. My coworkers are smart, conscientious, and caring. I trust our leadership and respect how they navigated the company through COVID-19.","A very fast-paced company -- work is exciting and impactful, but there is a lot going on!"
336,Boston Scientific,High Performance Culture & Colleagues,2021-05-25,5.0,Senior Accountant,"Management and team members are highly engaged, motivated and focused on delivering solid results. Developing talent and a culture of inclusion is prominent and Management is seeking ways to continue improving here always. A big company but model of continuous improvement adds to a sense of agility and innovation.",Larger company matrix structure can sometimes be a challenge when navigating as a new employee. You need to build a strong network of cross-functional colleagues to successfully navigate.
337,Boston Scientific,"BSC finance is a great place to work, has amazing culture, and valuable mission",2021-05-25,5.0,Senior Finance Manager,"Coworkers are amazing, the company's values and culture are top notch, and helping improve patient outcomes is an endeavor we can all get behind. I look forward to going to work every day and even on the most difficult days, feel that I'm adding value to the organization.","At times, the company is so big that it can be difficult to make fast decisions."
338,Boston Scientific,"Meaningful work, amazing people!",2021-05-25,5.0,"Senior Manager, Finance","Company has a great mission and lives its values. Engaging, collaborative opportunities to showcase your skills and what motivates you.",Rapid growth can prove challenging to clear prioritization
339,Boston Scientific,Great Place to Work for Finance Professionals!,2021-05-25,5.0,Principal Financial Analyst,"Great culture, very inclusive, management is always open to direct feedback from employees, lots of opportunities for growth.","Work/Life ""balance"" can sometimes be ""un-balanced"""
340,Boston Scientific,BSC Finance is top notch! This is a place where I want to be long term,2021-05-25,5.0,Principal Financial Analyst,"Inclusive culture, focus on Diversity, Equity, & Inclusion is exceptional, leadership is strong and genuinely cares about my success and development and retaining me long term","MA office is located in Marlborough, MA and can be a hike to get to (good thing there is a charter bus option that can bring you from the boston area!)"
341,Boston Scientific,Good company,2021-06-07,4.0,Vice,"Good work, employees and benefits",BSC chooses to buy a lot of its R&D.
342,Boston Scientific,Great Culture,2021-05-19,5.0,Developer Analyst,"Great Culture, Balance with Family Life, Learning Opportunities, Fair Pay",Lots of overlapping tools without consistent rules regarding usage of each
343,Boston Scientific,Boston Scientific is hands down the BEST company I've worked for!,2021-05-22,5.0,Field Marketing Manager,"- Work-life balance
- Growth potential
- Awesome benefits from day 1 
- Remote work 
- Company truly cares about its employees 
- Honestly way too many to list!",Absolutely none that I can think of
344,Boston Scientific,Amazing,2021-05-22,5.0,Medical Assembler,"Nice, good benefits and good workers",No cons no cons no cons
345,Boston Scientific,Great company,2021-05-20,5.0,R&D Engineer,"Great benefits, culture, and outstanding technology","Corporate, big company, difficult to integrate"
346,Boston Scientific,Great company to work for,2021-05-21,5.0,Senior Clinical Research Line Manager,Excellent work culture and company to work for.,Nothing negative to note at this time.
347,Boston Scientific,Top notch company,2021-05-21,5.0,"Senior Manager, Global Strategy & Venture Capital","Great culture, thoughtful/fair mgmt & Board. Lots of opportunities.","If I have to name one, it would be the usual inertia of a large company. Takes a lot of stakeholder management to get something done."
348,Boston Scientific,Great Benefits,2021-05-18,5.0,Tech Support Engineer,"401k, FSA/HSA, ESPP, work from home flexibility",Nothing significant comes to mind
349,Boston Scientific,Great place to work,2021-05-19,5.0,Tech Lead,"Nice culture
Flexible timings
Satisfaction of work as the company is providing health care","Nothing identified thus far, really loving it!"
350,Boston Scientific,Not worth the $,2021-06-23,1.0,Sales Representative,Money is the only thing,"Management is brutal. They only care about money, not the patients."
351,Boston Scientific,I Wake Up Happy to Go to Work!,2021-05-12,5.0,Senior Integrated Marketing Communications Manager,"Work Life Integration, Fulfilling Work, Inspiring Leaders, Incredibly Smart and Nice Colleagues",Highly Matrixed Organization (for your consideration)
352,Boston Scientific,Great Company/Terrible support and training,2021-06-02,3.0,Territory Manager,Boston is great company. You are given full autonomy of your business. Long hours due to large territory and last minute schedule changes are a given.,"There is very little training & support for the field. For such a big company it is is very hard to get to access of product information and learn how the internal company works. You need to be an advocate for your success. They pay for performance, so you need to perform or you are out."
353,Boston Scientific,Great product but Poor Regional Management,2021-06-01,2.0,Clinical Specialist,Great SCS product. Involved in helping people find pain relief. Nice benefits.,"Low pay and 14 hour days. As a clinical specialist, expect to be over-worked because they will not hire more people to help. Tons of turnover nationally. Dallas Region alone has lost 20 reps in last 2.5 years when regional manager was hired. Poor territory alignment. Regional management does not listen and leads by fear. No option for promotion. Very Cut-Throat and hard environment to work under."
354,Boston Scientific,"Terrible Culture, Overworked, Undervalued, Underpaid",2021-06-16,1.0,Field Clinical Representative,Hands on impact in providing care for patients,"Absolutely zero career development/promotion opportunities. Management has a large disconnect from the field very unprofessional and not motivated to do anything about the northeast regions current culture of sexist, racist and xenophobic behavior. You will not have a work life balance and they will not care. Pay is very much below the industry average considering the time and training needed to be proficient in the required tasks and skills. When I handed my two weeks in, my manager threatened to sue me."
355,Boston Scientific,Great,2021-05-14,5.0,Student,Great is great is great,Cons are cons are cons
356,Boston Scientific,Great company culture in Maple Grove,2021-05-28,4.0,Process Development Engineer I,Opportunities for growth are massive if you want the option to learn new skills and work on different project types.,Their pay for entry level engineers is below average.
357,Boston Scientific,Great Company,2021-05-13,5.0,Sales Executive,Great company for a medical device company,There really are no Cons about this company
358,Boston Scientific,"Good ""Chill"" place to work",2021-05-27,4.0,Builder,"People can be nice but you don't have to interact with many people anyways
Easy on your body ""no heavy lifting or many bends and stretches""
A plethora of jobs, career advancement opportunity for those dedicated.","They can toss mandatory overtime on you to work and it can be strenuous at times.
If you got hired as a contract it can take up to a year to get hired, when they say about 6 months in training."
359,Boston Scientific,Boston Scientific,2021-05-26,3.0,Product Builder I,Health insurance is good and affordable.,"Inequality between temporary workers, and regular workers"
360,Boston Scientific,Overall A Good Company to Work For,2021-05-10,5.0,Engineering Supervisor,"Culture, development, technology, career opportunities, benefits",Pay is not as high as other medical companies by us
361,Boston Scientific,Review,2021-05-25,4.0,Territory Support Representative,Great people and learning experience,Location can be out of your control
362,Boston Scientific,Nice place to work,2021-05-24,4.0,Manufacturing Engineer,"Employee Resource Groups, pays well, flexible environment","Work Life Balance, showing diversity"
363,Boston Scientific,Amazing Business,2021-05-08,5.0,Senior Business Systems Analyst,"Great culture, people, benefits, and compensation packages",Like any other company there is a lot of internal competition
364,Boston Scientific,BSC cares about its employees,2021-05-07,5.0,Project Manager I,"employee benefits, flexibility, professional development",any cons are cons typical of organizations of this size
365,Boston Scientific,Great route into med device field,2021-05-18,4.0,Clinical Specialist I,"Lots of patient care
Experience in the OR working with pain management docs and neurosurgeons
Every day is different and you aren’t constrained to a typical office schedule of 9-5
Exceptional benefits","Patients can contact you 24/7, some will take advantage of that
Some weeks you’ll work 30 hours and other weeks you’ll work 60 hours"
366,Boston Scientific,Boston Scientific is the BEST company!,2021-05-03,5.0,IT Senior Manager,"* Inclusive culture with great work/life balance!
* Very competitive pay & benefits including maternity & paternity leaves!
* Opportunities for involvement in Employee Resource Groups!
* Global IT organization with lots of career advancement opportunities!",There are no cons that I see working at Boston Scientific! I always joke that there is no reason why I would ever leave :)
367,Boston Scientific,Quick overview,2021-05-18,3.0,Senior Supplier Quality Engineer,"Flexible work hours
Can work from home
Opportunities to move to new positions","Currently not focused on creating the best teams
Promotions are very difficult to get"
368,Boston Scientific,Great company to work for,2021-05-18,4.0,Business Analyst,"great work life balance, friendly colleagues",large part of the promotion tied to involvement in Employee Resource Group
369,Boston Scientific,Acquisition Employees,2021-05-20,2.0,Engineer,"So BSX finally cleared the last regulatory hurdle and closed its takeover of your company.

You get introduced to a transition team and get a big warm welcome to the family and learn all about the company culture.

That's all well and good but pay attention to the date they give for when they will announce their assessment. Layoffs can commence rapidly and likely not stop until the last man standing. 

If BSX is strong at anything it's making profit quickly in the M&A game.",Middling severance package. This company doesn't create shareholder value by giving away money and fostering goodwill to future ex-employees. Can't be mad but there's your 2 stars.
370,Boston Scientific,Awesome,2021-05-02,5.0,Medical Assembly Line,"Good bonuses they pay you out $25 incentives for safety, quality etc. plus the big kitchen with all the different foods options was awesome",The whole clean room thing can get annoying sometimes I never really liked the beard cover and hairnets
371,Boston Scientific,Eh,2021-06-06,1.0,Manufacturing Associate,"Basically only cares about the money, people have very little value.",Many many many many many
372,Boston Scientific,Great place to work,2021-04-30,5.0,Medical Assembler,Great pay great environment very clean,Need more education on people of color and different cultures
373,Boston Scientific,Excellent,2021-04-28,5.0,Clinical Specialist,"Flexibility and great coworkers, support from manager and company",Hours - early and late cases
374,Boston Scientific,Great company,2021-05-13,4.0,Inventory Material Control,"Competitive wages, great inclusion and diversity. Opportunities for career growth. Great benefits.","Warehousing space is very tight in both locations of Maple Grove and Arden Hills, MN. Makes it difficult to maneuver to perform job tasks. Not very ""Team"" oriented in Maple Grove, MN.

It is such a massively huge company, sometimes I feel like a very replaceable number.

I would rate it a 5 star company but they made a business decision to move Urology production from Minnetonka, MN to Arden Hills, MN that is forcing me to double my commute. :( Making me want to look for employment elsewhere, after 27 years, closer to home."
375,Boston Scientific,Salary,2021-05-12,4.0,Process Specialist,Excellent company to work for.,Very little room for growth.
376,Boston Scientific,You are just a number to them and they will work you to the bone if you let them.,2021-05-13,2.0,Product Builder I,Pay is acceptable and they do offer good benefits. Just make sure you are wiling to pay the price.,"work/ life balance 
favoritism
high turnover"
377,Boston Scientific,Great Company,2021-04-27,5.0,Senior Human Resources Business Partner,"Strong mission, clarity in leadership.",Off shoring manufacturing was disappointing decision.
378,Boston Scientific,I love the atmosphere,2021-04-24,5.0,Sales,Extremely passionate and hard working employees,I don’t have any cons
379,Boston Scientific,Great Company To Work,2021-05-07,4.0,Senior Software Engineer,"Great Culture, Good Employee benefits , Very good High Level Management, Good Work Life Balance",Growth is bit slow and long wait for progression.
380,Boston Scientific,Work life balance,2021-05-07,3.0,Research Associate,"Patient focused culture. Employee development and diversity, and inclusion. They do care for their employees and offer flexible schedules. Work life balance is big.",Will take some time to move up. You have to speak up and make your goals very clear and keep pushing. Some department managers still chose favorites. Compensation is not bad but not the best compared to similar companies and roles.
381,Boston Scientific,Excellent Company to grow your career,2021-04-22,5.0,Field Clinical Manager,"I have truly enjoyed my career at Boston Scientific! I have had leadership and a professional landscape that allowed me to grow a deep skill set and vast opportunity in Cardiac Rhythm Management. The culture, ethics in business and dedication to putting their patients first make me proud to say I work for BSC. Boston Scientific is committed to an inclusive work place- they walk the walk. It has been a great experience!",Cardiac Rhythm Management can sometimes be described as a vocation- but there are times where work/life balance can be a challenge to find.
382,Boston Scientific,Good culture and provides good employee benefits,2021-05-06,4.0,"Senior Manager, Clinical Education and Training","Good culture, provides good employee benefits, remote working opportunities","Can have ""corporate red tape"" and hoops to jump through"
383,Boston Scientific,Excellent place to build a career,2021-04-20,5.0,Regional Sales Manager,"Lots of growth and development opportunities 
Positive culture and inclusive environment
The company attracts great people
Sustained focus on innovation and acquisition",Pay/comp isn’t as competitive as it should be at the sales manager level
384,Boston Scientific,BSC Arden Hills,2021-04-21,5.0,Quality Technician II,Love that they strive to be the best at work culture and improvement processes.,Depends on which team you're placed in.
385,Boston Scientific,Competitive Benefits and Salary,2021-05-05,4.0,Sales Representative,"Competitive Benefits and Salary
Great products and technology
Great 401K Plan",Manager Level - To many people getting positions without proper experience or knowledge.
386,Boston Scientific,x,2021-05-05,4.0,Finance,"Great mission, good portfolio, lots of great people",Finance team is chronically under-staffed
387,Boston Scientific,Best  Place to Work,2021-05-04,4.0,Quality Technician,"Good salary, excelent work environment",lots of Unconscious biases to social stereotypes do not help to get promoted
388,Boston Scientific,N/A,2021-05-04,4.0,Regional Manager,Brand recognition. Solid clinical team.,"Smaller territories, please. Hard to cover consistently."
389,Boston Scientific,Shout,2021-05-26,1.0,Sales,Name contracts large company scrubs,Everything with management and ethics
390,Boston Scientific,Leadership needs improvement.,2021-05-24,1.0,Histotechnologist II,The compensation is okay and,No one in management have the formal training to lead. There are a lot of conflicts and drama between the employees and neither Human Resources or management have the proper skills sets to handle it. The people who get promoted are the favorites and there is no opportunity for growth or movement in this company. and the health insurance is not the best.
391,Boston Scientific,love this place,2021-04-17,5.0,Associate Consultant,"culture, work/life balance, leadership, management",work mode flexibility & cross franchise opportunities
392,Boston Scientific,good place to work,2021-04-15,5.0,Boston Scientific,great Benefits. so many opportunities,slow to move up .a lot of politics
393,Boston Scientific,Great place,2021-04-14,5.0,Maintenance Technician,Take care of their employees,Large company with many locations
