,company,headline,date,overall_rating,author_position,pros,cons
102,Keller Williams,Good company,2022-02-19,5.0,REALTOR®,"Great training, good commission splits",Super high agent count can be a negative
103,Keller Williams,Good place overall,2022-03-04,4.0,DOFI,"Nice people, straightforward work, fun events","Low pay, no professional development."
104,Keller Williams,Amazing People,2022-02-18,5.0,Front Desk Receptionist,"- Loved working for KW. Their values of ""God, Family, Work"" is such a huge part of the culture, its wonderful. 
- They provide good leadership / help for new agents
- It does feel like a ""family"" environment, everyone is very welcoming","Really the only downside that it is a little more on the expensive side to hang your license. However, you do get a plethora of education and support in return. It also can kind of feel a little ""click-ish"" especially when you start. You'll notice there are a few ""broker favorites"" but after some time, it does feel like home."
105,Keller Williams,Great company culture,2022-02-18,5.0,REALTOR®,"Great environment to work in, lots of training, supportive group of people and generally a very positive place!",Can’t really think of anything
106,Keller Williams,Nice company,2022-03-03,4.0,Agent,They have the best training,team work are the best over there
107,Keller Williams,Friendly Environment!,2022-02-16,5.0,Real Estate Agent,"- friendly environment
- lots of educational courses
- great opportunity if you are looking to join a team",Honestly I can not think of any!
108,Keller Williams,Terrible,2022-03-24,1.0,Executive Assistant,"NONE, nothing, nada, zero, nothing","Worked in Birmingham MI for a particular agent - he decided to fire me for no reason without notice to hire someone he had ties to that had no particular experience and knowledge in my field. They realized they still need my help and when I agreed they had no personal boundaries, would text me about work during late night hours, talk down to me, involve me in gross personal affairs and so on. Come to find out a previous assistant had already complained about this agent and KW Domain knew and did nothing to stop my harassment. Thanks Domain, you seem to really care about your employees."
109,Keller Williams,Good,2022-02-16,5.0,Real Estate Agent,Foundational elements are a good start,Commission Split is quite high a
110,Keller Williams,Good place to start,2022-02-16,5.0,Realtor,"Training, support and a solid network",Team focused and quick to let struggling agents fall to side
111,Keller Williams,Great company,2022-02-16,5.0,Director of First Impressions,You get so much support at Keller Williams!,Not much room for advancement
112,Keller Williams,Administrative Assistant Experience for a Realtor,2022-02-16,5.0,Anonymous Employee,Lots of support and collaboration,Very busy and requries self determination
113,Keller Williams,KNWA,2022-02-16,5.0,Anonymous Employee,Good work place for new agents.,Independent oriented work place. Training offered
114,Keller Williams,Expectations difficult to see,2022-03-02,2.0,Market Center Tech Trainer,Flexible schedule and good location,"Was told this job came with a full time promotion at a certain agent limit threshold, reached that and never got the promotion. Months later, office leadership merged with another office and absorbed my position"
115,Keller Williams,"Adequate, but not Above and Beyond",2022-03-01,3.0,Real Estate Salesperson,Resources if you need them.,Included resources are quickly replaced with paid services that perform much better.
116,Keller Williams,Real estate brokerage,2022-02-09,5.0,Real Estate Agent,Great brokerage for real estate.,"You get in what you put in. They will not provide leads for you, you are your own producer."
117,Keller Williams,Great company,2022-02-13,5.0,Salesperson,Lots of training for maximum success,Very busy fast paced career
118,Keller Williams,Good for experienced agents,2022-03-21,1.0,Real Estate Agent,The free training was very good and helpful,Lack of support for new agents
119,Keller Williams,Salary too low,2022-02-27,3.0,Operations Coordinator,"Great PTO
Some opportunity for advancement","Too many meetings
Salary super low
Micromanagement"
120,Keller Williams,Salary too low,2022-02-27,3.0,Operations Coordinator,"Great PTO
Some opportunity for advancement","Too many meetings
Salary super low
Micromanagement"
121,Keller Williams,Great Company,2022-02-25,4.0,REALTOR®,Great place to work and a lot of support,Too hard to get leads
122,Keller Williams,Get out what you put in.,2022-02-25,4.0,Buyer Specialist,"Great company to start with. The offer training and a very good software for agents. Lots of resources, as well.","Everything comes at a cost. About $80 a month for regular brokerage dues. Then, obviously, everything they take from your commissions."
123,Keller Williams,Very supportive and challenging,2022-02-25,4.0,Listing Manager,The leadership is supportive and will be your biggest cheerleader if you're doing the work.,Some of the agents are arrogant a*holes.
124,Keller Williams,Team Leader at Keller Williams Realty,2022-02-25,3.0,Team Leader,"Great culture, Amazing training, Profit Share",This job is 100% Recruiting.
125,Keller Williams,Great company,2022-02-09,5.0,REALTOR®,"Great leadership, nice encouraging staff",Left to find your own leads.
126,Keller Williams,Good place to start… maybe not best long term,2022-02-23,4.0,Real Estate Agent,Great training program for those just getting into the industry,My brokerage had so many agents that I felt like a number
127,Keller Williams,I just want a couch to nap on,2022-02-09,5.0,Realtor,"*Culture, Support, Tech, Do what you want within reason*

It's real estate and with real estate comes stress unrelated to the brokerage you work for. However, it's nice to have a supportive brokerage behind you when you feel that stress. KW is all about culture, giving back to the community. This company has worked really hard to give their agents great tech. I saw KW Command launch, I saw the bugs. I also saw the team in Austin work their butts off to fix it. KW Forever.",they won't let me put a couch in the conference room.
128,Keller Williams,Staff Review,2022-02-09,5.0,Anonymous Employee,I enjoyed the staff that I worked with,The agents were sometimes hard to please
129,Keller Williams,Great place to work,2022-02-09,5.0,Real Estate Agent,"Excellent environment, team, and opportunities","You make money when you sell houses. Everything is commission based which is the norm in real estate, so not really an unexpected con"
130,Keller Williams,Great Company,2022-02-09,5.0,REALTOR®,amazing to work for and great culture,its commission based so what you put in you get in return
131,Keller Williams,Love this Brokerage!,2022-02-23,4.0,Real Estate Agent,"Excellent culture, coaching, and training. Agents work with integrity and genuine care for our clients.",Could use more polished and consistent marketing tools/technology.
132,Keller Williams,Awesome place to soar your career,2022-02-07,5.0,REALTOR®,"Wonderful work atmosphere, amazing training and profit share",Nothing negative at this time
133,Keller Williams,Great learning environment,2022-02-07,5.0,Anonymous Employee,"You get what you put into it, family community",Not much cons other than monthly fees
134,Keller Williams,Prospect,2022-02-08,5.0,ISA,High Commissions and Fun Work Environment,Can miss sales not working after hours and weekends
135,Keller Williams,Training is great,2022-02-08,5.0,Realtor,Great training opportunities; great group of people to work with.,There really are no cons to working here. I would recommend to everyone looking to partner with a broker to choose Keller Williams.
136,Keller Williams,agent review,2022-02-08,5.0,Real Estate Agent,very open for diversity and inclusion,no cons working at Keller williams
137,Keller Williams,Lovely employer,2022-02-08,5.0,Transaction Coordinator,"Great work life balance, friendly atmosphere, competitive pay","Personality conflicts, lack of professionalism in the office"
138,Keller Williams,Works if you work it.,2022-02-22,4.0,REALTOR®,"Their training is phenomenal but it just doesn’t register right with everyone to make them able to grow their business like the training is meant for. 

They push the training not realizing not everyone benefits from it the same way which is ok, maybe that’s a sign it isn’t the right career but dedication is very important",Training regimen doesn’t work for everyone.
139,Keller Williams,Great Company,2022-02-20,4.0,REALTOR®,Great Company to Start a Real Estate career with.,Not enough support for experienced agents.
140,Keller Williams,Best Company!,2022-02-06,5.0,Front Desk Receptionist,Company built around helping agents improve their business by providing a safe space and many training opportunities,I have no cons! This company is so supportive!
141,Keller Williams,Review of the company,2022-02-19,4.0,REALTOR®,good recognized company to work for,no downside I could find
142,Keller Williams,Great Brokerage,2022-02-20,4.0,Real Estate Agent,Great brokerage that cares where you go within their branch.,No cons for sure. They will make sure you get where you want to go.
143,Keller Williams,Traditional Real Estate Company at this point,2022-02-02,5.0,Anonymous Employee,Great training company. Offers lots of training opportunities.,Technology that is offered is not robust or innovative in a way that is user friendly.
144,Keller Williams,Emotional train wreak,2022-03-13,1.0,Executive Assistant,The job and company was great.,"The person that hired me was the sweetest lady ever … later on… screamed in my face and had a lot of snooty comments to make. Nothing but drama and emotional abuse most days. She needs to blame someone else for her mistakes which is the whole reason of that job. I felt as if my personal life was being stalked, even things from the past and personal opinions sneaking their way into a business conversation, just because of the nosiness. Very unprofessional with the people she hires when in a bad mood, which is most days."
145,Keller Williams,"Good training,",2022-02-18,3.0,REALTOR®,"Good training, easy place to get started, each office varies though","Poor commission structure and you are not always clear on extra fees, which can be quite high"
146,Keller Williams,Agent,2022-02-03,5.0,Agent,Flexible and profitable career earnings,Commission so comp varies and fees to local MLS were high
147,Keller Williams,Great Place to work,2022-01-31,5.0,Market Center Tech Trainer,Tons of support and help with the Leadership team. They give you all of the tools to succeed if you take advantage of the classes and free meetings with members of staff.,The color red is the one of the main colors. I bleed orange and white. Go Vols
148,Keller Williams,Good tech,2022-02-18,3.0,Realtor,Good tech is available. Lots of classes,Too many agents not enough inventory
149,Keller Williams,Not worth it,2022-03-10,1.0,ISA,"Somewhat easy work
Real Estate Agents are nice","Pay is $24000 salary with bi-weekly commission, no benefits 
training is subpar and rushed
The work environment is not the greatest and could use improvement"
150,Keller Williams,Best of the best,2022-02-01,5.0,Real Estate Agent,"KW has fantastic education, the best benefits and comp in the industry",Truly no cons to list
151,Keller Williams,postive culture,2022-02-15,4.0,REALTOR®,weekly mentor meetings mandatory at my KW firm for 6 months as newbie and very informative helpful,must be motivated to work on your own which is challenging when not on a team and new balancing home work life demands as single parent with kids
152,Keller Williams,Licensed,2022-02-16,4.0,Real Estate Agent,Great training and coaching options,Technology and systems weren't the best
153,Keller Williams,Keller Williams,2022-01-28,5.0,Virtual Assistant,Such a great company to work for. It feels like a family,not sure there is an cons
154,Keller Williams,"Executive Assistant at KW Domain, Birmingham, MI",2022-03-08,1.0,Executive Assistant,It is all well and good until you have any issues in the workplace.,"It is all well and good until you have any issues in the workplace. KW Domain in Birmingham, MI did NOTHING for me after I got harassed by the agent I worked for. I politely gave my two weeks notice to the agent I worked for there, which was received extremely unprofessionally in the office. After that, I received multiple texts, phone calls, and emails, that were creepy, rude, and threatening. I was genuinely scared for my safety, and was completely transparent with their agent services department/upper management about my situation and shared screenshots of everything. They told me he had issues with his assistant before me, so they weren’t surprised it got worse. He was not only allowed to stay, but also still able to get a new assistant."
155,Keller Williams,Great Bokerage,2022-02-01,5.0,Agent,"Culture, education, training, and support.",I can't think of any.
156,Keller Williams,Great Brokerage,2022-02-01,5.0,Realtor,Lots of training available and support,Lots of turnover of Realtors and administration
157,Keller Williams,Great work place,2022-02-01,5.0,Anonymous Employee,Flexible Schedule perfect for work/life balance.,"Non, working for Elysia Bell is perfect."
158,Keller Williams,Good Company. High Fees,2022-02-15,4.0,Realtor,Great company if youre starting out.,fees are high and classes are more of an encouragement rather than learning.
159,Keller Williams,Great training,2022-01-30,5.0,Anonymous Employee,So far it has a great training program,"Sort of new, so no cons as of yet"
160,Keller Williams,Great training,2022-01-30,5.0,Anonymous Employee,So far it has a great training program,"Sort of new, so no cons as of yet"
161,Keller Williams,Just OK,2022-02-15,2.0,Realtor,"flexible hours, potential for high income","potential for low income, work with a lot of pushy salespeople who have little concern for their clients, although hours are usually flexible if you want to make money you are going to work long hours."
162,Keller Williams,work hard,2022-01-27,5.0,Real Estate Agent,you get what you put in,you need money to start out atleast 1.5k
163,Keller Williams,Beyond just sales,2022-01-26,5.0,Real Estate Broker,"""You are only as good as your last paycheck/closing"" typically rings true in Real Estate, however KW offers profit share which turns into retirement money! You dont have to sell anything and can still collect! Their capping system also allows you to bring home more of your hard earned money. KW cares about people and community. Command is a comprehensive platform that offers everything from a CRM, to agent website & app, transaction coordinator, referral system, social media and email marketing, and so much more. Positions available within the company outside of just sales.","Command can be time consuming to learn, app is not user friendly"
164,Keller Williams,Good company,2022-02-12,2.0,Realtor,"Good training, mostly good culture and people","Cap is too high, which makes less desirable"
165,Keller Williams,Best place to work!,2022-01-28,5.0,Realtor,"People are great, the education is amazing and never stops!",Can't really think of any.
166,Keller Williams,-,2022-01-28,5.0,REALTOR®,"Freedom , flexibilty, culture , environment, well known",Can feel clique like. BIG
167,Keller Williams,Great company,2022-02-11,4.0,Associate Real Estate Broker,"Great training, free coaching, great environment",100 commission. All on you
168,Keller Williams,Great company,2022-02-11,4.0,Senior Financial Analyst II,Corporate support and programs. Great leadership.,Commission based pay and sales focused company.
169,Keller Williams,KW,2022-01-25,5.0,Real Estate Agent,"Great culture 
Excellent training
Responsive leadership",Nothing that comes to mind
170,Keller Williams,Company Review,2022-01-26,5.0,Real Estate Agent,"Great Training, really friendly atmosphere, beautiful office space!",Fees sometimes a little more on expensive side
171,Keller Williams,Good opportunity. Not for long term career,2022-02-08,4.0,Marketing Coordinator,"Good opportunities
Never boring 
Independent role","My job has me pulled in too many directions being the only marketing person on my team.
Demanding 
Working on weekends"
172,Keller Williams,good training!,2022-02-09,4.0,Realtor,flexible- like any real estate job,no base- like any real estate. expensive splits
173,Keller Williams,"Good company, split could be more. Good for starter realtors (Free training)",2022-02-09,4.0,REALTOR®,"Great FREE Training. 
Culture is pretty good. Everyone is down to help one another. 
Good Brand","Split could be higher.
Cap is pretty high.
Thats really it. Great company"
174,Keller Williams,Realtor Review,2022-02-09,3.0,Anonymous Employee,Training training training training training,One with the management team
175,Keller Williams,Not worth the hype,2022-02-09,3.0,REALTOR®,Flexible and fun coworkers for the most part,Expensive to maintain all the fees and dues. They require extra training that you do not get reimbursed for.
176,Keller Williams,Overall great place to work,2022-01-24,5.0,Anonymous Employee,"Training, Partnerships, Culture, Leadership, Brand recognition","Not really personal, training is mostly for people who already have deals."
177,Keller Williams,Great Firm,2022-01-25,5.0,Realtor,"Tons of training available, great technology to help you manage your business, tons of benefits with in the firm.",I have not found any issues that could not be worked out!
178,Keller Williams,New Real Estate Agents,2022-01-25,5.0,Real Estate Agent,New agents get all kinds of real estate training and help for successful completing the transactions in their initial months.,I have never experienced any downsides in Keller Williams.
