,company,headline,date,overall_rating,author_position,pros,cons
45,Boston Consulting Group,Long hours,2022-03-24,1.0,Analyst,Being able to work with different clients,"Long work hours, zero work-life balance, pay is trash compared to tech. Toxic work culture. Do not recommend."
46,Boston Consulting Group,BCG -  best IT manager,2022-02-10,5.0,Senior Support Specialist,"IT team culture is awesome, best benefits in the market, Good pay , Great people",dental inssurance covers only basic
47,Boston Consulting Group,Great Company Culture,2022-02-17,5.0,Human Resources Senior Specialist,"- smart people
- caring company culture
- top notch benefits","- WLB
- Inefficiencies that come with being so large"
48,Boston Consulting Group,Incredible growth opportunities and support,2022-02-16,5.0,Anonymous Employee,"Career growth, focus on development, great people",Work-life balance is not ideal
49,Boston Consulting Group,Great place,2022-02-18,5.0,Consultant,"Smart people, amazing culture, great benefits",Can have longer hours in some weeks
50,Boston Consulting Group,Good experience,2022-02-18,5.0,Consultant,Training and mentorship for junior professionals,Hours were rough sometimes as expected.
51,Boston Consulting Group,The biggest con artist firm,2022-01-21,1.0,Chief Architect,Free lunch at the office and free health insurance,"Con artist MDPs self-claimed CEOs, doing PPT strategy consulting to the client using MBA buddies back door relationships. Not a single person knows what they are talking about digital transformation except they can make 2nd class PPT presentation. They hired me to a subsidiary called Platinion to teach MBA guys about digital technologies but it didn't go well and ended up in court."
52,Boston Consulting Group,Fantastic company,2022-02-17,5.0,Project Leader,"Great people all around, fantastic culture.",Nothing to note right now
53,Boston Consulting Group,Great place to network ans be challenged.,2022-02-12,5.0,Senior Advisor,The people. The clients. The diversity,Hours and some client frustration.
54,Boston Consulting Group,Learning potential,2022-02-16,5.0,Anonymous Employee,many opportunities to learn from consultants,not really anything negative so far
55,Boston Consulting Group,good,2022-02-16,5.0,Associate,good people good culture good ceo,can be time intensive at times
56,Boston Consulting Group,Awesome place to work,2022-02-13,5.0,Partner,People centric. humble and smart folks,A step removed from directly driving impact
57,Boston Consulting Group,Great company to grow,2022-02-07,5.0,Data Scientist,"A lot of learning opportunity, good team vibe, and excellent health insurance plan",working hours are pretty long in the week
58,Boston Consulting Group,Great company - lots of opportunity,2022-02-04,5.0,Administrative Assistant,"Great way to get your foot in the door, and find bigger opportunities","Won't get much out of the role, if you do the minimum"
59,Boston Consulting Group,Very good,2022-02-11,5.0,Consultant,"Everybody super smart, nice company to work for",Very intense work depending a lot on the team
60,Boston Consulting Group,Good,2022-02-14,5.0,Solutions Architect,Good in medical and bonus,nothing to say as a cons
61,Boston Consulting Group,Incredible job and people,2022-01-28,5.0,Consultant,"Fantastic firm that has the best work/life sustainability among peers, fast exposure and immediate accountability on the team",Helpful to quickly find the people that you work best with and stick with them
62,Boston Consulting Group,Amazing bcg is a great place,2022-02-05,5.0,Consultant,Amazing bcg is a great place,No cons BCG is a great place
63,Boston Consulting Group,KT =/=CT which can be a good thing and a bad thing,2022-02-11,3.0,Senior Knowledge Analyst,A good place to learn and build a network,"Hours as long as consulting teams, with a fraction of the compensation and respect
Cut education benefits
Minimal upward mobility + little evidence of KT switching to consulting team
Easy to get locked into low pay band
Most likely in an office that's separate from consulting teams
High turnover is a feature, not a bug"
64,Boston Consulting Group,Exceeds expectations,2022-01-05,5.0,Consultant,"Great pay & perks, amazing people, challenging & interesting work, rapid personal growth/development, fairly sustainable if working with the right team/people","Work life balance can often suffer; management could be much more transparent; your overall experience is highly contingent on what cases you get, which people you work with, and who you have in your corner"
65,Boston Consulting Group,"Excellent compensation for a dynamic, sometimes grueling, job",2022-02-27,4.0,Consultant,"Really brilliant and kind teammates, and standardized feedback process that allows for consistent identification of areas for development","Long hours, shortage of project leaders, working around client demands"
66,Boston Consulting Group,Firm unlocks great exit opportunities,2022-02-21,4.0,Consultant,Firm unlocks great exit opportunities,"The actual work is not that inspiring, and there seems to be less and less strategy work, plus there is far too much focus on slides / ""content"" and not enough on making an impact."
67,Boston Consulting Group,Intellectually stimulating,2022-02-02,5.0,Associate,Great people and wide variety of projects,"Tough work life balance, but everyone knows coming into job"
68,Boston Consulting Group,Great company,2022-02-05,5.0,Anonymous Employee,Great people and benefits here,Long hours and unpredictable schedule
69,Boston Consulting Group,Great Place to work,2022-02-01,5.0,IT Specialist,Excellent benefits and Management is great as well,Pay is behind most other companies
70,Boston Consulting Group,Love the place,2022-02-03,5.0,Consultant,"Great benefits, friendly and smart people","Very intense job, long hours"
71,Boston Consulting Group,Best place to work,2022-01-28,5.0,Consultant,Best place to learn and grow,Long working hour and sometimes weekends too
72,Boston Consulting Group,Wonderful Place To Work,2022-01-05,5.0,Office Services Specialist,"Great healthcare benefits, friendly environment, fun events, etc",Low salaries on the business services side of the business
73,Boston Consulting Group,Analyst Job,2022-01-29,5.0,Consultant,"Access to industry database, good exposure to management consulting industry",Lack of case experience at the beginning
74,Boston Consulting Group,"If you're sure you want to be a consultant, BCG is as good as it gets",2022-02-22,4.0,Consultant,"- Friendly environment
- Great pay
- Intense learning
- Travel","- Hours
- Just an advisor, not a decision maker
- Excessive focus on slide communication"
75,Boston Consulting Group,"Great culture, living our values",2021-07-13,5.0,Senior Knowledge Analyst,"Culture of ""yes"" whenever you ask for help. Smartest people to work with and always doing interesting work. The company is good about practicing what they preach especially on issues like DE&I and climate action. Awesome career opportunities, either within the track you're on or elsewhere in the business. No one has to feel guilty about pursuing the topics and issues they're most interested in.","Hours can be tough, even for non-consulting roles if you let them. It's also a big company so systemic change is tougher than it would be in a startup. But they are super open to feedback (to the point where they ask constantly, but at least it usually makes a difference). Bureaucracy and multiple business units seem complicated for new hires to navigate at first and networking is more important than it seems."
76,Boston Consulting Group,Best company I’ve ever work at,2021-12-19,5.0,Talent Acquisition,The BST side of BCG is the absolute best place you could have a career. The benefits are unmatched and there are constant growth opportunities. Everyone in Talent Acquisition and HR is focused on diversity and inclusion and always make active efforts in DEI work to make sure we are constantly hiring for diversity and make sure every employee is feeling cared for.,can’t think of a cons
77,Boston Consulting Group,Extremely difficult place to work,2021-12-22,1.0,Associate,"- Offices (at least in major cities) look spectacular.
- The BCG brand name is still relatively strong.
- If you're a partner, you're doing extremely well for yourself.","- BCG has a cultish environment. You will work an insane number of hours for low pay (when measured hourly). My friend -- a teacher in a public school -- has a higher hourly rate. Unless you're planning to hack it to the top and TRULY believe that you will make it (less than 5% do), it is likely not worth it.
- The issues worked on are, for the most part, trivial. 
- The firm is ""diverse,"" but only in the sense that there are many different looking people here. In terms of socio-economic background, just about everybody is the same.
- Most people I have worked with at this firm have very large egos."
78,Boston Consulting Group,Great place for post-grads,2022-01-25,5.0,Anonymous Employee,"- Great benefits 
- Intellectually challenging work","- Occasional long work hours
- Salary not as competitive as finance"
79,Boston Consulting Group,Fun and intellectually stimulating,2022-01-28,5.0,Senior Partner,"Interesting work
Supportive environment
Great add to resume","Big machine
Very high bar
Repetitive after a while"
80,Boston Consulting Group,Terrible WLB,2022-03-03,2.0,Associate,"Challenging work, smart colleagues, good perks","Terrible WLB makes high salary, etc. not worth it"
81,Boston Consulting Group,"Good career accelerator, terrible for your health",2022-02-28,2.0,Consultant,"Good pay, good resume builder","Terrible hours, some toxic leadership. Definitely has a clique culture"
82,Boston Consulting Group,pretty bad overall,2022-02-27,3.0,Anonymous Employee,"Nothing really, they took away all the good perks","Long hours, demanding leadership, unkind feedback culture."
83,Boston Consulting Group,"Good Benefits, tough to be on the knowledge team",2022-02-18,3.0,Knowledge Analyst,Overall the people are good.,Tough to see consultants make double what the knowledge team does. Consultants tend not to respect support staff.
84,Boston Consulting Group,Amazing company,2022-01-26,5.0,Team Leader,"Great benefits, colleagues, and learning",More travel than typical job
85,Boston Consulting Group,Great medical benefits!,2022-02-28,3.0,Anonymous Employee,"Great medical benefits, no contribution from employees.","None to report, great company."
86,Boston Consulting Group,BCG is a great place to work,2022-01-17,5.0,Anonymous Employee,Everyone is very supportive and good to work with,The hours are fairly demanding depending on the project
87,Boston Consulting Group,Fantastic organization!,2022-01-23,5.0,Anonymous Employee,One of the finest organizations in the world,High expectations are to be expected
88,Boston Consulting Group,Great place to work,2022-01-18,5.0,Project Leader,"Salary is competitive, and benefits are best in class. Good people to work with",Work life balance is sub par
89,Boston Consulting Group,Fantastic Training,2022-01-19,5.0,Anonymous Employee,"Excellent, intense, world class education in business",Requires 100% dedication to work (leaving 0% for life outside work)
90,Boston Consulting Group,Super good benefits,2022-01-19,5.0,Senior Associate,"good culture, benefits, rewarding work","long hours, sometimes you might get on projects you don't want to"
91,Boston Consulting Group,Great place to work,2022-01-20,5.0,Senior Analyst,Great place to work overall,Could have paid us a little bit more
92,Boston Consulting Group,Amazing place to work!,2022-01-21,5.0,Anonymous Employee,Great people and also a ton of fun.,No complaints from my end.
93,Boston Consulting Group,Fantastic Culture,2022-01-11,5.0,Consultant,Great outside of work culture; mentorship emphasis; Company realizes the importance of feedback,Poor project management could lead to unsustainable cases
94,Boston Consulting Group,Great Company,2022-01-24,5.0,Project Manager,benefits are outstanding and consistent,pace is hard at times
95,Boston Consulting Group,Great place to work,2022-01-14,5.0,Consultant,"Competitive salary, great benefits, amazing people","Workload can be intense depending on the case, but they try to make it sustainable"
96,Boston Consulting Group,Great Company,2022-01-20,5.0,Senior Associate,"- Pay
- People
- Culture
- Learning
- Communication","- Hours
- not many other cons"
97,Boston Consulting Group,BCG Review,2022-02-09,4.0,IT Specialist,Great benefits and fun work parties,BST staff gets paid very low and partners truly don't care about you.
98,Boston Consulting Group,Highly recommended,2022-01-20,5.0,Associate,"Fast career trajectory, smart colleagues, numerous ancillary perks","Stressful work and long hours,"
99,Boston Consulting Group,Great pay and benefits in exchange for soul crushing work,2021-11-25,3.0,Senior Knowledge Analyst,"1. Benefits (e.g. completely free health care)
2. Salary
3. Racial and gender inclusionary programs feel genuine 
4. Healthy returning education stipend
5. Great exit opportunities due to brand reputation","1. Company wants to recruit top talent (e.g. consultants, engineers, etc.) but then use us analysts to do work a college intern could do

2. Mainly the work is finding files for consultants. Most “knowledge” is developed by consultants, including reports 

3. There is 0 chance of becoming a consultant 

4. There is a culture in place that makes analysts feel like second class citizens and junior consultants in particular will demean you and your work

5. 0 opportunity for advancement"
100,Boston Consulting Group,Great place to work!,2022-01-18,5.0,Associate,Great co-workers and people across each office.,Hours are very case dependent
101,Boston Consulting Group,"Really good benefits/health insurance, intensive projects",2022-01-13,5.0,Senior Data Scientist,"Good career growth, challenging and impactful projects",Work-life balance can be tough
102,Boston Consulting Group,An excellent place to work,2022-01-10,5.0,Project Leader,"- Great people
 - Great opportunities
 - Super interesting","- Really fast-paced
 - Can have some long hours"
103,Boston Consulting Group,Okay company with good benefits,2022-02-17,3.0,Executive Assistant,"Great health insurance plan
Lots of financial support through COVID
Beautiful office","Pushing on site work
Not great pay for non-consultants"
104,Boston Consulting Group,Great company to work for,2022-01-03,5.0,Anonymous Employee,"Great benefits; added perks - free food, PSRF, random stipends throughout the year; good annual bonus",Base salary for non-consulting staff is low
105,Boston Consulting Group,My thoughts,2022-02-18,4.0,Administrative Assistant,"Decent salary, lunch vouchers, great management and co workers.","No bad things, good amount of work though."
106,Boston Consulting Group,AA,2022-02-17,4.0,Administrative Assistant,benefits are some of the best I've seen,pay is not competitive for aa role
107,Boston Consulting Group,Decision Is Yours.,2022-01-13,5.0,Chief Executive Officer (CEO),"Structure, Stability, Flexibility, Mobility, Dependability.","Stressful Situations, Demanding, 
 Expectations, Accountability"
108,Boston Consulting Group,PTA in Shanghai Office,2022-02-08,4.0,Part Time Assistant,Very friendly environment. All people are very nice and willing to help and learn from each other. People are humble and smart.,Really long working hours. Have a very intense schedule
109,Boston Consulting Group,Good place to work,2022-02-09,4.0,Career Development Manager,Excellent benefits and long mat leave,Constant push/pull between regional/global teams and offices. So many exceptions to rules and policies. Gets very frustrating
110,Boston Consulting Group,Excellent place to work at,2022-01-06,5.0,Consultant,"Impact, people, the work, benefits, etc...",None that I can think of
111,Boston Consulting Group,Great Pay & Benefits But Poor Culture,2022-02-16,3.0,Global Human Resources Director,Pay and benefits are great,culture is a bit toxic
112,Boston Consulting Group,-,2022-01-05,5.0,Database Administrator (Database Administrator),love it love it love it,I really think the work is not that bad
113,Boston Consulting Group,Good,2022-02-15,3.0,Associate,Healthcare is fantastic and people are great,Work life balance could use some work
114,Boston Consulting Group,Amazing Company & Team,2021-11-08,5.0,Senior Technical Analyst,"- Worked with passionate, bright, hard-working teams.
- Amazing work/life balance in GAMMA group at least.
- Very engaging and variety-filled work environment, always learning something new.","- Work tasks and projects sometimes difficult, challenging, beyond available resources.
-Hectic work environment as responsibilities of each individual were high.
- All team members constantly busy or on vacation so manpower was sometimes limited on more complex projects."
115,Boston Consulting Group,Good learning environment,2022-02-01,4.0,Consultant,"1. Collaborative working environment
2. Opportunities to get exposure to multiple industries","Unpredictability in what types of project you can work on, especially when you already know what you want to specialize on"
116,Boston Consulting Group,"Love BCG, Consulting is fine",2021-12-07,5.0,Principal Consultant,Incredible emphasis on development and career progression,"Expertise you develop often at the ""luck of the draw"" of what projects are available at the exact moment you become available. Especially if you are a high performer, you'll be expected to start new things immediately."
117,Boston Consulting Group,Great professional development (note I was employed there in the 1990s),2022-01-30,4.0,Consultant,Very careful thought to professional development and training. Learned many life skills.,"Long hours, sometimes frustrating projects with clients who sabotaged implementation."
118,Boston Consulting Group,Great company,2022-01-04,5.0,Anonymous Employee,"Great mentorship, interesting case work, strong exist opportunities",None so far right now
119,Boston Consulting Group,Nice,2022-01-02,5.0,Business Analyst,A good salary and medical care included,You have to work a lo of hours
120,Boston Consulting Group,Great place to build career,2022-01-12,4.0,Project Leader,"Great for building career, great brand name","WLB is challeging, for the consulting industry as a whole, but more so for MBB
Up or out feedback culture, lots of pressure to perform, and the bars are sometimes subjective. Building relationship and finding a 'home' is sometimes more crutial than the actual work product"
121,Boston Consulting Group,Hello,2022-02-07,4.0,Research Associate,Happy People who are willing to help,Eh I cant think of any
122,Boston Consulting Group,Great learning and development opportunities,2022-01-27,4.0,Anonymous Employee,"You work with the most intelligent people, tons of growth opportunities, always have the opportunity to explore new industries, sectors, and functions","Long hours, challenges with retention of diverse candidates, unnecessary burn"
123,Boston Consulting Group,Amazing company to start your career at,2021-12-07,5.0,Consultant,There is no better place to start your career. Great trajectory. Tons of training. Breadth of experience. Secondments. Grad school sponsorship. Amazing,"We work hard. No weekend work, but weeks are rigorous"
124,Boston Consulting Group,Terrific environment to grow after MBA,2021-12-06,5.0,Senior Consultant,"1) Awesome people to work with - including partners
2) Variety of project work","1) High workload
2) Workload can be unpredictable sometimes"
125,Boston Consulting Group,business Analyst,2022-02-08,4.0,Business Analyst,Good pay and good life balance,High pressure and fly a lot
126,Boston Consulting Group,PTA experience,2021-12-28,5.0,OTA/PTA,overall good and exciting experiences,Long working hours and frequent trips
127,Boston Consulting Group,BCG principal,2022-02-07,4.0,Anonymous Employee,Lots of opportunities in diverse industries,Long hours and weekend work
128,Boston Consulting Group,Very open minded for a corporate company,2022-02-03,4.0,Anonymous Employee,Everyone is nice and the work is decent,Nothing bad to say for now
129,Boston Consulting Group,Amazing,2021-11-12,5.0,Project Manager,"For Consultants it’s rough (but royal) haul. For those supporting the core business it’s just fantastic. A culture of caring, development, professional respect and genuine appreciation. The benefits and perks are a game changer.","It’s a complex business model; requires a lot of navigation, patience and consistent growth."
130,Boston Consulting Group,Research Associate in DRS,2022-01-13,4.0,Research Associate,"The team is amazing, the people are a lot of fun and generally care about each other.","Projects are very short, questions of lasting impact often ran through my head. Pay is very low for the qualifications of the staff."
131,Boston Consulting Group,"Great company, great learning",2021-12-16,5.0,Anonymous Employee,"Nice culture, opportunities to grow and develop",Client services can be a grind
132,Boston Consulting Group,Incredible culture,2022-01-23,4.0,Executive Assistant,"- people
- perks & benefits",- not much of a growth trajectory outside of consulting
133,Boston Consulting Group,Great place to work,2021-12-07,5.0,Anonymous Employee,"Incredibly smart, friendly, driven colleagues who are focused on making a difference",Fast moving environment that holds people to high standards
134,Boston Consulting Group,Top,2021-12-15,5.0,Analyst,Best consulting company of the top 3,Lots of travel and away from home
135,Boston Consulting Group,Great work,2022-01-27,3.0,Analyst,"- intense
- learn a lot
- develop your skillset","- long working hours
- always need to watch emails"
136,Boston Consulting Group,"Huge development opportunities, well-run firm",2021-12-09,5.0,Principal,"Great comp, amazing people, interesting problems, rapid career development",High intensity / occasional poor work-life balance
137,Boston Consulting Group,Great place to work,2021-12-02,5.0,Senior Administrative Assistant,"Lots of room for growth and development, great culture and benefits","The work load can be heavy at times, but the appreciation is always there"
138,Boston Consulting Group,Great place to work,2022-01-28,4.0,Associate,"Excellent development, great culture, great people",Long hours depending on group
139,Boston Consulting Group,Great for development,2022-01-26,4.0,Project Leader,"Great learning oppy, fantastic teams
Amazing benefits and salary","Long hours, poor WLB, stressful"
140,Boston Consulting Group,"Interesting work, leadership cares",2021-10-21,5.0,Project Leader,"Really interesting work
Leadership really cares - from free healthcare to travel policies to bonus structure, BCG really invests in its consulting staff
Lots of flexibility and willingness to trial and learn","WLB is tough - lots of work, long hours - made more tough since the pandemic due to higher sales with harder-to-achieve on the job training for newer staff"
141,Boston Consulting Group,BCG goes above and beyond to take care of employees,2021-11-29,5.0,Finance Manager,"Flex work
Extra stipends
Free Cell
Absolutely $0 healthcare cost for whole family",Not many career growth opportunities in Finance
142,Boston Consulting Group,Great company,2022-01-20,4.0,Associate,"Great company, steep learning curve, prioritizes people development",Lack of work-life balance fosters intense work culture and long hours
143,Boston Consulting Group,Slipping in quality,2022-02-14,1.0,Project Leader,"Workplace design and style 
Prestige","Quality of knowledge
Hierarchical workplace
Discrimination 
Politics"
144,Boston Consulting Group,Amazing Company,2021-11-16,5.0,Anonymous Employee,BCG is one of the best companies I have been at during my career. The way leadership cared for their employees during COVID was above and beyond. Truly so happy to be here.,No cons at this time
145,Boston Consulting Group,Finance Co-op,2021-12-08,5.0,Finance Co-Op,"Flexible Hour, Great working environment",Not much I really enjoied working here
146,Boston Consulting Group,Great place to work,2022-01-14,4.0,Senior Knowledge Expert,"- A lot of smart people and smart ideas
- Value creation focus 
- Great diversity and inclusion","- Occasionally, internal processes are complicated and slow."
