,company,headline,date,overall_rating,author_position,pros,cons
110,Curriculum Associates,Good benefits but no growth,2021-01-30,3.0,Software Engineer,"Benefits are really good and flexible work policy
It’s best for people who don’t want to take risk and are happy to keep on doing same things every morning","Work is slow and monotonous and no chance of internal growth unless you are close to leadership
Self obsessed CEO, always refer the company as his company"
111,Curriculum Associates,Great place to work if you want to make a difference,2021-01-25,5.0,Professional Development Specialist,"Lots of internal training
Strong company core values
Opportunities to grow within the company
Opportunity to impact the education of many
Passionate colleagues
Supportive and approachable management","Some of the ""benefits"" I started with and greatly appreciated are being taken away. Losing mileage reimbursement was tough to swallow. I drive a lot and am constantly carting manuals/books/etc to sites.

Work life balance is stated but not always practiced."
112,Curriculum Associates,"Professional, Ethical, Fullfilling",2021-01-25,5.0,Associate Account Manager,"Too many to list them all. This has been one of the more fullfilling professional experiences of my life. Like many companies, Curriculum Associates has needed to adjust to the challenges posed by covid and we truly have adopted a mindset of being in this together. Upper management truly listens to direct reports and our CEO is one of the more humble and responsive leaders I have ever worked for. 

This is a great place to work!","The hiring process take a while to get through. I understand that it takes a while to find the best candidate, and it is also very important to ensure that we are looking for diverse candidates. Maybe it would be helpful to look to continually improve the logistical processes as much as possible."
113,Curriculum Associates,Great Company,2021-01-20,5.0,Sales,"Amazing culture, strong leadership, feeling of inclusion.",Nothing. Please keep on the path of caring about students and employees.
114,Curriculum Associates,Great place to work,2021-01-26,4.0,Educational Specialist,"Very organized hiring process
Great benefits
CEO was incredible","No room for growth
Unclear expectations 
Can’t have your own ideas"
115,Curriculum Associates,"Collaborative, Team-Oriented Environment that Promotes Personal Growth and Success",2021-01-19,5.0,Senior Technical Producer,"- Teams that feel like family and managers that strive to relate on a personal level make you feel connected and respected and enjoy getting to work every day

- Teams that are driven, highly qualified, and aligned make making great product easy

- Management and Executive environment fosters your personal growth and provides room for you to excel

- Freedom to be innovative and collaborative, and feel like your ideas are heard

- People > positions","None so far, honestly! (Even after 5+ years of employment)"
116,Curriculum Associates,Great Culture and Engaged Teams,2021-01-08,5.0,Program Manager,"It’s a joy to work with folks that are so engaged, open minded and not afraid to embrace change. Their commitment to each other and what we do is pretty special.","CA's not perfect, no company is, but they sure have culture figured out. Any cons can be overcome when you get that right."
117,Curriculum Associates,"Very software oriented, no corporate governance",2021-01-21,3.0,Senior Software Engineer,"Rising star industry and the company itself, will always have clients and money from them","Managers conflicts, works long hours"
118,Curriculum Associates,Best Place to Work,2021-01-06,5.0,Director,"Great people. Active, responsive leadership. Willing to take ""no"" for an answer. Always looking for ways to improve, not just what is fastest, cheapest, and/or ""good enough."" Great culture. Laser-like focus on what is best for students, not just lip-service.","None, really. Things can get hectic during certain times of the year, but these times typically are predictable."
119,Curriculum Associates,CA is a professional dream come true,2021-01-04,5.0,Editor,"-Work/Life Balance: 
I read the other day, ""And maybe that's the true measure of success. The freedom to do your job, while being available to your kids (life outside of work)."" 

Working at CA has been able to give me an incredible sense of fulfillment. I love the work we do here and am committed to it. Yet, there is no expectation from the company for me to give up other aspects of my life to complete this work. Burnout is not expected or celebrated here. Especially after this last year, CA has done and continues to support its employees not just professionally, but also personally. Whether it is through providing online (or in person when possible) fitness classes, supporting parents with remote instruction/flexible schedules, or caring about the mental health of its employees, I am grateful to work for a company that cares about its employees.

-Positive Team Culture:
The culture here is supportive and inclusive. People here each other rise rather than step on each other on the way up. It is rewarding to work somewhere that supports both personal and professional growth.

-Mission-Driven:
I am honored to work for a company that has the values it has and lives up to them.

-Rob Waldron, CEO:
It would be hard to write a review of the company and not mention Rob Waldron. He leads the company with integrity, grace, and humor. His energy and enthusiasm are the driving forces behind everything the company stands for. He is the kind of leader that invites employees to his house for dinner and sends everyone a personally addressed and signed holiday card.",I wish everyone had the opportunity to know what it's like to work at CA.
120,Curriculum Associates,Amazing Place to Work!,2021-01-04,5.0,"National Director, Content and Implementation","CA has been the best company I've ever worked for! We do everything with a core set of values, and we measure our success on the impact of students and educators we serve. Our products really help students and teachers, and we are always working towards improving what we do. As a company, we are committed to anti-racism and we are actually doing the work. CA really cares about it's employees and the benefits package, bonus structure and overall care is just top notch. I am very happy working here and hope to be with CA for a long time.","We are always looking to improve and the company asks employees how they are doing quarterly. Sometimes it's harder to make changes, but they still try. I don't really have any cons of working for CA."
121,Curriculum Associates,I love my job at Curriculum Associates,2021-01-04,5.0,Proofreader,"Caring, committed leaders
Talented and dedicated work team",I can't think of a single thing I would change.
122,Curriculum Associates,Positive and Inspiring Place to Work,2021-01-04,5.0,Associate Account Manager,"Curriculum Associates is a place where you are valued, trusted, and empowered to grow, learn, and make decisions about the work you are doing. Every person I have interacted with is focused on what is best for students first and foremost. The leadership and managers within the company trust their teams and are always open to feedback, suggestions, and improvements. Every day when logging into work I am energized and excited about the ability to help educators and districts make the best decisions possible for their students. As a mother, I also know that I have the support from my team, manager, and company to always ensure I can support and be there for my family when needed.",I cannot think of a con at this moment.
123,Curriculum Associates,"Thoughtful Leadership, Inspiring Colleagues, Stellar Culture",2021-01-04,5.0,Account Manager,The people I work with at Curriculum Associates always lead with kindness and empathy in both internal meetings and in conversations with educators. Feedback is heard and hard work is recognized. We are constantly reflecting and improving. I am proud to be a part of this organization.,"There are very few ""cons"" of working at CA, and when leadership receives feedback that something isn't going well or needs to be changed, it is typically changed."
124,Curriculum Associates,Curriculum Associates is Tops!,2021-01-04,5.0,Multimedia Coordinator,"Excellent management, smart, talented co-workers that respect each other. Challenging work, and a clear, noble mission. Top management is outstanding and approachable.",None; I love my job here.
125,Curriculum Associates,The power is in the people and the product at CA,2021-01-03,5.0,Professional Development Specialist,"As a public school educator and district administrator, I knew the passion and the professionalism of the people at CA before I knew the full power of the products. The combination of the people and product is priceless in impacting students and supporting teachers, which makes for one of the most fulfilling positions I've had in 30 years in education.",NA - any issues are addressed by leaders and teams at all levels.
126,Curriculum Associates,Amazing company with dynamic leadership!,2020-12-29,5.0,Field Marketing,"Company culture, opportunities for growth, and the clear mission and values that are present day to day. Management is extremely supportive, knowledgeable and collaborative.",I miss seeing my colleagues and look forward to being in an office so that we can communicate and collaborate in person.
127,Curriculum Associates,A great place to work!,2020-12-22,5.0,Vice President,"The strong culture and shared mission unites teams to deliver high quality products to educators and students, truly making classrooms a better place where ever they may be.  Leadership listens to and empowers employees.  They encourage and support work-life balance.",None.  This is the best company I've ever worked for.
128,Curriculum Associates,Cultural Integrity,2020-12-21,5.0,Senior Content Writer,"While there are times that the workload can be heavy, the leadership works very hard to promote a healthy balance between work and home. When things have been especially challenging, employees have been recognized with company wide paid days off and flexibility when employees have to deal with family needs.
My immediate team is extremely collaborative and supportive of one another. It is such a joy working with a company that exemplifies their values in everything they do!","The company has grown so large, at times it can be difficult to connect with people."
129,Curriculum Associates,Outstanding company with amazing leadership!,2020-12-11,5.0,Manager,Great leadership; excellent growth potential; awesome benefits and compensation,"Most of the company is working remotely due to the Covid Pandemic making it difficult at times to collaborate with co-workers. However, the company is doing this to protect the employees from exposure, so it is understandable."
130,Curriculum Associates,CEO that cares,2020-12-09,5.0,Sales Representative,Curriculum Associates is the best company I have ever worked for. It’s the care and respect they give to there employees that really sets CA apart. I found a culture that I want to be a part of. Our CEO recently did something extra for all employees that proved his appreciation and care for his team. I’m proud to be here.,I do not have any cons to share.
131,Curriculum Associates,Valued and Appreciated,2020-12-09,5.0,Professional Development Specialist,At CA people care about people. Great work is rewarded and acknowledged. Working here allows yo to truly feel valued and respected at work.,CA keeps you busy. The work never slows down to a stop but you get what you need to stay sharp and keep going. PTO helps too.
132,Curriculum Associates,"Great company, amazing culture, environment, colleagues, benefits and CEO",2020-12-09,5.0,Senior QA Engineer,"Great company where you are actually appreciated for your work and making a positive difference in education for kids. The pay, benefits, work environment, culture and work-life balance is really amazing. The CEO is a great leader who actually cares for all his employess and appreciates their work. His door is always open for everyone with any suggestions for improving the company and it's culture. Everyone working in the company are very friendly and is always open to help each other out to get the work done on time and improving our products/services.",Some of the product teams have fewer resources compared to the work load/project goal
133,Curriculum Associates,Great place to work!,2020-12-09,5.0,Vice President,"Great products, culture, people and leaders. Company holds values as truth, ask themselves the tough questions, and trusts in their people to do great things.",I didn't get here sooner.
134,Curriculum Associates,Curriculum Associates is  the Top Place to Work!,2020-12-09,5.0,Provisioning operations specialist,"Curriculum Associates gives their employees support, appreciation, and all that they need to be successful in this career. They look for areas to improve and are always asking for feedback in order to be their best in the field. Curriculum Associates makes people a priority, and I feel welcomed and included here. I have been with the company for over 5 years, and do feel like I am growing here. They have great work/life balance and are accommodating.","There are no cons for me, I feel appreciated."
135,Curriculum Associates,"Great Company, Inspiring Leadership, Amazing Coworkers",2020-12-09,5.0,Inside Sales Representative,"I can't say enough about the Pros of this company. The leadership (at every level in the company) puts their employees first and is constantly shifting to the needs of the company/employees/customers. There is an incredible amount of flexibility and understanding. Customer retention is extremely high and the company is constantly investing into their products and their people. The people that they hire are inspiring and its easy to have passion for Curriculum Associate's mission. I've worked here for about 2 years now and it. is incredibly hard finding another job or company that is comparable. Benefits could not be better, vacation time is generous, and there are so many opportunities for growth. If you ask for more opportunities and do what management suggest to get there, they will help as much as they can to get you to your goal. If you are looking for a company that cares about their employees and the customers they serve, I highly recommend looking into a position with Curriculum Associates","Considering every job has their cons, there are none that are worth pointing out here. In my opinion, liking this company comes down to your passion to serve educators and students."
136,Curriculum Associates,Best Company to Work for,2020-12-09,5.0,Senior QA Engineer,"Culture, People, Mission, Work-life-balance, Salary",nothing comes to mind. This place is GREAT!
137,Curriculum Associates,Best place I have ever worked,2020-12-09,5.0,"Senior Director, Technical Support & Sales Engineering","I work with a team that is 100% aligned to helping students and educators, from the top down.","although we did our best work in 2020 all working from home, I miss being in the office."
138,Curriculum Associates,Covid sunk this great pt job,2020-12-15,3.0,Educational Consultant,remote work and opportunity for travel,the move to virtual cut out the need for the position and the pay was cut in half!
139,Curriculum Associates,A fine company to work for if you don't have any greater goals,2020-11-23,2.0,Sales Support Analyst,It was close to my house.,"As with most bad reviews of this company, a major con is that bad behavior is consistently rewarded. Being humble is certainly not a value this company holds dear. I witnessed time and time again inconsiderate and toxic teammates be rewarded for stepping over others, throwing others under the bus, and being an all around brown-noser. Teachers pets tend to do well, which makes sense since it's an education company. 

This is also not the place to work if you are not interested in the mission of children's education and optimizing taxpayer spend. It will get very old very soon, and you will be reminded of this mission almost daily in one form or another. If you so even much as look like you're disinterested in being there, they'll find a problem with you. This company wants ""yes"" people and does not at all value creativity or innovation in the slightest.

Finally, this place is really not the place for young people to get a start in there career. This is a place where people end up and put down roots. Fine for middle aged employees with families to feed who have already gotten experience elsewhere. You will get no practical experience at this company, only experience as it pertains to educational software. Not one single thing I learned during my time here was applicable outside of the company - except how to be a brown-noser. If you have greater career aspirations, skip this company and find something that will give you more widely-applicable experience to work toward those goals. Do not get stuck here, which seems to be what the company wants since it invests no resources in training, skill development, or career pathing."
140,Curriculum Associates,Worth the Wait!,2020-11-16,5.0,Account Manager,"How did I get so lucky?
Phenomenal culture
Amazing benefits
Supportive colleagues
Thorough training and onboarding
Multiple opportunities to Learn","Lengthy interview process --- but again, totally worth it and thorough. You really get to see if they are a good fit for you and, of course, you for them!"
141,Curriculum Associates,"Poor upper management, not a team environment",2020-12-23,1.0,Billing and Collections Specialist,It’s a job and salary,"Poor upper management in Finance, no team environment, everyone out for themselves"
142,Curriculum Associates,A Company that CARES,2020-10-10,5.0,Education Consultant,"I appreciate the personal touch that CA gives to all of its employees....especially the part-time employees. They truly CARE! You're never treated as a ""part-time"" employee. YOU ARE VALUED! 

The onboarding and professional development training for its PD team is powerful, engaging and it's also inclusive of both full and part-time. 

The level of respect for your education and expertise speaks volumes! They often ask for your engagement and support. 

The executive leadership team values its people not with just words, actions follow too! From personal emails to respond to your questions to weekly celebrations of the company's journey by the CEO. These actions have validated my thoughts about the company and made have me feel as if I have a voice with CA. 

They are also having the hard conversations around diversity, equity and inclusion coupled with concrete action steps! This is definitely a company that is working to GET IT RIGHT on so many levels!","None, I appreciate everything about this company."
143,Curriculum Associates,Great place to work,2020-11-06,5.0,Online Learning Facilitator,Reimbursed for travel and other expenses,Lot's of hours of training
144,Curriculum Associates,EdTech Fellow,2020-11-19,4.0,EdTech Fellow,Good flexibility and networking experience,The pay is just enough to cover daily expenses.
145,Curriculum Associates,"Flexible, driven, and hard working employees",2020-10-30,5.0,Senior Graphic Designer,The folks that work at CA are truly driven by their mission and are deeply engaged with their work.,Sometimes the work can become overwhelming and often bleeds outside of work hours; but this varies greatly by department.
146,Curriculum Associates,"Finally a company with a progressive spirit, that values its employees",2020-10-23,5.0,Senior Design Manager,"A CEO who genuinely cares about each and everyone of CA's employees. The trust to allow people to work remotely allows for a good work/life balance. Great work culture with the ability to work with so many talented people who are dedicated to creating a great educational experience for students and educators. A proactive approach to address antiracism, diversity and inclusion with in the company as well as in the products they create.","Strategies/priorities have a tendency to suddenly shift, so you have to be able to be flexible, although in this climate it's not a huge negative in my opinion."
147,Curriculum Associates,Excellent,2020-11-03,4.0,Educational Consultant,"Training, Responsive, great CEO, they walk the walk and talk the talk","information overload, too much feedback"
148,Curriculum Associates,"Great Job, Great Management, Great Product",2020-10-14,5.0,Associate Account Manager,"Support from all management levels.
Opportunity for growth.
Amazing work life balance.",Only con I have is I should have applied sooner. There is a lengthy interview process but well worth it!
149,Curriculum Associates,A great company to be a part of!,2020-10-07,5.0,Professional Development Specialist,"Shared value of educational pedagogy, compassion for others, supports best practices for teaching and learning. Supportive colleagues who value and support each other.",I do not have any cons at this time
150,Curriculum Associates,The best organization to work for,2020-10-07,5.0,Senior QA Engineer,"1. Very supporting team
2. Challenging environment that will sharpen your skills
3. Overall positive work culture
4. Excellent benefits",I don't think of any
151,Curriculum Associates,"Amazing, Empowering, Innovative, & Inclusive Company",2020-10-05,5.0,Education Consultant,Inclusive and committed to the success of all children. There is a concerted effort to ensure every product is accessible for all children. The company's mission to focus on the implementation of their product is observable through their amazing costumer service and support.,There is nothing at this time.
152,Curriculum Associates,"Positive Company Culture, Transparency, High Quality Service - Anchored in Our Core Values",2020-10-06,5.0,Professional Development Manager,"People are a priority and relationships are treasured - with the partners we serve and also among our internal teams.
We measure our success based on the impact we have on educators, students, families, and each other.
High quality service and commitment to our partner needs is as important as the quality of products we support.
All levels of Leadership believe in, live and expect our core values to be at the heart of all we do at Curriculum Associates.
We work each day with people we care about and love making a difference for those we serve.
Premium benefits are top notch for employees.","There are truly no drawbacks to working at CA. I am honored to be a part of this company, work and team."
153,Curriculum Associates,A Company that treats you like Family from Day One!,2020-10-05,5.0,Software QA Engineer,"I started at CA during a very hectic time with everything closing during the pandemic. I was nervous about both my job security and the transition to a new place, but CA made me feel like I was part of the ""family"" since my first day. They have since proved me to me they are always willing to go the distance for their employees.

They do a great job keeping the morale up, understanding the real life situations employees may be facing at home, and staying focused towards the company mission of helping educators across the country/world. The full transparency about everything from financials to new releases or product changes is also another thing CA does well.

The benefits are great to, with an above par health insurance plan, a fair 401k match and PTO policy. Also the work life balance and culture is priceless at CA, they completely understands that people have their own families and lives at home they also need to maintain, and offers the flexibility necessary to achieve this.",As of now I don't have any real cons yet!
154,Curriculum Associates,Top Notch Company to work for!,2020-10-03,5.0,Professional Development Consultant,"Curriculum Associates gives their employees support, appreciation, and all they need to be successful in this career. They look for areas to improve and are always asking for feedback in order to be their best in the field.
Curriculum Associates make people a priority over selling a product. It is evident in all they do.","In need of a mentorship. The team is always willing to help, which is wonderful. However, it might be beneficial to have a ""go to person"" for questions or help especially in the first year of employment."
155,Curriculum Associates,Great Company to Be a Part Of,2020-10-02,5.0,Senior Professional Development Specialist,"In my experience, CA is a great company to be a part of. They provide the support I need to be successful. There is a culture of respect, yet we say it like it is (as that is one of the company values). They treat their employees very well and even add in ""small"" gestures of appreciation throughout the year. I am very happy working at CA.","As with any job, there are high expectations and projects/deadlines that must be met. This is not necessarily a con, but certain times of years come with a heavy workload."
156,Curriculum Associates,Best Company and Job Ever,2020-10-02,5.0,Educational Consultant,"I was hired by Curriculum Associates pre-Covid and have been training to present i-Ready content to schools and staff. I have felt extremely supported every step of the way. I appreciate my amazing manager and the entire CA team. My colleagues are just a text or email away to answer any question or to add support. I'd also like to acknowledge the amazing and helpful tech staff who have patiently answered my many calls. CA is generous in their pay structure, and allow us the time to thoroughly train so that we feel confident and prepared. They even send some fun perks to make us feel valued and appreciated. They seem to hire the most positive, kind, and bright individuals I have ever had the opportunity with whom to work. I have learned so many new tech skills such a how to conduct a smooth session via Zoom, and I love the interaction with all my attendees. I feel so honored to help teachers navigate this product and love seeing their excitement when they learn all that this product has to offer to differentiate instruction for their students. CA also prioritizes educating us all on systemic racism and I appreciate the regular meetings to better inform ourselves and to have a voice in the company. I never expected such a fulfilling and fantastic career after my many years in the classroom and I feel so honored and blessed to be a part of this amazing company.","My only con is that I didn't have the opportunity to use this product with all of my classrooms over the years. The lessons are highly motivating for students (just ask my third-grade grandson), and teachers have a wealth of data, tools, and resources right at their fingertips."
157,Curriculum Associates,"Great Mission, Great Company",2020-10-16,4.0,MBA Student,"Curriculum Associates bakes its core values into every part of the company, inward and outward facing. Employees are kind, smart, helpful, and passionate about what they do and the students and educators they are serving. Everyone is open and helpful, and quick with kind feedback.",The company touts itself on transparency and potential for lateral shifts but depending on your department it is easy to get siloed. Because of the nature of public school systems there is a lot of red type when creating content.
158,Curriculum Associates,Incredible!,2020-09-27,5.0,Anonymous Employee,"Engaging and exciting work, welcoming atmosphere with teammates cheering on your successes, consistent communication from leadership. Great pay and they treat us well. 2020 has been an unexpected year to say the least and CA has been hugely supportive of employees' unique circumstances.",I've been here 5 years and can say without hesitation that this is the best company I've worked for.
159,Curriculum Associates,OUR CEO,2020-09-23,5.0,Anonymous Employee,We work for the greatest CEO!,I do not have any cons.
160,Curriculum Associates,Awards for Best Place to Work is Legit,2020-10-02,4.0,Account Manager,"Taking the jump from a state job that I held for 20 years was scary but I'm so glad I did. CA attracted me with it's focus on their Core Values and I'm proud to say, two years later, I'm still attracted by it. This company stands by it's Core Values...people say it, live it, and remember it. Leadership doesn't just lead, they listen and act upon your feedback. It speaks volumes when the CEO responds to YOUR emails...like within a day or two...and I have no real ""direct line of management"" to him. People everywhere care about your well-being (send out virtual get togethers, complimentary fitness classes, check-in emails) and do everything to support you (provide training, equipment, feedback). I don't feel micro-managed and have the ability to still be creative with guidelines. The multiple awards the company has earned is truly legit. :) I'm thankful I found a work place that honors people and places their priorities in bettering our world through education.","There aren't a ton of negatives...serious. The remote work is challenging at times but if you are organized, diligent, and a great multi-tasker, it'll be easier. Working with every single time zone is probably the most challenging in terms of cons...but there's solutions to address this. The fast paced nature of the ""business"" does get hairy to navigate and work load can be daunting at times...but for me, the pros outweigh the cons by far."
161,Curriculum Associates,Great place to work,2020-09-09,5.0,Associate Account Manager,"I have worked for the company both part-time and full-time. The company puts a lot of effort into training and everyone is very supportive/helpful. I work virtually from my home, but still feel I am an integral part of the company and the work we do. They are truly trying to make classrooms better places for teachers and students.",I currently do not have any.
162,Curriculum Associates,Good,2020-09-26,4.0,Director,Nice people and great atmosphere to work,I love my job and there is no cons found.
163,Curriculum Associates,Great Company to Work For,2020-09-05,5.0,Pd Specialist,Great environment and positive interactions,Not a lot of advancement going on if you aren't well known
164,Curriculum Associates,Great company,2020-08-29,4.0,Account Development Specialist,Great inclusive atmosphere for most people.,Difficult to be promoted unless you’re “in the club”
165,Curriculum Associates,Review,2020-08-24,4.0,Sales Representative,Great benefits and mission driven focus from top leadership.,Influx of mid to VP level leadership from other large companies has shifted everyday focus away from mission (to help students) and more about profits.
166,Curriculum Associates,Great Company,2020-07-23,5.0,Pd Specialist,"You work for a company where everyone actually cares about serving students and schools, and they care about their employees. They have been incredible during this Covid-19 crisis, and I have been incredibly thankful for the communication and support.","It really is a great place to work, but the interview and hiring process takes a long time and can be a little frustrating at times. Be patient, it is worth it!"
167,Curriculum Associates,Low patience,2020-08-24,1.0,Shipping and Receiving,High pay rate fansastic conpensation,Confusing and fast paced workload
168,Curriculum Associates,LOVE these people,2020-07-15,5.0,Software Engineer,"The employees are driven, kind, always willing to help.",There really aren't any cons at this point.
169,Curriculum Associates,So far so good! I love it here,2020-07-15,5.0,Account Specialist,"Great people: kind, educated, open minded
Great company: their values are simple yet great. Although it is a for profit organization, and of course we gotta make money to survive; everyone's focus is on helping educators and service schools.
Great perks: amazing benefits like paid holidays, paid vacas, great health insurance, gym, snacks, $5 lunches, work from home flexibility","I'm not going to lie, there will be some very long and stressful days but it's never not worth it. At the end of the day you will know you helped teachers and students around the country have a better classroom experience. Everyone here is passionate, smart, and a hard worker. You will be pushed to be the best you. This is not really a con though."
170,Curriculum Associates,"Mission driven leadership, healthy and rewarding work environment",2020-06-08,5.0,Associate Director,"I joined CA 90 days ago right before the office and most schools closed due to COVID19. My on-boarding and 1st 90 days are different than I imagined but I am so proud to be working at an organization truly committed to their values and creating a culture of always doing the right thing for those we are serving. From our CEO down, I have found everyone to be honest and up to the challenge of doing hard work, even when difficult conversations are needed to accomplish the goals. I hope to spend the rest of my career at CA and feel truly blessed to have been hired at a time where there are so many uncertainties in our world. CA provides the stability of an environment where you can make a positive difference and where you know you are valued by leaders at the company.",The only downside I have is not being able to travel due to COVID19. I believe I will be more valuable in my role when we can come together in-person.
171,Curriculum Associates,CA really is an amazing place to work,2020-06-13,5.0,Anonymous Employee,"- Your work has a positive impact for millions of students and their teachers. Seriously,  CA offers an opportunity to do work that matters. 
- Individual contributors are trusted and empowered.
- Management at all levels are transparent and honest.
- The culture is the best I’ve experienced.",There really aren’t any. It feels like CA has figured out the magic formula for how to treat employees.
172,Curriculum Associates,Great office environment,2020-06-02,5.0,Software Quality Assurance Engineer,"Competitive salaries, excellent benefits and flexible working hours.",Limited career growth and career development opportunities.
173,Curriculum Associates,Sales Development,2020-05-15,5.0,Sales Develolmetn,"great work enviornoment, good pay",could be boring at times
174,Curriculum Associates,Love it here!,2020-05-04,5.0,Digital Program Manager,"Corporate culture, benefits, work for a good cause",The office is in a weird place
175,Curriculum Associates,Amazing place!,2020-04-08,5.0,Devops Engineer,"Culture that values honesty and transparency.
Leadership is highly engaged at all levels.
Our product actually improves people's lives.
Excellent pay, competitive with companies in the city.
Fast hiring process.
10% annual bonus!
Awesome benefits - CA covers 100% of the health insurance deductible.
Great health and dental plans.
Job security.
Diverse and accommodating workforce.",The environment is complex and there's a steep learning curve but things are always improving.
176,Curriculum Associates,Great place,2020-03-24,5.0,Professional Development Specialist,"- care about their employees
- competitive pay","- heavy workload
- requires a lot of travel"
177,Curriculum Associates,A Really Good Surprise,2020-03-06,5.0,Anonymous Employee,"This was by far be the most refreshing interview experience I have ever had. There was value in the fact that I was a person in the process and not just a piece of paper. Every step of the way, I was asked if there were any questions or concerns with the process and what worked best for me. The process was very timely and all steps were well communicated. My visits to the office were also well coordinated and moved like clockwork. They valued my time as much as they valued theirs.

Becoming a part of Curriculum Associates was not only a breath of fresh air but a culture shock . . .  in a really good way! This is the first large company that I have been apart of that truly says it like it is and lives up to their mission statement. I have had the opportunity to become a part of a phenomenal team with a very strong sense of community. That alone to me speaks volumes to the value Curriculum Associates places in themselves and others.",None that come readily to mind.
178,Curriculum Associates,Customer service-focused company - inside and out,2020-02-10,5.0,Professional Development Specialist,CA invests a lot of time and resources to on-boarding employees to ensure positive outcomes. The culture is one of respect and collegiality.,I cannot think of any cons at this time.
179,Curriculum Associates,A pleasant place to work,2020-02-10,4.0,Software Engineer,"Great culture, great work/life balance, good benefits, excellent facilities (on-site cafeteria, gym, game room)","Salary below regional average, slow advancement opportunity"
180,Curriculum Associates,The best company I've worked for,2020-01-21,5.0,Professional Development Specialist,"Amazing people, flexible schedule, welcoming culture","Currently, none, I can't imagine a better place to work"
181,Curriculum Associates,Upper Leadership,2020-01-17,2.0,Anonymous Employee,They try to listen to teachers and districts across the country to meet their needs,"They are desperate to get the sale and will go to extremes to bad talk the competition, spend lots of money on customers to buy favor with upper administration in districts,  Job roles are not defined.  They say they hire people first and then jobs which sounds good but leaves too much to interpretation. Lots of insecure employees trying to prove themselves to get noticed and would throw you under the bus to move ahead."
182,Curriculum Associates,It's true.,2020-01-14,4.0,Interactive Designer,"I'm a relatively new employee (around 3 months) and one of the things that sold me to CA were the glowing reviews on Glassdoor. Well, it's true! It's hard to believe how great the work/life balance is, work-from-home flexibility, great compensation + benefits, and a lot of incredibly smart, talented people who really care about the mission to serve young students. I never feel micro-managed,  everyone is supportive and encouraging.","I came from a much smaller company, and CA does feel a bit corporate (I'm sure as you've read, the company grew exponentially over the past few years and is still growing). Diversity is still somewhat developing (I'm a young minority woman and much of what I see especially in senior management are older white men). There's quite a learning curve here because of the complexities of the product/processes, but as long as you're patient with it you'll be fine."
183,Curriculum Associates,Best Yet,2019-12-10,5.0,Supervising Editor,"Ability to work remotely, feel like a valuable member of the team, fair compensation, the list goes on...","Everyone here is such a superstar, I feel a little more stressed about measuring up than at other companies."
184,Curriculum Associates,Excellent Company!,2019-12-04,5.0,Technical Support,"competitive pay, great environment and culture, strong focus on work/life balance, understanding bosses and managers. Great Benefits! Very positive environment! They care about the employees and the educators we serve!","Honestly, nothing!  This is the best company I've worked for in my life!"
185,Curriculum Associates,Good place to work,2019-12-13,4.0,Education Consultant,Part time employees have flexibility in work schedule,Travel can be difficult
186,Curriculum Associates,Don't get stuck here,2019-11-15,3.0,Software Engineer,"Solid mission
Some genuinely good people","There's very little autonomy among teams. If you come up with an idea, you'll get stuck fighting against middle management and ""platform"" teams. 
Things take forever to get done. If you're an engineer who values efficiency, and doing things right, CA will change that.
The tech stack for some teams is outdated. You'll get stuck working on something that provides very little value outside of CA.
There's definitely an ego among some of the platform teams, along with some of the middle managers on those teams."
187,Curriculum Associates,I got here as fast as I could,2019-11-03,5.0,Development Professional,"Culture, salary and benefits, mission to help kids, leadership, product quality, business practice",None that I can think of
188,Curriculum Associates,A Great Company to Work For,2019-11-05,5.0,Senior Editor,"1- CA has a very talented team of Editors, both in English and Spanish.
2- The quality of CA educational products is very high.
3- The managerial teams I worked for are very efficient.
4- CA has established connections with reliable development houses, which is very important for product development.
5- The work environment is great.",My experience in general has been positive. I have nothing negative to say about CA.
189,Curriculum Associates,Part of a great Company,2019-10-23,5.0,Legal Contracts Administrator,"Who would think TechEd could be so exciting?  Well it is.  I am fortunate to work with an outstanding team who inspire me every day.  I continue to learn more which gives me the ability to contribute more.  The Company itself provides a comfortable working environment conducive to daily interaction with other departments, promoting a strong interoffice coalition, giving us the capacity to provide efficient and effective services to our customers.","After over a year and a half, I have yet to discover any cons to being part of this Company and the legal team."
190,Curriculum Associates,"Awesome interview process, on boarding process, training and team!",2019-10-03,5.0,"Associate Director, Marketing & Strategy","Interview process, honesty, communication, clarity and training","Interview process was great, but lots of rounds of interview (not really a con, but realize CA is thorough!)"
