,company,headline,date,overall_rating,author_position,pros,cons
14,Autodesk,Good benefits and work if you are in the right team and you are under 40,2022-03-10,3.0,Principal Software Engineer,"Good benefits including unlimited vacations, equitable distribution of RSUs, ESPP, $1000 towards wellness benefits, healthy employer contribution towards healthcare. Great inclusive work culture. Great diversity initiatives. Remote work friendly.","Autodesk operates as a large corporation with many underlying orgs and projects that fight for relevance. They constantly change priorities which tends to mean a lot of instability for developers/staff. Losing relevance equates to layoffs. Gaining relevance equates to promotions and higher priority. At the start of each calendar year, upper management assigns a priority number to each project. If the project you are on slides down the priority list, you will eventually get laid off and your position get transferred to a higher priority project regardless of your inherent talent. 

Autodesk is not good at retaining and moving talent within their org. Sometimes you'll see layoffs and hirings at the same time for the same type of positions! They prefer to hire externally. This is also a way they get rid of more expensive, senior staff in favor of younger talent graduating from college. The word they use is 'redundant' to get rid of people around January about every 2 years. They are not great at forecasting resource needs to prevent the redundancy in the first place.

Autodesk tends to also have a high turnover. Most of their employees are new as of the last few years. They have trouble retaining talent.

All this said, it's still a stimulating place to work if you don't stick to one position more than 3-4 years. Jump to different projects internally (you'll have to re-interview) to avoid getting stuck in a project that loses priority. All projects, outside of the big ones, will eventually lose priority. 

The employees that have been around decades did so by anticipating which projects are on the rise and downfall and strategically jumping ship to the next shining ball while also building an internal network to help them.

The pay is good but not on the level of FAANG companies (Facebook, Apple, Netlfix, Google, Amazon,etc..)."
15,Autodesk,A company that cares about it's employees.,2022-02-14,5.0,User Experience Designer,"Autodesk has been very fair in the months of Covid regarding flexibility for all employees. We have been able to work from home or go into the office at our discretion. The company has made many efforts to make employees feel connected and cared for through extra events, surveys, and continuous feedback from leadership.","None, the company seems to be doing everything in their power to create a great place to work."
16,Autodesk,Solid Tech Company,2022-03-06,4.0,Anonymous Employee,"-Terrific diversity and inclusion programs
-Upper management has been great regarding COVID, including 10 extra mental health days off in 2021. 
-Smart customers
-Great perks like $1000 wellness reimbursement per year in US, Christmas week off, and a paid 6 week sabbatical every 4 years.","-Internal operations are pretty rough in my experience on the sales side. The business changes moving towards a SAAS model are partly to blame, but it can be very frustrating to learn all the nuance at Autodesk. From a sales job point of view, I would call it very detail oriented for this reason.
-Quotas can be industry reliant or simply unrealistic depending on the vertical."
17,Autodesk,Great place with solid benefits,2022-03-13,5.0,Sales Manager,"Great benefits, flexible remote workspace, strong leadership, great stock package","Aggressive goals, lots of products"
18,Autodesk,Greatest Software Corporation!!,2022-03-10,5.0,Office Administrative Assistant,#1 Company in making the World better as a whole.,"Net Worth is Listed Around 1.3 Billion, Always Room For Improvement."
19,Autodesk,Great company,2022-03-16,5.0,Anonymous Employee,Great company to work for,Not many. This field is required by glassdoor for some reasons
20,Autodesk,The best company I could've asked for,2022-02-24,5.0,Territory Sales Representative,"Pay is great and reliable
The culture is unmatched -- they don't just buy a ping pong table and call it culture
Benefits are insane
Everyone's willing to help others
Leadership communicates regularly and effectively",They don't pay for parking -- but I've never been to the office in my nearly 2 years so that's alright with me
21,Autodesk,"Positive Culture, Needs Change Management",2022-03-21,4.0,Program Manager,"Values, the CEO's leadership, benefits, market position",Radical changes in 2021-22 have resulted in several re-orgs. Work life balance has taken a hit with the pandemic and overall change fatigue.
22,Autodesk,BDR,2022-03-03,5.0,Business Development Representative,"Pay is phenomenal, benefits are excellent and large corporate backing secures your job.",Large sales orgs are difficult to grow within.
23,Autodesk,Great company that cares about its employees,2022-02-27,5.0,Anaplan Model Builder,They have strong Anaplan model builders and an interesting model ecosystem!,You might get pigeonholed into a single Anaplan model or use case depending on the projects available. Their models also tended to be heavy on maintenance from the model builder team.
24,Autodesk,Team and Manager greatly determines your happiness at Autodesk,2021-12-29,2.0,Channel Program Specialist,"Overall great benefits - C staff took great care of employees during COVID, offering monthly company holidays, vested stock plans, and guaranteed no layoffs. The majority of employees are friendly and willing to help.","When I began working at Autodesk I was told that your happiness greatly depends on your manager. While my time at Autodesk was great to begin with, my team became increasingly toxic during the pandemic with a new director that asked for too much from the team, and increasing hostility, bullying, and manipulation from my manager. The team was expected to work long hours including early mornings and late nights, there was no recognition or career growth opportunities, and the pandemic further intensified discontinuity among the team. Overall the team seemed overworked as management has no room for human error and continually increases workload without adding resources."
25,Autodesk,A great place to work with many great people to work with!,2021-11-24,4.0,Customer Success,"Autodesk is a great company. For someone who have an Engineering background, working at Autodesk was an awesome experience! Autodesk do help people MAKE things and it is rewarding to see a lot of those work made my customers become a reality using Autodesk products!

The upper leadership do care about its people which was demonstrated even more during the pandemic. Autodesk did everything it can, plus more, to accommodate and help its employees during the pandemic.","It has grown so fast that some divisions may have become to arrogant. It seems more difficult to enter into different roles internally compared with someone coming outside. Hiring managers in most cases, already have people in mind to fill open roles that the interview process may just be a waste of time. 

My advice is to expand and build your network. If you are shy or hope that opportunities will just be handed to you out of pure hard work, you will certainly be left out. I have seen people with little or no experience move to new roles because they have a good network of people who are willing to give them a shot. It is a fact!

It talks a lot about Diversity and Inclusion - it is great at a higher level but once it trickles down to different teams, it becomes a hypocrisy."
26,Autodesk,Fascinating work with intelligent and passionate leadership,2022-02-07,5.0,Senior Program Manager,Significant flexibility to get the job done - and challenging and impactful work,Lower paying that competing technology companies with a steady stream of leadership changes to keep you on your toes
27,Autodesk,Amazing Company,2022-02-23,5.0,Business Process Analyst,"- Great pay
- Great benefits
- Great people
- Great challenges","Sometimes it feels like the work is stagnant during down periods but the projects that come are great. The managers listen, at least in my department."
28,Autodesk,Unenlightened,2022-03-07,2.0,Software Engineering,"I live in San Francisco and worked at the office on 1 Market, so the location was convenient.",Opportunities for advancement were thin. Ability to grow was also limited.
29,Autodesk,Not a good place for sales,2022-03-12,3.0,Anonymous Employee,Good product on construction side.,"Company policies change like the wind and hard to build real trust with customers - most of them hate ADSK. 
Huge quotas. 
C-staff thinks the software sells itself."
30,Autodesk,Great work culture,2022-03-02,5.0,Data Scientist,Great work culture and Decent Pay,Can’t think of any cons
31,Autodesk,Amazing Company,2022-03-02,5.0,Sales Executive,Pay is great along with the work life balance.,Development sometimes seem slows at times
32,Autodesk,Manager has the ultimate power over your career here..,2022-02-20,2.0,Anonymous Employee,"Good leave policy, work-from-home flexibility.","Had to leave the organization because I wasnt allowed to pursue a parallel degree. Manager has ultimate say, escalations don't work. You are not heard. 
HR I had interaction with was a joke. Just repeated what manager said and advised me to resign! Heard good things about the company but my experience was different."
33,Autodesk,Great place to work,2022-03-22,4.0,Employee Communications Manager,Work life balance and benefits,Career progression and salary increases
34,Autodesk,"Great company, but really difficult to move up internally",2022-02-10,4.0,Anonymous Employee,"culture, work-life balance, company mission, benefits","No matter how great your contributions or positive your reviews are, it is almost impossible to move up internally. I've seen people progress by leaving and then coming back. I'm at the point where I will have to leave so I can move up."
35,Autodesk,Opportunities to Grow,2022-01-17,5.0,Mid Market Sales Executive,"There are just too many Pros to mention.... Focus Fridays, Individual control on the vacation time, ESPP, RSU etc. Basically they will take care of everything that you can think of","Giving a realistic career planning path to employees. Since it has a relatively flat structure, this would need to be addressed by Top management. (Employees do the same role for many years, as they do not get progressive options)"
36,Autodesk,"Great place to work, excellent benefits",2022-02-08,5.0,ML Engineer,"Autodesk cares a lot about their employees well-being. This manifests itself in extra vacation days, bonuses, and sabbaticals.",They don't always seem to care about innovation and there is poor management in certain parts of the company.
37,Autodesk,Good Company,2022-03-21,3.0,Software Engineer,"Work Culture is good
Work life balance",Salary too low for industry
38,Autodesk,Great Culture,2022-02-20,5.0,Program Manager,"Great culture, stability, growth, helps you grow","relatively lower compensation, bonus, stock, base pay"
39,Autodesk,Great company,2022-02-14,5.0,Data Scientist,"Cool applications (Autodesk acquired Spacemaker, which is amazing software designed to build better cities)",Big company (only a con if you prefer smaller companies)
40,Autodesk,Helping AEC professionals and executives to implement technology and standards to manage and improve efficiency,2022-01-03,5.0,Principal Business Consultant,"Autodesk culture nurtures diversity, inclusion, and innovation in collaboration and open cooperation as part of the vertebral column of the relationship with our customers and partners. 

Autodesk is focused on the success of its customers and partners, and it puts all available resources to work to achieve it.",Sometimes Autodesk is so focused on innovation that it forgets to listen to its customer's needs more carefully.
41,Autodesk,Greate Place to work for,2022-03-10,4.0,Anonymous Employee,"Great company culture, great work life balance","Lack of clear career prospect, salary is under market"
42,Autodesk,Awesome place to work at,2022-02-16,5.0,Software Engineer,"- Great worklife balance
- Good pay",None as of now for Autodesk.
43,Autodesk,Great company!,2022-02-15,5.0,Director,"Great product, great people, solid management and processes",None. Really enjoyed my time there.
44,Autodesk,"Good WLB, interesting work",2022-01-28,5.0,User Experience Designer,"I’m pretty new but so far enjoying working at Autodesk. The work life balance is good, and the work is interesting.",A lot depends on what team you’re on. There are some legacy teams that aren’t interested in innovating.
45,Autodesk,Autodesk Construction Cloud,2022-02-11,5.0,Full Stack Engineer,Work here is meaningful and my team is great,Cannot bring dog into SF office
46,Autodesk,Very good company to work with,2022-02-11,5.0,Senior Software Engineer,"Work culture, benefits,, learning and teamwork",No career growth for employees
47,Autodesk,I love Security,2022-02-06,5.0,Security Engineer,"Great WLB
Great WLB
Great WLB
Great WLB
Great WLB","None but lower TC
None but lower TC
None but lower TC
None but lower TC"
48,Autodesk,Good WLB but not enough growth and promotion,2022-02-12,3.0,Business Analyst,Great WLB and people. Good impact on work if you find the right stakeholder and project to work on.,Lots of colleagues are rest and vesting so you constantly feel the lack of momentum or proactiveness in their work. Below market average pay and slow promotion. More tenure based than performance based. Too much stupid politics and dumbxss questions being asked
49,Autodesk,Great place to work,2022-03-09,4.0,Anonymous Employee,people people people people people,big big big big big
50,Autodesk,Mixed feedback,2022-03-09,4.0,Data Scientist,"Good culture, manager cares about us. Good office and flexible office choice",Compensation can be better. Stock is stumbling
51,Autodesk,"Great Company, but a heavy change climate",2022-02-18,4.0,Anonymous Employee,"At a macro level, it's a great company.",Multiple reorgs on top of each other at the beginning of 2022. This has invited a lot of uncertainty and administrative work and less focus on looking ahead. The reorgs were handled in a hasty fashion and some teams got moved 3 times in 60-days.
52,Autodesk,Not all departments are equal...,2021-09-09,2.0,Mechanical Engineer,"Great work/life balance. Little perks like automatic coffee machines to more manually operated ones. Seltzer water machines, snacks and social events to help you feel connected with your coworkers.","With the Exception of GPS, lots of things come with limitations for the support teams. The flexibility of where to work doesn't exist. The flexibility of working from home isn't the same. And with the switch from PTO to DTO, the ""Week of Rest"" where Autodesk shuts down around Christmas time is meaningless to the support teams as they still need to work.
The culture code of being able to speak up (be brave) hasn't penetrated well into GPS.
The most challenging part is compensation. Bonuses are great, raises, not so much. So the longer you work there, the farther you fall behind. And almost every year there is some sort of reorg and oddly it occurs right before your performance review. I've had twice as many managers than the number of years at Autodesk. Others have had it worse.
And with the announcement of the new Hybrid (flexible workplace) position for everyone*, it turns out there were a lot of exceptions for support roles.
Several people have left my immediate team since this hybrid announcement, and others like myself are looking to move on."
53,Autodesk,It'll take time....,2022-02-22,3.0,Program Manager,"flexibility, culture, people, employee programs are starting to get more robust and competitive,","firehose always on full, limited focus and inability to chart a clear path of programs forward, constant change, leaders trying to build their own empires, decision making, compensation..."
54,Autodesk,.,2022-01-25,5.0,Customer Support Specialist,"Great work environment, everyone is truly nice and wants to help.",This is a really hard job. They do not give this CS department the tools to succeed.
55,Autodesk,Solid employer. Lots of change happening to modernize.,2022-02-03,3.0,Financial Analyst,"- Strong position in the market with well-known products. 
- Solid 'tech company' style benefits. 
- Supportive managers. 
- Smart people
- Good work/life balance.","- Lots of change right now. Constant Re-Orgs. 
- Weak equity package.
- ""Growing Pains"" from implementing new systems. 
- Difficulty building culture at large company in mostly remote environment.
- Macro-market headwinds."
56,Autodesk,"Not bad, but not great",2022-02-14,3.0,Account Manager,"Above average salary, ability to learn alot through different products","too many products that are independent of each other. Every year seems to be a 1 yr contract when you sign your target documents, there is constantly changes to management and account managers which is not positive for the customer"
57,Autodesk,"Great leadership, great people & great pay",2021-12-03,5.0,Director,"- Leadership is aligned and focusing on making the future great for Autodesk.
- You work with really smart people who do great work.
- Salaries are competitive in the tech industry, bonuses are good, and benefits are terrific.","- It's a large organization, so getting things done can take a while.
- Change is the norm, so if anyone not comfortable with that will suffer.
- As in every established company, some people are entrenched, invested in status quo, & coasting."
58,Autodesk,"Good company, bad politics, you are truly only a number",2022-01-07,2.0,Finance,"The people you work with are wonderful, good benefits, flexible workplace. I learned a lot during my time with the company, a lot of opportunities, went through big corporate changes / challenges. Definitely trained me well. Your manager makes your experience for sure.","My last year soured the experience completely. Extremely political in nature, promotions by favor only. Was told I would not get a role before I even interviewed, favorites are played. Rules are changed for re-organizations & promotions depending on who you talk to."
59,Autodesk,Best Culture,2022-01-26,5.0,Software Engineer,"Company Culture, Benefits, Growth environment","Demanding work, Internal Politics, No recognition"
60,Autodesk,Best Company to work for,2022-01-20,5.0,Talent Acquisition,"Benefits, PTO, Work life Balance","Compensation, RSU's, promotion, Work life balance"
61,Autodesk,Great company,2022-01-20,5.0,Program Manager,Amazing culture. Put people first.,Somewhat bureaucratic. It can be too slow in some areas
62,Autodesk,Great company with strong values,2022-01-12,5.0,"Senior Director, Customer Experience","customer-oriented culture, focus on culture and values, strong executive leadership",slower decision making processes and can be hard to advance in career quickly
63,Autodesk,Buyer beware,2022-01-20,2.0,Account Executive,"Work from home is a plus

Health stipend is available","Extremely micromanaged (Management recordd and listen to every call and then you have meetings on it taking LOADS of time) 

Process overload

Heavily politics

Small selling territories 

Turnover"
64,Autodesk,"Progressive, but still suffers from legacy organizational baggage.",2021-08-10,4.0,"Program Manager, Governance","-Espouses progressive employee-centered wellness as a core company culture standard
-Average/decent pay
-Flexible time off (keep in mind this is so they don’t have to pay out vacation days, make sure you push for time off!)
-In the sea of tech companies with terrible company cultures and questionable ethics, Autodesk is at least on the other end of the spectrum. They want to be better as a company and they have a seemingly empathetic CEO which makes it one of the better options as far as big tech companies go, but it’s still capitalism.","-Organizational baggage from changing business models to SaaS. Legacy bureaucracy clouds decision-making and accountability. Change management, while a focus, is still met with resistance. 
-Politics in senior management becomes taxing
-Depending on your org, the implementation of previously-mentioned employee wellness as a culture code can be… lacking. They talk the talk, but often do not walk it."
65,Autodesk,"Great Company, Great Culture!",2021-12-06,5.0,Business Development Representative,"Work-life balance
Incredible benefits packages including subsidized healthcare (includes dependents), stock options, an annual 1 week holiday and monthly wellness days, and an awesome wellness reimbursement program
Young and energetic company
Professional and really helpful with navigating career paths beyond initial role 
Autodesk really cares about its people",Honestly don't have any cons other than I wish this role paid more
66,Autodesk,Great company,2022-01-13,5.0,Account Executive,Good Company to work for.,Not any that I can think of
67,Autodesk,Lack of leadership,2022-01-05,3.0,Human Resources PMO Manager,Great focus on culture and relationships though results suffer because of this.,"So many people are wonderful to work with, but the few bad apples run a muck because leadership doesn’t know what to do with them. Very junior leadership skills overall."
68,Autodesk,Great organization & solutions,2021-12-29,5.0,Anonymous Employee,"- Great people
- Excellent benefits
- Ability to work on solutions that matter",- No cons that I can think of
69,Autodesk,Love it,2022-01-07,5.0,Chief Executive Officer (CEO),Worked like a dog. But good.,Worked hard but good place.
70,Autodesk,Great Company,2021-12-09,5.0,Senior Business Development Representative,"Autodesk does an incredible job taking care of their employees, which is surprising for an organization this large.",Has been challenging to continue to move up within the organization.
71,Autodesk,Best company in the world to work for,2021-12-14,5.0,Technical Sales Manager,"Excellent company culture, tons of opportunity for growth, lots of different roles to pick from, advancement and mobility is encouraged",Very large company - a fair amount of politics and lack of agility
72,Autodesk,too political,2022-01-30,3.0,Client Services Specialist,"you get a sabbatical which is nice, benefits pretty good",no room for promotion depending on your department. It is also super political and you really have to pucker up if you want to move up
73,Autodesk,Interning at Audoesk in ML,2021-11-26,5.0,Machine Learning Engineer Intern,Wonderful team and meaningful work which contributed towards the success of the company. Great perks and a relaxed work experience with a drive for success. Had great visibility through the company to schedule meetings with management and even present the work I did.,"Was all virtual, though that was a given due to Covid"
74,Autodesk,Awesome Company,2022-02-08,4.0,BDR,"Great benefits, and pathways to move up in the org.",Vision can be off but overall pretty strong.
75,Autodesk,More than work life balance is needed,2022-01-28,2.0,Marketing Manager,"Work life balance
Not hard to be a high achiever","No path for promotion/ leadership opportunities
Budget issues to run programs
Silos and lack of strategy
No KPIs
Checked out employees"
76,Autodesk,Amazing,2021-12-14,5.0,Global Activations Manager,"Great atmosphere, great people with a shared vision to make our products easier to use so people can design and build a better world.","Lots of re-orgs, You are constantly in a fluid state."
77,Autodesk,Amazing company,2021-12-21,5.0,Financial Analyst,"Compensation is good, work culture too.",Company is good so no cons at all.
78,Autodesk,"Great Company, Great Culture",2021-12-01,5.0,Senior Technical Sales Specialist,"The company culture is better than any I've experienced. Autodesk makes an effort to take care of their employees, especially thru COVID.",Working from home and restrictions on travel.
79,Autodesk,"A lot of upside, a little slow to get there",2022-01-11,2.0,Communications,"Great flexibility, very good compensation program and benefits, terrific CEO and compassionate C-suite.","Mid-level management, mainly director level, need better training; far too subjective during review period; low promotion potential and growth opportunities; titles suppressed relative to competitors."
80,Autodesk,"Political, decent perks",2021-08-12,3.0,Director,"Nice offices. Some smart people. Fun internal and customer events. There are some good middle managers who look out for you and want to do great work. 

Autodesk has a monopoly in their industry so they spend money on lots of random things that make the environment and company feel plush. 

Good place to do individual work but you do not want to be in management, or try to learn it there.","The politics are sharky----upper managers and the exec team are more focused on looking good than delivering value. The marketing-background CEO got his job by selling Wall Street a cloud and construction industry story that pumped up the stock price. The culture of looking good vs. doing good permeates.
 
Autodesk does not innovate, it grows entirely through acquisition. Acquired teams leave quickly or are shown the door. Comically, the CEO of Autodesk's biggest acquisition ever left in a year and on her LinkedIn claims she was the ""VP of Nothing""."
81,Autodesk,Focus on Excellence,2021-12-14,5.0,Finance Manager,The people are amazing! Hardworking and intelligent is the norm,Very competitive and low tolerance for mistakes
82,Autodesk,Great Employer,2021-12-14,5.0,Technical Solutions Executive,Great employer that genuinely cares about their employees,"People don't leave, which doesn't allow for new blood/new ideas"
83,Autodesk,Good Place to Work,2022-01-19,3.0,Sales,Technology driven company with diverse portfolio of products,"Very large, often difficult to make timely decisions"
84,Autodesk,Excellent place to have a career,2021-10-08,5.0,Senior Manager,"Smart people
Complex problems to solve
Opportunities to move and grow within the company. Work there for a long time and have several different jobs.
Awesome benefits
Flexibility
Incredible CEO/leadership","Can be multiple teams working on similar things without knowing what the other is doing.
Some teams are resource constrained which makes collaboration challenging and requires a lot of roadmap planning."
85,Autodesk,Great company,2022-01-25,4.0,Senior Principal Engineer,flexible work hours. Great ESPP,Very few growth opportunites for engineers
86,Autodesk,Autodesk cares about employees,2021-11-19,5.0,Chief of Staff,I’ve worked it out a desk for three years and can’t say enough good things about the culture and the people.,For me personally there really has not been any downside.
87,Autodesk,Decent company,2022-01-19,4.0,Software Engineer,"Good perks
Decent salary and benefits
Cruisy work environment","Difficult to motivate change
Slow moving company"
88,Autodesk,Good place to work,2022-01-19,4.0,Director Team Effectiveness,"Strong Benefits and Supportive Culture
Competitive Pay","Hard to get promoted
Stale thinking"
89,Autodesk,Company cares about its employees,2021-06-09,5.0,Account Executive,"Employees are well trained for their positions and empowered to do their jobs. They are an industry leader and enjoy name recognition and credibility within its space. Products are well designed. New Hires are well vetted and they attract talented people. Leadership is there to help you meet the challenge. Very bright, inclusive, and people focused executive team.",Goals and expectations are high / stretch for the majority of sales reps. Multiple segmented sales & support teams as well as active resellers create extra work and complexities in many transactions. A lot of time spent dealing with aftermath of regular organizational changes & acquisitions and learning as they adopt new operational methodologies. Complex business with many points of contact can create opportunities for the customer to get confused - pre and post sale. Expect a lot of change and tweaks to sales teams that are made with little warning / on the fly.
90,Autodesk,Really awesome,2022-01-19,4.0,Product Lifecycle Manager,Time flexibility and accommodation are high.,Lacking in decent upwards mobility.
91,Autodesk,Best company ever.,2021-11-15,5.0,Facilities Coordinator,"Full benefits
401K
PTO
Paid vacations
Free meals (for those who qualify?
Free campus shuttle
Reasonable Gym subscription",Many positions were outsourced in the mid 2K's.
92,Autodesk,"Great, Great,  Great",2021-11-08,5.0,Engineering Manager,"Great Products with a Large Market Opportunity
Great Innovation
Great Company Culture
Great Pay and Benefits",Nothing Really; left for what I thought would be greener grass. I was wrong. Exceptional Manager and Overall Leadership.
93,Autodesk,Great,2021-11-24,5.0,Senior Product Designer,Love working here - it's great,Nothing to note - I like it
94,Autodesk,Great,2022-01-13,4.0,Anonymous Employee,It was very fun and a great learning experience,It was a very relaxed experience
95,Autodesk,Greats benefits,2022-01-08,4.0,Communications Manager,Greats benefits and time-off policy,"Working with a lot of male-dominated industries, seeps into the culture internally"
96,Autodesk,Great people focused,2021-11-15,5.0,Senior Program Manager,Great people focused company that embraces work life balance,None at this time. Company is in great hands with the leadership
