,company,headline,date,overall_rating,author_position,pros,cons
136,Milwaukee Tool,overall,2021-10-28,4.0,Service Coordinator,"Good pay
Great benefits
Easy access to training
Small crew
Everyone wants to get the job done.
Great leadership","Training is on the go
Non-stop flow of traffic
Very fast paste"
137,Milwaukee Tool,Great place to work,2021-09-11,5.0,Senior Manufacturing Engineer,A lot of dynamism and opportunities,No clear carreer path defined
138,Milwaukee Tool,Good,2021-10-26,4.0,Certified Forklift Operator,Great team & Good to work with,"Overall Good, just i was going through alot of problems while I was there"
139,Milwaukee Tool,Good Company,2021-09-13,5.0,Electrical Engineer,Great company to work for,Project schedules are very competitive
140,Milwaukee Tool,Great Company,2021-08-07,5.0,Key Account Manager (KAM),"Good coaching and leadership - most people really want to help each other grow 
Opportunity for advancement 
Great culture and fun",The pay can be lower than usual if you start right out of college and haven’t worked anywhere else
141,Milwaukee Tool,Vibrant workplace with ample opportunity to grow,2021-10-23,4.0,Electrical Engineer II,"Friendly work environment, fast pacing, ample fun activities, etc.",HR department could be better at addressing the employee needs.
142,Milwaukee Tool,Great culture - extreme growth,2021-06-16,5.0,Manager,Amazing culture. Employees (in the majority of areas) feel empowered to speak up and debate/challenge peers and managers. The growth has been nuts over the last 10 years and shows no sign of slowing down!,The growth provides a lot of opportunities but also is challenging to manage. Everything from project load to constant recruiting/hiring of teammates gets more difficult when you are doing it at a breakneck pace.
143,Milwaukee Tool,Great Company,2021-08-26,5.0,Electrical Engineer,"- Amazing work culture and envirronment
- Great place to grow","- Low salary
- Minimal extra benefots"
144,Milwaukee Tool,Fantastic but fast paced,2021-08-09,5.0,Brand Marketing Coordinator,"- One team mentality
- collaboration 
- fast paced
- friendly, positive, best people
- many hours, but highly rewarding","- Long hours
- Honestly can't think of any thing else"
145,Milwaukee Tool,Culture is the #1 Priority,2021-06-17,5.0,Project Leader,"Everyone is aligned by a culture that strives to be the best in the world. As the company continues to grow, this is kept at the forefront of the business.",Fast pace and growing pains are challenging.
146,Milwaukee Tool,A great company!,2021-07-28,5.0,Associate Channel Marketing Manager,"Milwaukee Tool gives you all the tools to succeed, offering a company that provides:
Exciting Culture and Events
Excellent Benefits
Fun Atmosphere
Growth Opportunities",There are none so far. I am really enjoying this company.
147,Milwaukee Tool,Great Company to work for.,2021-08-04,5.0,Inventory Lead,Fast growing company that is strong on promoting from within.,Could use more SOPs to ensure a more cohesive uniform workflow.
148,Milwaukee Tool,Culture is Everything,2020-09-14,5.0,Jobsite Solutions Market Manager,"Milwaukee Tool has been nothing short of fantastic to me in my first 5 years. You have a flexible work schedule, phenomenal benefits (no seriously, they are great), and a great team environment to be apart of. Great opportunity for upward mobility as long as you are performing well and have perfected your role. We all work very hard across the board and our management sees that and it is rewarded appropriately with various team building activities, planning meetings with R&R etc.","Much like the entire construction industry, you may have longer hours some days, working from the early morning to early evening is not regular but might happen occasionally. Travel. In my earlier roles with Milwaukee it would not be uncommon for me to be in a hotel 2-3 nights a week. However, it is apart of sales and to be expected. We have ALOT going on at Milwaukee Tool and it is sometimes challenging to stay aligned across our multitude of channels, however we are all working towards one common goal at the end of the day."
149,Milwaukee Tool,Excellent Place to Work,2021-07-26,5.0,Associate Channel Manager,"Awesome work culture, supportive management, innovative problem solving, empowers employees to grow within the company",Company is growing really quickly. This is very exciting but occasionally overwhelming
150,Milwaukee Tool,Extremely genuine nice people with excellent senior leadership and strong patent,2021-06-16,5.0,Senior Director,"Once in a career growth trajectory 
In charge of ones destiny
Strong unified culture","Willing to listen and learn from ones experience and expertise (pro and a con)
Growing pains but managed and understood 
Unsure what it will be like coming out from hyper-growth"
151,Milwaukee Tool,"Pays well, toxic culture",2021-08-12,2.0,Reliability Engineer II,"Pays well. Advancement opportunities if you buy in to the ""work hard / play hard"" culture.","Work on the evenings (calls with China).

Work hard play hard means, you will be yelled at in meetings but we drink a lot and have free coffee."
152,Milwaukee Tool,Good place to work and good culture,2021-07-01,5.0,Senior Reliability Engineer,Great culture to work with.,The fast-paced environment sometimes requires working very long
153,Milwaukee Tool,Nice place to work,2021-08-10,5.0,Senior Project Leader,"Culture, opportunities, freedom, work ethic,",You must be willing to grow
154,Milwaukee Tool,Great place to work,2021-07-19,5.0,Anonymous Employee,Very flexible and people help each other. Great team effort!,Need to handle multiple projects and reviews (Need to be agile and work in a fast paced environment)
155,Milwaukee Tool,Awesome Culture,2021-10-05,4.0,Software Engineer,"Great company culture. Fast-paced, fun environment.","Pay could be better, but it's in the midwest. The location is also a con for me."
156,Milwaukee Tool,Great culture and strive for excellence,2021-07-19,5.0,Anonymous Employee,"Awesome culture, great group of people with high level of drive amongst all that work at Milwaukee",Work life balance sometimes gets lobsided
157,Milwaukee Tool,Good Company... Just not for me,2021-05-09,3.0,Operations Supervisor,"Pay was AWESOME. OT was paid hourly for supervisors on top of our salary. The senior leadership was very approachable & made you feel as if they cared about issues you faced within operations.

Great culture and easy to get acclimated to it","TOO MUCH OVERTIME!!!! During my time there, it was like the company prided themselves on working 7-Day work weeks. That hourly OT rate for supervisors was awesome but you work so much that you couldn’t enjoy it. Employees would run to senior leadership and senior leadership would side with them. Wouldn’t listen to suggestions about starting a weekend shift to alleviate some stress from 7-Day work weeks."
158,Milwaukee Tool,"Work Hard, Play Hard",2021-06-16,5.0,Reliability Engineer,"Every team works together and celebrates wins equally. There is a One Team mentality, with everyone willing to help others.
There is growth EVERYWHERE. Career opportunities are endless.",Night calls are almost unavoidable for anyone in engineering. Only a couple nights a week.
159,Milwaukee Tool,Best Work Environment,2021-07-07,5.0,Firmware Engineer,Milwaukee Tool is a rapidly growing company. It values its employees a lot and thrives on its cultural values. Work-life balance is excellent.,I don't feel there are any cons...
160,Milwaukee Tool,great,2021-08-02,5.0,Equipment Operator,they are the best ever,everybody is not working here
161,Milwaukee Tool,Great culture,2021-09-29,4.0,Concept Engineer,"No sick American corporate culture, refreshing.",Projects are sometimes not challenging enough especially if you are very technically capable.
162,Milwaukee Tool,Amazing place to Work!!,2021-06-16,5.0,Technical Project Leader,"Fun environment, empowering leaders, high growth, flexible work life balance",very few. it is fasted paced and if you are not wanting a fast paced busy environment might not be fore you.
163,Milwaukee Tool,Impressive place to work as an engineer,2020-12-30,5.0,Senior Design Engineer,"Large growth company with a massively recognized world wide consumer product. Values both the customer and the employee. Encourages engineering staff to disrupt and innovate on timelines that allow Milwaukee to continue to position themselves at the best power tools company in the market. As an engineer, I am most impressed with how in depth Milwaukee goes to properly teach me my role at the company with a well structured onboarding program. Also the Brookfield campus is state of the art with incredible resources offered to employees.","Located in Brookfield, WI can be a downside if you are not familiar with cold Midwest winters. Also some other large company disadvantages but far fewer than other large companies where I have worked."
164,Milwaukee Tool,Amazing Culture and Opportunities Drive Rapid Growth,2020-08-26,5.0,Group Product Marketing Manager,"Milwaukee Tool has a phenomenal culture and is full of amazing, and talented people. It is incredibly energizing to be surrounded by such a diverse group of talented and driven individuals who are driving to achieve similar goals, every single day. Milwaukee Tool leadership knows that the continued innovation, growth, and success of the organization hinges on the people that work for the company which drives the organization to seek out the best people and to take care of their employees to ensure that they stick around. They provide unmatched opportunities for career progression as the organization continues to take on new growth initiatives to provide solutions to their customers in new arenas, and they empower their employees to truly lead these initiatives.","Milwaukee Tool continually experiences growing pains as they drive continued growth across all facets of the organization, but the leadership team does a great job of seeking feedback, identifying pain points, and investing in the resources or people needed in order to overcome these growing pains."
165,Milwaukee Tool,A dynamic company environment,2021-07-02,5.0,Senior Principal Engineer,"full resources availability 
learning something useful every day 
excellent staff & CEO",Incentives are excellent but it can be better
166,Milwaukee Tool,Great Company,2021-06-17,5.0,Manager,Great upper leadership and treat everyone with respect.,I’m truly blessed and have only positive reviews.
167,Milwaukee Tool,Re,2021-07-03,5.0,Store Manager,"Very reliable company, Good service at al time",You wont regret working here
168,Milwaukee Tool,Could be better,2021-07-26,3.0,Worker Bee,They have made improvement but still have a ways to go.,Hard to recover when you let things get out of hand.
169,Milwaukee Tool,Wouldn't rather be anywhere else,2021-05-06,5.0,Project Leader,"Truly embraces empowered leadership and allows for the ability to make fast, impactful decisions.","If I had to write something as a con, I would say work life balance, but that is more limited by my ability to say not say no to additional workload and projects."
170,Milwaukee Tool,Great Company,2021-06-01,5.0,Outside Sales Representative,"Fast pace company and great opportunities. There are a lot young, motivated, and driving individual that work for the company.","- work hard play hard mentality 
-no work life balance"
171,Milwaukee Tool,benefits,2021-06-28,5.0,Manager,Great benefit package. Fun job.,a lot of responsibility but fun.
172,Milwaukee Tool,Great company,2021-06-18,5.0,Associate Business Analyst,Great benefits with amazing culture,Can't think of any downsides
173,Milwaukee Tool,Newer hire with minimal complaints - not out of honeymoon phase but aware enough to see the benefits and flaws,2020-11-09,5.0,Senior Quality Engineer,"1) Very upfront during interview process about the challenges facing the company
2) Solid benefits esp medical and 401K
3) Appear to be willing to invest in employees
4) Flexible work schedule for salaried teams and work from home options
5) Reasonable IT and infrastructure","1) Manufacturing has been chaotic during the Covid crisis and this has led to extra demands on the operational teams. But being busy is not a luxury all companies have right now...
2) No company is perfect but there are no significant red flags - the job was as described, operational management knows theirs challenges which says a lot - they are aware and want to fix their problems.
3) The company has indicated a commitment to diversion and inclusion but they have a ways to go..."
174,Milwaukee Tool,Great company,2021-06-16,5.0,Design Engineer II,"Engaging, agile, engineering focused decisions.",No major suggestions & minor things can easily be resolved.
175,Milwaukee Tool,Culture and process is the name of the game,2020-12-09,5.0,Project Leader,"The Culture (Candid, Obsessed, Agile, empowered leadership, never settle, one team mentality) is such a solid foundation for everything that happens here. If you think you've experienced this before than you know you want to stay in it and if you haven't you'll be elated once you are living in it. Professionally I can't imagine what you'd be wanting more out of a company that is going to grow around you by way of your success.","None at the time of this writing. Every position/employer has it's bumps and with the ""pros"" as foundational as they are here, i can't imagine any cons will be long lived."
176,Milwaukee Tool,Good job but low pay,2021-08-13,4.0,Production Assembler,I have a good supervisor who goes out his way to help.,I think the pay should be higher that what it is.
177,Milwaukee Tool,Dedicated to the end users,2021-01-08,5.0,Design Researcher II,"Milwaukee Tool has a collaborative, hands-on and highly dedicated company culture where everyone is working towards the common goal of providing the best products for the end users. It's a truly user-centered company, which makes it a great place for design researchers.

Additionally, Milwaukee Tool provides opportunity for personal and professional development. Teammates are supportive and good at challenging you to help you grow. Upper management and execs are approachable and willing to help. Milwaukee Tool is also committed to giving back to the local community.","There is room to grow in terms of diversity, but the company has a good plan set in place to address that."
178,Milwaukee Tool,Great Career Growth,2021-04-20,5.0,Design Engineer II,Excellent platform for growth and numerous lateral or vertical opportunities. Plenty of great resources to help with project obstacles and also personal growth.,Be prepared to work more hours than you'd expect. Regular nightly calls and coincident projects will require you to maintain a strict work-life balance to avoid burnout.
179,Milwaukee Tool,Fast paced and exciting! Lots to do and showcasing your chops it’s a recurring opportunity.,2021-04-19,5.0,The Best Platform for Career Growth,People are for the most part team players. Everyone has a stake in the company’s success.,"Long hours. Rome wasn’t built in one day. The bigger your role, the more demanding it becomes."
180,Milwaukee Tool,Just what I was looking for,2020-12-10,5.0,Software Developer,"It's pretty much everything I've been searching for in a work environment...people, pay, culture, respecting work/life balance, the list goes on. In other jobs, it's hard to see your work come to life as it may not be public facing, but here, you get to see/work with the product first hand, and you see the recognition in your work from others around the company.","I started working here either during or just after a massive hiring, so the structure put in place for the smaller numbers of employees was quickly being outgrown and it showed in some circumstances. Since then, there has been at least a few changes to help mitigate it, so this may not even be a con anymore for most departments."
181,Milwaukee Tool,Best place the I've ever worked,2021-01-19,5.0,Project Leader,"-The rapid and relentless growth means many personal growth opportunities
-Genuine culture set by leadership and (gladly) followed by everyone
-Great benefits - Seriously, look at the details. They are better here.
-I knew this already, but the response to covid made it 100% obvious that this company values and respects the employees. They are above trends and hype and genuinely do what's best for the us.","Some ambiguity created by rapid growth, but that's also because leadership here trusts us make good judgements, not just follow step-by-step instructions."
182,Milwaukee Tool,Highly Recommend,2020-12-04,5.0,Anonymous Employee,"People are incredibly passionate about the work. They are all in and the team atmosphere is prevalent. The communication from our executive team is uncanny with great quarterly updates and positive encouragement. The work atmosphere is energetic as everyone is moving with agility and purpose. 

My personal team is tight knit. I can't say enough about how great my manager is. My VP goes out of her way to ensure we all feel valued, heard, and appreciated while still pushing us to bigger and better things every day. 

I couldn't ask for a better place to work. Highly recommend to anyone.",One of the only thing that comes to mind is it really is fast moving. Some people really could not handle the speed and agility the job brings.
183,Milwaukee Tool,Great place to work,2021-05-26,5.0,Assistant Brand Manager,Great benefits and culture! Everyone is dedicated to their line of work.,None that I can think of
184,Milwaukee Tool,"Fast Paced, Growing Company",2020-07-09,5.0,Marketing,"Milwaukee Tool is a special company to work for. Seeing the passion & obsession of ALL employees day in and day out is something I haven't experience before. From the jump, you are given an immense amount of responsibility which for the right person is extremely gratifying & motivating. While the workload can be exhausting at times, it is outweighed by the pride I have in working for this company. Very cool to be a part of Milwaukee Tool's historical success.","The workload & travel can get exhausting but comes & goes depending on your projects. On paper, the salary & benefits sound great but are not sufficient for the responsibility & workload that is required of most employees. The amount of hours worked do not match the pay. Especially compared to similar companies."
185,Milwaukee Tool,Milwaukee Tool drill deep in your potentials and help you shine!,2021-01-13,5.0,Software QA Lead,"Milwaukee Tool gives value to each and everyone working in company. 
Great Place to find what suits you best. 
Best place to help you growing.
Company host Parties, Lunches, Dinners not just for employees but their families.
Company provide lots of valuable perks for employees, treat all designations with same respect. HR department is always there to help you out with anything concerning. Higher management hears you out and easy to reach. Employee gets 50% discount on tool.",Haven't seen anything yet in my over 5 years of career.
186,Milwaukee Tool,Milwaukee Tool Culture Exceeds All Expectations,2021-01-06,5.0,Inventory and Material Manager (Inventory Control),"From the executive level down and from the floor associates up, the culture at Milwaukee is incredible. We TRULY care about our associates. When we ""talk"" about culture, we actually also ""live"" it. A lot of companies talk about a great culture. At Milwaukee, we deliver it.","Zero, none, nada. There are literally no cons to working for Milwaukee!"
187,Milwaukee Tool,Great Company to work for,2021-05-10,5.0,CAD Designer,Employees are treated very well,"Expectations are very high, this is not a company that accepts average."
188,Milwaukee Tool,Management sucks,2021-07-29,1.0,Technician,Associates that work there are great people. Sad they have to deal with crap and Friday food truck,Management is horrible they all lie and tell you want they think you want to hear just to shut you up
189,Milwaukee Tool,Not worth it,2021-04-05,2.0,Manager IT,"Product discounts
Benefits package
Consistent Growth
New facilities 
Discounts on vehicle purchases","No work life balance, expected to dedicate everything you have to the company regardless of personal life
Pay is below industry standards
Management is unorganized - overall lack of direction from leadership
Politics completely control your ability to grow - if you’re not a favorite you can be assured you won’t be promoted even if you go above and beyond"
190,Milwaukee Tool,"Great company, better people",2021-04-21,5.0,Product Manager,Working with people that truly care about their work and are passionate about growth is a staple of this company,Have to be able to handle a demanding work environment
191,Milwaukee Tool,Georgia Tech grad finds career to work till retirement,2020-09-30,5.0,Engineer,"Great culture and coworkers
Entrusted with decisions and guidance of a real project from day one
Inspired sense of ownership of the tool and you work with the team to make it a success
Ever more interesting problems
Cross functional work is effortless as you get to know all the coworkers on other collaborating teams
Feels a bit like working on a project with college friends (Deadlines to meet but a can do attitude all around)
Get paid to become an expert power tool user! 
etc....","These are honestly hard to come up with as it really depends on your background and what you are used to but the best I can come up with is:

The onboarding process will flood you with a massive amount of information that is helpful to be successful quicker. (You can always ask a coworker if you forget though. People love to answer questions)"
192,Milwaukee Tool,Fast-Paced Career Builder,2020-11-13,4.0,Industrial Designer,"Very fast paced development cycle -- I've launched more product in 3 years than in all my previous jobs combined.

Management has done a great job managing COVID-19 precautions, and supporting working from home.

Great benefits (vision, dental, medical)

Strong commitment to launching consistently quality products

Large design team, lots of expertise

Huge resources for professional development -- plenty of room for career growth","Keep an eye on your work-life balance. It can be hard to maintain boundaries in such a demanding work environment.

Things can be a bit... macho, but it's hard to fault a powertool company for that

Very little nice outdoor space available at the brookfield office. Plenty of room for a 20 acre parking lot, though

Location, location, location -- Brookfield is a bit of an exurban dead-zone, so be prepared to commute from downtown MKE or Tosa if you want to be near any action. 

The company has grown a lot in the last few years, so there are lots of inexperienced people vying to make a mark, sometimes to the detriment of team efficiency."
193,Milwaukee Tool,Project Leader,2021-05-06,5.0,Project Leader,Great Culture and management for sure,I don't have any cons that I can think of.
194,Milwaukee Tool,An Honest Place to Work,2021-01-13,5.0,Design Engineer,There is tons of communication up and down the hierarchy. It doesn't feel like as much of a top down company where I've worked before. Everyone here has a good drive to work and be happily productive.,"Sometimes there's lots of chaos with tight timelines. There's excitement in moving fast, but sometimes there can be headaches."
195,Milwaukee Tool,Good Place To Grow!,2021-04-20,5.0,Supply Demand Planner,"Smart people, fast paced, learn a lot",lots of work and personalities are not always easy to deal with
196,Milwaukee Tool,Great company,2021-01-19,5.0,Senior Project Engineer,"Great people, culture, and plenty of opportunities to grow","Work/life balance can be challenging and isn't for everyone. But if you can find that balance, there's no better place to grow your career."
197,Milwaukee Tool,"Good Place to Start a Career, Will Want to Leave",2021-03-15,2.0,Senior Mechanical Engineer,"The work is mostly enjoyable and the products are fun to develop. The work environment is great, everyone is always willing to help and there is support if you need it. the hardest part of leaving was my coworkers were great. I was there for 7 years and I very much enjoyed it for the first 5.","The work is hard and the hours are long. My last two years were very stressful and I worked long hours, without recognition. Promotion goals are visible and even though those goals are met, management can hold employees back.
The quality team is lacking, which affects new product development. About 30% of my time as a new product engineer was spent fixing quality (not design) issues. I was still expected to meet all new product goals as well. This greatly added to the work load.
The more time I have spent away from the company the happier I am that I left."
198,Milwaukee Tool,No support for the LGBTQ,2021-07-07,3.0,Branch Manager,They help me get to my new career .,No support when my kids were born.
199,Milwaukee Tool,Great place to work,2021-04-26,5.0,Systems Engineer,Great place for opportunity to grow,No major cons come to mind
200,Milwaukee Tool,"The ""Culture"" is not the same in all parts of the business",2021-05-10,3.0,IT Manager,"Great benefits
Good compensation
Nice facilities
Lots of company growth","Company is overwhelmed with growth
IT is very dysfunctional and lacks any real leadership
Toxic environment within IT and lots of talented people leaving"
201,Milwaukee Tool,Good Place to work,2021-07-12,4.0,Mechanical Engineer II,"Fast paced, good culture. Never a quite moment.","Not a typical 9-5 job, working overtime is typical."
202,Milwaukee Tool,fast hire process,2021-07-20,2.0,Gatekeeper,good pay and lots of overtime,bad management and some what unprofessional environment
203,Milwaukee Tool,Culture Shock,2020-11-25,5.0,Product Designer,"The culture at Milwaukee Tool is like none other in my experience - for many companies culture is a propaganda term, but it's truly lived at METCO. From the President through the whole organization, the ""one team"" philosophy shines through. Amazing benefit packages, awesome subsidized cafeteria, and true support and resources given to everyone so that every team member can truly give their best.","If I had to pick a con, I would say the sheer size of the company - which isn't even necessarily a bad thing - you could work here for 5 years and not know everyone."
204,Milwaukee Tool,3-year work anniversary,2021-01-09,5.0,Principal Engineer,"The organization culture is extremely well if you looking for passion and striving business opportunities. Fast pacing development cycle and empower leader are the other key factors for being success in the industry.
Career development is also great, with more than 20% growing speed each year, there are plenty of opportunity for people want to move up.","Growing is too fast, constantly out of space and several new building plans was not fast enough to close the gaps."
205,Milwaukee Tool,Constant growth,2021-01-06,5.0,Manager,Never have worked for a company that is in constant growth mode. Our leadership has continued to push us forward and passed down leadership and resources to do so. The results are clear.,With rapid growth comes some growing pains. People who are heavy process minded may find it unsettling at first as growth has out paced the processes in place.
206,Milwaukee Tool,Milwaukee Tool Employment,2021-07-09,4.0,Senior Project Engineer,"Great Culture, job security, product.","Fast paced, lots of new people to train, constantly evolving processes."
207,Milwaukee Tool,Marketing,2021-04-16,5.0,Marketing,Great place to work in Milwaukee,Very fast. You need to always searching for the next
208,Milwaukee Tool,Great Company. Great Culture.,2021-03-26,5.0,Design Engineer I,"Milwaukee is a work hard, play hard environment. Lots of potential to grow. You get out what you put in.",Late night meetings with global teams.
209,Milwaukee Tool,One of the best cultures and work environments I have been in,2020-06-03,5.0,Mechanical Designer,"Everyone is very welcoming and open, I feel like there's no one I can't go up and talk to and on top of that the constant company events really help you get to know more people and take some of the stress away from work.",The cafeteria was pretty iffy (small and not alot of variety) when I started but that has since been addressed with a complete remodel.
210,Milwaukee Tool,Depends on team,2021-02-26,2.0,Leader,The pay and benefits were decent,"Business units have longstanding history at MT and therefore pretty much control IT. Because there was a shortage of IT staff in the past, the business was often reluctant to receive technical support. Due to the “unusual” culture, it was sometimes challenging to build relationships, and being rude appeared to be the accepted norm. Continuous low-key layoffs instead of addressing leadership issues...."
211,Milwaukee Tool,Great Culture and Energy,2021-01-06,5.0,Senior Quality Engineer,"Everyone embraces the culture of the company 
Focus on growth of individuals
Best onboarding program I have ever seen at a company",Nothing bad to say other than there is so many people here that it is hard to create that friendship between employees. Is somewhat complicated to network with people outside of your departments.
212,Milwaukee Tool,Great Job,2021-04-01,5.0,Territory Manager,creating your own schedule is awesome,Who you work for and the relationship you have can determine your future
213,Milwaukee Tool,Great,2021-07-04,3.0,Sales Associate,"Good pay, good hours and wuch.",Not great locatipn at all
214,Milwaukee Tool,Best job I've ever had,2021-03-10,5.0,Senior Advanced Quality Engineer,"Engaging place to work, non-toxic culture unlike my last job, great pay, and you truly feel valued as an employee.",I can't say a bad thing about working here.
215,Milwaukee Tool,Great company - still working,2021-02-01,5.0,Firmware Test Engineer,"Great people to work with, huge emphasis on culture, employee benefits are excellent","Fast pace of the organization has resulted in degradation of standard processes, no bonuses until Engineering Level 4"
216,Milwaukee Tool,"Work Hard, excellent Covid Response",2020-08-26,5.0,Lead Analyst I,"-Hard work is rewarded. The performance review process is very involved and gives excellent opportunity to point out how you performed well. 
-Culture is everything. This company is fast-paced, passionate, and obsessed with winning. If you like succeeding, this is the place for you
-Response to Covid is perfect example of why you should work here: no layoffs like competitors; huge bounceback in the market and sales growth showing almost no reduction from plan for the year; and incredible work from home policy","Expectation to have hands in a lot of pots. You have to juggle a lot as this company still operates with a small company mentality. This is changing as the company hires more, but it's an ever present issue that you'll feel a little overworked."
217,Milwaukee Tool,I would recommend to everyone,2021-06-18,4.0,Design Engineer II,"good culture,
managers and employees are helpful,
good resources and training in engineering,",not so much on salary compensation
218,Milwaukee Tool,"Great job, good company",2021-03-21,5.0,Manufacturing Engineer,"Little micro management, great pay. Reasonable workload","Poor annual raises, little to no feedback from certain bosses."
219,Milwaukee Tool,Milwaukee Tool,2021-02-22,5.0,Engineering Manager,Culture is 2nd to none. Every employee is valued.,Keeping up with the massive growth
220,Milwaukee Tool,"Relentless, Obsessed, and Customer Focused.",2021-02-12,5.0,Engineering Manager,"Teamwork & Collaboration leads to a One Team mentality, technology, fast paced, & Strong Community Impact.",Fueling the pace of grow is biggest challenge.
221,Milwaukee Tool,Culture is Key!,2021-01-19,5.0,Engineering Manager,"Brightest, most creative, most collaborative team I've ever had the pleasure to work with.",Making great candidates aware of our great opportunities.
222,Milwaukee Tool,Great job,2021-06-03,4.0,Material Handler,It's in city limits good work invirement,Day to day operations can be long hours but you can rely on a buissy day
223,Milwaukee Tool,Great Place,2020-12-14,5.0,Production Manager,The culture and team atmosphere is something that is not like anything I have ever experienced within a company setting before.  Everyone works very hard to accomplish company goals that are set along with providing and developing your own personal goals to help you succeed within the company. Milwaukee Tool is ver passionate in everything they do.,"It's hard work, but nothing that is worth doing is ever easy."
224,Milwaukee Tool,One-Month in and Impressed,2020-08-24,5.0,Engineer,"The culture is driven in immediately. The fast paced nature of the company is obvious. I began and had 5 projects immediately. As a new hire from college, this place is a learn through action mentality. They provide the support network but it is up to the employee to stay on top of their work.",You need to be prepared to jump right in immediately. They train you in but trust you right away to take on projects.
225,Milwaukee Tool,Great Company,2021-03-08,5.0,Finance Manager,"Work Culture
Upward Mobility
Work Life Balance",Growing Pains - trying to get a handle on expanding economies of scale.
226,Milwaukee Tool,Great company - Rewarding career for a lifetime,2020-05-07,5.0,Principal Engineer,"Upper management is always looking forward, which resulted in Milwaukee Tool taking the world by storm with so many revolutionary products in the last 20 years. Also, upper management plans ahead well, allowing us to weather difficult times with minimal job loss. Middle management has your back, ans most managers/directors started in the lower tiers and worked their way up. A friendly atmosphere. You can sit and have a coffee with a director of a department, and you will be treated just like anyone else. Upward movement is encouraged, but you are not punished if you wish to become a ""master"" at your trade. Diverse workforce and diverse opportunity. Many people transition laterally to different functions. Very fun place to work. You will not ever be told that your idea isn't going to work. You will be encouraged to try it. I can't say enough, as I never thought I would stick around with any one company more than a few years, and here I find myself at almost 30 years.",None that I can think of.
227,Milwaukee Tool,An Exciting Place to Work,2020-10-28,5.0,Senior Design Engineer I,An exciting and challenging place to work. It is refreshing to realize you are surrounded by similarly motivated people who aim to provide the best product to the end user.,"There is a lot to learn! At least from my specific background, there are much different people, technologies and processes. All good changes but I overwhelming at times. This is not specific to Milwaukee Tool but rather to a career change. This is a lateral complaint that is in no way related to the company."
228,Milwaukee Tool,"Strong culture, vast opportunity!",2020-12-21,5.0,Director,"Excellent dedication to the end user and constant new product development. People hustle at Milwaukee, create solutions and tackle challenges head on. Opportunity to work in multiple facets of the business and be challenged every day.",Some growing pains resulting from explosive growth
229,Milwaukee Tool,Milwaukee Tool Engineer,2020-09-30,5.0,Mechanical Design Engineer,"Milwaukee Tool is a fast-paced, hands-on, and question-asking environment. People seriously love what they do and they desire to have the best product in industry; they're obsessed with their work in the best way. Additionally, Milwaukee Tool has a very healthy workplace environment. I’m surrounded by intelligent, respectful, hardworking coworkers, and I’ve been impressed with people’s willingness to answer questions and help me develop as an engineer. If you want to learn something new every single day, I would highly recommend working here. You don’t want to miss out on the growth and innovation at Milwaukee Tool.",The expectations are very high which can be stressful.
230,Milwaukee Tool,Great company,2021-01-13,5.0,Industrial Designer,"-Culture 
-Nice facilities 
-Ability to advance career
-Real responsibilities right off the bat
-Employees happy to teach what they know
-Flexible hours
-Great leadership","-Frequent bottlenecks 
-Hyper growth is great, but can cause growing pains
-Compensation is much lower than competing design jobs"
231,Milwaukee Tool,A Good Job,2021-06-06,4.0,Industrial Designer,"Great company, great future ahead of them.","Just OK compensation, room to grow there."
232,Milwaukee Tool,Outstanding Culture,2021-01-13,5.0,Financial Analyst,I have yet to work for a company like Milwaukee that puts so much effort into maintaining a good culture. They don't just talk the talk they walk the walk.,They have a strong work ethic so everyone comes to work everyday ready to give 100%.
233,Milwaukee Tool,None,2021-03-11,5.0,Systems Engineer,Everything was very very good,Nothing was very very bad
234,Milwaukee Tool,Fantastic Culture,2021-02-09,5.0,NPD Engineer,"Great culture, cutting edge technology, fast paced","Less organization than hoped, lots of changes make it hard to keep track of what is gospel and what is flexible."
235,Milwaukee Tool,"I love working here, great culture.",2021-01-13,5.0,Senior Engineer,"Great culture, Empowered Employees, Fun place to work, Get to work on consumer products and see them in the store.",Pay could be better. Sometimes it can be stressful to meet launch deadlines.
236,Milwaukee Tool,Great opportunity on moving up.,2021-05-24,4.0,Team Leader,I love learning and you can adventure a lot at this company.,The team become your family.
237,Milwaukee Tool,Fantastic Career Opportunity,2021-01-13,5.0,"Manager, Packaging Engineering","Fast paced, hard working, very collaborative culture. Hugely successful business model that has led to market dominance. Tremendous leadership with a very strong employee focus. Impressive, comfortable facilities providing a productive and pleasant work environment.",Sometimes difficult to maintain work-life balance.
238,Milwaukee Tool,"Family, Health and Safety First",2021-01-13,5.0,Strategic Account Manager,"Focus on the employee and well being first, and team work, well above standard salary, excellent communication and professionalism. They make you feel supported on every level. They promote work/life balance.",Not the same USA benefits to offshore employees
239,Milwaukee Tool,Not Bad,2021-04-20,4.0,Tool And Die Maker,"Health and Retirement Benefits, Wage, Discounts.","Corporate, Too many middle managers, Lack of Transparency"
240,Milwaukee Tool,"Great, Competitive Company",2021-02-18,5.0,Territory Sales Representative,"Strong Brand, Great Benefits, Rewards Top Performers",Forecasting can be challenging with rapid growth. Minimal Cons
