,company,headline,date,overall_rating,author_position,pros,cons
119,AmeriSave Mortgage,High Turnover,2022-01-04,3.0,Post-Closing Auditor,Pay was good when paid correctly,Upper management not concerned that a whole department was not paid correctly for months.
120,AmeriSave Mortgage,Overall Job Experience,2022-01-03,4.0,Licensed Mortgage Loan Originator,"Abundance of leads
Rates and lender fees are solid which helps you compete against major companies like Rocket Mortgage.",Managers overseeing teams of 20 loan officers leading to not having much help. Basically a trial and error deal. Learn as you go.
121,AmeriSave Mortgage,Amerisave,2022-01-02,3.0,Condo Processor,"Remote, flexible, eaisy going atmosphere","Offshoring jobs, no raises unless a person changes positions"
122,AmeriSave Mortgage,AmeriSave couldn’t care less about their employees,2021-12-23,1.0,Junior Mortgage Underwriter,Coworkers were nice and inclusive,"-AmeriSave couldn’t care less about their employees (Hired a huge amount of people without any regard to the effect it would have long term)
- had mandatory OT for a few months in a row because there were so many loans to process. As soon as the pipeline was dry the fired the vast majority of the remaining employees in my position. (This huge firing was after 3 other massive layoffs I somehow made it through….)"
123,AmeriSave Mortgage,"Okay Money, Horrific Job",2021-12-21,1.0,Junior Underwriter,"Decent Pay, some management is okay, some team leads are okay","Constant fear of being laid off, Sales and Processors are allowed to talk down to you and you can’t defend yourself, lack of communication when guidelines change."
124,AmeriSave Mortgage,"Not bad, but know you're replaceable",2021-12-20,3.0,Mortgage Closer,"Good pay and benefits, decent hours and kept busy most of the time","when work slows there is no hesitation to let you go.
Working remote"
125,AmeriSave Mortgage,Frauds,2021-12-19,1.0,Loan Processor,Nothing. They show favoritism to promote people.,70 hour work weeks. They don't care what rules you have to break to slam a loan through.
126,AmeriSave Mortgage,Frauds,2021-12-15,1.0,Post Closer,Nothing was good about this company.,Toxic department head. Unethical business practices.
127,AmeriSave Mortgage,Good to learn,2021-12-15,2.0,Human Resources,you can learn and move on,"No work life balance, no paid holidays, bad management"
128,AmeriSave Mortgage,Decent while it lasted,2021-12-14,3.0,Loan Officer,"Great marketing, decent leads and Fair pay.",Was hired and laid off within a month n a half.
129,AmeriSave Mortgage,"Run away, don’t walk. Horrible experience.",2021-12-14,1.0,Loan Officer,"There are none, run away.",Expect to work 15 hours a day every day.
130,AmeriSave Mortgage,Unstable,2021-12-14,2.0,Mortgage Underwriter II,"Remote workplace, decent pay, and little micromanaging","Very unstable employment. I went though 4 rounds of lay offs until I, myself, was laid off. Little to no help from management. Processing and sales was not very kind."
131,AmeriSave Mortgage,Good for licensing bad for everything else.,2021-12-13,2.0,Mortgage Loan Officer,Great if you want to get licensed for free.,Massive firing without notice. 12 hour shifts and have to work weekends (mandatory). Micromanage. Unrealistic goals. Systems are always down. pay is extremely low compared to competition.
132,AmeriSave Mortgage,It's a job,2021-12-09,2.0,Mortgage Underwriter,"Good pay, don't micromanage, and will get you government trained.","Leadership is a mess, company has no direction and doesn't know what it is doing. Hired like crazy in 2020 and then the company had 5 ""workforce reductions"" in the last year. There is terrible communication between departments, LOs and sales hate underwriters, underwriters hate LOs and sales. Half the people are underqualified and don't have critical thinking skills. Training is non-existent, benefits are lackluster. Avoid unless you're desperate, and even you'll be cut within a year or the company will go under."
133,AmeriSave Mortgage,no job security,2021-12-07,2.0,Junior Underwriter,pay is good and insurance is decent,"no job security at all
training is a joke"
134,AmeriSave Mortgage,don'tcare about employees,2021-12-07,1.0,Client Support Specialist,they really don't care about they employee,manager sucks and team leader sucks also very dis organize
135,AmeriSave Mortgage,Burnout is Real,2021-12-02,3.0,Licensed Mortgage Specialist,"good technology for loans, fast processing of loans, heavier base compensation plan","hire turnover rate, especially with leadership, no work/life balance, long working days"
136,AmeriSave Mortgage,Torn,2021-11-26,3.0,Loan Officer,My role has some really dope flexibility and allegedly our software systems are good (the servers are always down for maintenance!) although it’s pretty hard to tell.,"So much pressure, so many of the emails from management are in all capital letters and almost threatening."
137,AmeriSave Mortgage,Overhired,2021-11-25,2.0,Client Support Specialist,The only good thing about this job was I could work from home.,"Bad management, over hired too many people which led to them firing a lot of people, didn’t have a work/ life balance AT ALL."
138,AmeriSave Mortgage,Don't bother. Wish I could give them less stars.,2021-11-22,1.0,Client Support Specialist,No Pros unless you like giving your life away to your job.,Low pay. The team leads and supervisors only care about saving their jobs not yours. They are extremely unprofessional. Benefits can go up to $580 per paycheck while you are only make as low as $15/hour and up to about $25/hour. Long hours and they force you to work days/hours you did not even volunteer or sign up for. They do not care if you are sick or if your kids are sick even though they tell you they are there for you they are not. Was told it was a flexible job but it wasn't. Their servers crash constantly and they blame it on you or your Internet when in reality it's their crappy system. They want you to hit specific targets and when you don't you get in trouble or earn a 'point' and they want you to constantly harass people over the phone to buy into working with them. They don't care about who they hire or who is taking calls or processing the loans as long as they have a body in the seat. They tell you one thing I training and then once you get with your team all of the sudden everything you were told in training is wrong. They talk crap about their employees and their coworkers to other coworkers and new trainees. They have the least respect for anyone. I'd rather work at McDonald's.
139,AmeriSave Mortgage,Misleading opportunity,2021-11-22,1.0,Anonymous Employee,"Remote position, nice interface and could be a good opportunity if managed properly","Old leads, mandatory 9 1/2 hour days and time on Saturday if you can’t pull credit or lock a loan. Chat leads give you no opportunity to take them because they flash by without any delay for response. The burn out take just a couple of weeks."
140,AmeriSave Mortgage,Telemarketer,2021-11-22,2.0,Client Support Specialist,Shift and most weekends off.,You're a telemarketer. You do have to work 1 Saturday a month.
141,AmeriSave Mortgage,A lot of Autonomy but lacking growth,2021-11-19,3.0,Junior Underwriter,"Management and autonomy was nice, working on loan applications was good experience. Relaxing environment and remote work from home was great","Pay isn't great for the contributions you had towards the company's overall performance. Training was not the best as it was thrown together and not organized. Lack of growth in this department specifically, pressure from other departments to rush completion of a file when certain requirements aren't being met."
142,AmeriSave Mortgage,Easy WFH job,2021-11-16,3.0,Customer Support Specialist,You work from home and it's an easy job if you're comfortable cold calling people on the phone all day.,appear to be very strict with the requirements of the job. But there seems to be a lot of people not meeting those requirements who they let stick around. Work one saturday every 3 weeks
143,AmeriSave Mortgage,Great place to work 5 star,2021-11-11,5.0,MOrtgage Loan Originator,"Pay, schedule flexibility, management is awesome, teams are so helpful",None it great place to work
144,AmeriSave Mortgage,Long Hours/ Late Nights,2021-11-08,3.0,Mortgage Loan Officer,"Base pay is nice, plus commission",No work / life balance here.
145,AmeriSave Mortgage,Good While It Last,2021-11-08,3.0,Mortgage Loan Processor,Great money until business slows down.,good ole boys club. managers cherry pick and give the good loans to their close friends. They overhire for their needs then lay off all their employees when they dont need you anymore. They have been doing this for years I have found out.
146,AmeriSave Mortgage,Good Benefit,2021-11-08,3.0,Conventional Underwriter,regular refresher program to better employee,periodical engagement that does not go in line with my job description
147,AmeriSave Mortgage,Great company,2021-11-06,4.0,Mortgage Loan Officer,"Great team, people, and management. Processors/underwriters are 99% of the time awesome. Compensation is pretty good. Great LO training, lots of room for growth and opportunities to become a better banker","Not to many cons, very few of underwriters can be better but that is with every lender/bank. Nobody is perfect, some just need more training/experience than others. The CSS agents need much more training before transferring clients to LOs. Alot of CSS agents “guarantee” products/programs/rates that are not available just to meet their transfer numbers/quota."
148,AmeriSave Mortgage,Revolving door,2021-11-05,1.0,Loan Officer,ok benefits. Nothing good here.,Micro. Worst pay in the industry. Run.
149,AmeriSave Mortgage,"Good Company, good compensation",2021-11-05,5.0,Software Developer,"Good Compensation, Flexible locations / hours, Good Managers and Coworkers",Lots of work to do
150,AmeriSave Mortgage,If you like to be harassed!,2021-11-04,1.0,Loan Processor,"It pays 
That’s it, period!","Go ahead and try to take a well earned day off that is requested months in advanced, you will be harassed by management about a loan that isn’t even yours! Loan officers boss you around, your manager doesn’t have your back, they expect you to be on call 24/7 and work a minimum of 10 hours a day! What a joke company! 

Layoffs consistently happening and you are so stressed out about your position that you have many mental breakdowns throughout the week. 

 Please do not plan to have a personal life because you won’t! 

The lack of communication is unreal, do not ask for help because you will be directed to a video that you watch and then your computer shows you inactive and you are in trouble for that! They lie to borrowers about their credit and how they qualify, when they don’t, then keep the 500.00 deposit! Who does that??


The borrower is then mad at you and writing the better business Bureau! Lawsuits happening all over this company between borrowers, processors, and even loan officers! 

0/10 rating! Do not recommend!"
151,AmeriSave Mortgage,STAY AWAY,2021-11-04,1.0,Mortgage Specialist,Some overtime available and some bonuses,"No room for growth in the company.
Constant layoffs."
152,AmeriSave Mortgage,Don't Waste Your Time Here,2021-11-04,1.0,Mortgage Loan Officer,"quick on boarding, NMLS licensing mentoring and sponsoring","Discourage you to take PTO, they don't care about your interactions with clients or the loans you structure, just have unrealistic goals year-round despite market conditions and continuously hiring / firing employees. Your processors and UW aren't available because they're constantly (mass) firing important groups of people and leave you with files that get no attention until clients complain directly. Operations are a mess. Awful tech system used as it always has issues. Awful benefits, they change pay structure constantly (not in your favor), weekends become basically mandatory. If you're looking for a career, this isn't it unfortunately."
153,AmeriSave Mortgage,Terrible Company,2021-11-02,1.0,Loan Officer,They provided a base salary,"Bad IT, low commission pay,"
154,AmeriSave Mortgage,Just don’t do it,2021-10-29,1.0,Mortgage Loan Officer,….can’t think of one honestly,Technology is terrible. Leads are few and far between. Micromanaging. Literally zero training or support. Mass layoffs are frequent
155,AmeriSave Mortgage,You will feel fullfilled in your work,2021-10-27,5.0,Software Engineer,"Challenging work, fast-paced, up-to-date technology stacks (or active efforts to become more up-to-date)",Lack of delivery/release organization. Vertical siloing
156,AmeriSave Mortgage,Work/life balance,2021-10-26,1.0,Loan Officer,Paid training and state licenses,"Give up your life. As long as your here you will be sitting at a desk working from the time you wake up till the time you get in bed. You will work all day everyday, even on weekends. Expect your pay to be cut every other month. A person was cut on my team once a month with no warning or reason, just an invitation to a zoom call only to get told to clock out for good."
157,AmeriSave Mortgage,RUN!,2021-10-22,1.0,Client Support Specialist,"- the option to work fully remote, that's it.","If you want to work for a company that doesn't care about its employees, this is the company for you. If you want to call and harass the SAME people over and over again (within the same day), this is the job for you. If you want to be responsible for lien to customers making them believe that they will be given a stimulus for owning a home when they really aren't, this job is for you. If you want to feel like you are disposable and can be let go at any given point for little to no reason, this job is for you. If you want to feel like you are breaking the law by expressing your concerns with how the company's bs systems issues/policies are hindering you from effectively doing your job, this this job is for you. If you want to work for a shady, manipulative company, then by all means, this job is for you... if not, PLEASE RUN and stay far away from this company as possible! There are way better companies out there to choose from that actually care about their employees. There's no job security here and it's not worth the headache that comes with it."
158,AmeriSave Mortgage,Great place to start but not finish,2021-10-21,2.0,Junior Underwriter,"Amazing team leads with great communication.
Nice working from home.
Good starting pay for the first job after graduation.
A flexible schedule that allowed me to easily go to appointments or other obligations.","Horrible and misleading communication from upper management regarding the state of the company that felt almost exploitative.
Little room for a pay increase or promotion. Job felt like a dead-end despite promises for further training and advancement.
Lack of respect between departments with junior underwriters being targeted the most."
159,AmeriSave Mortgage,Love working for this company,2021-10-21,5.0,Closing Team Lead,"Good company, great people, amazing pay","job stability, mortgage industry itself is stable"
160,AmeriSave Mortgage,Good place to get licensed,2021-10-20,2.0,Licensed Mortgage Loan Originator,"training, pay, support from manager","schedule, mandatory weekends, poor systems"
161,AmeriSave Mortgage,Horrible,2021-10-19,1.0,Client Support Specialist,Good pay at times if you’re top performing,"No work life balance, no matter what excuse you have for missing work you will
Still be penalized, they change up the pay metrics making it even harder to become top performer in order to make the money you deserve."
162,AmeriSave Mortgage,Pay,2021-10-18,3.0,Loan,Remote location and decent pay,"Bad management, bad training as well"
163,AmeriSave Mortgage,NO PTO,2021-10-18,3.0,Mortgage Loan Officer,Solid lead. work from Home. Great managers.,NO PTO. Constant system Issues. Lack of communication from sale- process to UW.
164,AmeriSave Mortgage,"Pretty good job, if it’s for you.",2021-10-17,4.0,Css Agent,"Good pay, great benefits, remote work, equipment provided, relatively transparent management and higher ups","Monotonous, requires a lot of patience, requires dependence on technology that can glitch every so often, have to get used to angry people and being hung up on often, not physically active"
165,AmeriSave Mortgage,Ok Company,2021-10-14,2.0,Desktop Support Specialist,"Coworkers were great to work with for the most part.
Starting pay was decent at first.
Those in upper management at the beginning did seem to care about helping us out and showing appreciation. (Aside from when one of the IT managers yelled at me rather unprofessionally about an issue that I had done many times when it came to the servers- Looking at you Brett Guthrie )
- Upper management was also pretty good about flexibility for certain things.","-Lack of pay raises was a big issue. A recruiter told me that yearly pay raises were a thing at Amerisave and I was told that my pay raise would come down the road but a year later I still had not received a pay adjustment. Those in higher positions in the IT department were getting multiple promotions and raises while those in lower positions were left out--this was a major reason I left the company.

-The Technology is terrible-phone system issues left and right were one of the reasons I started looking elsewhere
-"
166,AmeriSave Mortgage,Ok place to work,2021-10-13,3.0,Mortgage Loan Officer,Made a ton of money during the pandemic due to rates being low.,Worked long hours and weekends if quotas weren’t met
167,AmeriSave Mortgage,fast paced,2021-10-13,3.0,Closer,"pay, benefits, remote, hours, incentives","management, can be required to work a lot of OT, micromanaged, departmental attitudes,"
168,AmeriSave Mortgage,Great company,2021-10-12,5.0,Anonymous Employee,Fast paced enviornment with great leadership,"Long days, on the phone"
169,AmeriSave Mortgage,Worst Job I've ever had,2021-10-12,1.0,Mortgage Loan Officer,During the refi-boom the money was good. Paid training and licensing that can be transferred to other companies.,"Everything. Systems and sales training was minimal and awful, demands were high and ridiculous. Overly competitive amongst staff, internal communication could be condescending and downright insulting, they cut our pay twice while I was there and then increased demand, systems constantly crashing. If you work for a place where your boss tells you that you need to start smoking weed or drinking in order to cope you know it's not a healthy place to work. This place sent me into a spiral of depression, anxiety and self harm. ""Remote work"" but you have no life. They claim family first, but don't give you any time off or leniency to actually care for your family or yourself. You're required to be chained to a phone for an average of 10 hours a day, without pay -- commission only. If you don't make their ridiculous quota by the end of the week you are required to work all weekends. This place is an assembly-line prison. I did recommend this place to a friend when I first started, but still cautioned them about the stress. After I left and they stayed it got even worse across the board. AS laid off all US processors to outsource to India who were ultimately unresponsive and difficult to work with for both MLO's and clients. Many clients were lost simply because of the horrible process. They'll take anyone with a pulse since their training is so terrible, everyone is replaceable. Your soul is worth more than this place."
170,AmeriSave Mortgage,Roller Coaster,2021-10-07,4.0,Loan Originator,"Remote Work, flexible managers. Great team.","Long Hours, can get repetitive."
171,AmeriSave Mortgage,AmeriSave,2021-10-06,3.0,Mortgage Loan Officer,Plenty of training available to you,Low BPS compared to industry
172,AmeriSave Mortgage,It was good while it lasted,2021-10-06,3.0,Condo Processor,"Flexible schedule, great supervisors, easy work,",Was laid off in April 2021. Our department was continuously told that we would not lose our jobs and more work was coming and then suddenly the majority of us lost our jobs due to lack of work.
173,AmeriSave Mortgage,Great training but that's about it!,2021-10-04,2.0,Mortgage Loan Officer,Great training if you are a new LO,"Compensation changed multiple times in my tenure here. Low pay, choppy systems, overused leads"
174,AmeriSave Mortgage,"RUN! Too many changes, unknowledgeable leadership",2021-10-02,2.0,Mortgage Specialist,"Work from home
Paid for me to be licensed as a mortgage specialist in several states","Servers are ALWAYS down
Micromanage in the form of making you compete against your colleagues; metrics sent out several times a day as a scar tactic with profanity ridden emails from management. Lured into a position, then forced into another within 60 days of hire. Overall, the company is extremely disorganized. Run for the hills!"
175,AmeriSave Mortgage,Dishonest,2021-10-02,1.0,Loan Originator,"It is remote, but long hours.","They reassigned my loans to another manager, wouldn't explain why. Said it was an "" IT ISSUE""... having an attorney review ;)
Management is one year in the industry, barely can understand tila, respa, cfpb regulations."
176,AmeriSave Mortgage,'meh' at best,2021-09-30,1.0,Loan Originator,"remote and nobody is asking ""why are you off the phone for 5 minutes?""","- technology cuts out a lot of times. phone calls where you don't hear the customer are the norm, not the exception, and saying ""the other teams have the same problems and still write loans"" are not solving this.
- 9 hours a day and talk to 2 or 3 live clients, no bueno.
- management is not interested in developing you or your lead flow. 

and be aware, technology cuts out, you have no leads and miss your goal? prepare to be culled on the last of the month, so they don't have to pay your insurance for a day longer.
- no PTO
- no 401k match
- benefits are meh at best"
177,AmeriSave Mortgage,Amerisave,2021-09-29,3.0,Loan Originator,"Great leads, not to much micromanaging","Mass hired LOs, processing could not keep up."
178,AmeriSave Mortgage,Good work/life balance,2021-09-28,4.0,Junior Underwriter,Good work/life balance; flexible schedule; ability to make good money; friendly coworkers.,Busy periods of work; intense workdays; not much downtime.
179,AmeriSave Mortgage,Great stepping stone for Loan Officers/ Originators,2021-09-28,4.0,Loan Officer,Awesome SAFE examination preparation program. Working from home cuts down on commute headaches. Unlimited earning potential if so desired.,Management can be difficult to get a hold of and training should be a bit more thorough. Work hours can be demanding if you have a busy life outside of work leading to difficulty balancing work and life. Layoffs are quite common and some positions are being diminished due to outsourcing.
180,AmeriSave Mortgage,Company layoffs,2021-09-28,2.0,Data Scientist,extensive bonuses mean you make great money,"short job lifecycle, little warning. They would be better off contracting"
181,AmeriSave Mortgage,Remote  position,2021-09-26,4.0,Loan Officer,100% Remote. Entry level . They pay for licensure,Long hours. A lot of objections from customers. Can become stressful. Minimal basic pay
182,AmeriSave Mortgage,You get what you work for!,2021-09-25,5.0,Client Support Specialist,"Work from home, bonus incentives, supportive management",None! If you work hard and follow all requirements you will make the money and bonuses and get promoted quickly!
183,AmeriSave Mortgage,not great,2021-09-24,2.0,Mortgage Underwriter,compensation was fine and work was easy,company had influx of work for weeks and then no work at all. would do mass hiring and then mass firings every week.
184,AmeriSave Mortgage,Not A Good Place Longterm,2021-09-21,2.0,Css Agent,-Decent pay as long as your willing to work the hours,-Incredibly disrespectful and micromanaging management
185,AmeriSave Mortgage,Great Experience,2021-09-21,5.0,Junior Underwriter,Learned a lot about the mortgage industry,"None, great experience with the company"
186,AmeriSave Mortgage,My experience,2021-09-21,4.0,Junior Underwriter,Good for freshers - training is superb,Salary is less also process is complex
187,AmeriSave Mortgage,Okay at first,2021-09-20,1.0,Anonymous Employee,"Pay and bones
Working remotely 
Some team members","Required overtime (60 hours)
Toxic team member 
Terrible leadership"
188,AmeriSave Mortgage,Okay if you’re desperate for money but there is a HOSTILE WORK ENVIRONMENT,2021-09-20,1.0,Junior Underwriter,Rather generous PTO accrual of 5 hours per pay period and permanent WFH with “relatively” flexible hours so long as you don’t leave before 5 pm Eastern time.  Insurance benefits available immediately upon hiring.,"Most middle management are not qualified to be in the positions they are and none of upper management apparently went to business school because none of them seem to know what they were doing. There is constant miscommunication between the departments and it creates a hostile work environment despite everything being remote. As long as you are on the good side of your team lead the job isn’t that hard but the departments lack of direction makes trying to do your job frustrating as they are constantly rewriting the rules and expect  you to have a crystal ball to see into the future of what they’re thinking. Mandatory OT of 5 hours a week was the Outlook for the foreseeable future. Expect to be looked down upon by both the Senior Underwriters and the mortgage sales department and expect to do half of the work of the outsourced workers since they hired them without having systems in place to do their jobs properly. Be prepared to be told not share your salary information with the outsourced members on your team so they don’t see that they are being grossly underpaid.  Overall the cons definitely outweigh the pros. If you desperately need a job, take it, but keep actively looking because they will throw you out on the street without a care. This company is not loyal to its employees so don’t waste your energy trying to prove your loyalty to them."
189,AmeriSave Mortgage,Unstable company,2021-09-16,2.0,Mortgage Loan Officer,"Good and hardworking people. 
Initial training","Management lacks clarity and direction. 
Lead quality is lacking- most leads are from bill.com and most times the person doesn’t even know they applied for a mortgage. 

I went through 4 managers in less than 2 months."
190,AmeriSave Mortgage,Not great,2021-09-14,2.0,Loan Processor,"Work from home, decent pay, user interface",The managers and team leads are extremely busy so it's hard to get an answer in 24 hours or less. The loan officers set expectations for the borrowers without knowing the full loan process or how fees and eligibility can be altered. Communication is not always clear between each operations team
191,AmeriSave Mortgage,The Only Place To Be,2021-09-14,5.0,Loan Officer,"Compensation, flexibility, support, morale, culture",I cannot think of one con whatsoever.
192,AmeriSave Mortgage,"Was a dream come true, until it wasn't",2021-09-13,2.0,Senior Loan Analyst,"Decent pay for the job you are doing
Started relatively stress free
Overtime opportunity for an easy job
Loan Analyst department managers tried their best","Layoffs, upon layoffs, upon layoffs, even if you were a top performer, it didn't matter.
Corporate/higher ups are idiots, and just out for the quick buck.
Essentially hired a lot of people to put bodies in a seat, then slowly outsourced them to save money, but lost a significant amount of quality on their product. 

Would not be surprised if their come under MAJOR lawsuits in the coming years."
193,AmeriSave Mortgage,An honest review,2021-09-13,1.0,MOrtgage Loan Originator,"If you are an experienced loan officer, this is not the place for you. You will be much happier elsewhere.
If you are new to the industry, Amerisave will get you licensed through the NMLS, assuming you pass the test after their training course. They will train you to sell loans. You have the opportunity to make money.","The cons, unfortunately, are lengthy. You will be expected to have a minimum 45 hour week during the regular week and a minimum of 3 hours each Saturday or Sunday. And that is the minimum. So if you usually eat dinner with your family, go out for happy hour with your friends, or have any type of life outside of work, you can plan on waving that goodbye. Unless your family and friends will wait until after 8 pm for dinner or happy hour. Hours on the weekend are a mandatory 11-2, so if you had plans of going anywhere, those are gone as well. If working 50+ hours per week is your thing, this is the place for you.
Of those 50 hours a week, you will spend a minimum of 38 hours telemarketing. Your call blocks from from 9-noon and 2-6 pm on weekdays, 11-2 on the weekends. Pure telemarketing. If you sell a loan, the only time you will have to work on it, to ensure it closes and you get paid, will be for an hour between noon and 2 pm (assuming you actually take lunch during that period as well) and after 6 pm (except processing and underwriting have left for the day, so nothing will actually get done).
Service is not the priority here. Do not expect referrals from clients because you'll never really talk to them again after the loan is underway. 
Processing and underwriting are horrible (which, unfortunately, you do need if you want the loan to close). They will constantly miss deadlines, loans will stretch out for weeks at a time unless it is the simplest of files. This could also be due to the fact you're not really allowed to work on your files most of the day. Purchases will consistently not be ready by closing date, drawing the ire of the borrower, their realtor, the seller and their realtor. Again, you can kiss referrals goodbye. Amerisave's solution is to just get back on the phones and find someone else.
Management, despite their empty words, is not there to help you in the least. They will not teach you to get better at selling loans, tips on clearing conditions on your files in order for them to close, etc. They will only be concerned with how many hours you were in the dialer. There is zero room for flexibility. Micromanagement is extensive.

Again, if this is your cup of tea, then Amerisave is the place for you."
194,AmeriSave Mortgage,AmeriSave,2021-09-12,2.0,Anonymous Employee,Good base base and stable hours,unstable incentives and not enough work to go around
195,AmeriSave Mortgage,Not a terrible place,2021-09-10,3.0,Licensed Mortgage Loan Originator,Make your own schedule and can work remote.,"Company is always changing and causing a mess of things. Software that is used is very old, outdated and constantly crashes. Pay has recently been restructured and reduced."
196,AmeriSave Mortgage,Layoffs 24/7,2021-09-09,1.0,Junior Underwriter,Remote work that’s the only plus,"Everything. High expectations, disgusting micro managing, must maintain 80% activity at all times (which doesn’t sound so bad until you’re on the phone with an agent several times a day or the horrible systems go down) 95% accuracy with over 20+ loan completions a day… with little training. Job is just a joke"
197,AmeriSave Mortgage,2020-2021,2021-09-08,4.0,Loan/Condo/PUD Analyst,great place to work once you catch on,"Training not good enough, favoritism for family and friends to move forward, do not pay PTO when leave the company, no raises unless you change job titles"
198,AmeriSave Mortgage,Nice company,2021-09-07,5.0,Processing Team Lead,Ability to work from home at times,There were no cons for me
199,AmeriSave Mortgage,Stay away!!,2021-09-07,1.0,Loan Originator,You can Work from home,"No real work life balance
Management is so lost 
Processing is complete chaos 
Phones barely work
Leads are horrible"
200,AmeriSave Mortgage,Former Employee,2021-09-07,5.0,Customer Service Support,Great Job! Better in office than at home.,"Uncertainty , Management, Quality Control (CSS)"
201,AmeriSave Mortgage,Amerisave,2021-09-07,3.0,Junior Underwriter,good pay and flexible hours,management is not good and mandatory overtime
202,AmeriSave Mortgage,Too many hours expected,2021-09-03,2.0,MLO-Senior Loan Services Specialist,Good classroom training early on.,Very hard to get help after training.
203,AmeriSave Mortgage,"If you want job security, don't work here!",2021-09-03,1.0,Final Docs Specialist,The pay is absolutely AMAZING!,"This place is the worst! No job security at all. They will recruit a lot of people and 2 months later they will lay off a lot of people. They will even work on one office location that's a reasonable commute then, move to an office that's too far of a commute."
204,AmeriSave Mortgage,No Job Security,2021-09-01,1.0,CSSA,pay is good if you're motivated,Training team paints a picture that Amerisave is the greatest company out there with tons of opportunity. position was essentially a telemarketing position and involved harassing 'leads'. Was let go a month into working there while on a zoom call with 300 other people
205,AmeriSave Mortgage,"Best, Worst Job EVER!",2021-09-01,1.0,Mortgage Banker (MLO),"The best part: PAY - Great commission (if you know processing and UW guidelines), Nothing else.","Horrible hours (you are forced to work Saturdays and Sundays), Lackluster PTO, float days (you are forced to work these too) and Vacation, Switch and bait (on both employees and clientele), Terrible management (the worse), NO JOB GUARANTEE (I watched Managers & VPs demoted to LOs, and watched several people get laid-off (no reasons needed), untrained UW and processors (they are great people, just not trained properly) and Several more cons... Just read the reviews."
206,AmeriSave Mortgage,Fired a lot of workers to outsource,2021-08-30,1.0,Junior Underwriter,The pay was fairly decent,They fire hundreds of employees to only outsource the position and bay a lower rate.
207,AmeriSave Mortgage,Underwriter,2021-08-30,5.0,Junior Underwriter,Good environment to work in,Lack of work/life balance in the company
208,AmeriSave Mortgage,DO NOT WORK HERE!,2021-08-30,1.0,Mortgage Loan Officer,Direct Manager was really helpful but could not overcome the lack of resources provided by company.,System is constantly down. Rates are higher than average. Also when I decided to leave they did not pay me for 2 loans that closed before I left. Pay is below average. Processors are outsourced (no commnunication with them even if you wanted to and they do not update files consistently). You never know what the status of your pipeline is. I could keep going. If you are a good loan officer STAY AWAY!!!!
209,AmeriSave Mortgage,It’s too much.,2021-08-29,2.0,Anonymous Employee,"Time off, remote work, pay","I have a lot to say. First, i truly think this could be a wonderful job however upper management is a joke. It feels like they seriously have no idea what they’re doing. There’s constant changes and promises of growth but how I see it is they are literally scrambling to fix yet another problem THEY caused. Im forced to basically work 12 hours a day. They would have me work open to close if they could. They want their employees to devote their lives to a company that doesn’t care about them at all. You are disposable to them and they don’t even try to hide it. I work in management and am forced to do crappy things all the time- such as make employees work OT at the last minute, give write ups for performance although I have no time to get their performance up as I’ve been given a ridiculous task to do on top of the rest of my actual job title. The culture is garbage and they don’t care about morale at all. Do not work here if you want to have a life. It’s a sad, depressing place with alot of ego. I truly feel like everyone in management is under qualified. I sincerely hate my job."
210,AmeriSave Mortgage,No security,2021-08-29,2.0,Junior Underwriter,Great pay benefits time off training,"No job security,management,communication,pay, leadership,Needs a lot of improvement"
211,AmeriSave Mortgage,Not What Was Promised,2021-08-29,2.0,Loan Originator,"Fully remote, they'll provide the equipment you need, leads provided so no need to hunt your own business, and no micromanaging provided you perform well","The system sucks and has constant issues/crashes - ironically during the busiest times when the phone is actually ringing. Several second delay on the phone system which makes it a terrible experience for the customer. Bait/switch ads/leads - people will call in looking for a stimulus check, government grant etc, and management will tell you to just ""go with it"" and try to refi them. Very low comp compared to industry averages per loan, and most of the underwriting is outsourced to Jr. UW's who don't know what they're doing, meaning you'll have to do their job for them most of the time or they'll kill a good loan (there's a few good ones). Very little training/support, if you need help expect to wait a few days for your manager to get back to you, if they do at all. Loans will be sneakily changed during closing to a lower-comp plan lead structure.

TLDR; good place to get your licenses and get some exposure, then go elsewhere. You'll be overworked and underpaid here."
212,AmeriSave Mortgage,This company sucks,2021-08-26,1.0,Junior Underwriter,Nothing it is hell here,Everything I hope everyone gets fired
213,AmeriSave Mortgage,Great job,2021-08-26,5.0,Marketing Coordinator,"Leadership, pay, flexibility, hour long breaks",No cons for AmeriSave Mortgage
214,AmeriSave Mortgage,Poor,2021-08-26,1.0,Mortgage Loan Officer,They have benefits but they’re e not very good,There are very long hours
215,AmeriSave Mortgage,Don’t work here,2021-08-26,1.0,Loan Analyst,Overtime/ option to make more money,They mandate overtime and you will work 50-60 hrs a week never have time off and then they will lay you off for no good reason and transfer you to other departments without your consent. Don’t work here!!
216,AmeriSave Mortgage,LO,2021-08-26,4.0,Mortgage Loan Officer,"the money is solid, you get to help people as well.",hours aren't the best but you can make it work.
217,AmeriSave Mortgage,Worse Company EVER!,2021-08-25,1.0,Amerisave Mortgage Corporation,"Pay is decent!
Training lead was cool!","Communication is terrible!
Overhyped!
Don’t have an emergency during overtime!
Turnover rate is very high!"
